Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:13:09.3946836Z,0,0,0,5.46
2026-04-05T18:13:09.4099661Z,0,0,0,5.11
2026-04-05T18:13:09.4258197Z,0,0,0,5.68
2026-04-05T18:13:09.4448634Z,0,0,0,8.90
2026-04-05T18:13:09.4609852Z,0,0,0,5.95
2026-04-05T18:13:09.4767135Z,0,0,0,5.54
2026-04-05T18:13:09.4919927Z,0,0,0,5.10
2026-04-05T18:13:09.5079515Z,0,0,0,5.82
2026-04-05T18:13:09.5235738Z,0,0,0,5.48
2026-04-05T18:13:09.5389259Z,0,0,0,5.21
2026-04-05T18:13:09.5545614Z,0,0,0,5.44
2026-04-05T18:13:09.5711383Z,0,0,0,6.43
2026-04-05T18:13:09.5865683Z,0,0,0,5.28
2026-04-05T18:13:09.6180734Z,0,0,0,6.29
2026-04-05T18:13:09.6496304Z,0,0,0,6.28
2026-04-05T18:13:09.6653053Z,0,0,0,5.52
2026-04-05T18:13:09.6959241Z,0,0,0,5.58
2026-04-05T18:13:09.7113460Z,0,0,0,5.30
2026-04-05T18:13:09.7426640Z,0,0,0,6.23
2026-04-05T18:13:09.7585113Z,0,0,0,5.75
2026-04-05T18:13:09.7739592Z,0,0,0,5.30
2026-04-05T18:13:09.7894852Z,0,0,0,5.43
2026-04-05T18:13:09.8048825Z,0,0,0,5.26
2026-04-05T18:13:09.8205045Z,0,0,0,5.52
2026-04-05T18:13:09.8358070Z,0,0,0,5.15
2026-04-05T18:13:09.8645846Z,0,0,0,6.49
2026-04-05T18:13:09.8951966Z,0,0,0,5.89
2026-04-05T18:13:09.9105279Z,0,0,0,5.21
2026-04-05T18:13:09.9259261Z,0,0,0,5.27
2026-04-05T18:13:09.9415483Z,0,0,0,5.52
2026-04-05T18:13:09.9573224Z,0,0,0,5.63
2026-04-05T18:13:09.9730957Z,0,0,0,5.67
2026-04-05T18:13:09.9885463Z,0,0,0,5.35
2026-04-05T18:13:10.0042259Z,0,0,0,5.58
2026-04-05T18:13:10.0202405Z,0,0,0,5.91
2026-04-05T18:13:10.0359842Z,0,0,0,5.64
2026-04-05T18:13:10.0517410Z,0,0,0,5.48
2026-04-05T18:13:10.0683604Z,0,0,0,6.27
2026-04-05T18:13:10.0979399Z,0,0,0,5.68
2026-04-05T18:13:10.1131406Z,0,0,0,5.11
2026-04-05T18:13:10.1287926Z,0,0,0,5.56
2026-04-05T18:13:10.1445155Z,0,0,0,5.63
2026-04-05T18:13:10.1753463Z,0,0,0,5.74
2026-04-05T18:13:10.1911056Z,0,0,0,5.61
2026-04-05T18:13:10.2071681Z,0,0,0,5.92
2026-04-05T18:13:10.2224786Z,0,0,0,5.11
2026-04-05T18:13:10.2381395Z,0,0,0,5.37
2026-04-05T18:13:10.2537629Z,0,0,0,5.44
2026-04-05T18:13:10.2695390Z,0,0,0,5.47
2026-04-05T18:13:10.2848465Z,0,0,0,5.16
2026-04-05T18:13:10.3001952Z,0,0,0,5.01
2026-04-05T18:13:10.3161537Z,0,0,0,5.82
2026-04-05T18:13:10.3313901Z,0,0,0,5.10
2026-04-05T18:13:10.3620389Z,0,0,0,5.76
2026-04-05T18:13:10.3778000Z,0,0,0,5.59
2026-04-05T18:13:10.3933580Z,0,0,0,5.36
2026-04-05T18:13:10.4089528Z,0,0,0,5.45
2026-04-05T18:13:10.4246399Z,0,0,0,5.55
2026-04-05T18:13:10.4399117Z,0,0,0,5.10
2026-04-05T18:13:10.4555992Z,0,0,0,5.34
2026-04-05T18:13:10.4717336Z,0,0,0,6.05
2026-04-05T18:13:10.4872617Z,0,0,0,5.44
2026-04-05T18:13:10.5207785Z,0,0,0,23.42
2026-04-05T18:13:10.5629670Z,0,0,0,6.13
2026-04-05T18:13:10.5782019Z,0,0,0,5.15
2026-04-05T18:13:10.5942540Z,0,0,0,5.98
2026-04-05T18:13:10.6094349Z,0,0,0,5.09
2026-04-05T18:13:10.6256340Z,0,0,0,6.11
2026-04-05T18:13:10.6576142Z,0,0,0,6.03
2026-04-05T18:13:10.6728888Z,0,0,0,5.15
2026-04-05T18:13:10.6884906Z,0,0,0,5.48
2026-04-05T18:13:10.7042319Z,0,0,0,5.59
2026-04-05T18:13:10.7198682Z,0,0,0,5.51
2026-04-05T18:13:10.7355197Z,0,0,0,5.51
2026-04-05T18:13:10.7509579Z,0,0,0,5.29
2026-04-05T18:13:10.7669052Z,0,0,0,5.73
2026-04-05T18:13:10.7826536Z,0,0,0,5.54
2026-04-05T18:13:10.7992560Z,0,0,0,6.46
2026-04-05T18:13:10.8154027Z,0,0,0,6.03
2026-04-05T18:13:10.8305488Z,0,0,0,5.03
2026-04-05T18:13:10.8461566Z,0,0,0,5.35
2026-04-05T18:13:10.8614572Z,0,0,0,5.18
2026-04-05T18:13:10.8769029Z,0,0,0,5.32
2026-04-05T18:13:10.8931600Z,0,0,0,6.13
2026-04-05T18:13:10.9241946Z,0,0,0,6.11
2026-04-05T18:13:10.9399573Z,0,0,0,5.66
2026-04-05T18:13:10.9552922Z,0,0,0,5.21
2026-04-05T18:13:10.9856186Z,0,0,0,5.33
2026-04-05T18:13:11.0014386Z,0,0,0,5.70
2026-04-05T18:13:11.0168137Z,0,0,0,5.25
2026-04-05T18:13:11.0321964Z,0,0,0,5.20
2026-04-05T18:13:11.0478392Z,0,0,0,5.52
2026-04-05T18:13:11.0636956Z,0,0,0,5.67
2026-04-05T18:13:11.0791666Z,0,0,0,5.35
2026-04-05T18:13:11.1099755Z,0,0,0,5.90
2026-04-05T18:13:11.1254739Z,0,0,0,5.37
2026-04-05T18:13:11.1415410Z,0,0,0,5.94
2026-04-05T18:13:11.1568623Z,0,0,0,5.20
2026-04-05T18:13:11.1727617Z,0,0,0,5.73
2026-04-05T18:13:11.1883623Z,0,0,0,5.48
2026-04-05T18:13:11.2036472Z,0,0,0,5.16
2026-04-05T18:13:11.2191013Z,0,0,0,5.28
2026-04-05T18:13:11.2343486Z,0,0,0,5.09
2026-04-05T18:13:11.2502463Z,0,0,0,5.76
2026-04-05T18:13:11.2659136Z,0,0,0,5.36
2026-04-05T18:13:11.2961501Z,0,0,0,5.12
2026-04-05T18:13:11.3114124Z,0,0,0,5.18
2026-04-05T18:13:11.3274765Z,0,0,0,5.98
2026-04-05T18:13:11.3431367Z,0,0,0,5.54
2026-04-05T18:13:11.3584915Z,0,0,0,5.19
2026-04-05T18:13:11.3740691Z,0,0,0,5.46
2026-04-05T18:13:11.3899506Z,0,0,0,5.76
2026-04-05T18:13:11.4052895Z,0,0,0,5.22
2026-04-05T18:13:11.4204865Z,0,0,0,5.09
2026-04-05T18:13:11.4359853Z,0,0,0,5.40
2026-04-05T18:13:11.4512684Z,0,0,0,5.14
2026-04-05T18:13:11.4817473Z,0,0,0,5.33
2026-04-05T18:13:11.4973394Z,0,0,0,5.45
2026-04-05T18:13:11.5129251Z,0,0,0,5.46
2026-04-05T18:13:11.5289513Z,0,0,0,5.90
2026-04-05T18:13:11.5589454Z,0,0,0,5.09
2026-04-05T18:13:11.5746189Z,0,0,0,5.56
2026-04-05T18:13:11.5905893Z,0,0,0,5.81
2026-04-05T18:13:11.6061392Z,0,0,0,5.42
2026-04-05T18:13:11.6215732Z,0,0,0,5.18
2026-04-05T18:13:11.6372223Z,0,0,0,5.50
2026-04-05T18:13:11.6530703Z,0,0,0,5.70
2026-04-05T18:13:11.6687977Z,0,0,0,5.55
2026-04-05T18:13:11.6843095Z,0,0,0,5.36
2026-04-05T18:13:11.6999051Z,0,0,0,5.46
2026-04-05T18:13:11.7156502Z,0,0,0,5.51
2026-04-05T18:13:11.7311621Z,0,0,0,5.32
2026-04-05T18:13:11.7468854Z,0,0,0,5.50
2026-04-05T18:13:11.7627944Z,0,0,0,5.55
2026-04-05T18:13:11.7784360Z,0,0,0,5.45
2026-04-05T18:13:11.7942775Z,0,0,0,5.71
2026-04-05T18:13:11.8102425Z,0,0,0,5.81
2026-04-05T18:13:11.8259104Z,0,0,0,5.53
2026-04-05T18:13:11.8565269Z,0,0,0,5.61
2026-04-05T18:13:11.8718889Z,0,0,0,5.21
2026-04-05T18:13:11.8872535Z,0,0,0,5.01
2026-04-05T18:13:11.9026141Z,0,0,0,5.08
2026-04-05T18:13:11.9178907Z,0,0,0,5.09
2026-04-05T18:13:11.9333050Z,0,0,0,5.23
2026-04-05T18:13:11.9487120Z,0,0,0,5.16
2026-04-05T18:13:11.9643363Z,0,0,0,5.45
2026-04-05T18:13:11.9795833Z,0,0,0,5.02
2026-04-05T18:13:12.0102442Z,0,0,0,5.80
2026-04-05T18:13:12.0260259Z,0,0,0,5.63
2026-04-05T18:13:12.0415156Z,0,0,0,5.35
2026-04-05T18:13:12.0569812Z,0,0,0,5.38
2026-04-05T18:13:12.0730815Z,0,0,0,6.02
2026-04-05T18:13:12.0884265Z,0,0,0,5.26
2026-04-05T18:13:12.1046694Z,0,0,0,6.15
2026-04-05T18:13:12.1351059Z,0,0,0,5.76
2026-04-05T18:13:12.1505147Z,0,0,0,5.28
2026-04-05T18:13:12.1660776Z,0,0,0,5.29
2026-04-05T18:13:12.1818623Z,0,0,0,5.55
2026-04-05T18:13:12.1978919Z,0,0,0,5.84
2026-04-05T18:13:12.2135933Z,0,0,0,5.52
2026-04-05T18:13:12.2288266Z,0,0,0,5.03
2026-04-05T18:13:12.2442694Z,0,0,0,5.31
2026-04-05T18:13:12.2599849Z,0,0,0,5.58
2026-04-05T18:13:12.2752941Z,0,0,0,5.18
2026-04-05T18:13:12.2905662Z,0,0,0,5.14
2026-04-05T18:13:12.3063096Z,0,0,0,5.62
2026-04-05T18:13:12.3224062Z,0,0,0,5.89
2026-04-05T18:13:12.3524575Z,0,0,0,5.47
2026-04-05T18:13:12.3677246Z,0,0,0,5.14
2026-04-05T18:13:12.3839070Z,0,0,0,6.05
2026-04-05T18:13:12.3996020Z,0,0,0,5.40
2026-04-05T18:13:12.4152625Z,0,0,0,5.53
2026-04-05T18:13:12.4316470Z,0,0,0,5.95
2026-04-05T18:13:12.4473215Z,0,0,0,5.43
2026-04-05T18:13:12.4783153Z,0,0,0,5.92
2026-04-05T18:13:12.4937257Z,0,0,0,5.27
2026-04-05T18:13:12.5238555Z,0,0,0,5.30
2026-04-05T18:13:12.5399460Z,0,0,0,5.96
2026-04-05T18:13:12.5559473Z,0,0,0,5.87
2026-04-05T18:13:12.5715792Z,0,0,0,5.51
2026-04-05T18:13:12.5869181Z,0,0,0,5.22
2026-04-05T18:13:12.6023148Z,0,0,0,5.27
2026-04-05T18:13:12.6182137Z,0,0,0,5.73
2026-04-05T18:13:12.6339983Z,0,0,0,5.57
2026-04-05T18:13:12.6493951Z,0,0,0,5.19
2026-04-05T18:13:12.6650833Z,0,0,0,5.50
2026-04-05T18:13:12.6807298Z,0,0,0,5.52
2026-04-05T18:13:12.6960111Z,0,0,0,5.10
2026-04-05T18:13:12.7121844Z,0,0,0,5.93
2026-04-05T18:13:12.7286662Z,0,0,0,6.30
2026-04-05T18:13:12.7595754Z,0,0,0,5.84
2026-04-05T18:13:12.7747512Z,0,0,0,5.05
2026-04-05T18:13:12.7906079Z,0,0,0,5.74
2026-04-05T18:13:12.8059246Z,0,0,0,5.19
2026-04-05T18:13:12.8213167Z,0,0,0,5.27
2026-04-05T18:13:12.8370849Z,0,0,0,5.64
2026-04-05T18:13:12.8524761Z,0,0,0,5.27
2026-04-05T18:13:12.8681384Z,0,0,0,5.58
2026-04-05T18:13:12.8837576Z,0,0,0,5.48
2026-04-05T18:13:12.8993143Z,0,0,0,5.39
2026-04-05T18:13:12.9148840Z,0,0,0,5.44
2026-04-05T18:13:12.9303517Z,0,0,0,5.38
2026-04-05T18:13:12.9457742Z,0,0,0,5.33
2026-04-05T18:13:12.9610253Z,0,0,0,5.13
2026-04-05T18:13:12.9762027Z,0,0,0,5.08
2026-04-05T18:13:12.9922442Z,0,0,0,5.96
2026-04-05T18:13:13.0074750Z,0,0,0,5.14
2026-04-05T18:13:13.0230930Z,0,0,0,5.52
2026-04-05T18:13:13.0534631Z,0,0,0,5.66
2026-04-05T18:13:13.0694880Z,0,0,0,5.94
2026-04-05T18:13:13.0852169Z,0,0,0,5.63
2026-04-05T18:13:13.1010679Z,0,0,0,5.76
2026-04-05T18:13:13.1170592Z,0,0,0,5.89
2026-04-05T18:13:13.1326621Z,0,0,0,5.50
2026-04-05T18:13:13.1482391Z,0,0,0,5.45
2026-04-05T18:13:13.1643440Z,0,0,0,6.02
2026-04-05T18:13:13.1797085Z,0,0,0,5.21
2026-04-05T18:13:13.1948232Z,0,0,0,5.02
2026-04-05T18:13:13.2107426Z,0,0,0,5.81
2026-04-05T18:13:13.2260708Z,0,0,0,5.24
2026-04-05T18:13:13.2416630Z,0,0,0,5.47
2026-04-05T18:13:13.2571303Z,0,0,0,5.37
2026-04-05T18:13:13.2731404Z,0,0,0,5.88
2026-04-05T18:13:13.2883634Z,0,0,0,5.08
2026-04-05T18:13:13.3041719Z,0,0,0,5.64
2026-04-05T18:13:13.3194700Z,0,0,0,5.15
2026-04-05T18:13:13.3501585Z,0,0,0,5.58
2026-04-05T18:13:13.3656311Z,0,0,0,5.30
2026-04-05T18:13:13.3817633Z,0,0,0,5.99
2026-04-05T18:13:13.3976440Z,0,0,0,5.74
2026-04-05T18:13:13.4136219Z,0,0,0,5.84
2026-04-05T18:13:13.4294477Z,0,0,0,5.59
2026-04-05T18:13:13.4504185Z,0,0,0,10.84
2026-04-05T18:13:13.4662596Z,0,0,0,5.63
2026-04-05T18:13:13.4816105Z,0,0,0,5.21
2026-04-05T18:13:13.4969778Z,0,0,0,5.26
2026-04-05T18:13:13.5124097Z,0,0,0,5.32
2026-04-05T18:13:13.5285918Z,0,0,0,6.03
2026-04-05T18:13:13.5440860Z,0,0,0,5.30
2026-04-05T18:13:13.5593753Z,0,0,0,5.03
2026-04-05T18:13:13.5753092Z,0,0,0,5.80
2026-04-05T18:13:13.5909609Z,0,0,0,5.52
2026-04-05T18:13:13.6214090Z,0,0,0,5.47
2026-04-05T18:13:13.6514371Z,0,0,0,5.15
2026-04-05T18:13:13.6669792Z,0,0,0,5.38
2026-04-05T18:13:13.6825947Z,0,0,0,5.38
2026-04-05T18:13:13.7129703Z,0,0,0,5.64
2026-04-05T18:13:13.7288747Z,0,0,0,5.71
2026-04-05T18:13:13.7444736Z,0,0,0,5.46
2026-04-05T18:13:13.7747914Z,0,0,0,5.25
2026-04-05T18:13:13.7902379Z,0,0,0,5.30
2026-04-05T18:13:13.8213041Z,0,0,0,5.97
2026-04-05T18:13:13.8376222Z,0,0,0,6.18
2026-04-05T18:13:13.8528448Z,0,0,0,5.07
2026-04-05T18:13:13.8686680Z,0,0,0,5.68
2026-04-05T18:13:13.8838798Z,0,0,0,5.05
2026-04-05T18:13:13.9008579Z,0,0,0,6.49
2026-04-05T18:13:13.9165851Z,0,0,0,5.48
2026-04-05T18:13:13.9317852Z,0,0,0,5.00
2026-04-05T18:13:13.9471014Z,0,0,0,5.18
2026-04-05T18:13:13.9625284Z,0,0,0,5.22
2026-04-05T18:13:13.9931040Z,0,0,0,5.46
2026-04-05T18:13:14.0083924Z,0,0,0,5.14
2026-04-05T18:13:14.0242858Z,0,0,0,5.75
2026-04-05T18:13:14.0549860Z,0,0,0,5.66
2026-04-05T18:13:14.0706345Z,0,0,0,5.44
2026-04-05T18:13:14.0862122Z,0,0,0,5.43
2026-04-05T18:13:14.1019910Z,0,0,0,5.34
2026-04-05T18:13:14.1178684Z,0,0,0,5.55
2026-04-05T18:13:14.1335563Z,0,0,0,5.08
2026-04-05T18:13:14.1641927Z,0,0,0,5.59
2026-04-05T18:13:14.1801427Z,0,0,0,5.71
2026-04-05T18:13:14.1956840Z,0,0,0,5.32
2026-04-05T18:13:14.2262684Z,0,0,0,5.67
2026-04-05T18:13:14.2419705Z,0,0,0,5.53
2026-04-05T18:13:14.2788095Z,0,0,0,26.68
2026-04-05T18:13:14.2985746Z,0,0,0,9.50
2026-04-05T18:13:14.3413059Z,0,0,0,6.81
2026-04-05T18:13:14.3712304Z,0,0,0,5.99
2026-04-05T18:13:14.3869017Z,0,0,0,5.57
2026-04-05T18:13:14.4029557Z,0,0,0,5.95
2026-04-05T18:13:14.4189855Z,0,0,0,5.94
2026-04-05T18:13:14.4351037Z,0,0,0,6.00
2026-04-05T18:13:14.4506700Z,0,0,0,5.47
2026-04-05T18:13:14.4658394Z,0,0,0,5.08
2026-04-05T18:13:14.4809802Z,0,0,0,5.01
2026-04-05T18:13:14.4964707Z,0,0,0,5.37
2026-04-05T18:13:14.5122273Z,0,0,0,5.51
2026-04-05T18:13:14.5278816Z,0,0,0,5.56
2026-04-05T18:13:14.5434147Z,0,0,0,5.40
2026-04-05T18:13:14.5591301Z,0,0,0,5.57
2026-04-05T18:13:14.5743927Z,0,0,0,5.11
2026-04-05T18:13:14.5899074Z,0,0,0,5.40
2026-04-05T18:13:14.6054176Z,0,0,0,5.42
2026-04-05T18:13:14.6210666Z,0,0,0,5.55
2026-04-05T18:13:14.6370581Z,0,0,0,5.90
2026-04-05T18:13:14.6680604Z,0,0,0,6.11
2026-04-05T18:13:14.6843935Z,0,0,0,6.20
2026-04-05T18:13:14.6999841Z,0,0,0,5.30
2026-04-05T18:13:14.7156133Z,0,0,0,5.40
2026-04-05T18:13:14.7464710Z,0,0,0,5.81
2026-04-05T18:13:14.7619616Z,0,0,0,5.30
2026-04-05T18:13:14.7778559Z,0,0,0,5.75
2026-04-05T18:13:14.7931451Z,0,0,0,5.10
2026-04-05T18:13:14.8085775Z,0,0,0,5.23
2026-04-05T18:13:14.8245303Z,0,0,0,5.62
2026-04-05T18:13:14.8402028Z,0,0,0,5.51
2026-04-05T18:13:14.8556055Z,0,0,0,5.18
2026-04-05T18:13:14.8710731Z,0,0,0,5.28
2026-04-05T18:13:14.8869335Z,0,0,0,5.71
2026-04-05T18:13:14.9178292Z,0,0,0,5.74
2026-04-05T18:13:14.9339832Z,0,0,0,5.92
2026-04-05T18:13:14.9497645Z,0,0,0,5.53
2026-04-05T18:13:14.9652068Z,0,0,0,5.25
2026-04-05T18:13:14.9805648Z,0,0,0,5.18
2026-04-05T18:13:14.9963197Z,0,0,0,5.59
2026-04-05T18:13:15.0116068Z,0,0,0,5.06
2026-04-05T18:13:15.0277710Z,0,0,0,6.02
2026-04-05T18:13:15.0437997Z,0,0,0,5.88
2026-04-05T18:13:15.0590352Z,0,0,0,5.09
2026-04-05T18:13:15.0891820Z,0,0,0,5.06
2026-04-05T18:13:15.1045679Z,0,0,0,5.21
2026-04-05T18:13:15.1206987Z,0,0,0,5.97
2026-04-05T18:13:15.1360237Z,0,0,0,5.13
2026-04-05T18:13:15.1520489Z,0,0,0,5.88
2026-04-05T18:13:15.1820029Z,0,0,0,5.08
2026-04-05T18:13:15.1975445Z,0,0,0,5.36
2026-04-05T18:13:15.2129844Z,0,0,0,5.25
2026-04-05T18:13:15.2290476Z,0,0,0,5.85
2026-04-05T18:13:15.2450153Z,0,0,0,5.72
2026-04-05T18:13:15.2606269Z,0,0,0,5.43
2026-04-05T18:13:15.2760804Z,0,0,0,5.31
2026-04-05T18:13:15.2919698Z,0,0,0,5.70
2026-04-05T18:13:15.3080564Z,0,0,0,5.96
2026-04-05T18:13:15.3239605Z,0,0,0,5.76
2026-04-05T18:13:15.3398556Z,0,0,0,5.73
2026-04-05T18:13:15.3700289Z,0,0,0,5.35
2026-04-05T18:13:15.4006979Z,0,0,0,5.81
2026-04-05T18:13:15.4160572Z,0,0,0,5.15
2026-04-05T18:13:15.4476063Z,0,0,0,5.80
2026-04-05T18:13:15.4631711Z,0,0,0,5.42
2026-04-05T18:13:15.4786364Z,0,0,0,5.27
2026-04-05T18:13:15.4941689Z,0,0,0,5.39
2026-04-05T18:13:15.5099104Z,0,0,0,5.60
2026-04-05T18:13:15.5409627Z,0,0,0,5.95
2026-04-05T18:13:15.5562176Z,0,0,0,5.11
2026-04-05T18:13:15.5723983Z,0,0,0,6.04
2026-04-05T18:13:15.6035421Z,0,0,0,6.06
2026-04-05T18:13:15.6190045Z,0,0,0,5.32
2026-04-05T18:13:15.6349387Z,0,0,0,5.75
2026-04-05T18:13:15.6611767Z,0,0,0,5.02
2026-04-05T18:13:15.6917542Z,0,0,0,5.44
2026-04-05T18:13:15.7073741Z,0,0,0,5.44
2026-04-05T18:13:15.7233655Z,0,0,0,5.82
2026-04-05T18:13:15.7390566Z,0,0,0,5.55
2026-04-05T18:13:15.7545668Z,0,0,0,5.37
2026-04-05T18:13:15.7851437Z,0,0,0,5.44
2026-04-05T18:13:15.8003237Z,0,0,0,5.04
2026-04-05T18:13:15.8158539Z,0,0,0,5.32
2026-04-05T18:13:15.8316742Z,0,0,0,5.64
2026-04-05T18:13:15.8473359Z,0,0,0,5.49
2026-04-05T18:13:15.8634857Z,0,0,0,5.93
2026-04-05T18:13:15.8942636Z,0,0,0,5.61
2026-04-05T18:13:15.9247645Z,0,0,0,5.24
2026-04-05T18:13:15.9408320Z,0,0,0,5.91
2026-04-05T18:13:15.9563390Z,0,0,0,5.37
2026-04-05T18:13:15.9864080Z,0,0,0,5.05
2026-04-05T18:13:16.0018981Z,0,0,0,5.39
2026-04-05T18:13:16.0175194Z,0,0,0,5.47
2026-04-05T18:13:16.0333308Z,0,0,0,5.66
2026-04-05T18:13:16.0637971Z,0,0,0,5.50
2026-04-05T18:13:16.0799653Z,0,0,0,6.05
2026-04-05T18:13:16.1105800Z,0,0,0,5.58
2026-04-05T18:13:16.1261866Z,0,0,0,5.44
2026-04-05T18:13:16.1419936Z,0,0,0,5.63
2026-04-05T18:13:16.1573148Z,0,0,0,5.17
2026-04-05T18:13:16.1734150Z,0,0,0,5.96
2026-04-05T18:13:16.2036772Z,0,0,0,5.45
2026-04-05T18:13:16.2196714Z,0,0,0,5.85
2026-04-05T18:13:16.2359790Z,0,0,0,5.93
2026-04-05T18:13:16.2512355Z,0,0,0,5.08
2026-04-05T18:13:16.2666128Z,0,0,0,5.21
2026-04-05T18:13:16.2970905Z,0,0,0,5.47
2026-04-05T18:13:16.3123986Z,0,0,0,5.15
2026-04-05T18:13:16.3279554Z,0,0,0,5.38
2026-04-05T18:13:16.3434257Z,0,0,0,5.33
2026-04-05T18:13:16.3588537Z,0,0,0,5.26
2026-04-05T18:13:16.3751030Z,0,0,0,6.10
2026-04-05T18:13:16.3911795Z,0,0,0,5.84
2026-04-05T18:13:16.4219977Z,0,0,0,5.68
2026-04-05T18:13:16.4379445Z,0,0,0,5.80
2026-04-05T18:13:16.4533906Z,0,0,0,5.26
2026-04-05T18:13:16.4693360Z,0,0,0,5.78
2026-04-05T18:13:16.4848284Z,0,0,0,5.35
2026-04-05T18:13:16.5003029Z,0,0,0,5.34
2026-04-05T18:13:16.5157074Z,0,0,0,5.21
2026-04-05T18:13:16.5318147Z,0,0,0,5.94
2026-04-05T18:13:16.5473023Z,0,0,0,5.35
2026-04-05T18:13:16.5627404Z,0,0,0,5.29
2026-04-05T18:13:16.5784218Z,0,0,0,5.48
2026-04-05T18:13:16.5940665Z,0,0,0,5.50
2026-04-05T18:13:16.6096993Z,0,0,0,5.48
2026-04-05T18:13:16.6253374Z,0,0,0,5.48
2026-04-05T18:13:16.6407678Z,0,0,0,5.28
2026-04-05T18:13:16.6559665Z,0,0,0,5.01
2026-04-05T18:13:16.6713112Z,0,0,0,5.22
2026-04-05T18:13:16.6868060Z,0,0,0,5.36
2026-04-05T18:13:16.7028079Z,0,0,0,5.86
2026-04-05T18:13:16.7185047Z,0,0,0,5.50
2026-04-05T18:13:16.7347424Z,0,0,0,6.10
2026-04-05T18:13:16.7502292Z,0,0,0,5.35
2026-04-05T18:13:16.7660781Z,0,0,0,5.72
2026-04-05T18:13:16.7972485Z,0,0,0,5.91
2026-04-05T18:13:16.8135701Z,0,0,0,6.14
2026-04-05T18:13:16.8292083Z,0,0,0,5.39
2026-04-05T18:13:16.8445436Z,0,0,0,5.19
2026-04-05T18:13:16.8602681Z,0,0,0,5.56
2026-04-05T18:13:16.8754504Z,0,0,0,5.01
2026-04-05T18:13:16.8918885Z,0,0,0,6.29
2026-04-05T18:13:16.9073349Z,0,0,0,5.30
2026-04-05T18:13:16.9229775Z,0,0,0,5.54
2026-04-05T18:13:16.9384412Z,0,0,0,5.36
2026-04-05T18:13:16.9535592Z,0,0,0,5.02
2026-04-05T18:13:16.9692094Z,0,0,0,5.55
2026-04-05T18:13:16.9844706Z,0,0,0,5.12
2026-04-05T18:13:17.0002312Z,0,0,0,5.67
2026-04-05T18:13:17.0157877Z,0,0,0,5.46
2026-04-05T18:13:17.0315958Z,0,0,0,5.72
2026-04-05T18:13:17.0623292Z,0,0,0,5.55
2026-04-05T18:13:17.0774942Z,0,0,0,5.07
2026-04-05T18:13:17.0935339Z,0,0,0,5.95
2026-04-05T18:13:17.1092432Z,0,0,0,5.61
2026-04-05T18:13:17.1244434Z,0,0,0,5.10
2026-04-05T18:13:17.1400201Z,0,0,0,5.50
2026-04-05T18:13:17.1560318Z,0,0,0,5.90
2026-04-05T18:13:17.1719334Z,0,0,0,5.82
2026-04-05T18:13:17.1879386Z,0,0,0,5.91
2026-04-05T18:13:17.2030471Z,0,0,0,5.03
2026-04-05T18:13:17.2181787Z,0,0,0,5.04
2026-04-05T18:13:17.2343289Z,0,0,0,6.06
2026-04-05T18:13:17.2501111Z,0,0,0,5.69
2026-04-05T18:13:17.2662122Z,0,0,0,6.01
2026-04-05T18:13:17.2909434Z,0,0,0,14.64
2026-04-05T18:13:17.3363744Z,0,0,0,5.56
2026-04-05T18:13:17.3518595Z,0,0,0,5.35
2026-04-05T18:13:17.3671308Z,0,0,0,5.13
2026-04-05T18:13:17.3831408Z,0,0,0,5.87
2026-04-05T18:13:17.4133698Z,0,0,0,6.20
2026-04-05T18:13:17.4437687Z,0,0,0,5.90
2026-04-05T18:13:17.4750937Z,0,0,0,5.96
2026-04-05T18:13:17.4903690Z,0,0,0,5.10
2026-04-05T18:13:17.5064250Z,0,0,0,5.88
2026-04-05T18:13:17.5222811Z,0,0,0,5.72
2026-04-05T18:13:17.5531648Z,0,0,0,5.80
2026-04-05T18:13:17.5691005Z,0,0,0,5.83
2026-04-05T18:13:17.5844420Z,0,0,0,5.20
2026-04-05T18:13:17.6001474Z,0,0,0,5.49
2026-04-05T18:13:17.6167847Z,0,0,0,6.43
2026-04-05T18:13:17.6324895Z,0,0,0,5.22
2026-04-05T18:13:17.6634994Z,0,0,0,5.48
2026-04-05T18:13:17.6791587Z,0,0,0,5.44
2026-04-05T18:13:17.6943539Z,0,0,0,5.02
2026-04-05T18:13:17.7097172Z,0,0,0,5.18
2026-04-05T18:13:17.7252717Z,0,0,0,5.41
2026-04-05T18:13:17.7553063Z,0,0,0,5.23
2026-04-05T18:13:17.7707159Z,0,0,0,5.19
2026-04-05T18:13:17.7863910Z,0,0,0,5.53
2026-04-05T18:13:17.8020607Z,0,0,0,5.45
2026-04-05T18:13:17.8326916Z,0,0,0,5.45
2026-04-05T18:13:17.8479462Z,0,0,0,5.12
2026-04-05T18:13:17.8634200Z,0,0,0,5.33
2026-04-05T18:13:17.8794267Z,0,0,0,5.87
2026-04-05T18:13:17.8951579Z,0,0,0,5.58
2026-04-05T18:13:17.9110923Z,0,0,0,5.66
2026-04-05T18:13:17.9573454Z,0,0,0,6.12
2026-04-05T18:13:17.9728816Z,0,0,0,5.39
2026-04-05T18:13:17.9884210Z,0,0,0,5.31
2026-04-05T18:13:18.0043409Z,0,0,0,5.78
2026-04-05T18:13:18.0197710Z,0,0,0,5.28
2026-04-05T18:13:18.0352323Z,0,0,0,5.32
2026-04-05T18:13:18.0505495Z,0,0,0,5.17
