Timestamp,DispatchMs
2026-04-05T18:17:59.6265386Z,0.005
2026-04-05T18:17:59.6276782Z,0.028
2026-04-05T18:17:59.6733648Z,0.004
2026-04-05T18:17:59.6748331Z,0.016
2026-04-05T18:17:59.7213075Z,0.004
2026-04-05T18:17:59.7215594Z,0.002
2026-04-05T18:17:59.7676348Z,0.003
2026-04-05T18:17:59.7679555Z,0.002
2026-04-05T18:17:59.8143028Z,0.003
2026-04-05T18:17:59.8608565Z,0.006
2026-04-05T18:17:59.8610467Z,0.002
2026-04-05T18:17:59.9079793Z,0.006
2026-04-05T18:17:59.9544083Z,0.004
2026-04-05T18:17:59.9547551Z,0.002
2026-04-05T18:18:00.0043483Z,0.004
2026-04-05T18:18:00.0047267Z,0.007
2026-04-05T18:18:00.0486149Z,0.003
2026-04-05T18:18:00.0495979Z,0.002
2026-04-05T18:18:00.0955749Z,0.004
2026-04-05T18:18:00.1415736Z,0.002
2026-04-05T18:18:00.1885105Z,0.002
2026-04-05T18:18:00.1897232Z,0.004
2026-04-05T18:18:00.2358677Z,0.008
2026-04-05T18:18:00.2819988Z,0.007
2026-04-05T18:18:00.3282303Z,0.008
2026-04-05T18:18:00.3292789Z,0.004
2026-04-05T18:18:00.3445063Z,0.004
2026-04-05T18:18:00.3597300Z,0.003
2026-04-05T18:18:00.3611905Z,0.006
2026-04-05T18:18:00.3751789Z,0.008
2026-04-05T18:18:00.3754412Z,0.002
2026-04-05T18:18:00.3902945Z,0.005
2026-04-05T18:18:00.3904818Z,0.001
2026-04-05T18:18:00.4057658Z,0.005
2026-04-05T18:18:00.4069443Z,0.004
2026-04-05T18:18:00.4214823Z,0.004
2026-04-05T18:18:00.4363797Z,0.007
2026-04-05T18:18:00.4365829Z,0.002
2026-04-05T18:18:00.4527963Z,0.008
2026-04-05T18:18:00.4543982Z,0.006
2026-04-05T18:18:00.4686971Z,0.003
2026-04-05T18:18:00.4707498Z,0.005
2026-04-05T18:18:00.4835979Z,0.004
2026-04-05T18:18:00.4856802Z,0.030
2026-04-05T18:18:00.4983040Z,0.002
2026-04-05T18:18:00.4996713Z,0.003
2026-04-05T18:18:00.5138961Z,0.002
2026-04-05T18:18:00.5291419Z,0.015
2026-04-05T18:18:00.5299039Z,0.003
2026-04-05T18:18:00.5448481Z,0.002
2026-04-05T18:18:00.5606366Z,0.006
2026-04-05T18:18:00.5765306Z,0.007
2026-04-05T18:18:00.5767402Z,0.002
2026-04-05T18:18:00.5920965Z,0.006
2026-04-05T18:18:00.6081349Z,0.004
2026-04-05T18:18:00.6238491Z,0.009
2026-04-05T18:18:00.6241058Z,0.002
2026-04-05T18:18:00.6394161Z,0.007
2026-04-05T18:18:00.6551111Z,0.003
2026-04-05T18:18:00.6553500Z,0.002
2026-04-05T18:18:00.6705438Z,0.004
2026-04-05T18:18:00.6707291Z,0.002
2026-04-05T18:18:00.6861821Z,0.008
2026-04-05T18:18:00.6882566Z,0.004
2026-04-05T18:18:00.7024211Z,0.008
2026-04-05T18:18:00.7181122Z,0.008
2026-04-05T18:18:00.7334804Z,0.007
2026-04-05T18:18:00.7345046Z,0.005
2026-04-05T18:18:00.7498743Z,0.004
2026-04-05T18:18:00.7512036Z,0.005
2026-04-05T18:18:00.7643162Z,0.004
2026-04-05T18:18:00.7667354Z,0.007
2026-04-05T18:18:00.7799884Z,0.004
2026-04-05T18:18:00.7953516Z,0.003
2026-04-05T18:18:00.7969916Z,0.005
2026-04-05T18:18:00.8107602Z,0.004
2026-04-05T18:18:00.8263777Z,0.005
2026-04-05T18:18:00.8275343Z,0.003
2026-04-05T18:18:00.8414300Z,0.004
2026-04-05T18:18:00.8568983Z,0.004
2026-04-05T18:18:00.8726719Z,0.001
2026-04-05T18:18:00.8727691Z,0.000
2026-04-05T18:18:00.8880245Z,0.004
2026-04-05T18:18:00.9034197Z,0.003
2026-04-05T18:18:00.9035394Z,0.001
2026-04-05T18:18:00.9035500Z,0.000
2026-04-05T18:18:00.9193118Z,0.003
2026-04-05T18:18:00.9194592Z,0.002
2026-04-05T18:18:00.9362665Z,0.007
2026-04-05T18:18:00.9518206Z,0.007
2026-04-05T18:18:00.9524062Z,0.028
2026-04-05T18:18:00.9524988Z,0.002
2026-04-05T18:18:00.9528811Z,0.006
2026-04-05T18:18:00.9574774Z,0.007
2026-04-05T18:18:00.9576247Z,0.002
2026-04-05T18:18:00.9577183Z,0.001
2026-04-05T18:18:00.9577811Z,0.001
2026-04-05T18:18:00.9578537Z,0.001
2026-04-05T18:18:00.9579037Z,0.001
2026-04-05T18:18:00.9579609Z,0.001
2026-04-05T18:18:00.9580308Z,0.001
2026-04-05T18:18:00.9580896Z,0.001
2026-04-05T18:18:00.9581382Z,0.001
2026-04-05T18:18:00.9581812Z,0.001
2026-04-05T18:18:00.9582132Z,0.001
2026-04-05T18:18:00.9582445Z,0.001
2026-04-05T18:18:00.9583027Z,0.001
2026-04-05T18:18:00.9583886Z,0.001
2026-04-05T18:18:00.9584420Z,0.001
2026-04-05T18:18:00.9585007Z,0.001
2026-04-05T18:18:00.9585630Z,0.001
2026-04-05T18:18:00.9586357Z,0.001
2026-04-05T18:18:00.9586957Z,0.001
2026-04-05T18:18:00.9587781Z,0.001
2026-04-05T18:18:00.9588760Z,0.002
2026-04-05T18:18:00.9589676Z,0.001
2026-04-05T18:18:00.9590570Z,0.001
2026-04-05T18:18:00.9590924Z,0.001
2026-04-05T18:18:00.9591360Z,0.001
2026-04-05T18:18:00.9591731Z,0.001
2026-04-05T18:18:00.9592334Z,0.011
2026-04-05T18:18:00.9592848Z,0.001
2026-04-05T18:18:00.9593736Z,0.001
2026-04-05T18:18:00.9594575Z,0.002
2026-04-05T18:18:00.9595526Z,0.001
2026-04-05T18:18:00.9597462Z,0.002
2026-04-05T18:18:00.9598718Z,0.002
2026-04-05T18:18:00.9599085Z,0.001
2026-04-05T18:18:00.9599484Z,0.001
2026-04-05T18:18:00.9599857Z,0.001
2026-04-05T18:18:00.9600794Z,0.002
2026-04-05T18:18:00.9679632Z,0.006
2026-04-05T18:18:00.9705809Z,0.006
2026-04-05T18:18:00.9831690Z,0.009
2026-04-05T18:18:00.9834545Z,0.003
2026-04-05T18:18:00.9982909Z,0.005
2026-04-05T18:18:01.0142514Z,0.004
2026-04-05T18:18:01.0296084Z,0.004
2026-04-05T18:18:01.0308746Z,0.004
2026-04-05T18:18:01.0309028Z,0.001
2026-04-05T18:18:01.0309207Z,0.001
2026-04-05T18:18:01.0309340Z,0.001
2026-04-05T18:18:01.0309467Z,0.001
2026-04-05T18:18:01.0309604Z,0.001
2026-04-05T18:18:01.0309847Z,0.013
2026-04-05T18:18:01.0309983Z,0.001
2026-04-05T18:18:01.0310118Z,0.001
2026-04-05T18:18:01.0310245Z,0.001
2026-04-05T18:18:01.0310372Z,0.001
2026-04-05T18:18:01.0310496Z,0.001
2026-04-05T18:18:01.0310620Z,0.001
2026-04-05T18:18:01.0310744Z,0.001
2026-04-05T18:18:01.0310869Z,0.001
2026-04-05T18:18:01.0311114Z,0.001
2026-04-05T18:18:01.0311293Z,0.001
2026-04-05T18:18:01.0311497Z,0.001
2026-04-05T18:18:01.0311628Z,0.001
2026-04-05T18:18:01.0311754Z,0.001
2026-04-05T18:18:01.0311880Z,0.001
2026-04-05T18:18:01.0312005Z,0.001
2026-04-05T18:18:01.0312129Z,0.001
2026-04-05T18:18:01.0312252Z,0.001
2026-04-05T18:18:01.0312376Z,0.001
2026-04-05T18:18:01.0312500Z,0.001
2026-04-05T18:18:01.0312660Z,0.001
2026-04-05T18:18:01.0312942Z,0.001
2026-04-05T18:18:01.0313124Z,0.001
2026-04-05T18:18:01.0313307Z,0.001
2026-04-05T18:18:01.0313489Z,0.001
2026-04-05T18:18:01.0313673Z,0.001
2026-04-05T18:18:01.0313852Z,0.001
2026-04-05T18:18:01.0314042Z,0.001
2026-04-05T18:18:01.0314197Z,0.001
2026-04-05T18:18:01.0314372Z,0.001
2026-04-05T18:18:01.0314702Z,0.001
2026-04-05T18:18:01.0455208Z,0.008
2026-04-05T18:18:01.0457938Z,0.003
2026-04-05T18:18:01.0609470Z,0.013
2026-04-05T18:18:01.0621460Z,0.006
2026-04-05T18:18:01.0760933Z,0.007
2026-04-05T18:18:01.0913598Z,0.004
2026-04-05T18:18:01.0929769Z,0.005
2026-04-05T18:18:01.1070772Z,0.003
2026-04-05T18:18:01.1072434Z,0.001
2026-04-05T18:18:01.1228652Z,0.003
2026-04-05T18:18:01.1241431Z,0.004
2026-04-05T18:18:01.1383401Z,0.007
2026-04-05T18:18:01.1385453Z,0.002
2026-04-05T18:18:01.1543277Z,0.025
2026-04-05T18:18:01.1703420Z,0.008
2026-04-05T18:18:01.1706648Z,0.033
2026-04-05T18:18:01.1857721Z,0.003
2026-04-05T18:18:01.1863981Z,0.002
2026-04-05T18:18:01.2020077Z,0.002
2026-04-05T18:18:01.2028214Z,0.003
2026-04-05T18:18:01.2176513Z,0.002
2026-04-05T18:18:01.2336917Z,0.002
2026-04-05T18:18:01.2493114Z,0.002
2026-04-05T18:18:01.2647500Z,0.004
2026-04-05T18:18:01.2810258Z,0.002
2026-04-05T18:18:01.2963419Z,0.004
2026-04-05T18:18:01.2971956Z,0.004
2026-04-05T18:18:01.3116300Z,0.002
2026-04-05T18:18:01.3273125Z,0.002
2026-04-05T18:18:01.3274342Z,0.001
2026-04-05T18:18:01.3428906Z,0.004
2026-04-05T18:18:01.3430016Z,0.001
2026-04-05T18:18:01.3590623Z,0.002
2026-04-05T18:18:01.3742963Z,0.001
2026-04-05T18:18:01.3895436Z,0.004
2026-04-05T18:18:01.4047323Z,0.004
2026-04-05T18:18:01.4055582Z,0.001
2026-04-05T18:18:01.4202321Z,0.005
2026-04-05T18:18:01.4204592Z,0.002
2026-04-05T18:18:01.4357720Z,0.004
2026-04-05T18:18:01.4514591Z,0.005
2026-04-05T18:18:01.4522043Z,0.004
2026-04-05T18:18:01.4670006Z,0.002
2026-04-05T18:18:01.4671332Z,0.001
2026-04-05T18:18:01.4827155Z,0.001
2026-04-05T18:18:01.4836433Z,0.004
2026-04-05T18:18:01.4979362Z,0.002
2026-04-05T18:18:01.5138469Z,0.004
2026-04-05T18:18:01.5146128Z,0.005
2026-04-05T18:18:01.5289315Z,0.001
2026-04-05T18:18:01.5448965Z,0.004
2026-04-05T18:18:01.5603607Z,0.002
2026-04-05T18:18:01.5611862Z,0.004
2026-04-05T18:18:01.5762090Z,0.005
2026-04-05T18:18:01.5763589Z,0.001
2026-04-05T18:18:01.5913680Z,0.003
2026-04-05T18:18:01.6065012Z,0.005
2026-04-05T18:18:01.6072953Z,0.011
2026-04-05T18:18:01.6222753Z,0.002
2026-04-05T18:18:01.6224053Z,0.001
2026-04-05T18:18:01.6380154Z,0.005
2026-04-05T18:18:01.6389468Z,0.003
2026-04-05T18:18:01.6535898Z,0.002
2026-04-05T18:18:01.6694655Z,0.005
2026-04-05T18:18:01.6696093Z,0.002
2026-04-05T18:18:01.6856146Z,0.004
2026-04-05T18:18:01.6857517Z,0.001
2026-04-05T18:18:01.7021088Z,0.002
2026-04-05T18:18:01.7022659Z,0.002
2026-04-05T18:18:01.7170939Z,0.004
2026-04-05T18:18:01.7326942Z,0.004
2026-04-05T18:18:01.7328812Z,0.001
2026-04-05T18:18:01.7485936Z,0.008
2026-04-05T18:18:01.7644775Z,0.002
2026-04-05T18:18:01.7799412Z,0.002
2026-04-05T18:18:01.7801107Z,0.001
2026-04-05T18:18:01.7961469Z,0.005
2026-04-05T18:18:01.8112324Z,0.003
2026-04-05T18:18:01.8113380Z,0.001
2026-04-05T18:18:01.8113623Z,0.000
2026-04-05T18:18:01.8265040Z,0.002
2026-04-05T18:18:01.8266046Z,0.001
2026-04-05T18:18:01.8421544Z,0.010
2026-04-05T18:18:01.8573365Z,0.018
2026-04-05T18:18:01.8581550Z,0.003
2026-04-05T18:18:01.8732020Z,0.003
2026-04-05T18:18:01.8896451Z,0.013
2026-04-05T18:18:01.9053815Z,0.002
2026-04-05T18:18:01.9211016Z,0.004
2026-04-05T18:18:01.9220220Z,0.004
2026-04-05T18:18:01.9371507Z,0.003
2026-04-05T18:18:01.9372845Z,0.001
2026-04-05T18:18:01.9522591Z,0.002
2026-04-05T18:18:01.9675033Z,0.001
2026-04-05T18:18:01.9676703Z,0.001
2026-04-05T18:18:01.9834939Z,0.005
2026-04-05T18:18:01.9842017Z,0.003
2026-04-05T18:18:01.9993061Z,0.007
2026-04-05T18:18:01.9994181Z,0.001
2026-04-05T18:18:02.0142976Z,0.005
2026-04-05T18:18:02.0154020Z,0.009
2026-04-05T18:18:02.0296715Z,0.005
2026-04-05T18:18:02.0298412Z,0.003
2026-04-05T18:18:02.0451544Z,0.005
2026-04-05T18:18:02.0453818Z,0.001
2026-04-05T18:18:02.0605215Z,0.002
2026-04-05T18:18:02.0607025Z,0.001
2026-04-05T18:18:02.0763743Z,0.004
2026-04-05T18:18:02.0770959Z,0.005
2026-04-05T18:18:02.1110028Z,0.004
2026-04-05T18:18:02.1113037Z,0.001
2026-04-05T18:18:02.1113873Z,0.001
2026-04-05T18:18:02.1455964Z,0.001
2026-04-05T18:18:02.1456777Z,0.000
2026-04-05T18:18:02.1601194Z,0.002
2026-04-05T18:18:02.1739664Z,0.004
2026-04-05T18:18:02.1745535Z,0.003
2026-04-05T18:18:02.1897950Z,0.004
2026-04-05T18:18:02.2053419Z,0.004
2026-04-05T18:18:02.2207396Z,0.002
2026-04-05T18:18:02.2216924Z,0.003
2026-04-05T18:18:02.2364593Z,0.004
2026-04-05T18:18:02.2365768Z,0.010
2026-04-05T18:18:02.2517241Z,0.004
2026-04-05T18:18:02.2676822Z,0.002
2026-04-05T18:18:02.2678021Z,0.001
2026-04-05T18:18:02.2833574Z,0.002
2026-04-05T18:18:02.2842482Z,0.004
2026-04-05T18:18:02.2990459Z,0.001
2026-04-05T18:18:02.2991510Z,0.006
2026-04-05T18:18:02.3154301Z,0.007
2026-04-05T18:18:02.3155502Z,0.001
2026-04-05T18:18:02.3306808Z,0.004
2026-04-05T18:18:02.3321765Z,0.007
2026-04-05T18:18:02.3773775Z,0.016
2026-04-05T18:18:02.4237181Z,0.002
2026-04-05T18:18:02.4700063Z,0.004
2026-04-05T18:18:02.4706489Z,0.002
2026-04-05T18:18:02.5167431Z,0.003
2026-04-05T18:18:02.5168609Z,0.001
2026-04-05T18:18:02.5636053Z,0.005
2026-04-05T18:18:02.5639007Z,0.002
2026-04-05T18:18:02.6103464Z,0.003
2026-04-05T18:18:02.6105357Z,0.009
2026-04-05T18:18:02.6566613Z,0.008
2026-04-05T18:18:02.6581273Z,0.004
2026-04-05T18:18:02.7039394Z,0.003
2026-04-05T18:18:02.7495096Z,0.003
2026-04-05T18:18:02.7952103Z,0.002
2026-04-05T18:18:02.8421170Z,0.002
2026-04-05T18:18:02.8431619Z,0.004
2026-04-05T18:18:02.8887531Z,0.004
2026-04-05T18:18:02.8895468Z,0.003
2026-04-05T18:18:02.9366839Z,0.002
2026-04-05T18:18:02.9780143Z,0.002
2026-04-05T18:18:03.0250484Z,0.003
2026-04-05T18:18:03.0252342Z,0.001
2026-04-05T18:18:03.0718359Z,0.002
2026-04-05T18:18:03.1190912Z,0.002
2026-04-05T18:18:03.1667180Z,0.003
2026-04-05T18:18:03.1668822Z,0.002
2026-04-05T18:18:03.1669066Z,0.001
2026-04-05T18:18:03.2131406Z,0.004
2026-04-05T18:18:03.2593598Z,0.005
2026-04-05T18:18:03.3061649Z,0.004
2026-04-05T18:18:03.3079796Z,0.005
2026-04-05T18:18:03.3529274Z,0.008
2026-04-05T18:18:03.3996654Z,0.008
2026-04-05T18:18:03.3999286Z,0.002
2026-04-05T18:18:03.4463627Z,0.003
2026-04-05T18:18:03.4465777Z,0.002
2026-04-05T18:18:03.4641714Z,0.005
2026-04-05T18:18:03.4645858Z,0.004
2026-04-05T18:18:03.4650069Z,0.006
2026-04-05T18:18:03.4654061Z,0.003
2026-04-05T18:18:03.4656789Z,0.005
2026-04-05T18:18:03.4658898Z,0.003
2026-04-05T18:18:03.4659959Z,0.002
2026-04-05T18:18:03.4661051Z,0.001
2026-04-05T18:18:03.4672562Z,0.004
2026-04-05T18:18:03.4674013Z,0.001
2026-04-05T18:18:03.4675332Z,0.002
2026-04-05T18:18:03.4677070Z,0.069
2026-04-05T18:18:03.4679713Z,0.005
2026-04-05T18:18:03.4680460Z,0.002
2026-04-05T18:18:03.4681161Z,0.001
2026-04-05T18:18:03.4682298Z,0.011
2026-04-05T18:18:03.4683235Z,0.001
2026-04-05T18:18:03.4683818Z,0.001
2026-04-05T18:18:03.4684313Z,0.001
2026-04-05T18:18:03.4695344Z,0.006
2026-04-05T18:18:03.4697145Z,0.003
2026-04-05T18:18:03.4697929Z,0.002
2026-04-05T18:18:03.4701895Z,0.005
2026-04-05T18:18:03.4706071Z,0.004
2026-04-05T18:18:03.4708392Z,0.003
2026-04-05T18:18:03.4711053Z,0.004
2026-04-05T18:18:03.4713458Z,0.004
2026-04-05T18:18:03.4714403Z,0.001
2026-04-05T18:18:03.4715285Z,0.001
2026-04-05T18:18:03.4716018Z,0.001
2026-04-05T18:18:03.4716352Z,0.001
2026-04-05T18:18:03.4939323Z,0.003
2026-04-05T18:18:03.5405230Z,0.005
2026-04-05T18:18:03.5414934Z,0.004
2026-04-05T18:18:03.5881156Z,0.004
2026-04-05T18:18:03.6357055Z,0.031
2026-04-05T18:18:03.6360620Z,0.006
2026-04-05T18:18:03.6361187Z,0.002
2026-04-05T18:18:03.6361409Z,0.001
2026-04-05T18:18:03.6361610Z,0.001
2026-04-05T18:18:03.6361796Z,0.001
2026-04-05T18:18:03.6361992Z,0.001
2026-04-05T18:18:03.6362682Z,0.001
2026-04-05T18:18:03.6362914Z,0.001
2026-04-05T18:18:03.6827367Z,0.007
2026-04-05T18:18:03.6831055Z,0.002
2026-04-05T18:18:03.7290570Z,0.004
2026-04-05T18:18:03.7294328Z,0.002
2026-04-05T18:18:03.7294595Z,0.001
2026-04-05T18:18:03.7294780Z,0.001
2026-04-05T18:18:03.7294961Z,0.001
2026-04-05T18:18:03.7295148Z,0.001
2026-04-05T18:18:03.7295304Z,0.001
2026-04-05T18:18:03.7295429Z,0.001
2026-04-05T18:18:03.7295655Z,0.001
2026-04-05T18:18:03.7295783Z,0.001
2026-04-05T18:18:03.7295911Z,0.001
2026-04-05T18:18:03.7296038Z,0.001
2026-04-05T18:18:03.7296161Z,0.001
2026-04-05T18:18:03.7296286Z,0.001
2026-04-05T18:18:03.7296410Z,0.001
2026-04-05T18:18:03.7296532Z,0.001
2026-04-05T18:18:03.7296657Z,0.001
2026-04-05T18:18:03.7296778Z,0.001
2026-04-05T18:18:03.7296963Z,0.001
2026-04-05T18:18:03.7297091Z,0.001
2026-04-05T18:18:03.7297214Z,0.001
2026-04-05T18:18:03.7297335Z,0.001
2026-04-05T18:18:03.7297458Z,0.001
2026-04-05T18:18:03.7297584Z,0.001
2026-04-05T18:18:03.7752755Z,0.028
2026-04-05T18:18:03.7767889Z,0.004
2026-04-05T18:18:03.8222464Z,0.006
2026-04-05T18:18:03.8224706Z,0.003
2026-04-05T18:18:03.8683052Z,0.003
2026-04-05T18:18:03.9158582Z,0.004
2026-04-05T18:18:03.9621400Z,0.007
2026-04-05T18:18:04.0090790Z,0.005
2026-04-05T18:18:04.0100159Z,0.019
2026-04-05T18:18:04.0544680Z,0.003
2026-04-05T18:18:04.0557895Z,0.005
2026-04-05T18:18:04.1008571Z,0.006
2026-04-05T18:18:04.1477976Z,0.008
2026-04-05T18:18:04.1481032Z,0.002
2026-04-05T18:18:04.1941221Z,0.004
2026-04-05T18:18:04.1943543Z,0.002
2026-04-05T18:18:04.2398879Z,0.002
2026-04-05T18:18:04.2867798Z,0.007
2026-04-05T18:18:04.2880353Z,0.004
2026-04-05T18:18:04.3348048Z,0.007
2026-04-05T18:18:04.3812509Z,0.013
2026-04-05T18:18:04.4273317Z,0.003
2026-04-05T18:18:04.4275149Z,0.001
2026-04-05T18:18:04.4738597Z,0.004
2026-04-05T18:18:04.5204066Z,0.004
2026-04-05T18:18:04.5677039Z,0.003
2026-04-05T18:18:04.6157029Z,0.003
2026-04-05T18:18:04.6616847Z,0.006
2026-04-05T18:18:04.6618990Z,0.002
2026-04-05T18:18:04.7076081Z,0.006
2026-04-05T18:18:04.7537542Z,0.007
2026-04-05T18:18:04.7552053Z,0.007
2026-04-05T18:18:04.8000716Z,0.008
2026-04-05T18:18:04.8004499Z,0.002
2026-04-05T18:18:04.8478033Z,0.005
2026-04-05T18:18:04.8492162Z,0.004
2026-04-05T18:18:04.8939368Z,0.004
2026-04-05T18:18:04.8958627Z,0.007
2026-04-05T18:18:04.9408102Z,0.004
2026-04-05T18:18:04.9876157Z,0.005
2026-04-05T18:18:05.0358243Z,0.003
2026-04-05T18:18:05.0822053Z,0.004
2026-04-05T18:18:05.0824542Z,0.002
2026-04-05T18:18:05.1285369Z,0.002
2026-04-05T18:18:05.1287699Z,0.002
2026-04-05T18:18:05.1751634Z,0.005
2026-04-05T18:18:05.1754572Z,0.004
2026-04-05T18:18:05.2214142Z,0.007
2026-04-05T18:18:05.2218550Z,0.007
2026-04-05T18:18:05.2690561Z,0.004
2026-04-05T18:18:05.3159857Z,0.004
2026-04-05T18:18:05.3621133Z,0.006
2026-04-05T18:18:05.3639823Z,0.007
2026-04-05T18:18:05.4094946Z,0.007
2026-04-05T18:18:05.4598947Z,0.007
2026-04-05T18:18:05.5071785Z,0.004
2026-04-05T18:18:05.5534373Z,0.008
2026-04-05T18:18:05.5545188Z,0.006
2026-04-05T18:18:05.6014400Z,0.003
2026-04-05T18:18:05.6029267Z,0.005
2026-04-05T18:18:05.6486798Z,0.002
2026-04-05T18:18:05.6489076Z,0.002
2026-04-05T18:18:05.6952643Z,0.008
2026-04-05T18:18:05.6955542Z,0.002
2026-04-05T18:18:05.7413156Z,0.007
2026-04-05T18:18:05.8466822Z,0.002
2026-04-05T18:18:05.8554735Z,0.013
2026-04-05T18:18:05.8556160Z,0.001
2026-04-05T18:18:05.8981825Z,0.002
2026-04-05T18:18:05.9455115Z,0.002
2026-04-05T18:18:05.9457086Z,0.001
2026-04-05T18:18:05.9775532Z,0.005
2026-04-05T18:18:05.9777034Z,0.002
2026-04-05T18:18:05.9777323Z,0.001
2026-04-05T18:18:05.9777780Z,0.001
2026-04-05T18:18:05.9778207Z,0.001
2026-04-05T18:18:05.9778604Z,0.001
2026-04-05T18:18:05.9778907Z,0.001
2026-04-05T18:18:05.9779396Z,0.001
2026-04-05T18:18:05.9779871Z,0.001
2026-04-05T18:18:05.9780214Z,0.001
2026-04-05T18:18:05.9780521Z,0.000
2026-04-05T18:18:05.9790538Z,0.003
2026-04-05T18:18:05.9791463Z,0.001
2026-04-05T18:18:05.9791893Z,0.001
2026-04-05T18:18:05.9792297Z,0.001
2026-04-05T18:18:05.9792757Z,0.001
2026-04-05T18:18:05.9793039Z,0.001
2026-04-05T18:18:05.9793535Z,0.001
2026-04-05T18:18:05.9793944Z,0.001
2026-04-05T18:18:05.9794168Z,0.001
2026-04-05T18:18:05.9794611Z,0.001
2026-04-05T18:18:05.9794852Z,0.000
2026-04-05T18:18:05.9795092Z,0.000
2026-04-05T18:18:05.9795336Z,0.001
2026-04-05T18:18:05.9795627Z,0.001
2026-04-05T18:18:05.9795929Z,0.000
2026-04-05T18:18:05.9796303Z,0.001
2026-04-05T18:18:05.9796762Z,0.001
2026-04-05T18:18:05.9797036Z,0.001
2026-04-05T18:18:05.9797428Z,0.000
2026-04-05T18:18:05.9797595Z,0.000
2026-04-05T18:18:05.9797793Z,0.000
2026-04-05T18:18:05.9797956Z,0.000
2026-04-05T18:18:05.9798372Z,0.001
2026-04-05T18:18:05.9798792Z,0.001
2026-04-05T18:18:05.9799123Z,0.000
2026-04-05T18:18:05.9799479Z,0.001
2026-04-05T18:18:05.9799920Z,0.001
2026-04-05T18:18:05.9800321Z,0.001
2026-04-05T18:18:05.9800655Z,0.001
2026-04-05T18:18:05.9800923Z,0.001
2026-04-05T18:18:05.9802182Z,0.002
2026-04-05T18:18:05.9802482Z,0.001
2026-04-05T18:18:05.9920299Z,0.012
2026-04-05T18:18:06.0395372Z,0.004
2026-04-05T18:18:06.0396621Z,0.001
2026-04-05T18:18:06.0869447Z,0.004
2026-04-05T18:18:06.0870386Z,0.001
2026-04-05T18:18:06.0870477Z,0.000
2026-04-05T18:18:06.0870544Z,0.000
2026-04-05T18:18:06.0870607Z,0.000
2026-04-05T18:18:06.0870670Z,0.000
2026-04-05T18:18:06.0870783Z,0.000
2026-04-05T18:18:06.0870849Z,0.000
2026-04-05T18:18:06.0870912Z,0.000
2026-04-05T18:18:06.0870980Z,0.000
2026-04-05T18:18:06.0871405Z,0.001
2026-04-05T18:18:06.1342556Z,0.001
2026-04-05T18:18:06.1810237Z,0.002
2026-04-05T18:18:06.1811579Z,0.001
2026-04-05T18:18:06.1811715Z,0.001
2026-04-05T18:18:06.1811820Z,0.000
2026-04-05T18:18:06.1811917Z,0.001
2026-04-05T18:18:06.1812082Z,0.008
2026-04-05T18:18:06.1812192Z,0.001
2026-04-05T18:18:06.1812285Z,0.000
2026-04-05T18:18:06.1812383Z,0.001
2026-04-05T18:18:06.1812473Z,0.000
2026-04-05T18:18:06.1812567Z,0.000
2026-04-05T18:18:06.1812656Z,0.001
2026-04-05T18:18:06.1812749Z,0.001
2026-04-05T18:18:06.1812842Z,0.000
2026-04-05T18:18:06.1812922Z,0.000
2026-04-05T18:18:06.1813050Z,0.006
2026-04-05T18:18:06.1813132Z,0.000
2026-04-05T18:18:06.1813193Z,0.000
2026-04-05T18:18:06.1813257Z,0.000
2026-04-05T18:18:06.1813317Z,0.000
2026-04-05T18:18:06.1813377Z,0.000
2026-04-05T18:18:06.1813523Z,0.000
2026-04-05T18:18:06.1813585Z,0.000
2026-04-05T18:18:06.1813688Z,0.005
2026-04-05T18:18:06.1813753Z,0.000
2026-04-05T18:18:06.1813818Z,0.000
2026-04-05T18:18:06.1813881Z,0.000
2026-04-05T18:18:06.1813943Z,0.000
2026-04-05T18:18:06.1814006Z,0.000
2026-04-05T18:18:06.1814084Z,0.000
2026-04-05T18:18:06.1814145Z,0.000
2026-04-05T18:18:06.1814206Z,0.000
2026-04-05T18:18:06.2285867Z,0.005
2026-04-05T18:18:06.2294958Z,0.013
2026-04-05T18:18:06.2760916Z,0.007
2026-04-05T18:18:06.3231379Z,0.008
2026-04-05T18:18:06.3694435Z,0.005
2026-04-05T18:18:06.4166669Z,0.004
2026-04-05T18:18:06.4186816Z,0.006
2026-04-05T18:18:06.4635434Z,0.004
2026-04-05T18:18:06.4637588Z,0.002
2026-04-05T18:18:06.5101524Z,0.007
2026-04-05T18:18:06.5573400Z,0.005
2026-04-05T18:18:06.5584694Z,0.002
2026-04-05T18:18:06.6047310Z,0.003
2026-04-05T18:18:06.6059798Z,0.004
2026-04-05T18:18:06.6489928Z,0.005
2026-04-05T18:18:06.6954292Z,0.006
2026-04-05T18:18:06.7449676Z,0.003
2026-04-05T18:18:06.7452579Z,0.002
2026-04-05T18:18:06.7910591Z,0.004
2026-04-05T18:18:06.8388513Z,0.002
2026-04-05T18:18:06.8399046Z,0.003
2026-04-05T18:18:06.8399338Z,0.001
2026-04-05T18:18:06.8866646Z,0.004
2026-04-05T18:18:06.9345673Z,0.005
2026-04-05T18:18:06.9797715Z,0.003
2026-04-05T18:18:06.9801252Z,0.004
2026-04-05T18:18:07.0259755Z,0.005
2026-04-05T18:18:07.0728677Z,0.003
2026-04-05T18:18:07.0744990Z,0.006
2026-04-05T18:18:07.1195919Z,0.006
2026-04-05T18:18:07.1198006Z,0.001
