Timestamp,FusionMs,FusedTrackCount
2026-04-05T17:58:38.6935517Z,0.961,1
2026-04-05T17:58:38.7089765Z,0.917,0
2026-04-05T17:58:38.7237268Z,0.041,0
2026-04-05T17:58:38.7397888Z,0.053,0
2026-04-05T17:58:38.7562792Z,1.191,0
2026-04-05T17:58:38.7707007Z,0.054,0
2026-04-05T17:58:38.7854904Z,0.021,0
2026-04-05T17:58:38.8023343Z,0.097,1
2026-04-05T17:58:38.8167564Z,0.054,1
2026-04-05T17:58:38.8321447Z,0.128,1
2026-04-05T17:58:38.8469575Z,0.054,1
2026-04-05T17:58:38.8630670Z,0.029,1
2026-04-05T17:58:38.8773324Z,0.029,1
2026-04-05T17:58:38.8934148Z,0.047,1
2026-04-05T17:58:38.8958695Z,0.028,1
2026-04-05T17:58:38.8959842Z,0.010,1
2026-04-05T17:58:38.8964061Z,0.203,1
2026-04-05T17:58:38.8968017Z,0.025,1
2026-04-05T17:58:38.8971176Z,0.042,1
2026-04-05T17:58:38.8973882Z,0.058,1
2026-04-05T17:58:38.8998901Z,0.018,1
2026-04-05T17:58:38.8999519Z,0.006,1
2026-04-05T17:58:38.9000233Z,0.022,1
2026-04-05T17:58:38.9001821Z,0.006,1
2026-04-05T17:58:38.9002352Z,0.005,1
2026-04-05T17:58:38.9003600Z,0.010,1
2026-04-05T17:58:38.9005610Z,0.064,1
2026-04-05T17:58:38.9013405Z,0.023,1
2026-04-05T17:58:38.9014778Z,0.011,1
2026-04-05T17:58:38.9018304Z,0.029,1
2026-04-05T17:58:38.9019830Z,0.013,1
2026-04-05T17:58:38.9021292Z,0.009,1
2026-04-05T17:58:38.9021937Z,0.014,1
2026-04-05T17:58:38.9103036Z,1.530,1
2026-04-05T17:58:38.9240111Z,0.029,1
2026-04-05T17:58:38.9395125Z,0.014,0
2026-04-05T17:58:38.9560523Z,0.830,0
2026-04-05T17:58:38.9710680Z,0.021,0
2026-04-05T17:58:38.9883246Z,1.175,0
2026-04-05T17:58:39.0022486Z,0.043,0
2026-04-05T17:58:39.0183457Z,0.056,0
2026-04-05T17:58:39.0346022Z,0.054,0
2026-04-05T17:58:39.0517091Z,0.069,0
2026-04-05T17:58:39.0652389Z,0.028,0
2026-04-05T17:58:39.0803562Z,0.099,1
2026-04-05T17:58:39.0980689Z,1.484,1
2026-04-05T17:58:39.1119120Z,0.125,1
2026-04-05T17:58:39.1275319Z,0.939,1
2026-04-05T17:58:39.1421283Z,0.022,1
2026-04-05T17:58:39.1578594Z,0.049,1
2026-04-05T17:58:39.1729119Z,0.111,1
2026-04-05T17:58:39.1889319Z,0.055,1
2026-04-05T17:58:39.2059061Z,1.066,1
2026-04-05T17:58:39.2212605Z,1.176,1
2026-04-05T17:58:39.2407545Z,0.096,1
2026-04-05T17:58:39.2672140Z,0.063,1
2026-04-05T17:58:39.2838270Z,1.331,1
2026-04-05T17:58:39.2986375Z,0.051,1
2026-04-05T17:58:39.3146735Z,0.855,1
2026-04-05T17:58:39.3311635Z,1.024,1
2026-04-05T17:58:39.3467980Z,1.138,1
2026-04-05T17:58:39.3611148Z,0.030,0
2026-04-05T17:58:39.3777728Z,1.239,0
2026-04-05T17:58:39.3923834Z,0.022,0
2026-04-05T17:58:39.4086044Z,0.051,0
2026-04-05T17:58:39.4252618Z,1.239,0
2026-04-05T17:58:39.4390684Z,0.024,0
2026-04-05T17:58:39.4761250Z,0.882,0
2026-04-05T17:58:39.5137616Z,0.038,0
2026-04-05T17:58:39.5336656Z,0.709,0
2026-04-05T17:58:39.5582413Z,0.436,0
2026-04-05T17:58:39.5739044Z,0.581,0
2026-04-05T17:58:39.5896629Z,0.591,0
2026-04-05T17:58:39.6055782Z,0.689,0
2026-04-05T17:58:39.6210011Z,0.018,0
2026-04-05T17:58:39.6370952Z,0.711,0
2026-04-05T17:58:39.6522135Z,0.632,0
2026-04-05T17:58:39.6668943Z,0.021,0
2026-04-05T17:58:39.6823512Z,0.017,0
2026-04-05T17:58:39.6994689Z,1.191,0
2026-04-05T17:58:39.7142985Z,1.242,0
2026-04-05T17:58:39.7286641Z,0.012,0
2026-04-05T17:58:39.7451659Z,0.632,0
2026-04-05T17:58:39.7600258Z,0.078,1
2026-04-05T17:58:39.7764028Z,0.637,1
2026-04-05T17:58:39.7913324Z,0.804,1
2026-04-05T17:58:39.8076543Z,0.831,1
2026-04-05T17:58:39.8227098Z,0.023,1
2026-04-05T17:58:39.8387524Z,0.020,1
2026-04-05T17:58:39.8548512Z,0.024,1
2026-04-05T17:58:39.8704082Z,0.025,0
2026-04-05T17:58:39.8861610Z,0.038,0
2026-04-05T17:58:39.9029127Z,0.686,0
2026-04-05T17:58:39.9171923Z,0.015,0
2026-04-05T17:58:39.9338059Z,0.560,0
2026-04-05T17:58:39.9489984Z,0.018,0
2026-04-05T17:58:39.9648800Z,0.800,0
2026-04-05T17:58:39.9796370Z,0.015,0
2026-04-05T17:58:39.9962585Z,0.992,0
2026-04-05T17:58:40.0114592Z,1.264,0
2026-04-05T17:58:40.0259114Z,0.651,0
2026-04-05T17:58:40.0418719Z,0.703,0
2026-04-05T17:58:40.0573388Z,0.751,0
2026-04-05T17:58:40.0720362Z,0.024,0
2026-04-05T17:58:40.0885334Z,0.598,0
2026-04-05T17:58:40.1037265Z,0.012,0
2026-04-05T17:58:40.1195228Z,0.023,0
2026-04-05T17:58:40.1352340Z,0.025,0
2026-04-05T17:58:40.1503837Z,0.072,1
2026-04-05T17:58:40.1662349Z,0.440,1
2026-04-05T17:58:40.1823004Z,0.529,1
2026-04-05T17:58:40.1977953Z,0.035,1
2026-04-05T17:58:40.2127652Z,0.035,1
2026-04-05T17:58:40.2291350Z,1.029,1
2026-04-05T17:58:40.2448697Z,0.992,1
2026-04-05T17:58:40.2600699Z,0.812,1
2026-04-05T17:58:40.2747048Z,0.023,1
2026-04-05T17:58:40.2909738Z,0.738,1
2026-04-05T17:58:40.3063286Z,0.862,1
2026-04-05T17:58:40.3211012Z,0.026,1
2026-04-05T17:58:40.3373636Z,0.743,1
2026-04-05T17:58:40.3527891Z,0.491,1
2026-04-05T17:58:40.3678633Z,0.014,1
2026-04-05T17:58:40.3838176Z,0.016,0
2026-04-05T17:58:40.3997510Z,0.521,0
2026-04-05T17:58:40.4168022Z,0.544,0
2026-04-05T17:58:40.4306779Z,0.634,0
2026-04-05T17:58:40.4478648Z,1.515,0
2026-04-05T17:58:40.4623416Z,0.053,0
2026-04-05T17:58:40.4783198Z,0.116,0
2026-04-05T17:58:40.4951008Z,1.398,0
2026-04-05T17:58:40.5096554Z,0.040,0
2026-04-05T17:58:40.5248613Z,0.046,0
2026-04-05T17:58:40.5423131Z,1.545,0
2026-04-05T17:58:40.5572147Z,1.593,0
2026-04-05T17:58:40.5714280Z,0.029,0
2026-04-05T17:58:40.5866077Z,0.042,0
2026-04-05T17:58:40.6025117Z,0.043,0
2026-04-05T17:58:40.6188006Z,1.197,0
2026-04-05T17:58:40.6340947Z,0.025,0
2026-04-05T17:58:40.6507938Z,1.238,0
2026-04-05T17:58:40.6670684Z,1.528,0
2026-04-05T17:58:40.6818836Z,1.091,0
2026-04-05T17:58:40.6965219Z,0.026,0
2026-04-05T17:58:40.7138686Z,1.364,0
2026-04-05T17:58:40.7286638Z,0.027,0
2026-04-05T17:58:40.7452701Z,1.808,0
2026-04-05T17:58:40.7589701Z,0.042,0
2026-04-05T17:58:40.7744023Z,0.044,0
2026-04-05T17:58:40.7917061Z,1.476,0
2026-04-05T17:58:40.8066904Z,1.139,0
2026-04-05T17:58:40.8224980Z,1.427,0
2026-04-05T17:58:40.8378446Z,1.211,0
2026-04-05T17:58:40.8522695Z,0.055,0
2026-04-05T17:58:40.8689767Z,1.342,0
2026-04-05T17:58:40.8826775Z,0.041,0
2026-04-05T17:58:40.8991160Z,0.030,0
2026-04-05T17:58:40.9153807Z,1.144,0
2026-04-05T17:58:40.9292324Z,0.025,0
2026-04-05T17:58:40.9467648Z,1.672,0
2026-04-05T17:58:40.9620081Z,1.938,0
2026-04-05T17:58:40.9771250Z,1.268,0
2026-04-05T17:58:40.9920433Z,1.133,0
2026-04-05T17:58:41.0086604Z,1.372,0
2026-04-05T17:58:41.0235122Z,1.315,0
2026-04-05T17:58:41.0392705Z,1.233,0
2026-04-05T17:58:41.0535471Z,0.057,0
2026-04-05T17:58:41.0686265Z,0.057,0
2026-04-05T17:58:41.0843418Z,0.019,0
2026-04-05T17:58:41.1016116Z,0.925,0
2026-04-05T17:58:41.1162930Z,0.039,0
2026-04-05T17:58:41.1331969Z,1.333,0
2026-04-05T17:58:41.1494736Z,1.528,0
2026-04-05T17:58:41.1655774Z,1.891,0
2026-04-05T17:58:41.1790871Z,0.039,0
2026-04-05T17:58:41.1952376Z,0.050,0
2026-04-05T17:58:41.2115215Z,1.706,0
2026-04-05T17:58:41.2263743Z,1.002,0
2026-04-05T17:58:41.2418591Z,1.454,0
2026-04-05T17:58:41.2576654Z,1.194,0
2026-04-05T17:58:41.2718204Z,0.043,0
2026-04-05T17:58:41.2870392Z,0.067,1
2026-04-05T17:58:41.3030968Z,0.059,1
2026-04-05T17:58:41.3187848Z,0.020,1
2026-04-05T17:58:41.3349385Z,0.962,1
2026-04-05T17:58:41.3502317Z,0.014,1
2026-04-05T17:58:41.3668468Z,0.705,1
2026-04-05T17:58:41.3832037Z,0.875,1
2026-04-05T17:58:41.3982825Z,0.083,1
2026-04-05T17:58:41.3992786Z,0.012,1
2026-04-05T17:58:41.3993526Z,0.007,1
2026-04-05T17:58:41.3993904Z,0.004,1
2026-04-05T17:58:41.3994229Z,0.003,1
2026-04-05T17:58:41.3994919Z,0.005,1
2026-04-05T17:58:41.3995437Z,0.005,1
2026-04-05T17:58:41.3995943Z,0.005,1
2026-04-05T17:58:41.4009535Z,0.011,1
2026-04-05T17:58:41.4010130Z,0.009,1
2026-04-05T17:58:41.4010566Z,0.005,1
2026-04-05T17:58:41.4010946Z,0.003,1
2026-04-05T17:58:41.4011488Z,0.004,1
2026-04-05T17:58:41.4011943Z,0.004,1
2026-04-05T17:58:41.4012459Z,0.003,1
2026-04-05T17:58:41.4013714Z,0.003,1
2026-04-05T17:58:41.4014051Z,0.004,1
2026-04-05T17:58:41.4014471Z,0.004,1
2026-04-05T17:58:41.4015151Z,0.005,1
2026-04-05T17:58:41.4016258Z,0.007,1
2026-04-05T17:58:41.4016590Z,0.004,1
2026-04-05T17:58:41.4017075Z,0.005,1
2026-04-05T17:58:41.4017590Z,0.006,1
2026-04-05T17:58:41.4017928Z,0.003,1
2026-04-05T17:58:41.4018252Z,0.003,1
2026-04-05T17:58:41.4019382Z,0.006,1
2026-04-05T17:58:41.4140956Z,0.056,1
2026-04-05T17:58:41.4289398Z,0.023,1
2026-04-05T17:58:41.4456916Z,0.805,1
2026-04-05T17:58:41.4603110Z,0.017,1
2026-04-05T17:58:41.4756649Z,0.037,1
2026-04-05T17:58:41.4916200Z,0.613,1
2026-04-05T17:58:41.5066172Z,0.013,0
2026-04-05T17:58:41.5226165Z,0.087,1
2026-04-05T17:58:41.5380001Z,0.714,1
2026-04-05T17:58:41.5534297Z,0.732,1
2026-04-05T17:58:41.5682023Z,0.016,1
2026-04-05T17:58:41.5832541Z,0.043,1
2026-04-05T17:58:41.5992912Z,0.590,1
2026-04-05T17:58:41.6155870Z,0.934,1
2026-04-05T17:58:41.6309087Z,0.741,0
2026-04-05T17:58:41.6471733Z,1.319,0
2026-04-05T17:58:41.6621297Z,0.870,0
2026-04-05T17:58:41.6770335Z,0.759,0
2026-04-05T17:58:41.6924705Z,0.858,0
2026-04-05T17:58:41.7078007Z,0.798,0
2026-04-05T17:58:41.7223990Z,0.020,0
2026-04-05T17:58:41.7375299Z,0.019,0
2026-04-05T17:58:41.7535233Z,0.652,0
2026-04-05T17:58:41.7704343Z,0.037,0
2026-04-05T17:58:41.7840544Z,0.118,1
2026-04-05T17:58:41.7992931Z,0.599,1
2026-04-05T17:58:41.8142288Z,0.026,1
2026-04-05T17:58:41.8311080Z,0.901,1
2026-04-05T17:58:41.8448563Z,0.019,1
2026-04-05T17:58:41.8609087Z,0.058,1
2026-04-05T17:58:41.8761904Z,0.019,1
2026-04-05T17:58:41.8921262Z,0.038,1
2026-04-05T17:58:41.9077211Z,0.038,1
2026-04-05T17:58:41.9234284Z,0.743,1
2026-04-05T17:58:41.9387704Z,0.915,1
2026-04-05T17:58:41.9542112Z,0.848,1
2026-04-05T17:58:41.9688748Z,0.018,0
2026-04-05T17:58:41.9852999Z,0.940,0
2026-04-05T17:58:42.0002860Z,0.027,0
2026-04-05T17:58:42.0159055Z,0.016,0
2026-04-05T17:58:42.0321812Z,0.028,0
2026-04-05T17:58:42.0488791Z,1.137,0
2026-04-05T17:58:42.0633177Z,0.092,0
2026-04-05T17:58:42.0795572Z,0.029,0
2026-04-05T17:58:42.0950481Z,0.033,0
2026-04-05T17:58:42.1113520Z,0.785,0
2026-04-05T17:58:42.1259071Z,0.071,1
2026-04-05T17:58:42.1417062Z,0.718,1
2026-04-05T17:58:42.1571284Z,0.637,1
2026-04-05T17:58:42.1734816Z,0.836,1
2026-04-05T17:58:42.1892128Z,0.846,1
2026-04-05T17:58:42.2048867Z,0.966,1
2026-04-05T17:58:42.2196525Z,0.045,1
2026-04-05T17:58:42.2352002Z,0.025,1
2026-04-05T17:58:42.2512373Z,0.014,1
2026-04-05T17:58:42.2664016Z,0.027,1
2026-04-05T17:58:42.2821632Z,0.073,1
2026-04-05T17:58:42.2980224Z,0.710,1
2026-04-05T17:58:42.3132060Z,0.066,1
2026-04-05T17:58:42.3280068Z,0.022,1
2026-04-05T17:58:42.3450183Z,0.882,1
2026-04-05T17:58:42.3599163Z,0.038,1
2026-04-05T17:58:42.3751732Z,0.036,1
2026-04-05T17:58:42.3903272Z,0.042,1
2026-04-05T17:58:42.4062287Z,0.689,1
2026-04-05T17:58:42.4214909Z,0.018,1
2026-04-05T17:58:42.4372641Z,0.034,1
2026-04-05T17:58:42.4539701Z,0.702,1
2026-04-05T17:58:42.4701215Z,0.872,1
2026-04-05T17:58:42.4851725Z,0.870,1
2026-04-05T17:58:42.4998104Z,0.019,1
2026-04-05T17:58:42.5152531Z,0.032,1
2026-04-05T17:58:42.5323008Z,0.863,1
2026-04-05T17:58:42.5488418Z,0.706,0
2026-04-05T17:58:42.5636591Z,0.690,0
2026-04-05T17:58:42.5796910Z,1.210,0
2026-04-05T17:58:42.5929202Z,0.032,0
2026-04-05T17:58:42.6095297Z,0.773,0
2026-04-05T17:58:42.6251511Z,0.915,0
2026-04-05T17:58:42.6411024Z,0.828,0
2026-04-05T17:58:42.6565395Z,0.847,0
2026-04-05T17:58:42.6710990Z,0.017,0
2026-04-05T17:58:42.6873556Z,0.854,0
2026-04-05T17:58:42.7030199Z,0.022,0
2026-04-05T17:58:42.7187465Z,0.704,0
2026-04-05T17:58:42.7344598Z,0.990,0
2026-04-05T17:58:42.7520284Z,2.506,0
2026-04-05T17:58:42.7664957Z,1.522,0
2026-04-05T17:58:42.7826826Z,1.946,0
2026-04-05T17:58:42.8327087Z,0.582,0
2026-04-05T17:58:42.8498503Z,0.013,0
2026-04-05T17:58:42.8628250Z,0.013,0
2026-04-05T17:58:42.8795208Z,0.755,0
2026-04-05T17:58:42.8932368Z,0.047,1
2026-04-05T17:58:42.9089685Z,0.550,1
2026-04-05T17:58:42.9246803Z,0.847,1
2026-04-05T17:58:42.9398821Z,0.019,1
2026-04-05T17:58:42.9555380Z,0.025,1
2026-04-05T17:58:42.9714648Z,0.014,1
2026-04-05T17:58:42.9869273Z,0.559,1
2026-04-05T17:58:43.0015790Z,0.026,0
2026-04-05T17:58:43.0170895Z,0.022,0
2026-04-05T17:58:43.0339315Z,0.621,0
2026-04-05T17:58:43.0489481Z,0.028,0
2026-04-05T17:58:43.0648093Z,0.057,1
2026-04-05T17:58:43.0797363Z,0.054,1
2026-04-05T17:58:43.0958891Z,0.705,1
2026-04-05T17:58:43.1107816Z,0.056,1
2026-04-05T17:58:43.1258844Z,0.012,1
2026-04-05T17:58:43.1422404Z,0.066,1
2026-04-05T17:58:43.1566379Z,0.077,1
2026-04-05T17:58:43.1720167Z,0.614,1
2026-04-05T17:58:43.1865712Z,0.013,1
2026-04-05T17:58:43.2031414Z,0.531,1
2026-04-05T17:58:43.2188438Z,0.602,1
2026-04-05T17:58:43.2341863Z,0.034,1
2026-04-05T17:58:43.2500157Z,0.059,1
2026-04-05T17:58:43.2655282Z,0.023,1
2026-04-05T17:58:43.2812720Z,0.017,1
2026-04-05T17:58:43.2972976Z,0.026,1
2026-04-05T17:58:43.3140410Z,0.899,1
2026-04-05T17:58:43.3290131Z,0.645,1
2026-04-05T17:58:43.3436768Z,0.070,1
2026-04-05T17:58:43.3603369Z,0.561,1
2026-04-05T17:58:43.3764825Z,0.677,1
2026-04-05T17:58:43.3912526Z,0.029,1
2026-04-05T17:58:43.4063121Z,0.022,1
2026-04-05T17:58:43.4217068Z,0.016,1
2026-04-05T17:58:43.4376234Z,0.028,1
2026-04-05T17:58:43.4532916Z,0.051,1
2026-04-05T17:58:43.4700884Z,1.477,1
2026-04-05T17:58:43.4839801Z,0.040,1
2026-04-05T17:58:43.5008696Z,0.976,1
2026-04-05T17:58:43.5156104Z,0.049,1
2026-04-05T17:58:43.5335911Z,1.517,1
2026-04-05T17:58:43.5474937Z,0.028,0
2026-04-05T17:58:43.5630604Z,0.134,1
2026-04-05T17:58:43.5809900Z,2.207,1
2026-04-05T17:58:43.5947564Z,0.213,1
2026-04-05T17:58:43.6085878Z,0.023,1
2026-04-05T17:58:43.6241867Z,0.030,1
2026-04-05T17:58:43.6399284Z,0.061,1
2026-04-05T17:58:43.6565238Z,1.101,1
2026-04-05T17:58:43.6707010Z,0.039,1
2026-04-05T17:58:43.6867920Z,0.102,1
2026-04-05T17:58:43.7021179Z,0.022,1
2026-04-05T17:58:43.7175341Z,0.083,1
2026-04-05T17:58:43.7333676Z,0.094,1
2026-04-05T17:58:43.7491478Z,0.105,1
2026-04-05T17:58:43.7652179Z,0.066,1
2026-04-05T17:58:43.7794566Z,0.025,1
2026-04-05T17:58:43.7963826Z,1.076,1
2026-04-05T17:58:43.8123943Z,1.365,1
2026-04-05T17:58:43.8284701Z,1.412,1
2026-04-05T17:58:43.8426204Z,0.027,1
2026-04-05T17:58:43.8592851Z,1.686,1
2026-04-05T17:58:43.8743023Z,1.262,1
2026-04-05T17:58:43.8904295Z,1.454,1
2026-04-05T17:58:43.9063153Z,1.873,1
2026-04-05T17:58:43.9067522Z,0.020,1
2026-04-05T17:58:43.9068420Z,0.007,1
2026-04-05T17:58:43.9069012Z,0.005,1
2026-04-05T17:58:43.9094420Z,0.017,1
2026-04-05T17:58:43.9094998Z,0.006,1
2026-04-05T17:58:43.9095526Z,0.006,1
2026-04-05T17:58:43.9096696Z,0.009,1
2026-04-05T17:58:43.9097463Z,0.009,1
2026-04-05T17:58:43.9101980Z,0.015,1
2026-04-05T17:58:43.9102835Z,0.008,1
2026-04-05T17:58:43.9104036Z,0.011,1
2026-04-05T17:58:43.9104864Z,0.011,1
2026-04-05T17:58:43.9105627Z,0.007,1
2026-04-05T17:58:43.9109382Z,0.013,1
2026-04-05T17:58:43.9110751Z,0.010,1
2026-04-05T17:58:43.9113302Z,0.012,1
2026-04-05T17:58:43.9114071Z,0.008,1
2026-04-05T17:58:43.9197679Z,0.040,1
2026-04-05T17:58:43.9368611Z,1.371,1
2026-04-05T17:58:43.9511903Z,0.052,0
2026-04-05T17:58:43.9677264Z,0.090,1
2026-04-05T17:58:43.9844638Z,1.388,1
2026-04-05T17:58:44.0008774Z,1.666,1
2026-04-05T17:58:44.0169927Z,1.613,1
2026-04-05T17:58:44.0308981Z,0.030,1
2026-04-05T17:58:44.0473419Z,0.163,1
2026-04-05T17:58:44.0621438Z,0.033,1
2026-04-05T17:58:44.0785441Z,0.901,0
2026-04-05T17:58:44.0945840Z,1.606,0
2026-04-05T17:58:44.1087721Z,0.028,0
2026-04-05T17:58:44.1244417Z,0.046,0
2026-04-05T17:58:44.1403124Z,0.052,0
2026-04-05T17:58:44.1562948Z,0.850,0
2026-04-05T17:58:44.1717617Z,0.631,0
2026-04-05T17:58:44.1863313Z,0.037,0
2026-04-05T17:58:44.2024111Z,0.727,0
2026-04-05T17:58:44.2180185Z,0.545,0
2026-04-05T17:58:44.2337324Z,0.041,0
2026-04-05T17:58:44.2493440Z,0.048,0
2026-04-05T17:58:44.2650080Z,0.060,0
2026-04-05T17:58:44.2821302Z,1.087,0
2026-04-05T17:58:44.2974491Z,0.026,0
2026-04-05T17:58:44.3129430Z,0.117,1
2026-04-05T17:58:44.3297768Z,1.288,1
2026-04-05T17:58:44.3453285Z,1.139,1
2026-04-05T17:58:44.3604066Z,1.496,1
2026-04-05T17:58:44.3744616Z,0.028,1
2026-04-05T17:58:44.3903953Z,0.032,1
2026-04-05T17:58:44.4072807Z,1.733,1
2026-04-05T17:58:44.4214651Z,0.060,0
2026-04-05T17:58:44.4371853Z,0.035,0
2026-04-05T17:58:44.4534605Z,0.776,0
2026-04-05T17:58:44.4678981Z,0.060,0
2026-04-05T17:58:44.4839078Z,0.033,0
2026-04-05T17:58:44.5014836Z,0.045,0
2026-04-05T17:58:44.5154069Z,0.107,1
2026-04-05T17:58:44.5301665Z,0.045,1
2026-04-05T17:58:44.5469973Z,1.336,1
2026-04-05T17:58:44.5621967Z,1.176,1
2026-04-05T17:58:44.5781547Z,1.477,1
2026-04-05T17:58:44.5915567Z,0.023,1
2026-04-05T17:58:44.6071774Z,0.074,1
2026-04-05T17:58:44.6232198Z,0.030,1
2026-04-05T17:58:44.6387237Z,0.054,1
2026-04-05T17:58:44.6550999Z,1.068,1
2026-04-05T17:58:44.6694506Z,0.022,1
2026-04-05T17:58:44.6847373Z,0.048,1
2026-04-05T17:58:44.7000751Z,0.055,1
2026-04-05T17:58:44.7154641Z,0.037,1
2026-04-05T17:58:44.7324996Z,1.182,1
2026-04-05T17:58:44.7472425Z,1.506,0
2026-04-05T17:58:44.7627885Z,0.073,0
2026-04-05T17:58:44.7790430Z,0.936,0
2026-04-05T17:58:44.7941672Z,0.131,1
2026-04-05T17:58:44.8099063Z,0.029,1
2026-04-05T17:58:44.8267957Z,1.464,1
2026-04-05T17:58:44.8414533Z,0.028,1
2026-04-05T17:58:44.8584264Z,1.133,1
2026-04-05T17:58:44.8734426Z,0.029,1
2026-04-05T17:58:44.8901417Z,0.801,1
2026-04-05T17:58:44.9045293Z,0.048,0
2026-04-05T17:58:44.9207162Z,0.026,0
2026-04-05T17:58:44.9375027Z,1.166,0
2026-04-05T17:58:44.9516106Z,0.144,1
2026-04-05T17:58:44.9680781Z,0.030,1
2026-04-05T17:58:44.9843959Z,0.768,1
2026-04-05T17:58:44.9987303Z,0.040,1
2026-04-05T17:58:45.0162318Z,1.378,1
2026-04-05T17:58:45.0303643Z,0.044,1
2026-04-05T17:58:45.0459410Z,0.030,1
2026-04-05T17:58:45.0630388Z,1.134,0
2026-04-05T17:58:45.0781932Z,0.788,0
2026-04-05T17:58:45.0931035Z,0.045,0
2026-04-05T17:58:45.1087593Z,0.022,0
2026-04-05T17:58:45.1238949Z,0.066,0
2026-04-05T17:58:45.1398183Z,0.136,1
2026-04-05T17:58:45.1560274Z,0.896,1
2026-04-05T17:58:45.1714526Z,1.069,1
2026-04-05T17:58:45.1856085Z,0.026,1
2026-04-05T17:58:45.2017004Z,0.038,1
2026-04-05T17:58:45.2172285Z,0.107,1
2026-04-05T17:58:45.2319455Z,0.034,1
2026-04-05T17:58:45.2487631Z,0.789,1
2026-04-05T17:58:45.2633298Z,0.056,1
2026-04-05T17:58:45.2782832Z,0.049,1
2026-04-05T17:58:45.2938740Z,0.053,1
2026-04-05T17:58:45.3097940Z,0.119,1
2026-04-05T17:58:45.3254318Z,0.709,1
2026-04-05T17:58:45.3404679Z,0.049,1
2026-04-05T17:58:45.3565776Z,0.029,1
2026-04-05T17:58:45.3719499Z,0.048,1
2026-04-05T17:58:45.3882665Z,0.029,1
2026-04-05T17:58:45.4040966Z,0.882,1
2026-04-05T17:58:45.4204538Z,1.452,1
2026-04-05T17:58:45.4357840Z,1.018,1
2026-04-05T17:58:45.4504124Z,0.027,1
2026-04-05T17:58:45.4659638Z,0.023,1
2026-04-05T17:58:45.4788334Z,0.057,0
2026-04-05T17:58:45.4938385Z,0.028,0
2026-04-05T17:58:45.5092146Z,0.126,1
2026-04-05T17:58:45.5245644Z,0.088,1
2026-04-05T17:58:45.5402087Z,0.042,1
2026-04-05T17:58:45.5555165Z,0.031,1
2026-04-05T17:58:45.5711064Z,0.030,1
2026-04-05T17:58:45.5878846Z,0.833,1
2026-04-05T17:58:45.6039285Z,0.936,1
2026-04-05T17:58:45.6185988Z,0.671,1
2026-04-05T17:58:45.6348485Z,0.838,0
2026-04-05T17:58:45.6505140Z,0.769,0
2026-04-05T17:58:45.6662376Z,0.030,0
2026-04-05T17:58:45.6822238Z,0.095,1
2026-04-05T17:58:45.6982963Z,0.032,1
2026-04-05T17:58:45.7151652Z,1.693,1
2026-04-05T17:58:45.7310738Z,1.590,1
2026-04-05T17:58:45.7466618Z,1.640,1
2026-04-05T17:58:45.7629685Z,1.552,1
2026-04-05T17:58:45.7774741Z,0.024,1
2026-04-05T17:58:45.7945691Z,0.914,0
2026-04-05T17:58:45.8098350Z,0.030,0
2026-04-05T17:58:45.8269324Z,1.288,0
2026-04-05T17:58:45.8403303Z,0.022,0
2026-04-05T17:58:45.8580464Z,1.038,0
2026-04-05T17:58:45.8710816Z,0.055,0
2026-04-05T17:58:45.8865003Z,0.060,0
2026-04-05T17:58:45.9017647Z,0.033,0
2026-04-05T17:58:45.9168226Z,0.037,0
2026-04-05T17:58:45.9329109Z,0.023,0
2026-04-05T17:58:45.9492107Z,1.030,0
2026-04-05T17:58:45.9636499Z,0.054,0
2026-04-05T17:58:45.9802945Z,1.022,0
2026-04-05T17:58:45.9951388Z,0.070,0
2026-04-05T17:58:46.0104227Z,0.049,0
2026-04-05T17:58:46.0263539Z,0.029,0
2026-04-05T17:58:46.0422902Z,0.050,0
2026-04-05T17:58:46.0567719Z,0.045,0
2026-04-05T17:58:46.0737223Z,1.160,0
2026-04-05T17:58:46.0878314Z,0.041,0
2026-04-05T17:58:46.1037282Z,0.026,0
2026-04-05T17:58:46.1449641Z,0.792,0
2026-04-05T17:58:46.1795905Z,0.526,0
2026-04-05T17:58:46.1917473Z,0.669,0
2026-04-05T17:58:46.2067007Z,0.018,0
2026-04-05T17:58:46.2173670Z,0.025,0
2026-04-05T17:58:46.2329314Z,0.033,0
2026-04-05T17:58:46.2493049Z,0.638,0
2026-04-05T17:58:46.2652572Z,0.744,0
2026-04-05T17:58:46.2803780Z,0.015,0
2026-04-05T17:58:46.2966550Z,0.540,0
2026-04-05T17:58:46.3128424Z,0.477,0
2026-04-05T17:58:46.3287056Z,0.490,0
2026-04-05T17:58:46.3441473Z,0.038,0
2026-04-05T17:58:46.3610014Z,0.838,0
2026-04-05T17:58:46.3770632Z,0.867,0
2026-04-05T17:58:46.3918872Z,0.033,0
2026-04-05T17:58:46.4076611Z,0.016,0
2026-04-05T17:58:46.4084569Z,0.013,0
2026-04-05T17:58:46.4084945Z,0.003,0
2026-04-05T17:58:46.4085216Z,0.003,0
2026-04-05T17:58:46.4085570Z,0.003,0
2026-04-05T17:58:46.4085830Z,0.003,0
2026-04-05T17:58:46.4101439Z,0.013,0
2026-04-05T17:58:46.4101799Z,0.004,0
2026-04-05T17:58:46.4102791Z,0.008,0
2026-04-05T17:58:46.4103343Z,0.005,0
2026-04-05T17:58:46.4104194Z,0.004,0
2026-04-05T17:58:46.4104805Z,0.023,0
