Timestamp,DispatchMs
2026-04-05T17:34:11.6569112Z,0.001
2026-04-05T17:34:11.6570002Z,0.001
2026-04-05T17:34:11.6571210Z,0.005
2026-04-05T17:34:11.6572155Z,0.001
2026-04-05T17:34:11.6572641Z,0.001
2026-04-05T17:34:11.6572959Z,0.001
2026-04-05T17:34:11.6573247Z,0.001
2026-04-05T17:34:11.6573634Z,0.001
2026-04-05T17:34:11.6574131Z,0.001
2026-04-05T17:34:11.6574442Z,0.001
2026-04-05T17:34:11.6575158Z,0.001
2026-04-05T17:34:11.6575699Z,0.001
2026-04-05T17:34:11.6576329Z,0.001
2026-04-05T17:34:11.6576907Z,0.001
2026-04-05T17:34:11.6577220Z,0.001
2026-04-05T17:34:11.6578085Z,0.001
2026-04-05T17:34:11.6579221Z,0.001
2026-04-05T17:34:11.6579934Z,0.001
2026-04-05T17:34:11.6580610Z,0.001
2026-04-05T17:34:11.6580949Z,0.001
2026-04-05T17:34:11.6581298Z,0.001
2026-04-05T17:34:11.6581585Z,0.001
2026-04-05T17:34:11.6581977Z,0.001
2026-04-05T17:34:11.6582242Z,0.001
2026-04-05T17:34:11.6582547Z,0.001
2026-04-05T17:34:11.6582851Z,0.001
2026-04-05T17:34:11.6582968Z,0.001
2026-04-05T17:34:11.6583125Z,0.001
2026-04-05T17:34:11.6583294Z,0.001
2026-04-05T17:34:11.6583421Z,0.001
2026-04-05T17:34:14.1792759Z,0.002
2026-04-05T17:34:14.1793883Z,0.001
2026-04-05T17:34:14.1794276Z,0.000
2026-04-05T17:34:14.1794948Z,0.001
2026-04-05T17:34:14.1795493Z,0.001
2026-04-05T17:34:14.1796803Z,0.001
2026-04-05T17:34:14.1797169Z,0.000
2026-04-05T17:34:14.1797411Z,0.000
2026-04-05T17:34:14.1797781Z,0.013
2026-04-05T17:34:14.1798484Z,0.001
2026-04-05T17:34:14.1798932Z,0.001
2026-04-05T17:34:14.1799100Z,0.001
2026-04-05T17:34:14.1799313Z,0.000
2026-04-05T17:34:14.1799415Z,0.000
2026-04-05T17:34:14.1799491Z,0.000
2026-04-05T17:34:14.1799580Z,0.000
2026-04-05T17:34:14.1799672Z,0.000
2026-04-05T17:34:14.1799759Z,0.004
2026-04-05T17:34:14.1799954Z,0.013
2026-04-05T17:34:14.1800018Z,0.000
2026-04-05T17:34:14.1800073Z,0.000
2026-04-05T17:34:14.1800130Z,0.000
2026-04-05T17:34:14.1800181Z,0.000
2026-04-05T17:34:14.1800249Z,0.000
2026-04-05T17:34:14.1906867Z,0.004
2026-04-05T17:34:14.1908438Z,0.001
2026-04-05T17:34:14.1908742Z,0.000
2026-04-05T17:34:14.1909190Z,0.000
2026-04-05T17:34:14.1910262Z,0.001
2026-04-05T17:34:14.1911482Z,0.001
2026-04-05T17:34:14.1911987Z,0.001
2026-04-05T17:34:14.1912678Z,0.001
2026-04-05T17:34:14.1913035Z,0.000
2026-04-05T17:34:14.1913413Z,0.001
2026-04-05T17:34:14.1913809Z,0.001
2026-04-05T17:34:14.1914280Z,0.001
2026-04-05T17:34:14.1914770Z,0.000
2026-04-05T17:34:14.1915127Z,0.000
2026-04-05T17:34:14.1915487Z,0.001
2026-04-05T17:34:14.1915872Z,0.000
2026-04-05T17:34:14.1916145Z,0.001
2026-04-05T17:34:14.1916623Z,0.001
2026-04-05T17:34:14.1916828Z,0.001
2026-04-05T17:34:14.1917149Z,0.001
2026-04-05T17:34:14.1917710Z,0.000
2026-04-05T17:34:14.1918043Z,0.000
2026-04-05T17:34:14.1918337Z,0.000
2026-04-05T17:34:14.1918619Z,0.000
2026-04-05T17:34:14.1918834Z,0.000
2026-04-05T17:34:14.1919214Z,0.000
2026-04-05T17:34:14.1919497Z,0.000
2026-04-05T17:34:14.1919794Z,0.000
2026-04-05T17:34:14.1919929Z,0.000
2026-04-05T17:34:14.1920162Z,0.000
2026-04-05T17:34:14.1920429Z,0.000
2026-04-05T17:34:14.1920587Z,0.000
2026-04-05T17:34:14.1920762Z,0.000
2026-04-05T17:34:14.1920950Z,0.000
2026-04-05T17:34:14.1921052Z,0.000
2026-04-05T17:34:14.1921288Z,0.000
2026-04-05T17:34:14.1921405Z,0.000
2026-04-05T17:34:14.1921684Z,0.000
2026-04-05T17:34:14.1921994Z,0.000
2026-04-05T17:34:14.1922187Z,0.000
2026-04-05T17:34:14.1922299Z,0.000
2026-04-05T17:34:14.1922421Z,0.000
2026-04-05T17:34:16.7409134Z,0.001
2026-04-05T17:34:16.7409821Z,0.000
2026-04-05T17:34:16.7410063Z,0.000
2026-04-05T17:34:16.7410271Z,0.000
2026-04-05T17:34:16.7410976Z,0.001
2026-04-05T17:34:16.7411256Z,0.000
2026-04-05T17:34:16.7411528Z,0.000
2026-04-05T17:34:16.7412564Z,0.002
2026-04-05T17:34:16.7412660Z,0.001
2026-04-05T17:34:16.7412758Z,0.000
2026-04-05T17:34:16.7412827Z,0.000
2026-04-05T17:34:16.7412893Z,0.000
2026-04-05T17:34:16.7413083Z,0.001
2026-04-05T17:34:16.7413155Z,0.000
2026-04-05T17:34:16.7413327Z,0.001
2026-04-05T17:34:16.7413412Z,0.000
2026-04-05T17:34:16.7413513Z,0.000
2026-04-05T17:34:16.7413575Z,0.000
2026-04-05T17:34:16.7413648Z,0.000
2026-04-05T17:34:16.7413716Z,0.000
2026-04-05T17:34:16.7413838Z,0.000
2026-04-05T17:34:16.7413900Z,0.000
2026-04-05T17:34:16.7413962Z,0.000
2026-04-05T17:34:16.7414046Z,0.000
2026-04-05T17:34:16.7414142Z,0.000
2026-04-05T17:34:16.7414241Z,0.000
2026-04-05T17:34:16.7414488Z,0.018
2026-04-05T17:34:16.7544910Z,0.005
2026-04-05T17:34:16.7547268Z,0.001
2026-04-05T17:34:16.7548043Z,0.001
2026-04-05T17:34:16.7548454Z,0.001
2026-04-05T17:34:16.7548980Z,0.001
2026-04-05T17:34:16.7549314Z,0.000
2026-04-05T17:34:16.7549491Z,0.000
2026-04-05T17:34:16.7549613Z,0.000
2026-04-05T17:34:16.7549878Z,0.000
2026-04-05T17:34:16.7550136Z,0.000
2026-04-05T17:34:16.7550521Z,0.001
2026-04-05T17:34:16.7550858Z,0.001
2026-04-05T17:34:16.7551291Z,0.000
2026-04-05T17:34:16.7551551Z,0.000
2026-04-05T17:34:16.7551715Z,0.000
2026-04-05T17:34:16.7551909Z,0.000
2026-04-05T17:34:16.7552190Z,0.000
2026-04-05T17:34:16.7552408Z,0.000
2026-04-05T17:34:16.7552580Z,0.000
2026-04-05T17:34:16.7552903Z,0.000
2026-04-05T17:34:16.7553309Z,0.000
2026-04-05T17:34:16.7553667Z,0.000
2026-04-05T17:34:16.7553827Z,0.000
2026-04-05T17:34:16.7554003Z,0.000
2026-04-05T17:34:16.7554207Z,0.000
2026-04-05T17:34:16.7554494Z,0.001
2026-04-05T17:34:16.7554628Z,0.000
2026-04-05T17:34:16.7554788Z,0.000
2026-04-05T17:34:16.7554877Z,0.000
2026-04-05T17:34:16.7555453Z,0.001
2026-04-05T17:34:16.7555878Z,0.002
2026-04-05T17:34:16.7556121Z,0.000
2026-04-05T17:34:16.7556353Z,0.000
2026-04-05T17:34:19.2868238Z,0.003
2026-04-05T17:34:19.2869689Z,0.001
2026-04-05T17:34:19.2870678Z,0.001
2026-04-05T17:34:19.2873594Z,0.007
2026-04-05T17:34:19.2875385Z,0.002
2026-04-05T17:34:19.2876518Z,0.002
2026-04-05T17:34:19.2877835Z,0.002
2026-04-05T17:34:19.2878744Z,0.002
2026-04-05T17:34:19.2879781Z,0.002
2026-04-05T17:34:19.2881250Z,0.002
2026-04-05T17:34:19.2882445Z,0.002
2026-04-05T17:34:19.2883307Z,0.002
2026-04-05T17:34:19.2883673Z,0.013
2026-04-05T17:34:19.2883922Z,0.002
2026-04-05T17:34:19.2884113Z,0.001
2026-04-05T17:34:19.2884309Z,0.001
2026-04-05T17:34:19.2884530Z,0.001
2026-04-05T17:34:19.2884755Z,0.001
2026-04-05T17:34:19.2884956Z,0.001
2026-04-05T17:34:19.2885161Z,0.001
2026-04-05T17:34:19.2885407Z,0.001
2026-04-05T17:34:19.2885615Z,0.001
2026-04-05T17:34:19.2885910Z,0.001
2026-04-05T17:34:19.2886141Z,0.001
2026-04-05T17:34:19.2886387Z,0.001
2026-04-05T17:34:19.2886637Z,0.001
2026-04-05T17:34:19.2886851Z,0.001
2026-04-05T17:34:19.2887073Z,0.001
2026-04-05T17:34:19.2887294Z,0.001
2026-04-05T17:34:19.2887488Z,0.002
2026-04-05T17:34:19.2887674Z,0.001
2026-04-05T17:34:19.2887978Z,0.001
2026-04-05T17:34:19.2888182Z,0.001
2026-04-05T17:34:19.2888371Z,0.001
2026-04-05T17:34:19.2888586Z,0.001
2026-04-05T17:34:19.2888791Z,0.001
2026-04-05T17:34:19.3040901Z,0.002
2026-04-05T17:34:19.3042158Z,0.001
2026-04-05T17:34:19.3042851Z,0.000
2026-04-05T17:34:19.3043351Z,0.000
2026-04-05T17:34:19.3043832Z,0.001
2026-04-05T17:34:19.3044188Z,0.001
2026-04-05T17:34:19.3044686Z,0.001
2026-04-05T17:34:19.3045136Z,0.000
2026-04-05T17:34:19.3045334Z,0.000
2026-04-05T17:34:19.3045684Z,0.001
2026-04-05T17:34:19.3045958Z,0.001
2026-04-05T17:34:19.3046275Z,0.001
2026-04-05T17:34:19.3046603Z,0.000
2026-04-05T17:34:19.3046928Z,0.000
2026-04-05T17:34:19.3047197Z,0.000
2026-04-05T17:34:19.3047704Z,0.000
2026-04-05T17:34:19.3048069Z,0.001
2026-04-05T17:34:19.3048365Z,0.000
2026-04-05T17:34:19.3048627Z,0.008
2026-04-05T17:34:19.3048932Z,0.001
2026-04-05T17:34:19.3049276Z,0.000
2026-04-05T17:34:19.3049595Z,0.000
2026-04-05T17:34:19.3049895Z,0.000
2026-04-05T17:34:19.3050236Z,0.000
2026-04-05T17:34:19.3050803Z,0.007
2026-04-05T17:34:19.3051202Z,0.000
2026-04-05T17:34:19.3051474Z,0.000
2026-04-05T17:34:19.3051696Z,0.000
2026-04-05T17:34:19.3051866Z,0.000
2026-04-05T17:34:19.3052131Z,0.000
2026-04-05T17:34:19.3052325Z,0.000
2026-04-05T17:34:19.3052445Z,0.000
2026-04-05T17:34:19.3052589Z,0.000
2026-04-05T17:34:19.3052775Z,0.002
2026-04-05T17:34:19.3052858Z,0.000
2026-04-05T17:34:19.3052941Z,0.000
2026-04-05T17:34:19.3053011Z,0.000
2026-04-05T17:34:19.3053125Z,0.004
2026-04-05T17:34:19.3053194Z,0.000
2026-04-05T17:34:21.8455282Z,0.005
2026-04-05T17:34:21.8456514Z,0.001
2026-04-05T17:34:21.8457084Z,0.001
2026-04-05T17:34:21.8458053Z,0.001
2026-04-05T17:34:21.8459006Z,0.001
2026-04-05T17:34:21.8459647Z,0.001
2026-04-05T17:34:21.8460110Z,0.001
2026-04-05T17:34:21.8460581Z,0.000
2026-04-05T17:34:21.8461030Z,0.001
2026-04-05T17:34:21.8461257Z,0.001
2026-04-05T17:34:21.8461536Z,0.000
2026-04-05T17:34:21.8461938Z,0.001
2026-04-05T17:34:21.8462246Z,0.001
2026-04-05T17:34:21.8462758Z,0.001
2026-04-05T17:34:21.8462862Z,0.000
2026-04-05T17:34:21.8463104Z,0.001
2026-04-05T17:34:21.8463353Z,0.001
2026-04-05T17:34:21.8463506Z,0.001
2026-04-05T17:34:21.8463878Z,0.001
2026-04-05T17:34:21.8464020Z,0.001
2026-04-05T17:34:21.8464147Z,0.001
2026-04-05T17:34:21.8464335Z,0.001
2026-04-05T17:34:21.8464428Z,0.000
2026-04-05T17:34:21.8464514Z,0.001
2026-04-05T17:34:21.8615394Z,0.002
2026-04-05T17:34:21.8616725Z,0.001
2026-04-05T17:34:21.8617772Z,0.001
2026-04-05T17:34:21.8619028Z,0.001
2026-04-05T17:34:21.8620407Z,0.002
2026-04-05T17:34:21.8621063Z,0.001
2026-04-05T17:34:21.8622704Z,0.005
2026-04-05T17:34:21.8624755Z,0.002
2026-04-05T17:34:21.8625471Z,0.001
2026-04-05T17:34:21.8629250Z,0.002
2026-04-05T17:34:21.8630792Z,0.003
2026-04-05T17:34:21.8633296Z,0.002
2026-04-05T17:34:21.8634253Z,0.001
2026-04-05T17:34:21.8634876Z,0.001
2026-04-05T17:34:21.8635741Z,0.001
2026-04-05T17:34:21.8636477Z,0.001
2026-04-05T17:34:21.8636925Z,0.009
2026-04-05T17:34:21.8637255Z,0.001
2026-04-05T17:34:21.8637548Z,0.001
2026-04-05T17:34:21.8638677Z,0.001
2026-04-05T17:34:21.8639092Z,0.001
2026-04-05T17:34:21.8639301Z,0.001
2026-04-05T17:34:21.8639416Z,0.001
2026-04-05T17:34:21.8639552Z,0.001
2026-04-05T17:34:21.8639838Z,0.001
2026-04-05T17:34:21.8640008Z,0.001
2026-04-05T17:34:21.8640284Z,0.001
2026-04-05T17:34:24.3832142Z,0.002
2026-04-05T17:34:24.3832983Z,0.000
2026-04-05T17:34:24.3833411Z,0.000
2026-04-05T17:34:24.3834122Z,0.001
2026-04-05T17:34:24.3834450Z,0.000
2026-04-05T17:34:24.3834903Z,0.000
2026-04-05T17:34:24.3835095Z,0.001
2026-04-05T17:34:24.3835420Z,0.000
2026-04-05T17:34:24.3835683Z,0.000
2026-04-05T17:34:24.3835757Z,0.000
2026-04-05T17:34:24.3835871Z,0.000
2026-04-05T17:34:24.3835981Z,0.001
2026-04-05T17:34:24.3836046Z,0.000
2026-04-05T17:34:24.3836110Z,0.000
2026-04-05T17:34:24.3836297Z,0.000
2026-04-05T17:34:24.3836367Z,0.000
2026-04-05T17:34:24.3836474Z,0.000
2026-04-05T17:34:24.3836559Z,0.000
2026-04-05T17:34:24.3836629Z,0.000
2026-04-05T17:34:24.3836695Z,0.000
2026-04-05T17:34:24.3836765Z,0.000
2026-04-05T17:34:24.3836829Z,0.000
2026-04-05T17:34:24.3836892Z,0.000
2026-04-05T17:34:24.3836956Z,0.000
2026-04-05T17:34:24.3837020Z,0.000
2026-04-05T17:34:24.3837124Z,0.000
2026-04-05T17:34:24.3837191Z,0.000
2026-04-05T17:34:24.3837254Z,0.000
2026-04-05T17:34:24.3979228Z,0.001
2026-04-05T17:34:24.3980178Z,0.001
2026-04-05T17:34:24.3980603Z,0.001
2026-04-05T17:34:24.3981018Z,0.000
2026-04-05T17:34:24.3981506Z,0.000
2026-04-05T17:34:24.3981721Z,0.000
2026-04-05T17:34:24.3981968Z,0.000
2026-04-05T17:34:24.3982213Z,0.000
2026-04-05T17:34:24.3982510Z,0.000
2026-04-05T17:34:24.3982686Z,0.000
2026-04-05T17:34:24.3983003Z,0.000
2026-04-05T17:34:24.3983196Z,0.000
2026-04-05T17:34:24.3983459Z,0.001
2026-04-05T17:34:24.3983773Z,0.000
2026-04-05T17:34:24.3983973Z,0.000
2026-04-05T17:34:24.3984138Z,0.000
2026-04-05T17:34:24.3984326Z,0.000
2026-04-05T17:34:24.3984671Z,0.001
2026-04-05T17:34:24.3985075Z,0.000
2026-04-05T17:34:24.3985431Z,0.000
2026-04-05T17:34:24.3985679Z,0.000
2026-04-05T17:34:24.3985765Z,0.000
2026-04-05T17:34:24.3985825Z,0.000
2026-04-05T17:34:24.3985920Z,0.000
2026-04-05T17:34:24.3985986Z,0.000
2026-04-05T17:34:24.3986316Z,0.001
2026-04-05T17:34:24.3986575Z,0.011
2026-04-05T17:34:24.3986650Z,0.000
2026-04-05T17:34:24.3987381Z,0.001
2026-04-05T17:34:24.3987600Z,0.001
2026-04-05T17:34:24.3987724Z,0.000
2026-04-05T17:34:26.9320222Z,0.002
2026-04-05T17:34:26.9322646Z,0.005
2026-04-05T17:34:26.9324202Z,0.002
2026-04-05T17:34:26.9325022Z,0.001
2026-04-05T17:34:26.9325845Z,0.001
2026-04-05T17:34:26.9326700Z,0.001
2026-04-05T17:34:26.9327258Z,0.001
2026-04-05T17:34:26.9327530Z,0.001
2026-04-05T17:34:26.9327858Z,0.001
2026-04-05T17:34:26.9328270Z,0.001
2026-04-05T17:34:26.9328578Z,0.001
2026-04-05T17:34:26.9328843Z,0.001
2026-04-05T17:34:26.9329140Z,0.001
2026-04-05T17:34:26.9329502Z,0.001
2026-04-05T17:34:26.9329844Z,0.001
2026-04-05T17:34:26.9330328Z,0.001
2026-04-05T17:34:26.9330647Z,0.001
2026-04-05T17:34:26.9331120Z,0.016
2026-04-05T17:34:26.9331253Z,0.000
2026-04-05T17:34:26.9331385Z,0.000
2026-04-05T17:34:26.9331467Z,0.000
2026-04-05T17:34:26.9331568Z,0.001
2026-04-05T17:34:26.9331686Z,0.000
2026-04-05T17:34:26.9331766Z,0.000
2026-04-05T17:34:26.9331911Z,0.000
2026-04-05T17:34:26.9331994Z,0.000
2026-04-05T17:34:26.9483684Z,0.003
2026-04-05T17:34:26.9484841Z,0.003
2026-04-05T17:34:26.9485226Z,0.000
2026-04-05T17:34:26.9485444Z,0.000
2026-04-05T17:34:26.9485686Z,0.000
2026-04-05T17:34:26.9485909Z,0.000
2026-04-05T17:34:26.9486096Z,0.000
2026-04-05T17:34:26.9486379Z,0.000
2026-04-05T17:34:26.9486593Z,0.000
2026-04-05T17:34:26.9486816Z,0.000
2026-04-05T17:34:26.9487010Z,0.000
2026-04-05T17:34:26.9487191Z,0.000
2026-04-05T17:34:26.9487466Z,0.000
2026-04-05T17:34:26.9487582Z,0.000
2026-04-05T17:34:26.9487774Z,0.000
2026-04-05T17:34:26.9488030Z,0.000
2026-04-05T17:34:26.9488321Z,0.000
2026-04-05T17:34:26.9488552Z,0.000
2026-04-05T17:34:26.9488662Z,0.000
2026-04-05T17:34:26.9488841Z,0.000
2026-04-05T17:34:26.9489022Z,0.000
2026-04-05T17:34:26.9489119Z,0.000
2026-04-05T17:34:26.9489259Z,0.000
2026-04-05T17:34:26.9489371Z,0.000
2026-04-05T17:34:26.9489581Z,0.000
2026-04-05T17:34:26.9489756Z,0.000
2026-04-05T17:34:26.9490085Z,0.000
2026-04-05T17:34:26.9490263Z,0.000
2026-04-05T17:34:26.9490481Z,0.000
2026-04-05T17:34:26.9490614Z,0.000
2026-04-05T17:34:26.9490717Z,0.000
2026-04-05T17:34:26.9490845Z,0.000
2026-04-05T17:34:26.9490984Z,0.000
2026-04-05T17:34:26.9491717Z,0.000
2026-04-05T17:34:26.9491805Z,0.000
2026-04-05T17:34:26.9491855Z,0.000
2026-04-05T17:34:26.9491972Z,0.000
2026-04-05T17:34:26.9492067Z,0.000
2026-04-05T17:34:26.9492170Z,0.000
2026-04-05T17:34:26.9492324Z,0.000
2026-04-05T17:34:29.4941976Z,0.003
2026-04-05T17:34:29.4943497Z,0.001
2026-04-05T17:34:29.4944520Z,0.001
2026-04-05T17:34:29.4948865Z,0.004
2026-04-05T17:34:29.4950517Z,0.001
2026-04-05T17:34:29.4951034Z,0.000
2026-04-05T17:34:29.4951506Z,0.000
2026-04-05T17:34:29.4951906Z,0.000
2026-04-05T17:34:29.4952247Z,0.000
2026-04-05T17:34:29.4952605Z,0.000
2026-04-05T17:34:29.4952868Z,0.000
2026-04-05T17:34:29.4953035Z,0.000
2026-04-05T17:34:29.4953234Z,0.000
2026-04-05T17:34:29.4953471Z,0.000
2026-04-05T17:34:29.4953797Z,0.000
2026-04-05T17:34:29.4953966Z,0.000
2026-04-05T17:34:29.4954063Z,0.000
2026-04-05T17:34:29.4954195Z,0.000
2026-04-05T17:34:29.4954294Z,0.000
2026-04-05T17:34:29.4954360Z,0.000
2026-04-05T17:34:29.4954421Z,0.000
2026-04-05T17:34:29.4954498Z,0.000
2026-04-05T17:34:29.4954574Z,0.000
2026-04-05T17:34:29.4954623Z,0.000
2026-04-05T17:34:29.5043968Z,0.001
2026-04-05T17:34:29.5045142Z,0.001
2026-04-05T17:34:29.5045563Z,0.001
2026-04-05T17:34:29.5046124Z,0.001
2026-04-05T17:34:29.5047030Z,0.001
2026-04-05T17:34:29.5047455Z,0.001
2026-04-05T17:34:29.5047985Z,0.001
2026-04-05T17:34:29.5048311Z,0.001
2026-04-05T17:34:29.5048621Z,0.000
2026-04-05T17:34:29.5049053Z,0.000
2026-04-05T17:34:29.5049344Z,0.000
2026-04-05T17:34:29.5049567Z,0.000
2026-04-05T17:34:29.5049848Z,0.000
2026-04-05T17:34:29.5050065Z,0.000
2026-04-05T17:34:29.5050396Z,0.000
2026-04-05T17:34:29.5050570Z,0.000
2026-04-05T17:34:29.5050721Z,0.000
2026-04-05T17:34:29.5051046Z,0.000
2026-04-05T17:34:29.5051275Z,0.000
2026-04-05T17:34:29.5051393Z,0.000
2026-04-05T17:34:29.5051667Z,0.000
2026-04-05T17:34:29.5052032Z,0.000
2026-04-05T17:34:29.5052220Z,0.000
2026-04-05T17:34:29.5052297Z,0.000
2026-04-05T17:34:29.5052443Z,0.000
2026-04-05T17:34:29.5052557Z,0.000
2026-04-05T17:34:29.5052637Z,0.000
2026-04-05T17:34:29.5052752Z,0.000
2026-04-05T17:34:29.5052902Z,0.000
2026-04-05T17:34:29.5052961Z,0.000
2026-04-05T17:34:29.5053052Z,0.000
2026-04-05T17:34:32.0273796Z,0.003
2026-04-05T17:34:32.0275086Z,0.001
2026-04-05T17:34:32.0275446Z,0.000
2026-04-05T17:34:32.0275784Z,0.001
2026-04-05T17:34:32.0275948Z,0.000
2026-04-05T17:34:32.0276215Z,0.000
2026-04-05T17:34:32.0276460Z,0.000
2026-04-05T17:34:32.0276860Z,0.001
2026-04-05T17:34:32.0277129Z,0.000
2026-04-05T17:34:32.0277315Z,0.000
2026-04-05T17:34:32.0277382Z,0.000
2026-04-05T17:34:32.0277446Z,0.000
2026-04-05T17:34:32.0277543Z,0.000
2026-04-05T17:34:32.0277608Z,0.000
2026-04-05T17:34:32.0277803Z,0.000
2026-04-05T17:34:32.0277873Z,0.000
2026-04-05T17:34:32.0277938Z,0.000
2026-04-05T17:34:32.0277999Z,0.000
2026-04-05T17:34:32.0278069Z,0.000
2026-04-05T17:34:32.0278137Z,0.000
2026-04-05T17:34:32.0278231Z,0.001
2026-04-05T17:34:32.0278333Z,0.001
2026-04-05T17:34:32.0278502Z,0.000
2026-04-05T17:34:32.0278580Z,0.000
2026-04-05T17:34:32.0278709Z,0.000
2026-04-05T17:34:32.0278778Z,0.000
2026-04-05T17:34:32.0278857Z,0.000
2026-04-05T17:34:32.0421504Z,0.002
2026-04-05T17:34:32.0423586Z,0.001
2026-04-05T17:34:32.0425739Z,0.002
2026-04-05T17:34:32.0426752Z,0.001
2026-04-05T17:34:32.0429758Z,0.001
2026-04-05T17:34:32.0430453Z,0.001
2026-04-05T17:34:32.0431115Z,0.001
2026-04-05T17:34:32.0431479Z,0.001
2026-04-05T17:34:32.0432879Z,0.001
2026-04-05T17:34:32.0433673Z,0.002
2026-04-05T17:34:32.0434058Z,0.001
2026-04-05T17:34:32.0434466Z,0.001
2026-04-05T17:34:32.0434822Z,0.001
2026-04-05T17:34:32.0435297Z,0.006
2026-04-05T17:34:32.0435565Z,0.001
2026-04-05T17:34:32.0436398Z,0.001
2026-04-05T17:34:32.0437268Z,0.001
2026-04-05T17:34:32.0437671Z,0.001
2026-04-05T17:34:32.0438170Z,0.001
2026-04-05T17:34:32.0438692Z,0.001
2026-04-05T17:34:32.0439197Z,0.001
2026-04-05T17:34:32.0439586Z,0.001
2026-04-05T17:34:32.0439921Z,0.001
2026-04-05T17:34:32.0440205Z,0.001
2026-04-05T17:34:32.0440646Z,0.001
2026-04-05T17:34:32.0440958Z,0.001
2026-04-05T17:34:32.0441405Z,0.000
2026-04-05T17:34:32.0441842Z,0.000
2026-04-05T17:34:32.0441953Z,0.000
2026-04-05T17:34:32.0442111Z,0.000
2026-04-05T17:34:32.0442364Z,0.000
2026-04-05T17:34:32.0442515Z,0.000
2026-04-05T17:34:32.0442676Z,0.001
2026-04-05T17:34:34.5808304Z,0.004
2026-04-05T17:34:34.5810511Z,0.002
2026-04-05T17:34:34.5812638Z,0.002
2026-04-05T17:34:34.5814035Z,0.002
2026-04-05T17:34:34.5815101Z,0.001
2026-04-05T17:34:34.5815932Z,0.001
2026-04-05T17:34:34.5816756Z,0.001
2026-04-05T17:34:34.5817217Z,0.001
2026-04-05T17:34:34.5818129Z,0.002
2026-04-05T17:34:34.5818516Z,0.001
2026-04-05T17:34:34.5818968Z,0.001
2026-04-05T17:34:34.5819172Z,0.001
2026-04-05T17:34:34.5819367Z,0.001
2026-04-05T17:34:34.5820002Z,0.001
2026-04-05T17:34:34.5820462Z,0.001
2026-04-05T17:34:34.5821002Z,0.001
2026-04-05T17:34:34.5821188Z,0.001
2026-04-05T17:34:34.5821371Z,0.001
2026-04-05T17:34:34.5821570Z,0.001
2026-04-05T17:34:34.5821766Z,0.001
2026-04-05T17:34:34.5821979Z,0.001
2026-04-05T17:34:34.6044988Z,0.004
2026-04-05T17:34:34.6046438Z,0.001
2026-04-05T17:34:34.6047171Z,0.007
2026-04-05T17:34:34.6047813Z,0.001
2026-04-05T17:34:34.6048210Z,0.001
2026-04-05T17:34:34.6048400Z,0.000
2026-04-05T17:34:34.6048673Z,0.006
2026-04-05T17:34:34.6048924Z,0.001
2026-04-05T17:34:34.6049096Z,0.000
2026-04-05T17:34:34.6049551Z,0.000
2026-04-05T17:34:34.6049754Z,0.000
2026-04-05T17:34:34.6050070Z,0.001
2026-04-05T17:34:34.6050577Z,0.000
2026-04-05T17:34:34.6050898Z,0.000
2026-04-05T17:34:34.6051264Z,0.000
2026-04-05T17:34:34.6052383Z,0.001
2026-04-05T17:34:34.6052695Z,0.001
2026-04-05T17:34:34.6053368Z,0.001
2026-04-05T17:34:34.6053692Z,0.001
2026-04-05T17:34:34.6054278Z,0.001
2026-04-05T17:34:34.6054698Z,0.001
2026-04-05T17:34:34.6056548Z,0.002
2026-04-05T17:34:34.6059051Z,0.002
2026-04-05T17:34:34.6059593Z,0.001
2026-04-05T17:34:34.6060028Z,0.001
2026-04-05T17:34:34.6061345Z,0.003
2026-04-05T17:34:34.6062093Z,0.001
2026-04-05T17:34:34.6062997Z,0.001
2026-04-05T17:34:34.6064040Z,0.001
2026-04-05T17:34:34.6064503Z,0.001
2026-04-05T17:34:34.6064855Z,0.001
2026-04-05T17:34:37.1348793Z,0.002
2026-04-05T17:34:37.1350034Z,0.001
2026-04-05T17:34:37.1350407Z,0.000
2026-04-05T17:34:37.1350802Z,0.000
2026-04-05T17:34:37.1351185Z,0.000
2026-04-05T17:34:37.1351608Z,0.001
2026-04-05T17:34:37.1352092Z,0.001
2026-04-05T17:34:37.1352514Z,0.001
2026-04-05T17:34:37.1352796Z,0.001
2026-04-05T17:34:37.1353151Z,0.001
2026-04-05T17:34:37.1353717Z,0.001
2026-04-05T17:34:37.1353919Z,0.001
2026-04-05T17:34:37.1354065Z,0.001
2026-04-05T17:34:37.1354179Z,0.001
2026-04-05T17:34:37.1354280Z,0.001
2026-04-05T17:34:37.1355307Z,0.002
2026-04-05T17:34:37.1355725Z,0.001
2026-04-05T17:34:37.1355848Z,0.001
2026-04-05T17:34:37.1355949Z,0.001
2026-04-05T17:34:37.1356058Z,0.001
2026-04-05T17:34:37.1356918Z,0.019
2026-04-05T17:34:37.1357236Z,0.002
2026-04-05T17:34:37.1357340Z,0.001
2026-04-05T17:34:37.1357446Z,0.001
2026-04-05T17:34:37.1357567Z,0.001
2026-04-05T17:34:37.1357946Z,0.000
2026-04-05T17:34:37.1358034Z,0.001
2026-04-05T17:34:37.1521042Z,0.001
2026-04-05T17:34:37.1522335Z,0.001
2026-04-05T17:34:37.1523037Z,0.001
2026-04-05T17:34:37.1523400Z,0.001
2026-04-05T17:34:37.1523734Z,0.001
2026-04-05T17:34:37.1524164Z,0.000
2026-04-05T17:34:37.1524572Z,0.000
