Timestamp,DispatchMs
2026-04-05T19:23:33.8193944Z,0.007
2026-04-05T19:23:33.8196263Z,0.002
2026-04-05T19:23:33.8283229Z,0.004
2026-04-05T19:23:33.8364333Z,0.006
2026-04-05T19:23:33.8366246Z,0.001
2026-04-05T19:23:33.8520169Z,0.006
2026-04-05T19:23:33.8521933Z,0.001
2026-04-05T19:23:33.8605358Z,0.008
2026-04-05T19:23:33.8621722Z,0.007
2026-04-05T19:23:33.8769187Z,0.007
2026-04-05T19:23:33.8938516Z,0.003
2026-04-05T19:23:33.8958888Z,0.006
2026-04-05T19:23:33.9103064Z,0.007
2026-04-05T19:23:33.9115663Z,0.008
2026-04-05T19:23:33.9185256Z,0.008
2026-04-05T19:23:33.9187956Z,0.003
2026-04-05T19:23:33.9266976Z,0.005
2026-04-05T19:23:33.9268922Z,0.002
2026-04-05T19:23:33.9349896Z,0.008
2026-04-05T19:23:33.9516819Z,0.004
2026-04-05T19:23:33.9599129Z,0.008
2026-04-05T19:23:33.9611519Z,0.007
2026-04-05T19:23:33.9774351Z,0.008
2026-04-05T19:23:33.9793252Z,0.012
2026-04-05T19:23:33.9850041Z,0.004
2026-04-05T19:23:33.9852468Z,0.002
2026-04-05T19:23:34.0016352Z,0.004
2026-04-05T19:23:34.0018703Z,0.002
2026-04-05T19:23:34.0183722Z,0.004
2026-04-05T19:23:34.0266885Z,0.002
2026-04-05T19:23:34.0349638Z,0.005
2026-04-05T19:23:34.0351596Z,0.002
2026-04-05T19:23:34.0521423Z,0.008
2026-04-05T19:23:34.0534708Z,0.004
2026-04-05T19:23:34.0684542Z,0.007
2026-04-05T19:23:34.0848549Z,0.006
2026-04-05T19:23:34.0929008Z,0.005
2026-04-05T19:23:34.0932025Z,0.001
2026-04-05T19:23:34.1010977Z,0.002
2026-04-05T19:23:34.1025518Z,0.005
2026-04-05T19:23:34.1098433Z,0.003
2026-04-05T19:23:34.1110712Z,0.006
2026-04-05T19:23:34.1184677Z,0.002
2026-04-05T19:23:34.1186577Z,0.002
2026-04-05T19:23:34.1264320Z,0.004
2026-04-05T19:23:34.1346747Z,0.008
2026-04-05T19:23:34.1353196Z,0.005
2026-04-05T19:23:34.1431184Z,0.004
2026-04-05T19:23:34.1518385Z,0.007
2026-04-05T19:23:34.1682847Z,0.006
2026-04-05T19:23:34.1764985Z,0.006
2026-04-05T19:23:34.1849590Z,0.008
2026-04-05T19:23:34.1852249Z,0.003
2026-04-05T19:23:34.1934220Z,0.007
2026-04-05T19:23:34.1947788Z,0.003
2026-04-05T19:23:34.2017524Z,0.004
2026-04-05T19:23:34.2183884Z,0.004
2026-04-05T19:23:34.2186342Z,0.001
2026-04-05T19:23:34.2271143Z,0.008
2026-04-05T19:23:34.2273638Z,0.003
2026-04-05T19:23:34.2439051Z,0.003
2026-04-05T19:23:34.2604577Z,0.010
2026-04-05T19:23:34.2616583Z,0.006
2026-04-05T19:23:34.2689516Z,0.003
2026-04-05T19:23:34.2692296Z,0.002
2026-04-05T19:23:34.2767569Z,0.005
2026-04-05T19:23:34.2769373Z,0.001
2026-04-05T19:23:34.2846090Z,0.006
2026-04-05T19:23:34.2858328Z,0.006
2026-04-05T19:23:34.3012234Z,0.002
2026-04-05T19:23:34.3028477Z,0.006
2026-04-05T19:23:34.3093244Z,0.008
2026-04-05T19:23:34.3096404Z,0.001
2026-04-05T19:23:34.3172534Z,0.004
2026-04-05T19:23:34.3334397Z,0.026
2026-04-05T19:23:34.3424008Z,0.002
2026-04-05T19:23:34.3425995Z,0.002
2026-04-05T19:23:34.3594174Z,0.008
2026-04-05T19:23:34.3606529Z,0.006
2026-04-05T19:23:34.3759143Z,0.004
2026-04-05T19:23:34.3929375Z,0.003
2026-04-05T19:23:34.3931386Z,0.001
2026-04-05T19:23:34.4092241Z,0.008
2026-04-05T19:23:34.4095135Z,0.003
2026-04-05T19:23:34.4255059Z,0.003
2026-04-05T19:23:34.4424276Z,0.009
2026-04-05T19:23:34.4502301Z,0.006
2026-04-05T19:23:34.4506690Z,0.002
2026-04-05T19:23:34.4669493Z,0.003
2026-04-05T19:23:34.4841658Z,0.006
2026-04-05T19:23:34.4854191Z,0.004
2026-04-05T19:23:34.5003002Z,0.005
2026-04-05T19:23:34.5166467Z,0.007
2026-04-05T19:23:34.5177939Z,0.005
2026-04-05T19:23:34.5339702Z,0.004
2026-04-05T19:23:34.5503839Z,0.005
2026-04-05T19:23:34.5517111Z,0.006
2026-04-05T19:23:34.5672769Z,0.004
2026-04-05T19:23:34.5688132Z,0.003
2026-04-05T19:23:34.5839746Z,0.004
2026-04-05T19:23:34.6009402Z,0.007
2026-04-05T19:23:34.6025107Z,0.007
2026-04-05T19:23:34.6092806Z,0.007
2026-04-05T19:23:34.6095021Z,0.002
2026-04-05T19:23:34.6166765Z,0.007
2026-04-05T19:23:34.6168877Z,0.002
2026-04-05T19:23:34.6255009Z,0.006
2026-04-05T19:23:34.6270935Z,0.006
2026-04-05T19:23:34.6335568Z,0.003
2026-04-05T19:23:34.6338371Z,0.003
2026-04-05T19:23:34.6500661Z,0.003
2026-04-05T19:23:34.6590802Z,0.004
2026-04-05T19:23:34.6667452Z,0.004
2026-04-05T19:23:34.6754144Z,0.007
2026-04-05T19:23:34.6834557Z,0.002
2026-04-05T19:23:34.6836611Z,0.002
2026-04-05T19:23:34.7004341Z,0.006
2026-04-05T19:23:34.7007970Z,0.002
2026-04-05T19:23:34.7085625Z,0.011
2026-04-05T19:23:34.7090539Z,0.035
2026-04-05T19:23:34.7168339Z,0.004
2026-04-05T19:23:34.7171537Z,0.002
2026-04-05T19:23:34.7335091Z,0.005
2026-04-05T19:23:34.7338470Z,0.002
2026-04-05T19:23:34.7340142Z,0.001
2026-04-05T19:23:34.7503971Z,0.008
2026-04-05T19:23:34.7506520Z,0.002
2026-04-05T19:23:34.7667892Z,0.008
2026-04-05T19:23:34.7682599Z,0.004
2026-04-05T19:23:34.7825091Z,0.043
2026-04-05T19:23:34.7838816Z,0.004
2026-04-05T19:23:34.7925632Z,0.007
2026-04-05T19:23:34.8083802Z,0.008
2026-04-05T19:23:34.8237497Z,0.006
2026-04-05T19:23:34.8323227Z,0.002
2026-04-05T19:23:34.8336363Z,0.006
2026-04-05T19:23:34.8491426Z,0.005
2026-04-05T19:23:34.8493128Z,0.005
2026-04-05T19:23:34.8671525Z,0.005
2026-04-05T19:23:34.8758272Z,0.004
2026-04-05T19:23:34.8760390Z,0.002
2026-04-05T19:23:34.8921438Z,0.004
2026-04-05T19:23:34.9211004Z,0.004
2026-04-05T19:23:34.9212876Z,0.002
2026-04-05T19:23:34.9224490Z,0.023
2026-04-05T19:23:34.9226320Z,0.002
2026-04-05T19:23:34.9357043Z,0.005
2026-04-05T19:23:34.9359420Z,0.002
2026-04-05T19:23:34.9359599Z,0.001
2026-04-05T19:23:34.9360858Z,0.007
2026-04-05T19:23:34.9361566Z,0.001
2026-04-05T19:23:34.9645756Z,0.002
2026-04-05T19:23:34.9647549Z,0.001
2026-04-05T19:23:34.9772060Z,0.004
2026-04-05T19:23:34.9777202Z,0.004
2026-04-05T19:23:34.9906519Z,0.002
2026-04-05T19:23:34.9908700Z,0.005
2026-04-05T19:23:34.9963069Z,0.004
2026-04-05T19:23:34.9964469Z,0.001
2026-04-05T19:23:35.0094711Z,0.004
2026-04-05T19:23:35.0137562Z,0.001
2026-04-05T19:23:35.0303701Z,0.004
2026-04-05T19:23:35.0305376Z,0.001
2026-04-05T19:23:35.0477350Z,0.003
2026-04-05T19:23:35.0479134Z,0.002
2026-04-05T19:23:35.0646118Z,0.008
2026-04-05T19:23:35.0648602Z,0.003
2026-04-05T19:23:35.0730641Z,0.004
2026-04-05T19:23:35.0734342Z,0.002
2026-04-05T19:23:35.0891320Z,0.008
2026-04-05T19:23:35.0912002Z,0.033
2026-04-05T19:23:35.0979203Z,0.002
2026-04-05T19:23:35.1149639Z,0.004
2026-04-05T19:23:35.1309475Z,0.008
2026-04-05T19:23:35.1311815Z,0.002
2026-04-05T19:23:35.1477507Z,0.004
2026-04-05T19:23:35.1480182Z,0.002
2026-04-05T19:23:35.1647240Z,0.007
2026-04-05T19:23:35.1649478Z,0.002
2026-04-05T19:23:35.1816527Z,0.006
2026-04-05T19:23:35.1829724Z,0.006
2026-04-05T19:23:35.1979602Z,0.007
2026-04-05T19:23:35.2147568Z,0.005
2026-04-05T19:23:35.2230322Z,0.003
2026-04-05T19:23:35.2234080Z,0.004
2026-04-05T19:23:35.2401891Z,0.005
2026-04-05T19:23:35.2404225Z,0.002
2026-04-05T19:23:35.2556911Z,0.002
2026-04-05T19:23:35.2558561Z,0.001
2026-04-05T19:23:35.2646829Z,0.005
2026-04-05T19:23:35.2649271Z,0.002
2026-04-05T19:23:35.2802083Z,0.005
2026-04-05T19:23:35.2804385Z,0.002
2026-04-05T19:23:35.2976448Z,0.005
2026-04-05T19:23:35.3125637Z,0.004
2026-04-05T19:23:35.3289662Z,0.030
2026-04-05T19:23:35.3301584Z,0.007
2026-04-05T19:23:35.3374600Z,0.003
2026-04-05T19:23:35.3376527Z,0.001
2026-04-05T19:23:35.3537531Z,0.004
2026-04-05T19:23:35.3539859Z,0.002
2026-04-05T19:23:35.3705799Z,0.003
2026-04-05T19:23:35.3707969Z,0.003
2026-04-05T19:23:35.3868029Z,0.002
2026-04-05T19:23:35.4027479Z,0.003
2026-04-05T19:23:35.4190967Z,0.004
2026-04-05T19:23:35.4200332Z,0.004
2026-04-05T19:23:35.4347366Z,0.007
2026-04-05T19:23:35.4349226Z,0.002
2026-04-05T19:23:35.4507865Z,0.005
2026-04-05T19:23:35.4518560Z,0.006
2026-04-05T19:23:35.4659763Z,0.007
2026-04-05T19:23:35.4766313Z,0.008
2026-04-05T19:23:35.4928739Z,0.005
2026-04-05T19:23:35.5096700Z,0.008
2026-04-05T19:23:35.5179950Z,0.003
2026-04-05T19:23:35.5182860Z,0.005
2026-04-05T19:23:35.5347076Z,0.003
2026-04-05T19:23:35.5510016Z,0.003
2026-04-05T19:23:35.5674260Z,0.004
2026-04-05T19:23:35.5691299Z,0.003
2026-04-05T19:23:35.5843177Z,0.004
2026-04-05T19:23:35.6014294Z,0.004
2026-04-05T19:23:35.6092205Z,0.004
2026-04-05T19:23:35.6268846Z,0.004
2026-04-05T19:23:35.6271681Z,0.004
2026-04-05T19:23:35.6432478Z,0.006
2026-04-05T19:23:35.6434438Z,0.002
2026-04-05T19:23:35.6434790Z,0.017
2026-04-05T19:23:35.6435600Z,0.001
2026-04-05T19:23:35.6451556Z,0.005
2026-04-05T19:23:35.6451871Z,0.001
2026-04-05T19:23:35.6584051Z,0.005
2026-04-05T19:23:35.6754831Z,0.003
2026-04-05T19:23:35.6929350Z,0.006
2026-04-05T19:23:35.6931203Z,0.001
2026-04-05T19:23:35.7094388Z,0.004
2026-04-05T19:23:35.7252719Z,0.008
2026-04-05T19:23:35.7255088Z,0.002
2026-04-05T19:23:35.7417652Z,0.008
2026-04-05T19:23:35.7421753Z,0.003
2026-04-05T19:23:35.7496924Z,0.004
2026-04-05T19:23:35.7500421Z,0.016
2026-04-05T19:23:35.7583277Z,0.026
2026-04-05T19:23:35.7599476Z,0.003
2026-04-05T19:23:35.7660968Z,0.003
2026-04-05T19:23:35.7663562Z,0.002
2026-04-05T19:23:35.7773591Z,0.004
2026-04-05T19:23:35.7919378Z,0.007
2026-04-05T19:23:35.7933531Z,0.005
2026-04-05T19:23:35.8084150Z,0.004
2026-04-05T19:23:35.8099045Z,0.007
2026-04-05T19:23:35.8250907Z,0.004
2026-04-05T19:23:35.8400142Z,0.004
2026-04-05T19:23:35.8420954Z,0.013
2026-04-05T19:23:35.8565398Z,0.007
2026-04-05T19:23:35.8567491Z,0.003
2026-04-05T19:23:35.8728603Z,0.010
2026-04-05T19:23:35.8879136Z,0.005
2026-04-05T19:23:35.8880990Z,0.002
2026-04-05T19:23:35.8978065Z,0.008
2026-04-05T19:23:35.8980963Z,0.002
2026-04-05T19:23:35.9145826Z,0.003
2026-04-05T19:23:35.9222776Z,0.003
2026-04-05T19:23:35.9391229Z,0.003
2026-04-05T19:23:35.9554560Z,0.008
2026-04-05T19:23:35.9717829Z,0.002
2026-04-05T19:23:35.9802967Z,0.003
2026-04-05T19:23:35.9973511Z,0.008
2026-04-05T19:23:35.9985342Z,0.011
2026-04-05T19:23:35.9985718Z,0.001
2026-04-05T19:23:36.0133499Z,0.007
2026-04-05T19:23:36.0303916Z,0.007
2026-04-05T19:23:36.0462859Z,0.007
2026-04-05T19:23:36.0477454Z,0.007
2026-04-05T19:23:36.0479592Z,0.002
2026-04-05T19:23:36.0493461Z,0.003
2026-04-05T19:23:36.0494659Z,0.001
2026-04-05T19:23:36.0495195Z,0.001
2026-04-05T19:23:36.0495701Z,0.001
2026-04-05T19:23:36.0496204Z,0.001
2026-04-05T19:23:36.0497150Z,0.001
2026-04-05T19:23:36.0498129Z,0.001
2026-04-05T19:23:36.0499009Z,0.001
2026-04-05T19:23:36.0499421Z,0.001
2026-04-05T19:23:36.0500206Z,0.014
2026-04-05T19:23:36.0505471Z,0.002
2026-04-05T19:23:36.0506217Z,0.001
2026-04-05T19:23:36.0507346Z,0.001
2026-04-05T19:23:36.0507907Z,0.001
2026-04-05T19:23:36.0508232Z,0.001
2026-04-05T19:23:36.0508581Z,0.001
2026-04-05T19:23:36.0509243Z,0.001
2026-04-05T19:23:36.0509808Z,0.001
2026-04-05T19:23:36.0510321Z,0.001
2026-04-05T19:23:36.0510695Z,0.001
2026-04-05T19:23:36.0511055Z,0.002
2026-04-05T19:23:36.0511388Z,0.001
2026-04-05T19:23:36.0512003Z,0.001
2026-04-05T19:23:36.0512545Z,0.001
2026-04-05T19:23:36.0513049Z,0.001
2026-04-05T19:23:36.0513557Z,0.001
2026-04-05T19:23:36.0514078Z,0.001
2026-04-05T19:23:36.0514815Z,0.001
2026-04-05T19:23:36.0515603Z,0.001
2026-04-05T19:23:36.0516074Z,0.001
2026-04-05T19:23:36.0516481Z,0.001
2026-04-05T19:23:36.0516831Z,0.001
2026-04-05T19:23:36.0517163Z,0.002
2026-04-05T19:23:36.0517627Z,0.001
2026-04-05T19:23:36.0518097Z,0.001
2026-04-05T19:23:36.0519073Z,0.001
2026-04-05T19:23:36.0519925Z,0.001
2026-04-05T19:23:36.0520427Z,0.001
2026-04-05T19:23:36.0520940Z,0.001
2026-04-05T19:23:36.0523280Z,0.003
2026-04-05T19:23:36.0523902Z,0.001
2026-04-05T19:23:36.0524586Z,0.001
2026-04-05T19:23:36.0524819Z,0.001
2026-04-05T19:23:36.0526139Z,0.002
2026-04-05T19:23:36.0527354Z,0.002
2026-04-05T19:23:36.0546625Z,0.003
2026-04-05T19:23:36.0548539Z,0.002
2026-04-05T19:23:36.0640254Z,0.004
2026-04-05T19:23:36.0643163Z,0.002
2026-04-05T19:23:36.0643431Z,0.001
2026-04-05T19:23:36.0643628Z,0.001
2026-04-05T19:23:36.0643824Z,0.001
2026-04-05T19:23:36.0644013Z,0.001
2026-04-05T19:23:36.0644254Z,0.001
2026-04-05T19:23:36.0644446Z,0.001
2026-04-05T19:23:36.0644639Z,0.001
2026-04-05T19:23:36.0644837Z,0.001
2026-04-05T19:23:36.0800650Z,0.007
2026-04-05T19:23:36.0803416Z,0.002
2026-04-05T19:23:36.0884880Z,0.007
2026-04-05T19:23:36.0895749Z,0.005
2026-04-05T19:23:36.0896057Z,0.001
2026-04-05T19:23:36.0896227Z,0.001
2026-04-05T19:23:36.0896408Z,0.001
2026-04-05T19:23:36.0896645Z,0.001
2026-04-05T19:23:36.0896841Z,0.001
2026-04-05T19:23:36.0897024Z,0.001
2026-04-05T19:23:36.0897207Z,0.001
2026-04-05T19:23:36.0897397Z,0.001
2026-04-05T19:23:36.0897587Z,0.002
2026-04-05T19:23:36.0897772Z,0.001
2026-04-05T19:23:36.0897959Z,0.001
2026-04-05T19:23:36.0898137Z,0.001
2026-04-05T19:23:36.0898313Z,0.001
2026-04-05T19:23:36.0898528Z,0.004
2026-04-05T19:23:36.0899039Z,0.022
2026-04-05T19:23:36.0899251Z,0.001
2026-04-05T19:23:36.0899434Z,0.001
2026-04-05T19:23:36.0899613Z,0.001
2026-04-05T19:23:36.0899799Z,0.001
2026-04-05T19:23:36.0899994Z,0.001
2026-04-05T19:23:36.0900185Z,0.001
2026-04-05T19:23:36.0900374Z,0.001
2026-04-05T19:23:36.0900557Z,0.001
2026-04-05T19:23:36.0900777Z,0.004
2026-04-05T19:23:36.0900969Z,0.001
2026-04-05T19:23:36.0901162Z,0.001
2026-04-05T19:23:36.0901345Z,0.001
2026-04-05T19:23:36.0901531Z,0.001
2026-04-05T19:23:36.0901738Z,0.001
2026-04-05T19:23:36.0901924Z,0.001
2026-04-05T19:23:36.0971612Z,0.006
2026-04-05T19:23:36.1133929Z,0.004
2026-04-05T19:23:36.1303842Z,0.003
2026-04-05T19:23:36.1465590Z,0.010
2026-04-05T19:23:36.1479990Z,0.007
2026-04-05T19:23:36.1630441Z,0.004
2026-04-05T19:23:36.1650283Z,0.006
2026-04-05T19:23:36.1650683Z,0.001
2026-04-05T19:23:36.1715534Z,0.005
2026-04-05T19:23:36.1884270Z,0.004
2026-04-05T19:23:36.1888108Z,0.003
2026-04-05T19:23:36.1962079Z,0.004
2026-04-05T19:23:36.1964262Z,0.002
2026-04-05T19:23:36.2044521Z,0.005
2026-04-05T19:23:36.2207247Z,0.006
2026-04-05T19:23:36.2220381Z,0.005
2026-04-05T19:23:36.2381447Z,0.002
2026-04-05T19:23:36.2548980Z,0.007
2026-04-05T19:23:36.2710266Z,0.004
2026-04-05T19:23:36.2870642Z,0.002
2026-04-05T19:23:36.2872301Z,0.001
2026-04-05T19:23:36.2961059Z,0.004
2026-04-05T19:23:36.3132985Z,0.004
2026-04-05T19:23:36.3199550Z,0.006
2026-04-05T19:23:36.3214253Z,0.005
2026-04-05T19:23:36.3214499Z,0.001
2026-04-05T19:23:36.3360116Z,0.008
2026-04-05T19:23:36.3519388Z,0.006
2026-04-05T19:23:36.3534584Z,0.005
2026-04-05T19:23:36.3687270Z,0.003
2026-04-05T19:23:36.3724068Z,0.014
2026-04-05T19:23:36.3853967Z,0.004
2026-04-05T19:23:36.3943038Z,0.008
2026-04-05T19:23:36.3947539Z,0.004
2026-04-05T19:23:36.3949787Z,0.004
2026-04-05T19:23:36.4025169Z,0.006
2026-04-05T19:23:36.4188707Z,0.003
2026-04-05T19:23:36.4354755Z,0.009
2026-04-05T19:23:36.4357663Z,0.003
2026-04-05T19:23:36.4462701Z,0.008
2026-04-05T19:23:36.4466102Z,0.004
2026-04-05T19:23:36.4466414Z,0.001
2026-04-05T19:23:36.4607126Z,0.003
2026-04-05T19:23:36.4679201Z,0.002
2026-04-05T19:23:36.4764929Z,0.002
2026-04-05T19:23:36.4926728Z,0.004
2026-04-05T19:23:36.5007542Z,0.004
2026-04-05T19:23:36.5088822Z,0.002
2026-04-05T19:23:36.5099294Z,0.004
2026-04-05T19:23:36.5171566Z,0.001
2026-04-05T19:23:36.5178737Z,0.003
2026-04-05T19:23:36.5337945Z,0.003
2026-04-05T19:23:36.5499252Z,0.005
2026-04-05T19:23:36.5584276Z,0.002
2026-04-05T19:23:36.5743186Z,0.002
2026-04-05T19:23:36.5744878Z,0.001
2026-04-05T19:23:36.5832808Z,0.002
2026-04-05T19:23:36.5917437Z,0.004
2026-04-05T19:23:36.5927212Z,0.004
2026-04-05T19:23:36.6080750Z,0.005
2026-04-05T19:23:36.6082252Z,0.001
2026-04-05T19:23:36.6084130Z,0.003
2026-04-05T19:23:36.6235681Z,0.010
2026-04-05T19:23:36.6326412Z,0.005
2026-04-05T19:23:36.6327652Z,0.001
2026-04-05T19:23:36.6492606Z,0.002
2026-04-05T19:23:36.6493802Z,0.001
2026-04-05T19:23:36.6657951Z,0.005
2026-04-05T19:23:36.6659778Z,0.003
2026-04-05T19:23:36.6821153Z,0.001
2026-04-05T19:23:36.6986441Z,0.004
2026-04-05T19:23:36.6993257Z,0.002
2026-04-05T19:23:36.7142625Z,0.002
2026-04-05T19:23:36.7307566Z,0.002
2026-04-05T19:23:36.7316145Z,0.003
2026-04-05T19:23:36.7468170Z,0.004
2026-04-05T19:23:36.7469850Z,0.001
2026-04-05T19:23:36.7549675Z,0.005
2026-04-05T19:23:36.7550899Z,0.004
2026-04-05T19:23:36.7710548Z,0.005
2026-04-05T19:23:36.7872142Z,0.005
2026-04-05T19:23:36.8032693Z,0.001
2026-04-05T19:23:36.8033902Z,0.001
2026-04-05T19:23:36.8195604Z,0.004
2026-04-05T19:23:36.8196639Z,0.001
2026-04-05T19:23:36.8359474Z,0.002
2026-04-05T19:23:36.8524969Z,0.002
2026-04-05T19:23:36.8526919Z,0.001
2026-04-05T19:23:36.8609892Z,0.005
2026-04-05T19:23:36.8614957Z,0.002
2026-04-05T19:23:36.8688447Z,0.005
2026-04-05T19:23:36.8771726Z,0.002
2026-04-05T19:23:36.8936202Z,0.005
2026-04-05T19:23:36.8937305Z,0.001
2026-04-05T19:23:36.9097083Z,0.018
2026-04-05T19:23:36.9254411Z,0.002
2026-04-05T19:23:36.9255518Z,0.001
2026-04-05T19:23:36.9344534Z,0.001
2026-04-05T19:23:36.9352331Z,0.003
2026-04-05T19:23:36.9510829Z,0.002
2026-04-05T19:23:36.9672446Z,0.003
2026-04-05T19:23:36.9673283Z,0.001
2026-04-05T19:23:36.9829515Z,0.004
2026-04-05T19:23:36.9923676Z,0.005
2026-04-05T19:23:37.0005551Z,0.004
2026-04-05T19:23:37.0006653Z,0.001
2026-04-05T19:23:37.0171351Z,0.002
2026-04-05T19:23:37.0327868Z,0.002
2026-04-05T19:23:37.0334136Z,0.003
2026-04-05T19:23:37.0492750Z,0.002
2026-04-05T19:23:37.0493854Z,0.001
2026-04-05T19:23:37.0658290Z,0.004
2026-04-05T19:23:37.0749643Z,0.005
2026-04-05T19:23:37.0751281Z,0.002
2026-04-05T19:23:37.0902584Z,0.009
2026-04-05T19:23:37.0911065Z,0.004
2026-04-05T19:23:37.1061174Z,0.003
2026-04-05T19:23:37.1226107Z,0.014
2026-04-05T19:23:37.1313697Z,0.004
2026-04-05T19:23:37.1319630Z,0.006
2026-04-05T19:23:37.1471596Z,0.002
2026-04-05T19:23:37.1479325Z,0.003
2026-04-05T19:23:37.1639523Z,0.002
2026-04-05T19:23:37.1646878Z,0.003
2026-04-05T19:23:37.1806473Z,0.004
2026-04-05T19:23:37.1972542Z,0.004
2026-04-05T19:23:37.2143334Z,0.004
2026-04-05T19:23:37.2144261Z,0.001
2026-04-05T19:23:37.2221888Z,0.005
2026-04-05T19:23:37.2230353Z,0.004
2026-04-05T19:23:37.2384828Z,0.002
2026-04-05T19:23:37.2550807Z,0.004
2026-04-05T19:23:37.2551837Z,0.001
2026-04-05T19:23:37.2718539Z,0.001
2026-04-05T19:23:37.2719347Z,0.000
2026-04-05T19:23:37.2883131Z,0.002
2026-04-05T19:23:37.3042424Z,0.002
2026-04-05T19:23:37.3205441Z,0.004
2026-04-05T19:23:37.3213693Z,0.003
2026-04-05T19:23:37.3367869Z,0.004
2026-04-05T19:23:37.3528328Z,0.004
2026-04-05T19:23:37.3535838Z,0.003
2026-04-05T19:23:37.3692352Z,0.005
2026-04-05T19:23:37.3693517Z,0.001
2026-04-05T19:23:37.3859453Z,0.004
2026-04-05T19:23:37.3864908Z,0.005
2026-04-05T19:23:37.4027057Z,0.002
2026-04-05T19:23:37.4033186Z,0.002
2026-04-05T19:23:37.4107003Z,0.002
2026-04-05T19:23:37.4108476Z,0.001
2026-04-05T19:23:37.4191682Z,0.002
2026-04-05T19:23:37.4358944Z,0.002
2026-04-05T19:23:37.4521330Z,0.002
2026-04-05T19:23:37.4605507Z,0.002
2026-04-05T19:23:37.4606800Z,0.001
2026-04-05T19:23:37.4770224Z,0.005
2026-04-05T19:23:37.4936300Z,0.004
2026-04-05T19:23:37.4937440Z,0.001
2026-04-05T19:23:37.5098582Z,0.002
2026-04-05T19:23:37.5264581Z,0.002
2026-04-05T19:23:37.5431610Z,0.002
2026-04-05T19:23:37.5432681Z,0.001
2026-04-05T19:23:37.5598130Z,0.003
2026-04-05T19:23:37.5762351Z,0.004
2026-04-05T19:23:37.5769653Z,0.004
2026-04-05T19:23:37.5928647Z,0.003
2026-04-05T19:23:37.6077866Z,0.002
2026-04-05T19:23:37.6156403Z,0.002
2026-04-05T19:23:37.6157755Z,0.001
2026-04-05T19:23:37.6241692Z,0.002
2026-04-05T19:23:37.6407694Z,0.004
2026-04-05T19:23:37.6575187Z,0.001
2026-04-05T19:23:37.6581649Z,0.003
2026-04-05T19:23:37.6740086Z,0.004
2026-04-05T19:23:37.6741041Z,0.001
2026-04-05T19:23:37.6905760Z,0.006
2026-04-05T19:23:37.6919473Z,0.006
2026-04-05T19:23:37.7066845Z,0.006
2026-04-05T19:23:37.7070941Z,0.004
2026-04-05T19:23:37.7071176Z,0.001
2026-04-05T19:23:37.7231204Z,0.003
2026-04-05T19:23:37.7386931Z,0.002
2026-04-05T19:23:37.7482049Z,0.006
2026-04-05T19:23:37.7483951Z,0.002
2026-04-05T19:23:37.7565003Z,0.005
2026-04-05T19:23:37.7730726Z,0.003
2026-04-05T19:23:37.7744708Z,0.005
2026-04-05T19:23:37.7873582Z,0.006
2026-04-05T19:23:37.7875720Z,0.006
2026-04-05T19:23:37.7968087Z,0.003
2026-04-05T19:23:37.7970638Z,0.004
2026-04-05T19:23:37.8052253Z,0.002
2026-04-05T19:23:37.8217780Z,0.004
2026-04-05T19:23:37.8391816Z,0.002
2026-04-05T19:23:37.8393875Z,0.002
2026-04-05T19:23:37.8556244Z,0.002
2026-04-05T19:23:37.8637108Z,0.004
2026-04-05T19:23:37.8722106Z,0.003
2026-04-05T19:23:37.8881588Z,0.007
2026-04-05T19:23:37.8883654Z,0.002
2026-04-05T19:23:37.9048549Z,0.006
2026-04-05T19:23:37.9059143Z,0.004
2026-04-05T19:23:37.9059439Z,0.001
2026-04-05T19:23:37.9215353Z,0.002
2026-04-05T19:23:37.9369415Z,0.002
2026-04-05T19:23:37.9370905Z,0.001
2026-04-05T19:23:37.9460625Z,0.004
2026-04-05T19:23:37.9627747Z,0.004
2026-04-05T19:23:37.9650059Z,0.006
2026-04-05T19:23:37.9785380Z,0.003
2026-04-05T19:23:37.9878987Z,0.005
2026-04-05T19:23:37.9961519Z,0.005
2026-04-05T19:23:38.0116739Z,0.004
2026-04-05T19:23:38.0119764Z,0.003
2026-04-05T19:23:38.0120702Z,0.001
2026-04-05T19:23:38.0214432Z,0.006
2026-04-05T19:23:38.0226136Z,0.005
2026-04-05T19:23:38.0226513Z,0.001
2026-04-05T19:23:38.0296772Z,0.004
2026-04-05T19:23:38.0381368Z,0.005
2026-04-05T19:23:38.0384511Z,0.001
2026-04-05T19:23:38.0555212Z,0.003
2026-04-05T19:23:38.0602732Z,0.008
2026-04-05T19:23:38.0725182Z,0.008
2026-04-05T19:23:38.0746293Z,0.004
2026-04-05T19:23:38.0888541Z,0.004
2026-04-05T19:23:38.0911846Z,0.006
2026-04-05T19:23:38.0913689Z,0.001
2026-04-05T19:23:38.0914888Z,0.001
2026-04-05T19:23:38.0969611Z,0.002
2026-04-05T19:23:38.0971687Z,0.001
2026-04-05T19:23:38.1053720Z,0.005
2026-04-05T19:23:38.1134454Z,0.008
2026-04-05T19:23:38.1137177Z,0.003
2026-04-05T19:23:38.1217573Z,0.007
2026-04-05T19:23:38.1220546Z,0.002
2026-04-05T19:23:38.1390691Z,0.004
2026-04-05T19:23:38.1551792Z,0.007
2026-04-05T19:23:38.1554383Z,0.002
2026-04-05T19:23:38.1748863Z,0.009
2026-04-05T19:23:38.1751436Z,0.002
