Timestamp,DispatchMs
2026-04-05T18:28:09.7486021Z,0.001
2026-04-05T18:28:09.7486166Z,0.001
2026-04-05T18:28:09.7486291Z,0.001
2026-04-05T18:28:09.7486416Z,0.001
2026-04-05T18:28:09.7486536Z,0.001
2026-04-05T18:28:09.7486665Z,0.001
2026-04-05T18:28:09.7486789Z,0.001
2026-04-05T18:28:09.7780880Z,0.008
2026-04-05T18:28:09.7782718Z,0.002
2026-04-05T18:28:09.8090592Z,0.004
2026-04-05T18:28:09.8398222Z,0.002
2026-04-05T18:28:09.8718515Z,0.003
2026-04-05T18:28:09.9024535Z,0.007
2026-04-05T18:28:09.9027394Z,0.002
2026-04-05T18:28:09.9342396Z,0.004
2026-04-05T18:28:09.9655852Z,0.007
2026-04-05T18:28:09.9670261Z,0.004
2026-04-05T18:28:09.9992104Z,0.007
2026-04-05T18:28:09.9995217Z,0.003
2026-04-05T18:28:09.9995746Z,0.001
2026-04-05T18:28:10.0289472Z,0.008
2026-04-05T18:28:10.0990662Z,0.005
2026-04-05T18:28:10.0997682Z,0.002
2026-04-05T18:28:10.1006554Z,0.001
2026-04-05T18:28:10.1007471Z,0.001
2026-04-05T18:28:10.1215988Z,0.002
2026-04-05T18:28:10.1521681Z,0.001
2026-04-05T18:28:10.1835940Z,0.003
2026-04-05T18:28:10.1837224Z,0.001
2026-04-05T18:28:10.2142932Z,0.005
2026-04-05T18:28:10.2458349Z,0.005
2026-04-05T18:28:10.2465958Z,0.004
2026-04-05T18:28:10.2763951Z,0.002
2026-04-05T18:28:10.3081500Z,0.001
2026-04-05T18:28:10.3387489Z,0.002
2026-04-05T18:28:10.3388597Z,0.004
2026-04-05T18:28:10.3702336Z,0.004
2026-04-05T18:28:10.4006249Z,0.004
2026-04-05T18:28:10.4321351Z,0.001
2026-04-05T18:28:10.4322230Z,0.001
2026-04-05T18:28:10.4638623Z,0.003
2026-04-05T18:28:10.4643515Z,0.002
2026-04-05T18:28:10.4948811Z,0.003
2026-04-05T18:28:10.5261963Z,0.005
2026-04-05T18:28:10.5272641Z,0.004
2026-04-05T18:28:10.5569551Z,0.013
2026-04-05T18:28:10.5884728Z,0.005
2026-04-05T18:28:10.5885999Z,0.001
2026-04-05T18:28:10.6191757Z,0.003
2026-04-05T18:28:10.6199339Z,0.002
2026-04-05T18:28:10.6503853Z,0.004
2026-04-05T18:28:10.6812311Z,0.005
2026-04-05T18:28:10.6824732Z,0.004
2026-04-05T18:28:10.6824986Z,0.001
2026-04-05T18:28:10.7124974Z,0.005
2026-04-05T18:28:10.7128242Z,0.005
2026-04-05T18:28:10.7436481Z,0.004
2026-04-05T18:28:10.7438239Z,0.001
2026-04-05T18:28:10.7741908Z,0.003
2026-04-05T18:28:10.8061403Z,0.004
2026-04-05T18:28:10.8062776Z,0.001
2026-04-05T18:28:10.8364554Z,0.002
2026-04-05T18:28:10.8365636Z,0.001
2026-04-05T18:28:10.8674001Z,0.002
2026-04-05T18:28:10.8984383Z,0.002
2026-04-05T18:28:10.9307792Z,0.005
2026-04-05T18:28:10.9309205Z,0.001
2026-04-05T18:28:10.9627931Z,0.003
2026-04-05T18:28:10.9939263Z,0.003
2026-04-05T18:28:10.9946868Z,0.003
2026-04-05T18:28:11.0245853Z,0.005
2026-04-05T18:28:11.0254769Z,0.004
2026-04-05T18:28:11.0567390Z,0.004
2026-04-05T18:28:11.0568599Z,0.001
2026-04-05T18:28:11.0881174Z,0.004
2026-04-05T18:28:11.1198518Z,0.001
2026-04-05T18:28:11.1199549Z,0.001
2026-04-05T18:28:11.1509858Z,0.010
2026-04-05T18:28:11.1514757Z,0.002
2026-04-05T18:28:11.1823907Z,0.004
2026-04-05T18:28:11.1829304Z,0.002
2026-04-05T18:28:11.2139798Z,0.004
2026-04-05T18:28:11.2140762Z,0.001
2026-04-05T18:28:11.2450947Z,0.004
2026-04-05T18:28:11.2766212Z,0.003
2026-04-05T18:28:11.2768300Z,0.001
2026-04-05T18:28:11.3080774Z,0.004
2026-04-05T18:28:11.3085540Z,0.003
2026-04-05T18:28:11.3397203Z,0.001
2026-04-05T18:28:11.3398155Z,0.001
2026-04-05T18:28:11.3702293Z,0.003
2026-04-05T18:28:11.3703782Z,0.001
2026-04-05T18:28:11.4012519Z,0.003
2026-04-05T18:28:11.4013321Z,0.001
2026-04-05T18:28:11.4331483Z,0.002
2026-04-05T18:28:11.4332672Z,0.001
2026-04-05T18:28:11.4638725Z,0.002
2026-04-05T18:28:11.4949992Z,0.001
2026-04-05T18:28:11.5255334Z,0.005
2026-04-05T18:28:11.5256771Z,0.002
2026-04-05T18:28:11.5567665Z,0.005
2026-04-05T18:28:11.5883493Z,0.017
2026-04-05T18:28:11.6201466Z,0.002
2026-04-05T18:28:11.6210769Z,0.004
2026-04-05T18:28:11.6504727Z,0.002
2026-04-05T18:28:11.6826402Z,0.002
2026-04-05T18:28:11.7137655Z,0.005
2026-04-05T18:28:11.7138614Z,0.001
2026-04-05T18:28:11.7138724Z,0.001
2026-04-05T18:28:11.7450200Z,0.005
2026-04-05T18:28:11.7750341Z,0.001
2026-04-05T18:28:11.8063830Z,0.002
2026-04-05T18:28:11.8065593Z,0.001
2026-04-05T18:28:11.8370885Z,0.002
2026-04-05T18:28:11.8683198Z,0.004
2026-04-05T18:28:11.8985942Z,0.004
2026-04-05T18:28:11.8991306Z,0.003
2026-04-05T18:28:11.8991483Z,0.001
2026-04-05T18:28:11.9298799Z,0.002
2026-04-05T18:28:11.9300063Z,0.001
2026-04-05T18:28:11.9605403Z,0.002
2026-04-05T18:28:11.9607125Z,0.001
2026-04-05T18:28:11.9920272Z,0.005
2026-04-05T18:28:12.0229850Z,0.003
2026-04-05T18:28:12.0230600Z,0.001
2026-04-05T18:28:12.0540768Z,0.002
2026-04-05T18:28:12.0548883Z,0.004
2026-04-05T18:28:12.0862197Z,0.001
2026-04-05T18:28:12.0862976Z,0.001
2026-04-05T18:28:12.1167490Z,0.005
2026-04-05T18:28:12.1170082Z,0.004
2026-04-05T18:28:12.1202135Z,0.005
2026-04-05T18:28:12.1203138Z,0.001
2026-04-05T18:28:12.1203441Z,0.001
2026-04-05T18:28:12.1204100Z,0.001
2026-04-05T18:28:12.1205329Z,0.003
2026-04-05T18:28:12.1208802Z,0.002
2026-04-05T18:28:12.1210323Z,0.002
2026-04-05T18:28:12.1212918Z,0.002
2026-04-05T18:28:12.1214578Z,0.002
2026-04-05T18:28:12.1215366Z,0.001
2026-04-05T18:28:12.1215868Z,0.004
2026-04-05T18:28:12.1216123Z,0.001
2026-04-05T18:28:12.1216518Z,0.001
2026-04-05T18:28:12.1336739Z,0.003
2026-04-05T18:28:12.1337686Z,0.001
2026-04-05T18:28:12.1337977Z,0.001
2026-04-05T18:28:12.1338212Z,0.000
2026-04-05T18:28:12.1338459Z,0.000
2026-04-05T18:28:12.1338614Z,0.001
2026-04-05T18:28:12.1338889Z,0.000
2026-04-05T18:28:12.1339117Z,0.000
2026-04-05T18:28:12.1339263Z,0.000
2026-04-05T18:28:12.1339426Z,0.000
2026-04-05T18:28:12.1339652Z,0.000
2026-04-05T18:28:12.1339911Z,0.010
2026-04-05T18:28:12.1340292Z,0.002
2026-04-05T18:28:12.1340632Z,0.001
2026-04-05T18:28:12.1340865Z,0.000
2026-04-05T18:28:12.1341214Z,0.001
2026-04-05T18:28:12.1341563Z,0.001
2026-04-05T18:28:12.1341911Z,0.001
2026-04-05T18:28:12.1342251Z,0.001
2026-04-05T18:28:12.1342781Z,0.001
2026-04-05T18:28:12.1343180Z,0.001
2026-04-05T18:28:12.1343550Z,0.001
2026-04-05T18:28:12.1343796Z,0.001
2026-04-05T18:28:12.1344053Z,0.001
2026-04-05T18:28:12.1344445Z,0.001
2026-04-05T18:28:12.1344882Z,0.001
2026-04-05T18:28:12.1484782Z,0.005
2026-04-05T18:28:12.1800906Z,0.005
2026-04-05T18:28:12.1802521Z,0.002
2026-04-05T18:28:12.2112972Z,0.005
2026-04-05T18:28:12.2445490Z,0.005
2026-04-05T18:28:12.2455220Z,0.004
2026-04-05T18:28:12.2455432Z,0.001
2026-04-05T18:28:12.2455527Z,0.000
2026-04-05T18:28:12.2455615Z,0.000
2026-04-05T18:28:12.2455700Z,0.000
2026-04-05T18:28:12.2455796Z,0.001
2026-04-05T18:28:12.2455883Z,0.000
2026-04-05T18:28:12.2455970Z,0.000
2026-04-05T18:28:12.2456063Z,0.000
2026-04-05T18:28:12.2456149Z,0.000
2026-04-05T18:28:12.2456261Z,0.001
2026-04-05T18:28:12.2456353Z,0.000
2026-04-05T18:28:12.2456455Z,0.000
2026-04-05T18:28:12.2760381Z,0.002
2026-04-05T18:28:12.3058889Z,0.002
2026-04-05T18:28:12.3060014Z,0.001
2026-04-05T18:28:12.3060122Z,0.000
2026-04-05T18:28:12.3060224Z,0.000
2026-04-05T18:28:12.3060299Z,0.001
2026-04-05T18:28:12.3060388Z,0.000
2026-04-05T18:28:12.3060470Z,0.000
2026-04-05T18:28:12.3060551Z,0.000
2026-04-05T18:28:12.3060630Z,0.000
2026-04-05T18:28:12.3060722Z,0.000
2026-04-05T18:28:12.3060792Z,0.000
2026-04-05T18:28:12.3060878Z,0.000
2026-04-05T18:28:12.3060945Z,0.000
2026-04-05T18:28:12.3061011Z,0.000
2026-04-05T18:28:12.3061166Z,0.002
2026-04-05T18:28:12.3061300Z,0.000
2026-04-05T18:28:12.3061374Z,0.000
2026-04-05T18:28:12.3061444Z,0.000
2026-04-05T18:28:12.3061532Z,0.002
2026-04-05T18:28:12.3061739Z,0.001
2026-04-05T18:28:12.3061819Z,0.000
2026-04-05T18:28:12.3061901Z,0.002
2026-04-05T18:28:12.3061973Z,0.000
2026-04-05T18:28:12.3062042Z,0.000
2026-04-05T18:28:12.3062114Z,0.000
2026-04-05T18:28:12.3062202Z,0.000
2026-04-05T18:28:12.3373579Z,0.002
2026-04-05T18:28:12.3678069Z,0.002
2026-04-05T18:28:12.4000201Z,0.002
2026-04-05T18:28:12.4003533Z,0.003
2026-04-05T18:28:12.4310969Z,0.002
2026-04-05T18:28:12.4639524Z,0.002
2026-04-05T18:28:12.4641068Z,0.002
2026-04-05T18:28:12.4641229Z,0.001
2026-04-05T18:28:12.4936224Z,0.005
2026-04-05T18:28:12.5261828Z,0.004
2026-04-05T18:28:12.5560956Z,0.005
2026-04-05T18:28:12.5567940Z,0.003
2026-04-05T18:28:12.5872580Z,0.002
2026-04-05T18:28:12.6182907Z,0.001
2026-04-05T18:28:12.6190510Z,0.004
2026-04-05T18:28:12.6498604Z,0.002
2026-04-05T18:28:12.6798989Z,0.002
2026-04-05T18:28:12.6807907Z,0.004
2026-04-05T18:28:12.7117011Z,0.005
2026-04-05T18:28:12.7429736Z,0.005
2026-04-05T18:28:12.7431472Z,0.003
2026-04-05T18:28:12.7729633Z,0.002
2026-04-05T18:28:12.7730505Z,0.001
2026-04-05T18:28:12.8049010Z,0.005
2026-04-05T18:28:12.8352200Z,0.002
2026-04-05T18:28:12.8353747Z,0.001
2026-04-05T18:28:12.8655203Z,0.002
2026-04-05T18:28:12.8971288Z,0.002
2026-04-05T18:28:12.9278353Z,0.005
2026-04-05T18:28:12.9585844Z,0.005
2026-04-05T18:28:12.9594246Z,0.010
2026-04-05T18:28:12.9594610Z,0.001
2026-04-05T18:28:12.9894950Z,0.001
2026-04-05T18:28:12.9905070Z,0.005
2026-04-05T18:28:13.0205070Z,0.005
2026-04-05T18:28:13.0512141Z,0.001
2026-04-05T18:28:13.0518145Z,0.003
2026-04-05T18:28:13.0518342Z,0.000
2026-04-05T18:28:13.0814949Z,0.003
2026-04-05T18:28:13.1132907Z,0.005
2026-04-05T18:28:13.1445420Z,0.001
2026-04-05T18:28:13.1453438Z,0.003
2026-04-05T18:28:13.1754149Z,0.002
2026-04-05T18:28:13.2058811Z,0.002
2026-04-05T18:28:13.2375343Z,0.006
2026-04-05T18:28:13.2376444Z,0.001
2026-04-05T18:28:13.2697523Z,0.002
2026-04-05T18:28:13.2698580Z,0.001
2026-04-05T18:28:13.3004728Z,0.004
2026-04-05T18:28:13.3005860Z,0.001
2026-04-05T18:28:13.3321043Z,0.004
2026-04-05T18:28:13.3322014Z,0.001
2026-04-05T18:28:13.3634626Z,0.002
2026-04-05T18:28:13.3939289Z,0.004
2026-04-05T18:28:13.3948358Z,0.001
2026-04-05T18:28:13.4254648Z,0.004
2026-04-05T18:28:13.4572109Z,0.004
2026-04-05T18:28:13.4886284Z,0.002
2026-04-05T18:28:13.5241710Z,0.005
2026-04-05T18:28:13.5544367Z,0.005
2026-04-05T18:28:13.5551528Z,0.002
2026-04-05T18:28:13.5859164Z,0.005
2026-04-05T18:28:13.5860224Z,0.001
2026-04-05T18:28:13.6272281Z,0.005
2026-04-05T18:28:13.6594552Z,0.002
2026-04-05T18:28:13.6596482Z,0.001
2026-04-05T18:28:13.6979686Z,0.008
2026-04-05T18:28:13.6980754Z,0.001
2026-04-05T18:28:13.7186728Z,0.002
2026-04-05T18:28:13.7188292Z,0.003
2026-04-05T18:28:13.7507340Z,0.141
2026-04-05T18:28:13.7514439Z,0.003
2026-04-05T18:28:13.7810922Z,0.005
2026-04-05T18:28:13.7820156Z,0.005
2026-04-05T18:28:13.7820653Z,0.001
2026-04-05T18:28:13.8116421Z,0.004
2026-04-05T18:28:13.8117536Z,0.002
2026-04-05T18:28:13.8433358Z,0.002
2026-04-05T18:28:13.8735689Z,0.006
2026-04-05T18:28:13.8739247Z,0.004
2026-04-05T18:28:13.9036809Z,0.005
2026-04-05T18:28:13.9042399Z,0.004
2026-04-05T18:28:13.9337156Z,0.004
2026-04-05T18:28:13.9338671Z,0.001
2026-04-05T18:28:13.9638295Z,0.002
2026-04-05T18:28:13.9640266Z,0.002
2026-04-05T18:28:13.9949805Z,0.016
2026-04-05T18:28:14.0265669Z,0.003
2026-04-05T18:28:14.0558396Z,0.003
2026-04-05T18:28:14.0559601Z,0.001
2026-04-05T18:28:14.0866406Z,0.005
2026-04-05T18:28:14.0867607Z,0.001
2026-04-05T18:28:14.0867814Z,0.000
2026-04-05T18:28:14.1169652Z,0.002
2026-04-05T18:28:14.1483396Z,0.004
2026-04-05T18:28:14.1781234Z,0.002
2026-04-05T18:28:14.2088875Z,0.005
2026-04-05T18:28:14.2409673Z,0.005
2026-04-05T18:28:14.2418644Z,0.004
2026-04-05T18:28:14.2725672Z,0.002
2026-04-05T18:28:14.2736674Z,0.002
2026-04-05T18:28:14.3048438Z,0.005
2026-04-05T18:28:14.3353675Z,0.001
2026-04-05T18:28:14.3660106Z,0.002
2026-04-05T18:28:14.3975314Z,0.002
2026-04-05T18:28:14.4282544Z,0.005
2026-04-05T18:28:14.4284431Z,0.003
2026-04-05T18:28:14.4600097Z,0.005
2026-04-05T18:28:14.4950284Z,0.003
2026-04-05T18:28:14.4964734Z,0.005
2026-04-05T18:28:14.5244825Z,0.002
2026-04-05T18:28:14.5251676Z,0.004
2026-04-05T18:28:14.5556134Z,0.005
2026-04-05T18:28:14.5560792Z,0.005
2026-04-05T18:28:14.5880769Z,0.002
2026-04-05T18:28:14.5881814Z,0.001
2026-04-05T18:28:14.5882128Z,0.001
2026-04-05T18:28:14.6193909Z,0.005
2026-04-05T18:28:14.6497917Z,0.002
2026-04-05T18:28:14.6530413Z,0.006
2026-04-05T18:28:14.6531451Z,0.001
2026-04-05T18:28:14.6532153Z,0.001
2026-04-05T18:28:14.6532618Z,0.001
2026-04-05T18:28:14.6532867Z,0.001
2026-04-05T18:28:14.6533302Z,0.001
2026-04-05T18:28:14.6534743Z,0.002
2026-04-05T18:28:14.6535172Z,0.001
2026-04-05T18:28:14.6539778Z,0.004
2026-04-05T18:28:14.6542462Z,0.003
2026-04-05T18:28:14.6542818Z,0.001
2026-04-05T18:28:14.6549442Z,0.003
2026-04-05T18:28:14.6551352Z,0.063
2026-04-05T18:28:14.6554822Z,0.075
2026-04-05T18:28:14.6753528Z,0.005
2026-04-05T18:28:14.6756070Z,0.009
2026-04-05T18:28:14.6760467Z,0.004
2026-04-05T18:28:14.6762019Z,0.012
2026-04-05T18:28:14.6763469Z,0.001
2026-04-05T18:28:14.6763734Z,0.001
2026-04-05T18:28:14.6764059Z,0.001
2026-04-05T18:28:14.6765869Z,0.086
2026-04-05T18:28:14.6767443Z,0.002
2026-04-05T18:28:14.6768105Z,0.002
2026-04-05T18:28:14.6769112Z,0.002
2026-04-05T18:28:14.6772211Z,0.003
2026-04-05T18:28:14.6773897Z,0.003
2026-04-05T18:28:14.6774639Z,0.001
2026-04-05T18:28:14.6775546Z,0.001
2026-04-05T18:28:14.6776000Z,0.001
2026-04-05T18:28:14.6776362Z,0.001
2026-04-05T18:28:14.6776670Z,0.001
2026-04-05T18:28:14.6777921Z,0.002
2026-04-05T18:28:14.6778913Z,0.002
2026-04-05T18:28:14.6779993Z,0.003
2026-04-05T18:28:14.6780965Z,0.002
2026-04-05T18:28:14.6781566Z,0.001
2026-04-05T18:28:14.6782060Z,0.001
2026-04-05T18:28:14.6782532Z,0.001
2026-04-05T18:28:14.6783026Z,0.001
2026-04-05T18:28:14.6783495Z,0.001
2026-04-05T18:28:14.6783917Z,0.001
2026-04-05T18:28:14.6784352Z,0.001
2026-04-05T18:28:14.6784790Z,0.001
2026-04-05T18:28:14.6785276Z,0.003
2026-04-05T18:28:14.6785552Z,0.001
2026-04-05T18:28:14.6785864Z,0.001
2026-04-05T18:28:14.6786204Z,0.001
2026-04-05T18:28:14.6786928Z,0.004
2026-04-05T18:28:14.6787352Z,0.001
2026-04-05T18:28:14.6788290Z,0.001
2026-04-05T18:28:14.6789016Z,0.001
2026-04-05T18:28:14.6953194Z,0.005
2026-04-05T18:28:14.7276632Z,0.002
2026-04-05T18:28:14.7278303Z,0.003
2026-04-05T18:28:14.7278471Z,0.001
2026-04-05T18:28:14.7278566Z,0.000
2026-04-05T18:28:14.7278651Z,0.000
2026-04-05T18:28:14.7278731Z,0.000
2026-04-05T18:28:14.7278819Z,0.000
2026-04-05T18:28:14.7278905Z,0.000
2026-04-05T18:28:14.7278995Z,0.000
2026-04-05T18:28:14.7279081Z,0.000
2026-04-05T18:28:14.7279166Z,0.000
2026-04-05T18:28:14.7279277Z,0.000
2026-04-05T18:28:14.7280042Z,0.002
2026-04-05T18:28:14.7280311Z,0.001
2026-04-05T18:28:14.7598418Z,0.009
2026-04-05T18:28:14.7891782Z,0.003
2026-04-05T18:28:14.7902499Z,0.004
2026-04-05T18:28:14.7902696Z,0.001
2026-04-05T18:28:14.7902893Z,0.011
2026-04-05T18:28:14.7902995Z,0.001
2026-04-05T18:28:14.7903084Z,0.000
2026-04-05T18:28:14.7903203Z,0.001
2026-04-05T18:28:14.7903313Z,0.001
2026-04-05T18:28:14.7903545Z,0.001
2026-04-05T18:28:14.7903673Z,0.001
2026-04-05T18:28:14.7904452Z,0.004
2026-04-05T18:28:14.7904661Z,0.001
2026-04-05T18:28:14.7904778Z,0.001
2026-04-05T18:28:14.7904936Z,0.005
2026-04-05T18:28:14.7905356Z,0.001
2026-04-05T18:28:14.7907019Z,0.003
2026-04-05T18:28:14.7907331Z,0.001
2026-04-05T18:28:14.7907457Z,0.001
2026-04-05T18:28:14.7907564Z,0.001
2026-04-05T18:28:14.7907662Z,0.001
2026-04-05T18:28:14.7907762Z,0.001
2026-04-05T18:28:14.7907860Z,0.001
2026-04-05T18:28:14.7907957Z,0.001
2026-04-05T18:28:14.7908138Z,0.009
2026-04-05T18:28:14.7908246Z,0.001
2026-04-05T18:28:14.7908340Z,0.000
2026-04-05T18:28:14.7908689Z,0.001
2026-04-05T18:28:14.7908819Z,0.001
2026-04-05T18:28:14.7908983Z,0.001
2026-04-05T18:28:14.7909108Z,0.001
2026-04-05T18:28:14.7909205Z,0.001
2026-04-05T18:28:14.7909298Z,0.001
2026-04-05T18:28:14.7909390Z,0.000
2026-04-05T18:28:14.7909483Z,0.001
2026-04-05T18:28:14.7909614Z,0.001
2026-04-05T18:28:14.7909711Z,0.001
2026-04-05T18:28:14.8213155Z,0.006
2026-04-05T18:28:14.8214592Z,0.001
2026-04-05T18:28:14.8214909Z,0.001
2026-04-05T18:28:14.8527594Z,0.002
2026-04-05T18:28:14.8832241Z,0.005
2026-04-05T18:28:14.8835006Z,0.002
2026-04-05T18:28:14.9153428Z,0.002
2026-04-05T18:28:14.9472985Z,0.002
2026-04-05T18:28:14.9777387Z,0.005
2026-04-05T18:28:14.9784212Z,0.004
2026-04-05T18:28:15.0084581Z,0.003
2026-04-05T18:28:15.0085812Z,0.001
2026-04-05T18:28:15.0388993Z,0.005
2026-04-05T18:28:15.0689228Z,0.004
2026-04-05T18:28:15.0698561Z,0.004
2026-04-05T18:28:15.1001154Z,0.005
2026-04-05T18:28:15.1318901Z,0.002
2026-04-05T18:28:15.1325966Z,0.001
2026-04-05T18:28:15.1632952Z,0.001
2026-04-05T18:28:15.1633733Z,0.001
2026-04-05T18:28:15.1949182Z,0.004
2026-04-05T18:28:15.2258431Z,0.008
2026-04-05T18:28:15.2269415Z,0.004
2026-04-05T18:28:15.2569190Z,0.003
2026-04-05T18:28:15.2874272Z,0.002
2026-04-05T18:28:15.3184713Z,0.001
2026-04-05T18:28:15.3492876Z,0.002
2026-04-05T18:28:15.3499982Z,0.003
2026-04-05T18:28:15.3796794Z,0.002
2026-04-05T18:28:15.4117803Z,0.004
2026-04-05T18:28:15.4437575Z,0.005
2026-04-05T18:28:15.4438844Z,0.001
2026-04-05T18:28:15.4753224Z,0.005
2026-04-05T18:28:15.5050530Z,0.001
2026-04-05T18:28:15.5349314Z,0.002
2026-04-05T18:28:15.5350410Z,0.001
2026-04-05T18:28:15.5673361Z,0.002
2026-04-05T18:28:15.5675343Z,0.002
2026-04-05T18:28:15.5981331Z,0.005
2026-04-05T18:28:15.5988913Z,0.004
2026-04-05T18:28:15.6297927Z,0.001
2026-04-05T18:28:15.6599346Z,0.005
2026-04-05T18:28:15.6914018Z,0.004
2026-04-05T18:28:15.7225565Z,0.005
2026-04-05T18:28:15.7227148Z,0.002
2026-04-05T18:28:15.7546041Z,0.002
2026-04-05T18:28:15.7849873Z,0.002
2026-04-05T18:28:15.7862926Z,0.004
2026-04-05T18:28:15.8164980Z,0.001
2026-04-05T18:28:15.8166250Z,0.001
2026-04-05T18:28:15.8467627Z,0.002
2026-04-05T18:28:15.8770724Z,0.002
2026-04-05T18:28:15.8771906Z,0.001
2026-04-05T18:28:15.9087216Z,0.002
2026-04-05T18:28:15.9394777Z,0.004
2026-04-05T18:28:15.9402681Z,0.002
2026-04-05T18:28:15.9701300Z,0.002
2026-04-05T18:28:16.0017886Z,0.002
2026-04-05T18:28:16.0331838Z,0.005
2026-04-05T18:28:16.0336597Z,0.005
2026-04-05T18:28:16.0635553Z,0.002
2026-04-05T18:28:16.0637829Z,0.002
2026-04-05T18:28:16.0941230Z,0.001
2026-04-05T18:28:16.0942046Z,0.001
2026-04-05T18:28:16.1256574Z,0.002
2026-04-05T18:28:16.1257651Z,0.001
2026-04-05T18:28:16.1555807Z,0.002
2026-04-05T18:28:16.1557615Z,0.002
2026-04-05T18:28:16.1857602Z,0.003
2026-04-05T18:28:16.1858314Z,0.001
2026-04-05T18:28:16.2171440Z,0.004
2026-04-05T18:28:16.2172477Z,0.001
2026-04-05T18:28:16.2467752Z,0.002
2026-04-05T18:28:16.2770722Z,0.007
2026-04-05T18:28:16.3082939Z,0.005
2026-04-05T18:28:16.3094602Z,0.003
2026-04-05T18:28:16.3374971Z,0.002
2026-04-05T18:28:16.3678860Z,0.002
2026-04-05T18:28:16.3684530Z,0.001
2026-04-05T18:28:16.3989528Z,0.005
2026-04-05T18:28:16.3990523Z,0.001
2026-04-05T18:28:16.4372982Z,0.001
2026-04-05T18:28:16.4600782Z,0.004
2026-04-05T18:28:16.4911256Z,0.005
2026-04-05T18:28:16.4921920Z,0.007
2026-04-05T18:28:16.5220978Z,0.002
2026-04-05T18:28:16.5222284Z,0.001
2026-04-05T18:28:16.5527766Z,0.002
2026-04-05T18:28:16.5529484Z,0.003
2026-04-05T18:28:16.5833256Z,0.002
2026-04-05T18:28:16.5834243Z,0.001
2026-04-05T18:28:16.6139257Z,0.004
2026-04-05T18:28:16.6147618Z,0.003
2026-04-05T18:28:16.6454139Z,0.004
2026-04-05T18:28:16.6455242Z,0.001
2026-04-05T18:28:16.6455378Z,0.000
2026-04-05T18:28:16.6769187Z,0.002
2026-04-05T18:28:16.7069678Z,0.005
2026-04-05T18:28:16.7374904Z,0.002
2026-04-05T18:28:16.7690061Z,0.004
2026-04-05T18:28:16.7993327Z,0.002
2026-04-05T18:28:16.8317095Z,0.002
2026-04-05T18:28:16.8325157Z,0.004
2026-04-05T18:28:16.8635697Z,0.002
2026-04-05T18:28:16.8946723Z,0.002
2026-04-05T18:28:16.9259207Z,0.004
2026-04-05T18:28:16.9264931Z,0.003
2026-04-05T18:28:16.9265375Z,0.001
2026-04-05T18:28:16.9575057Z,0.004
2026-04-05T18:28:16.9576049Z,0.001
2026-04-05T18:28:16.9881103Z,0.002
2026-04-05T18:28:16.9882021Z,0.001
2026-04-05T18:28:17.0192504Z,0.005
2026-04-05T18:28:17.0499929Z,0.002
2026-04-05T18:28:17.0809558Z,0.002
2026-04-05T18:28:17.0810528Z,0.001
2026-04-05T18:28:17.1116217Z,0.002
2026-04-05T18:28:17.1117516Z,0.001
2026-04-05T18:28:17.1431668Z,0.001
2026-04-05T18:28:17.1432737Z,0.001
2026-04-05T18:28:17.1743196Z,0.002
2026-04-05T18:28:17.2003885Z,0.003
2026-04-05T18:28:17.2004491Z,0.001
2026-04-05T18:28:17.2004691Z,0.000
2026-04-05T18:28:17.2005171Z,0.001
2026-04-05T18:28:17.2005481Z,0.001
2026-04-05T18:28:17.2005674Z,0.000
2026-04-05T18:28:17.2005874Z,0.000
2026-04-05T18:28:17.2006087Z,0.000
2026-04-05T18:28:17.2006397Z,0.001
2026-04-05T18:28:17.2006596Z,0.000
2026-04-05T18:28:17.2006798Z,0.002
2026-04-05T18:28:17.2007098Z,0.001
2026-04-05T18:28:17.2007364Z,0.000
2026-04-05T18:28:17.2044701Z,0.001
2026-04-05T18:28:17.2134327Z,0.004
2026-04-05T18:28:17.2135408Z,0.001
2026-04-05T18:28:17.2135730Z,0.000
2026-04-05T18:28:17.2136010Z,0.000
2026-04-05T18:28:17.2136228Z,0.000
2026-04-05T18:28:17.2136384Z,0.000
2026-04-05T18:28:17.2136527Z,0.000
2026-04-05T18:28:17.2136679Z,0.000
2026-04-05T18:28:17.2136923Z,0.000
2026-04-05T18:28:17.2137093Z,0.002
2026-04-05T18:28:17.2137250Z,0.000
2026-04-05T18:28:17.2137397Z,0.000
2026-04-05T18:28:17.2137551Z,0.000
2026-04-05T18:28:17.2137895Z,0.001
2026-04-05T18:28:17.2138182Z,0.000
2026-04-05T18:28:17.2138413Z,0.000
2026-04-05T18:28:17.2138656Z,0.000
2026-04-05T18:28:17.2138886Z,0.000
2026-04-05T18:28:17.2139063Z,0.000
2026-04-05T18:28:17.2139215Z,0.000
2026-04-05T18:28:17.2139368Z,0.000
2026-04-05T18:28:17.2139601Z,0.000
2026-04-05T18:28:17.2139856Z,0.000
2026-04-05T18:28:17.2140105Z,0.000
2026-04-05T18:28:17.2140265Z,0.000
2026-04-05T18:28:17.2140511Z,0.000
2026-04-05T18:28:17.2140743Z,0.001
2026-04-05T18:28:17.2140917Z,0.000
2026-04-05T18:28:17.2141082Z,0.000
2026-04-05T18:28:17.2141247Z,0.000
2026-04-05T18:28:17.2141485Z,0.000
2026-04-05T18:28:17.2141844Z,0.000
2026-04-05T18:28:17.2141959Z,0.000
2026-04-05T18:28:17.2353079Z,0.003
2026-04-05T18:28:17.2353964Z,0.001
