Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:05:54.7645776Z,0,0,0,5.66
2026-04-05T18:05:54.7801025Z,0,0,0,5.38
2026-04-05T18:05:54.7957073Z,0,0,0,5.46
2026-04-05T18:05:54.8111560Z,0,0,0,5.24
2026-04-05T18:05:54.8273127Z,0,0,0,5.95
2026-04-05T18:05:54.8428158Z,0,0,0,5.30
2026-04-05T18:05:54.8586184Z,0,0,0,5.66
2026-04-05T18:05:54.8746516Z,0,0,0,5.93
2026-04-05T18:05:54.9050524Z,0,0,0,5.53
2026-04-05T18:05:54.9207877Z,0,0,0,5.63
2026-04-05T18:05:54.9362313Z,0,0,0,5.29
2026-04-05T18:05:54.9521442Z,0,0,0,5.75
2026-04-05T18:05:54.9675351Z,0,0,0,5.20
2026-04-05T18:05:54.9831894Z,0,0,0,5.51
2026-04-05T18:05:54.9985899Z,0,0,0,5.23
2026-04-05T18:05:55.0144353Z,0,0,0,5.65
2026-04-05T18:05:55.0298999Z,0,0,0,5.30
2026-04-05T18:05:55.0455288Z,0,0,0,5.49
2026-04-05T18:05:55.0610063Z,0,0,0,5.07
2026-04-05T18:05:55.0914907Z,0,0,0,5.32
2026-04-05T18:05:55.1074521Z,0,0,0,5.77
2026-04-05T18:05:55.1231113Z,0,0,0,5.49
2026-04-05T18:05:55.1386474Z,0,0,0,5.33
2026-04-05T18:05:55.1541956Z,0,0,0,5.37
2026-04-05T18:05:55.1693658Z,0,0,0,5.03
2026-04-05T18:05:55.1857530Z,0,0,0,6.21
2026-04-05T18:05:55.2016180Z,0,0,0,5.72
2026-04-05T18:05:55.2172528Z,0,0,0,5.49
2026-04-05T18:05:55.2329097Z,0,0,0,5.41
2026-04-05T18:05:55.2481405Z,0,0,0,5.07
2026-04-05T18:05:55.2643966Z,0,0,0,6.11
2026-04-05T18:05:55.2798569Z,0,0,0,5.33
2026-04-05T18:05:55.2950794Z,0,0,0,5.07
2026-04-05T18:05:55.3108286Z,0,0,0,5.60
2026-04-05T18:05:55.3270391Z,0,0,0,6.07
2026-04-05T18:05:55.3425341Z,0,0,0,5.35
2026-04-05T18:05:55.3584696Z,0,0,0,5.79
2026-04-05T18:05:55.3894876Z,0,0,0,6.12
2026-04-05T18:05:55.4047149Z,0,0,0,5.06
2026-04-05T18:05:55.4205907Z,0,0,0,5.72
2026-04-05T18:05:55.4365974Z,0,0,0,5.79
2026-04-05T18:05:55.4522036Z,0,0,0,5.43
2026-04-05T18:05:55.4681736Z,0,0,0,5.80
2026-04-05T18:05:55.4841123Z,0,0,0,5.77
2026-04-05T18:05:55.4997712Z,0,0,0,5.50
2026-04-05T18:05:55.5308100Z,0,0,0,5.44
2026-04-05T18:05:55.5463339Z,0,0,0,5.39
2026-04-05T18:05:55.5615364Z,0,0,0,5.10
2026-04-05T18:05:55.5767720Z,0,0,0,5.14
2026-04-05T18:05:55.6076586Z,0,0,0,5.83
2026-04-05T18:05:55.6235286Z,0,0,0,5.73
2026-04-05T18:05:55.6389643Z,0,0,0,5.29
2026-04-05T18:05:55.6546098Z,0,0,0,5.50
2026-04-05T18:05:55.6706685Z,0,0,0,5.97
2026-04-05T18:05:55.6859353Z,0,0,0,5.19
2026-04-05T18:05:55.7017915Z,0,0,0,5.74
2026-04-05T18:05:55.7169780Z,0,0,0,5.08
2026-04-05T18:05:55.7322486Z,0,0,0,5.08
2026-04-05T18:05:55.7484213Z,0,0,0,6.03
2026-04-05T18:05:55.7643467Z,0,0,0,5.79
2026-04-05T18:05:55.7802426Z,0,0,0,5.73
2026-04-05T18:05:55.7960711Z,0,0,0,5.69
2026-04-05T18:05:55.8269395Z,0,0,0,5.74
2026-04-05T18:05:55.8449904Z,0,0,0,7.86
2026-04-05T18:05:55.8707809Z,0,0,0,15.63
2026-04-05T18:05:55.8924555Z,0,0,0,11.54
2026-04-05T18:05:55.9231506Z,0,0,0,6.11
2026-04-05T18:05:55.9400586Z,0,0,0,6.78
2026-04-05T18:05:55.9678020Z,0,0,0,5.85
2026-04-05T18:05:55.9829507Z,0,0,0,5.04
2026-04-05T18:05:55.9985221Z,0,0,0,5.48
2026-04-05T18:05:56.0137842Z,0,0,0,5.01
2026-04-05T18:05:56.0295153Z,0,0,0,5.64
2026-04-05T18:05:56.0447229Z,0,0,0,5.09
2026-04-05T18:05:56.0604873Z,0,0,0,5.67
2026-04-05T18:05:56.0764760Z,0,0,0,5.85
2026-04-05T18:05:56.0920807Z,0,0,0,5.50
2026-04-05T18:05:56.1072248Z,0,0,0,5.04
2026-04-05T18:05:56.1227101Z,0,0,0,5.37
2026-04-05T18:05:56.1387604Z,0,0,0,5.94
2026-04-05T18:05:56.1544450Z,0,0,0,5.59
2026-04-05T18:05:56.1698426Z,0,0,0,5.30
2026-04-05T18:05:56.1851706Z,0,0,0,5.22
2026-04-05T18:05:56.2155227Z,0,0,0,5.29
2026-04-05T18:05:56.2317224Z,0,0,0,6.10
2026-04-05T18:05:56.2470869Z,0,0,0,5.28
2026-04-05T18:05:56.2626440Z,0,0,0,5.45
2026-04-05T18:05:56.2782266Z,0,0,0,5.44
2026-04-05T18:05:56.2936537Z,0,0,0,5.33
2026-04-05T18:05:56.3238035Z,0,0,0,5.34
2026-04-05T18:05:56.3395638Z,0,0,0,5.66
2026-04-05T18:05:56.3548109Z,0,0,0,5.11
2026-04-05T18:05:56.3708193Z,0,0,0,5.88
2026-04-05T18:05:56.3866133Z,0,0,0,5.64
2026-04-05T18:05:56.4026372Z,0,0,0,5.68
2026-04-05T18:05:56.4341295Z,0,0,0,5.92
2026-04-05T18:05:56.4501831Z,0,0,0,5.93
2026-04-05T18:05:56.4667868Z,0,0,0,6.47
2026-04-05T18:05:56.4827423Z,0,0,0,5.83
2026-04-05T18:05:56.4979325Z,0,0,0,5.09
2026-04-05T18:05:56.5137524Z,0,0,0,5.72
2026-04-05T18:05:56.5294341Z,0,0,0,5.58
2026-04-05T18:05:56.5451948Z,0,0,0,5.58
2026-04-05T18:05:56.5607596Z,0,0,0,5.49
2026-04-05T18:05:56.5763279Z,0,0,0,5.49
2026-04-05T18:05:56.5922793Z,0,0,0,5.88
2026-04-05T18:05:56.6076000Z,0,0,0,5.25
2026-04-05T18:05:56.6231343Z,0,0,0,5.45
2026-04-05T18:05:56.6384836Z,0,0,0,5.24
2026-04-05T18:05:56.6623269Z,0,0,0,13.75
2026-04-05T18:05:56.6783642Z,0,0,0,5.94
2026-04-05T18:05:56.6937922Z,0,0,0,5.33
2026-04-05T18:05:56.7096763Z,0,0,0,5.78
2026-04-05T18:05:56.7248538Z,0,0,0,5.08
2026-04-05T18:05:56.7409169Z,0,0,0,5.99
2026-04-05T18:05:56.7560028Z,0,0,0,5.00
2026-04-05T18:05:56.7721130Z,0,0,0,6.03
2026-04-05T18:05:56.7872941Z,0,0,0,5.09
2026-04-05T18:05:56.8181195Z,0,0,0,5.70
2026-04-05T18:05:56.8341833Z,0,0,0,5.95
2026-04-05T18:05:56.8499646Z,0,0,0,5.59
2026-04-05T18:05:56.8656337Z,0,0,0,5.52
2026-04-05T18:05:56.8811794Z,0,0,0,5.44
2026-04-05T18:05:56.8967931Z,0,0,0,5.53
2026-04-05T18:05:56.9127171Z,0,0,0,5.81
2026-04-05T18:05:56.9280031Z,0,0,0,5.07
2026-04-05T18:05:56.9439270Z,0,0,0,5.83
2026-04-05T18:05:56.9598580Z,0,0,0,5.82
2026-04-05T18:05:56.9757215Z,0,0,0,5.75
2026-04-05T18:05:57.0061156Z,0,0,0,5.46
2026-04-05T18:05:57.0222640Z,0,0,0,6.06
2026-04-05T18:05:57.0377117Z,0,0,0,5.36
2026-04-05T18:05:57.0533330Z,0,0,0,5.53
2026-04-05T18:05:57.0692071Z,0,0,0,5.77
2026-04-05T18:05:57.0847185Z,0,0,0,5.42
2026-04-05T18:05:57.1000301Z,0,0,0,5.22
2026-04-05T18:05:57.1156655Z,0,0,0,5.55
2026-04-05T18:05:57.1312532Z,0,0,0,5.49
2026-04-05T18:05:57.1468953Z,0,0,0,5.55
2026-04-05T18:05:57.1622999Z,0,0,0,5.32
2026-04-05T18:05:57.1778462Z,0,0,0,5.42
2026-04-05T18:05:57.1935820Z,0,0,0,5.65
2026-04-05T18:05:57.2094940Z,0,0,0,5.82
2026-04-05T18:05:57.2251194Z,0,0,0,5.53
2026-04-05T18:05:57.2408015Z,0,0,0,5.58
2026-04-05T18:05:57.2718853Z,0,0,0,5.99
2026-04-05T18:05:57.2872518Z,0,0,0,5.27
2026-04-05T18:05:57.3028727Z,0,0,0,5.52
2026-04-05T18:05:57.3336178Z,0,0,0,5.78
2026-04-05T18:05:57.3643894Z,0,0,0,5.67
2026-04-05T18:05:57.3801324Z,0,0,0,5.60
2026-04-05T18:05:57.3958499Z,0,0,0,5.55
2026-04-05T18:05:57.4111155Z,0,0,0,5.06
2026-04-05T18:05:57.4263086Z,0,0,0,5.11
2026-04-05T18:05:57.4415204Z,0,0,0,5.13
2026-04-05T18:05:57.4574467Z,0,0,0,5.83
2026-04-05T18:05:57.4728385Z,0,0,0,5.23
2026-04-05T18:05:57.4887510Z,0,0,0,5.71
2026-04-05T18:05:57.5041495Z,0,0,0,5.26
2026-04-05T18:05:57.5197933Z,0,0,0,5.44
2026-04-05T18:05:57.5512587Z,0,0,0,5.91
2026-04-05T18:05:57.5675630Z,0,0,0,6.16
2026-04-05T18:05:57.5831377Z,0,0,0,5.41
2026-04-05T18:05:57.5989522Z,0,0,0,5.67
2026-04-05T18:05:57.6143026Z,0,0,0,5.19
2026-04-05T18:05:57.6303248Z,0,0,0,5.85
2026-04-05T18:05:57.6457096Z,0,0,0,5.18
2026-04-05T18:05:57.6763861Z,0,0,0,5.57
2026-04-05T18:05:57.6915821Z,0,0,0,5.05
2026-04-05T18:05:57.7067403Z,0,0,0,5.02
2026-04-05T18:05:57.7224455Z,0,0,0,5.44
2026-04-05T18:05:57.7382022Z,0,0,0,5.60
2026-04-05T18:05:57.7535351Z,0,0,0,5.20
2026-04-05T18:05:57.7689354Z,0,0,0,5.25
2026-04-05T18:05:57.8001416Z,0,0,0,5.72
2026-04-05T18:05:57.8154381Z,0,0,0,5.11
2026-04-05T18:05:57.8313372Z,0,0,0,5.72
2026-04-05T18:05:57.8471082Z,0,0,0,5.42
2026-04-05T18:05:57.8633967Z,0,0,0,6.15
2026-04-05T18:05:57.8793272Z,0,0,0,5.72
2026-04-05T18:05:57.8956026Z,0,0,0,5.99
2026-04-05T18:05:57.9260792Z,0,0,0,5.91
2026-04-05T18:05:57.9565181Z,0,0,0,5.31
2026-04-05T18:05:57.9726023Z,0,0,0,5.94
2026-04-05T18:05:58.0029856Z,0,0,0,5.30
2026-04-05T18:05:58.0341418Z,0,0,0,5.98
2026-04-05T18:05:58.0500308Z,0,0,0,5.71
2026-04-05T18:05:58.0953842Z,0,0,0,5.63
2026-04-05T18:05:58.1117066Z,0,0,0,6.16
2026-04-05T18:05:58.1270963Z,0,0,0,5.20
2026-04-05T18:05:58.1429006Z,0,0,0,5.68
2026-04-05T18:05:58.1582371Z,0,0,0,5.24
2026-04-05T18:05:58.1733844Z,0,0,0,5.05
2026-04-05T18:05:58.1893187Z,0,0,0,5.84
2026-04-05T18:05:58.2046963Z,0,0,0,5.26
2026-04-05T18:05:58.2200246Z,0,0,0,5.23
2026-04-05T18:05:58.2351469Z,0,0,0,5.03
2026-04-05T18:05:58.2506804Z,0,0,0,5.43
2026-04-05T18:05:58.2661077Z,0,0,0,5.34
2026-04-05T18:05:58.2819430Z,0,0,0,5.70
2026-04-05T18:05:58.2974992Z,0,0,0,5.43
2026-04-05T18:05:58.3129250Z,0,0,0,5.31
2026-04-05T18:05:58.3285608Z,0,0,0,5.54
2026-04-05T18:05:58.3440505Z,0,0,0,5.28
2026-04-05T18:05:58.3597326Z,0,0,0,5.58
2026-04-05T18:05:58.3752802Z,0,0,0,5.46
2026-04-05T18:05:58.3907764Z,0,0,0,5.38
2026-04-05T18:05:58.4217562Z,0,0,0,6.04
2026-04-05T18:05:58.4371359Z,0,0,0,5.28
2026-04-05T18:05:58.4528871Z,0,0,0,5.66
2026-04-05T18:05:58.4835478Z,0,0,0,5.38
2026-04-05T18:05:58.4990279Z,0,0,0,5.38
2026-04-05T18:05:58.5148319Z,0,0,0,5.71
2026-04-05T18:05:58.5307665Z,0,0,0,5.84
2026-04-05T18:05:58.5462771Z,0,0,0,5.39
2026-04-05T18:05:58.5618546Z,0,0,0,5.46
2026-04-05T18:05:58.5772335Z,0,0,0,5.17
2026-04-05T18:05:58.5929813Z,0,0,0,5.65
2026-04-05T18:05:58.6243278Z,0,0,0,6.24
2026-04-05T18:05:58.6395167Z,0,0,0,5.09
2026-04-05T18:05:58.6549511Z,0,0,0,5.22
2026-04-05T18:05:58.6704689Z,0,0,0,5.36
2026-04-05T18:05:58.6862511Z,0,0,0,5.56
2026-04-05T18:05:58.7018560Z,0,0,0,5.43
2026-04-05T18:05:58.7171292Z,0,0,0,5.13
2026-04-05T18:05:58.7332566Z,0,0,0,5.98
2026-04-05T18:05:58.7484286Z,0,0,0,5.03
2026-04-05T18:05:58.7642442Z,0,0,0,5.67
2026-04-05T18:05:58.7795989Z,0,0,0,5.20
2026-04-05T18:05:58.7952292Z,0,0,0,5.44
2026-04-05T18:05:58.8261816Z,0,0,0,6.04
2026-04-05T18:05:58.8419544Z,0,0,0,5.58
2026-04-05T18:05:58.8574218Z,0,0,0,5.34
2026-04-05T18:05:58.8885751Z,0,0,0,6.15
2026-04-05T18:05:58.9043634Z,0,0,0,5.46
2026-04-05T18:05:58.9201877Z,0,0,0,5.73
2026-04-05T18:05:58.9503327Z,0,0,0,5.14
2026-04-05T18:05:58.9662845Z,0,0,0,5.81
2026-04-05T18:05:58.9816656Z,0,0,0,5.25
2026-04-05T18:05:58.9974185Z,0,0,0,5.62
2026-04-05T18:05:59.0129819Z,0,0,0,5.42
2026-04-05T18:05:59.0288222Z,0,0,0,5.64
2026-04-05T18:05:59.0442818Z,0,0,0,5.27
2026-04-05T18:05:59.0602303Z,0,0,0,5.79
2026-04-05T18:05:59.0762108Z,0,0,0,5.78
2026-04-05T18:05:59.1070405Z,0,0,0,5.92
2026-04-05T18:05:59.1228689Z,0,0,0,5.66
2026-04-05T18:05:59.1383514Z,0,0,0,5.35
2026-04-05T18:05:59.1689212Z,0,0,0,5.91
2026-04-05T18:05:59.1846856Z,0,0,0,5.63
2026-04-05T18:05:59.2007391Z,0,0,0,5.92
2026-04-05T18:05:59.2161992Z,0,0,0,5.26
2026-04-05T18:05:59.2318054Z,0,0,0,5.44
2026-04-05T18:05:59.2472985Z,0,0,0,5.35
2026-04-05T18:05:59.2628469Z,0,0,0,5.38
2026-04-05T18:05:59.2784691Z,0,0,0,5.44
2026-04-05T18:05:59.2941753Z,0,0,0,5.53
2026-04-05T18:05:59.3246300Z,0,0,0,5.45
2026-04-05T18:05:59.3406425Z,0,0,0,5.86
2026-04-05T18:05:59.3713693Z,0,0,0,5.77
2026-04-05T18:05:59.3866044Z,0,0,0,5.08
2026-04-05T18:05:59.4027627Z,0,0,0,5.91
2026-04-05T18:05:59.4185675Z,0,0,0,5.49
2026-04-05T18:05:59.4463273Z,0,0,0,5.43
2026-04-05T18:05:59.4618034Z,0,0,0,5.34
2026-04-05T18:05:59.4777758Z,0,0,0,5.80
2026-04-05T18:05:59.4933215Z,0,0,0,5.34
2026-04-05T18:05:59.5087445Z,0,0,0,5.22
2026-04-05T18:05:59.5245627Z,0,0,0,5.61
2026-04-05T18:05:59.5398300Z,0,0,0,5.13
2026-04-05T18:05:59.5556042Z,0,0,0,5.63
2026-04-05T18:05:59.5711392Z,0,0,0,5.35
2026-04-05T18:05:59.6014398Z,0,0,0,5.51
2026-04-05T18:05:59.6170925Z,0,0,0,5.47
2026-04-05T18:05:59.6323382Z,0,0,0,5.11
2026-04-05T18:05:59.6483325Z,0,0,0,5.86
2026-04-05T18:05:59.6638958Z,0,0,0,5.35
2026-04-05T18:05:59.6794959Z,0,0,0,5.41
2026-04-05T18:05:59.7193808Z,0,0,0,29.73
2026-04-05T18:05:59.7457230Z,0,0,0,16.26
2026-04-05T18:05:59.7750874Z,0,0,0,5.47
2026-04-05T18:05:59.7911506Z,0,0,0,5.93
2026-04-05T18:05:59.8222182Z,0,0,0,6.09
2026-04-05T18:05:59.8374509Z,0,0,0,5.14
2026-04-05T18:05:59.8528517Z,0,0,0,5.30
2026-04-05T18:05:59.8689507Z,0,0,0,6.01
2026-04-05T18:05:59.8844906Z,0,0,0,5.44
2026-04-05T18:05:59.9002277Z,0,0,0,5.66
2026-04-05T18:05:59.9156634Z,0,0,0,5.28
2026-04-05T18:05:59.9314308Z,0,0,0,5.64
2026-04-05T18:05:59.9474792Z,0,0,0,5.96
2026-04-05T18:05:59.9634264Z,0,0,0,5.85
2026-04-05T18:05:59.9795392Z,0,0,0,5.96
2026-04-05T18:05:59.9952627Z,0,0,0,5.56
2026-04-05T18:06:00.0113215Z,0,0,0,5.87
2026-04-05T18:06:00.0269906Z,0,0,0,5.43
2026-04-05T18:06:00.0426025Z,0,0,0,5.53
2026-04-05T18:06:00.0578069Z,0,0,0,5.13
2026-04-05T18:06:00.0731156Z,0,0,0,5.21
2026-04-05T18:06:00.0888787Z,0,0,0,5.66
2026-04-05T18:06:00.1043193Z,0,0,0,5.33
2026-04-05T18:06:00.1202208Z,0,0,0,5.79
2026-04-05T18:06:00.1357504Z,0,0,0,5.40
2026-04-05T18:06:00.1516891Z,0,0,0,5.80
2026-04-05T18:06:00.1671995Z,0,0,0,5.37
2026-04-05T18:06:00.1828571Z,0,0,0,5.47
2026-04-05T18:06:00.1980650Z,0,0,0,5.02
2026-04-05T18:06:00.2137598Z,0,0,0,5.54
2026-04-05T18:06:00.2293443Z,0,0,0,5.44
2026-04-05T18:06:00.2454325Z,0,0,0,5.94
2026-04-05T18:06:00.2611767Z,0,0,0,5.45
2026-04-05T18:06:00.2916483Z,0,0,0,6.06
2026-04-05T18:06:00.3071506Z,0,0,0,5.36
2026-04-05T18:06:00.3232782Z,0,0,0,5.94
2026-04-05T18:06:00.3389339Z,0,0,0,5.51
2026-04-05T18:06:00.3545381Z,0,0,0,5.42
2026-04-05T18:06:00.3698806Z,0,0,0,5.19
2026-04-05T18:06:00.3851926Z,0,0,0,5.16
2026-04-05T18:06:00.4014753Z,0,0,0,6.14
2026-04-05T18:06:00.4169777Z,0,0,0,5.32
2026-04-05T18:06:00.4324289Z,0,0,0,5.26
2026-04-05T18:06:00.4484505Z,0,0,0,5.84
2026-04-05T18:06:00.4637169Z,0,0,0,5.07
2026-04-05T18:06:00.4792077Z,0,0,0,5.35
2026-04-05T18:06:00.4948243Z,0,0,0,5.48
2026-04-05T18:06:00.5415397Z,0,0,0,6.05
2026-04-05T18:06:00.5575327Z,0,0,0,5.87
2026-04-05T18:06:00.5732877Z,0,0,0,5.59
2026-04-05T18:06:00.5890008Z,0,0,0,5.54
2026-04-05T18:06:00.6050859Z,0,0,0,5.93
2026-04-05T18:06:00.6207056Z,0,0,0,5.45
2026-04-05T18:06:00.6368132Z,0,0,0,5.91
2026-04-05T18:06:00.6519722Z,0,0,0,5.02
2026-04-05T18:06:00.6672435Z,0,0,0,5.08
2026-04-05T18:06:00.6833573Z,0,0,0,6.00
2026-04-05T18:06:00.6994249Z,0,0,0,5.96
2026-04-05T18:06:00.7149116Z,0,0,0,5.35
2026-04-05T18:06:00.7308313Z,0,0,0,5.61
2026-04-05T18:06:00.7469721Z,0,0,0,6.00
2026-04-05T18:06:00.7627694Z,0,0,0,5.65
2026-04-05T18:06:00.7793295Z,0,0,0,6.36
2026-04-05T18:06:00.7945471Z,0,0,0,5.02
2026-04-05T18:06:00.8250056Z,0,0,0,5.32
2026-04-05T18:06:00.8403840Z,0,0,0,5.24
2026-04-05T18:06:00.8558932Z,0,0,0,5.36
2026-04-05T18:06:00.8713034Z,0,0,0,5.28
2026-04-05T18:06:00.9010347Z,0,0,0,5.08
2026-04-05T18:06:00.9163187Z,0,0,0,5.14
2026-04-05T18:06:00.9320072Z,0,0,0,5.53
2026-04-05T18:06:00.9473548Z,0,0,0,5.18
2026-04-05T18:06:00.9634578Z,0,0,0,5.92
2026-04-05T18:06:00.9789635Z,0,0,0,5.37
2026-04-05T18:06:00.9946624Z,0,0,0,5.55
2026-04-05T18:06:01.0252614Z,0,0,0,5.62
2026-04-05T18:06:01.0405342Z,0,0,0,5.08
2026-04-05T18:06:01.0557538Z,0,0,0,5.09
2026-04-05T18:06:01.0711197Z,0,0,0,5.17
2026-04-05T18:06:01.0870744Z,0,0,0,5.81
2026-04-05T18:06:01.1180151Z,0,0,0,5.82
2026-04-05T18:06:01.1336557Z,0,0,0,5.46
2026-04-05T18:06:01.1489327Z,0,0,0,5.10
2026-04-05T18:06:01.1651807Z,0,0,0,6.07
2026-04-05T18:06:01.1813439Z,0,0,0,5.99
2026-04-05T18:06:01.1965990Z,0,0,0,5.08
2026-04-05T18:06:01.2122423Z,0,0,0,5.35
2026-04-05T18:06:01.2276421Z,0,0,0,5.20
2026-04-05T18:06:01.2430424Z,0,0,0,5.19
2026-04-05T18:06:01.2584453Z,0,0,0,5.26
2026-04-05T18:06:01.2741341Z,0,0,0,5.54
2026-04-05T18:06:01.2898148Z,0,0,0,5.53
2026-04-05T18:06:01.3054545Z,0,0,0,5.50
2026-04-05T18:06:01.3214102Z,0,0,0,5.81
2026-04-05T18:06:01.3375792Z,0,0,0,6.02
2026-04-05T18:06:01.3527824Z,0,0,0,5.06
2026-04-05T18:06:01.3680007Z,0,0,0,5.07
2026-04-05T18:06:01.3839537Z,0,0,0,5.81
2026-04-05T18:06:01.3997421Z,0,0,0,5.64
2026-04-05T18:06:01.4157413Z,1,0,0,5.80
2026-04-05T18:06:01.4317631Z,1,0,0,5.80
2026-04-05T18:06:01.4620445Z,1,0,0,5.41
2026-04-05T18:06:01.4776414Z,1,0,0,5.44
2026-04-05T18:06:01.4929648Z,1,0,0,5.12
2026-04-05T18:06:01.5086565Z,1,0,0,5.54
2026-04-05T18:06:01.5244785Z,1,0,0,5.68
2026-04-05T18:06:01.5406272Z,1,0,0,6.00
2026-04-05T18:06:01.5709919Z,1,0,0,5.24
2026-04-05T18:06:01.5861738Z,1,0,0,5.04
2026-04-05T18:06:01.6019136Z,1,0,0,5.60
2026-04-05T18:06:01.6319115Z,1,0,0,5.16
2026-04-05T18:06:01.6624894Z,1,0,0,5.46
2026-04-05T18:06:01.6786443Z,1,0,0,5.96
2026-04-05T18:06:01.7099641Z,1,0,0,6.32
2026-04-05T18:06:01.7405355Z,1,0,0,5.58
2026-04-05T18:06:01.7561356Z,1,0,0,5.45
2026-04-05T18:06:01.7720888Z,1,0,0,5.81
2026-04-05T18:06:01.7874314Z,1,0,0,5.20
2026-04-05T18:06:01.8032307Z,1,0,0,5.65
2026-04-05T18:06:01.8341622Z,1,0,0,6.07
2026-04-05T18:06:01.8651210Z,1,0,0,6.11
2026-04-05T18:06:01.8966803Z,1,0,0,6.06
2026-04-05T18:06:01.9120268Z,1,0,0,5.21
2026-04-05T18:06:01.9272563Z,1,0,0,5.04
2026-04-05T18:06:01.9579062Z,1,0,0,5.43
2026-04-05T18:06:01.9734087Z,1,0,0,5.35
2026-04-05T18:06:01.9889773Z,1,0,0,5.42
2026-04-05T18:06:02.0046539Z,1,0,0,5.30
2026-04-05T18:06:02.0200424Z,1,0,0,5.24
2026-04-05T18:06:02.0499913Z,1,0,0,5.15
2026-04-05T18:06:02.0661017Z,1,0,0,5.97
2026-04-05T18:06:02.0822159Z,1,0,0,5.90
2026-04-05T18:06:02.0980460Z,1,0,0,5.69
2026-04-05T18:06:02.1132061Z,1,0,0,5.02
2026-04-05T18:06:02.1286177Z,1,0,0,5.27
2026-04-05T18:06:02.1443878Z,1,0,0,5.51
2026-04-05T18:06:02.1599234Z,1,0,0,5.24
2026-04-05T18:06:02.1753525Z,1,0,0,5.28
2026-04-05T18:06:02.1914440Z,1,0,0,5.96
2026-04-05T18:06:02.2217247Z,1,0,0,5.40
2026-04-05T18:06:02.2378966Z,1,0,0,6.05
2026-04-05T18:06:02.2682376Z,1,0,0,5.25
2026-04-05T18:06:02.2838739Z,1,0,0,5.39
2026-04-05T18:06:02.2995729Z,1,0,0,5.56
2026-04-05T18:06:02.3148141Z,1,0,0,5.08
2026-04-05T18:06:02.3304868Z,1,0,0,5.54
2026-04-05T18:06:02.3461503Z,1,0,0,5.19
2026-04-05T18:06:02.3619069Z,1,0,0,5.48
2026-04-05T18:06:02.3775111Z,1,0,0,5.47
2026-04-05T18:06:02.3927883Z,1,0,0,5.08
2026-04-05T18:06:02.4228401Z,1,0,0,5.15
2026-04-05T18:06:02.4389053Z,1,0,0,5.92
2026-04-05T18:06:02.4692793Z,1,0,0,5.24
2026-04-05T18:06:02.4851648Z,1,0,0,5.64
2026-04-05T18:06:02.5007692Z,1,0,0,5.44
2026-04-05T18:06:02.5164376Z,1,0,0,5.53
2026-04-05T18:06:02.5318318Z,1,0,0,5.22
2026-04-05T18:06:02.5471475Z,1,0,0,5.17
2026-04-05T18:06:02.5624386Z,1,0,0,5.10
2026-04-05T18:06:02.5777499Z,1,0,0,5.11
2026-04-05T18:06:02.5939718Z,1,0,0,5.99
2026-04-05T18:06:02.6243495Z,1,0,0,5.81
2026-04-05T18:06:02.6400881Z,1,0,0,5.59
2026-04-05T18:06:02.6555383Z,1,0,0,5.30
2026-04-05T18:06:02.6711965Z,1,0,0,5.56
2026-04-05T18:06:02.6867362Z,1,0,0,5.39
2026-04-05T18:06:02.7022388Z,1,0,0,5.32
2026-04-05T18:06:02.7329256Z,1,0,0,5.50
2026-04-05T18:06:02.7481855Z,1,0,0,5.12
2026-04-05T18:06:02.7634244Z,1,0,0,5.08
2026-04-05T18:06:02.7793831Z,1,0,0,5.81
2026-04-05T18:06:02.7948316Z,1,0,0,5.30
2026-04-05T18:06:02.8107152Z,1,0,0,5.61
2026-04-05T18:06:02.8413194Z,1,0,0,5.51
2026-04-05T18:06:02.8574426Z,1,0,0,5.98
2026-04-05T18:06:02.8727997Z,1,0,0,5.16
2026-04-05T18:06:02.8880431Z,1,0,0,5.05
2026-04-05T18:06:02.9038503Z,1,0,0,5.62
2026-04-05T18:06:02.9344574Z,1,0,0,5.77
2026-04-05T18:06:02.9503480Z,1,0,0,5.74
2026-04-05T18:06:02.9659058Z,1,0,0,5.38
2026-04-05T18:06:02.9813417Z,1,0,0,5.29
2026-04-05T18:06:03.0115505Z,1,0,0,5.54
2026-04-05T18:06:03.0270269Z,1,0,0,5.29
2026-04-05T18:06:03.0427677Z,1,0,0,5.40
2026-04-05T18:06:03.0731321Z,1,0,0,5.47
2026-04-05T18:06:03.0891782Z,1,0,0,5.87
2026-04-05T18:06:03.1045684Z,1,0,0,5.29
2026-04-05T18:06:03.1470318Z,1,0,0,32.33
2026-04-05T18:06:03.1801816Z,1,0,0,23.06
2026-04-05T18:06:03.1999227Z,1,0,0,9.66
2026-04-05T18:06:03.2295800Z,1,0,0,6.03
2026-04-05T18:06:03.2454634Z,1,0,0,5.81
2026-04-05T18:06:03.2611750Z,1,0,0,5.64
2026-04-05T18:06:03.2773657Z,1,0,0,6.11
2026-04-05T18:06:03.2933063Z,1,0,0,5.82
2026-04-05T18:06:03.3085935Z,1,0,0,5.22
2026-04-05T18:06:03.3245593Z,1,0,0,5.86
2026-04-05T18:06:03.3400075Z,1,0,0,5.37
2026-04-05T18:06:03.3703171Z,1,0,0,5.23
2026-04-05T18:06:03.3862365Z,1,0,0,5.83
2026-04-05T18:06:03.4016296Z,1,0,0,5.27
2026-04-05T18:06:03.4319144Z,1,0,0,5.20
