Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:30:44.3633353Z,0.027,1
2026-04-05T18:30:44.3966758Z,0.763,1
2026-04-05T18:30:44.4332428Z,0.571,1
2026-04-05T18:30:44.4605473Z,1.121,1
2026-04-05T18:30:44.4898058Z,0.037,1
2026-04-05T18:30:44.5195897Z,0.022,1
2026-04-05T18:30:44.5514633Z,0.849,1
2026-04-05T18:30:44.5730789Z,0.050,1
2026-04-05T18:30:44.5732237Z,0.044,1
2026-04-05T18:30:44.5814869Z,0.033,1
2026-04-05T18:30:44.5992538Z,0.038,1
2026-04-05T18:30:44.5995507Z,0.022,1
2026-04-05T18:30:44.6081298Z,0.029,1
2026-04-05T18:30:44.6082209Z,0.012,1
2026-04-05T18:30:44.6083543Z,0.023,1
2026-04-05T18:30:44.6086248Z,0.024,1
2026-04-05T18:30:44.6090141Z,0.013,1
2026-04-05T18:30:44.6091825Z,0.011,1
2026-04-05T18:30:44.6093119Z,0.009,1
2026-04-05T18:30:44.6094905Z,0.011,1
2026-04-05T18:30:44.6096494Z,0.009,1
2026-04-05T18:30:44.6129322Z,0.472,1
2026-04-05T18:30:44.6436261Z,0.024,1
2026-04-05T18:30:44.6748158Z,0.043,1
2026-04-05T18:30:44.7066488Z,0.035,1
2026-04-05T18:30:44.7377901Z,0.053,1
2026-04-05T18:30:44.7691773Z,0.030,1
2026-04-05T18:30:44.8003230Z,0.017,1
2026-04-05T18:30:44.8306091Z,0.032,1
2026-04-05T18:30:44.8618668Z,0.624,1
2026-04-05T18:30:44.8931026Z,0.030,1
2026-04-05T18:30:44.9240525Z,0.040,1
2026-04-05T18:30:44.9572538Z,0.618,1
2026-04-05T18:30:44.9867633Z,0.691,1
2026-04-05T18:30:45.0175517Z,0.019,1
2026-04-05T18:30:45.0478979Z,0.017,1
2026-04-05T18:30:45.0794638Z,0.031,1
2026-04-05T18:30:45.1114813Z,0.536,1
2026-04-05T18:30:45.1424173Z,0.538,1
2026-04-05T18:30:45.1750071Z,0.742,1
2026-04-05T18:30:45.2055202Z,0.039,1
2026-04-05T18:30:45.2367994Z,0.449,1
2026-04-05T18:30:45.2676327Z,0.048,1
2026-04-05T18:30:45.2985565Z,0.030,1
2026-04-05T18:30:45.3300125Z,0.698,1
2026-04-05T18:30:45.3610684Z,0.449,1
2026-04-05T18:30:45.3912646Z,0.024,1
2026-04-05T18:30:45.4237181Z,0.033,1
2026-04-05T18:30:45.4551855Z,0.308,1
2026-04-05T18:30:45.4865740Z,0.843,1
2026-04-05T18:30:45.5167894Z,0.536,1
2026-04-05T18:30:45.5478256Z,0.673,1
2026-04-05T18:30:45.5779542Z,0.051,1
2026-04-05T18:30:45.6100129Z,0.682,1
2026-04-05T18:30:45.6409425Z,0.072,1
2026-04-05T18:30:45.6738132Z,0.090,1
2026-04-05T18:30:45.7038315Z,0.039,1
2026-04-05T18:30:45.7348965Z,0.054,1
2026-04-05T18:30:45.7658489Z,0.033,1
2026-04-05T18:30:45.7966036Z,0.053,1
2026-04-05T18:30:45.8275886Z,0.013,1
2026-04-05T18:30:45.8610484Z,0.070,1
2026-04-05T18:30:45.8901231Z,0.080,1
2026-04-05T18:30:45.9447453Z,0.019,1
2026-04-05T18:30:45.9859436Z,0.107,1
2026-04-05T18:30:46.0267091Z,0.515,1
2026-04-05T18:30:46.0588365Z,0.444,1
2026-04-05T18:30:46.0902864Z,0.496,1
2026-04-05T18:30:46.1227198Z,0.577,1
2026-04-05T18:30:46.1526984Z,0.016,1
2026-04-05T18:30:46.1840928Z,0.338,1
2026-04-05T18:30:46.2154868Z,0.515,1
2026-04-05T18:30:46.2461668Z,0.032,1
2026-04-05T18:30:46.2777876Z,0.536,1
2026-04-05T18:30:46.3087815Z,0.450,1
2026-04-05T18:30:46.3404797Z,0.894,1
2026-04-05T18:30:46.3720417Z,0.040,1
2026-04-05T18:30:46.4025447Z,0.599,1
2026-04-05T18:30:46.4330326Z,0.013,0
2026-04-05T18:30:46.4636953Z,0.376,0
2026-04-05T18:30:46.4961113Z,0.493,0
2026-04-05T18:30:46.5264489Z,0.013,0
2026-04-05T18:30:46.5571650Z,0.021,0
2026-04-05T18:30:46.5892890Z,0.034,0
2026-04-05T18:30:46.6203347Z,0.076,1
2026-04-05T18:30:46.6509416Z,0.050,1
2026-04-05T18:30:46.6828723Z,0.479,1
2026-04-05T18:30:46.7134664Z,0.046,1
2026-04-05T18:30:46.7449514Z,0.031,1
2026-04-05T18:30:46.7764495Z,0.439,1
2026-04-05T18:30:46.8082417Z,0.457,1
2026-04-05T18:30:46.8400304Z,0.017,1
2026-04-05T18:30:46.8722444Z,0.762,1
2026-04-05T18:30:46.9015082Z,0.010,1
2026-04-05T18:30:46.9328991Z,0.416,0
2026-04-05T18:30:46.9639358Z,0.680,0
2026-04-05T18:30:46.9958507Z,0.486,0
2026-04-05T18:30:47.0265728Z,0.019,0
2026-04-05T18:30:47.0591200Z,0.573,0
2026-04-05T18:30:47.0896949Z,0.505,0
2026-04-05T18:30:47.0930687Z,0.012,0
2026-04-05T18:30:47.0931002Z,0.002,0
2026-04-05T18:30:47.0931368Z,0.007,0
2026-04-05T18:30:47.1110149Z,0.023,0
2026-04-05T18:30:47.1111532Z,0.004,0
2026-04-05T18:30:47.1111838Z,0.009,0
2026-04-05T18:30:47.1112218Z,0.002,0
2026-04-05T18:30:47.1113165Z,0.004,0
2026-04-05T18:30:47.1113414Z,0.003,0
2026-04-05T18:30:47.1115513Z,0.009,0
2026-04-05T18:30:47.1116118Z,0.004,0
2026-04-05T18:30:47.1116451Z,0.003,0
2026-04-05T18:30:47.1116738Z,0.003,0
2026-04-05T18:30:47.1117066Z,0.009,0
2026-04-05T18:30:47.1119051Z,0.006,0
2026-04-05T18:30:47.1120526Z,0.022,0
2026-04-05T18:30:47.1120837Z,0.003,0
2026-04-05T18:30:47.1121481Z,0.004,0
2026-04-05T18:30:47.1121840Z,0.003,0
2026-04-05T18:30:47.1122127Z,0.003,0
2026-04-05T18:30:47.1122807Z,0.003,0
2026-04-05T18:30:47.1123861Z,0.004,0
2026-04-05T18:30:47.1128552Z,0.382,0
2026-04-05T18:30:47.1361562Z,0.017,0
2026-04-05T18:30:47.1684460Z,0.453,0
2026-04-05T18:30:47.1993462Z,0.427,0
2026-04-05T18:30:47.2298124Z,0.019,0
2026-04-05T18:30:47.2617502Z,0.356,0
2026-04-05T18:30:47.2934633Z,0.014,0
2026-04-05T18:30:47.3243190Z,0.033,0
2026-04-05T18:30:47.3560011Z,0.018,0
2026-04-05T18:30:47.3882131Z,0.011,0
2026-04-05T18:30:47.4193771Z,0.497,0
2026-04-05T18:30:47.4508719Z,0.025,0
2026-04-05T18:30:47.4815181Z,0.016,0
2026-04-05T18:30:47.5132775Z,0.476,0
2026-04-05T18:30:47.5448994Z,0.025,0
2026-04-05T18:30:47.5758822Z,0.493,0
2026-04-05T18:30:47.6066390Z,0.026,0
2026-04-05T18:30:47.6387397Z,0.025,0
2026-04-05T18:30:47.6696615Z,0.020,0
2026-04-05T18:30:47.7018858Z,0.514,0
2026-04-05T18:30:47.7325672Z,0.378,0
2026-04-05T18:30:47.7630162Z,0.016,0
2026-04-05T18:30:47.7936621Z,0.011,0
2026-04-05T18:30:47.8249227Z,0.018,0
2026-04-05T18:30:47.8570576Z,0.027,0
2026-04-05T18:30:47.8889006Z,0.029,0
2026-04-05T18:30:47.9201857Z,0.027,0
2026-04-05T18:30:47.9508714Z,0.033,0
2026-04-05T18:30:47.9823097Z,0.395,0
2026-04-05T18:30:48.0131496Z,0.407,0
2026-04-05T18:30:48.0445014Z,0.508,0
2026-04-05T18:30:48.0765879Z,0.436,0
2026-04-05T18:30:48.1079134Z,0.024,0
2026-04-05T18:30:48.1395605Z,0.504,0
2026-04-05T18:30:48.1697415Z,0.016,0
2026-04-05T18:30:48.2013263Z,0.403,0
2026-04-05T18:30:48.2317558Z,0.592,0
2026-04-05T18:30:48.2626124Z,0.598,0
2026-04-05T18:30:48.2935961Z,0.025,0
2026-04-05T18:30:48.3256322Z,0.014,0
2026-04-05T18:30:48.3558552Z,0.503,0
2026-04-05T18:30:48.3865331Z,0.024,0
2026-04-05T18:30:48.4184134Z,0.577,0
2026-04-05T18:30:48.4490028Z,0.051,1
2026-04-05T18:30:48.4801575Z,0.460,1
2026-04-05T18:30:48.5112964Z,0.012,1
2026-04-05T18:30:48.5421993Z,0.650,1
2026-04-05T18:30:48.5737556Z,0.465,1
2026-04-05T18:30:48.6046993Z,0.022,1
2026-04-05T18:30:48.6363350Z,0.328,1
2026-04-05T18:30:48.6681927Z,0.314,0
2026-04-05T18:30:48.6989746Z,0.013,0
2026-04-05T18:30:48.7316261Z,0.546,0
2026-04-05T18:30:48.7619559Z,0.381,0
2026-04-05T18:30:48.7937009Z,0.066,1
2026-04-05T18:30:48.8247978Z,0.022,1
2026-04-05T18:30:48.8563213Z,0.471,1
2026-04-05T18:30:48.8885311Z,0.316,1
2026-04-05T18:30:48.9186753Z,0.049,1
2026-04-05T18:30:48.9493129Z,0.018,1
2026-04-05T18:30:48.9808181Z,0.074,1
2026-04-05T18:30:49.0115862Z,0.521,1
2026-04-05T18:30:49.0423524Z,0.016,1
2026-04-05T18:30:49.0736148Z,0.026,1
2026-04-05T18:30:49.1050454Z,0.030,1
2026-04-05T18:30:49.1357979Z,0.021,1
2026-04-05T18:30:49.1668463Z,0.017,1
2026-04-05T18:30:49.1980786Z,0.485,0
2026-04-05T18:30:49.2296480Z,0.456,0
2026-04-05T18:30:49.2611463Z,0.505,0
2026-04-05T18:30:49.2931599Z,0.414,0
2026-04-05T18:30:49.3248748Z,0.555,0
2026-04-05T18:30:49.3552971Z,0.013,0
2026-04-05T18:30:49.3869874Z,0.399,1
2026-04-05T18:30:49.4173790Z,0.013,1
2026-04-05T18:30:49.4477489Z,0.018,1
2026-04-05T18:30:49.4793565Z,0.451,1
2026-04-05T18:30:49.5105421Z,0.903,1
2026-04-05T18:30:49.5420222Z,0.755,1
2026-04-05T18:30:49.5728229Z,0.016,1
2026-04-05T18:30:49.6049095Z,0.527,0
2026-04-05T18:30:49.6229772Z,0.017,0
2026-04-05T18:30:49.6230286Z,0.004,0
2026-04-05T18:30:49.6230761Z,0.004,0
2026-04-05T18:30:49.6231218Z,0.004,0
2026-04-05T18:30:49.6342988Z,0.041,0
2026-04-05T18:30:49.6369540Z,0.033,0
2026-04-05T18:30:49.6370189Z,0.005,0
2026-04-05T18:30:49.6371028Z,0.005,0
2026-04-05T18:30:49.6371581Z,0.004,0
2026-04-05T18:30:49.6375208Z,0.025,0
2026-04-05T18:30:49.6376604Z,0.022,0
2026-04-05T18:30:49.6377662Z,0.005,0
2026-04-05T18:30:49.6379672Z,0.008,0
2026-04-05T18:30:49.6380257Z,0.006,0
2026-04-05T18:30:49.6380707Z,0.005,0
2026-04-05T18:30:49.6381507Z,0.011,0
2026-04-05T18:30:49.6385093Z,0.013,0
2026-04-05T18:30:49.6385685Z,0.015,0
2026-04-05T18:30:49.6386136Z,0.005,0
2026-04-05T18:30:49.6387284Z,0.005,0
2026-04-05T18:30:49.6387719Z,0.005,0
2026-04-05T18:30:49.6388850Z,0.005,0
2026-04-05T18:30:49.6663427Z,0.013,0
2026-04-05T18:30:49.6980530Z,0.059,1
2026-04-05T18:30:49.7243966Z,0.447,1
2026-04-05T18:30:49.7527783Z,0.617,1
2026-04-05T18:30:49.7852523Z,0.706,1
2026-04-05T18:30:49.8117410Z,0.741,1
2026-04-05T18:30:49.8403936Z,0.593,1
2026-04-05T18:30:49.8713481Z,0.015,1
2026-04-05T18:30:49.9030719Z,0.033,0
2026-04-05T18:30:49.9348196Z,0.653,0
2026-04-05T18:30:49.9655325Z,0.400,0
2026-04-05T18:30:49.9962472Z,0.324,0
2026-04-05T18:30:50.0264438Z,0.014,0
2026-04-05T18:30:50.0584228Z,0.347,0
2026-04-05T18:30:50.0894207Z,0.433,0
2026-04-05T18:30:50.1211210Z,0.024,0
2026-04-05T18:30:50.1522846Z,0.490,0
2026-04-05T18:30:50.1836227Z,0.056,1
2026-04-05T18:30:50.2151149Z,0.044,1
2026-04-05T18:30:50.2468527Z,0.536,1
2026-04-05T18:30:50.2768843Z,0.022,1
2026-04-05T18:30:50.3083152Z,0.016,1
2026-04-05T18:30:50.3397273Z,0.546,1
2026-04-05T18:30:50.3718897Z,0.186,1
2026-04-05T18:30:50.4041982Z,0.689,1
2026-04-05T18:30:50.4357548Z,0.621,1
2026-04-05T18:30:50.4662094Z,0.014,1
2026-04-05T18:30:50.4979377Z,0.042,1
2026-04-05T18:30:50.5292408Z,0.019,1
2026-04-05T18:30:50.5598959Z,0.037,1
2026-04-05T18:30:50.5915038Z,0.019,1
2026-04-05T18:30:50.6223621Z,0.026,1
2026-04-05T18:30:50.6554431Z,0.480,1
2026-04-05T18:30:50.6852237Z,0.059,1
2026-04-05T18:30:50.7167625Z,0.604,1
2026-04-05T18:30:50.7482113Z,0.523,1
2026-04-05T18:30:50.7790056Z,0.016,1
2026-04-05T18:30:50.8108923Z,0.015,1
2026-04-05T18:30:50.8421172Z,0.013,1
2026-04-05T18:30:50.8743612Z,0.021,1
2026-04-05T18:30:50.9052782Z,0.022,0
2026-04-05T18:30:50.9367890Z,0.024,0
2026-04-05T18:30:50.9680427Z,0.543,0
2026-04-05T18:30:50.9992665Z,0.116,1
2026-04-05T18:30:51.0306814Z,0.682,1
2026-04-05T18:30:51.0607643Z,0.017,1
2026-04-05T18:30:51.0927546Z,0.438,1
2026-04-05T18:30:51.1243753Z,0.600,1
2026-04-05T18:30:51.1542222Z,0.020,1
2026-04-05T18:30:51.1858602Z,0.042,1
2026-04-05T18:30:51.2167614Z,0.454,0
2026-04-05T18:30:51.2486894Z,0.395,0
2026-04-05T18:30:51.2802268Z,0.531,0
2026-04-05T18:30:51.3114647Z,0.015,0
2026-04-05T18:30:51.3422902Z,0.472,0
2026-04-05T18:30:51.3740386Z,0.510,0
2026-04-05T18:30:51.4059529Z,0.837,0
2026-04-05T18:30:51.4346440Z,0.033,0
2026-04-05T18:30:51.4674923Z,0.662,0
2026-04-05T18:30:51.4880364Z,0.038,0
2026-04-05T18:30:51.5176348Z,0.017,0
2026-04-05T18:30:51.5487604Z,0.023,0
2026-04-05T18:30:51.5798566Z,0.029,0
2026-04-05T18:30:51.6115737Z,0.531,0
2026-04-05T18:30:51.6427387Z,0.477,0
2026-04-05T18:30:51.6746146Z,0.500,0
2026-04-05T18:30:51.7053175Z,0.740,0
2026-04-05T18:30:51.7362192Z,0.850,0
2026-04-05T18:30:51.7669267Z,0.535,0
2026-04-05T18:30:51.7974692Z,0.630,0
2026-04-05T18:30:51.8274616Z,0.021,0
2026-04-05T18:30:51.8581870Z,0.010,0
2026-04-05T18:30:51.8888590Z,0.389,0
2026-04-05T18:30:51.9195278Z,0.859,0
2026-04-05T18:30:51.9504559Z,0.552,0
2026-04-05T18:30:51.9813966Z,0.011,0
2026-04-05T18:30:52.0124264Z,0.014,0
2026-04-05T18:30:52.0437601Z,0.526,0
2026-04-05T18:30:52.0754170Z,0.468,0
2026-04-05T18:30:52.1062826Z,0.021,0
2026-04-05T18:30:52.1385528Z,0.734,0
2026-04-05T18:30:52.1511385Z,0.015,0
2026-04-05T18:30:52.1511822Z,0.003,0
2026-04-05T18:30:52.1512180Z,0.003,0
2026-04-05T18:30:52.1512422Z,0.003,0
2026-04-05T18:30:52.1512737Z,0.003,0
2026-04-05T18:30:52.1666187Z,0.012,0
2026-04-05T18:30:52.1666472Z,0.003,0
2026-04-05T18:30:52.1666860Z,0.003,0
2026-04-05T18:30:52.1667042Z,0.003,0
2026-04-05T18:30:52.1667205Z,0.002,0
2026-04-05T18:30:52.1667520Z,0.003,0
2026-04-05T18:30:52.1668408Z,0.013,0
2026-04-05T18:30:52.1669452Z,0.004,0
2026-04-05T18:30:52.1669899Z,0.004,0
2026-04-05T18:30:52.1670253Z,0.003,0
2026-04-05T18:30:52.1670738Z,0.003,0
2026-04-05T18:30:52.1671375Z,0.003,0
2026-04-05T18:30:52.1672132Z,0.004,0
2026-04-05T18:30:52.1673037Z,0.008,0
2026-04-05T18:30:52.1673842Z,0.005,0
2026-04-05T18:30:52.1675162Z,0.007,0
2026-04-05T18:30:52.1709989Z,2.407,0
2026-04-05T18:30:52.2004932Z,0.491,0
2026-04-05T18:30:52.2308540Z,0.483,0
2026-04-05T18:30:52.2620284Z,0.010,0
2026-04-05T18:30:52.2931966Z,0.019,0
2026-04-05T18:30:52.3247800Z,0.323,0
2026-04-05T18:30:52.3556774Z,0.018,0
2026-04-05T18:30:52.3878325Z,0.570,0
2026-04-05T18:30:52.4189367Z,0.046,0
2026-04-05T18:30:52.4501191Z,0.016,0
2026-04-05T18:30:52.4813773Z,0.512,0
2026-04-05T18:30:52.5127308Z,0.011,0
2026-04-05T18:30:52.5436588Z,0.067,1
2026-04-05T18:30:52.5764257Z,0.605,1
2026-04-05T18:30:52.6071113Z,0.068,1
2026-04-05T18:30:52.6398349Z,0.557,1
2026-04-05T18:30:52.6719779Z,0.054,1
2026-04-05T18:30:52.7026435Z,0.032,1
2026-04-05T18:30:52.7337236Z,0.017,1
2026-04-05T18:30:52.7654466Z,0.047,1
2026-04-05T18:30:52.7875840Z,0.352,1
2026-04-05T18:30:52.8185788Z,0.021,1
2026-04-05T18:30:52.8497486Z,0.051,1
2026-04-05T18:30:52.8806143Z,0.050,1
2026-04-05T18:30:52.9118377Z,0.470,1
2026-04-05T18:30:52.9432844Z,0.442,1
2026-04-05T18:30:52.9742908Z,0.545,1
2026-04-05T18:30:53.0057591Z,0.016,1
2026-04-05T18:30:53.0382934Z,0.588,1
2026-04-05T18:30:53.0709595Z,0.681,1
2026-04-05T18:30:53.1008433Z,0.485,1
2026-04-05T18:30:53.1314588Z,0.019,1
2026-04-05T18:30:53.1621603Z,0.027,1
2026-04-05T18:30:53.1938733Z,0.023,1
2026-04-05T18:30:53.2254507Z,0.061,1
2026-04-05T18:30:53.2534449Z,0.027,1
2026-04-05T18:30:53.2855225Z,0.585,1
2026-04-05T18:30:53.3164684Z,0.063,1
2026-04-05T18:30:53.3755938Z,0.084,1
2026-04-05T18:30:53.4104534Z,0.763,1
2026-04-05T18:30:53.4391684Z,0.016,1
2026-04-05T18:30:53.4686994Z,0.732,1
2026-04-05T18:30:53.4994079Z,0.027,1
2026-04-05T18:30:53.5308956Z,0.616,1
2026-04-05T18:30:53.5607110Z,0.015,1
2026-04-05T18:30:53.5919632Z,0.020,1
2026-04-05T18:30:53.6236105Z,0.535,1
2026-04-05T18:30:53.6558253Z,0.505,1
2026-04-05T18:30:53.6869441Z,0.012,1
2026-04-05T18:30:53.7194288Z,0.988,1
2026-04-05T18:30:53.7496858Z,0.040,1
2026-04-05T18:30:53.7803595Z,0.389,1
2026-04-05T18:30:53.8117652Z,0.509,1
2026-04-05T18:30:53.8433573Z,0.591,1
2026-04-05T18:30:53.8737157Z,0.011,1
2026-04-05T18:30:53.9049026Z,0.019,1
2026-04-05T18:30:53.9368458Z,0.615,1
2026-04-05T18:30:53.9675859Z,0.037,1
2026-04-05T18:30:53.9990658Z,0.366,1
2026-04-05T18:30:54.0322578Z,0.557,1
2026-04-05T18:30:54.0613988Z,0.022,1
2026-04-05T18:30:54.0927359Z,0.463,1
2026-04-05T18:30:54.1237664Z,0.014,1
2026-04-05T18:30:54.1552411Z,0.024,1
2026-04-05T18:30:54.1865773Z,0.031,1
2026-04-05T18:30:54.2174014Z,0.019,1
2026-04-05T18:30:54.2482856Z,0.018,1
2026-04-05T18:30:54.2786274Z,0.021,1
2026-04-05T18:30:54.3102696Z,0.338,1
2026-04-05T18:30:54.3411270Z,0.432,1
2026-04-05T18:30:54.3724101Z,0.460,1
2026-04-05T18:30:54.4031598Z,0.011,1
2026-04-05T18:30:54.4348526Z,0.025,1
2026-04-05T18:30:54.4666020Z,0.637,1
2026-04-05T18:30:54.4977836Z,0.386,1
2026-04-05T18:30:54.5300412Z,0.536,1
2026-04-05T18:30:54.5615330Z,0.019,1
2026-04-05T18:30:54.5924916Z,0.702,1
2026-04-05T18:30:54.6227786Z,0.013,1
2026-04-05T18:30:54.6550298Z,0.375,1
2026-04-05T18:30:54.6838655Z,0.019,1
2026-04-05T18:30:54.6839237Z,0.003,1
2026-04-05T18:30:54.6839638Z,0.003,1
2026-04-05T18:30:54.6839873Z,0.002,1
2026-04-05T18:30:54.6840345Z,0.006,1
2026-04-05T18:30:54.6840581Z,0.003,1
2026-04-05T18:30:54.6841161Z,0.003,1
2026-04-05T18:30:54.6878037Z,0.889,1
2026-04-05T18:30:54.7010965Z,0.013,0
2026-04-05T18:30:54.7011520Z,0.008,0
2026-04-05T18:30:54.7012010Z,0.004,0
2026-04-05T18:30:54.7012993Z,0.004,0
2026-04-05T18:30:54.7013801Z,0.009,0
2026-04-05T18:30:54.7014257Z,0.010,0
2026-04-05T18:30:54.7020264Z,0.020,0
2026-04-05T18:30:54.7020843Z,0.005,0
2026-04-05T18:30:54.7183493Z,0.024,0
2026-04-05T18:30:54.7497003Z,0.331,0
2026-04-05T18:30:54.7808399Z,0.015,0
2026-04-05T18:30:54.8120080Z,0.585,0
2026-04-05T18:30:54.8437361Z,0.367,0
2026-04-05T18:30:54.8757707Z,0.447,0
2026-04-05T18:30:54.9068852Z,0.529,0
2026-04-05T18:30:54.9380448Z,0.518,0
2026-04-05T18:30:54.9697674Z,0.648,0
2026-04-05T18:30:55.0011011Z,0.620,0
2026-04-05T18:30:55.0320805Z,0.626,0
2026-04-05T18:30:55.0629690Z,0.016,0
2026-04-05T18:30:55.0936114Z,0.318,0
2026-04-05T18:30:55.1252583Z,0.539,0
2026-04-05T18:30:55.1562420Z,0.014,0
2026-04-05T18:30:55.1874544Z,0.556,0
2026-04-05T18:30:55.2179902Z,0.676,0
2026-04-05T18:30:55.2484132Z,0.018,0
2026-04-05T18:30:55.2801159Z,0.528,0
2026-04-05T18:30:55.3117038Z,0.018,0
2026-04-05T18:30:55.3431184Z,0.595,0
2026-04-05T18:30:55.3735817Z,0.014,0
2026-04-05T18:30:55.4064630Z,0.017,0
2026-04-05T18:30:55.4377894Z,0.021,0
2026-04-05T18:30:55.4699261Z,0.011,0
2026-04-05T18:30:55.5017385Z,0.869,0
2026-04-05T18:30:55.5327739Z,0.507,0
2026-04-05T18:30:55.5642387Z,0.382,0
2026-04-05T18:30:55.5964331Z,0.577,0
2026-04-05T18:30:55.6268327Z,0.071,1
2026-04-05T18:30:55.6582598Z,0.356,1
2026-04-05T18:30:55.6896431Z,0.025,1
2026-04-05T18:30:55.7210772Z,0.434,1
2026-04-05T18:30:55.7529782Z,0.592,1
2026-04-05T18:30:55.7824693Z,0.608,1
2026-04-05T18:30:55.8138018Z,0.546,1
2026-04-05T18:30:55.8445606Z,0.672,1
2026-04-05T18:30:55.8754669Z,0.018,1
2026-04-05T18:30:55.9068745Z,0.677,0
2026-04-05T18:30:55.9368006Z,0.030,0
2026-04-05T18:30:55.9673493Z,0.017,0
2026-04-05T18:30:55.9987225Z,0.376,0
2026-04-05T18:30:56.0308108Z,0.340,0
2026-04-05T18:30:56.0628414Z,0.531,0
2026-04-05T18:30:56.0931443Z,0.595,0
2026-04-05T18:30:56.1232314Z,0.568,0
2026-04-05T18:30:56.1540904Z,0.531,0
2026-04-05T18:30:56.1841111Z,0.047,0
2026-04-05T18:30:56.2145820Z,0.017,0
2026-04-05T18:30:56.2463933Z,0.479,0
2026-04-05T18:30:56.2771126Z,0.024,0
2026-04-05T18:30:56.3077343Z,0.040,0
2026-04-05T18:30:56.3399803Z,0.493,0
2026-04-05T18:30:56.3707999Z,0.518,0
2026-04-05T18:30:56.4032637Z,0.840,0
2026-04-05T18:30:56.4333374Z,0.013,0
2026-04-05T18:30:56.4655699Z,0.432,0
2026-04-05T18:30:56.4969112Z,0.443,0
2026-04-05T18:30:56.5281429Z,0.031,0
2026-04-05T18:30:56.5598690Z,0.015,0
2026-04-05T18:30:56.5912349Z,0.016,0
2026-04-05T18:30:56.6233452Z,0.754,0
2026-04-05T18:30:56.6541087Z,0.063,1
2026-04-05T18:30:56.6863456Z,0.525,1
2026-04-05T18:30:56.7167772Z,0.521,1
2026-04-05T18:30:56.7478519Z,0.031,1
2026-04-05T18:30:56.7792846Z,0.451,1
2026-04-05T18:30:56.8105152Z,0.019,1
2026-04-05T18:30:56.8416626Z,0.375,1
2026-04-05T18:30:56.8729990Z,0.460,0
2026-04-05T18:30:56.9035599Z,0.010,0
2026-04-05T18:30:56.9361651Z,0.801,0
2026-04-05T18:30:56.9668247Z,0.541,0
2026-04-05T18:30:56.9990813Z,0.591,0
2026-04-05T18:30:57.0518840Z,0.021,0
2026-04-05T18:30:57.0962494Z,0.646,0
2026-04-05T18:30:57.1170476Z,0.648,0
2026-04-05T18:30:57.1395399Z,0.011,0
2026-04-05T18:30:57.1707389Z,0.721,0
2026-04-05T18:30:57.2014490Z,0.016,0
2026-04-05T18:30:57.2117268Z,0.018,0
2026-04-05T18:30:57.2117731Z,0.003,0
2026-04-05T18:30:57.2118215Z,0.003,0
2026-04-05T18:30:57.2118714Z,0.003,0
2026-04-05T18:30:57.2119000Z,0.003,0
2026-04-05T18:30:57.2119279Z,0.007,0
2026-04-05T18:30:57.2242231Z,0.018,0
2026-04-05T18:30:57.2242969Z,0.005,0
2026-04-05T18:30:57.2243354Z,0.004,0
2026-04-05T18:30:57.2243670Z,0.003,0
2026-04-05T18:30:57.2244029Z,0.003,0
2026-04-05T18:30:57.2244647Z,0.004,0
2026-04-05T18:30:57.2245043Z,0.003,0
2026-04-05T18:30:57.2246674Z,0.013,0
2026-04-05T18:30:57.2247023Z,0.003,0
2026-04-05T18:30:57.2247443Z,0.004,0
2026-04-05T18:30:57.2247783Z,0.003,0
2026-04-05T18:30:57.2248065Z,0.003,0
2026-04-05T18:30:57.2248692Z,0.012,0
2026-04-05T18:30:57.2249019Z,0.004,0
2026-04-05T18:30:57.2249474Z,0.004,0
2026-04-05T18:30:57.2251370Z,0.004,0
2026-04-05T18:30:57.2251994Z,0.004,0
2026-04-05T18:30:57.2253243Z,0.066,0
2026-04-05T18:30:57.2262213Z,0.420,0
2026-04-05T18:30:57.2490358Z,0.043,0
2026-04-05T18:30:57.2807276Z,0.028,0
2026-04-05T18:30:57.3120599Z,0.020,0
2026-04-05T18:30:57.3431062Z,0.060,1
2026-04-05T18:30:57.3738591Z,0.048,1
2026-04-05T18:30:57.4060758Z,0.484,1
2026-04-05T18:30:57.4366389Z,0.023,1
2026-04-05T18:30:57.4688048Z,0.023,1
2026-04-05T18:30:57.4994990Z,0.023,1
2026-04-05T18:30:57.5306652Z,0.045,1
2026-04-05T18:30:57.5624285Z,0.018,1
2026-04-05T18:30:57.5944461Z,0.029,1
2026-04-05T18:30:57.6258885Z,0.013,1
2026-04-05T18:30:57.6570690Z,0.026,1
2026-04-05T18:30:57.6877155Z,0.020,1
2026-04-05T18:30:57.7188134Z,0.027,1
2026-04-05T18:30:57.7499620Z,0.027,1
2026-04-05T18:30:57.7809265Z,0.438,1
2026-04-05T18:30:57.8115920Z,0.021,0
2026-04-05T18:30:57.8428659Z,0.011,0
2026-04-05T18:30:57.8757478Z,0.559,0
2026-04-05T18:30:57.9067041Z,0.022,0
2026-04-05T18:30:57.9375558Z,0.402,0
2026-04-05T18:30:57.9692514Z,0.556,0
2026-04-05T18:30:58.0001131Z,0.446,0
2026-04-05T18:30:58.0314575Z,0.447,0
2026-04-05T18:30:58.0632359Z,0.511,0
2026-04-05T18:30:58.0944868Z,0.401,0
2026-04-05T18:30:58.1279922Z,0.383,0
2026-04-05T18:30:58.1567858Z,0.016,0
2026-04-05T18:30:58.1876044Z,0.011,0
