Timestamp,DispatchMs
2026-04-05T17:58:55.4080707Z,0.005
2026-04-05T17:58:55.4221060Z,0.008
2026-04-05T17:58:55.4224673Z,0.004
2026-04-05T17:58:55.4387225Z,0.003
2026-04-05T17:58:55.4410941Z,0.005
2026-04-05T17:58:55.4532157Z,0.004
2026-04-05T17:58:55.4534226Z,0.007
2026-04-05T17:58:55.4692913Z,0.003
2026-04-05T17:58:55.4694118Z,0.004
2026-04-05T17:58:55.4844974Z,0.001
2026-04-05T17:58:55.4992575Z,0.004
2026-04-05T17:58:55.5147284Z,0.002
2026-04-05T17:58:55.5158792Z,0.004
2026-04-05T17:58:55.5299732Z,0.001
2026-04-05T17:58:55.5460553Z,0.003
2026-04-05T17:58:55.5482353Z,0.004
2026-04-05T17:58:55.5606599Z,0.007
2026-04-05T17:58:55.5608898Z,0.003
2026-04-05T17:58:55.5761465Z,0.008
2026-04-05T17:58:55.5773782Z,0.010
2026-04-05T17:58:55.5918270Z,0.009
2026-04-05T17:58:55.5920301Z,0.002
2026-04-05T17:58:55.6078102Z,0.006
2026-04-05T17:58:55.6236066Z,0.007
2026-04-05T17:58:55.6242184Z,0.075
2026-04-05T17:58:55.6392876Z,0.007
2026-04-05T17:58:55.6548259Z,0.007
2026-04-05T17:58:55.6559683Z,0.004
2026-04-05T17:58:55.6710071Z,0.002
2026-04-05T17:58:55.6718165Z,0.003
2026-04-05T17:58:55.6867970Z,0.005
2026-04-05T17:58:55.6869651Z,0.002
2026-04-05T17:58:55.7020996Z,0.005
2026-04-05T17:58:55.7028230Z,0.004
2026-04-05T17:58:55.7028692Z,0.001
2026-04-05T17:58:55.7174524Z,0.002
2026-04-05T17:58:55.7331542Z,0.002
2026-04-05T17:58:55.7341118Z,0.003
2026-04-05T17:58:55.7489047Z,0.005
2026-04-05T17:58:55.7490646Z,0.002
2026-04-05T17:58:55.7645436Z,0.002
2026-04-05T17:58:55.7797411Z,0.002
2026-04-05T17:58:55.7798734Z,0.001
2026-04-05T17:58:55.7957821Z,0.002
2026-04-05T17:58:55.8110314Z,0.005
2026-04-05T17:58:55.8111646Z,0.001
2026-04-05T17:58:55.8267598Z,0.002
2026-04-05T17:58:55.8268714Z,0.001
2026-04-05T17:58:55.8420633Z,0.003
2026-04-05T17:58:55.8582509Z,0.008
2026-04-05T17:58:55.8737880Z,0.001
2026-04-05T17:58:55.8889905Z,0.005
2026-04-05T17:58:55.9048607Z,0.005
2026-04-05T17:58:55.9208899Z,0.002
2026-04-05T17:58:55.9366863Z,0.003
2026-04-05T17:58:55.9367957Z,0.001
2026-04-05T17:58:55.9529002Z,0.002
2026-04-05T17:58:55.9537411Z,0.004
2026-04-05T17:58:55.9680514Z,0.005
2026-04-05T17:58:55.9690335Z,0.004
2026-04-05T17:58:55.9834409Z,0.002
2026-04-05T17:58:55.9843694Z,0.003
2026-04-05T17:58:55.9994671Z,0.002
2026-04-05T17:58:55.9996221Z,0.001
2026-04-05T17:58:56.0153085Z,0.005
2026-04-05T17:58:56.0165649Z,0.004
2026-04-05T17:58:56.0306373Z,0.005
2026-04-05T17:58:56.0466644Z,0.007
2026-04-05T17:58:56.0468899Z,0.002
2026-04-05T17:58:56.0619049Z,0.003
2026-04-05T17:58:56.0779977Z,0.003
2026-04-05T17:58:56.0931594Z,0.004
2026-04-05T17:58:56.0948580Z,0.005
2026-04-05T17:58:56.1093419Z,0.007
2026-04-05T17:58:56.1095437Z,0.003
2026-04-05T17:58:56.1095702Z,0.001
2026-04-05T17:58:56.1248166Z,0.010
2026-04-05T17:58:56.1404345Z,0.004
2026-04-05T17:58:56.1406860Z,0.003
2026-04-05T17:58:56.1573643Z,0.008
2026-04-05T17:58:56.1577875Z,0.002
2026-04-05T17:58:56.1714125Z,0.005
2026-04-05T17:58:56.1873612Z,0.004
2026-04-05T17:58:56.1876867Z,0.002
2026-04-05T17:58:56.2033847Z,0.002
2026-04-05T17:58:56.2186895Z,0.005
2026-04-05T17:58:56.2189054Z,0.002
2026-04-05T17:58:56.2347475Z,0.004
2026-04-05T17:58:56.2506705Z,0.007
2026-04-05T17:58:56.2660306Z,0.002
2026-04-05T17:58:56.2820475Z,0.002
2026-04-05T17:58:56.2821982Z,0.001
2026-04-05T17:58:56.2981582Z,0.001
2026-04-05T17:58:56.2982751Z,0.001
2026-04-05T17:58:56.3139501Z,0.002
2026-04-05T17:58:56.3141120Z,0.002
2026-04-05T17:58:56.3290919Z,0.004
2026-04-05T17:58:56.3292102Z,0.001
2026-04-05T17:58:56.3292320Z,0.000
2026-04-05T17:58:56.3451045Z,0.004
2026-04-05T17:58:56.3452176Z,0.001
2026-04-05T17:58:56.3607100Z,0.004
2026-04-05T17:58:56.3766819Z,0.003
2026-04-05T17:58:56.3918462Z,0.002
2026-04-05T17:58:56.4078980Z,0.004
2026-04-05T17:58:56.4081808Z,0.002
2026-04-05T17:58:56.4240130Z,0.002
2026-04-05T17:58:56.4252925Z,0.053
2026-04-05T17:58:56.4254533Z,0.003
2026-04-05T17:58:56.4256021Z,0.002
2026-04-05T17:58:56.4258903Z,0.003
2026-04-05T17:58:56.4260270Z,0.001
2026-04-05T17:58:56.4269811Z,0.002
2026-04-05T17:58:56.4270789Z,0.001
2026-04-05T17:58:56.4271135Z,0.001
2026-04-05T17:58:56.4271363Z,0.001
2026-04-05T17:58:56.4271559Z,0.001
2026-04-05T17:58:56.4271774Z,0.001
2026-04-05T17:58:56.4272260Z,0.000
2026-04-05T17:58:56.4273068Z,0.001
2026-04-05T17:58:56.4273332Z,0.001
2026-04-05T17:58:56.4273541Z,0.001
2026-04-05T17:58:56.4273802Z,0.001
2026-04-05T17:58:56.4274143Z,0.003
2026-04-05T17:58:56.4274630Z,0.001
2026-04-05T17:58:56.4275138Z,0.001
2026-04-05T17:58:56.4275456Z,0.001
2026-04-05T17:58:56.4397835Z,0.003
2026-04-05T17:58:56.4550042Z,0.006
2026-04-05T17:58:56.4707292Z,0.005
2026-04-05T17:58:56.4708910Z,0.002
2026-04-05T17:58:56.4709067Z,0.001
2026-04-05T17:58:56.4709185Z,0.001
2026-04-05T17:58:56.4709312Z,0.001
2026-04-05T17:58:56.4709569Z,0.001
2026-04-05T17:58:56.4863808Z,0.002
2026-04-05T17:58:56.4864886Z,0.001
2026-04-05T17:58:56.5016089Z,0.002
2026-04-05T17:58:56.5017877Z,0.001
2026-04-05T17:58:56.5018028Z,0.001
2026-04-05T17:58:56.5018166Z,0.001
2026-04-05T17:58:56.5018300Z,0.001
2026-04-05T17:58:56.5018431Z,0.001
2026-04-05T17:58:56.5018571Z,0.001
2026-04-05T17:58:56.5018718Z,0.002
2026-04-05T17:58:56.5018852Z,0.001
2026-04-05T17:58:56.5018982Z,0.001
2026-04-05T17:58:56.5019119Z,0.001
2026-04-05T17:58:56.5019246Z,0.001
2026-04-05T17:58:56.5019375Z,0.001
2026-04-05T17:58:56.5019501Z,0.001
2026-04-05T17:58:56.5019643Z,0.001
2026-04-05T17:58:56.5019774Z,0.001
2026-04-05T17:58:56.5172791Z,0.007
2026-04-05T17:58:56.5185092Z,0.005
2026-04-05T17:58:56.5185849Z,0.001
2026-04-05T17:58:56.5568564Z,0.009
2026-04-05T17:58:56.5575032Z,0.006
2026-04-05T17:58:56.5925610Z,0.004
2026-04-05T17:58:56.6039795Z,0.002
2026-04-05T17:58:56.6041864Z,0.002
2026-04-05T17:58:56.6210177Z,0.002
2026-04-05T17:58:56.6358512Z,0.003
2026-04-05T17:58:56.6364096Z,0.002
2026-04-05T17:58:56.6517493Z,0.004
2026-04-05T17:58:56.6519546Z,0.004
2026-04-05T17:58:56.6519787Z,0.001
2026-04-05T17:58:56.6676055Z,0.002
2026-04-05T17:58:56.6823032Z,0.004
2026-04-05T17:58:56.6830381Z,0.001
2026-04-05T17:58:56.6984496Z,0.002
2026-04-05T17:58:56.7140989Z,0.002
2026-04-05T17:58:56.7295784Z,0.002
2026-04-05T17:58:56.7304016Z,0.004
2026-04-05T17:58:56.7447936Z,0.001
2026-04-05T17:58:56.7449409Z,0.001
2026-04-05T17:58:56.7608185Z,0.004
2026-04-05T17:58:56.7620411Z,0.003
2026-04-05T17:58:56.7620663Z,0.000
2026-04-05T17:58:56.7758886Z,0.009
2026-04-05T17:58:56.7765325Z,0.001
2026-04-05T17:58:56.7915603Z,0.005
2026-04-05T17:58:56.8074885Z,0.001
2026-04-05T17:58:56.8239911Z,0.002
2026-04-05T17:58:56.8398408Z,0.001
2026-04-05T17:58:56.8546609Z,0.001
2026-04-05T17:58:56.8547691Z,0.001
2026-04-05T17:58:56.8705781Z,0.002
2026-04-05T17:58:56.8706839Z,0.001
2026-04-05T17:58:56.8857885Z,0.002
2026-04-05T17:58:56.8866940Z,0.003
2026-04-05T17:58:56.9010264Z,0.005
2026-04-05T17:58:56.9011800Z,0.002
2026-04-05T17:58:56.9168632Z,0.003
2026-04-05T17:58:56.9321866Z,0.002
2026-04-05T17:58:56.9476564Z,0.004
2026-04-05T17:58:56.9634695Z,0.002
2026-04-05T17:58:56.9647497Z,0.002
2026-04-05T17:58:56.9791764Z,0.003
2026-04-05T17:58:56.9951606Z,0.007
2026-04-05T17:58:56.9969285Z,0.003
2026-04-05T17:58:57.0103710Z,0.002
2026-04-05T17:58:57.0265240Z,0.003
2026-04-05T17:58:57.0421076Z,0.004
2026-04-05T17:58:57.0437147Z,0.006
2026-04-05T17:58:57.0588414Z,0.002
2026-04-05T17:58:57.0606509Z,0.003
2026-04-05T17:58:57.0747726Z,0.009
2026-04-05T17:58:57.0750311Z,0.001
2026-04-05T17:58:57.0750738Z,0.001
2026-04-05T17:58:57.0899189Z,0.008
2026-04-05T17:58:57.0901249Z,0.002
2026-04-05T17:58:57.1049823Z,0.004
2026-04-05T17:58:57.1054871Z,0.006
2026-04-05T17:58:57.1209202Z,0.005
2026-04-05T17:58:57.1360459Z,0.007
2026-04-05T17:58:57.1517514Z,0.003
2026-04-05T17:58:57.1530245Z,0.002
2026-04-05T17:58:57.1671891Z,0.004
2026-04-05T17:58:57.1824674Z,0.002
2026-04-05T17:58:57.1981034Z,0.003
2026-04-05T17:58:57.2137890Z,0.005
2026-04-05T17:58:57.2288813Z,0.003
2026-04-05T17:58:57.2290800Z,0.002
2026-04-05T17:58:57.2449388Z,0.005
2026-04-05T17:58:57.2464223Z,0.005
2026-04-05T17:58:57.2597631Z,0.007
2026-04-05T17:58:57.2601820Z,0.006
2026-04-05T17:58:57.2602390Z,0.001
2026-04-05T17:58:57.2756031Z,0.004
2026-04-05T17:58:57.2758602Z,0.007
2026-04-05T17:58:57.2912186Z,0.009
2026-04-05T17:58:57.2914934Z,0.001
2026-04-05T17:58:57.3069529Z,0.008
2026-04-05T17:58:57.3081427Z,0.018
2026-04-05T17:58:57.3212901Z,0.002
2026-04-05T17:58:57.3369196Z,0.003
2026-04-05T17:58:57.3370915Z,0.001
2026-04-05T17:58:57.3528833Z,0.003
2026-04-05T17:58:57.3530551Z,0.001
2026-04-05T17:58:57.3674935Z,0.005
2026-04-05T17:58:57.3826596Z,0.003
2026-04-05T17:58:57.3841141Z,0.004
2026-04-05T17:58:57.3978349Z,0.003
2026-04-05T17:58:57.3980345Z,0.002
2026-04-05T17:58:57.4136819Z,0.003
2026-04-05T17:58:57.4291073Z,0.007
2026-04-05T17:58:57.4292953Z,0.002
2026-04-05T17:58:57.4452259Z,0.003
2026-04-05T17:58:57.4605833Z,0.004
2026-04-05T17:58:57.4758033Z,0.005
2026-04-05T17:58:57.4766806Z,0.004
2026-04-05T17:58:57.4767187Z,0.001
2026-04-05T17:58:57.4913145Z,0.004
2026-04-05T17:58:57.4914211Z,0.001
2026-04-05T17:58:57.5071277Z,0.008
2026-04-05T17:58:57.5230859Z,0.003
2026-04-05T17:58:57.5246002Z,0.006
2026-04-05T17:58:57.5385730Z,0.008
2026-04-05T17:58:57.5540381Z,0.003
2026-04-05T17:58:57.5701466Z,0.004
2026-04-05T17:58:57.5853581Z,0.002
2026-04-05T17:58:57.6012474Z,0.002
2026-04-05T17:58:57.6163693Z,0.003
2026-04-05T17:58:57.6317479Z,0.002
2026-04-05T17:58:57.6319266Z,0.001
2026-04-05T17:58:57.6476762Z,0.003
2026-04-05T17:58:57.6630869Z,0.004
2026-04-05T17:58:57.6788521Z,0.003
2026-04-05T17:58:57.6939147Z,0.003
2026-04-05T17:58:57.6952422Z,0.005
2026-04-05T17:58:57.7096837Z,0.003
2026-04-05T17:58:57.7098473Z,0.002
2026-04-05T17:58:57.7253541Z,0.003
2026-04-05T17:58:57.7255688Z,0.003
2026-04-05T17:58:57.7411028Z,0.011
2026-04-05T17:58:57.7565766Z,0.007
2026-04-05T17:58:57.7724904Z,0.007
2026-04-05T17:58:57.7869327Z,0.007
2026-04-05T17:58:57.8031892Z,0.004
2026-04-05T17:58:57.8034463Z,0.003
2026-04-05T17:58:57.8185473Z,0.004
2026-04-05T17:58:57.8187464Z,0.002
2026-04-05T17:58:57.8337640Z,0.003
2026-04-05T17:58:57.8339476Z,0.002
2026-04-05T17:58:57.8498312Z,0.008
2026-04-05T17:58:57.8500591Z,0.002
2026-04-05T17:58:57.8500972Z,0.001
2026-04-05T17:58:57.8654165Z,0.007
2026-04-05T17:58:57.8656279Z,0.002
2026-04-05T17:58:57.8801884Z,0.005
2026-04-05T17:58:57.8803971Z,0.004
2026-04-05T17:58:57.8958788Z,0.008
2026-04-05T17:58:57.9113958Z,0.003
2026-04-05T17:58:57.9269350Z,0.007
2026-04-05T17:58:57.9431719Z,0.008
2026-04-05T17:58:57.9444436Z,0.006
2026-04-05T17:58:57.9580179Z,0.003
2026-04-05T17:58:57.9595610Z,0.007
2026-04-05T17:58:57.9733708Z,0.003
2026-04-05T17:58:57.9896794Z,0.007
2026-04-05T17:58:57.9899227Z,0.003
2026-04-05T17:58:57.9899566Z,0.006
2026-04-05T17:58:58.0045595Z,0.004
2026-04-05T17:58:58.0047510Z,0.001
2026-04-05T17:58:58.0207898Z,0.004
2026-04-05T17:58:58.0228146Z,0.006
2026-04-05T17:58:58.0367005Z,0.007
2026-04-05T17:58:58.0369386Z,0.002
2026-04-05T17:58:58.0369966Z,0.001
2026-04-05T17:58:58.0521650Z,0.004
2026-04-05T17:58:58.0523870Z,0.002
2026-04-05T17:58:58.0669436Z,0.006
2026-04-05T17:58:58.0832937Z,0.003
2026-04-05T17:58:58.0981849Z,0.007
2026-04-05T17:58:58.1137420Z,0.011
2026-04-05T17:58:58.1140402Z,0.002
2026-04-05T17:58:58.1296688Z,0.003
2026-04-05T17:58:58.1323178Z,0.008
2026-04-05T17:58:58.1453421Z,0.006
2026-04-05T17:58:58.1470178Z,0.005
2026-04-05T17:58:58.1610603Z,0.003
2026-04-05T17:58:58.1624564Z,0.004
2026-04-05T17:58:58.1765770Z,0.004
2026-04-05T17:58:58.1922412Z,0.006
2026-04-05T17:58:58.1933637Z,0.004
2026-04-05T17:58:58.2084951Z,0.003
2026-04-05T17:58:58.2087157Z,0.003
2026-04-05T17:58:58.2233729Z,0.003
2026-04-05T17:58:58.2246417Z,0.004
2026-04-05T17:58:58.2381767Z,0.003
2026-04-05T17:58:58.2536611Z,0.004
2026-04-05T17:58:58.2538481Z,0.002
2026-04-05T17:58:58.2689740Z,0.004
2026-04-05T17:58:58.2842037Z,0.003
2026-04-05T17:58:58.2857242Z,0.003
2026-04-05T17:58:58.2995095Z,0.003
2026-04-05T17:58:58.3011826Z,0.004
2026-04-05T17:58:58.3147603Z,0.002
2026-04-05T17:58:58.3300742Z,0.005
2026-04-05T17:58:58.3457175Z,0.005
2026-04-05T17:58:58.3469381Z,0.003
2026-04-05T17:58:58.3611774Z,0.004
2026-04-05T17:58:58.3764348Z,0.003
2026-04-05T17:58:58.3925144Z,0.002
2026-04-05T17:58:58.3941950Z,0.004
2026-04-05T17:58:58.4081484Z,0.003
2026-04-05T17:58:58.4242368Z,0.004
2026-04-05T17:58:58.4267129Z,0.022
2026-04-05T17:58:58.4267535Z,0.002
2026-04-05T17:58:58.4395584Z,0.012
2026-04-05T17:58:58.4399810Z,0.002
2026-04-05T17:58:58.4543422Z,0.003
2026-04-05T17:58:58.4555179Z,0.004
2026-04-05T17:58:58.4699618Z,0.001
2026-04-05T17:58:58.4709808Z,0.002
2026-04-05T17:58:58.4859710Z,0.005
2026-04-05T17:58:58.5013773Z,0.003
2026-04-05T17:58:58.5026102Z,0.003
2026-04-05T17:58:58.5164843Z,0.003
2026-04-05T17:58:58.5320083Z,0.002
2026-04-05T17:58:58.5331616Z,0.002
2026-04-05T17:58:58.5484441Z,0.006
2026-04-05T17:58:58.5486596Z,0.002
2026-04-05T17:58:58.5639608Z,0.002
2026-04-05T17:58:58.5654458Z,0.003
2026-04-05T17:58:58.5793804Z,0.003
2026-04-05T17:58:58.5946249Z,0.007
2026-04-05T17:58:58.5960551Z,0.004
2026-04-05T17:58:58.6103796Z,0.003
2026-04-05T17:58:58.6250147Z,0.008
2026-04-05T17:58:58.6262384Z,0.002
2026-04-05T17:58:58.6376010Z,0.003
2026-04-05T17:58:58.6385689Z,0.004
2026-04-05T17:58:58.6530653Z,0.005
2026-04-05T17:58:58.6681359Z,0.002
2026-04-05T17:58:58.6835838Z,0.002
2026-04-05T17:58:58.6988736Z,0.002
2026-04-05T17:58:58.7148942Z,0.004
2026-04-05T17:58:58.7312411Z,0.004
2026-04-05T17:58:58.7319354Z,0.003
2026-04-05T17:58:58.7319633Z,0.001
2026-04-05T17:58:58.7466500Z,0.003
2026-04-05T17:58:58.7481036Z,0.003
2026-04-05T17:58:58.7582252Z,0.005
2026-04-05T17:58:58.7599036Z,0.003
2026-04-05T17:58:58.7727861Z,0.004
2026-04-05T17:58:58.7749188Z,0.006
2026-04-05T17:58:58.7894373Z,0.007
2026-04-05T17:58:58.8042996Z,0.006
2026-04-05T17:58:58.8044902Z,0.002
2026-04-05T17:58:58.8045343Z,0.001
2026-04-05T17:58:58.8228529Z,0.003
2026-04-05T17:58:58.8254462Z,0.007
2026-04-05T17:58:58.8383032Z,0.004
2026-04-05T17:58:58.8530225Z,0.004
2026-04-05T17:58:58.8532591Z,0.002
2026-04-05T17:58:58.8687949Z,0.008
2026-04-05T17:58:58.8845189Z,0.003
2026-04-05T17:58:58.9004431Z,0.004
2026-04-05T17:58:58.9020600Z,0.009
2026-04-05T17:58:58.9155048Z,0.003
2026-04-05T17:58:58.9309502Z,0.006
2026-04-05T17:58:58.9328435Z,0.006
2026-04-05T17:58:58.9329104Z,0.002
2026-04-05T17:58:58.9332565Z,0.003
2026-04-05T17:58:58.9333549Z,0.002
2026-04-05T17:58:58.9334100Z,0.001
2026-04-05T17:58:58.9334592Z,0.001
2026-04-05T17:58:58.9335036Z,0.001
2026-04-05T17:58:58.9336042Z,0.001
2026-04-05T17:58:58.9336827Z,0.001
2026-04-05T17:58:58.9337529Z,0.001
2026-04-05T17:58:58.9338031Z,0.001
2026-04-05T17:58:58.9341504Z,0.003
2026-04-05T17:58:58.9352506Z,0.004
2026-04-05T17:58:58.9353813Z,0.002
2026-04-05T17:58:58.9356231Z,0.005
2026-04-05T17:58:58.9357341Z,0.002
2026-04-05T17:58:58.9357862Z,0.001
2026-04-05T17:58:58.9358330Z,0.001
2026-04-05T17:58:58.9358866Z,0.001
2026-04-05T17:58:58.9359344Z,0.001
2026-04-05T17:58:58.9359814Z,0.001
2026-04-05T17:58:58.9360309Z,0.001
2026-04-05T17:58:58.9360777Z,0.001
2026-04-05T17:58:58.9361242Z,0.001
2026-04-05T17:58:58.9362076Z,0.001
2026-04-05T17:58:58.9362857Z,0.001
2026-04-05T17:58:58.9363637Z,0.001
2026-04-05T17:58:58.9364372Z,0.001
2026-04-05T17:58:58.9365411Z,0.001
2026-04-05T17:58:58.9366186Z,0.001
2026-04-05T17:58:58.9366914Z,0.002
2026-04-05T17:58:58.9367481Z,0.002
2026-04-05T17:58:58.9368000Z,0.001
2026-04-05T17:58:58.9368498Z,0.001
2026-04-05T17:58:58.9369058Z,0.001
2026-04-05T17:58:58.9369578Z,0.001
2026-04-05T17:58:58.9370055Z,0.001
2026-04-05T17:58:58.9371076Z,0.001
2026-04-05T17:58:58.9371873Z,0.001
2026-04-05T17:58:58.9372331Z,0.001
2026-04-05T17:58:58.9372825Z,0.001
2026-04-05T17:58:58.9373285Z,0.001
2026-04-05T17:58:58.9373761Z,0.001
2026-04-05T17:58:58.9466455Z,0.006
2026-04-05T17:58:58.9474848Z,0.003
2026-04-05T17:58:58.9614714Z,0.005
2026-04-05T17:58:58.9617123Z,0.001
2026-04-05T17:58:58.9769381Z,0.003
2026-04-05T17:58:58.9934933Z,0.008
2026-04-05T17:58:58.9937217Z,0.001
2026-04-05T17:58:58.9937390Z,0.001
2026-04-05T17:58:58.9937518Z,0.001
2026-04-05T17:58:58.9937635Z,0.001
2026-04-05T17:58:58.9937756Z,0.001
2026-04-05T17:58:58.9937879Z,0.001
2026-04-05T17:58:58.9938009Z,0.001
2026-04-05T17:58:58.9938180Z,0.001
2026-04-05T17:58:58.9938304Z,0.001
2026-04-05T17:58:59.0081921Z,0.003
2026-04-05T17:58:59.0243593Z,0.003
2026-04-05T17:58:59.0245247Z,0.001
2026-04-05T17:58:59.0245408Z,0.001
2026-04-05T17:58:59.0245587Z,0.001
2026-04-05T17:58:59.0245757Z,0.001
2026-04-05T17:58:59.0245984Z,0.004
2026-04-05T17:58:59.0246183Z,0.001
2026-04-05T17:58:59.0246344Z,0.001
2026-04-05T17:58:59.0246473Z,0.001
2026-04-05T17:58:59.0246597Z,0.001
2026-04-05T17:58:59.0246723Z,0.001
2026-04-05T17:58:59.0246844Z,0.001
2026-04-05T17:58:59.0246968Z,0.001
2026-04-05T17:58:59.0247094Z,0.001
2026-04-05T17:58:59.0247216Z,0.001
2026-04-05T17:58:59.0247355Z,0.002
2026-04-05T17:58:59.0247484Z,0.001
2026-04-05T17:58:59.0247700Z,0.001
2026-04-05T17:58:59.0247830Z,0.001
2026-04-05T17:58:59.0247958Z,0.001
2026-04-05T17:58:59.0248088Z,0.001
2026-04-05T17:58:59.0248214Z,0.001
2026-04-05T17:58:59.0248339Z,0.001
2026-04-05T17:58:59.0248464Z,0.001
2026-04-05T17:58:59.0248662Z,0.002
2026-04-05T17:58:59.0248846Z,0.001
2026-04-05T17:58:59.0249024Z,0.001
2026-04-05T17:58:59.0249198Z,0.001
2026-04-05T17:58:59.0249394Z,0.001
2026-04-05T17:58:59.0249566Z,0.001
2026-04-05T17:58:59.0249741Z,0.001
2026-04-05T17:58:59.0249948Z,0.001
2026-04-05T17:58:59.0408721Z,0.011
2026-04-05T17:58:59.0559888Z,0.027
2026-04-05T17:58:59.0709536Z,0.007
2026-04-05T17:58:59.0730399Z,0.007
2026-04-05T17:58:59.0730778Z,0.001
2026-04-05T17:58:59.0730965Z,0.001
2026-04-05T17:58:59.0865733Z,0.005
2026-04-05T17:58:59.0880945Z,0.004
2026-04-05T17:58:59.1024075Z,0.003
2026-04-05T17:58:59.1173142Z,0.004
2026-04-05T17:58:59.1332833Z,0.007
2026-04-05T17:58:59.1490612Z,0.005
2026-04-05T17:58:59.1492389Z,0.001
2026-04-05T17:58:59.1654362Z,0.003
2026-04-05T17:58:59.1810831Z,0.003
2026-04-05T17:58:59.1813972Z,0.002
2026-04-05T17:58:59.1961379Z,0.004
2026-04-05T17:58:59.2120677Z,0.003
2026-04-05T17:58:59.2269563Z,0.006
2026-04-05T17:58:59.2271639Z,0.003
2026-04-05T17:58:59.2271911Z,0.001
2026-04-05T17:58:59.2422757Z,0.006
2026-04-05T17:58:59.2582158Z,0.003
2026-04-05T17:58:59.2584288Z,0.001
2026-04-05T17:58:59.2743941Z,0.007
2026-04-05T17:58:59.2760241Z,0.007
2026-04-05T17:58:59.2906213Z,0.020
2026-04-05T17:58:59.3065972Z,0.003
2026-04-05T17:58:59.3082729Z,0.006
2026-04-05T17:58:59.3211240Z,0.008
2026-04-05T17:58:59.3364330Z,0.007
2026-04-05T17:58:59.3368644Z,0.006
2026-04-05T17:58:59.3526130Z,0.004
2026-04-05T17:58:59.3528184Z,0.002
2026-04-05T17:58:59.3676810Z,0.004
2026-04-05T17:58:59.3826510Z,0.004
2026-04-05T17:58:59.3989230Z,0.006
2026-04-05T17:58:59.4145395Z,0.003
2026-04-05T17:58:59.4159984Z,0.004
2026-04-05T17:58:59.4299920Z,0.002
2026-04-05T17:58:59.4462584Z,0.004
2026-04-05T17:58:59.4477554Z,0.005
2026-04-05T17:58:59.4609062Z,0.006
2026-04-05T17:58:59.4610903Z,0.001
2026-04-05T17:58:59.4762327Z,0.003
2026-04-05T17:58:59.4924627Z,0.003
2026-04-05T17:58:59.5082393Z,0.004
2026-04-05T17:58:59.5237448Z,0.004
2026-04-05T17:58:59.5257318Z,0.006
2026-04-05T17:58:59.5402283Z,0.003
2026-04-05T17:58:59.5404351Z,0.001
2026-04-05T17:58:59.5404554Z,0.001
2026-04-05T17:58:59.5561908Z,0.007
2026-04-05T17:58:59.5577859Z,0.006
2026-04-05T17:58:59.5714485Z,0.007
2026-04-05T17:58:59.5871648Z,0.004
2026-04-05T17:58:59.6024085Z,0.003
2026-04-05T17:58:59.6182298Z,0.002
2026-04-05T17:58:59.6338977Z,0.006
2026-04-05T17:58:59.6351164Z,0.005
2026-04-05T17:58:59.6490790Z,0.006
2026-04-05T17:58:59.6504429Z,0.006
2026-04-05T17:58:59.6645184Z,0.003
2026-04-05T17:58:59.6801968Z,0.003
2026-04-05T17:58:59.6816873Z,0.005
2026-04-05T17:58:59.6955973Z,0.005
2026-04-05T17:58:59.6957837Z,0.001
2026-04-05T17:58:59.7117092Z,0.005
2026-04-05T17:58:59.7262555Z,0.006
2026-04-05T17:58:59.7420092Z,0.002
2026-04-05T17:58:59.7428285Z,0.004
2026-04-05T17:58:59.7579157Z,0.002
2026-04-05T17:58:59.7587081Z,0.002
2026-04-05T17:58:59.7587231Z,0.000
2026-04-05T17:58:59.7739734Z,0.002
2026-04-05T17:58:59.7748915Z,0.003
2026-04-05T17:58:59.7896241Z,0.007
2026-04-05T17:58:59.7897836Z,0.001
2026-04-05T17:58:59.8058474Z,0.007
2026-04-05T17:58:59.8075030Z,0.005
2026-04-05T17:58:59.8204312Z,0.002
2026-04-05T17:58:59.8357656Z,0.007
2026-04-05T17:58:59.8517796Z,0.007
2026-04-05T17:58:59.8519926Z,0.003
2026-04-05T17:58:59.8670894Z,0.008
2026-04-05T17:58:59.8824332Z,0.002
2026-04-05T17:58:59.8976473Z,0.004
2026-04-05T17:58:59.8978707Z,0.003
2026-04-05T17:58:59.9134136Z,0.005
2026-04-05T17:58:59.9285293Z,0.005
2026-04-05T17:58:59.9295594Z,0.004
2026-04-05T17:58:59.9296023Z,0.001
2026-04-05T17:58:59.9767585Z,0.002
2026-04-05T17:59:00.0254806Z,0.005
2026-04-05T17:59:00.0255821Z,0.000
2026-04-05T17:59:00.0263236Z,0.001
2026-04-05T17:59:00.0269970Z,0.003
2026-04-05T17:59:00.0451719Z,0.003
2026-04-05T17:59:00.0575451Z,0.003
2026-04-05T17:59:00.0729466Z,0.003
2026-04-05T17:59:00.0739398Z,0.004
2026-04-05T17:59:00.0886198Z,0.005
2026-04-05T17:59:00.0887647Z,0.001
2026-04-05T17:59:00.1043246Z,0.005
2026-04-05T17:59:00.1044578Z,0.001
2026-04-05T17:59:00.1044784Z,0.000
2026-04-05T17:59:00.1200530Z,0.001
2026-04-05T17:59:00.1201610Z,0.001
2026-04-05T17:59:00.1361400Z,0.002
2026-04-05T17:59:00.1518553Z,0.005
2026-04-05T17:59:00.1520034Z,0.002
2026-04-05T17:59:00.1679906Z,0.005
2026-04-05T17:59:00.1839869Z,0.005
2026-04-05T17:59:00.1997019Z,0.001
