Timestamp,DispatchMs
2026-04-05T18:05:58.6086271Z,0.002
2026-04-05T18:05:58.6403105Z,0.002
2026-04-05T18:05:58.6711818Z,0.003
2026-04-05T18:05:58.7026188Z,0.002
2026-04-05T18:05:58.7344110Z,0.004
2026-04-05T18:05:58.7650849Z,0.003
2026-04-05T18:05:58.7964821Z,0.004
2026-04-05T18:05:58.8270863Z,0.004
2026-04-05T18:05:58.8581833Z,0.003
2026-04-05T18:05:58.8894173Z,0.002
2026-04-05T18:05:58.9206918Z,0.001
2026-04-05T18:05:58.9510951Z,0.002
2026-04-05T18:05:58.9829019Z,0.003
2026-04-05T18:05:59.0137610Z,0.002
2026-04-05T18:05:59.0453901Z,0.003
2026-04-05T18:05:59.0772701Z,0.004
2026-04-05T18:05:59.1077135Z,0.003
2026-04-05T18:05:59.1394092Z,0.002
2026-04-05T18:05:59.1695809Z,0.004
2026-04-05T18:05:59.2014634Z,0.004
2026-04-05T18:05:59.2329089Z,0.003
2026-04-05T18:05:59.2640826Z,0.003
2026-04-05T18:05:59.2954660Z,0.003
2026-04-05T18:05:59.3254473Z,0.004
2026-04-05T18:05:59.3562475Z,0.004
2026-04-05T18:05:59.3873317Z,0.002
2026-04-05T18:05:59.4193564Z,0.002
2026-04-05T18:05:59.4471086Z,0.002
2026-04-05T18:05:59.4791611Z,0.004
2026-04-05T18:05:59.5094445Z,0.002
2026-04-05T18:05:59.5406962Z,0.002
2026-04-05T18:05:59.5720516Z,0.004
2026-04-05T18:05:59.6023972Z,0.004
2026-04-05T18:05:59.6332900Z,0.003
2026-04-05T18:05:59.6646986Z,0.003
2026-04-05T18:05:59.7226124Z,0.002
2026-04-05T18:05:59.7464882Z,0.002
2026-04-05T18:05:59.7767013Z,0.002
2026-04-05T18:05:59.8066210Z,0.001
2026-04-05T18:05:59.8378988Z,0.001
2026-04-05T18:05:59.8694868Z,0.001
2026-04-05T18:05:59.9008390Z,0.001
2026-04-05T18:05:59.9319123Z,0.001
2026-04-05T18:05:59.9640175Z,0.003
2026-04-05T18:05:59.9958158Z,0.001
2026-04-05T18:06:00.0274387Z,0.001
2026-04-05T18:06:00.0581775Z,0.001
2026-04-05T18:06:00.0893729Z,0.003
2026-04-05T18:06:00.1208180Z,0.002
2026-04-05T18:06:00.1524545Z,0.003
2026-04-05T18:06:00.1834650Z,0.003
2026-04-05T18:06:00.2146896Z,0.004
2026-04-05T18:06:00.2468926Z,0.004
2026-04-05T18:06:00.2764357Z,0.002
2026-04-05T18:06:00.3080148Z,0.002
2026-04-05T18:06:00.3400302Z,0.002
2026-04-05T18:06:00.3706474Z,0.002
2026-04-05T18:06:00.4023770Z,0.004
2026-04-05T18:06:00.4333730Z,0.003
2026-04-05T18:06:00.4652594Z,0.004
2026-04-05T18:06:00.4960843Z,0.002
2026-04-05T18:06:00.5264229Z,0.003
2026-04-05T18:06:00.5285717Z,0.006
2026-04-05T18:06:00.5287651Z,0.003
2026-04-05T18:06:00.5288459Z,0.002
2026-04-05T18:06:00.5289424Z,0.002
2026-04-05T18:06:00.5289933Z,0.001
2026-04-05T18:06:00.5290817Z,0.001
2026-04-05T18:06:00.5291780Z,0.002
2026-04-05T18:06:00.5292546Z,0.001
2026-04-05T18:06:00.5308278Z,0.006
2026-04-05T18:06:00.5310519Z,0.002
2026-04-05T18:06:00.5311567Z,0.002
2026-04-05T18:06:00.5312972Z,0.002
2026-04-05T18:06:00.5313830Z,0.001
2026-04-05T18:06:00.5314384Z,0.001
2026-04-05T18:06:00.5314972Z,0.001
2026-04-05T18:06:00.5316028Z,0.001
2026-04-05T18:06:00.5316627Z,0.001
2026-04-05T18:06:00.5317071Z,0.001
2026-04-05T18:06:00.5317393Z,0.001
2026-04-05T18:06:00.5317979Z,0.001
2026-04-05T18:06:00.5318544Z,0.001
2026-04-05T18:06:00.5318860Z,0.001
2026-04-05T18:06:00.5319194Z,0.001
2026-04-05T18:06:00.5319774Z,0.001
2026-04-05T18:06:00.5321302Z,0.003
2026-04-05T18:06:00.5322590Z,0.015
2026-04-05T18:06:00.5323456Z,0.002
2026-04-05T18:06:00.5324024Z,0.002
2026-04-05T18:06:00.5324839Z,0.002
2026-04-05T18:06:00.5328280Z,0.005
2026-04-05T18:06:00.5330190Z,0.004
2026-04-05T18:06:00.5583484Z,0.003
2026-04-05T18:06:00.5898562Z,0.002
2026-04-05T18:06:00.6213498Z,0.002
2026-04-05T18:06:00.6529944Z,0.004
2026-04-05T18:06:00.6548472Z,0.005
2026-04-05T18:06:00.6548836Z,0.001
2026-04-05T18:06:00.6548970Z,0.001
2026-04-05T18:06:00.6549326Z,0.001
2026-04-05T18:06:00.6549466Z,0.001
2026-04-05T18:06:00.6549597Z,0.001
2026-04-05T18:06:00.6549718Z,0.001
2026-04-05T18:06:00.6839413Z,0.003
2026-04-05T18:06:00.7159912Z,0.003
2026-04-05T18:06:00.7175906Z,0.006
2026-04-05T18:06:00.7176246Z,0.001
2026-04-05T18:06:00.7176436Z,0.001
2026-04-05T18:06:00.7176624Z,0.001
2026-04-05T18:06:00.7176993Z,0.001
2026-04-05T18:06:00.7177333Z,0.001
2026-04-05T18:06:00.7177608Z,0.001
2026-04-05T18:06:00.7177813Z,0.001
2026-04-05T18:06:00.7178004Z,0.001
2026-04-05T18:06:00.7178191Z,0.001
2026-04-05T18:06:00.7178374Z,0.001
2026-04-05T18:06:00.7178561Z,0.001
2026-04-05T18:06:00.7178743Z,0.001
2026-04-05T18:06:00.7178933Z,0.001
2026-04-05T18:06:00.7179266Z,0.001
2026-04-05T18:06:00.7179471Z,0.001
2026-04-05T18:06:00.7179656Z,0.001
2026-04-05T18:06:00.7179833Z,0.001
2026-04-05T18:06:00.7180014Z,0.001
2026-04-05T18:06:00.7180195Z,0.001
2026-04-05T18:06:00.7180373Z,0.001
2026-04-05T18:06:00.7180558Z,0.001
2026-04-05T18:06:00.7180772Z,0.001
2026-04-05T18:06:00.7480348Z,0.003
2026-04-05T18:06:00.7806105Z,0.004
2026-04-05T18:06:00.8104922Z,0.002
2026-04-05T18:06:00.8419722Z,0.004
2026-04-05T18:06:00.8720515Z,0.002
2026-04-05T18:06:00.9018399Z,0.004
2026-04-05T18:06:00.9328532Z,0.002
2026-04-05T18:06:00.9645524Z,0.004
2026-04-05T18:06:00.9961168Z,0.026
2026-04-05T18:06:01.0260543Z,0.004
2026-04-05T18:06:01.0566282Z,0.004
2026-04-05T18:06:01.0881243Z,0.003
2026-04-05T18:06:01.1188638Z,0.003
2026-04-05T18:06:01.1498762Z,0.004
2026-04-05T18:06:01.1821308Z,0.003
2026-04-05T18:06:01.2130131Z,0.004
2026-04-05T18:06:01.2437811Z,0.004
2026-04-05T18:06:01.2750136Z,0.002
2026-04-05T18:06:01.3062616Z,0.003
2026-04-05T18:06:01.3381638Z,0.002
2026-04-05T18:06:01.3687034Z,0.003
2026-04-05T18:06:01.4064170Z,0.004
2026-04-05T18:06:01.4330193Z,0.004
2026-04-05T18:06:01.4629565Z,0.002
2026-04-05T18:06:01.4937733Z,0.004
2026-04-05T18:06:01.5253496Z,0.004
2026-04-05T18:06:01.5567208Z,0.004
2026-04-05T18:06:01.5869134Z,0.004
2026-04-05T18:06:01.6175714Z,0.004
2026-04-05T18:06:01.6480195Z,0.004
2026-04-05T18:06:01.6797897Z,0.004
2026-04-05T18:06:01.7108049Z,0.004
2026-04-05T18:06:01.7410791Z,0.004
2026-04-05T18:06:01.7729450Z,0.002
2026-04-05T18:06:01.8042860Z,0.004
2026-04-05T18:06:01.8345577Z,0.004
2026-04-05T18:06:01.8660576Z,0.004
2026-04-05T18:06:01.8975320Z,0.004
2026-04-05T18:06:01.9288043Z,0.004
2026-04-05T18:06:01.9587581Z,0.004
2026-04-05T18:06:01.9897594Z,0.004
2026-04-05T18:06:02.0207560Z,0.004
2026-04-05T18:06:02.0507669Z,0.002
2026-04-05T18:06:02.0829881Z,0.003
2026-04-05T18:06:02.1141261Z,0.003
2026-04-05T18:06:02.1453702Z,0.004
2026-04-05T18:06:02.1761322Z,0.003
2026-04-05T18:06:02.2072078Z,0.002
2026-04-05T18:06:02.2389982Z,0.003
2026-04-05T18:06:02.2689830Z,0.004
2026-04-05T18:06:02.3003823Z,0.003
2026-04-05T18:06:02.3314154Z,0.003
2026-04-05T18:06:02.3626034Z,0.002
2026-04-05T18:06:02.3933457Z,0.002
2026-04-05T18:06:02.4236470Z,0.002
2026-04-05T18:06:02.4548129Z,0.002
2026-04-05T18:06:02.4859622Z,0.004
2026-04-05T18:06:02.5173084Z,0.003
2026-04-05T18:06:02.5479214Z,0.004
2026-04-05T18:06:02.5795489Z,0.002
2026-04-05T18:06:02.6096954Z,0.003
2026-04-05T18:06:02.6411264Z,0.004
2026-04-05T18:06:02.6717810Z,0.002
2026-04-05T18:06:02.7030401Z,0.002
2026-04-05T18:06:02.7337214Z,0.004
2026-04-05T18:06:02.7645414Z,0.003
2026-04-05T18:06:02.7958508Z,0.004
2026-04-05T18:06:02.8266414Z,0.003
2026-04-05T18:06:02.8581679Z,0.004
2026-04-05T18:06:02.8887764Z,0.004
2026-04-05T18:06:02.9192935Z,0.002
2026-04-05T18:06:02.9513216Z,0.002
2026-04-05T18:06:02.9824313Z,0.004
2026-04-05T18:06:03.0123295Z,0.005
2026-04-05T18:06:03.0438077Z,0.005
2026-04-05T18:06:03.0486458Z,0.008
2026-04-05T18:06:03.0488985Z,0.003
2026-04-05T18:06:03.0490077Z,0.002
2026-04-05T18:06:03.0491101Z,0.002
2026-04-05T18:06:03.0495057Z,0.006
2026-04-05T18:06:03.0499180Z,0.005
2026-04-05T18:06:03.0500369Z,0.002
2026-04-05T18:06:03.0502879Z,0.005
2026-04-05T18:06:03.0507116Z,0.005
2026-04-05T18:06:03.0508155Z,0.002
2026-04-05T18:06:03.0536456Z,0.008
2026-04-05T18:06:03.0538815Z,0.004
2026-04-05T18:06:03.0539838Z,0.002
2026-04-05T18:06:03.0540520Z,0.001
2026-04-05T18:06:03.0541050Z,0.001
2026-04-05T18:06:03.0541434Z,0.001
2026-04-05T18:06:03.0541933Z,0.001
2026-04-05T18:06:03.0542438Z,0.001
2026-04-05T18:06:03.0542748Z,0.001
2026-04-05T18:06:03.0543252Z,0.001
2026-04-05T18:06:03.0543589Z,0.004
2026-04-05T18:06:03.0544026Z,0.001
2026-04-05T18:06:03.0544415Z,0.001
2026-04-05T18:06:03.0544747Z,0.001
2026-04-05T18:06:03.0545255Z,0.001
2026-04-05T18:06:03.0545766Z,0.001
2026-04-05T18:06:03.0546587Z,0.001
2026-04-05T18:06:03.0547106Z,0.004
2026-04-05T18:06:03.0547777Z,0.001
2026-04-05T18:06:03.0548109Z,0.001
2026-04-05T18:06:03.0548438Z,0.001
2026-04-05T18:06:03.0548769Z,0.001
2026-04-05T18:06:03.0549267Z,0.001
2026-04-05T18:06:03.0549901Z,0.001
2026-04-05T18:06:03.0550671Z,0.001
2026-04-05T18:06:03.0551481Z,0.002
2026-04-05T18:06:03.0552292Z,0.002
2026-04-05T18:06:03.0553411Z,0.002
2026-04-05T18:06:03.0555041Z,0.003
2026-04-05T18:06:03.0556789Z,0.006
2026-04-05T18:06:03.0559267Z,0.003
2026-04-05T18:06:03.0737086Z,0.002
2026-04-05T18:06:03.1051129Z,0.002
2026-04-05T18:06:03.1473605Z,0.002
2026-04-05T18:06:03.1503602Z,0.005
2026-04-05T18:06:03.1505112Z,0.005
2026-04-05T18:06:03.1505656Z,0.001
2026-04-05T18:06:03.1505890Z,0.012
2026-04-05T18:06:03.1506000Z,0.001
2026-04-05T18:06:03.1506107Z,0.001
2026-04-05T18:06:03.1506201Z,0.001
2026-04-05T18:06:03.1506294Z,0.000
2026-04-05T18:06:03.1506391Z,0.001
2026-04-05T18:06:03.1831888Z,0.001
2026-04-05T18:06:03.2139929Z,0.001
2026-04-05T18:06:03.2181878Z,0.007
2026-04-05T18:06:03.2182259Z,0.001
2026-04-05T18:06:03.2182335Z,0.000
2026-04-05T18:06:03.2182398Z,0.000
2026-04-05T18:06:03.2182457Z,0.000
2026-04-05T18:06:03.2182568Z,0.005
2026-04-05T18:06:03.2182647Z,0.000
2026-04-05T18:06:03.2182716Z,0.000
2026-04-05T18:06:03.2182844Z,0.000
2026-04-05T18:06:03.2182894Z,0.000
2026-04-05T18:06:03.2182948Z,0.000
2026-04-05T18:06:03.2183133Z,0.000
2026-04-05T18:06:03.2183172Z,0.000
2026-04-05T18:06:03.2183216Z,0.000
2026-04-05T18:06:03.2183259Z,0.000
2026-04-05T18:06:03.2183299Z,0.000
2026-04-05T18:06:03.2183352Z,0.000
2026-04-05T18:06:03.2183394Z,0.000
2026-04-05T18:06:03.2183434Z,0.000
2026-04-05T18:06:03.2183551Z,0.000
2026-04-05T18:06:03.2183597Z,0.000
2026-04-05T18:06:03.2183649Z,0.000
2026-04-05T18:06:03.2183846Z,0.000
2026-04-05T18:06:03.2183885Z,0.000
2026-04-05T18:06:03.2183922Z,0.000
2026-04-05T18:06:03.2184041Z,0.000
2026-04-05T18:06:03.2184085Z,0.000
2026-04-05T18:06:03.2184126Z,0.000
2026-04-05T18:06:03.2184163Z,0.000
2026-04-05T18:06:03.2184203Z,0.000
2026-04-05T18:06:03.2184241Z,0.000
2026-04-05T18:06:03.2458648Z,0.001
2026-04-05T18:06:03.2779980Z,0.001
2026-04-05T18:06:03.3091621Z,0.001
2026-04-05T18:06:03.3404957Z,0.002
2026-04-05T18:06:03.3708167Z,0.002
2026-04-05T18:06:03.4024118Z,0.003
2026-04-05T18:06:03.4326681Z,0.003
2026-04-05T18:06:03.4633573Z,0.005
2026-04-05T18:06:03.4941268Z,0.002
2026-04-05T18:06:03.5241792Z,0.002
2026-04-05T18:06:03.5552632Z,0.003
2026-04-05T18:06:03.5866902Z,0.004
2026-04-05T18:06:03.6175183Z,0.003
2026-04-05T18:06:03.6496516Z,0.004
2026-04-05T18:06:03.6803640Z,0.003
2026-04-05T18:06:03.7111147Z,0.003
2026-04-05T18:06:03.7423746Z,0.004
2026-04-05T18:06:03.7732698Z,0.002
2026-04-05T18:06:03.8039384Z,0.003
2026-04-05T18:06:03.8343961Z,0.002
2026-04-05T18:06:03.8660193Z,0.003
2026-04-05T18:06:03.8961193Z,0.005
2026-04-05T18:06:03.9282413Z,0.004
2026-04-05T18:06:03.9582727Z,0.004
2026-04-05T18:06:03.9892099Z,0.002
2026-04-05T18:06:04.0198314Z,0.002
2026-04-05T18:06:04.0516753Z,0.003
2026-04-05T18:06:04.0832844Z,0.002
2026-04-05T18:06:04.1139371Z,0.002
2026-04-05T18:06:04.1452029Z,0.002
2026-04-05T18:06:04.1758562Z,0.004
2026-04-05T18:06:04.2066140Z,0.004
2026-04-05T18:06:04.2382566Z,0.002
2026-04-05T18:06:04.2695650Z,0.003
2026-04-05T18:06:04.3005409Z,0.002
2026-04-05T18:06:04.3321391Z,0.003
2026-04-05T18:06:04.3637491Z,0.007
2026-04-05T18:06:04.3959835Z,0.004
2026-04-05T18:06:04.4279515Z,0.004
2026-04-05T18:06:04.4591922Z,0.002
2026-04-05T18:06:04.4908670Z,0.002
2026-04-05T18:06:04.5220370Z,0.003
2026-04-05T18:06:04.5537110Z,0.002
2026-04-05T18:06:04.5859202Z,0.003
2026-04-05T18:06:04.6171397Z,0.004
2026-04-05T18:06:04.6481568Z,0.002
2026-04-05T18:06:04.6794406Z,0.003
2026-04-05T18:06:04.7109902Z,0.003
2026-04-05T18:06:04.7417025Z,0.002
2026-04-05T18:06:04.7722386Z,0.002
2026-04-05T18:06:04.8034079Z,0.004
2026-04-05T18:06:04.8292032Z,0.002
2026-04-05T18:06:04.8610360Z,0.004
2026-04-05T18:06:04.8916340Z,0.002
2026-04-05T18:06:04.9228600Z,0.002
2026-04-05T18:06:04.9536990Z,0.004
2026-04-05T18:06:04.9849361Z,0.003
2026-04-05T18:06:05.0160822Z,0.002
2026-04-05T18:06:05.0472236Z,0.004
2026-04-05T18:06:05.0788714Z,0.003
2026-04-05T18:06:05.1105397Z,0.004
2026-04-05T18:06:05.1419187Z,0.003
2026-04-05T18:06:05.1724533Z,0.004
2026-04-05T18:06:05.2039113Z,0.003
2026-04-05T18:06:05.2350521Z,0.003
2026-04-05T18:06:05.2651631Z,0.004
2026-04-05T18:06:05.2971098Z,0.004
2026-04-05T18:06:05.3280623Z,0.003
2026-04-05T18:06:05.3597183Z,0.004
2026-04-05T18:06:05.3909400Z,0.002
2026-04-05T18:06:05.4216567Z,0.004
2026-04-05T18:06:05.4529657Z,0.002
2026-04-05T18:06:05.4834999Z,0.002
2026-04-05T18:06:05.5142591Z,0.003
2026-04-05T18:06:05.5457723Z,0.004
2026-04-05T18:06:05.5634980Z,0.007
2026-04-05T18:06:05.5637053Z,0.003
2026-04-05T18:06:05.5638077Z,0.002
2026-04-05T18:06:05.5638816Z,0.001
2026-04-05T18:06:05.5666345Z,0.006
2026-04-05T18:06:05.5667705Z,0.001
2026-04-05T18:06:05.5668082Z,0.001
2026-04-05T18:06:05.5669098Z,0.001
2026-04-05T18:06:05.5669999Z,0.001
2026-04-05T18:06:05.5671078Z,0.001
2026-04-05T18:06:05.5671824Z,0.001
2026-04-05T18:06:05.5672397Z,0.001
2026-04-05T18:06:05.5672738Z,0.001
2026-04-05T18:06:05.5673092Z,0.002
2026-04-05T18:06:05.5673444Z,0.001
2026-04-05T18:06:05.5674062Z,0.001
2026-04-05T18:06:05.5674734Z,0.001
2026-04-05T18:06:05.5675098Z,0.001
2026-04-05T18:06:05.5675734Z,0.001
2026-04-05T18:06:05.5676772Z,0.001
2026-04-05T18:06:05.5677397Z,0.001
2026-04-05T18:06:05.5678154Z,0.002
2026-04-05T18:06:05.5678814Z,0.001
2026-04-05T18:06:05.5679194Z,0.001
2026-04-05T18:06:05.5679841Z,0.001
2026-04-05T18:06:05.5680209Z,0.001
2026-04-05T18:06:05.5680769Z,0.001
2026-04-05T18:06:05.5681192Z,0.001
2026-04-05T18:06:05.5681859Z,0.001
2026-04-05T18:06:05.5682430Z,0.001
2026-04-05T18:06:05.5683111Z,0.001
2026-04-05T18:06:05.5683570Z,0.001
2026-04-05T18:06:05.5685332Z,0.002
2026-04-05T18:06:05.5916413Z,0.002
2026-04-05T18:06:05.6234193Z,0.004
2026-04-05T18:06:05.6249808Z,0.005
2026-04-05T18:06:05.6544369Z,0.003
2026-04-05T18:06:05.6853257Z,0.002
2026-04-05T18:06:05.6863016Z,0.004
2026-04-05T18:06:05.6863234Z,0.001
2026-04-05T18:06:05.6863340Z,0.001
2026-04-05T18:06:05.6863450Z,0.001
2026-04-05T18:06:05.6863559Z,0.001
2026-04-05T18:06:05.6863677Z,0.001
2026-04-05T18:06:05.6863820Z,0.004
2026-04-05T18:06:05.6863942Z,0.001
2026-04-05T18:06:05.6864043Z,0.000
2026-04-05T18:06:05.6864151Z,0.001
2026-04-05T18:06:05.6864256Z,0.001
2026-04-05T18:06:05.6864359Z,0.001
2026-04-05T18:06:05.6864467Z,0.001
2026-04-05T18:06:05.6864585Z,0.001
2026-04-05T18:06:05.6864691Z,0.001
2026-04-05T18:06:05.6864806Z,0.001
2026-04-05T18:06:05.6864918Z,0.001
2026-04-05T18:06:05.6865057Z,0.001
2026-04-05T18:06:05.6865171Z,0.001
2026-04-05T18:06:05.6865269Z,0.001
2026-04-05T18:06:05.6865346Z,0.000
2026-04-05T18:06:05.6865422Z,0.000
2026-04-05T18:06:05.6865496Z,0.000
2026-04-05T18:06:05.6865576Z,0.000
2026-04-05T18:06:05.6865649Z,0.000
2026-04-05T18:06:05.6865724Z,0.000
2026-04-05T18:06:05.6865799Z,0.000
2026-04-05T18:06:05.6865883Z,0.000
2026-04-05T18:06:05.7171009Z,0.003
2026-04-05T18:06:05.7487753Z,0.002
2026-04-05T18:06:05.7799495Z,0.002
2026-04-05T18:06:05.8113075Z,0.002
2026-04-05T18:06:05.8426614Z,0.003
2026-04-05T18:06:05.8745648Z,0.004
2026-04-05T18:06:05.9058566Z,0.002
2026-04-05T18:06:05.9374464Z,0.002
2026-04-05T18:06:05.9690496Z,0.004
2026-04-05T18:06:06.0000638Z,0.004
2026-04-05T18:06:06.0303027Z,0.003
2026-04-05T18:06:06.0618328Z,0.002
2026-04-05T18:06:06.0937974Z,0.003
2026-04-05T18:06:06.1229600Z,0.003
2026-04-05T18:06:06.1535137Z,0.003
2026-04-05T18:06:06.1842044Z,0.004
2026-04-05T18:06:06.2153801Z,0.002
2026-04-05T18:06:06.2467390Z,0.002
2026-04-05T18:06:06.2775077Z,0.003
2026-04-05T18:06:06.3079293Z,0.002
2026-04-05T18:06:06.3395483Z,0.003
2026-04-05T18:06:06.3712329Z,0.003
2026-04-05T18:06:06.4026308Z,0.004
2026-04-05T18:06:06.4334147Z,0.014
2026-04-05T18:06:06.4648148Z,0.004
2026-04-05T18:06:06.4962549Z,0.002
2026-04-05T18:06:06.5279681Z,0.001
2026-04-05T18:06:06.5586676Z,0.002
2026-04-05T18:06:06.6325672Z,0.002
2026-04-05T18:06:06.6403572Z,0.001
2026-04-05T18:06:06.6732486Z,0.002
2026-04-05T18:06:06.7041383Z,0.002
2026-04-05T18:06:06.7360031Z,0.001
2026-04-05T18:06:06.7671771Z,0.002
2026-04-05T18:06:06.7970969Z,0.001
2026-04-05T18:06:06.8274793Z,0.002
2026-04-05T18:06:06.8581381Z,0.003
2026-04-05T18:06:06.8882442Z,0.002
2026-04-05T18:06:06.9186220Z,0.004
2026-04-05T18:06:06.9501344Z,0.002
2026-04-05T18:06:06.9818546Z,0.003
2026-04-05T18:06:07.0127829Z,0.004
2026-04-05T18:06:07.0445381Z,0.004
2026-04-05T18:06:07.0769635Z,0.003
2026-04-05T18:06:07.1074754Z,0.004
2026-04-05T18:06:07.1394843Z,0.004
2026-04-05T18:06:07.1710252Z,0.002
2026-04-05T18:06:07.2026555Z,0.017
2026-04-05T18:06:07.2332620Z,0.002
2026-04-05T18:06:07.2648256Z,0.002
2026-04-05T18:06:07.2952679Z,0.002
2026-04-05T18:06:07.3269222Z,0.003
2026-04-05T18:06:07.3574886Z,0.002
2026-04-05T18:06:07.3886173Z,0.004
2026-04-05T18:06:07.4194713Z,0.002
2026-04-05T18:06:07.4512259Z,0.004
2026-04-05T18:06:07.4830954Z,0.003
2026-04-05T18:06:07.5136786Z,0.002
2026-04-05T18:06:07.5444324Z,0.004
2026-04-05T18:06:07.5749687Z,0.004
2026-04-05T18:06:07.6063861Z,0.004
2026-04-05T18:06:07.6374235Z,0.004
2026-04-05T18:06:07.6685199Z,0.004
2026-04-05T18:06:07.6999310Z,0.004
2026-04-05T18:06:07.7312738Z,0.003
2026-04-05T18:06:07.7625106Z,0.002
2026-04-05T18:06:07.7930656Z,0.003
2026-04-05T18:06:07.8237863Z,0.002
2026-04-05T18:06:07.8552768Z,0.003
2026-04-05T18:06:07.8867091Z,0.004
2026-04-05T18:06:07.9181828Z,0.003
2026-04-05T18:06:07.9488605Z,0.004
2026-04-05T18:06:07.9810000Z,0.005
2026-04-05T18:06:08.0120103Z,0.002
2026-04-05T18:06:08.0432299Z,0.003
2026-04-05T18:06:08.0736703Z,0.004
2026-04-05T18:06:08.0767572Z,0.007
2026-04-05T18:06:08.0769695Z,0.002
2026-04-05T18:06:08.0770617Z,0.002
2026-04-05T18:06:08.0771370Z,0.001
2026-04-05T18:06:08.0772168Z,0.001
2026-04-05T18:06:08.0772916Z,0.001
2026-04-05T18:06:08.0795421Z,0.006
2026-04-05T18:06:08.0797008Z,0.002
2026-04-05T18:06:08.0797514Z,0.001
2026-04-05T18:06:08.0798596Z,0.002
2026-04-05T18:06:08.0800192Z,0.002
2026-04-05T18:06:08.0801133Z,0.001
2026-04-05T18:06:08.0803190Z,0.004
2026-04-05T18:06:08.0803936Z,0.001
2026-04-05T18:06:08.0804503Z,0.001
2026-04-05T18:06:08.0805382Z,0.001
2026-04-05T18:06:08.0817852Z,0.004
2026-04-05T18:06:08.0819665Z,0.003
2026-04-05T18:06:08.0820884Z,0.003
2026-04-05T18:06:08.0823582Z,0.005
2026-04-05T18:06:08.0826304Z,0.005
2026-04-05T18:06:08.0826911Z,0.002
2026-04-05T18:06:08.0827484Z,0.001
2026-04-05T18:06:08.0828022Z,0.001
2026-04-05T18:06:08.0828428Z,0.001
2026-04-05T18:06:08.0828885Z,0.001
2026-04-05T18:06:08.0831049Z,0.005
2026-04-05T18:06:08.0831720Z,0.002
2026-04-05T18:06:08.0833511Z,0.003
2026-04-05T18:06:08.0834784Z,0.002
2026-04-05T18:06:08.0837530Z,0.005
2026-04-05T18:06:08.0839603Z,0.003
2026-04-05T18:06:08.0841560Z,0.005
2026-04-05T18:06:08.0842224Z,0.002
2026-04-05T18:06:08.1052158Z,0.001
2026-04-05T18:06:08.1355654Z,0.002
2026-04-05T18:06:08.1668279Z,0.001
2026-04-05T18:06:08.1977551Z,0.002
2026-04-05T18:06:08.1985010Z,0.003
2026-04-05T18:06:08.1985169Z,0.000
2026-04-05T18:06:08.2291046Z,0.002
2026-04-05T18:06:08.2600460Z,0.001
2026-04-05T18:06:08.2612465Z,0.003
2026-04-05T18:06:08.2612615Z,0.000
2026-04-05T18:06:08.2612745Z,0.001
2026-04-05T18:06:08.2612837Z,0.000
2026-04-05T18:06:08.2612924Z,0.000
2026-04-05T18:06:08.2613021Z,0.001
2026-04-05T18:06:08.2613128Z,0.000
2026-04-05T18:06:08.2613199Z,0.000
2026-04-05T18:06:08.2613267Z,0.000
2026-04-05T18:06:08.2613333Z,0.000
2026-04-05T18:06:08.2613394Z,0.000
2026-04-05T18:06:08.2613458Z,0.000
2026-04-05T18:06:08.2613543Z,0.000
2026-04-05T18:06:08.2613611Z,0.000
2026-04-05T18:06:08.2613674Z,0.000
2026-04-05T18:06:08.2613741Z,0.000
2026-04-05T18:06:08.2613806Z,0.000
2026-04-05T18:06:08.2613914Z,0.000
2026-04-05T18:06:08.2614014Z,0.000
2026-04-05T18:06:08.2614080Z,0.000
2026-04-05T18:06:08.2614144Z,0.000
2026-04-05T18:06:08.2614206Z,0.000
2026-04-05T18:06:08.2614276Z,0.000
2026-04-05T18:06:08.2614341Z,0.000
2026-04-05T18:06:08.2614406Z,0.000
2026-04-05T18:06:08.2614469Z,0.000
2026-04-05T18:06:08.2614533Z,0.000
2026-04-05T18:06:08.2614595Z,0.000
2026-04-05T18:06:08.2913368Z,0.002
2026-04-05T18:06:08.3225544Z,0.002
2026-04-05T18:06:08.3534333Z,0.001
2026-04-05T18:06:08.3841733Z,0.004
2026-04-05T18:06:08.4149400Z,0.001
2026-04-05T18:06:08.4459530Z,0.002
2026-04-05T18:06:08.4772853Z,0.002
2026-04-05T18:06:08.5089342Z,0.001
2026-04-05T18:06:08.5407718Z,0.001
2026-04-05T18:06:08.5717181Z,0.001
2026-04-05T18:06:08.6036317Z,0.001
2026-04-05T18:06:08.6360883Z,0.002
2026-04-05T18:06:08.6673413Z,0.001
2026-04-05T18:06:08.6981324Z,0.002
2026-04-05T18:06:08.7284892Z,0.002
2026-04-05T18:06:08.7597220Z,0.002
2026-04-05T18:06:08.7900364Z,0.001
2026-04-05T18:06:08.8207200Z,0.001
2026-04-05T18:06:08.8514263Z,0.001
2026-04-05T18:06:08.8823014Z,0.002
2026-04-05T18:06:08.9142458Z,0.003
2026-04-05T18:06:08.9446604Z,0.002
2026-04-05T18:06:08.9757793Z,0.002
2026-04-05T18:06:09.0063534Z,0.004
2026-04-05T18:06:09.0381313Z,0.004
2026-04-05T18:06:09.0692695Z,0.002
2026-04-05T18:06:09.1004891Z,0.004
2026-04-05T18:06:09.1319345Z,0.003
2026-04-05T18:06:09.1640283Z,0.004
2026-04-05T18:06:09.1940361Z,0.002
2026-04-05T18:06:09.2263383Z,0.002
