Timestamp,DispatchMs
2026-04-05T18:15:14.3837727Z,0.004
2026-04-05T18:15:14.3838924Z,0.009
2026-04-05T18:15:14.4148139Z,0.003
2026-04-05T18:15:14.4445687Z,0.004
2026-04-05T18:15:14.4759949Z,0.004
2026-04-05T18:15:14.4761003Z,0.001
2026-04-05T18:15:14.5080781Z,0.002
2026-04-05T18:15:14.5082124Z,0.001
2026-04-05T18:15:14.5390883Z,0.010
2026-04-05T18:15:14.5393505Z,0.002
2026-04-05T18:15:14.5693446Z,0.004
2026-04-05T18:15:14.6004820Z,0.004
2026-04-05T18:15:14.6011861Z,0.004
2026-04-05T18:15:14.6307737Z,0.001
2026-04-05T18:15:14.6619404Z,0.001
2026-04-05T18:15:14.6633080Z,0.004
2026-04-05T18:15:14.6927886Z,0.001
2026-04-05T18:15:14.6928800Z,0.001
2026-04-05T18:15:14.7244041Z,0.002
2026-04-05T18:15:14.7568612Z,0.004
2026-04-05T18:15:14.7576804Z,0.002
2026-04-05T18:15:14.7790098Z,0.001
2026-04-05T18:15:14.8104843Z,0.003
2026-04-05T18:15:14.8547248Z,0.017
2026-04-05T18:15:14.8548560Z,0.001
2026-04-05T18:15:14.8783385Z,0.002
2026-04-05T18:15:14.9043209Z,0.001
2026-04-05T18:15:14.9359809Z,0.002
2026-04-05T18:15:14.9360817Z,0.001
2026-04-05T18:15:14.9671755Z,0.005
2026-04-05T18:15:14.9987809Z,0.002
2026-04-05T18:15:15.0296195Z,0.001
2026-04-05T18:15:15.0616284Z,0.008
2026-04-05T18:15:15.0627405Z,0.005
2026-04-05T18:15:15.0921479Z,0.001
2026-04-05T18:15:15.1229691Z,0.004
2026-04-05T18:15:15.1545055Z,0.005
2026-04-05T18:15:15.1559428Z,0.008
2026-04-05T18:15:15.1855882Z,0.003
2026-04-05T18:15:15.1861046Z,0.003
2026-04-05T18:15:15.2164630Z,0.003
2026-04-05T18:15:15.2168886Z,0.002
2026-04-05T18:15:15.2477864Z,0.004
2026-04-05T18:15:15.2484079Z,0.003
2026-04-05T18:15:15.2790482Z,0.001
2026-04-05T18:15:15.3102868Z,0.004
2026-04-05T18:15:15.3109386Z,0.003
2026-04-05T18:15:15.3403583Z,0.004
2026-04-05T18:15:15.3404963Z,0.001
2026-04-05T18:15:15.3720819Z,0.002
2026-04-05T18:15:15.3735900Z,0.004
2026-04-05T18:15:15.4029204Z,0.001
2026-04-05T18:15:15.4030061Z,0.001
2026-04-05T18:15:15.4343208Z,0.004
2026-04-05T18:15:15.4643812Z,0.004
2026-04-05T18:15:15.4648945Z,0.003
2026-04-05T18:15:15.4964121Z,0.001
2026-04-05T18:15:15.5273007Z,0.004
2026-04-05T18:15:15.5591066Z,0.003
2026-04-05T18:15:15.5596496Z,0.002
2026-04-05T18:15:15.5902742Z,0.001
2026-04-05T18:15:15.6208204Z,0.001
2026-04-05T18:15:15.6215646Z,0.004
2026-04-05T18:15:15.6517689Z,0.002
2026-04-05T18:15:15.6519073Z,0.001
2026-04-05T18:15:15.6825784Z,0.011
2026-04-05T18:15:15.6826629Z,0.001
2026-04-05T18:15:15.7146784Z,0.005
2026-04-05T18:15:15.7148147Z,0.001
2026-04-05T18:15:15.7461237Z,0.001
2026-04-05T18:15:15.7775703Z,0.003
2026-04-05T18:15:15.8086030Z,0.004
2026-04-05T18:15:15.8403462Z,0.002
2026-04-05T18:15:15.8413240Z,0.005
2026-04-05T18:15:15.8712357Z,0.004
2026-04-05T18:15:15.8715380Z,0.003
2026-04-05T18:15:15.9028777Z,0.005
2026-04-05T18:15:15.9029893Z,0.001
2026-04-05T18:15:15.9343251Z,0.005
2026-04-05T18:15:15.9345521Z,0.002
2026-04-05T18:15:15.9655238Z,0.007
2026-04-05T18:15:15.9965809Z,0.002
2026-04-05T18:15:15.9967403Z,0.001
2026-04-05T18:15:16.0274212Z,0.006
2026-04-05T18:15:16.0293248Z,0.004
2026-04-05T18:15:16.0591477Z,0.007
2026-04-05T18:15:16.0594638Z,0.002
2026-04-05T18:15:16.0760823Z,0.006
2026-04-05T18:15:16.0762589Z,0.002
2026-04-05T18:15:16.0763217Z,0.001
2026-04-05T18:15:16.0763726Z,0.001
2026-04-05T18:15:16.0764372Z,0.001
2026-04-05T18:15:16.0764774Z,0.001
2026-04-05T18:15:16.0765559Z,0.001
2026-04-05T18:15:16.0766177Z,0.001
2026-04-05T18:15:16.0766902Z,0.001
2026-04-05T18:15:16.0794601Z,0.004
2026-04-05T18:15:16.0796110Z,0.001
2026-04-05T18:15:16.0796622Z,0.001
2026-04-05T18:15:16.0797096Z,0.001
2026-04-05T18:15:16.0797572Z,0.001
2026-04-05T18:15:16.0797969Z,0.001
2026-04-05T18:15:16.0798437Z,0.001
2026-04-05T18:15:16.0798959Z,0.001
2026-04-05T18:15:16.0799225Z,0.001
2026-04-05T18:15:16.0799581Z,0.001
2026-04-05T18:15:16.0799847Z,0.001
2026-04-05T18:15:16.0800207Z,0.001
2026-04-05T18:15:16.0800474Z,0.001
2026-04-05T18:15:16.0800827Z,0.001
2026-04-05T18:15:16.0801251Z,0.001
2026-04-05T18:15:16.0801776Z,0.001
2026-04-05T18:15:16.0802282Z,0.001
2026-04-05T18:15:16.0802713Z,0.001
2026-04-05T18:15:16.0803183Z,0.001
2026-04-05T18:15:16.0803818Z,0.001
2026-04-05T18:15:16.0804104Z,0.001
2026-04-05T18:15:16.0804497Z,0.001
2026-04-05T18:15:16.0805272Z,0.001
2026-04-05T18:15:16.0805871Z,0.001
2026-04-05T18:15:16.0807352Z,0.005
2026-04-05T18:15:16.0809792Z,0.003
2026-04-05T18:15:16.0810600Z,0.002
2026-04-05T18:15:16.0811815Z,0.001
2026-04-05T18:15:16.0812725Z,0.002
2026-04-05T18:15:16.0813160Z,0.001
2026-04-05T18:15:16.0813964Z,0.001
2026-04-05T18:15:16.0815607Z,0.004
2026-04-05T18:15:16.0818321Z,0.004
2026-04-05T18:15:16.0819078Z,0.001
2026-04-05T18:15:16.0819434Z,0.001
2026-04-05T18:15:16.0820092Z,0.001
2026-04-05T18:15:16.0899415Z,0.006
2026-04-05T18:15:16.0903225Z,0.003
2026-04-05T18:15:16.1201303Z,0.005
2026-04-05T18:15:16.1517605Z,0.007
2026-04-05T18:15:16.1520368Z,0.002
2026-04-05T18:15:16.1520652Z,0.001
2026-04-05T18:15:16.1520816Z,0.001
2026-04-05T18:15:16.1520966Z,0.001
2026-04-05T18:15:16.1521122Z,0.001
2026-04-05T18:15:16.1521282Z,0.001
2026-04-05T18:15:16.1521436Z,0.001
2026-04-05T18:15:16.1521879Z,0.001
2026-04-05T18:15:16.1825437Z,0.003
2026-04-05T18:15:16.1827671Z,0.027
2026-04-05T18:15:16.2134918Z,0.006
2026-04-05T18:15:16.2136471Z,0.001
2026-04-05T18:15:16.2136620Z,0.001
2026-04-05T18:15:16.2136736Z,0.001
2026-04-05T18:15:16.2136849Z,0.001
2026-04-05T18:15:16.2137058Z,0.010
2026-04-05T18:15:16.2137185Z,0.001
2026-04-05T18:15:16.2137298Z,0.001
2026-04-05T18:15:16.2137415Z,0.001
2026-04-05T18:15:16.2137556Z,0.001
2026-04-05T18:15:16.2137685Z,0.001
2026-04-05T18:15:16.2137795Z,0.001
2026-04-05T18:15:16.2137903Z,0.001
2026-04-05T18:15:16.2138015Z,0.001
2026-04-05T18:15:16.2138174Z,0.001
2026-04-05T18:15:16.2138469Z,0.013
2026-04-05T18:15:16.2138632Z,0.001
2026-04-05T18:15:16.2138792Z,0.001
2026-04-05T18:15:16.2138943Z,0.001
2026-04-05T18:15:16.2139048Z,0.001
2026-04-05T18:15:16.2139161Z,0.001
2026-04-05T18:15:16.2139265Z,0.001
2026-04-05T18:15:16.2139374Z,0.001
2026-04-05T18:15:16.2139479Z,0.001
2026-04-05T18:15:16.2139583Z,0.001
2026-04-05T18:15:16.2139756Z,0.007
2026-04-05T18:15:16.2139864Z,0.001
2026-04-05T18:15:16.2139975Z,0.001
2026-04-05T18:15:16.2140095Z,0.001
2026-04-05T18:15:16.2140201Z,0.001
2026-04-05T18:15:16.2140306Z,0.001
2026-04-05T18:15:16.2140422Z,0.001
2026-04-05T18:15:16.2140527Z,0.001
2026-04-05T18:15:16.2140633Z,0.001
2026-04-05T18:15:16.2140913Z,0.017
2026-04-05T18:15:16.2141026Z,0.001
2026-04-05T18:15:16.2453864Z,0.003
2026-04-05T18:15:16.2766561Z,0.002
2026-04-05T18:15:16.2768314Z,0.001
2026-04-05T18:15:16.3088513Z,0.007
2026-04-05T18:15:16.3098654Z,0.005
2026-04-05T18:15:16.3394383Z,0.025
2026-04-05T18:15:16.3703942Z,0.002
2026-04-05T18:15:16.4013467Z,0.004
2026-04-05T18:15:16.4014601Z,0.001
2026-04-05T18:15:16.4329179Z,0.004
2026-04-05T18:15:16.4641777Z,0.003
2026-04-05T18:15:16.4956697Z,0.004
2026-04-05T18:15:16.4963642Z,0.004
2026-04-05T18:15:16.5267926Z,0.001
2026-04-05T18:15:16.5586356Z,0.005
2026-04-05T18:15:16.5593523Z,0.003
2026-04-05T18:15:16.5901865Z,0.001
2026-04-05T18:15:16.5908015Z,0.003
2026-04-05T18:15:16.6204588Z,0.003
2026-04-05T18:15:16.6205691Z,0.001
2026-04-05T18:15:16.6514866Z,0.001
2026-04-05T18:15:16.6833836Z,0.003
2026-04-05T18:15:16.6834656Z,0.000
2026-04-05T18:15:16.7147936Z,0.005
2026-04-05T18:15:16.7156071Z,0.004
2026-04-05T18:15:16.7458512Z,0.001
2026-04-05T18:15:16.7459585Z,0.001
2026-04-05T18:15:16.7766736Z,0.001
2026-04-05T18:15:16.8079603Z,0.002
2026-04-05T18:15:16.8080790Z,0.001
2026-04-05T18:15:16.8399779Z,0.004
2026-04-05T18:15:16.8715257Z,0.009
2026-04-05T18:15:16.8717187Z,0.001
2026-04-05T18:15:16.9035276Z,0.002
2026-04-05T18:15:16.9036382Z,0.001
2026-04-05T18:15:16.9345011Z,0.005
2026-04-05T18:15:16.9657011Z,0.002
2026-04-05T18:15:16.9968337Z,0.004
2026-04-05T18:15:17.0282966Z,0.003
2026-04-05T18:15:17.0284272Z,0.001
2026-04-05T18:15:17.0600111Z,0.004
2026-04-05T18:15:17.0607568Z,0.002
2026-04-05T18:15:17.0910610Z,0.001
2026-04-05T18:15:17.1229432Z,0.001
2026-04-05T18:15:17.1230726Z,0.001
2026-04-05T18:15:17.1535853Z,0.001
2026-04-05T18:15:17.1537249Z,0.000
2026-04-05T18:15:17.1856682Z,0.002
2026-04-05T18:15:17.1857913Z,0.001
2026-04-05T18:15:17.2168070Z,0.003
2026-04-05T18:15:17.2168749Z,0.000
2026-04-05T18:15:17.2474110Z,0.002
2026-04-05T18:15:17.2475483Z,0.001
2026-04-05T18:15:17.2788618Z,0.003
2026-04-05T18:15:17.3098716Z,0.004
2026-04-05T18:15:17.3404721Z,0.001
2026-04-05T18:15:17.3728942Z,0.002
2026-04-05T18:15:17.4038554Z,0.001
2026-04-05T18:15:17.4050121Z,0.003
2026-04-05T18:15:17.4344650Z,0.004
2026-04-05T18:15:17.4662827Z,0.003
2026-04-05T18:15:17.4665101Z,0.001
2026-04-05T18:15:17.4968379Z,0.003
2026-04-05T18:15:17.4972056Z,0.002
2026-04-05T18:15:17.5286180Z,0.007
2026-04-05T18:15:17.5303140Z,0.002
2026-04-05T18:15:17.5602602Z,0.008
2026-04-05T18:15:17.5619381Z,0.006
2026-04-05T18:15:17.5620499Z,0.001
2026-04-05T18:15:17.5922892Z,0.002
2026-04-05T18:15:17.6232110Z,0.002
2026-04-05T18:15:17.6542663Z,0.004
2026-04-05T18:15:17.6846682Z,0.002
2026-04-05T18:15:17.7154466Z,0.004
2026-04-05T18:15:17.7162600Z,0.004
2026-04-05T18:15:17.7162915Z,0.000
2026-04-05T18:15:17.7469058Z,0.002
2026-04-05T18:15:17.7484098Z,0.003
2026-04-05T18:15:17.7788183Z,0.008
2026-04-05T18:15:17.8102470Z,0.003
2026-04-05T18:15:17.8408134Z,0.001
2026-04-05T18:15:17.8723647Z,0.004
2026-04-05T18:15:17.8729019Z,0.002
2026-04-05T18:15:17.9028739Z,0.001
2026-04-05T18:15:17.9029674Z,0.001
2026-04-05T18:15:17.9029752Z,0.000
2026-04-05T18:15:17.9344060Z,0.001
2026-04-05T18:15:17.9649228Z,0.013
2026-04-05T18:15:17.9655973Z,0.002
2026-04-05T18:15:17.9656206Z,0.000
2026-04-05T18:15:18.0097805Z,0.004
2026-04-05T18:15:18.0110855Z,0.004
2026-04-05T18:15:18.0111157Z,0.000
2026-04-05T18:15:18.0402489Z,0.001
2026-04-05T18:15:18.0719908Z,0.002
2026-04-05T18:15:18.0728944Z,0.007
2026-04-05T18:15:18.1030903Z,0.002
2026-04-05T18:15:18.1347752Z,0.016
2026-04-05T18:15:18.1658913Z,0.002
2026-04-05T18:15:18.1667423Z,0.003
2026-04-05T18:15:18.1973389Z,0.001
2026-04-05T18:15:18.2274956Z,0.014
2026-04-05T18:15:18.2593387Z,0.004
2026-04-05T18:15:18.2594549Z,0.001
2026-04-05T18:15:18.2903349Z,0.001
2026-04-05T18:15:18.2904973Z,0.001
2026-04-05T18:15:18.3217488Z,0.002
2026-04-05T18:15:18.3520770Z,0.002
2026-04-05T18:15:18.3530687Z,0.001
2026-04-05T18:15:18.3828060Z,0.013
2026-04-05T18:15:18.3835781Z,0.004
2026-04-05T18:15:18.4134857Z,0.001
2026-04-05T18:15:18.4458302Z,0.008
2026-04-05T18:15:18.4460654Z,0.002
2026-04-05T18:15:18.4764047Z,0.004
2026-04-05T18:15:18.4766489Z,0.014
2026-04-05T18:15:18.5072693Z,0.007
2026-04-05T18:15:18.5075630Z,0.002
2026-04-05T18:15:18.5390104Z,0.003
2026-04-05T18:15:18.5407050Z,0.006
2026-04-05T18:15:18.5699954Z,0.003
2026-04-05T18:15:18.5877448Z,0.011
2026-04-05T18:15:18.5881094Z,0.003
2026-04-05T18:15:18.5882054Z,0.002
2026-04-05T18:15:18.5882906Z,0.001
2026-04-05T18:15:18.5883908Z,0.001
2026-04-05T18:15:18.5886855Z,0.003
2026-04-05T18:15:18.5926719Z,0.009
2026-04-05T18:15:18.5929530Z,0.003
2026-04-05T18:15:18.5930681Z,0.002
2026-04-05T18:15:18.5931796Z,0.002
2026-04-05T18:15:18.5932694Z,0.002
2026-04-05T18:15:18.5935059Z,0.003
2026-04-05T18:15:18.5936164Z,0.002
2026-04-05T18:15:18.5937257Z,0.002
2026-04-05T18:15:18.5937954Z,0.002
2026-04-05T18:15:18.5938534Z,0.002
2026-04-05T18:15:18.5939067Z,0.001
2026-04-05T18:15:18.5939782Z,0.002
2026-04-05T18:15:18.5940860Z,0.013
2026-04-05T18:15:18.5941779Z,0.002
2026-04-05T18:15:18.5944698Z,0.006
2026-04-05T18:15:18.5946424Z,0.002
2026-04-05T18:15:18.5947121Z,0.002
2026-04-05T18:15:18.5947634Z,0.001
2026-04-05T18:15:18.5948754Z,0.002
2026-04-05T18:15:18.5949674Z,0.002
2026-04-05T18:15:18.5950209Z,0.001
2026-04-05T18:15:18.5951348Z,0.002
2026-04-05T18:15:18.5951895Z,0.001
2026-04-05T18:15:18.5952474Z,0.002
2026-04-05T18:15:18.5952989Z,0.001
2026-04-05T18:15:18.5953535Z,0.001
2026-04-05T18:15:18.5955578Z,0.005
2026-04-05T18:15:18.5957489Z,0.003
2026-04-05T18:15:18.5958412Z,0.002
2026-04-05T18:15:18.5961519Z,0.003
2026-04-05T18:15:18.5962527Z,0.001
2026-04-05T18:15:18.5963492Z,0.001
2026-04-05T18:15:18.5964525Z,0.001
2026-04-05T18:15:18.5965297Z,0.002
2026-04-05T18:15:18.5965846Z,0.001
2026-04-05T18:15:18.5966361Z,0.001
2026-04-05T18:15:18.6021161Z,0.004
2026-04-05T18:15:18.6328844Z,0.002
2026-04-05T18:15:18.6636864Z,0.002
2026-04-05T18:15:18.6639134Z,0.001
2026-04-05T18:15:18.6639300Z,0.001
2026-04-05T18:15:18.6639403Z,0.001
2026-04-05T18:15:18.6639497Z,0.001
2026-04-05T18:15:18.6639855Z,0.001
2026-04-05T18:15:18.6947988Z,0.002
2026-04-05T18:15:18.6949544Z,0.001
2026-04-05T18:15:18.7265337Z,0.008
2026-04-05T18:15:18.7283030Z,0.005
2026-04-05T18:15:18.7283335Z,0.001
2026-04-05T18:15:18.7283817Z,0.002
2026-04-05T18:15:18.7284275Z,0.001
2026-04-05T18:15:18.7284453Z,0.001
2026-04-05T18:15:18.7285531Z,0.008
2026-04-05T18:15:18.7286194Z,0.002
2026-04-05T18:15:18.7286422Z,0.001
2026-04-05T18:15:18.7286612Z,0.001
2026-04-05T18:15:18.7286789Z,0.001
2026-04-05T18:15:18.7287165Z,0.001
2026-04-05T18:15:18.7287343Z,0.001
2026-04-05T18:15:18.7287516Z,0.001
2026-04-05T18:15:18.7287691Z,0.001
2026-04-05T18:15:18.7287868Z,0.001
2026-04-05T18:15:18.7288047Z,0.001
2026-04-05T18:15:18.7288224Z,0.001
2026-04-05T18:15:18.7288410Z,0.001
2026-04-05T18:15:18.7288588Z,0.001
2026-04-05T18:15:18.7288982Z,0.022
2026-04-05T18:15:18.7289127Z,0.001
2026-04-05T18:15:18.7289253Z,0.001
2026-04-05T18:15:18.7289379Z,0.001
2026-04-05T18:15:18.7289506Z,0.001
2026-04-05T18:15:18.7289627Z,0.001
2026-04-05T18:15:18.7289749Z,0.001
2026-04-05T18:15:18.7289870Z,0.001
2026-04-05T18:15:18.7290234Z,0.001
2026-04-05T18:15:18.7290513Z,0.001
2026-04-05T18:15:18.7290700Z,0.001
2026-04-05T18:15:18.7290965Z,0.001
2026-04-05T18:15:18.7291105Z,0.001
2026-04-05T18:15:18.7291228Z,0.001
2026-04-05T18:15:18.7291360Z,0.001
2026-04-05T18:15:18.7291483Z,0.001
2026-04-05T18:15:18.7291610Z,0.001
2026-04-05T18:15:18.7292024Z,0.001
2026-04-05T18:15:18.7575033Z,0.006
2026-04-05T18:15:18.7594987Z,0.002
2026-04-05T18:15:18.7889129Z,0.002
2026-04-05T18:15:18.8207780Z,0.001
2026-04-05T18:15:18.8508306Z,0.004
2026-04-05T18:15:18.8509168Z,0.000
2026-04-05T18:15:18.8509303Z,0.000
2026-04-05T18:15:18.8827410Z,0.002
2026-04-05T18:15:18.8828834Z,0.001
2026-04-05T18:15:18.9140286Z,0.002
2026-04-05T18:15:18.9152994Z,0.002
2026-04-05T18:15:18.9459643Z,0.005
2026-04-05T18:15:18.9466534Z,0.001
2026-04-05T18:15:18.9767109Z,0.005
2026-04-05T18:15:18.9768865Z,0.002
2026-04-05T18:15:19.0089347Z,0.002
2026-04-05T18:15:19.0403441Z,0.002
2026-04-05T18:15:19.0404688Z,0.001
2026-04-05T18:15:19.0719184Z,0.007
2026-04-05T18:15:19.1022808Z,0.008
2026-04-05T18:15:19.1343052Z,0.003
2026-04-05T18:15:19.1344848Z,0.001
2026-04-05T18:15:19.1654983Z,0.003
2026-04-05T18:15:19.1969150Z,0.003
2026-04-05T18:15:19.2278375Z,0.004
2026-04-05T18:15:19.2280493Z,0.001
2026-04-05T18:15:19.2588740Z,0.004
2026-04-05T18:15:19.2911769Z,0.004
2026-04-05T18:15:19.2915701Z,0.003
2026-04-05T18:15:19.2916095Z,0.001
2026-04-05T18:15:19.3219553Z,0.004
2026-04-05T18:15:19.3522377Z,0.003
2026-04-05T18:15:19.3523397Z,0.001
2026-04-05T18:15:19.3837909Z,0.004
2026-04-05T18:15:19.3844190Z,0.003
2026-04-05T18:15:19.4156329Z,0.001
2026-04-05T18:15:19.4468149Z,0.005
2026-04-05T18:15:19.4474770Z,0.004
2026-04-05T18:15:19.4773756Z,0.001
2026-04-05T18:15:19.4779339Z,0.002
2026-04-05T18:15:19.5085155Z,0.012
2026-04-05T18:15:19.5087050Z,0.001
2026-04-05T18:15:19.5399195Z,0.002
2026-04-05T18:15:19.5408165Z,0.003
2026-04-05T18:15:19.5711449Z,0.002
2026-04-05T18:15:19.5712892Z,0.001
2026-04-05T18:15:19.6031059Z,0.004
2026-04-05T18:15:19.6032278Z,0.001
2026-04-05T18:15:19.6348416Z,0.003
2026-04-05T18:15:19.6661426Z,0.001
2026-04-05T18:15:19.6969909Z,0.001
2026-04-05T18:15:19.7282308Z,0.018
2026-04-05T18:15:19.7591990Z,0.006
2026-04-05T18:15:19.7607337Z,0.005
2026-04-05T18:15:19.7908796Z,0.003
2026-04-05T18:15:19.8228462Z,0.006
2026-04-05T18:15:19.8236175Z,0.005
2026-04-05T18:15:19.8528197Z,0.002
2026-04-05T18:15:19.8544768Z,0.006
2026-04-05T18:15:19.8843688Z,0.002
2026-04-05T18:15:19.8845300Z,0.001
2026-04-05T18:15:19.9148216Z,0.003
2026-04-05T18:15:19.9150052Z,0.002
2026-04-05T18:15:19.9453218Z,0.003
2026-04-05T18:15:19.9455040Z,0.002
2026-04-05T18:15:19.9765642Z,0.003
2026-04-05T18:15:19.9767912Z,0.002
2026-04-05T18:15:20.0081762Z,0.003
2026-04-05T18:15:20.0405211Z,0.003
2026-04-05T18:15:20.0719860Z,0.006
2026-04-05T18:15:20.0731587Z,0.009
2026-04-05T18:15:20.1026683Z,0.005
2026-04-05T18:15:20.1028038Z,0.001
2026-04-05T18:15:20.1345614Z,0.006
2026-04-05T18:15:20.1650691Z,0.003
2026-04-05T18:15:20.1653092Z,0.002
2026-04-05T18:15:20.1964189Z,0.007
2026-04-05T18:15:20.2286014Z,0.002
2026-04-05T18:15:20.2583536Z,0.002
2026-04-05T18:15:20.2584867Z,0.001
2026-04-05T18:15:20.2902712Z,0.007
2026-04-05T18:15:20.2916542Z,0.003
2026-04-05T18:15:20.3215312Z,0.006
2026-04-05T18:15:20.3218035Z,0.006
2026-04-05T18:15:20.3218848Z,0.001
2026-04-05T18:15:20.3531755Z,0.003
2026-04-05T18:15:20.3836681Z,0.002
2026-04-05T18:15:20.4150821Z,0.006
2026-04-05T18:15:20.4455054Z,0.007
2026-04-05T18:15:20.4769543Z,0.003
2026-04-05T18:15:20.5079832Z,0.003
2026-04-05T18:15:20.5396321Z,0.004
2026-04-05T18:15:20.5410229Z,0.004
2026-04-05T18:15:20.5705835Z,0.003
2026-04-05T18:15:20.5711025Z,0.018
2026-04-05T18:15:20.6014467Z,0.003
2026-04-05T18:15:20.6336254Z,0.002
2026-04-05T18:15:20.6637518Z,0.002
2026-04-05T18:15:20.6947145Z,0.002
2026-04-05T18:15:20.6958289Z,0.012
2026-04-05T18:15:20.7265733Z,0.002
2026-04-05T18:15:20.7277934Z,0.004
2026-04-05T18:15:20.7278128Z,0.001
2026-04-05T18:15:20.7575690Z,0.002
2026-04-05T18:15:20.7588987Z,0.003
2026-04-05T18:15:20.7889563Z,0.003
2026-04-05T18:15:20.8197021Z,0.007
2026-04-05T18:15:20.8505744Z,0.007
2026-04-05T18:15:20.8507719Z,0.002
2026-04-05T18:15:20.8812358Z,0.005
2026-04-05T18:15:20.9121925Z,0.003
2026-04-05T18:15:20.9443312Z,0.002
2026-04-05T18:15:20.9761294Z,0.021
2026-04-05T18:15:21.0075175Z,0.002
2026-04-05T18:15:21.0086904Z,0.002
2026-04-05T18:15:21.0384467Z,0.003
2026-04-05T18:15:21.0405240Z,0.006
2026-04-05T18:15:21.0701754Z,0.007
2026-04-05T18:15:21.0703682Z,0.002
2026-04-05T18:15:21.1022845Z,0.006
2026-04-05T18:15:21.1039185Z,0.004
2026-04-05T18:15:21.1040725Z,0.002
2026-04-05T18:15:21.1041558Z,0.001
2026-04-05T18:15:21.1042243Z,0.001
2026-04-05T18:15:21.1042938Z,0.010
2026-04-05T18:15:21.1043602Z,0.002
2026-04-05T18:15:21.1044347Z,0.001
2026-04-05T18:15:21.1103955Z,0.006
2026-04-05T18:15:21.1105243Z,0.001
2026-04-05T18:15:21.1106112Z,0.001
2026-04-05T18:15:21.1106560Z,0.001
2026-04-05T18:15:21.1107004Z,0.001
2026-04-05T18:15:21.1107263Z,0.001
2026-04-05T18:15:21.1107689Z,0.001
2026-04-05T18:15:21.1108238Z,0.001
2026-04-05T18:15:21.1108497Z,0.001
2026-04-05T18:15:21.1108793Z,0.001
2026-04-05T18:15:21.1109185Z,0.001
2026-04-05T18:15:21.1109479Z,0.001
2026-04-05T18:15:21.1109800Z,0.001
2026-04-05T18:15:21.1110221Z,0.001
2026-04-05T18:15:21.1110701Z,0.001
2026-04-05T18:15:21.1111173Z,0.001
2026-04-05T18:15:21.1111577Z,0.001
2026-04-05T18:15:21.1112030Z,0.001
2026-04-05T18:15:21.1112433Z,0.001
2026-04-05T18:15:21.1112755Z,0.001
2026-04-05T18:15:21.1113152Z,0.001
2026-04-05T18:15:21.1113579Z,0.001
2026-04-05T18:15:21.1114431Z,0.001
2026-04-05T18:15:21.1115228Z,0.001
2026-04-05T18:15:21.1115583Z,0.001
2026-04-05T18:15:21.1115846Z,0.001
2026-04-05T18:15:21.1116371Z,0.007
2026-04-05T18:15:21.1318343Z,0.004
2026-04-05T18:15:21.1326443Z,0.003
2026-04-05T18:15:21.1638593Z,0.005
2026-04-05T18:15:21.1640574Z,0.004
2026-04-05T18:15:21.1640744Z,0.001
2026-04-05T18:15:21.1961320Z,0.018
2026-04-05T18:15:21.1962646Z,0.001
2026-04-05T18:15:21.2273945Z,0.004
2026-04-05T18:15:21.2280247Z,0.003
2026-04-05T18:15:21.2280423Z,0.000
2026-04-05T18:15:21.2280481Z,0.000
2026-04-05T18:15:21.2280532Z,0.000
2026-04-05T18:15:21.2280586Z,0.000
2026-04-05T18:15:21.2280638Z,0.000
2026-04-05T18:15:21.2585290Z,0.004
2026-04-05T18:15:21.2586639Z,0.002
2026-04-05T18:15:21.2896788Z,0.003
2026-04-05T18:15:21.2902014Z,0.003
2026-04-05T18:15:21.2902180Z,0.000
2026-04-05T18:15:21.2902322Z,0.007
2026-04-05T18:15:21.2902379Z,0.000
2026-04-05T18:15:21.2902431Z,0.000
2026-04-05T18:15:21.2902485Z,0.000
2026-04-05T18:15:21.2902536Z,0.000
2026-04-05T18:15:21.2902588Z,0.000
2026-04-05T18:15:21.2902654Z,0.000
2026-04-05T18:15:21.2902788Z,0.000
2026-04-05T18:15:21.2902903Z,0.000
2026-04-05T18:15:21.2902960Z,0.000
2026-04-05T18:15:21.2903065Z,0.006
2026-04-05T18:15:21.2903120Z,0.000
2026-04-05T18:15:21.2903170Z,0.000
2026-04-05T18:15:21.2903224Z,0.000
2026-04-05T18:15:21.2903276Z,0.000
2026-04-05T18:15:21.2903329Z,0.000
2026-04-05T18:15:21.2903382Z,0.000
2026-04-05T18:15:21.2903432Z,0.000
2026-04-05T18:15:21.2903482Z,0.000
2026-04-05T18:15:21.2903531Z,0.000
2026-04-05T18:15:21.2903617Z,0.003
2026-04-05T18:15:21.2903668Z,0.000
2026-04-05T18:15:21.2903722Z,0.000
2026-04-05T18:15:21.2903786Z,0.000
2026-04-05T18:15:21.3202306Z,0.002
2026-04-05T18:15:21.3203475Z,0.001
2026-04-05T18:15:21.3513080Z,0.004
2026-04-05T18:15:21.3519535Z,0.003
2026-04-05T18:15:21.3819871Z,0.001
2026-04-05T18:15:21.3827594Z,0.003
2026-04-05T18:15:21.4128013Z,0.003
2026-04-05T18:15:21.4129863Z,0.001
2026-04-05T18:15:21.4452415Z,0.002
2026-04-05T18:15:21.4743552Z,0.002
2026-04-05T18:15:21.4745183Z,0.001
2026-04-05T18:15:21.5064859Z,0.004
2026-04-05T18:15:21.5372451Z,0.009
2026-04-05T18:15:21.5376480Z,0.005
2026-04-05T18:15:21.5684153Z,0.005
2026-04-05T18:15:21.5693443Z,0.005
2026-04-05T18:15:21.6084132Z,0.014
2026-04-05T18:15:21.6454214Z,0.064
