Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:51:54.4110644Z,0,0,0,5.48
2026-04-05T17:51:54.4271500Z,0,0,0,5.94
2026-04-05T17:51:54.4574839Z,0,0,0,5.18
2026-04-05T17:51:54.4733174Z,0,0,0,5.69
2026-04-05T17:51:54.4890077Z,0,0,0,5.57
2026-04-05T17:51:54.5042033Z,0,0,0,5.05
2026-04-05T17:51:54.5200381Z,0,0,0,5.68
2026-04-05T17:51:54.5361065Z,0,0,0,5.84
2026-04-05T17:51:54.5520825Z,0,0,0,5.79
2026-04-05T17:51:54.5676316Z,0,0,0,5.40
2026-04-05T17:51:54.5829234Z,0,0,0,5.12
2026-04-05T17:51:54.5982916Z,0,0,0,5.19
2026-04-05T17:51:54.6137217Z,0,0,0,5.29
2026-04-05T17:51:54.6297059Z,0,0,0,5.88
2026-04-05T17:51:54.6454626Z,0,0,0,5.65
2026-04-05T17:51:54.6607278Z,0,0,0,5.12
2026-04-05T17:51:54.6763260Z,0,0,0,5.38
2026-04-05T17:51:54.6920630Z,0,0,0,5.59
2026-04-05T17:51:54.7079265Z,0,0,0,5.72
2026-04-05T17:51:54.7390473Z,0,0,0,5.79
2026-04-05T17:51:54.7544681Z,0,0,0,5.28
2026-04-05T17:51:54.7700013Z,0,0,0,5.25
2026-04-05T17:51:54.7860281Z,0,0,0,5.87
2026-04-05T17:51:54.8020540Z,0,0,0,5.88
2026-04-05T17:51:54.8176156Z,0,0,0,5.41
2026-04-05T17:51:54.8330904Z,0,0,0,5.34
2026-04-05T17:51:54.8641609Z,0,0,0,6.02
2026-04-05T17:51:54.8945757Z,0,0,0,5.42
2026-04-05T17:51:54.9100945Z,0,0,0,5.35
2026-04-05T17:51:54.9257782Z,0,0,0,5.55
2026-04-05T17:51:54.9410979Z,0,0,0,5.13
2026-04-05T17:51:54.9562622Z,0,0,0,5.02
2026-04-05T17:51:54.9714942Z,0,0,0,5.09
2026-04-05T17:51:54.9870983Z,0,0,0,5.47
2026-04-05T17:51:55.0026817Z,0,0,0,5.41
2026-04-05T17:51:55.0185794Z,0,0,0,5.68
2026-04-05T17:51:55.0339114Z,0,0,0,5.16
2026-04-05T17:51:55.0499176Z,0,0,0,5.67
2026-04-05T17:51:55.0651992Z,0,0,0,5.03
2026-04-05T17:51:55.0804966Z,0,0,0,5.15
2026-04-05T17:51:55.0959405Z,0,0,0,5.31
2026-04-05T17:51:55.1114120Z,0,0,0,5.30
2026-04-05T17:51:55.1346865Z,0,0,0,13.13
2026-04-05T17:51:55.1591854Z,0,0,0,14.34
2026-04-05T17:51:55.1887702Z,0,0,0,19.49
2026-04-05T17:51:55.2198129Z,0,0,0,6.25
2026-04-05T17:51:55.2354500Z,0,0,0,5.56
2026-04-05T17:51:55.2509679Z,0,0,0,5.45
2026-04-05T17:51:55.2671508Z,0,0,0,5.97
2026-04-05T17:51:55.2827739Z,0,0,0,5.53
2026-04-05T17:51:55.2983452Z,0,0,0,5.46
2026-04-05T17:51:55.3140300Z,0,0,0,5.56
2026-04-05T17:51:55.3296408Z,0,0,0,5.52
2026-04-05T17:51:55.3449779Z,0,0,0,5.26
2026-04-05T17:51:55.3753399Z,0,0,0,5.47
2026-04-05T17:51:55.3912045Z,0,0,0,5.69
2026-04-05T17:51:55.4066938Z,0,0,0,5.40
2026-04-05T17:51:55.4221467Z,0,0,0,5.36
2026-04-05T17:51:55.4379751Z,0,0,0,5.74
2026-04-05T17:51:55.4537190Z,0,0,0,5.65
2026-04-05T17:51:55.4693741Z,0,0,0,5.55
2026-04-05T17:51:55.4854985Z,0,0,0,5.93
2026-04-05T17:51:55.5006552Z,0,0,0,5.05
2026-04-05T17:51:55.5160229Z,0,0,0,5.27
2026-04-05T17:51:55.5315329Z,0,0,0,5.33
2026-04-05T17:51:55.5470916Z,0,0,0,5.46
2026-04-05T17:51:55.5624194Z,0,0,0,5.24
2026-04-05T17:51:55.5782263Z,0,0,0,5.72
2026-04-05T17:51:55.5935774Z,0,0,0,5.26
2026-04-05T17:51:55.6094427Z,0,0,0,5.77
2026-04-05T17:51:55.6249670Z,0,0,0,5.42
2026-04-05T17:51:55.6407929Z,0,0,0,5.49
2026-04-05T17:51:55.6561007Z,0,0,0,5.23
2026-04-05T17:51:55.6865094Z,0,0,0,5.33
2026-04-05T17:51:55.7024634Z,0,0,0,5.84
2026-04-05T17:51:55.7178943Z,0,0,0,5.33
2026-04-05T17:51:55.7335182Z,0,0,0,5.41
2026-04-05T17:51:55.7493050Z,0,0,0,5.69
2026-04-05T17:51:55.7650831Z,0,0,0,5.65
2026-04-05T17:51:55.7807877Z,0,0,0,5.45
2026-04-05T17:51:55.7959186Z,0,0,0,5.06
2026-04-05T17:51:55.8114127Z,0,0,0,5.39
2026-04-05T17:51:55.8273839Z,0,0,0,5.85
2026-04-05T17:51:55.8436010Z,0,0,0,6.13
2026-04-05T17:51:55.8595640Z,0,0,0,5.82
2026-04-05T17:51:55.8750072Z,0,0,0,5.29
2026-04-05T17:51:55.8905838Z,0,0,0,5.46
2026-04-05T17:51:55.9059038Z,0,0,0,5.14
2026-04-05T17:51:55.9213699Z,0,0,0,5.28
2026-04-05T17:51:55.9367722Z,0,0,0,5.23
2026-04-05T17:51:55.9524505Z,0,0,0,5.51
2026-04-05T17:51:55.9680145Z,0,0,0,5.41
2026-04-05T17:51:55.9839235Z,0,0,0,5.77
2026-04-05T17:51:55.9995590Z,0,0,0,5.42
2026-04-05T17:51:56.0153096Z,0,0,0,5.49
2026-04-05T17:51:56.0458189Z,0,0,0,5.17
2026-04-05T17:51:56.0616160Z,0,0,0,5.61
2026-04-05T17:51:56.0924871Z,0,0,0,5.84
2026-04-05T17:51:56.1229645Z,0,0,0,5.57
2026-04-05T17:51:56.1391141Z,0,0,0,6.01
2026-04-05T17:51:56.1548500Z,0,0,0,5.61
2026-04-05T17:51:56.1854369Z,0,0,0,5.57
2026-04-05T17:51:56.2015288Z,0,0,0,5.96
2026-04-05T17:51:56.2171305Z,0,0,0,5.38
2026-04-05T17:51:56.2326396Z,0,0,0,5.35
2026-04-05T17:51:56.2628803Z,0,0,0,5.30
2026-04-05T17:51:56.2785122Z,0,0,0,5.44
2026-04-05T17:51:56.2941234Z,0,0,0,5.48
2026-04-05T17:51:56.3098330Z,0,0,0,5.45
2026-04-05T17:51:56.3255886Z,0,0,0,5.58
2026-04-05T17:51:56.3411300Z,0,0,0,5.44
2026-04-05T17:51:56.3574179Z,0,0,0,6.19
2026-04-05T17:51:56.3726806Z,0,0,0,5.12
2026-04-05T17:51:56.3885340Z,0,0,0,5.68
2026-04-05T17:51:56.4188697Z,0,0,0,5.19
2026-04-05T17:51:56.4345713Z,0,0,0,5.56
2026-04-05T17:51:56.4503524Z,0,0,0,5.54
2026-04-05T17:51:56.4659060Z,0,0,0,5.41
2026-04-05T17:51:56.4961680Z,0,0,0,5.25
2026-04-05T17:51:56.5270971Z,0,0,0,6.15
2026-04-05T17:51:56.5422998Z,0,0,0,5.04
2026-04-05T17:51:56.5579640Z,0,0,0,5.51
2026-04-05T17:51:56.5734667Z,0,0,0,5.35
2026-04-05T17:51:56.5889714Z,0,0,0,5.33
2026-04-05T17:51:56.6045667Z,0,0,0,5.45
2026-04-05T17:51:56.6202078Z,0,0,0,5.50
2026-04-05T17:51:56.6356552Z,0,0,0,5.30
2026-04-05T17:51:56.6513016Z,0,0,0,5.45
2026-04-05T17:51:56.6673051Z,0,0,0,5.78
2026-04-05T17:51:56.6836836Z,0,0,0,6.20
2026-04-05T17:51:56.6996372Z,0,0,0,5.80
2026-04-05T17:51:56.7149837Z,0,0,0,5.17
2026-04-05T17:51:56.7308287Z,0,0,0,5.63
2026-04-05T17:51:56.7469069Z,0,0,0,5.90
2026-04-05T17:51:56.7623463Z,0,0,0,5.29
2026-04-05T17:51:56.7783761Z,0,0,0,5.89
2026-04-05T17:51:56.7943415Z,0,0,0,5.85
2026-04-05T17:51:56.8249529Z,0,0,0,5.69
2026-04-05T17:51:56.8403900Z,0,0,0,5.27
2026-04-05T17:51:56.8556642Z,0,0,0,5.13
2026-04-05T17:51:56.8712492Z,0,0,0,5.41
2026-04-05T17:51:56.8869377Z,0,0,0,5.57
2026-04-05T17:51:56.9021992Z,0,0,0,5.10
2026-04-05T17:51:56.9179736Z,0,0,0,5.60
2026-04-05T17:51:56.9338533Z,0,0,0,5.70
2026-04-05T17:51:56.9501874Z,0,0,0,6.19
2026-04-05T17:51:56.9655946Z,0,0,0,5.27
2026-04-05T17:51:56.9813313Z,0,0,0,5.54
2026-04-05T17:51:56.9969540Z,0,0,0,5.45
2026-04-05T17:51:57.0128335Z,0,0,0,5.71
2026-04-05T17:51:57.0286723Z,0,0,0,5.63
2026-04-05T17:51:57.0445011Z,0,0,0,5.60
2026-04-05T17:51:57.0750177Z,0,0,0,5.41
2026-04-05T17:51:57.1053152Z,0,0,0,5.41
2026-04-05T17:51:57.1360899Z,0,0,0,5.38
2026-04-05T17:51:57.1519178Z,0,0,0,5.70
2026-04-05T17:51:57.1679109Z,0,0,0,5.89
2026-04-05T17:51:57.1837164Z,0,0,0,5.60
2026-04-05T17:51:57.1997262Z,0,0,0,5.87
2026-04-05T17:51:57.2152331Z,0,0,0,5.23
2026-04-05T17:51:57.2456197Z,0,0,0,5.35
2026-04-05T17:51:57.2613107Z,0,0,0,5.37
2026-04-05T17:51:57.2767661Z,0,0,0,5.21
2026-04-05T17:51:57.2921478Z,0,0,0,5.26
2026-04-05T17:51:57.3074243Z,0,0,0,5.14
2026-04-05T17:51:57.3226817Z,0,0,0,5.12
2026-04-05T17:51:57.3384738Z,0,0,0,5.64
2026-04-05T17:51:57.3544289Z,0,0,0,5.79
2026-04-05T17:51:57.3701139Z,0,0,0,5.54
2026-04-05T17:51:57.3860314Z,0,0,0,5.73
2026-04-05T17:51:57.4165192Z,0,0,0,5.59
2026-04-05T17:51:57.4320544Z,0,0,0,5.38
2026-04-05T17:51:57.4481925Z,0,0,0,5.88
2026-04-05T17:51:57.4637894Z,0,0,0,5.31
2026-04-05T17:51:57.4940579Z,0,0,0,5.45
2026-04-05T17:51:57.5097578Z,0,0,0,5.54
2026-04-05T17:51:57.5250011Z,0,0,0,5.10
2026-04-05T17:51:57.5406019Z,0,0,0,5.40
2026-04-05T17:51:57.5559974Z,0,0,0,5.25
2026-04-05T17:51:57.5865752Z,0,0,0,5.50
2026-04-05T17:51:57.6021047Z,0,0,0,5.41
2026-04-05T17:51:57.6178697Z,0,0,0,5.66
2026-04-05T17:51:57.6335087Z,0,0,0,5.54
2026-04-05T17:51:57.6497357Z,0,0,0,6.13
2026-04-05T17:51:57.6801038Z,0,0,0,5.24
2026-04-05T17:51:57.6956854Z,0,0,0,5.43
2026-04-05T17:51:57.7116285Z,0,0,0,5.78
2026-04-05T17:51:57.7270722Z,0,0,0,5.32
2026-04-05T17:51:57.7432628Z,0,0,0,6.09
2026-04-05T17:51:57.7585718Z,0,0,0,5.19
2026-04-05T17:51:57.7741562Z,0,0,0,5.46
2026-04-05T17:51:57.7893094Z,0,0,0,5.04
2026-04-05T17:51:57.8047432Z,0,0,0,5.29
2026-04-05T17:51:57.8201944Z,0,0,0,5.31
2026-04-05T17:51:57.8358039Z,0,0,0,5.51
2026-04-05T17:51:57.8510077Z,0,0,0,5.10
2026-04-05T17:51:57.8674381Z,0,0,0,6.30
2026-04-05T17:51:57.8833496Z,0,0,0,5.80
2026-04-05T17:51:57.8997516Z,0,0,0,6.30
2026-04-05T17:51:57.9151900Z,0,0,0,5.34
2026-04-05T17:51:57.9308597Z,0,0,0,5.57
2026-04-05T17:51:57.9461226Z,0,0,0,5.17
2026-04-05T17:51:57.9614723Z,0,0,0,5.26
2026-04-05T17:51:57.9771229Z,0,0,0,5.55
2026-04-05T17:51:57.9924965Z,0,0,0,5.27
2026-04-05T17:51:58.0077073Z,0,0,0,5.09
2026-04-05T17:51:58.0231421Z,0,0,0,5.33
2026-04-05T17:51:58.0384519Z,0,0,0,5.21
2026-04-05T17:51:58.0538830Z,0,0,0,5.32
2026-04-05T17:51:58.0696382Z,0,0,0,5.61
2026-04-05T17:51:58.0852545Z,0,0,0,5.46
2026-04-05T17:51:58.1012748Z,0,0,0,5.91
2026-04-05T17:51:58.1165606Z,0,0,0,5.19
2026-04-05T17:51:58.1329017Z,0,0,0,6.20
2026-04-05T17:51:58.1481612Z,0,0,0,5.16
2026-04-05T17:51:58.1638517Z,0,0,0,5.59
2026-04-05T17:51:58.1790965Z,0,0,0,5.16
2026-04-05T17:51:58.1947713Z,0,0,0,5.53
2026-04-05T17:51:58.2105653Z,0,0,0,5.69
2026-04-05T17:51:58.2261146Z,0,0,0,5.26
2026-04-05T17:51:58.2415622Z,0,0,0,5.26
2026-04-05T17:51:58.2573032Z,0,0,0,5.58
2026-04-05T17:51:58.2728607Z,0,0,0,5.41
2026-04-05T17:51:58.2881789Z,0,0,0,5.16
2026-04-05T17:51:58.3339481Z,0,0,0,6.00
2026-04-05T17:51:58.3497875Z,0,0,0,5.70
2026-04-05T17:51:58.3651247Z,0,0,0,5.20
2026-04-05T17:51:58.3805722Z,0,0,0,5.22
2026-04-05T17:51:58.4117156Z,0,0,0,6.04
2026-04-05T17:51:58.4425416Z,0,0,0,5.83
2026-04-05T17:51:58.4726270Z,0,0,0,5.44
2026-04-05T17:51:58.4884429Z,0,0,0,5.41
2026-04-05T17:51:58.5037512Z,0,0,0,5.16
2026-04-05T17:51:58.5193065Z,0,0,0,5.39
2026-04-05T17:51:58.5496566Z,0,0,0,5.80
2026-04-05T17:51:58.5651766Z,0,0,0,5.35
2026-04-05T17:51:58.5804007Z,0,0,0,5.05
2026-04-05T17:51:58.5959709Z,0,0,0,5.44
2026-04-05T17:51:58.6115987Z,0,0,0,5.45
2026-04-05T17:51:58.6273676Z,0,0,0,5.61
2026-04-05T17:51:58.6431503Z,0,0,0,5.67
2026-04-05T17:51:58.6592188Z,0,0,0,5.95
2026-04-05T17:51:58.6898594Z,0,0,0,5.69
2026-04-05T17:51:58.7053625Z,0,0,0,5.36
2026-04-05T17:51:58.7210341Z,0,0,0,5.53
2026-04-05T17:51:58.7372514Z,0,0,0,6.08
2026-04-05T17:51:58.7527372Z,0,0,0,5.36
2026-04-05T17:51:58.7836188Z,0,0,0,5.58
2026-04-05T17:51:58.7990797Z,0,0,0,5.28
2026-04-05T17:51:58.8459773Z,0,0,0,36.68
2026-04-05T17:51:58.8770916Z,0,0,0,21.03
2026-04-05T17:51:58.9061916Z,0,0,0,5.25
2026-04-05T17:51:58.9216194Z,0,0,0,5.24
2026-04-05T17:51:58.9369889Z,0,0,0,5.28
2026-04-05T17:51:58.9521167Z,0,0,0,5.01
2026-04-05T17:51:58.9824331Z,0,0,0,5.67
2026-04-05T17:51:58.9982667Z,0,0,0,5.71
2026-04-05T17:51:59.0136851Z,0,0,0,5.23
2026-04-05T17:51:59.0292323Z,0,0,0,5.46
2026-04-05T17:51:59.0447031Z,0,0,0,5.36
2026-04-05T17:51:59.0752924Z,0,0,0,5.66
2026-04-05T17:51:59.0911667Z,0,0,0,5.76
2026-04-05T17:51:59.1063941Z,0,0,0,5.13
2026-04-05T17:51:59.1219036Z,0,0,0,5.35
2026-04-05T17:51:59.1372967Z,0,0,0,5.30
2026-04-05T17:51:59.1532753Z,0,0,0,5.76
2026-04-05T17:51:59.1690210Z,0,0,0,5.66
2026-04-05T17:51:59.1844040Z,0,0,0,5.14
2026-04-05T17:51:59.2003319Z,0,0,0,5.80
2026-04-05T17:51:59.2161579Z,0,0,0,5.73
2026-04-05T17:51:59.2469358Z,0,0,0,5.97
2026-04-05T17:51:59.2622890Z,0,0,0,5.26
2026-04-05T17:51:59.2774362Z,0,0,0,5.02
2026-04-05T17:51:59.2928731Z,0,0,0,5.22
2026-04-05T17:51:59.3088282Z,0,0,0,5.81
2026-04-05T17:51:59.3246540Z,0,0,0,5.62
2026-04-05T17:51:59.3404727Z,0,0,0,5.65
2026-04-05T17:51:59.3564876Z,0,0,0,5.89
2026-04-05T17:51:59.3724246Z,0,0,0,5.81
2026-04-05T17:51:59.3877316Z,0,0,0,5.17
2026-04-05T17:51:59.4180016Z,0,0,0,5.31
2026-04-05T17:51:59.4332444Z,0,0,0,5.10
2026-04-05T17:51:59.4489194Z,0,0,0,5.49
2026-04-05T17:51:59.4647041Z,0,0,0,5.56
2026-04-05T17:51:59.4805843Z,0,0,0,5.74
2026-04-05T17:51:59.4957935Z,0,0,0,5.06
2026-04-05T17:51:59.5109650Z,0,0,0,5.03
2026-04-05T17:51:59.5270650Z,0,0,0,5.96
2026-04-05T17:51:59.5422569Z,0,0,0,5.04
2026-04-05T17:51:59.5577843Z,0,0,0,5.31
2026-04-05T17:51:59.5736312Z,0,0,0,5.70
2026-04-05T17:51:59.5896839Z,0,0,0,5.91
2026-04-05T17:51:59.6055593Z,0,0,0,5.73
2026-04-05T17:51:59.6213833Z,0,0,0,5.68
2026-04-05T17:51:59.6367163Z,0,0,0,5.19
2026-04-05T17:51:59.6519758Z,0,0,0,5.07
2026-04-05T17:51:59.6825579Z,0,0,0,5.43
2026-04-05T17:51:59.6982373Z,0,0,0,5.54
2026-04-05T17:51:59.7138588Z,0,0,0,5.44
2026-04-05T17:51:59.7297991Z,0,0,0,5.80
2026-04-05T17:51:59.7452298Z,0,0,0,5.29
2026-04-05T17:51:59.7610846Z,0,0,0,5.72
2026-04-05T17:51:59.7768019Z,0,0,0,5.57
2026-04-05T17:51:59.7920164Z,0,0,0,5.09
2026-04-05T17:51:59.8075148Z,0,0,0,5.32
2026-04-05T17:51:59.8228297Z,0,0,0,5.17
2026-04-05T17:51:59.8382728Z,0,0,0,5.31
2026-04-05T17:51:59.8540226Z,0,0,0,5.60
2026-04-05T17:51:59.8701370Z,0,0,0,5.95
2026-04-05T17:51:59.8856051Z,0,0,0,5.30
2026-04-05T17:51:59.9010446Z,0,0,0,5.28
2026-04-05T17:51:59.9164851Z,0,0,0,5.29
2026-04-05T17:51:59.9321102Z,0,0,0,5.48
2026-04-05T17:51:59.9476715Z,0,0,0,5.41
2026-04-05T17:51:59.9786657Z,0,0,0,5.87
2026-04-05T17:51:59.9938599Z,0,0,0,5.05
2026-04-05T17:52:00.0097720Z,0,0,0,5.75
2026-04-05T17:52:00.0255393Z,0,0,0,5.50
2026-04-05T17:52:00.0412027Z,0,0,0,5.49
2026-04-05T17:52:00.0572124Z,0,0,0,5.93
2026-04-05T17:52:00.0730448Z,0,0,0,5.71
2026-04-05T17:52:00.0884818Z,0,0,0,5.34
2026-04-05T17:52:00.1043713Z,0,0,0,5.80
2026-04-05T17:52:00.1203363Z,0,0,0,5.82
2026-04-05T17:52:00.1510740Z,0,0,0,5.37
2026-04-05T17:52:00.1664720Z,0,0,0,5.26
2026-04-05T17:52:00.1822691Z,0,0,0,5.65
2026-04-05T17:52:00.1977112Z,0,0,0,5.31
2026-04-05T17:52:00.2131965Z,0,0,0,5.31
2026-04-05T17:52:00.2287724Z,0,0,0,5.45
2026-04-05T17:52:00.2439659Z,0,0,0,5.05
2026-04-05T17:52:00.2592648Z,0,0,0,5.10
2026-04-05T17:52:00.2746704Z,0,0,0,5.07
2026-04-05T17:52:00.2899828Z,0,0,0,5.14
2026-04-05T17:52:00.3055237Z,0,0,0,5.40
2026-04-05T17:52:00.3210405Z,0,0,0,5.37
2026-04-05T17:52:00.3361908Z,0,0,0,5.02
2026-04-05T17:52:00.3515475Z,0,0,0,5.17
2026-04-05T17:52:00.3672638Z,0,0,0,5.57
2026-04-05T17:52:00.3830771Z,0,0,0,5.68
2026-04-05T17:52:00.3990782Z,0,0,0,5.86
2026-04-05T17:52:00.4150901Z,0,0,0,5.68
2026-04-05T17:52:00.4452247Z,0,0,0,5.54
2026-04-05T17:52:00.4605910Z,0,0,0,5.22
2026-04-05T17:52:00.4914855Z,0,0,0,5.76
2026-04-05T17:52:00.5077210Z,0,0,0,6.09
2026-04-05T17:52:00.5231472Z,0,0,0,5.28
2026-04-05T17:52:00.5539911Z,0,0,0,5.82
2026-04-05T17:52:00.5701106Z,0,0,0,5.97
2026-04-05T17:52:00.5857606Z,0,0,0,5.45
2026-04-05T17:52:00.6166495Z,0,0,0,5.74
2026-04-05T17:52:00.6323428Z,0,0,0,5.48
2026-04-05T17:52:00.6477141Z,0,0,0,5.23
2026-04-05T17:52:00.6634431Z,0,0,0,5.56
2026-04-05T17:52:00.6793304Z,0,0,0,5.75
2026-04-05T17:52:00.6948096Z,0,0,0,5.34
2026-04-05T17:52:00.7105859Z,0,0,0,5.62
2026-04-05T17:52:00.7257477Z,0,0,0,5.00
2026-04-05T17:52:00.7418576Z,0,0,0,5.93
2026-04-05T17:52:00.7725514Z,0,0,0,5.53
2026-04-05T17:52:00.7883807Z,0,0,0,5.69
2026-04-05T17:52:00.8036462Z,0,0,0,5.12
2026-04-05T17:52:00.8188960Z,0,0,0,5.09
2026-04-05T17:52:00.8499294Z,0,0,0,6.11
2026-04-05T17:52:00.8654400Z,0,0,0,5.34
2026-04-05T17:52:00.8809716Z,0,0,0,5.32
2026-04-05T17:52:00.8962067Z,0,0,0,5.09
2026-04-05T17:52:00.9118717Z,0,0,0,5.52
2026-04-05T17:52:00.9274132Z,0,0,0,5.39
2026-04-05T17:52:00.9427356Z,0,0,0,5.12
2026-04-05T17:52:00.9587412Z,0,0,0,5.84
2026-04-05T17:52:00.9741760Z,0,0,0,5.29
2026-04-05T17:52:00.9893719Z,0,0,0,5.05
2026-04-05T17:52:01.0049079Z,0,0,0,5.40
2026-04-05T17:52:01.0211938Z,0,0,0,6.16
2026-04-05T17:52:01.0516446Z,0,0,0,5.30
2026-04-05T17:52:01.0671289Z,0,0,0,5.34
2026-04-05T17:52:01.0831321Z,0,0,0,5.86
2026-04-05T17:52:01.0984294Z,0,0,0,5.16
2026-04-05T17:52:01.1141949Z,0,0,0,5.59
2026-04-05T17:52:01.1295110Z,0,0,0,5.15
2026-04-05T17:52:01.1451234Z,0,0,0,5.40
2026-04-05T17:52:01.1757536Z,0,0,0,5.51
2026-04-05T17:52:01.1915089Z,0,0,0,5.61
2026-04-05T17:52:01.2074326Z,0,0,0,5.73
2026-04-05T17:52:01.2230671Z,0,0,0,5.49
2026-04-05T17:52:01.2385207Z,0,0,0,5.32
2026-04-05T17:52:01.2539403Z,0,0,0,5.27
2026-04-05T17:52:01.2693070Z,0,0,0,5.22
2026-04-05T17:52:01.2851250Z,0,0,0,5.68
2026-04-05T17:52:01.3002720Z,0,0,0,5.01
2026-04-05T17:52:01.3155866Z,0,0,0,5.11
2026-04-05T17:52:01.3309030Z,0,0,0,5.20
2026-04-05T17:52:01.3473974Z,0,0,0,6.32
2026-04-05T17:52:01.3631473Z,0,0,0,5.52
2026-04-05T17:52:01.3788546Z,0,0,0,5.52
2026-04-05T17:52:01.4095181Z,0,0,0,5.61
2026-04-05T17:52:01.4257468Z,0,0,0,6.09
2026-04-05T17:52:01.4563406Z,0,0,0,5.44
2026-04-05T17:52:01.4727182Z,0,0,0,6.23
2026-04-05T17:52:01.5040054Z,0,0,0,5.68
2026-04-05T17:52:01.5193958Z,0,0,0,5.25
2026-04-05T17:52:01.5347499Z,0,0,0,5.28
2026-04-05T17:52:01.5505237Z,0,0,0,5.68
2026-04-05T17:52:01.5808061Z,0,0,0,5.66
2026-04-05T17:52:01.5973032Z,0,0,0,6.25
2026-04-05T17:52:01.6126445Z,0,0,0,5.18
2026-04-05T17:52:01.6436643Z,0,0,0,5.95
2026-04-05T17:52:01.6593821Z,0,0,0,5.60
2026-04-05T17:52:01.6746734Z,0,0,0,5.11
2026-04-05T17:52:01.6900735Z,0,0,0,5.23
2026-04-05T17:52:01.7208383Z,0,0,0,5.85
2026-04-05T17:52:01.7364516Z,0,0,0,5.46
2026-04-05T17:52:01.7522389Z,0,0,0,5.59
2026-04-05T17:52:01.7679914Z,0,0,0,5.54
2026-04-05T17:52:01.7844387Z,0,0,0,6.16
2026-04-05T17:52:01.8001574Z,0,0,0,5.57
2026-04-05T17:52:01.8313089Z,0,0,0,6.09
2026-04-05T17:52:01.8469856Z,0,0,0,5.47
2026-04-05T17:52:01.8625673Z,0,0,0,5.42
2026-04-05T17:52:01.8930340Z,0,0,0,5.55
2026-04-05T17:52:01.9087160Z,0,0,0,5.54
2026-04-05T17:52:01.9389097Z,0,0,0,5.19
2026-04-05T17:52:01.9545718Z,0,0,0,5.52
2026-04-05T17:52:01.9855723Z,0,0,0,5.89
2026-04-05T17:52:02.0015014Z,0,0,0,5.78
2026-04-05T17:52:02.0172199Z,0,0,0,5.55
2026-04-05T17:52:02.0483897Z,0,0,0,6.03
2026-04-05T17:52:02.0636158Z,0,0,0,5.01
2026-04-05T17:52:02.0794683Z,0,0,0,5.70
2026-04-05T17:52:02.0949893Z,0,0,0,5.26
2026-04-05T17:52:02.1253730Z,0,0,0,5.49
2026-04-05T17:52:02.1411443Z,0,0,0,5.58
2026-04-05T17:52:02.1565896Z,0,0,0,5.31
2026-04-05T17:52:02.1866119Z,0,0,0,5.50
2026-04-05T17:52:02.2024358Z,0,0,0,5.70
2026-04-05T17:52:02.2178488Z,0,0,0,5.27
2026-04-05T17:52:02.2333565Z,0,0,0,5.31
2026-04-05T17:52:02.2487817Z,0,0,0,5.28
2026-04-05T17:52:02.2642749Z,0,0,0,5.29
2026-04-05T17:52:02.2803016Z,0,0,0,5.66
2026-04-05T17:52:02.3115754Z,0,0,0,5.98
2026-04-05T17:52:02.3424395Z,0,0,0,5.86
2026-04-05T17:52:02.3579383Z,0,0,0,5.35
2026-04-05T17:52:02.3738731Z,0,0,0,5.79
2026-04-05T17:52:02.3894318Z,0,0,0,5.20
2026-04-05T17:52:02.4048200Z,0,0,0,5.25
2026-04-05T17:52:02.4201153Z,0,0,0,5.14
2026-04-05T17:52:02.4357329Z,0,0,0,5.49
2026-04-05T17:52:02.4511021Z,0,0,0,5.15
2026-04-05T17:52:02.4669010Z,0,0,0,5.54
2026-04-05T17:52:02.4831887Z,0,0,0,6.13
2026-04-05T17:52:02.5145669Z,0,0,0,6.09
2026-04-05T17:52:02.5303850Z,0,0,0,5.37
2026-04-05T17:52:02.5457713Z,0,0,0,5.24
2026-04-05T17:52:02.5770334Z,0,0,0,6.12
2026-04-05T17:52:02.5928462Z,0,0,0,5.67
2026-04-05T17:52:02.6089043Z,0,0,0,5.92
2026-04-05T17:52:02.6252017Z,0,0,0,6.10
2026-04-05T17:52:02.6407405Z,0,0,0,5.40
2026-04-05T17:52:02.6564394Z,0,0,0,5.46
2026-04-05T17:52:02.6741102Z,0,0,0,7.46
2026-04-05T17:52:02.7027420Z,0,0,0,18.43
2026-04-05T17:52:02.7189290Z,0,0,0,5.78
2026-04-05T17:52:02.7499308Z,0,0,0,5.01
2026-04-05T17:52:02.7668180Z,0,0,0,6.81
2026-04-05T17:52:02.7966675Z,0,0,0,5.49
2026-04-05T17:52:02.8123466Z,0,0,0,5.57
2026-04-05T17:52:02.8280375Z,0,0,0,5.56
2026-04-05T17:52:02.8434795Z,0,0,0,5.29
2026-04-05T17:52:02.8593476Z,0,0,0,5.74
2026-04-05T17:52:02.8899769Z,0,0,0,5.72
2026-04-05T17:52:02.9057638Z,0,0,0,5.68
2026-04-05T17:52:02.9211931Z,0,0,0,5.33
2026-04-05T17:52:02.9372628Z,0,0,0,5.97
2026-04-05T17:52:02.9529070Z,0,0,0,5.50
2026-04-05T17:52:02.9680240Z,0,0,0,5.02
2026-04-05T17:52:02.9832523Z,0,0,0,5.10
2026-04-05T17:52:02.9993153Z,0,0,0,5.97
2026-04-05T17:52:03.0149787Z,0,0,0,5.53
2026-04-05T17:52:03.0309844Z,0,0,0,5.92
