Timestamp,DispatchMs
2026-04-05T17:56:02.5346761Z,0.003
2026-04-05T17:56:02.5666466Z,0.002
2026-04-05T17:56:02.5677392Z,0.019
2026-04-05T17:56:02.5677671Z,0.001
2026-04-05T17:56:02.5959259Z,0.001
2026-04-05T17:56:02.5969866Z,0.004
2026-04-05T17:56:02.6269039Z,0.003
2026-04-05T17:56:02.6591203Z,0.001
2026-04-05T17:56:02.6901608Z,0.003
2026-04-05T17:56:02.7212255Z,0.004
2026-04-05T17:56:02.7526301Z,0.001
2026-04-05T17:56:02.7528035Z,0.001
2026-04-05T17:56:02.7833725Z,0.002
2026-04-05T17:56:02.8154627Z,0.008
2026-04-05T17:56:02.8167573Z,0.003
2026-04-05T17:56:02.8167758Z,0.001
2026-04-05T17:56:02.8456819Z,0.002
2026-04-05T17:56:02.8781984Z,0.004
2026-04-05T17:56:02.8783802Z,0.001
2026-04-05T17:56:02.9091992Z,0.004
2026-04-05T17:56:02.9093308Z,0.001
2026-04-05T17:56:02.9404507Z,0.003
2026-04-05T17:56:02.9714795Z,0.005
2026-04-05T17:56:02.9716767Z,0.003
2026-04-05T17:56:03.0033763Z,0.002
2026-04-05T17:56:03.0036289Z,0.001
2026-04-05T17:56:03.0449621Z,0.004
2026-04-05T17:56:03.0456070Z,0.004
2026-04-05T17:56:03.0840011Z,0.004
2026-04-05T17:56:03.0841567Z,0.001
2026-04-05T17:56:03.0841680Z,0.000
2026-04-05T17:56:03.1142146Z,0.001
2026-04-05T17:56:03.1144712Z,0.002
2026-04-05T17:56:03.1449943Z,0.003
2026-04-05T17:56:03.1451260Z,0.001
2026-04-05T17:56:03.1760864Z,0.003
2026-04-05T17:56:03.2079446Z,0.004
2026-04-05T17:56:03.2090828Z,0.003
2026-04-05T17:56:03.2092031Z,0.001
2026-04-05T17:56:03.2092471Z,0.001
2026-04-05T17:56:03.2092963Z,0.001
2026-04-05T17:56:03.2093454Z,0.001
2026-04-05T17:56:03.2093895Z,0.001
2026-04-05T17:56:03.2094406Z,0.001
2026-04-05T17:56:03.2103499Z,0.002
2026-04-05T17:56:03.2104139Z,0.001
2026-04-05T17:56:03.2104626Z,0.001
2026-04-05T17:56:03.2104924Z,0.000
2026-04-05T17:56:03.2105274Z,0.000
2026-04-05T17:56:03.2105437Z,0.000
2026-04-05T17:56:03.2105724Z,0.000
2026-04-05T17:56:03.2105967Z,0.000
2026-04-05T17:56:03.2106162Z,0.000
2026-04-05T17:56:03.2106322Z,0.000
2026-04-05T17:56:03.2106518Z,0.000
2026-04-05T17:56:03.2106689Z,0.000
2026-04-05T17:56:03.2106850Z,0.000
2026-04-05T17:56:03.2107144Z,0.000
2026-04-05T17:56:03.2107526Z,0.001
2026-04-05T17:56:03.2107924Z,0.001
2026-04-05T17:56:03.2108372Z,0.001
2026-04-05T17:56:03.2108675Z,0.000
2026-04-05T17:56:03.2108913Z,0.001
2026-04-05T17:56:03.2109189Z,0.001
2026-04-05T17:56:03.2109433Z,0.001
2026-04-05T17:56:03.2109924Z,0.001
2026-04-05T17:56:03.2110296Z,0.000
2026-04-05T17:56:03.2110565Z,0.000
2026-04-05T17:56:03.2110855Z,0.000
2026-04-05T17:56:03.2111111Z,0.000
2026-04-05T17:56:03.2111996Z,0.001
2026-04-05T17:56:03.2389098Z,0.002
2026-04-05T17:56:03.2391024Z,0.001
2026-04-05T17:56:03.2699171Z,0.004
2026-04-05T17:56:03.2700888Z,0.001
2026-04-05T17:56:03.3020213Z,0.003
2026-04-05T17:56:03.3333581Z,0.001
2026-04-05T17:56:03.3335507Z,0.001
2026-04-05T17:56:03.3335602Z,0.000
2026-04-05T17:56:03.3335695Z,0.001
2026-04-05T17:56:03.3335790Z,0.001
2026-04-05T17:56:03.3335883Z,0.001
2026-04-05T17:56:03.3335978Z,0.000
2026-04-05T17:56:03.3657025Z,0.004
2026-04-05T17:56:03.3659016Z,0.002
2026-04-05T17:56:03.3961852Z,0.004
2026-04-05T17:56:03.3968014Z,0.003
2026-04-05T17:56:03.3968180Z,0.001
2026-04-05T17:56:03.3968278Z,0.000
2026-04-05T17:56:03.3968447Z,0.010
2026-04-05T17:56:03.3968520Z,0.000
2026-04-05T17:56:03.3968594Z,0.000
2026-04-05T17:56:03.3968659Z,0.000
2026-04-05T17:56:03.3968723Z,0.000
2026-04-05T17:56:03.3968786Z,0.000
2026-04-05T17:56:03.3968853Z,0.000
2026-04-05T17:56:03.3968918Z,0.000
2026-04-05T17:56:03.3968983Z,0.000
2026-04-05T17:56:03.3969048Z,0.000
2026-04-05T17:56:03.3969150Z,0.004
2026-04-05T17:56:03.3969218Z,0.000
2026-04-05T17:56:03.3969281Z,0.000
2026-04-05T17:56:03.3969345Z,0.000
2026-04-05T17:56:03.3969506Z,0.000
2026-04-05T17:56:03.3969573Z,0.000
2026-04-05T17:56:03.3969638Z,0.000
2026-04-05T17:56:03.3969701Z,0.000
2026-04-05T17:56:03.3969766Z,0.000
2026-04-05T17:56:03.3969828Z,0.000
2026-04-05T17:56:03.3969975Z,0.009
2026-04-05T17:56:03.3970066Z,0.000
2026-04-05T17:56:03.3970229Z,0.001
2026-04-05T17:56:03.3970382Z,0.001
2026-04-05T17:56:03.4276976Z,0.001
2026-04-05T17:56:03.4584262Z,0.015
2026-04-05T17:56:03.4585460Z,0.001
2026-04-05T17:56:03.4898396Z,0.004
2026-04-05T17:56:03.4900016Z,0.002
2026-04-05T17:56:03.5210441Z,0.004
2026-04-05T17:56:03.5517142Z,0.003
2026-04-05T17:56:03.5522809Z,0.003
2026-04-05T17:56:03.5833771Z,0.004
2026-04-05T17:56:03.5843002Z,0.004
2026-04-05T17:56:03.6146896Z,0.009
2026-04-05T17:56:03.6155494Z,0.003
2026-04-05T17:56:03.6457526Z,0.004
2026-04-05T17:56:03.6465805Z,0.002
2026-04-05T17:56:03.6763641Z,0.003
2026-04-05T17:56:03.6774970Z,0.004
2026-04-05T17:56:03.7078064Z,0.002
2026-04-05T17:56:03.7079457Z,0.001
2026-04-05T17:56:03.7392153Z,0.006
2026-04-05T17:56:03.7402841Z,0.004
2026-04-05T17:56:03.7700112Z,0.002
2026-04-05T17:56:03.8021334Z,0.002
2026-04-05T17:56:03.8337318Z,0.005
2026-04-05T17:56:03.8351625Z,0.005
2026-04-05T17:56:03.8643350Z,0.006
2026-04-05T17:56:03.8956825Z,0.002
2026-04-05T17:56:03.9258667Z,0.003
2026-04-05T17:56:03.9260716Z,0.002
2026-04-05T17:56:03.9568413Z,0.002
2026-04-05T17:56:03.9581893Z,0.003
2026-04-05T17:56:03.9878142Z,0.003
2026-04-05T17:56:04.0192535Z,0.004
2026-04-05T17:56:04.0507367Z,0.003
2026-04-05T17:56:04.0807409Z,0.006
2026-04-05T17:56:04.0826286Z,0.005
2026-04-05T17:56:04.1122779Z,0.002
2026-04-05T17:56:04.1426527Z,0.002
2026-04-05T17:56:04.1428140Z,0.001
2026-04-05T17:56:04.1740134Z,0.004
2026-04-05T17:56:04.2048583Z,0.004
2026-04-05T17:56:04.2364921Z,0.004
2026-04-05T17:56:04.2376372Z,0.003
2026-04-05T17:56:04.2679568Z,0.005
2026-04-05T17:56:04.2688090Z,0.020
2026-04-05T17:56:04.2992289Z,0.002
2026-04-05T17:56:04.3006335Z,0.005
2026-04-05T17:56:04.3304166Z,0.002
2026-04-05T17:56:04.3306110Z,0.002
2026-04-05T17:56:04.3617211Z,0.002
2026-04-05T17:56:04.3618707Z,0.001
2026-04-05T17:56:04.3923834Z,0.005
2026-04-05T17:56:04.4235672Z,0.003
2026-04-05T17:56:04.4545321Z,0.005
2026-04-05T17:56:04.4560469Z,0.005
2026-04-05T17:56:04.4864135Z,0.003
2026-04-05T17:56:04.5184974Z,0.004
2026-04-05T17:56:04.5187539Z,0.003
2026-04-05T17:56:04.5492149Z,0.006
2026-04-05T17:56:04.5494525Z,0.002
2026-04-05T17:56:04.5802736Z,0.005
2026-04-05T17:56:04.6107094Z,0.004
2026-04-05T17:56:04.6429760Z,0.005
2026-04-05T17:56:04.6441244Z,0.006
2026-04-05T17:56:04.6735015Z,0.007
2026-04-05T17:56:04.7037805Z,0.005
2026-04-05T17:56:04.7041230Z,0.004
2026-04-05T17:56:04.7350055Z,0.006
2026-04-05T17:56:04.7363854Z,0.004
2026-04-05T17:56:04.7667873Z,0.025
2026-04-05T17:56:04.7968161Z,0.003
2026-04-05T17:56:04.7971619Z,0.004
2026-04-05T17:56:04.8276965Z,0.003
2026-04-05T17:56:04.8585882Z,0.003
2026-04-05T17:56:04.8588285Z,0.003
2026-04-05T17:56:04.8898368Z,0.003
2026-04-05T17:56:04.9206478Z,0.005
2026-04-05T17:56:04.9208451Z,0.002
2026-04-05T17:56:04.9208823Z,0.001
2026-04-05T17:56:04.9522294Z,0.002
2026-04-05T17:56:04.9833844Z,0.004
2026-04-05T17:56:05.0132849Z,0.005
2026-04-05T17:56:05.0148136Z,0.008
2026-04-05T17:56:05.0441930Z,0.002
2026-04-05T17:56:05.0443646Z,0.001
2026-04-05T17:56:05.0744338Z,0.006
2026-04-05T17:56:05.1063306Z,0.004
2026-04-05T17:56:05.1377383Z,0.006
2026-04-05T17:56:05.1379362Z,0.002
2026-04-05T17:56:05.1688229Z,0.004
2026-04-05T17:56:05.1700044Z,0.006
2026-04-05T17:56:05.1996743Z,0.002
2026-04-05T17:56:05.2012869Z,0.003
2026-04-05T17:56:05.2307132Z,0.003
2026-04-05T17:56:05.2308755Z,0.002
2026-04-05T17:56:05.2622758Z,0.004
2026-04-05T17:56:05.2932393Z,0.003
2026-04-05T17:56:05.3245322Z,0.003
2026-04-05T17:56:05.3246936Z,0.001
2026-04-05T17:56:05.3554090Z,0.001
2026-04-05T17:56:05.3555599Z,0.000
2026-04-05T17:56:05.3862464Z,0.002
2026-04-05T17:56:05.3864385Z,0.001
2026-04-05T17:56:05.4186651Z,0.001
2026-04-05T17:56:05.4500209Z,0.002
2026-04-05T17:56:05.4501050Z,0.005
2026-04-05T17:56:05.4811970Z,0.008
2026-04-05T17:56:05.5118975Z,0.004
2026-04-05T17:56:05.5430028Z,0.001
2026-04-05T17:56:05.5437128Z,0.003
2026-04-05T17:56:05.5743635Z,0.001
2026-04-05T17:56:05.5752800Z,0.003
2026-04-05T17:56:05.6059280Z,0.002
2026-04-05T17:56:05.6071481Z,0.004
2026-04-05T17:56:05.6376244Z,0.003
2026-04-05T17:56:05.6382451Z,0.004
2026-04-05T17:56:05.6693229Z,0.004
2026-04-05T17:56:05.6694338Z,0.001
2026-04-05T17:56:05.7011047Z,0.001
2026-04-05T17:56:05.7185107Z,0.007
2026-04-05T17:56:05.7261375Z,0.005
2026-04-05T17:56:05.7263124Z,0.001
2026-04-05T17:56:05.7264122Z,0.001
2026-04-05T17:56:05.7264679Z,0.001
2026-04-05T17:56:05.7265249Z,0.001
2026-04-05T17:56:05.7265819Z,0.001
2026-04-05T17:56:05.7266298Z,0.001
2026-04-05T17:56:05.7266854Z,0.001
2026-04-05T17:56:05.7267182Z,0.001
2026-04-05T17:56:05.7267751Z,0.001
2026-04-05T17:56:05.7268057Z,0.001
2026-04-05T17:56:05.7268574Z,0.001
2026-04-05T17:56:05.7269023Z,0.001
2026-04-05T17:56:05.7269389Z,0.001
2026-04-05T17:56:05.7269722Z,0.001
2026-04-05T17:56:05.7270340Z,0.001
2026-04-05T17:56:05.7270923Z,0.001
2026-04-05T17:56:05.7271230Z,0.001
2026-04-05T17:56:05.7271788Z,0.001
2026-04-05T17:56:05.7272274Z,0.001
2026-04-05T17:56:05.7272834Z,0.001
2026-04-05T17:56:05.7273153Z,0.001
2026-04-05T17:56:05.7273531Z,0.001
2026-04-05T17:56:05.7273886Z,0.001
2026-04-05T17:56:05.7274742Z,0.001
2026-04-05T17:56:05.7275573Z,0.001
2026-04-05T17:56:05.7276195Z,0.001
2026-04-05T17:56:05.7278551Z,0.004
2026-04-05T17:56:05.7280026Z,0.002
2026-04-05T17:56:05.7281014Z,0.001
2026-04-05T17:56:05.7281749Z,0.001
2026-04-05T17:56:05.7282260Z,0.001
2026-04-05T17:56:05.7282670Z,0.001
2026-04-05T17:56:05.7283072Z,0.001
2026-04-05T17:56:05.7283622Z,0.001
2026-04-05T17:56:05.7333598Z,0.006
2026-04-05T17:56:05.7653408Z,0.005
2026-04-05T17:56:05.7655415Z,0.002
2026-04-05T17:56:05.7963594Z,0.004
2026-04-05T17:56:05.7965720Z,0.002
2026-04-05T17:56:05.8270606Z,0.004
2026-04-05T17:56:05.8272838Z,0.001
2026-04-05T17:56:05.8580689Z,0.004
2026-04-05T17:56:05.8888831Z,0.003
2026-04-05T17:56:05.8890611Z,0.001
2026-04-05T17:56:05.8890790Z,0.001
2026-04-05T17:56:05.8890936Z,0.001
2026-04-05T17:56:05.8891078Z,0.001
2026-04-05T17:56:05.8891215Z,0.001
2026-04-05T17:56:05.8891358Z,0.001
2026-04-05T17:56:05.8891496Z,0.001
2026-04-05T17:56:05.8891632Z,0.001
2026-04-05T17:56:05.8891786Z,0.001
2026-04-05T17:56:05.8891926Z,0.001
2026-04-05T17:56:05.8892144Z,0.001
2026-04-05T17:56:05.8892284Z,0.001
2026-04-05T17:56:05.8892419Z,0.001
2026-04-05T17:56:05.8892553Z,0.001
2026-04-05T17:56:05.8892689Z,0.001
2026-04-05T17:56:05.8892825Z,0.001
2026-04-05T17:56:05.8892961Z,0.001
2026-04-05T17:56:05.8893099Z,0.001
2026-04-05T17:56:05.8893235Z,0.001
2026-04-05T17:56:05.8893375Z,0.001
2026-04-05T17:56:05.8893601Z,0.001
2026-04-05T17:56:05.8893743Z,0.001
2026-04-05T17:56:05.8893878Z,0.001
2026-04-05T17:56:05.8894012Z,0.001
2026-04-05T17:56:05.8894148Z,0.001
2026-04-05T17:56:05.8894281Z,0.001
2026-04-05T17:56:05.8894674Z,0.001
2026-04-05T17:56:05.8894827Z,0.001
2026-04-05T17:56:05.8894972Z,0.001
2026-04-05T17:56:05.8895108Z,0.001
2026-04-05T17:56:05.8895248Z,0.001
2026-04-05T17:56:05.8895473Z,0.001
2026-04-05T17:56:05.8895612Z,0.001
2026-04-05T17:56:05.8895754Z,0.001
2026-04-05T17:56:05.9188625Z,0.002
2026-04-05T17:56:05.9190287Z,0.001
2026-04-05T17:56:05.9505081Z,0.003
2026-04-05T17:56:05.9820322Z,0.004
2026-04-05T17:56:06.0124157Z,0.003
2026-04-05T17:56:06.0428358Z,0.003
2026-04-05T17:56:06.0744736Z,0.005
2026-04-05T17:56:06.1056036Z,0.003
2026-04-05T17:56:06.1072951Z,0.005
2026-04-05T17:56:06.1368251Z,0.002
2026-04-05T17:56:06.1686321Z,0.007
2026-04-05T17:56:06.1995107Z,0.002
2026-04-05T17:56:06.1997273Z,0.002
2026-04-05T17:56:06.2307643Z,0.004
2026-04-05T17:56:06.2311049Z,0.003
2026-04-05T17:56:06.2616900Z,0.006
2026-04-05T17:56:06.2620532Z,0.002
2026-04-05T17:56:06.2921001Z,0.006
2026-04-05T17:56:06.2934172Z,0.004
2026-04-05T17:56:06.3241025Z,0.007
2026-04-05T17:56:06.3554761Z,0.002
2026-04-05T17:56:06.3872385Z,0.002
2026-04-05T17:56:06.4188750Z,0.003
2026-04-05T17:56:06.4506875Z,0.004
2026-04-05T17:56:06.4508990Z,0.022
2026-04-05T17:56:06.4824587Z,0.026
2026-04-05T17:56:06.5123087Z,0.001
2026-04-05T17:56:06.5133500Z,0.004
2026-04-05T17:56:06.5432479Z,0.003
2026-04-05T17:56:06.5747217Z,0.004
2026-04-05T17:56:06.6061471Z,0.003
2026-04-05T17:56:06.6064117Z,0.002
2026-04-05T17:56:06.6381046Z,0.002
2026-04-05T17:56:06.6396725Z,0.006
2026-04-05T17:56:06.6684738Z,0.005
2026-04-05T17:56:06.7010802Z,0.003
2026-04-05T17:56:06.7325582Z,0.004
2026-04-05T17:56:06.7644145Z,0.007
2026-04-05T17:56:06.7949860Z,0.006
2026-04-05T17:56:06.7952387Z,0.003
2026-04-05T17:56:06.8266427Z,0.004
2026-04-05T17:56:06.8268492Z,0.002
2026-04-05T17:56:06.8592329Z,0.002
2026-04-05T17:56:06.8898117Z,0.004
2026-04-05T17:56:06.9204663Z,0.006
2026-04-05T17:56:06.9218000Z,0.004
2026-04-05T17:56:06.9509948Z,0.007
2026-04-05T17:56:06.9812268Z,0.004
2026-04-05T17:56:07.0127551Z,0.004
2026-04-05T17:56:07.0130808Z,0.002
2026-04-05T17:56:07.0442505Z,0.002
2026-04-05T17:56:07.0444758Z,0.002
2026-04-05T17:56:07.1048820Z,0.002
2026-04-05T17:56:07.1494080Z,0.004
2026-04-05T17:56:07.1744375Z,0.002
2026-04-05T17:56:07.1749594Z,0.002
2026-04-05T17:56:07.2064723Z,0.001
2026-04-05T17:56:07.2065772Z,0.001
2026-04-05T17:56:07.2379184Z,0.005
2026-04-05T17:56:07.2687707Z,0.004
2026-04-05T17:56:07.2992694Z,0.015
2026-04-05T17:56:07.2994153Z,0.002
2026-04-05T17:56:07.3311980Z,0.004
2026-04-05T17:56:07.3318912Z,0.004
2026-04-05T17:56:07.3616953Z,0.002
2026-04-05T17:56:07.3627035Z,0.003
2026-04-05T17:56:07.3928574Z,0.001
2026-04-05T17:56:07.3936994Z,0.003
2026-04-05T17:56:07.4250896Z,0.002
2026-04-05T17:56:07.4568584Z,0.004
2026-04-05T17:56:07.4570224Z,0.001
2026-04-05T17:56:07.4873112Z,0.004
2026-04-05T17:56:07.4874624Z,0.001
2026-04-05T17:56:07.5187996Z,0.003
2026-04-05T17:56:07.5508155Z,0.002
2026-04-05T17:56:07.5821167Z,0.005
2026-04-05T17:56:07.5833641Z,0.004
2026-04-05T17:56:07.6122888Z,0.006
2026-04-05T17:56:07.6436500Z,0.004
2026-04-05T17:56:07.6747846Z,0.003
2026-04-05T17:56:07.7063538Z,0.004
2026-04-05T17:56:07.7080781Z,0.005
2026-04-05T17:56:07.7372311Z,0.002
2026-04-05T17:56:07.7381452Z,0.003
2026-04-05T17:56:07.7678446Z,0.005
2026-04-05T17:56:07.7993803Z,0.004
2026-04-05T17:56:07.8318927Z,0.004
2026-04-05T17:56:07.8335092Z,0.005
2026-04-05T17:56:07.8617878Z,0.004
2026-04-05T17:56:07.8619636Z,0.001
2026-04-05T17:56:07.8932863Z,0.002
2026-04-05T17:56:07.9246285Z,0.003
2026-04-05T17:56:07.9249368Z,0.002
2026-04-05T17:56:07.9556682Z,0.007
2026-04-05T17:56:07.9567469Z,0.004
2026-04-05T17:56:07.9864172Z,0.006
2026-04-05T17:56:08.0173645Z,0.007
2026-04-05T17:56:08.0177337Z,0.004
2026-04-05T17:56:08.0490127Z,0.003
2026-04-05T17:56:08.0493328Z,0.002
2026-04-05T17:56:08.0798252Z,0.006
2026-04-05T17:56:08.0800496Z,0.002
2026-04-05T17:56:08.1109510Z,0.007
2026-04-05T17:56:08.1425565Z,0.005
2026-04-05T17:56:08.1436320Z,0.005
2026-04-05T17:56:08.1732650Z,0.001
2026-04-05T17:56:08.2040089Z,0.001
2026-04-05T17:56:08.2201291Z,0.006
2026-04-05T17:56:08.2222126Z,0.003
2026-04-05T17:56:08.2223026Z,0.001
2026-04-05T17:56:08.2223653Z,0.001
2026-04-05T17:56:08.2223965Z,0.000
2026-04-05T17:56:08.2224302Z,0.000
2026-04-05T17:56:08.2224637Z,0.000
2026-04-05T17:56:08.2224942Z,0.000
2026-04-05T17:56:08.2225270Z,0.000
2026-04-05T17:56:08.2225615Z,0.000
2026-04-05T17:56:08.2225891Z,0.000
2026-04-05T17:56:08.2226118Z,0.000
2026-04-05T17:56:08.2226301Z,0.000
2026-04-05T17:56:08.2226516Z,0.000
2026-04-05T17:56:08.2226704Z,0.001
2026-04-05T17:56:08.2227073Z,0.000
2026-04-05T17:56:08.2227437Z,0.000
2026-04-05T17:56:08.2227796Z,0.000
2026-04-05T17:56:08.2228169Z,0.000
2026-04-05T17:56:08.2228535Z,0.000
2026-04-05T17:56:08.2228818Z,0.000
2026-04-05T17:56:08.2229191Z,0.000
2026-04-05T17:56:08.2229523Z,0.000
2026-04-05T17:56:08.2229823Z,0.000
2026-04-05T17:56:08.2230155Z,0.000
2026-04-05T17:56:08.2230332Z,0.000
2026-04-05T17:56:08.2230565Z,0.000
2026-04-05T17:56:08.2230749Z,0.000
2026-04-05T17:56:08.2230980Z,0.000
2026-04-05T17:56:08.2231183Z,0.000
2026-04-05T17:56:08.2231526Z,0.000
2026-04-05T17:56:08.2231852Z,0.000
2026-04-05T17:56:08.2232139Z,0.000
2026-04-05T17:56:08.2232488Z,0.000
2026-04-05T17:56:08.2232841Z,0.000
2026-04-05T17:56:08.2233101Z,0.000
2026-04-05T17:56:08.2233319Z,0.000
2026-04-05T17:56:08.2233566Z,0.000
2026-04-05T17:56:08.2233915Z,0.000
2026-04-05T17:56:08.2347148Z,0.005
2026-04-05T17:56:08.2349098Z,0.002
2026-04-05T17:56:08.2655494Z,0.001
2026-04-05T17:56:08.2967354Z,0.006
2026-04-05T17:56:08.3278444Z,0.001
2026-04-05T17:56:08.3286281Z,0.003
2026-04-05T17:56:08.3584509Z,0.005
2026-04-05T17:56:08.3586230Z,0.001
2026-04-05T17:56:08.3586349Z,0.000
2026-04-05T17:56:08.3586432Z,0.000
2026-04-05T17:56:08.3586507Z,0.000
2026-04-05T17:56:08.3586658Z,0.000
2026-04-05T17:56:08.3586740Z,0.000
2026-04-05T17:56:08.3586819Z,0.000
2026-04-05T17:56:08.3586912Z,0.001
2026-04-05T17:56:08.3587019Z,0.001
2026-04-05T17:56:08.3587132Z,0.001
2026-04-05T17:56:08.3587244Z,0.001
2026-04-05T17:56:08.3587364Z,0.001
2026-04-05T17:56:08.3587489Z,0.000
2026-04-05T17:56:08.3587581Z,0.000
2026-04-05T17:56:08.3587722Z,0.001
2026-04-05T17:56:08.3587799Z,0.000
2026-04-05T17:56:08.3587876Z,0.000
2026-04-05T17:56:08.3587952Z,0.000
2026-04-05T17:56:08.3588027Z,0.000
2026-04-05T17:56:08.3588104Z,0.001
2026-04-05T17:56:08.3588181Z,0.000
2026-04-05T17:56:08.3588257Z,0.000
2026-04-05T17:56:08.3588332Z,0.000
2026-04-05T17:56:08.3588406Z,0.000
2026-04-05T17:56:08.3588590Z,0.001
2026-04-05T17:56:08.3588670Z,0.000
2026-04-05T17:56:08.3588746Z,0.000
2026-04-05T17:56:08.3588839Z,0.001
2026-04-05T17:56:08.3588955Z,0.001
2026-04-05T17:56:08.3589059Z,0.001
2026-04-05T17:56:08.3589170Z,0.001
2026-04-05T17:56:08.3589292Z,0.000
2026-04-05T17:56:08.3589372Z,0.000
2026-04-05T17:56:08.3589523Z,0.000
2026-04-05T17:56:08.3589603Z,0.000
2026-04-05T17:56:08.3589679Z,0.000
2026-04-05T17:56:08.3589754Z,0.000
2026-04-05T17:56:08.3894902Z,0.005
2026-04-05T17:56:08.3902710Z,0.003
2026-04-05T17:56:08.4200435Z,0.004
2026-04-05T17:56:08.4201788Z,0.001
2026-04-05T17:56:08.4511921Z,0.001
2026-04-05T17:56:08.4824071Z,0.004
2026-04-05T17:56:08.4833324Z,0.004
2026-04-05T17:56:08.5137656Z,0.004
2026-04-05T17:56:08.5138984Z,0.001
2026-04-05T17:56:08.5435463Z,0.002
2026-04-05T17:56:08.5436775Z,0.001
2026-04-05T17:56:08.5743358Z,0.002
2026-04-05T17:56:08.6055566Z,0.006
2026-04-05T17:56:08.6367548Z,0.003
2026-04-05T17:56:08.6675392Z,0.005
2026-04-05T17:56:08.6677398Z,0.002
2026-04-05T17:56:08.6980960Z,0.004
2026-04-05T17:56:08.7289850Z,0.006
2026-04-05T17:56:08.7310446Z,0.006
2026-04-05T17:56:08.7605581Z,0.002
2026-04-05T17:56:08.7607561Z,0.001
2026-04-05T17:56:08.7919109Z,0.003
2026-04-05T17:56:08.7920944Z,0.001
2026-04-05T17:56:08.8239273Z,0.002
2026-04-05T17:56:08.8555081Z,0.007
2026-04-05T17:56:08.8859086Z,0.005
2026-04-05T17:56:08.8870069Z,0.005
2026-04-05T17:56:08.9178905Z,0.006
2026-04-05T17:56:08.9181468Z,0.004
2026-04-05T17:56:08.9489310Z,0.004
2026-04-05T17:56:08.9800479Z,0.003
2026-04-05T17:56:09.0108007Z,0.001
2026-04-05T17:56:09.0117374Z,0.004
2026-04-05T17:56:09.0421546Z,0.005
2026-04-05T17:56:09.0423381Z,0.002
2026-04-05T17:56:09.0735971Z,0.004
2026-04-05T17:56:09.0738441Z,0.002
2026-04-05T17:56:09.1054846Z,0.001
2026-04-05T17:56:09.1364664Z,0.003
2026-04-05T17:56:09.1684395Z,0.004
2026-04-05T17:56:09.1993142Z,0.005
2026-04-05T17:56:09.2001548Z,0.004
2026-04-05T17:56:09.2305957Z,0.001
2026-04-05T17:56:09.2307037Z,0.001
2026-04-05T17:56:09.2612923Z,0.003
2026-04-05T17:56:09.2614267Z,0.001
2026-04-05T17:56:09.2923625Z,0.001
2026-04-05T17:56:09.2925060Z,0.001
2026-04-05T17:56:09.3234857Z,0.002
2026-04-05T17:56:09.3543077Z,0.022
2026-04-05T17:56:09.3544582Z,0.002
2026-04-05T17:56:09.3843841Z,0.002
2026-04-05T17:56:09.4149319Z,0.004
2026-04-05T17:56:09.4461409Z,0.001
2026-04-05T17:56:09.4765067Z,0.005
2026-04-05T17:56:09.5072010Z,0.001
2026-04-05T17:56:09.5385948Z,0.002
2026-04-05T17:56:09.5700436Z,0.003
2026-04-05T17:56:09.6014436Z,0.002
2026-04-05T17:56:09.6030682Z,0.002
2026-04-05T17:56:09.6338472Z,0.007
2026-04-05T17:56:09.6344073Z,0.007
2026-04-05T17:56:09.6660537Z,0.004
2026-04-05T17:56:09.6971467Z,0.004
2026-04-05T17:56:09.6976634Z,0.004
2026-04-05T17:56:09.7268473Z,0.001
2026-04-05T17:56:09.7569182Z,0.002
2026-04-05T17:56:09.7571136Z,0.001
2026-04-05T17:56:09.7880217Z,0.002
2026-04-05T17:56:09.7881791Z,0.001
2026-04-05T17:56:09.8132244Z,0.023
2026-04-05T17:56:09.8133757Z,0.001
2026-04-05T17:56:09.8443457Z,0.003
2026-04-05T17:56:09.8750806Z,0.002
2026-04-05T17:56:09.9060787Z,0.003
2026-04-05T17:56:09.9062080Z,0.001
2026-04-05T17:56:09.9378172Z,0.004
2026-04-05T17:56:09.9691978Z,0.002
2026-04-05T17:56:09.9693547Z,0.001
2026-04-05T17:56:10.0006463Z,0.002
2026-04-05T17:56:10.0330202Z,0.001
2026-04-05T17:56:10.0644929Z,0.002
2026-04-05T17:56:10.0657226Z,0.004
2026-04-05T17:56:10.0969165Z,0.002
2026-04-05T17:56:10.1276430Z,0.003
2026-04-05T17:56:10.1277772Z,0.002
2026-04-05T17:56:10.1588956Z,0.005
2026-04-05T17:56:10.1590565Z,0.001
2026-04-05T17:56:10.1915500Z,0.003
2026-04-05T17:56:10.2218488Z,0.005
2026-04-05T17:56:10.2537538Z,0.004
2026-04-05T17:56:10.2540289Z,0.002
2026-04-05T17:56:10.2849196Z,0.004
2026-04-05T17:56:10.2864244Z,0.005
2026-04-05T17:56:10.3174532Z,0.006
2026-04-05T17:56:10.3184912Z,0.006
2026-04-05T17:56:10.3185262Z,0.001
2026-04-05T17:56:10.3480242Z,0.006
2026-04-05T17:56:10.3483949Z,0.030
2026-04-05T17:56:10.3795129Z,0.004
2026-04-05T17:56:10.3798437Z,0.003
2026-04-05T17:56:10.4105946Z,0.002
2026-04-05T17:56:10.4107831Z,0.001
2026-04-05T17:56:10.4417953Z,0.006
2026-04-05T17:56:10.4733210Z,0.004
2026-04-05T17:56:10.4734565Z,0.001
2026-04-05T17:56:10.5050986Z,0.002
2026-04-05T17:56:10.5366628Z,0.005
