Timestamp,DispatchMs
2026-04-05T19:18:36.6974060Z,0.002
2026-04-05T19:18:36.7033293Z,0.004
2026-04-05T19:18:36.7036161Z,0.006
2026-04-05T19:18:36.7196907Z,0.004
2026-04-05T19:18:36.7211812Z,0.004
2026-04-05T19:18:36.7284010Z,0.004
2026-04-05T19:18:36.7310448Z,0.007
2026-04-05T19:18:36.7311255Z,0.002
2026-04-05T19:18:36.7447095Z,0.007
2026-04-05T19:18:36.7616918Z,0.004
2026-04-05T19:18:36.7696517Z,0.005
2026-04-05T19:18:36.7698799Z,0.002
2026-04-05T19:18:36.7781477Z,0.008
2026-04-05T19:18:36.7859140Z,0.005
2026-04-05T19:18:36.7943808Z,0.009
2026-04-05T19:18:36.8111558Z,0.003
2026-04-05T19:18:36.8269234Z,0.003
2026-04-05T19:18:36.8270812Z,0.002
2026-04-05T19:18:36.8350888Z,0.004
2026-04-05T19:18:36.8353437Z,0.003
2026-04-05T19:18:36.8353695Z,0.001
2026-04-05T19:18:36.8515975Z,0.004
2026-04-05T19:18:36.8518036Z,0.003
2026-04-05T19:18:36.8679847Z,0.008
2026-04-05T19:18:36.8692664Z,0.005
2026-04-05T19:18:36.8693475Z,0.001
2026-04-05T19:18:36.8847311Z,0.006
2026-04-05T19:18:36.9011706Z,0.003
2026-04-05T19:18:36.9099031Z,0.006
2026-04-05T19:18:36.9258314Z,0.008
2026-04-05T19:18:36.9274086Z,0.003
2026-04-05T19:18:36.9434108Z,0.004
2026-04-05T19:18:36.9450633Z,0.003
2026-04-05T19:18:36.9585845Z,0.004
2026-04-05T19:18:36.9604310Z,0.005
2026-04-05T19:18:36.9751927Z,0.003
2026-04-05T19:18:36.9778827Z,0.004
2026-04-05T19:18:36.9923879Z,0.004
2026-04-05T19:18:37.0090746Z,0.007
2026-04-05T19:18:37.0095988Z,0.003
2026-04-05T19:18:37.0267473Z,0.008
2026-04-05T19:18:37.0278504Z,0.002
2026-04-05T19:18:37.0278776Z,0.001
2026-04-05T19:18:37.0436953Z,0.003
2026-04-05T19:18:37.0505786Z,0.005
2026-04-05T19:18:37.0672483Z,0.009
2026-04-05T19:18:37.0687570Z,0.006
2026-04-05T19:18:37.0831427Z,0.003
2026-04-05T19:18:37.0999700Z,0.004
2026-04-05T19:18:37.1147714Z,0.003
2026-04-05T19:18:37.1163563Z,0.004
2026-04-05T19:18:37.1249478Z,0.003
2026-04-05T19:18:37.1251286Z,0.001
2026-04-05T19:18:37.1330841Z,0.006
2026-04-05T19:18:37.1346482Z,0.003
2026-04-05T19:18:37.1492338Z,0.004
2026-04-05T19:18:37.1509851Z,0.005
2026-04-05T19:18:37.1578729Z,0.003
2026-04-05T19:18:37.1740536Z,0.007
2026-04-05T19:18:37.1900067Z,0.002
2026-04-05T19:18:37.1902020Z,0.001
2026-04-05T19:18:37.1902169Z,0.001
2026-04-05T19:18:37.2067916Z,0.003
2026-04-05T19:18:37.2227604Z,0.005
2026-04-05T19:18:37.2229580Z,0.002
2026-04-05T19:18:37.2229941Z,0.001
2026-04-05T19:18:37.2393711Z,0.003
2026-04-05T19:18:37.2410254Z,0.005
2026-04-05T19:18:37.2560069Z,0.003
2026-04-05T19:18:37.2732131Z,0.005
2026-04-05T19:18:37.2745472Z,0.005
2026-04-05T19:18:37.2899146Z,0.008
2026-04-05T19:18:37.2980918Z,0.004
2026-04-05T19:18:37.3061378Z,0.004
2026-04-05T19:18:37.3144400Z,0.008
2026-04-05T19:18:37.3232640Z,0.004
2026-04-05T19:18:37.3250050Z,0.004
2026-04-05T19:18:37.3250353Z,0.001
2026-04-05T19:18:37.3395018Z,0.004
2026-04-05T19:18:37.3416608Z,0.018
2026-04-05T19:18:37.3573462Z,0.003
2026-04-05T19:18:37.3601667Z,0.003
2026-04-05T19:18:37.3731448Z,0.007
2026-04-05T19:18:37.3906700Z,0.005
2026-04-05T19:18:37.3921961Z,0.007
2026-04-05T19:18:37.4061295Z,0.007
2026-04-05T19:18:37.4063589Z,0.003
2026-04-05T19:18:37.4230200Z,0.039
2026-04-05T19:18:37.4317731Z,0.009
2026-04-05T19:18:37.4329496Z,0.006
2026-04-05T19:18:37.4329767Z,0.001
2026-04-05T19:18:37.4396779Z,0.003
2026-04-05T19:18:37.4570947Z,0.007
2026-04-05T19:18:37.4586201Z,0.005
2026-04-05T19:18:37.4730032Z,0.003
2026-04-05T19:18:37.4897834Z,0.006
2026-04-05T19:18:37.4909878Z,0.009
2026-04-05T19:18:37.5070447Z,0.004
2026-04-05T19:18:37.5232711Z,0.004
2026-04-05T19:18:37.5248782Z,0.005
2026-04-05T19:18:37.5404762Z,0.003
2026-04-05T19:18:37.5406518Z,0.001
2026-04-05T19:18:37.5573618Z,0.008
2026-04-05T19:18:37.5739503Z,0.003
2026-04-05T19:18:37.5742011Z,0.002
2026-04-05T19:18:37.5902936Z,0.004
2026-04-05T19:18:37.5929196Z,0.007
2026-04-05T19:18:37.6069856Z,0.008
2026-04-05T19:18:37.6071891Z,0.002
2026-04-05T19:18:37.6072252Z,0.001
2026-04-05T19:18:37.6151972Z,0.002
2026-04-05T19:18:37.6155909Z,0.005
2026-04-05T19:18:37.6239452Z,0.003
2026-04-05T19:18:37.6400704Z,0.008
2026-04-05T19:18:37.6403406Z,0.003
2026-04-05T19:18:37.6482978Z,0.008
2026-04-05T19:18:37.6573349Z,0.005
2026-04-05T19:18:37.6654510Z,0.003
2026-04-05T19:18:37.6736947Z,0.008
2026-04-05T19:18:37.6896013Z,0.003
2026-04-05T19:18:37.6910252Z,0.004
2026-04-05T19:18:37.6910883Z,0.001
2026-04-05T19:18:37.6982384Z,0.003
2026-04-05T19:18:37.7064158Z,0.008
2026-04-05T19:18:37.7236301Z,0.003
2026-04-05T19:18:37.7238005Z,0.001
2026-04-05T19:18:37.7321291Z,0.012
2026-04-05T19:18:37.7401503Z,0.004
2026-04-05T19:18:37.7428287Z,0.005
2026-04-05T19:18:37.7428796Z,0.001
2026-04-05T19:18:37.7483328Z,0.003
2026-04-05T19:18:37.7485432Z,0.001
2026-04-05T19:18:37.7568096Z,0.014
2026-04-05T19:18:37.7654298Z,0.008
2026-04-05T19:18:37.7675188Z,0.003
2026-04-05T19:18:37.7736844Z,0.004
2026-04-05T19:18:37.7758974Z,0.013
2026-04-05T19:18:37.7819822Z,0.006
2026-04-05T19:18:37.7835164Z,0.002
2026-04-05T19:18:37.7978675Z,0.003
2026-04-05T19:18:37.8068362Z,0.002
2026-04-05T19:18:37.8156097Z,0.004
2026-04-05T19:18:37.8158315Z,0.003
2026-04-05T19:18:37.8239660Z,0.003
2026-04-05T19:18:37.8405746Z,0.002
2026-04-05T19:18:37.8407735Z,0.002
2026-04-05T19:18:37.8486396Z,0.002
2026-04-05T19:18:37.8568768Z,0.005
2026-04-05T19:18:37.8582787Z,0.005
2026-04-05T19:18:37.8727915Z,0.006
2026-04-05T19:18:37.8730045Z,0.002
2026-04-05T19:18:37.8895842Z,0.007
2026-04-05T19:18:37.9061655Z,0.008
2026-04-05T19:18:37.9074226Z,0.005
2026-04-05T19:18:37.9227795Z,0.006
2026-04-05T19:18:37.9231523Z,0.003
2026-04-05T19:18:37.9397859Z,0.003
2026-04-05T19:18:37.9479768Z,0.003
2026-04-05T19:18:37.9564410Z,0.007
2026-04-05T19:18:37.9580919Z,0.005
2026-04-05T19:18:37.9732503Z,0.004
2026-04-05T19:18:37.9896902Z,0.005
2026-04-05T19:18:37.9910367Z,0.004
2026-04-05T19:18:38.0058261Z,0.003
2026-04-05T19:18:38.0074338Z,0.006
2026-04-05T19:18:38.0139778Z,0.004
2026-04-05T19:18:38.0161446Z,0.007
2026-04-05T19:18:38.0223231Z,0.006
2026-04-05T19:18:38.0225338Z,0.002
2026-04-05T19:18:38.0225753Z,0.001
2026-04-05T19:18:38.0389936Z,0.002
2026-04-05T19:18:38.0405491Z,0.004
2026-04-05T19:18:38.0560626Z,0.002
2026-04-05T19:18:38.0562451Z,0.001
2026-04-05T19:18:38.0643080Z,0.008
2026-04-05T19:18:38.0646869Z,0.003
2026-04-05T19:18:38.0795463Z,0.004
2026-04-05T19:18:38.0891001Z,0.006
2026-04-05T19:18:38.0975323Z,0.008
2026-04-05T19:18:38.0977927Z,0.004
2026-04-05T19:18:38.1057074Z,0.003
2026-04-05T19:18:38.1141043Z,0.006
2026-04-05T19:18:38.1155292Z,0.002
2026-04-05T19:18:38.1307220Z,0.004
2026-04-05T19:18:38.1320917Z,0.006
2026-04-05T19:18:38.1323241Z,0.002
2026-04-05T19:18:38.1474214Z,0.008
2026-04-05T19:18:38.1490647Z,0.005
2026-04-05T19:18:38.1490925Z,0.001
2026-04-05T19:18:38.1648158Z,0.005
2026-04-05T19:18:38.1809956Z,0.008
2026-04-05T19:18:38.1972796Z,0.008
2026-04-05T19:18:38.1975255Z,0.002
2026-04-05T19:18:38.2010708Z,0.019
2026-04-05T19:18:38.2012213Z,0.001
2026-04-05T19:18:38.2013056Z,0.001
2026-04-05T19:18:38.2013388Z,0.001
2026-04-05T19:18:38.2014131Z,0.001
2026-04-05T19:18:38.2055171Z,0.005
2026-04-05T19:18:38.2056949Z,0.002
2026-04-05T19:18:38.2057525Z,0.001
2026-04-05T19:18:38.2057888Z,0.001
2026-04-05T19:18:38.2058205Z,0.001
2026-04-05T19:18:38.2058539Z,0.001
2026-04-05T19:18:38.2059335Z,0.001
2026-04-05T19:18:38.2059927Z,0.002
2026-04-05T19:18:38.2060260Z,0.001
2026-04-05T19:18:38.2060570Z,0.001
2026-04-05T19:18:38.2060900Z,0.001
2026-04-05T19:18:38.2061230Z,0.001
2026-04-05T19:18:38.2061762Z,0.001
2026-04-05T19:18:38.2062210Z,0.001
2026-04-05T19:18:38.2062743Z,0.001
2026-04-05T19:18:38.2064526Z,0.002
2026-04-05T19:18:38.2135830Z,0.008
2026-04-05T19:18:38.2149767Z,0.007
2026-04-05T19:18:38.2150338Z,0.001
2026-04-05T19:18:38.2299962Z,0.005
2026-04-05T19:18:38.2468134Z,0.004
2026-04-05T19:18:38.2489630Z,0.006
2026-04-05T19:18:38.2489901Z,0.001
2026-04-05T19:18:38.2490044Z,0.001
2026-04-05T19:18:38.2490212Z,0.001
2026-04-05T19:18:38.2628122Z,0.004
2026-04-05T19:18:38.2799031Z,0.004
2026-04-05T19:18:38.2800974Z,0.002
2026-04-05T19:18:38.2801148Z,0.001
2026-04-05T19:18:38.2801283Z,0.001
2026-04-05T19:18:38.2801419Z,0.001
2026-04-05T19:18:38.2801631Z,0.001
2026-04-05T19:18:38.2801766Z,0.001
2026-04-05T19:18:38.2801887Z,0.001
2026-04-05T19:18:38.2802008Z,0.001
2026-04-05T19:18:38.2802128Z,0.001
2026-04-05T19:18:38.2802253Z,0.001
2026-04-05T19:18:38.2802416Z,0.001
2026-04-05T19:18:38.2802543Z,0.001
2026-04-05T19:18:38.2802665Z,0.001
2026-04-05T19:18:38.2802787Z,0.001
2026-04-05T19:18:38.2959967Z,0.004
2026-04-05T19:18:38.2962426Z,0.002
2026-04-05T19:18:38.3126838Z,0.009
2026-04-05T19:18:38.3295960Z,0.008
2026-04-05T19:18:38.3298235Z,0.003
2026-04-05T19:18:38.3298513Z,0.001
2026-04-05T19:18:38.3471228Z,0.011
2026-04-05T19:18:38.3473500Z,0.003
2026-04-05T19:18:38.3548101Z,0.005
2026-04-05T19:18:38.3708886Z,0.006
2026-04-05T19:18:38.3878026Z,0.008
2026-04-05T19:18:38.3973460Z,0.006
2026-04-05T19:18:38.3986027Z,0.005
2026-04-05T19:18:38.4135300Z,0.003
2026-04-05T19:18:38.4301447Z,0.004
2026-04-05T19:18:38.4320185Z,0.008
2026-04-05T19:18:38.4371640Z,0.002
2026-04-05T19:18:38.4539831Z,0.033
2026-04-05T19:18:38.4542172Z,0.002
2026-04-05T19:18:38.4709099Z,0.003
2026-04-05T19:18:38.4711440Z,0.007
2026-04-05T19:18:38.4869836Z,0.013
2026-04-05T19:18:38.4952063Z,0.008
2026-04-05T19:18:38.4954869Z,0.011
2026-04-05T19:18:38.5121862Z,0.032
2026-04-05T19:18:38.5137314Z,0.005
2026-04-05T19:18:38.5202873Z,0.005
2026-04-05T19:18:38.5205156Z,0.002
2026-04-05T19:18:38.5290239Z,0.004
2026-04-05T19:18:38.5372380Z,0.008
2026-04-05T19:18:38.5536681Z,0.003
2026-04-05T19:18:38.5714419Z,0.004
2026-04-05T19:18:38.6195480Z,0.004
2026-04-05T19:18:38.6300629Z,0.002
2026-04-05T19:18:38.6301848Z,0.001
2026-04-05T19:18:38.6388448Z,0.004
2026-04-05T19:18:38.6395501Z,0.004
2026-04-05T19:18:38.6513351Z,0.004
2026-04-05T19:18:38.6521326Z,0.002
2026-04-05T19:18:38.6567643Z,0.003
2026-04-05T19:18:38.6568386Z,0.002
2026-04-05T19:18:38.6692754Z,0.002
2026-04-05T19:18:38.6752950Z,0.004
2026-04-05T19:18:38.6753891Z,0.001
2026-04-05T19:18:38.6921957Z,0.001
2026-04-05T19:18:38.6929457Z,0.009
2026-04-05T19:18:38.7093457Z,0.002
2026-04-05T19:18:38.7094703Z,0.001
2026-04-05T19:18:38.7259027Z,0.002
2026-04-05T19:18:38.7426558Z,0.003
2026-04-05T19:18:38.7436405Z,0.003
2026-04-05T19:18:38.7594344Z,0.005
2026-04-05T19:18:38.7595688Z,0.001
2026-04-05T19:18:38.7764687Z,0.007
2026-04-05T19:18:38.7940059Z,0.003
2026-04-05T19:18:38.8102854Z,0.004
2026-04-05T19:18:38.8130238Z,0.008
2026-04-05T19:18:38.8132029Z,0.002
2026-04-05T19:18:38.8175459Z,0.003
2026-04-05T19:18:38.8259388Z,0.008
2026-04-05T19:18:38.8428299Z,0.008
2026-04-05T19:18:38.8595215Z,0.004
2026-04-05T19:18:38.8759782Z,0.004
2026-04-05T19:18:38.8762012Z,0.002
2026-04-05T19:18:38.8931147Z,0.004
2026-04-05T19:18:38.8934522Z,0.004
2026-04-05T19:18:38.9097863Z,0.008
2026-04-05T19:18:38.9111579Z,0.007
2026-04-05T19:18:38.9263276Z,0.004
2026-04-05T19:18:38.9266352Z,0.003
2026-04-05T19:18:38.9266601Z,0.001
2026-04-05T19:18:38.9347650Z,0.008
2026-04-05T19:18:38.9512750Z,0.007
2026-04-05T19:18:38.9679990Z,0.005
2026-04-05T19:18:38.9682259Z,0.002
2026-04-05T19:18:38.9849309Z,0.004
2026-04-05T19:18:39.0020168Z,0.003
2026-04-05T19:18:39.0036019Z,0.005
2026-04-05T19:18:39.0178176Z,0.008
2026-04-05T19:18:39.0189829Z,0.003
2026-04-05T19:18:39.0345347Z,0.006
2026-04-05T19:18:39.0513646Z,0.012
2026-04-05T19:18:39.0602094Z,0.006
2026-04-05T19:18:39.0604010Z,0.002
2026-04-05T19:18:39.0678255Z,0.004
2026-04-05T19:18:39.0681033Z,0.003
2026-04-05T19:18:39.0760988Z,0.003
2026-04-05T19:18:39.0862879Z,0.006
2026-04-05T19:18:39.0864753Z,0.001
2026-04-05T19:18:39.1007370Z,0.003
2026-04-05T19:18:39.1009471Z,0.002
2026-04-05T19:18:39.1011053Z,0.001
2026-04-05T19:18:39.1170182Z,0.003
2026-04-05T19:18:39.1341394Z,0.003
2026-04-05T19:18:39.1425862Z,0.008
2026-04-05T19:18:39.1599783Z,0.004
2026-04-05T19:18:39.1602852Z,0.005
2026-04-05T19:18:39.1603231Z,0.001
2026-04-05T19:18:39.1680311Z,0.003
2026-04-05T19:18:39.1682165Z,0.001
2026-04-05T19:18:39.1847670Z,0.005
2026-04-05T19:18:39.2011038Z,0.008
2026-04-05T19:18:39.2093316Z,0.003
2026-04-05T19:18:39.2182083Z,0.003
2026-04-05T19:18:39.2183861Z,0.005
2026-04-05T19:18:39.2339714Z,0.005
2026-04-05T19:18:39.2509445Z,0.006
2026-04-05T19:18:39.2675180Z,0.004
2026-04-05T19:18:39.2838693Z,0.003
2026-04-05T19:18:39.2857845Z,0.005
2026-04-05T19:18:39.3004861Z,0.007
2026-04-05T19:18:39.3019329Z,0.002
2026-04-05T19:18:39.3020506Z,0.001
2026-04-05T19:18:39.3029746Z,0.004
2026-04-05T19:18:39.3172903Z,0.018
2026-04-05T19:18:39.3254577Z,0.004
2026-04-05T19:18:39.3335671Z,0.003
2026-04-05T19:18:39.3337797Z,0.002
2026-04-05T19:18:39.3338057Z,0.001
2026-04-05T19:18:39.3503028Z,0.003
2026-04-05T19:18:39.3589672Z,0.007
2026-04-05T19:18:39.3755518Z,0.008
2026-04-05T19:18:39.3930575Z,0.005
2026-04-05T19:18:39.3943297Z,0.006
2026-04-05T19:18:39.4096550Z,0.003
2026-04-05T19:18:39.4110230Z,0.005
2026-04-05T19:18:39.4265752Z,0.004
2026-04-05T19:18:39.4267580Z,0.002
2026-04-05T19:18:39.4425923Z,0.007
2026-04-05T19:18:39.4591973Z,0.009
2026-04-05T19:18:39.4670797Z,0.003
2026-04-05T19:18:39.4753932Z,0.007
2026-04-05T19:18:39.4756739Z,0.006
2026-04-05T19:18:39.4917975Z,0.002
2026-04-05T19:18:39.5081074Z,0.004
2026-04-05T19:18:39.5091901Z,0.004
2026-04-05T19:18:39.5249709Z,0.004
2026-04-05T19:18:39.5419317Z,0.004
2026-04-05T19:18:39.5421581Z,0.002
2026-04-05T19:18:39.5499418Z,0.007
2026-04-05T19:18:39.5580738Z,0.009
2026-04-05T19:18:39.5756598Z,0.004
2026-04-05T19:18:39.5771107Z,0.005
2026-04-05T19:18:39.5838618Z,0.003
2026-04-05T19:18:39.5926656Z,0.007
2026-04-05T19:18:39.6005303Z,0.004
2026-04-05T19:18:39.6025288Z,0.005
2026-04-05T19:18:39.6093939Z,0.004
2026-04-05T19:18:39.6249070Z,0.004
2026-04-05T19:18:39.6332440Z,0.003
2026-04-05T19:18:39.6414635Z,0.003
2026-04-05T19:18:39.6435092Z,0.008
2026-04-05T19:18:39.6579633Z,0.009
2026-04-05T19:18:39.6582904Z,0.006
2026-04-05T19:18:39.6742454Z,0.007
2026-04-05T19:18:39.6762104Z,0.008
2026-04-05T19:18:39.6913954Z,0.007
2026-04-05T19:18:39.6916931Z,0.005
2026-04-05T19:18:39.7076788Z,0.005
2026-04-05T19:18:39.7243171Z,0.003
2026-04-05T19:18:39.7264922Z,0.006
2026-04-05T19:18:39.7327673Z,0.003
2026-04-05T19:18:39.7409199Z,0.003
2026-04-05T19:18:39.7565056Z,0.004
2026-04-05T19:18:39.7588390Z,0.005
2026-04-05T19:18:39.7728863Z,0.007
2026-04-05T19:18:39.7731358Z,0.002
2026-04-05T19:18:39.7895852Z,0.005
2026-04-05T19:18:39.7979828Z,0.005
2026-04-05T19:18:39.8064329Z,0.008
2026-04-05T19:18:39.8235752Z,0.004
2026-04-05T19:18:39.8255541Z,0.007
2026-04-05T19:18:39.8399639Z,0.008
2026-04-05T19:18:39.8403024Z,0.002
2026-04-05T19:18:39.8568474Z,0.005
2026-04-05T19:18:39.8727167Z,0.006
2026-04-05T19:18:39.8729000Z,0.001
2026-04-05T19:18:39.8895725Z,0.006
2026-04-05T19:18:39.8910713Z,0.009
2026-04-05T19:18:39.9058306Z,0.004
2026-04-05T19:18:39.9060855Z,0.003
2026-04-05T19:18:39.9213509Z,0.003
2026-04-05T19:18:39.9216022Z,0.002
2026-04-05T19:18:39.9301861Z,0.008
2026-04-05T19:18:39.9313792Z,0.015
2026-04-05T19:18:39.9467548Z,0.009
2026-04-05T19:18:39.9470260Z,0.022
2026-04-05T19:18:39.9470552Z,0.001
2026-04-05T19:18:39.9472397Z,0.002
2026-04-05T19:18:39.9473400Z,0.001
2026-04-05T19:18:39.9636136Z,0.004
2026-04-05T19:18:39.9638985Z,0.003
2026-04-05T19:18:39.9791576Z,0.008
2026-04-05T19:18:39.9804448Z,0.007
2026-04-05T19:18:39.9806589Z,0.002
2026-04-05T19:18:39.9819135Z,0.004
2026-04-05T19:18:39.9885571Z,0.003
2026-04-05T19:18:39.9903273Z,0.004
2026-04-05T19:18:39.9972278Z,0.010
2026-04-05T19:18:39.9975384Z,0.003
2026-04-05T19:18:40.0131997Z,0.004
2026-04-05T19:18:40.0298709Z,0.004
2026-04-05T19:18:40.0458136Z,0.039
2026-04-05T19:18:40.0461673Z,0.003
2026-04-05T19:18:40.0461955Z,0.001
2026-04-05T19:18:40.0541335Z,0.008
2026-04-05T19:18:40.0544153Z,0.004
2026-04-05T19:18:40.0628116Z,0.008
2026-04-05T19:18:40.0630325Z,0.003
2026-04-05T19:18:40.0794080Z,0.008
2026-04-05T19:18:40.0962991Z,0.003
2026-04-05T19:18:40.1124800Z,0.008
2026-04-05T19:18:40.1128082Z,0.016
2026-04-05T19:18:40.1289915Z,0.008
2026-04-05T19:18:40.1302029Z,0.005
2026-04-05T19:18:40.1302413Z,0.001
2026-04-05T19:18:40.1458088Z,0.008
2026-04-05T19:18:40.1471440Z,0.007
2026-04-05T19:18:40.1619624Z,0.004
2026-04-05T19:18:40.1769003Z,0.006
2026-04-05T19:18:40.1779417Z,0.005
2026-04-05T19:18:40.1872344Z,0.003
2026-04-05T19:18:40.1953254Z,0.004
2026-04-05T19:18:40.1970522Z,0.007
2026-04-05T19:18:40.2034227Z,0.008
2026-04-05T19:18:40.2037249Z,0.004
2026-04-05T19:18:40.2037704Z,0.001
2026-04-05T19:18:40.2039582Z,0.002
2026-04-05T19:18:40.2120252Z,0.008
2026-04-05T19:18:40.2122482Z,0.003
2026-04-05T19:18:40.2199455Z,0.016
2026-04-05T19:18:40.2281548Z,0.004
2026-04-05T19:18:40.2434023Z,0.003
2026-04-05T19:18:40.2435766Z,0.001
2026-04-05T19:18:40.2530175Z,0.007
2026-04-05T19:18:40.2690574Z,0.003
2026-04-05T19:18:40.2864644Z,0.003
2026-04-05T19:18:40.2866283Z,0.001
2026-04-05T19:18:40.3033791Z,0.008
2026-04-05T19:18:40.3198622Z,0.007
2026-04-05T19:18:40.3211565Z,0.004
2026-04-05T19:18:40.3361394Z,0.003
2026-04-05T19:18:40.3529195Z,0.004
2026-04-05T19:18:40.3693895Z,0.007
2026-04-05T19:18:40.3708952Z,0.004
2026-04-05T19:18:40.3854443Z,0.003
2026-04-05T19:18:40.3870773Z,0.004
2026-04-05T19:18:40.3871019Z,0.001
2026-04-05T19:18:40.4021836Z,0.009
2026-04-05T19:18:40.4023840Z,0.003
2026-04-05T19:18:40.4192461Z,0.004
2026-04-05T19:18:40.4359710Z,0.006
2026-04-05T19:18:40.4361422Z,0.002
2026-04-05T19:18:40.4442433Z,0.006
2026-04-05T19:18:40.4462085Z,0.008
2026-04-05T19:18:40.4614944Z,0.004
2026-04-05T19:18:40.4618501Z,0.007
2026-04-05T19:18:40.4776870Z,0.029
2026-04-05T19:18:40.4941917Z,0.008
2026-04-05T19:18:40.4956351Z,0.006
2026-04-05T19:18:40.5105191Z,0.007
2026-04-05T19:18:40.5274201Z,0.008
2026-04-05T19:18:40.5447251Z,0.004
2026-04-05T19:18:40.5466171Z,0.003
2026-04-05T19:18:40.5609367Z,0.004
2026-04-05T19:18:40.5690945Z,0.011
2026-04-05T19:18:40.5850713Z,0.003
2026-04-05T19:18:40.5852879Z,0.002
2026-04-05T19:18:40.6018857Z,0.007
2026-04-05T19:18:40.6035719Z,0.006
2026-04-05T19:18:40.6101633Z,0.004
2026-04-05T19:18:40.6178789Z,0.003
2026-04-05T19:18:40.6265920Z,0.004
2026-04-05T19:18:40.6433490Z,0.003
2026-04-05T19:18:40.6602361Z,0.006
2026-04-05T19:18:40.6616905Z,0.007
2026-04-05T19:18:40.6766926Z,0.007
2026-04-05T19:18:40.6769283Z,0.003
2026-04-05T19:18:40.6769709Z,0.001
2026-04-05T19:18:40.6933610Z,0.007
2026-04-05T19:18:40.7101051Z,0.003
2026-04-05T19:18:40.7116421Z,0.007
2026-04-05T19:18:40.7151692Z,0.007
2026-04-05T19:18:40.7153200Z,0.004
2026-04-05T19:18:40.7153780Z,0.001
2026-04-05T19:18:40.7154315Z,0.001
2026-04-05T19:18:40.7155028Z,0.001
2026-04-05T19:18:40.7155954Z,0.001
2026-04-05T19:18:40.7156834Z,0.001
2026-04-05T19:18:40.7157678Z,0.001
2026-04-05T19:18:40.7158056Z,0.001
2026-04-05T19:18:40.7158459Z,0.003
2026-04-05T19:18:40.7238566Z,0.008
2026-04-05T19:18:40.7240282Z,0.002
2026-04-05T19:18:40.7241680Z,0.002
2026-04-05T19:18:40.7242487Z,0.002
2026-04-05T19:18:40.7243025Z,0.001
2026-04-05T19:18:40.7243521Z,0.001
2026-04-05T19:18:40.7245906Z,0.006
2026-04-05T19:18:40.7246626Z,0.002
2026-04-05T19:18:40.7247190Z,0.007
2026-04-05T19:18:40.7247670Z,0.001
2026-04-05T19:18:40.7248155Z,0.001
2026-04-05T19:18:40.7248678Z,0.001
2026-04-05T19:18:40.7249528Z,0.001
2026-04-05T19:18:40.7250305Z,0.001
2026-04-05T19:18:40.7250951Z,0.001
2026-04-05T19:18:40.7251711Z,0.004
2026-04-05T19:18:40.7258361Z,0.004
2026-04-05T19:18:40.7263129Z,0.005
2026-04-05T19:18:40.7265352Z,0.005
2026-04-05T19:18:40.7267000Z,0.002
2026-04-05T19:18:40.7267562Z,0.001
2026-04-05T19:18:40.7268103Z,0.001
2026-04-05T19:18:40.7268622Z,0.001
2026-04-05T19:18:40.7269119Z,0.001
2026-04-05T19:18:40.7269786Z,0.001
2026-04-05T19:18:40.7270950Z,0.002
2026-04-05T19:18:40.7271822Z,0.001
2026-04-05T19:18:40.7272373Z,0.001
2026-04-05T19:18:40.7272873Z,0.001
2026-04-05T19:18:40.7273479Z,0.005
2026-04-05T19:18:40.7273996Z,0.001
2026-04-05T19:18:40.7274752Z,0.001
2026-04-05T19:18:40.7276716Z,0.002
2026-04-05T19:18:40.7278854Z,0.002
2026-04-05T19:18:40.7279976Z,0.001
2026-04-05T19:18:40.7280879Z,0.001
2026-04-05T19:18:40.7435315Z,0.007
2026-04-05T19:18:40.7437768Z,0.003
2026-04-05T19:18:40.7438147Z,0.001
2026-04-05T19:18:40.7438339Z,0.001
2026-04-05T19:18:40.7438518Z,0.001
2026-04-05T19:18:40.7438696Z,0.001
2026-04-05T19:18:40.7438876Z,0.001
2026-04-05T19:18:40.7439047Z,0.001
2026-04-05T19:18:40.7439237Z,0.001
2026-04-05T19:18:40.7439488Z,0.001
2026-04-05T19:18:40.7607699Z,0.026
2026-04-05T19:18:40.7687725Z,0.004
2026-04-05T19:18:40.7689908Z,0.002
2026-04-05T19:18:40.7690084Z,0.001
2026-04-05T19:18:40.7690226Z,0.001
2026-04-05T19:18:40.7690353Z,0.001
2026-04-05T19:18:40.7690476Z,0.001
2026-04-05T19:18:40.7690818Z,0.001
2026-04-05T19:18:40.7690946Z,0.001
2026-04-05T19:18:40.7691072Z,0.001
2026-04-05T19:18:40.7691234Z,0.001
2026-04-05T19:18:40.7691366Z,0.001
2026-04-05T19:18:40.7691499Z,0.001
2026-04-05T19:18:40.7691778Z,0.001
2026-04-05T19:18:40.7691902Z,0.001
2026-04-05T19:18:40.7692023Z,0.001
2026-04-05T19:18:40.7692150Z,0.001
2026-04-05T19:18:40.7692276Z,0.001
2026-04-05T19:18:40.7692398Z,0.001
2026-04-05T19:18:40.7692552Z,0.003
2026-04-05T19:18:40.7692683Z,0.001
2026-04-05T19:18:40.7692804Z,0.001
2026-04-05T19:18:40.7692928Z,0.001
2026-04-05T19:18:40.7693055Z,0.001
2026-04-05T19:18:40.7693179Z,0.001
2026-04-05T19:18:40.7693302Z,0.001
2026-04-05T19:18:40.7693423Z,0.001
2026-04-05T19:18:40.7693546Z,0.001
2026-04-05T19:18:40.7693670Z,0.001
2026-04-05T19:18:40.7693790Z,0.001
2026-04-05T19:18:40.7693953Z,0.001
