Timestamp,DispatchMs
2026-04-05T18:20:09.6180001Z,0.001
2026-04-05T18:20:09.6180100Z,0.001
2026-04-05T18:20:09.6180183Z,0.000
2026-04-05T18:20:09.6180254Z,0.000
2026-04-05T18:20:09.6645839Z,0.002
2026-04-05T18:20:09.7112330Z,0.006
2026-04-05T18:20:09.7114764Z,0.002
2026-04-05T18:20:09.7114924Z,0.001
2026-04-05T18:20:09.7115024Z,0.001
2026-04-05T18:20:09.7115139Z,0.001
2026-04-05T18:20:09.7115712Z,0.004
2026-04-05T18:20:09.7115991Z,0.001
2026-04-05T18:20:09.7116097Z,0.001
2026-04-05T18:20:09.7116202Z,0.001
2026-04-05T18:20:09.7116413Z,0.001
2026-04-05T18:20:09.7116520Z,0.000
2026-04-05T18:20:09.7116612Z,0.001
2026-04-05T18:20:09.7116705Z,0.000
2026-04-05T18:20:09.7116807Z,0.000
2026-04-05T18:20:09.7116905Z,0.001
2026-04-05T18:20:09.7117013Z,0.001
2026-04-05T18:20:09.7117129Z,0.001
2026-04-05T18:20:09.7117230Z,0.001
2026-04-05T18:20:09.7117340Z,0.001
2026-04-05T18:20:09.7117522Z,0.001
2026-04-05T18:20:09.7117632Z,0.001
2026-04-05T18:20:09.7117742Z,0.001
2026-04-05T18:20:09.7117844Z,0.001
2026-04-05T18:20:09.7117944Z,0.001
2026-04-05T18:20:09.7118053Z,0.000
2026-04-05T18:20:09.7118164Z,0.001
2026-04-05T18:20:09.7118290Z,0.000
2026-04-05T18:20:09.7590005Z,0.004
2026-04-05T18:20:09.8067187Z,0.007
2026-04-05T18:20:09.8527967Z,0.006
2026-04-05T18:20:09.8530413Z,0.002
2026-04-05T18:20:09.9023559Z,0.003
2026-04-05T18:20:09.9445806Z,0.003
2026-04-05T18:20:09.9920961Z,0.005
2026-04-05T18:20:09.9923240Z,0.001
2026-04-05T18:20:10.0395591Z,0.002
2026-04-05T18:20:10.0396855Z,0.014
2026-04-05T18:20:10.0865409Z,0.004
2026-04-05T18:20:10.0868395Z,0.002
2026-04-05T18:20:10.1336995Z,0.005
2026-04-05T18:20:10.1795563Z,0.005
2026-04-05T18:20:10.1806257Z,0.003
2026-04-05T18:20:10.2275264Z,0.002
2026-04-05T18:20:10.2759608Z,0.002
2026-04-05T18:20:10.3224111Z,0.004
2026-04-05T18:20:10.3696135Z,0.006
2026-04-05T18:20:10.4159453Z,0.007
2026-04-05T18:20:10.4161496Z,0.002
2026-04-05T18:20:10.4908490Z,0.009
2026-04-05T18:20:10.4915029Z,0.003
2026-04-05T18:20:10.5304969Z,0.004
2026-04-05T18:20:10.5323875Z,0.004
2026-04-05T18:20:10.5758886Z,0.001
2026-04-05T18:20:10.5764245Z,0.003
2026-04-05T18:20:10.6236641Z,0.005
2026-04-05T18:20:10.6238864Z,0.002
2026-04-05T18:20:10.6689410Z,0.002
2026-04-05T18:20:10.7155437Z,0.002
2026-04-05T18:20:10.7156374Z,0.001
2026-04-05T18:20:10.7626334Z,0.005
2026-04-05T18:20:10.8089271Z,0.004
2026-04-05T18:20:10.8096313Z,0.003
2026-04-05T18:20:10.8561949Z,0.004
2026-04-05T18:20:10.8570971Z,0.004
2026-04-05T18:20:10.9027534Z,0.002
2026-04-05T18:20:10.9495362Z,0.003
2026-04-05T18:20:10.9500967Z,0.004
2026-04-05T18:20:10.9963711Z,0.002
2026-04-05T18:20:11.0437303Z,0.003
2026-04-05T18:20:11.0452950Z,0.006
2026-04-05T18:20:11.0899419Z,0.003
2026-04-05T18:20:11.1363471Z,0.005
2026-04-05T18:20:11.1824045Z,0.006
2026-04-05T18:20:11.2292275Z,0.003
2026-04-05T18:20:11.2294770Z,0.002
2026-04-05T18:20:11.2753949Z,0.007
2026-04-05T18:20:11.2757327Z,0.002
2026-04-05T18:20:11.3200507Z,0.003
2026-04-05T18:20:11.3666850Z,0.007
2026-04-05T18:20:11.3669081Z,0.002
2026-04-05T18:20:11.4116115Z,0.006
2026-04-05T18:20:11.4566265Z,0.005
2026-04-05T18:20:11.5031629Z,0.005
2026-04-05T18:20:11.5033462Z,0.002
2026-04-05T18:20:11.5493319Z,0.002
2026-04-05T18:20:11.5962673Z,0.004
2026-04-05T18:20:11.6433371Z,0.011
2026-04-05T18:20:11.6445728Z,0.005
2026-04-05T18:20:11.6909514Z,0.003
2026-04-05T18:20:11.6925852Z,0.005
2026-04-05T18:20:11.7379961Z,0.007
2026-04-05T18:20:11.7382605Z,0.034
2026-04-05T18:20:11.7839504Z,0.006
2026-04-05T18:20:11.8308287Z,0.002
2026-04-05T18:20:11.8776761Z,0.003
2026-04-05T18:20:11.8788383Z,0.004
2026-04-05T18:20:11.9243119Z,0.007
2026-04-05T18:20:11.9702701Z,0.006
2026-04-05T18:20:12.0008970Z,0.005
2026-04-05T18:20:12.0010441Z,0.001
2026-04-05T18:20:12.0055881Z,0.004
2026-04-05T18:20:12.0056828Z,0.001
2026-04-05T18:20:12.0057639Z,0.001
2026-04-05T18:20:12.0058119Z,0.000
2026-04-05T18:20:12.0058500Z,0.000
2026-04-05T18:20:12.0058877Z,0.001
2026-04-05T18:20:12.0059453Z,0.001
2026-04-05T18:20:12.0059944Z,0.001
2026-04-05T18:20:12.0060242Z,0.001
2026-04-05T18:20:12.0060789Z,0.001
2026-04-05T18:20:12.0061081Z,0.001
2026-04-05T18:20:12.0062303Z,0.002
2026-04-05T18:20:12.0063168Z,0.001
2026-04-05T18:20:12.0063714Z,0.001
2026-04-05T18:20:12.0064121Z,0.001
2026-04-05T18:20:12.0065205Z,0.002
2026-04-05T18:20:12.0065726Z,0.001
2026-04-05T18:20:12.0066189Z,0.001
2026-04-05T18:20:12.0067301Z,0.002
2026-04-05T18:20:12.0069060Z,0.002
2026-04-05T18:20:12.0069728Z,0.001
2026-04-05T18:20:12.0070050Z,0.001
2026-04-05T18:20:12.0070409Z,0.001
2026-04-05T18:20:12.0070700Z,0.001
2026-04-05T18:20:12.0071240Z,0.001
2026-04-05T18:20:12.0071823Z,0.001
2026-04-05T18:20:12.0072348Z,0.001
2026-04-05T18:20:12.0072929Z,0.001
2026-04-05T18:20:12.0073206Z,0.005
2026-04-05T18:20:12.0073509Z,0.000
2026-04-05T18:20:12.0073937Z,0.000
2026-04-05T18:20:12.0074150Z,0.001
2026-04-05T18:20:12.0074532Z,0.001
2026-04-05T18:20:12.0074934Z,0.001
2026-04-05T18:20:12.0075352Z,0.001
2026-04-05T18:20:12.0156355Z,0.002
2026-04-05T18:20:12.0157643Z,0.001
2026-04-05T18:20:12.0625562Z,0.006
2026-04-05T18:20:12.0627507Z,0.002
2026-04-05T18:20:12.1092253Z,0.004
2026-04-05T18:20:12.1568053Z,0.003
2026-04-05T18:20:12.1586811Z,0.006
2026-04-05T18:20:12.2040059Z,0.004
2026-04-05T18:20:12.2042901Z,0.002
2026-04-05T18:20:12.2504386Z,0.002
2026-04-05T18:20:12.2518823Z,0.006
2026-04-05T18:20:12.2519211Z,0.001
2026-04-05T18:20:12.2519416Z,0.001
2026-04-05T18:20:12.2519607Z,0.001
2026-04-05T18:20:12.2519800Z,0.001
2026-04-05T18:20:12.2520021Z,0.001
2026-04-05T18:20:12.2520218Z,0.001
2026-04-05T18:20:12.2520426Z,0.001
2026-04-05T18:20:12.2520619Z,0.001
2026-04-05T18:20:12.2520816Z,0.001
2026-04-05T18:20:12.2521158Z,0.001
2026-04-05T18:20:12.2521351Z,0.001
2026-04-05T18:20:12.2521547Z,0.001
2026-04-05T18:20:12.2521753Z,0.001
2026-04-05T18:20:12.2521957Z,0.001
2026-04-05T18:20:12.2522155Z,0.001
2026-04-05T18:20:12.2522330Z,0.001
2026-04-05T18:20:12.2522528Z,0.001
2026-04-05T18:20:12.2522729Z,0.001
2026-04-05T18:20:12.2522932Z,0.001
2026-04-05T18:20:12.2523266Z,0.001
2026-04-05T18:20:12.2523415Z,0.001
2026-04-05T18:20:12.2523553Z,0.001
2026-04-05T18:20:12.2523690Z,0.001
2026-04-05T18:20:12.2523844Z,0.001
2026-04-05T18:20:12.2524032Z,0.001
2026-04-05T18:20:12.2524222Z,0.001
2026-04-05T18:20:12.2524408Z,0.001
2026-04-05T18:20:12.2524560Z,0.001
2026-04-05T18:20:12.2524694Z,0.001
2026-04-05T18:20:12.2524829Z,0.001
2026-04-05T18:20:12.2525072Z,0.001
2026-04-05T18:20:12.2525207Z,0.001
2026-04-05T18:20:12.2525344Z,0.001
2026-04-05T18:20:12.2983633Z,0.005
2026-04-05T18:20:12.3446658Z,0.004
2026-04-05T18:20:12.3447841Z,0.001
2026-04-05T18:20:12.3913694Z,0.003
2026-04-05T18:20:12.3919003Z,0.003
2026-04-05T18:20:12.4389967Z,0.005
2026-04-05T18:20:12.4854025Z,0.002
2026-04-05T18:20:12.5317416Z,0.002
2026-04-05T18:20:12.5785693Z,0.002
2026-04-05T18:20:12.5787152Z,0.001
2026-04-05T18:20:12.6246954Z,0.006
2026-04-05T18:20:12.6712296Z,0.007
2026-04-05T18:20:12.6714757Z,0.002
2026-04-05T18:20:12.7170993Z,0.007
2026-04-05T18:20:12.7181949Z,0.002
2026-04-05T18:20:12.7639141Z,0.031
2026-04-05T18:20:12.8103529Z,0.004
2026-04-05T18:20:12.8105642Z,0.002
2026-04-05T18:20:12.8583154Z,0.006
2026-04-05T18:20:12.8602202Z,0.006
2026-04-05T18:20:12.9052013Z,0.004
2026-04-05T18:20:12.9064273Z,0.004
2026-04-05T18:20:12.9064713Z,0.001
2026-04-05T18:20:12.9508851Z,0.003
2026-04-05T18:20:12.9522346Z,0.004
2026-04-05T18:20:12.9973412Z,0.003
2026-04-05T18:20:13.0440027Z,0.007
2026-04-05T18:20:13.0453045Z,0.005
2026-04-05T18:20:13.0921905Z,0.003
2026-04-05T18:20:13.1405235Z,0.007
2026-04-05T18:20:13.1867562Z,0.007
2026-04-05T18:20:13.1871250Z,0.003
2026-04-05T18:20:13.2336671Z,0.002
2026-04-05T18:20:13.2351567Z,0.003
2026-04-05T18:20:13.2795773Z,0.005
2026-04-05T18:20:13.3256995Z,0.004
2026-04-05T18:20:13.3263803Z,0.003
2026-04-05T18:20:13.3724860Z,0.002
2026-04-05T18:20:13.4187384Z,0.002
2026-04-05T18:20:13.4649711Z,0.002
2026-04-05T18:20:13.5118684Z,0.005
2026-04-05T18:20:13.5590299Z,0.005
2026-04-05T18:20:13.5591665Z,0.001
2026-04-05T18:20:13.5591825Z,0.001
2026-04-05T18:20:13.5592157Z,0.001
2026-04-05T18:20:13.6075640Z,0.002
2026-04-05T18:20:13.6543997Z,0.002
2026-04-05T18:20:13.7011458Z,0.005
2026-04-05T18:20:13.7012820Z,0.001
2026-04-05T18:20:13.7013160Z,0.017
2026-04-05T18:20:13.7476311Z,0.004
2026-04-05T18:20:13.7943874Z,0.002
2026-04-05T18:20:13.7955868Z,0.004
2026-04-05T18:20:13.8419879Z,0.004
2026-04-05T18:20:13.8421177Z,0.001
2026-04-05T18:20:13.8874733Z,0.005
2026-04-05T18:20:13.8883391Z,0.003
2026-04-05T18:20:13.9336184Z,0.002
2026-04-05T18:20:13.9338517Z,0.001
2026-04-05T18:20:13.9809733Z,0.002
2026-04-05T18:20:13.9821709Z,0.004
2026-04-05T18:20:14.0278482Z,0.003
2026-04-05T18:20:14.0748470Z,0.003
2026-04-05T18:20:14.0766961Z,0.008
2026-04-05T18:20:14.1224714Z,0.002
2026-04-05T18:20:14.1226627Z,0.002
2026-04-05T18:20:14.1226950Z,0.001
2026-04-05T18:20:14.1959926Z,0.004
2026-04-05T18:20:14.2337319Z,0.003
2026-04-05T18:20:14.2801890Z,0.004
2026-04-05T18:20:14.3258675Z,0.002
2026-04-05T18:20:14.3730552Z,0.002
2026-04-05T18:20:14.3741653Z,0.004
2026-04-05T18:20:14.4196241Z,0.002
2026-04-05T18:20:14.4664363Z,0.003
2026-04-05T18:20:14.4671465Z,0.004
2026-04-05T18:20:14.4671711Z,0.001
2026-04-05T18:20:14.5136503Z,0.004
2026-04-05T18:20:14.5145159Z,0.002
2026-04-05T18:20:14.5158703Z,0.002
2026-04-05T18:20:14.5159302Z,0.001
2026-04-05T18:20:14.5159763Z,0.001
2026-04-05T18:20:14.5160039Z,0.000
2026-04-05T18:20:14.5160281Z,0.000
2026-04-05T18:20:14.5160555Z,0.000
2026-04-05T18:20:14.5160808Z,0.000
2026-04-05T18:20:14.5161052Z,0.000
2026-04-05T18:20:14.5161333Z,0.000
2026-04-05T18:20:14.5161629Z,0.000
2026-04-05T18:20:14.5161788Z,0.000
2026-04-05T18:20:14.5161941Z,0.000
2026-04-05T18:20:14.5162152Z,0.000
2026-04-05T18:20:14.5162314Z,0.000
2026-04-05T18:20:14.5162602Z,0.000
2026-04-05T18:20:14.5162889Z,0.000
2026-04-05T18:20:14.5163132Z,0.000
2026-04-05T18:20:14.5163409Z,0.000
2026-04-05T18:20:14.5163693Z,0.000
2026-04-05T18:20:14.5163979Z,0.000
2026-04-05T18:20:14.5164411Z,0.001
2026-04-05T18:20:14.5164805Z,0.001
2026-04-05T18:20:14.5165198Z,0.001
2026-04-05T18:20:14.5165728Z,0.001
2026-04-05T18:20:14.5166031Z,0.008
2026-04-05T18:20:14.5166298Z,0.001
2026-04-05T18:20:14.5166551Z,0.001
2026-04-05T18:20:14.5166850Z,0.001
2026-04-05T18:20:14.5167083Z,0.000
2026-04-05T18:20:14.5167591Z,0.001
2026-04-05T18:20:14.5168027Z,0.001
2026-04-05T18:20:14.5168428Z,0.001
2026-04-05T18:20:14.5169034Z,0.001
2026-04-05T18:20:14.5169467Z,0.001
2026-04-05T18:20:14.5169719Z,0.001
2026-04-05T18:20:14.5169997Z,0.001
2026-04-05T18:20:14.5170245Z,0.001
2026-04-05T18:20:14.5170867Z,0.001
2026-04-05T18:20:14.5604567Z,0.001
2026-04-05T18:20:14.5605941Z,0.001
2026-04-05T18:20:14.6078681Z,0.004
2026-04-05T18:20:14.6091013Z,0.003
2026-04-05T18:20:14.6091139Z,0.000
2026-04-05T18:20:14.6540986Z,0.006
2026-04-05T18:20:14.7002573Z,0.007
2026-04-05T18:20:14.7470979Z,0.003
2026-04-05T18:20:14.7932070Z,0.007
2026-04-05T18:20:14.7934683Z,0.003
2026-04-05T18:20:14.7934937Z,0.001
2026-04-05T18:20:14.7935076Z,0.001
2026-04-05T18:20:14.7935198Z,0.001
2026-04-05T18:20:14.7935319Z,0.001
2026-04-05T18:20:14.7935448Z,0.001
2026-04-05T18:20:14.7935674Z,0.011
2026-04-05T18:20:14.7935802Z,0.001
2026-04-05T18:20:14.7935927Z,0.001
2026-04-05T18:20:14.7936049Z,0.001
2026-04-05T18:20:14.7936170Z,0.001
2026-04-05T18:20:14.7936295Z,0.001
2026-04-05T18:20:14.7936417Z,0.001
2026-04-05T18:20:14.7936535Z,0.001
2026-04-05T18:20:14.7936659Z,0.001
2026-04-05T18:20:14.7936777Z,0.001
2026-04-05T18:20:14.7936900Z,0.001
2026-04-05T18:20:14.7937091Z,0.001
2026-04-05T18:20:14.7937216Z,0.001
2026-04-05T18:20:14.7937389Z,0.001
2026-04-05T18:20:14.7937567Z,0.001
2026-04-05T18:20:14.7937735Z,0.001
2026-04-05T18:20:14.7937914Z,0.001
2026-04-05T18:20:14.7938090Z,0.001
2026-04-05T18:20:14.7938266Z,0.001
2026-04-05T18:20:14.7938443Z,0.001
2026-04-05T18:20:14.7938856Z,0.022
2026-04-05T18:20:14.7939055Z,0.001
2026-04-05T18:20:14.7939241Z,0.001
2026-04-05T18:20:14.7939430Z,0.001
2026-04-05T18:20:14.7939608Z,0.001
2026-04-05T18:20:14.7939758Z,0.001
2026-04-05T18:20:14.7939880Z,0.001
2026-04-05T18:20:14.7940005Z,0.001
2026-04-05T18:20:14.7940370Z,0.001
2026-04-05T18:20:14.7940627Z,0.013
2026-04-05T18:20:14.7940868Z,0.001
2026-04-05T18:20:14.8394065Z,0.002
2026-04-05T18:20:14.8395480Z,0.001
2026-04-05T18:20:14.8886169Z,0.006
2026-04-05T18:20:14.8904829Z,0.007
2026-04-05T18:20:14.9347290Z,0.003
2026-04-05T18:20:14.9358631Z,0.004
2026-04-05T18:20:14.9814487Z,0.007
2026-04-05T18:20:14.9817058Z,0.003
2026-04-05T18:20:15.0282034Z,0.006
2026-04-05T18:20:15.0741136Z,0.003
2026-04-05T18:20:15.1213175Z,0.003
2026-04-05T18:20:15.1674490Z,0.003
2026-04-05T18:20:15.2137478Z,0.003
2026-04-05T18:20:15.2599327Z,0.006
2026-04-05T18:20:15.2601057Z,0.001
2026-04-05T18:20:15.3063581Z,0.005
2026-04-05T18:20:15.3533021Z,0.004
2026-04-05T18:20:15.3554066Z,0.005
2026-04-05T18:20:15.3996222Z,0.005
2026-04-05T18:20:15.3997783Z,0.001
2026-04-05T18:20:15.4459488Z,0.003
2026-04-05T18:20:15.4930691Z,0.004
2026-04-05T18:20:15.4945925Z,0.005
2026-04-05T18:20:15.5408646Z,0.008
2026-04-05T18:20:15.5874458Z,0.005
2026-04-05T18:20:15.5885843Z,0.004
2026-04-05T18:20:15.6341401Z,0.003
2026-04-05T18:20:15.6356421Z,0.005
2026-04-05T18:20:15.6811723Z,0.002
2026-04-05T18:20:15.7273976Z,0.008
2026-04-05T18:20:15.7847110Z,0.007
2026-04-05T18:20:15.7857117Z,0.004
2026-04-05T18:20:15.8308201Z,0.003
2026-04-05T18:20:15.8310008Z,0.001
2026-04-05T18:20:15.8767422Z,0.003
2026-04-05T18:20:15.8781687Z,0.006
2026-04-05T18:20:15.9240353Z,0.006
2026-04-05T18:20:15.9710146Z,0.005
2026-04-05T18:20:15.9726156Z,0.007
2026-04-05T18:20:16.0173464Z,0.006
2026-04-05T18:20:16.0175894Z,0.002
2026-04-05T18:20:16.0632898Z,0.042
2026-04-05T18:20:16.1090709Z,0.003
2026-04-05T18:20:16.1093343Z,0.002
2026-04-05T18:20:16.1564027Z,0.002
2026-04-05T18:20:16.2031466Z,0.003
2026-04-05T18:20:16.2508303Z,0.003
2026-04-05T18:20:16.2963048Z,0.005
2026-04-05T18:20:16.2971026Z,0.003
2026-04-05T18:20:16.3437760Z,0.002
2026-04-05T18:20:16.3450858Z,0.003
2026-04-05T18:20:16.3902895Z,0.003
2026-04-05T18:20:16.3912377Z,0.004
2026-04-05T18:20:16.4368049Z,0.003
2026-04-05T18:20:16.4833569Z,0.006
2026-04-05T18:20:16.4835838Z,0.002
2026-04-05T18:20:16.5302762Z,0.007
2026-04-05T18:20:16.5756736Z,0.003
2026-04-05T18:20:16.6218823Z,0.004
2026-04-05T18:20:16.6688245Z,0.005
2026-04-05T18:20:16.7160713Z,0.002
2026-04-05T18:20:16.7163197Z,0.001
2026-04-05T18:20:16.7627273Z,0.002
2026-04-05T18:20:16.7629775Z,0.001
2026-04-05T18:20:16.8095190Z,0.003
2026-04-05T18:20:16.8567420Z,0.008
2026-04-05T18:20:16.8569942Z,0.003
2026-04-05T18:20:16.9037160Z,0.006
2026-04-05T18:20:16.9504008Z,0.007
2026-04-05T18:20:16.9970981Z,0.004
2026-04-05T18:20:16.9973181Z,0.002
2026-04-05T18:20:17.0303799Z,0.007
2026-04-05T18:20:17.0306799Z,0.004
2026-04-05T18:20:17.0307838Z,0.002
2026-04-05T18:20:17.0308778Z,0.001
2026-04-05T18:20:17.0309348Z,0.001
2026-04-05T18:20:17.0310408Z,0.002
2026-04-05T18:20:17.0312469Z,0.003
2026-04-05T18:20:17.0315889Z,0.004
2026-04-05T18:20:17.0327057Z,0.005
2026-04-05T18:20:17.0328905Z,0.002
2026-04-05T18:20:17.0329835Z,0.001
2026-04-05T18:20:17.0331139Z,0.002
2026-04-05T18:20:17.0331589Z,0.001
2026-04-05T18:20:17.0331947Z,0.001
2026-04-05T18:20:17.0332268Z,0.001
2026-04-05T18:20:17.0332896Z,0.001
2026-04-05T18:20:17.0333460Z,0.001
2026-04-05T18:20:17.0333762Z,0.001
2026-04-05T18:20:17.0334170Z,0.001
2026-04-05T18:20:17.0336081Z,0.003
2026-04-05T18:20:17.0338860Z,0.005
2026-04-05T18:20:17.0339742Z,0.025
2026-04-05T18:20:17.0340362Z,0.002
2026-04-05T18:20:17.0341497Z,0.002
2026-04-05T18:20:17.0342353Z,0.002
2026-04-05T18:20:17.0343322Z,0.001
2026-04-05T18:20:17.0344219Z,0.001
2026-04-05T18:20:17.0344757Z,0.001
2026-04-05T18:20:17.0345676Z,0.002
2026-04-05T18:20:17.0346586Z,0.012
2026-04-05T18:20:17.0347088Z,0.001
2026-04-05T18:20:17.0349153Z,0.003
2026-04-05T18:20:17.0445363Z,0.003
2026-04-05T18:20:17.0915439Z,0.005
2026-04-05T18:20:17.0917643Z,0.002
2026-04-05T18:20:17.1385766Z,0.006
2026-04-05T18:20:17.1387646Z,0.002
2026-04-05T18:20:17.1387869Z,0.001
2026-04-05T18:20:17.1388068Z,0.001
2026-04-05T18:20:17.1388255Z,0.001
2026-04-05T18:20:17.1388447Z,0.001
2026-04-05T18:20:17.1388911Z,0.001
2026-04-05T18:20:17.1389182Z,0.001
2026-04-05T18:20:17.1840192Z,0.007
2026-04-05T18:20:17.2306791Z,0.006
2026-04-05T18:20:17.2318019Z,0.004
2026-04-05T18:20:17.2318225Z,0.001
2026-04-05T18:20:17.2318359Z,0.001
2026-04-05T18:20:17.2318485Z,0.001
2026-04-05T18:20:17.2318605Z,0.001
2026-04-05T18:20:17.2318736Z,0.001
2026-04-05T18:20:17.2318857Z,0.001
2026-04-05T18:20:17.2319076Z,0.010
2026-04-05T18:20:17.2319218Z,0.001
2026-04-05T18:20:17.2319360Z,0.001
2026-04-05T18:20:17.2319494Z,0.001
2026-04-05T18:20:17.2319623Z,0.001
2026-04-05T18:20:17.2319754Z,0.001
2026-04-05T18:20:17.2319886Z,0.001
2026-04-05T18:20:17.2320019Z,0.001
2026-04-05T18:20:17.2320150Z,0.001
2026-04-05T18:20:17.2320301Z,0.001
2026-04-05T18:20:17.2320624Z,0.001
2026-04-05T18:20:17.2320761Z,0.001
2026-04-05T18:20:17.2320893Z,0.001
2026-04-05T18:20:17.2321025Z,0.001
2026-04-05T18:20:17.2321156Z,0.001
2026-04-05T18:20:17.2321310Z,0.001
2026-04-05T18:20:17.2778633Z,0.003
2026-04-05T18:20:17.2780191Z,0.001
2026-04-05T18:20:17.3243175Z,0.002
2026-04-05T18:20:17.3710982Z,0.012
2026-04-05T18:20:17.3729738Z,0.007
2026-04-05T18:20:17.4180907Z,0.003
2026-04-05T18:20:17.4182683Z,0.001
2026-04-05T18:20:17.4646860Z,0.007
2026-04-05T18:20:17.5119176Z,0.006
2026-04-05T18:20:17.5589189Z,0.003
2026-04-05T18:20:17.6055029Z,0.007
2026-04-05T18:20:17.6075025Z,0.006
2026-04-05T18:20:17.6528100Z,0.003
2026-04-05T18:20:17.6530459Z,0.002
2026-04-05T18:20:17.6990334Z,0.003
2026-04-05T18:20:17.7008492Z,0.004
2026-04-05T18:20:17.7460024Z,0.003
2026-04-05T18:20:17.7919200Z,0.005
2026-04-05T18:20:17.7921127Z,0.002
2026-04-05T18:20:17.8534381Z,0.007
2026-04-05T18:20:17.8546594Z,0.005
2026-04-05T18:20:17.9001560Z,0.004
2026-04-05T18:20:17.9468885Z,0.007
2026-04-05T18:20:17.9936664Z,0.005
2026-04-05T18:20:18.0404371Z,0.003
2026-04-05T18:20:18.0420207Z,0.005
2026-04-05T18:20:18.1174387Z,0.002
2026-04-05T18:20:18.1596703Z,0.004
2026-04-05T18:20:18.1602953Z,0.003
2026-04-05T18:20:18.2060081Z,0.001
2026-04-05T18:20:18.2060948Z,0.001
2026-04-05T18:20:18.2538705Z,0.024
2026-04-05T18:20:18.3156596Z,0.003
2026-04-05T18:20:18.3164765Z,0.004
2026-04-05T18:20:18.3772569Z,0.005
2026-04-05T18:20:18.3773653Z,0.001
2026-04-05T18:20:18.4369548Z,0.005
2026-04-05T18:20:18.4987135Z,0.002
2026-04-05T18:20:18.4996406Z,0.004
2026-04-05T18:20:18.5603032Z,0.003
2026-04-05T18:20:18.6074322Z,0.005
2026-04-05T18:20:18.6704478Z,0.003
2026-04-05T18:20:18.6723049Z,0.006
2026-04-05T18:20:18.7311069Z,0.003
2026-04-05T18:20:18.7324997Z,0.005
2026-04-05T18:20:18.7928644Z,0.005
2026-04-05T18:20:18.7930706Z,0.002
2026-04-05T18:20:18.8402667Z,0.002
2026-04-05T18:20:18.8878708Z,0.001
2026-04-05T18:20:18.9489911Z,0.004
2026-04-05T18:20:18.9491506Z,0.002
2026-04-05T18:20:19.0114073Z,0.003
2026-04-05T18:20:19.0119613Z,0.003
2026-04-05T18:20:19.0731313Z,0.002
2026-04-05T18:20:19.1360792Z,0.002
2026-04-05T18:20:19.1968486Z,0.003
2026-04-05T18:20:19.2596638Z,0.004
2026-04-05T18:20:19.2598074Z,0.001
2026-04-05T18:20:19.3222609Z,0.002
2026-04-05T18:20:19.3223812Z,0.001
2026-04-05T18:20:19.3842496Z,0.002
2026-04-05T18:20:19.4472175Z,0.005
2026-04-05T18:20:19.5096601Z,0.001
2026-04-05T18:20:19.5097642Z,0.000
2026-04-05T18:20:19.5417224Z,0.003
2026-04-05T18:20:19.5418244Z,0.001
2026-04-05T18:20:19.5418442Z,0.000
2026-04-05T18:20:19.5418766Z,0.000
2026-04-05T18:20:19.5419045Z,0.000
2026-04-05T18:20:19.5419280Z,0.000
2026-04-05T18:20:19.5419563Z,0.000
2026-04-05T18:20:19.5419837Z,0.000
2026-04-05T18:20:19.5420151Z,0.001
2026-04-05T18:20:19.5420499Z,0.005
2026-04-05T18:20:19.5427731Z,0.002
2026-04-05T18:20:19.5428274Z,0.000
2026-04-05T18:20:19.5428549Z,0.000
2026-04-05T18:20:19.5428789Z,0.000
2026-04-05T18:20:19.5429038Z,0.000
2026-04-05T18:20:19.5429200Z,0.000
2026-04-05T18:20:19.5429395Z,0.000
2026-04-05T18:20:19.5429603Z,0.000
2026-04-05T18:20:19.5429719Z,0.000
2026-04-05T18:20:19.5429929Z,0.000
2026-04-05T18:20:19.5430039Z,0.000
2026-04-05T18:20:19.5430180Z,0.000
2026-04-05T18:20:19.5430294Z,0.000
2026-04-05T18:20:19.5430462Z,0.000
2026-04-05T18:20:19.5430663Z,0.000
2026-04-05T18:20:19.5430863Z,0.000
2026-04-05T18:20:19.5431186Z,0.000
2026-04-05T18:20:19.5431305Z,0.000
2026-04-05T18:20:19.5431533Z,0.000
2026-04-05T18:20:19.5431686Z,0.000
2026-04-05T18:20:19.5431804Z,0.000
2026-04-05T18:20:19.5431929Z,0.000
2026-04-05T18:20:19.5432141Z,0.000
2026-04-05T18:20:19.5432389Z,0.000
2026-04-05T18:20:19.5432599Z,0.000
2026-04-05T18:20:19.5432806Z,0.000
2026-04-05T18:20:19.5432988Z,0.000
2026-04-05T18:20:19.5433187Z,0.000
2026-04-05T18:20:19.5433302Z,0.000
2026-04-05T18:20:19.5433464Z,0.000
2026-04-05T18:20:19.5433690Z,0.004
2026-04-05T18:20:19.5718284Z,0.001
2026-04-05T18:20:19.5719187Z,0.000
2026-04-05T18:20:19.6341940Z,0.004
2026-04-05T18:20:19.6970790Z,0.003
2026-04-05T18:20:19.6971789Z,0.001
2026-04-05T18:20:19.7595800Z,0.004
2026-04-05T18:20:19.7597728Z,0.001
2026-04-05T18:20:19.7597817Z,0.000
2026-04-05T18:20:19.7597882Z,0.000
2026-04-05T18:20:19.7597940Z,0.000
2026-04-05T18:20:19.7597999Z,0.000
2026-04-05T18:20:19.7598061Z,0.000
2026-04-05T18:20:19.7598148Z,0.000
2026-04-05T18:20:19.7598209Z,0.000
2026-04-05T18:20:19.7598351Z,0.000
2026-04-05T18:20:19.8213447Z,0.001
2026-04-05T18:20:19.8845740Z,0.002
