Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:13:10.0047764Z,00000000-0000-0000-0000-000000000030,0.008,0.073,0.081,4
2026-04-05T18:13:10.0368800Z,00000000-0000-0000-0000-000000000003,0.009,0.114,0.123,4
2026-04-05T18:13:10.0693361Z,00000000-0000-0000-0000-000000000030,0.010,0.225,0.235,4
2026-04-05T18:13:10.0986081Z,00000000-0000-0000-0000-000000000003,0.010,0.087,0.097,4
2026-04-05T18:13:10.1295049Z,00000000-0000-0000-0000-000000000030,0.007,0.069,0.076,4
2026-04-05T18:13:10.1605558Z,00000000-0000-0000-0000-000000000003,0.009,0.133,0.142,4
2026-04-05T18:13:10.1919780Z,00000000-0000-0000-0000-000000000030,0.007,0.094,0.101,4
2026-04-05T18:13:10.2234677Z,00000000-0000-0000-0000-000000000003,0.011,0.119,0.130,4
2026-04-05T18:13:10.2554798Z,00000000-0000-0000-0000-000000000030,0.010,0.106,0.116,4
2026-04-05T18:13:10.2861562Z,00000000-0000-0000-0000-000000000003,0.009,0.137,0.147,4
2026-04-05T18:13:10.3170812Z,00000000-0000-0000-0000-000000000030,0.007,0.091,0.099,4
2026-04-05T18:13:10.3472458Z,00000000-0000-0000-0000-000000000003,0.089,0.133,0.222,3
2026-04-05T18:13:10.3785934Z,00000000-0000-0000-0000-000000000030,0.009,0.116,0.124,4
2026-04-05T18:13:10.4099072Z,00000000-0000-0000-0000-000000000003,0.010,0.119,0.129,3
2026-04-05T18:13:10.4411306Z,00000000-0000-0000-0000-000000000030,0.014,0.123,0.136,4
2026-04-05T18:13:10.4722587Z,00000000-0000-0000-0000-000000000003,0.007,0.062,0.069,3
2026-04-05T18:13:10.5248930Z,00000000-0000-0000-0000-000000000030,0.040,0.064,0.104,3
2026-04-05T18:13:10.5473285Z,00000000-0000-0000-0000-000000000003,0.024,0.088,0.112,3
2026-04-05T18:13:10.5787469Z,00000000-0000-0000-0000-000000000030,0.007,0.057,0.064,4
2026-04-05T18:13:10.6102779Z,00000000-0000-0000-0000-000000000003,0.005,0.058,0.063,4
2026-04-05T18:13:10.6421718Z,00000000-0000-0000-0000-000000000030,0.006,0.086,0.093,4
2026-04-05T18:13:10.6735925Z,00000000-0000-0000-0000-000000000003,0.008,0.086,0.094,4
2026-04-05T18:13:10.7048967Z,00000000-0000-0000-0000-000000000030,0.011,0.122,0.133,4
2026-04-05T18:13:10.7366737Z,00000000-0000-0000-0000-000000000003,0.008,0.148,0.156,4
2026-04-05T18:13:10.7680561Z,00000000-0000-0000-0000-000000000030,0.006,0.076,0.082,4
2026-04-05T18:13:10.8000794Z,00000000-0000-0000-0000-000000000003,0.007,0.091,0.098,4
2026-04-05T18:13:10.8318938Z,00000000-0000-0000-0000-000000000030,0.008,0.086,0.094,4
2026-04-05T18:13:10.8621308Z,00000000-0000-0000-0000-000000000003,0.009,0.096,0.105,4
2026-04-05T18:13:10.8941325Z,00000000-0000-0000-0000-000000000030,0.008,0.104,0.112,4
2026-04-05T18:13:10.9248574Z,00000000-0000-0000-0000-000000000003,0.007,0.076,0.083,4
2026-04-05T18:13:10.9560388Z,00000000-0000-0000-0000-000000000030,0.053,0.125,0.178,3
2026-04-05T18:13:10.9864561Z,00000000-0000-0000-0000-000000000003,0.007,0.082,0.089,4
2026-04-05T18:13:11.0177730Z,00000000-0000-0000-0000-000000000030,0.011,0.107,0.118,3
2026-04-05T18:13:11.0348857Z,00000000-0000-0000-0000-000000000003,0.009,0.168,0.176,4
2026-04-05T18:13:11.0350646Z,00000000-0000-0000-0000-000000000003,0.004,0.047,0.051,5
2026-04-05T18:13:11.0352500Z,00000000-0000-0000-0000-000000000003,0.005,0.131,0.137,6
2026-04-05T18:13:11.0371968Z,00000000-0000-0000-0000-000000000003,0.004,0.067,0.072,6
2026-04-05T18:13:11.0372509Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,7
2026-04-05T18:13:11.0372930Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.017,8
2026-04-05T18:13:11.0373803Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.030,9
2026-04-05T18:13:11.0379337Z,00000000-0000-0000-0000-000000000003,0.006,0.033,0.039,10
2026-04-05T18:13:11.0380512Z,00000000-0000-0000-0000-000000000003,0.035,0.035,0.070,10
2026-04-05T18:13:11.0381108Z,00000000-0000-0000-0000-000000000003,0.001,0.022,0.023,11
2026-04-05T18:13:11.0381846Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,12
2026-04-05T18:13:11.0382239Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,13
2026-04-05T18:13:11.0382737Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,14
2026-04-05T18:13:11.0383141Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.023,15
2026-04-05T18:13:11.0383444Z,00000000-0000-0000-0000-000000000003,0.003,0.015,0.018,16
2026-04-05T18:13:11.0383832Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,17
2026-04-05T18:13:11.0384217Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,18
2026-04-05T18:13:11.0385308Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,19
2026-04-05T18:13:11.0386537Z,00000000-0000-0000-0000-000000000003,0.038,0.041,0.079,19
2026-04-05T18:13:11.0387494Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,20
2026-04-05T18:13:11.0388355Z,00000000-0000-0000-0000-000000000003,0.002,0.035,0.038,21
2026-04-05T18:13:11.0388991Z,00000000-0000-0000-0000-000000000003,0.004,0.022,0.026,22
2026-04-05T18:13:11.0389541Z,00000000-0000-0000-0000-000000000003,0.003,0.035,0.038,23
2026-04-05T18:13:11.0389961Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.024,24
2026-04-05T18:13:11.0390465Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,25
2026-04-05T18:13:11.0391149Z,00000000-0000-0000-0000-000000000003,0.004,0.021,0.025,26
2026-04-05T18:13:11.0391681Z,00000000-0000-0000-0000-000000000003,0.003,0.032,0.035,27
2026-04-05T18:13:11.0392314Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.023,28
2026-04-05T18:13:11.0393558Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,29
2026-04-05T18:13:11.0394409Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,30
2026-04-05T18:13:11.0394828Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.023,31
2026-04-05T18:13:11.0486568Z,00000000-0000-0000-0000-000000000003,0.009,0.092,0.101,31
2026-04-05T18:13:11.0801143Z,00000000-0000-0000-0000-000000000030,0.007,0.132,0.139,4
2026-04-05T18:13:11.1108851Z,00000000-0000-0000-0000-000000000003,0.007,0.088,0.095,31
2026-04-05T18:13:11.1423630Z,00000000-0000-0000-0000-000000000030,0.012,0.115,0.127,4
2026-04-05T18:13:11.1734871Z,00000000-0000-0000-0000-000000000003,0.006,0.094,0.100,31
2026-04-05T18:13:11.2042734Z,00000000-0000-0000-0000-000000000030,0.006,0.076,0.082,4
2026-04-05T18:13:11.2351372Z,00000000-0000-0000-0000-000000000003,0.008,0.073,0.081,4
2026-04-05T18:13:11.2665028Z,00000000-0000-0000-0000-000000000030,0.009,0.134,0.143,4
2026-04-05T18:13:11.2967972Z,00000000-0000-0000-0000-000000000003,0.004,0.060,0.064,4
2026-04-05T18:13:11.3285170Z,00000000-0000-0000-0000-000000000030,0.008,0.104,0.112,4
2026-04-05T18:13:11.3591902Z,00000000-0000-0000-0000-000000000003,0.008,0.083,0.091,4
2026-04-05T18:13:11.3905821Z,00000000-0000-0000-0000-000000000030,0.009,0.068,0.076,4
2026-04-05T18:13:11.4209585Z,00000000-0000-0000-0000-000000000003,0.007,0.074,0.081,4
2026-04-05T18:13:11.4521658Z,00000000-0000-0000-0000-000000000030,0.008,0.105,0.113,4
2026-04-05T18:13:11.4827521Z,00000000-0000-0000-0000-000000000003,0.008,0.095,0.103,4
2026-04-05T18:13:11.5136609Z,00000000-0000-0000-0000-000000000030,0.009,0.096,0.105,4
2026-04-05T18:13:11.5446301Z,00000000-0000-0000-0000-000000000003,0.008,0.120,0.128,4
2026-04-05T18:13:11.5752665Z,00000000-0000-0000-0000-000000000030,0.007,0.080,0.087,4
2026-04-05T18:13:11.6071986Z,00000000-0000-0000-0000-000000000003,0.009,0.085,0.093,4
2026-04-05T18:13:11.6379104Z,00000000-0000-0000-0000-000000000030,0.007,0.070,0.076,4
2026-04-05T18:13:11.6694753Z,00000000-0000-0000-0000-000000000003,0.008,0.080,0.088,4
2026-04-05T18:13:11.7007013Z,00000000-0000-0000-0000-000000000030,0.055,0.129,0.184,3
2026-04-05T18:13:11.7320814Z,00000000-0000-0000-0000-000000000003,0.012,0.109,0.120,4
2026-04-05T18:13:11.7647550Z,00000000-0000-0000-0000-000000000030,0.020,0.160,0.180,4
2026-04-05T18:13:11.7955588Z,00000000-0000-0000-0000-000000000003,0.009,0.114,0.123,4
2026-04-05T18:13:11.8268249Z,00000000-0000-0000-0000-000000000030,0.007,0.139,0.146,4
2026-04-05T18:13:11.8580977Z,00000000-0000-0000-0000-000000000003,0.049,0.108,0.157,3
2026-04-05T18:13:11.8876388Z,00000000-0000-0000-0000-000000000030,0.005,0.055,0.060,4
2026-04-05T18:13:11.9188575Z,00000000-0000-0000-0000-000000000003,0.008,0.091,0.099,3
2026-04-05T18:13:11.9496693Z,00000000-0000-0000-0000-000000000030,0.008,0.095,0.102,4
2026-04-05T18:13:11.9812298Z,00000000-0000-0000-0000-000000000003,0.011,0.411,0.422,3
2026-04-05T18:13:12.0111623Z,00000000-0000-0000-0000-000000000030,0.009,0.135,0.144,4
2026-04-05T18:13:12.0419564Z,00000000-0000-0000-0000-000000000003,0.006,0.064,0.070,4
2026-04-05T18:13:12.0734082Z,00000000-0000-0000-0000-000000000030,0.006,0.051,0.057,4
2026-04-05T18:13:12.1053312Z,00000000-0000-0000-0000-000000000003,0.007,0.070,0.076,4
2026-04-05T18:13:12.1358950Z,00000000-0000-0000-0000-000000000030,0.012,0.119,0.132,4
2026-04-05T18:13:12.1669238Z,00000000-0000-0000-0000-000000000003,0.011,0.119,0.130,4
2026-04-05T18:13:12.1987492Z,00000000-0000-0000-0000-000000000030,0.010,0.091,0.101,4
2026-04-05T18:13:12.2295516Z,00000000-0000-0000-0000-000000000003,0.042,0.082,0.123,3
2026-04-05T18:13:12.2611693Z,00000000-0000-0000-0000-000000000030,0.008,0.120,0.129,4
2026-04-05T18:13:12.2914867Z,00000000-0000-0000-0000-000000000003,0.008,0.096,0.104,3
2026-04-05T18:13:12.3234973Z,00000000-0000-0000-0000-000000000030,0.009,0.097,0.106,4
2026-04-05T18:13:12.3532278Z,00000000-0000-0000-0000-000000000003,0.008,0.075,0.084,3
2026-04-05T18:13:12.3848160Z,00000000-0000-0000-0000-000000000030,0.011,0.092,0.103,4
2026-04-05T18:13:12.4163550Z,00000000-0000-0000-0000-000000000003,0.008,0.081,0.089,4
2026-04-05T18:13:12.4483521Z,00000000-0000-0000-0000-000000000030,0.007,0.075,0.082,4
2026-04-05T18:13:12.4789156Z,00000000-0000-0000-0000-000000000003,0.010,0.102,0.112,4
2026-04-05T18:13:12.5093042Z,00000000-0000-0000-0000-000000000030,0.007,0.109,0.116,4
2026-04-05T18:13:12.5407530Z,00000000-0000-0000-0000-000000000003,0.011,0.109,0.119,4
2026-04-05T18:13:12.5722334Z,00000000-0000-0000-0000-000000000030,0.009,0.103,0.112,4
2026-04-05T18:13:12.6030602Z,00000000-0000-0000-0000-000000000003,0.007,0.076,0.083,4
2026-04-05T18:13:12.6347182Z,00000000-0000-0000-0000-000000000030,0.009,0.122,0.131,4
2026-04-05T18:13:12.6658712Z,00000000-0000-0000-0000-000000000003,0.009,0.093,0.102,4
2026-04-05T18:13:12.6974591Z,00000000-0000-0000-0000-000000000030,0.011,0.142,0.153,4
2026-04-05T18:13:12.7296041Z,00000000-0000-0000-0000-000000000003,0.008,0.086,0.094,4
2026-04-05T18:13:12.7604407Z,00000000-0000-0000-0000-000000000030,0.007,0.129,0.135,4
2026-04-05T18:13:12.7913999Z,00000000-0000-0000-0000-000000000003,0.042,0.084,0.125,3
2026-04-05T18:13:12.8220807Z,00000000-0000-0000-0000-000000000030,0.009,0.086,0.095,4
2026-04-05T18:13:12.8529578Z,00000000-0000-0000-0000-000000000003,0.005,0.054,0.060,3
2026-04-05T18:13:12.8843448Z,00000000-0000-0000-0000-000000000030,0.005,0.052,0.057,4
2026-04-05T18:13:12.9153636Z,00000000-0000-0000-0000-000000000003,0.007,0.068,0.074,3
2026-04-05T18:13:12.9462649Z,00000000-0000-0000-0000-000000000030,0.005,0.059,0.064,4
2026-04-05T18:13:12.9766884Z,00000000-0000-0000-0000-000000000003,0.006,0.081,0.087,4
2026-04-05T18:13:13.0079030Z,00000000-0000-0000-0000-000000000030,0.005,0.050,0.055,4
2026-04-05T18:13:13.0382122Z,00000000-0000-0000-0000-000000000003,0.009,0.077,0.086,4
2026-04-05T18:13:13.0700481Z,00000000-0000-0000-0000-000000000030,0.009,0.071,0.080,4
2026-04-05T18:13:13.1016032Z,00000000-0000-0000-0000-000000000003,0.005,0.059,0.065,4
2026-04-05T18:13:13.1335211Z,00000000-0000-0000-0000-000000000030,0.005,0.056,0.062,4
2026-04-05T18:13:13.1648630Z,00000000-0000-0000-0000-000000000003,0.006,0.043,0.049,4
2026-04-05T18:13:13.1953585Z,00000000-0000-0000-0000-000000000030,0.006,0.067,0.073,4
2026-04-05T18:13:13.2264728Z,00000000-0000-0000-0000-000000000003,0.005,0.050,0.055,4
2026-04-05T18:13:13.2574643Z,00000000-0000-0000-0000-000000000030,0.006,0.050,0.056,4
2026-04-05T18:13:13.2891295Z,00000000-0000-0000-0000-000000000003,0.015,0.134,0.149,4
2026-04-05T18:13:13.3204512Z,00000000-0000-0000-0000-000000000030,0.009,0.138,0.147,4
2026-04-05T18:13:13.3518571Z,00000000-0000-0000-0000-000000000003,0.009,0.840,0.848,4
2026-04-05T18:13:13.3825997Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.110,4
2026-04-05T18:13:13.4149056Z,00000000-0000-0000-0000-000000000003,0.011,0.101,0.112,4
2026-04-05T18:13:13.4361423Z,00000000-0000-0000-0000-000000000030,0.010,0.101,0.111,4
2026-04-05T18:13:13.4668326Z,00000000-0000-0000-0000-000000000003,0.005,0.069,0.074,4
2026-04-05T18:13:13.4980385Z,00000000-0000-0000-0000-000000000030,0.005,0.172,0.178,4
2026-04-05T18:13:13.5294115Z,00000000-0000-0000-0000-000000000003,0.011,0.092,0.103,4
2026-04-05T18:13:13.5469431Z,00000000-0000-0000-0000-000000000003,0.012,0.111,0.123,4
2026-04-05T18:13:13.5471760Z,00000000-0000-0000-0000-000000000003,0.033,0.035,0.068,5
2026-04-05T18:13:13.5472750Z,00000000-0000-0000-0000-000000000003,0.002,0.032,0.033,6
2026-04-05T18:13:13.5473690Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.033,7
2026-04-05T18:13:13.5474839Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.033,8
2026-04-05T18:13:13.5493262Z,00000000-0000-0000-0000-000000000003,0.007,0.100,0.107,8
2026-04-05T18:13:13.5494070Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.029,9
2026-04-05T18:13:13.5494611Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,10
2026-04-05T18:13:13.5497301Z,00000000-0000-0000-0000-000000000003,0.007,0.057,0.064,11
2026-04-05T18:13:13.5499400Z,00000000-0000-0000-0000-000000000003,0.052,0.069,0.121,11
2026-04-05T18:13:13.5501022Z,00000000-0000-0000-0000-000000000003,0.002,0.049,0.051,12
2026-04-05T18:13:13.5502476Z,00000000-0000-0000-0000-000000000003,0.004,0.050,0.054,13
2026-04-05T18:13:13.5503359Z,00000000-0000-0000-0000-000000000003,0.003,0.053,0.056,14
2026-04-05T18:13:13.5503907Z,00000000-0000-0000-0000-000000000003,0.006,0.027,0.032,15
2026-04-05T18:13:13.5504944Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.032,16
2026-04-05T18:13:13.5506485Z,00000000-0000-0000-0000-000000000003,0.042,0.060,0.102,16
2026-04-05T18:13:13.5507895Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.034,17
2026-04-05T18:13:13.5508467Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,18
2026-04-05T18:13:13.5509579Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.033,19
2026-04-05T18:13:13.5510488Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,20
2026-04-05T18:13:13.5511002Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,21
2026-04-05T18:13:13.5511688Z,00000000-0000-0000-0000-000000000003,0.003,0.041,0.044,22
2026-04-05T18:13:13.5512168Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,23
2026-04-05T18:13:13.5516272Z,00000000-0000-0000-0000-000000000003,0.004,0.251,0.255,24
2026-04-05T18:13:13.5518502Z,00000000-0000-0000-0000-000000000003,0.007,0.144,0.152,25
2026-04-05T18:13:13.5519573Z,00000000-0000-0000-0000-000000000003,0.011,0.040,0.051,26
2026-04-05T18:13:13.5520162Z,00000000-0000-0000-0000-000000000003,0.004,0.022,0.025,27
2026-04-05T18:13:13.5522252Z,00000000-0000-0000-0000-000000000003,0.078,0.063,0.140,27
2026-04-05T18:13:13.5523381Z,00000000-0000-0000-0000-000000000003,0.006,0.035,0.042,28
2026-04-05T18:13:13.5524265Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.036,29
2026-04-05T18:13:13.5525207Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.023,30
2026-04-05T18:13:13.5525779Z,00000000-0000-0000-0000-000000000003,0.003,0.039,0.041,31
2026-04-05T18:13:13.5526310Z,00000000-0000-0000-0000-000000000003,0.005,0.026,0.030,32
2026-04-05T18:13:13.5603890Z,00000000-0000-0000-0000-000000000030,0.007,0.087,0.094,4
2026-04-05T18:13:13.5917286Z,00000000-0000-0000-0000-000000000003,0.009,0.096,0.106,32
2026-04-05T18:13:13.6224092Z,00000000-0000-0000-0000-000000000030,0.009,0.119,0.129,4
2026-04-05T18:13:13.6526117Z,00000000-0000-0000-0000-000000000003,0.007,0.097,0.104,32
2026-04-05T18:13:13.6835333Z,00000000-0000-0000-0000-000000000030,0.007,0.091,0.099,4
2026-04-05T18:13:13.7141084Z,00000000-0000-0000-0000-000000000003,0.015,0.148,0.163,31
2026-04-05T18:13:13.7453582Z,00000000-0000-0000-0000-000000000030,0.007,0.089,0.096,4
2026-04-05T18:13:13.7758623Z,00000000-0000-0000-0000-000000000003,0.043,0.158,0.201,4
2026-04-05T18:13:13.8062204Z,00000000-0000-0000-0000-000000000030,0.013,0.162,0.175,4
2026-04-05T18:13:13.8384238Z,00000000-0000-0000-0000-000000000003,0.013,0.102,0.115,4
2026-04-05T18:13:13.8694981Z,00000000-0000-0000-0000-000000000030,0.008,0.088,0.095,4
2026-04-05T18:13:13.9019853Z,00000000-0000-0000-0000-000000000003,0.010,0.125,0.135,4
2026-04-05T18:13:13.9326671Z,00000000-0000-0000-0000-000000000030,0.039,0.096,0.136,4
2026-04-05T18:13:13.9635178Z,00000000-0000-0000-0000-000000000003,0.008,0.118,0.127,4
2026-04-05T18:13:13.9939706Z,00000000-0000-0000-0000-000000000030,0.009,0.094,0.103,4
2026-04-05T18:13:14.0252216Z,00000000-0000-0000-0000-000000000003,0.011,0.124,0.136,4
2026-04-05T18:13:14.0558675Z,00000000-0000-0000-0000-000000000030,0.007,0.093,0.100,4
2026-04-05T18:13:14.0870840Z,00000000-0000-0000-0000-000000000003,0.009,0.099,0.108,4
2026-04-05T18:13:14.1194647Z,00000000-0000-0000-0000-000000000030,0.008,0.117,0.125,4
2026-04-05T18:13:14.1496072Z,00000000-0000-0000-0000-000000000003,0.010,0.146,0.156,4
2026-04-05T18:13:14.1814082Z,00000000-0000-0000-0000-000000000030,0.010,0.105,0.114,4
2026-04-05T18:13:14.2113853Z,00000000-0000-0000-0000-000000000003,0.009,0.136,0.146,4
2026-04-05T18:13:14.2427276Z,00000000-0000-0000-0000-000000000030,0.008,0.085,0.093,4
2026-04-05T18:13:14.2987915Z,00000000-0000-0000-0000-000000000003,0.006,0.045,0.051,4
2026-04-05T18:13:14.3196252Z,00000000-0000-0000-0000-000000000030,0.006,0.075,0.081,4
2026-04-05T18:13:14.3416097Z,00000000-0000-0000-0000-000000000003,0.006,0.059,0.065,4
2026-04-05T18:13:14.3717043Z,00000000-0000-0000-0000-000000000030,0.008,0.075,0.083,4
2026-04-05T18:13:14.4034494Z,00000000-0000-0000-0000-000000000003,0.009,0.063,0.073,4
2026-04-05T18:13:14.4356759Z,00000000-0000-0000-0000-000000000030,0.005,0.061,0.066,4
2026-04-05T18:13:14.4663419Z,00000000-0000-0000-0000-000000000003,0.006,0.062,0.069,4
2026-04-05T18:13:14.4971605Z,00000000-0000-0000-0000-000000000030,0.011,0.076,0.087,4
2026-04-05T18:13:14.5285326Z,00000000-0000-0000-0000-000000000003,0.007,0.080,0.086,4
2026-04-05T18:13:14.5593890Z,00000000-0000-0000-0000-000000000030,0.007,0.066,0.072,4
2026-04-05T18:13:14.5904651Z,00000000-0000-0000-0000-000000000003,0.005,0.068,0.074,4
2026-04-05T18:13:14.6214682Z,00000000-0000-0000-0000-000000000030,0.005,0.060,0.066,4
2026-04-05T18:13:14.6527611Z,00000000-0000-0000-0000-000000000003,0.007,0.117,0.125,4
2026-04-05T18:13:14.6849515Z,00000000-0000-0000-0000-000000000030,0.014,0.126,0.140,4
2026-04-05T18:13:14.7172123Z,00000000-0000-0000-0000-000000000003,0.016,0.771,0.787,4
2026-04-05T18:13:14.7476293Z,00000000-0000-0000-0000-000000000030,0.009,0.091,0.100,4
2026-04-05T18:13:14.7786135Z,00000000-0000-0000-0000-000000000003,0.046,0.121,0.167,3
2026-04-05T18:13:14.8099759Z,00000000-0000-0000-0000-000000000030,0.009,0.091,0.099,4
2026-04-05T18:13:14.8408637Z,00000000-0000-0000-0000-000000000003,0.011,0.167,0.178,3
2026-04-05T18:13:14.8717566Z,00000000-0000-0000-0000-000000000030,0.009,0.149,0.158,4
2026-04-05T18:13:14.9029968Z,00000000-0000-0000-0000-000000000003,0.010,0.131,0.141,4
2026-04-05T18:13:14.9354314Z,00000000-0000-0000-0000-000000000030,0.007,0.125,0.132,4
2026-04-05T18:13:14.9661947Z,00000000-0000-0000-0000-000000000003,0.062,0.146,0.208,3
2026-04-05T18:13:14.9976123Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.111,4
2026-04-05T18:13:15.0284588Z,00000000-0000-0000-0000-000000000003,0.010,0.104,0.114,4
2026-04-05T18:13:15.0598450Z,00000000-0000-0000-0000-000000000030,0.007,0.093,0.100,4
2026-04-05T18:13:15.0904029Z,00000000-0000-0000-0000-000000000003,0.013,0.095,0.108,4
2026-04-05T18:13:15.1218778Z,00000000-0000-0000-0000-000000000030,0.049,0.123,0.171,3
2026-04-05T18:13:15.1529185Z,00000000-0000-0000-0000-000000000003,0.009,0.146,0.155,4
2026-04-05T18:13:15.1833212Z,00000000-0000-0000-0000-000000000030,0.008,0.096,0.104,3
2026-04-05T18:13:15.2142872Z,00000000-0000-0000-0000-000000000003,0.008,0.120,0.128,4
2026-04-05T18:13:15.2459662Z,00000000-0000-0000-0000-000000000030,0.011,0.167,0.177,4
2026-04-05T18:13:15.2777413Z,00000000-0000-0000-0000-000000000003,0.011,0.099,0.110,4
2026-04-05T18:13:15.3090612Z,00000000-0000-0000-0000-000000000030,0.013,0.249,0.263,4
2026-04-05T18:13:15.3408704Z,00000000-0000-0000-0000-000000000003,0.010,0.098,0.107,4
2026-04-05T18:13:15.3712975Z,00000000-0000-0000-0000-000000000030,0.010,0.094,0.103,4
2026-04-05T18:13:15.4017434Z,00000000-0000-0000-0000-000000000003,0.010,0.130,0.140,4
2026-04-05T18:13:15.4327520Z,00000000-0000-0000-0000-000000000030,0.010,0.123,0.134,4
2026-04-05T18:13:15.4641747Z,00000000-0000-0000-0000-000000000003,0.009,0.097,0.106,4
2026-04-05T18:13:15.4949480Z,00000000-0000-0000-0000-000000000030,0.011,0.151,0.162,4
2026-04-05T18:13:15.5258540Z,00000000-0000-0000-0000-000000000003,0.009,0.107,0.115,4
2026-04-05T18:13:15.5571490Z,00000000-0000-0000-0000-000000000030,0.008,0.093,0.101,4
2026-04-05T18:13:15.5882233Z,00000000-0000-0000-0000-000000000003,0.013,0.136,0.148,4
2026-04-05T18:13:15.6198009Z,00000000-0000-0000-0000-000000000030,0.012,0.117,0.130,4
2026-04-05T18:13:15.6469725Z,00000000-0000-0000-0000-000000000003,0.009,0.124,0.133,4
2026-04-05T18:13:15.6769911Z,00000000-0000-0000-0000-000000000030,0.008,0.098,0.105,4
2026-04-05T18:13:15.7081012Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.099,4
2026-04-05T18:13:15.7398409Z,00000000-0000-0000-0000-000000000030,0.010,0.122,0.132,4
