Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:15:42.3379206Z,00000000-0000-0000-0000-000000000003,0.089,0.108,0.197,3
2026-04-05T18:15:42.3644824Z,00000000-0000-0000-0000-000000000030,0.009,0.135,0.144,3
2026-04-05T18:15:42.3947583Z,00000000-0000-0000-0000-000000000003,0.072,0.097,0.169,2
2026-04-05T18:15:42.4263478Z,00000000-0000-0000-0000-000000000030,0.009,0.138,0.147,4
2026-04-05T18:15:42.4576676Z,00000000-0000-0000-0000-000000000003,0.058,0.074,0.131,2
2026-04-05T18:15:42.4892539Z,00000000-0000-0000-0000-000000000030,0.007,0.073,0.080,5
2026-04-05T18:15:42.5199972Z,00000000-0000-0000-0000-000000000003,0.076,0.113,0.189,2
2026-04-05T18:15:42.5509624Z,00000000-0000-0000-0000-000000000030,0.047,0.071,0.118,5
2026-04-05T18:15:42.5828672Z,00000000-0000-0000-0000-000000000003,0.007,0.128,0.134,2
2026-04-05T18:15:42.6141419Z,00000000-0000-0000-0000-000000000030,0.045,0.095,0.140,3
2026-04-05T18:15:42.6447454Z,00000000-0000-0000-0000-000000000003,0.006,0.106,0.112,3
2026-04-05T18:15:42.6753470Z,00000000-0000-0000-0000-000000000030,0.044,0.094,0.139,3
2026-04-05T18:15:42.7074681Z,00000000-0000-0000-0000-000000000003,0.066,0.106,0.171,3
2026-04-05T18:15:42.7372657Z,00000000-0000-0000-0000-000000000030,0.141,0.117,0.258,3
2026-04-05T18:15:42.7688029Z,00000000-0000-0000-0000-000000000003,0.009,0.106,0.115,4
2026-04-05T18:15:42.8003211Z,00000000-0000-0000-0000-000000000030,0.061,0.083,0.144,2
2026-04-05T18:15:42.8315171Z,00000000-0000-0000-0000-000000000003,0.063,0.158,0.221,3
2026-04-05T18:15:42.8628629Z,00000000-0000-0000-0000-000000000030,0.012,0.164,0.176,3
2026-04-05T18:15:42.8935750Z,00000000-0000-0000-0000-000000000003,0.104,0.138,0.241,3
2026-04-05T18:15:42.9245052Z,00000000-0000-0000-0000-000000000030,0.008,0.099,0.107,4
2026-04-05T18:15:42.9558402Z,00000000-0000-0000-0000-000000000003,0.010,0.166,0.176,4
2026-04-05T18:15:42.9865008Z,00000000-0000-0000-0000-000000000030,0.061,0.086,0.147,4
2026-04-05T18:15:43.0180939Z,00000000-0000-0000-0000-000000000003,0.074,0.108,0.182,3
2026-04-05T18:15:43.0494743Z,00000000-0000-0000-0000-000000000030,0.050,0.093,0.143,4
2026-04-05T18:15:43.0810021Z,00000000-0000-0000-0000-000000000003,0.068,0.146,0.214,3
2026-04-05T18:15:43.1115476Z,00000000-0000-0000-0000-000000000030,0.009,0.095,0.104,4
2026-04-05T18:15:43.1437235Z,00000000-0000-0000-0000-000000000003,0.045,0.091,0.136,3
2026-04-05T18:15:43.1738758Z,00000000-0000-0000-0000-000000000030,0.086,0.107,0.193,3
2026-04-05T18:15:43.2050802Z,00000000-0000-0000-0000-000000000003,0.068,0.097,0.164,3
2026-04-05T18:15:43.2359826Z,00000000-0000-0000-0000-000000000030,0.005,0.059,0.064,3
2026-04-05T18:15:43.2669657Z,00000000-0000-0000-0000-000000000003,0.007,0.095,0.102,4
2026-04-05T18:15:43.2990515Z,00000000-0000-0000-0000-000000000030,0.009,0.713,0.722,4
2026-04-05T18:15:43.3305035Z,00000000-0000-0000-0000-000000000003,0.047,0.087,0.134,3
2026-04-05T18:15:43.3600816Z,00000000-0000-0000-0000-000000000030,0.051,0.096,0.146,4
2026-04-05T18:15:43.3907950Z,00000000-0000-0000-0000-000000000003,0.078,0.090,0.168,3
2026-04-05T18:15:43.4215712Z,00000000-0000-0000-0000-000000000030,0.083,0.096,0.179,3
2026-04-05T18:15:43.4526735Z,00000000-0000-0000-0000-000000000003,0.046,0.095,0.142,3
2026-04-05T18:15:43.4834122Z,00000000-0000-0000-0000-000000000030,0.083,0.101,0.184,2
2026-04-05T18:15:43.5155327Z,00000000-0000-0000-0000-000000000003,0.245,0.163,0.408,3
2026-04-05T18:15:43.5452692Z,00000000-0000-0000-0000-000000000030,0.009,0.130,0.138,3
2026-04-05T18:15:43.6063196Z,00000000-0000-0000-0000-000000000003,0.035,0.066,0.101,2
2026-04-05T18:15:43.6291908Z,00000000-0000-0000-0000-000000000030,0.012,0.088,0.100,3
2026-04-05T18:15:43.6448475Z,00000000-0000-0000-0000-000000000003,0.027,0.053,0.080,2
2026-04-05T18:15:43.6726700Z,00000000-0000-0000-0000-000000000030,0.023,0.048,0.071,3
2026-04-05T18:15:43.6892432Z,00000000-0000-0000-0000-000000000003,0.004,0.143,0.147,3
2026-04-05T18:15:43.6893442Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.023,4
2026-04-05T18:15:43.6893802Z,00000000-0000-0000-0000-000000000003,0.000,0.009,0.009,5
2026-04-05T18:15:43.6893992Z,00000000-0000-0000-0000-000000000003,0.004,0.009,0.012,6
2026-04-05T18:15:43.6894297Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,7
2026-04-05T18:15:43.6894513Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,8
2026-04-05T18:15:43.6933101Z,00000000-0000-0000-0000-000000000003,0.004,0.081,0.085,9
2026-04-05T18:15:43.6933461Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,10
2026-04-05T18:15:43.6933852Z,00000000-0000-0000-0000-000000000003,0.002,0.007,0.009,11
2026-04-05T18:15:43.6934455Z,00000000-0000-0000-0000-000000000003,0.025,0.027,0.053,11
2026-04-05T18:15:43.6936127Z,00000000-0000-0000-0000-000000000003,0.003,0.081,0.085,12
2026-04-05T18:15:43.6936738Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.024,13
2026-04-05T18:15:43.6936984Z,00000000-0000-0000-0000-000000000003,0.002,0.011,0.013,14
2026-04-05T18:15:43.6937437Z,00000000-0000-0000-0000-000000000003,0.002,0.012,0.015,15
2026-04-05T18:15:43.6937740Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,16
2026-04-05T18:15:43.6937941Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.011,17
2026-04-05T18:15:43.6938113Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,18
2026-04-05T18:15:43.6938278Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,19
2026-04-05T18:15:43.6938466Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,20
2026-04-05T18:15:43.6938737Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,21
2026-04-05T18:15:43.6938999Z,00000000-0000-0000-0000-000000000003,0.002,0.012,0.014,22
2026-04-05T18:15:43.6939554Z,00000000-0000-0000-0000-000000000003,0.018,0.028,0.047,22
2026-04-05T18:15:43.6939974Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,23
2026-04-05T18:15:43.6940322Z,00000000-0000-0000-0000-000000000003,0.002,0.010,0.012,24
2026-04-05T18:15:43.6940792Z,00000000-0000-0000-0000-000000000003,0.002,0.012,0.014,25
2026-04-05T18:15:43.6941140Z,00000000-0000-0000-0000-000000000003,0.003,0.012,0.015,26
2026-04-05T18:15:43.6941373Z,00000000-0000-0000-0000-000000000003,0.002,0.012,0.014,27
2026-04-05T18:15:43.6941597Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.013,28
2026-04-05T18:15:43.6941791Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,29
2026-04-05T18:15:43.6942329Z,00000000-0000-0000-0000-000000000003,0.013,0.018,0.032,29
2026-04-05T18:15:43.6942683Z,00000000-0000-0000-0000-000000000003,0.001,0.012,0.013,30
2026-04-05T18:15:43.6942892Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,31
2026-04-05T18:15:43.6943134Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.015,32
2026-04-05T18:15:43.6943473Z,00000000-0000-0000-0000-000000000003,0.002,0.011,0.014,33
2026-04-05T18:15:43.6943813Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,34
2026-04-05T18:15:43.6944051Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.014,35
2026-04-05T18:15:43.6944242Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,36
2026-04-05T18:15:43.6944442Z,00000000-0000-0000-0000-000000000003,0.000,0.011,0.011,37
2026-04-05T18:15:43.7044194Z,00000000-0000-0000-0000-000000000003,0.038,0.074,0.112,36
2026-04-05T18:15:43.7352088Z,00000000-0000-0000-0000-000000000030,0.008,0.079,0.087,4
2026-04-05T18:15:43.7671175Z,00000000-0000-0000-0000-000000000003,0.039,0.055,0.094,36
2026-04-05T18:15:43.7988518Z,00000000-0000-0000-0000-000000000030,0.028,0.052,0.080,3
2026-04-05T18:15:43.8302922Z,00000000-0000-0000-0000-000000000003,0.006,0.057,0.063,34
2026-04-05T18:15:43.8610220Z,00000000-0000-0000-0000-000000000030,0.037,0.076,0.113,3
2026-04-05T18:15:43.8913345Z,00000000-0000-0000-0000-000000000003,0.006,0.071,0.077,3
2026-04-05T18:15:43.9225740Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,3
2026-04-05T18:15:43.9534701Z,00000000-0000-0000-0000-000000000003,0.061,0.104,0.166,3
2026-04-05T18:15:43.9849988Z,00000000-0000-0000-0000-000000000030,0.008,0.088,0.096,4
2026-04-05T18:15:44.0167971Z,00000000-0000-0000-0000-000000000003,0.010,0.123,0.134,4
2026-04-05T18:15:44.0478637Z,00000000-0000-0000-0000-000000000030,0.010,0.117,0.127,4
2026-04-05T18:15:44.0780487Z,00000000-0000-0000-0000-000000000003,0.011,0.116,0.127,4
2026-04-05T18:15:44.1095162Z,00000000-0000-0000-0000-000000000030,0.008,0.095,0.104,5
2026-04-05T18:15:44.1402717Z,00000000-0000-0000-0000-000000000003,0.053,0.098,0.151,4
2026-04-05T18:15:44.1719115Z,00000000-0000-0000-0000-000000000030,0.065,0.109,0.174,4
2026-04-05T18:15:44.2020929Z,00000000-0000-0000-0000-000000000003,0.062,0.107,0.169,4
2026-04-05T18:15:44.2346953Z,00000000-0000-0000-0000-000000000030,0.052,0.096,0.148,3
2026-04-05T18:15:44.2648304Z,00000000-0000-0000-0000-000000000003,0.004,0.049,0.053,4
2026-04-05T18:15:44.2961020Z,00000000-0000-0000-0000-000000000030,0.012,0.085,0.097,3
2026-04-05T18:15:44.3280467Z,00000000-0000-0000-0000-000000000003,0.041,0.083,0.124,2
2026-04-05T18:15:44.3576939Z,00000000-0000-0000-0000-000000000030,0.027,0.037,0.063,3
2026-04-05T18:15:44.3880635Z,00000000-0000-0000-0000-000000000003,0.004,0.061,0.065,3
2026-04-05T18:15:44.4188543Z,00000000-0000-0000-0000-000000000030,0.006,0.059,0.065,4
2026-04-05T18:15:44.4498248Z,00000000-0000-0000-0000-000000000003,0.004,0.061,0.065,4
2026-04-05T18:15:44.4815987Z,00000000-0000-0000-0000-000000000030,0.028,0.153,0.180,4
2026-04-05T18:15:44.5119866Z,00000000-0000-0000-0000-000000000003,0.006,0.075,0.081,4
2026-04-05T18:15:44.5432412Z,00000000-0000-0000-0000-000000000030,0.037,0.064,0.101,3
2026-04-05T18:15:44.5741090Z,00000000-0000-0000-0000-000000000003,0.031,0.050,0.081,3
2026-04-05T18:15:44.6051297Z,00000000-0000-0000-0000-000000000030,0.006,0.062,0.068,3
2026-04-05T18:15:44.6358702Z,00000000-0000-0000-0000-000000000003,0.035,0.072,0.107,3
2026-04-05T18:15:44.6666755Z,00000000-0000-0000-0000-000000000030,0.034,0.063,0.098,3
2026-04-05T18:15:44.6975974Z,00000000-0000-0000-0000-000000000003,0.006,0.072,0.078,3
2026-04-05T18:15:44.7283784Z,00000000-0000-0000-0000-000000000030,0.042,0.077,0.118,3
2026-04-05T18:15:44.7591282Z,00000000-0000-0000-0000-000000000003,0.027,0.041,0.068,3
2026-04-05T18:15:44.7904608Z,00000000-0000-0000-0000-000000000030,0.046,0.094,0.140,3
2026-04-05T18:15:44.8220397Z,00000000-0000-0000-0000-000000000003,0.057,0.111,0.168,3
2026-04-05T18:15:44.8527649Z,00000000-0000-0000-0000-000000000030,0.054,0.133,0.188,3
2026-04-05T18:15:44.8841190Z,00000000-0000-0000-0000-000000000003,0.009,0.112,0.120,3
2026-04-05T18:15:44.9152395Z,00000000-0000-0000-0000-000000000030,0.004,0.040,0.044,4
2026-04-05T18:15:44.9465644Z,00000000-0000-0000-0000-000000000003,0.029,0.047,0.076,2
2026-04-05T18:15:44.9784524Z,00000000-0000-0000-0000-000000000030,0.056,0.183,0.239,3
2026-04-05T18:15:45.0097535Z,00000000-0000-0000-0000-000000000003,0.041,0.081,0.121,2
2026-04-05T18:15:45.0404599Z,00000000-0000-0000-0000-000000000030,0.011,0.125,0.136,4
2026-04-05T18:15:45.0717690Z,00000000-0000-0000-0000-000000000003,0.010,0.108,0.117,3
2026-04-05T18:15:45.1031468Z,00000000-0000-0000-0000-000000000030,0.061,0.102,0.163,4
2026-04-05T18:15:45.1345378Z,00000000-0000-0000-0000-000000000003,0.006,0.074,0.080,4
2026-04-05T18:15:45.1663606Z,00000000-0000-0000-0000-000000000030,0.097,0.173,0.270,4
2026-04-05T18:15:45.1976328Z,00000000-0000-0000-0000-000000000003,0.008,0.087,0.095,4
2026-04-05T18:15:45.2298734Z,00000000-0000-0000-0000-000000000030,0.069,0.175,0.244,4
2026-04-05T18:15:45.2616513Z,00000000-0000-0000-0000-000000000003,0.061,0.171,0.232,3
2026-04-05T18:15:45.2922885Z,00000000-0000-0000-0000-000000000030,0.081,0.088,0.169,4
2026-04-05T18:15:45.3249778Z,00000000-0000-0000-0000-000000000003,0.042,0.075,0.117,2
2026-04-05T18:15:45.3557555Z,00000000-0000-0000-0000-000000000030,0.055,0.093,0.149,3
2026-04-05T18:15:45.3864680Z,00000000-0000-0000-0000-000000000003,0.009,0.135,0.144,3
2026-04-05T18:15:45.4170032Z,00000000-0000-0000-0000-000000000030,0.067,0.091,0.158,2
2026-04-05T18:15:45.4490950Z,00000000-0000-0000-0000-000000000003,0.007,0.088,0.095,4
2026-04-05T18:15:45.4804340Z,00000000-0000-0000-0000-000000000030,0.011,0.083,0.093,3
2026-04-05T18:15:45.5108657Z,00000000-0000-0000-0000-000000000003,0.008,0.104,0.113,4
2026-04-05T18:15:45.5424617Z,00000000-0000-0000-0000-000000000030,0.009,0.112,0.120,4
2026-04-05T18:15:45.5744995Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.099,4
2026-04-05T18:15:45.6062436Z,00000000-0000-0000-0000-000000000030,0.058,0.119,0.177,4
2026-04-05T18:15:45.6379664Z,00000000-0000-0000-0000-000000000003,0.099,0.112,0.211,3
2026-04-05T18:15:45.6691348Z,00000000-0000-0000-0000-000000000030,0.051,0.103,0.154,3
2026-04-05T18:15:45.7003943Z,00000000-0000-0000-0000-000000000003,0.009,0.104,0.112,3
2026-04-05T18:15:45.7325493Z,00000000-0000-0000-0000-000000000030,0.057,0.104,0.161,3
2026-04-05T18:15:45.7633727Z,00000000-0000-0000-0000-000000000003,0.053,0.112,0.165,3
2026-04-05T18:15:45.7939376Z,00000000-0000-0000-0000-000000000030,0.008,0.124,0.132,3
2026-04-05T18:15:45.8250070Z,00000000-0000-0000-0000-000000000003,0.009,0.084,0.092,3
2026-04-05T18:15:45.8559288Z,00000000-0000-0000-0000-000000000030,0.055,0.077,0.132,3
2026-04-05T18:15:45.8870282Z,00000000-0000-0000-0000-000000000003,0.011,0.094,0.104,4
2026-04-05T18:15:45.9176320Z,00000000-0000-0000-0000-000000000030,0.007,0.083,0.090,4
2026-04-05T18:15:45.9495107Z,00000000-0000-0000-0000-000000000003,0.009,0.099,0.107,4
2026-04-05T18:15:45.9802545Z,00000000-0000-0000-0000-000000000030,0.040,0.079,0.119,4
2026-04-05T18:15:46.0108884Z,00000000-0000-0000-0000-000000000003,0.042,0.090,0.132,3
2026-04-05T18:15:46.0419853Z,00000000-0000-0000-0000-000000000030,0.009,0.130,0.139,4
2026-04-05T18:15:46.0739125Z,00000000-0000-0000-0000-000000000003,0.056,0.086,0.142,2
2026-04-05T18:15:46.1055865Z,00000000-0000-0000-0000-000000000030,0.094,0.141,0.235,4
2026-04-05T18:15:46.1364123Z,00000000-0000-0000-0000-000000000003,0.054,0.101,0.155,2
2026-04-05T18:15:46.1672411Z,00000000-0000-0000-0000-000000000030,0.009,0.095,0.103,4
2026-04-05T18:15:46.1998147Z,00000000-0000-0000-0000-000000000003,0.009,0.106,0.115,3
2026-04-05T18:15:46.2012567Z,00000000-0000-0000-0000-000000000003,0.006,0.085,0.091,4
2026-04-05T18:15:46.2013396Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.029,5
2026-04-05T18:15:46.2014418Z,00000000-0000-0000-0000-000000000003,0.001,0.022,0.023,6
2026-04-05T18:15:46.2014866Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.026,7
2026-04-05T18:15:46.2018293Z,00000000-0000-0000-0000-000000000003,0.002,0.039,0.041,7
2026-04-05T18:15:46.2019478Z,00000000-0000-0000-0000-000000000003,0.005,0.027,0.032,8
2026-04-05T18:15:46.2020204Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,9
2026-04-05T18:15:46.2020656Z,00000000-0000-0000-0000-000000000003,0.004,0.021,0.025,10
2026-04-05T18:15:46.2021004Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,11
2026-04-05T18:15:46.2021508Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,12
2026-04-05T18:15:46.2022313Z,00000000-0000-0000-0000-000000000003,0.021,0.026,0.046,12
2026-04-05T18:15:46.2023044Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.025,13
2026-04-05T18:15:46.2023455Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.025,14
2026-04-05T18:15:46.2023824Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,15
2026-04-05T18:15:46.2024095Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.015,16
2026-04-05T18:15:46.2024425Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,17
2026-04-05T18:15:46.2025088Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.017,18
2026-04-05T18:15:46.2025375Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,19
2026-04-05T18:15:46.2025763Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,20
2026-04-05T18:15:46.2302573Z,00000000-0000-0000-0000-000000000030,0.041,0.070,0.111,3
2026-04-05T18:15:46.2614782Z,00000000-0000-0000-0000-000000000003,0.035,0.103,0.138,21
2026-04-05T18:15:46.2919230Z,00000000-0000-0000-0000-000000000030,0.008,0.138,0.146,3
2026-04-05T18:15:46.3225084Z,00000000-0000-0000-0000-000000000003,0.043,0.077,0.120,20
2026-04-05T18:15:46.3537052Z,00000000-0000-0000-0000-000000000030,0.039,0.061,0.100,2
2026-04-05T18:15:46.3844692Z,00000000-0000-0000-0000-000000000003,0.044,0.091,0.135,16
2026-04-05T18:15:46.4155040Z,00000000-0000-0000-0000-000000000030,0.029,0.048,0.077,2
2026-04-05T18:15:46.4486759Z,00000000-0000-0000-0000-000000000003,0.066,0.117,0.182,2
2026-04-05T18:15:46.4787908Z,00000000-0000-0000-0000-000000000030,0.078,0.159,0.237,1
2026-04-05T18:15:46.5097507Z,00000000-0000-0000-0000-000000000003,0.061,0.082,0.144,2
2026-04-05T18:15:46.5410119Z,00000000-0000-0000-0000-000000000030,0.048,0.103,0.151,1
2026-04-05T18:15:46.5723379Z,00000000-0000-0000-0000-000000000003,0.056,0.096,0.152,2
2026-04-05T18:15:46.6030771Z,00000000-0000-0000-0000-000000000030,0.061,0.119,0.180,1
2026-04-05T18:15:46.6341932Z,00000000-0000-0000-0000-000000000003,0.010,0.096,0.105,3
2026-04-05T18:15:46.6670320Z,00000000-0000-0000-0000-000000000030,0.010,0.128,0.138,2
2026-04-05T18:15:46.6975391Z,00000000-0000-0000-0000-000000000003,0.009,0.122,0.131,3
2026-04-05T18:15:46.7300589Z,00000000-0000-0000-0000-000000000030,0.010,0.087,0.097,3
2026-04-05T18:15:46.7636509Z,00000000-0000-0000-0000-000000000003,0.047,0.098,0.145,3
2026-04-05T18:15:46.7928414Z,00000000-0000-0000-0000-000000000030,0.059,0.119,0.179,3
2026-04-05T18:15:46.8243991Z,00000000-0000-0000-0000-000000000003,0.061,0.091,0.152,3
2026-04-05T18:15:46.8561502Z,00000000-0000-0000-0000-000000000030,0.007,0.111,0.118,4
2026-04-05T18:15:46.8871807Z,00000000-0000-0000-0000-000000000003,0.060,0.129,0.189,3
2026-04-05T18:15:46.9180658Z,00000000-0000-0000-0000-000000000030,0.058,0.111,0.169,3
2026-04-05T18:15:46.9493147Z,00000000-0000-0000-0000-000000000003,0.007,0.147,0.154,3
2026-04-05T18:15:46.9801341Z,00000000-0000-0000-0000-000000000030,0.013,0.137,0.150,3
2026-04-05T18:15:47.0119172Z,00000000-0000-0000-0000-000000000003,0.069,0.094,0.163,3
2026-04-05T18:15:47.0423518Z,00000000-0000-0000-0000-000000000030,0.010,0.107,0.117,4
2026-04-05T18:15:47.1001340Z,00000000-0000-0000-0000-000000000003,0.007,0.101,0.108,3
2026-04-05T18:15:47.1330836Z,00000000-0000-0000-0000-000000000030,0.041,0.082,0.122,3
2026-04-05T18:15:47.1545018Z,00000000-0000-0000-0000-000000000003,0.007,0.097,0.104,4
2026-04-05T18:15:47.1855809Z,00000000-0000-0000-0000-000000000030,0.008,0.067,0.075,4
2026-04-05T18:15:47.2166543Z,00000000-0000-0000-0000-000000000003,0.042,0.064,0.106,3
2026-04-05T18:15:47.2487409Z,00000000-0000-0000-0000-000000000030,0.041,0.088,0.129,3
2026-04-05T18:15:47.2805876Z,00000000-0000-0000-0000-000000000003,0.007,0.070,0.077,3
2026-04-05T18:15:47.3118895Z,00000000-0000-0000-0000-000000000030,0.047,0.079,0.125,3
2026-04-05T18:15:47.3429187Z,00000000-0000-0000-0000-000000000003,0.008,0.075,0.084,3
2026-04-05T18:15:47.3735482Z,00000000-0000-0000-0000-000000000030,0.006,0.056,0.062,3
2026-04-05T18:15:47.4048246Z,00000000-0000-0000-0000-000000000003,0.006,0.091,0.098,4
2026-04-05T18:15:47.4369363Z,00000000-0000-0000-0000-000000000030,0.004,0.059,0.064,4
2026-04-05T18:15:47.4682025Z,00000000-0000-0000-0000-000000000003,0.007,0.064,0.070,4
2026-04-05T18:15:47.5006088Z,00000000-0000-0000-0000-000000000030,0.045,0.095,0.141,4
2026-04-05T18:15:47.5321406Z,00000000-0000-0000-0000-000000000003,0.083,0.115,0.198,3
2026-04-05T18:15:47.5633243Z,00000000-0000-0000-0000-000000000030,0.009,0.124,0.134,5
2026-04-05T18:15:47.5951011Z,00000000-0000-0000-0000-000000000003,0.085,0.117,0.201,3
2026-04-05T18:15:47.6263496Z,00000000-0000-0000-0000-000000000030,0.066,0.164,0.230,4
2026-04-05T18:15:47.6572647Z,00000000-0000-0000-0000-000000000003,0.062,0.153,0.215,2
2026-04-05T18:15:47.6883375Z,00000000-0000-0000-0000-000000000030,0.050,0.094,0.144,3
2026-04-05T18:15:47.7193713Z,00000000-0000-0000-0000-000000000003,0.007,0.124,0.132,2
2026-04-05T18:15:47.7508191Z,00000000-0000-0000-0000-000000000030,0.049,0.096,0.144,2
2026-04-05T18:15:47.7823283Z,00000000-0000-0000-0000-000000000003,0.070,0.135,0.205,2
2026-04-05T18:15:47.8133170Z,00000000-0000-0000-0000-000000000030,0.008,0.102,0.111,3
2026-04-05T18:15:47.8444615Z,00000000-0000-0000-0000-000000000003,0.012,0.143,0.155,3
2026-04-05T18:15:47.8749762Z,00000000-0000-0000-0000-000000000030,0.044,0.095,0.139,3
2026-04-05T18:15:47.9068548Z,00000000-0000-0000-0000-000000000003,0.049,0.099,0.148,3
2026-04-05T18:15:47.9383179Z,00000000-0000-0000-0000-000000000030,0.060,0.201,0.262,3
2026-04-05T18:15:47.9679123Z,00000000-0000-0000-0000-000000000003,0.007,0.105,0.113,3
2026-04-05T18:15:47.9987486Z,00000000-0000-0000-0000-000000000030,0.046,0.102,0.148,2
2026-04-05T18:15:48.0297916Z,00000000-0000-0000-0000-000000000003,0.074,0.076,0.150,3
2026-04-05T18:15:48.0611148Z,00000000-0000-0000-0000-000000000030,0.019,0.159,0.178,3
2026-04-05T18:15:48.0925029Z,00000000-0000-0000-0000-000000000003,0.010,0.118,0.128,4
2026-04-05T18:15:48.1234466Z,00000000-0000-0000-0000-000000000030,0.007,0.107,0.114,3
2026-04-05T18:15:48.1556179Z,00000000-0000-0000-0000-000000000003,0.051,0.093,0.145,4
2026-04-05T18:15:48.1856309Z,00000000-0000-0000-0000-000000000030,0.014,0.102,0.116,4
2026-04-05T18:15:48.2169849Z,00000000-0000-0000-0000-000000000003,0.037,0.047,0.084,3
2026-04-05T18:15:48.2488368Z,00000000-0000-0000-0000-000000000030,0.032,0.046,0.078,4
2026-04-05T18:15:48.2807163Z,00000000-0000-0000-0000-000000000003,0.006,0.080,0.086,4
2026-04-05T18:15:48.3124011Z,00000000-0000-0000-0000-000000000030,0.008,0.071,0.079,4
2026-04-05T18:15:48.3436285Z,00000000-0000-0000-0000-000000000003,0.047,0.077,0.125,3
2026-04-05T18:15:48.3743897Z,00000000-0000-0000-0000-000000000030,0.036,0.076,0.113,3
2026-04-05T18:15:48.4049740Z,00000000-0000-0000-0000-000000000003,0.038,0.088,0.126,3
2026-04-05T18:15:48.4292870Z,00000000-0000-0000-0000-000000000030,0.007,0.105,0.112,4
2026-04-05T18:15:48.4597821Z,00000000-0000-0000-0000-000000000003,0.007,0.102,0.109,2
2026-04-05T18:15:48.4907494Z,00000000-0000-0000-0000-000000000030,0.015,0.130,0.146,4
2026-04-05T18:15:48.5227774Z,00000000-0000-0000-0000-000000000003,0.007,0.097,0.104,3
2026-04-05T18:15:48.5538848Z,00000000-0000-0000-0000-000000000030,0.008,0.097,0.105,4
2026-04-05T18:15:48.5844856Z,00000000-0000-0000-0000-000000000003,0.050,0.089,0.139,3
2026-04-05T18:15:48.6157455Z,00000000-0000-0000-0000-000000000030,0.026,0.113,0.139,5
2026-04-05T18:15:48.6465482Z,00000000-0000-0000-0000-000000000003,0.069,0.101,0.170,3
2026-04-05T18:15:48.6765768Z,00000000-0000-0000-0000-000000000030,0.046,0.098,0.144,4
2026-04-05T18:15:48.7082319Z,00000000-0000-0000-0000-000000000003,0.065,0.135,0.200,3
2026-04-05T18:15:48.7095033Z,00000000-0000-0000-0000-000000000003,0.006,0.084,0.090,4
2026-04-05T18:15:48.7095749Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,5
2026-04-05T18:15:48.7096172Z,00000000-0000-0000-0000-000000000003,0.005,0.021,0.026,6
2026-04-05T18:15:48.7096507Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,7
2026-04-05T18:15:48.7096835Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.018,8
2026-04-05T18:15:48.7097565Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,9
2026-04-05T18:15:48.7098075Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.018,10
2026-04-05T18:15:48.7098595Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.019,11
2026-04-05T18:15:48.7099132Z,00000000-0000-0000-0000-000000000003,0.002,0.038,0.040,12
2026-04-05T18:15:48.7134250Z,00000000-0000-0000-0000-000000000003,0.006,0.099,0.104,12
2026-04-05T18:15:48.7134978Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.022,13
