Timestamp,DispatchMs
2026-04-05T18:13:18.5613266Z,0.000
2026-04-05T18:13:18.5613613Z,0.001
2026-04-05T18:13:18.5613904Z,0.001
2026-04-05T18:13:18.5615946Z,0.003
2026-04-05T18:13:18.5616772Z,0.001
2026-04-05T18:13:18.5617027Z,0.000
2026-04-05T18:13:18.5617377Z,0.001
2026-04-05T18:13:18.5617723Z,0.001
2026-04-05T18:13:18.5741951Z,0.005
2026-04-05T18:13:18.5742889Z,0.001
2026-04-05T18:13:18.6063147Z,0.004
2026-04-05T18:13:18.6064257Z,0.001
2026-04-05T18:13:18.6369464Z,0.005
2026-04-05T18:13:18.6371503Z,0.001
2026-04-05T18:13:18.6371736Z,0.001
2026-04-05T18:13:18.6690264Z,0.003
2026-04-05T18:13:18.6691099Z,0.001
2026-04-05T18:13:18.7000984Z,0.004
2026-04-05T18:13:18.7002064Z,0.001
2026-04-05T18:13:18.7002216Z,0.001
2026-04-05T18:13:18.7002314Z,0.001
2026-04-05T18:13:18.7002410Z,0.000
2026-04-05T18:13:18.7002505Z,0.001
2026-04-05T18:13:18.7002603Z,0.000
2026-04-05T18:13:18.7003480Z,0.001
2026-04-05T18:13:18.7003617Z,0.000
2026-04-05T18:13:18.7003695Z,0.000
2026-04-05T18:13:18.7003793Z,0.000
2026-04-05T18:13:18.7003954Z,0.000
2026-04-05T18:13:18.7004033Z,0.000
2026-04-05T18:13:18.7004101Z,0.000
2026-04-05T18:13:18.7004165Z,0.000
2026-04-05T18:13:18.7004227Z,0.000
2026-04-05T18:13:18.7004293Z,0.000
2026-04-05T18:13:18.7004355Z,0.000
2026-04-05T18:13:18.7004419Z,0.000
2026-04-05T18:13:18.7004482Z,0.000
2026-04-05T18:13:18.7004545Z,0.000
2026-04-05T18:13:18.7004638Z,0.000
2026-04-05T18:13:18.7004701Z,0.000
2026-04-05T18:13:18.7004764Z,0.000
2026-04-05T18:13:18.7004829Z,0.000
2026-04-05T18:13:18.7004895Z,0.000
2026-04-05T18:13:18.7004958Z,0.000
2026-04-05T18:13:18.7005018Z,0.000
2026-04-05T18:13:18.7005083Z,0.000
2026-04-05T18:13:18.7005145Z,0.000
2026-04-05T18:13:18.7005213Z,0.000
2026-04-05T18:13:18.7005369Z,0.000
2026-04-05T18:13:18.7311449Z,0.005
2026-04-05T18:13:18.7312395Z,0.001
2026-04-05T18:13:18.7626842Z,0.003
2026-04-05T18:13:18.7627857Z,0.001
2026-04-05T18:13:18.7938318Z,0.003
2026-04-05T18:13:18.7950181Z,0.004
2026-04-05T18:13:18.8240528Z,0.003
2026-04-05T18:13:18.8241355Z,0.001
2026-04-05T18:13:18.8557969Z,0.005
2026-04-05T18:13:18.8559347Z,0.001
2026-04-05T18:13:18.8873865Z,0.004
2026-04-05T18:13:18.8875116Z,0.001
2026-04-05T18:13:18.9185210Z,0.007
2026-04-05T18:13:18.9196582Z,0.035
2026-04-05T18:13:18.9487900Z,0.003
2026-04-05T18:13:18.9488859Z,0.001
2026-04-05T18:13:18.9800461Z,0.005
2026-04-05T18:13:18.9801380Z,0.001
2026-04-05T18:13:19.0108771Z,0.002
2026-04-05T18:13:19.0109579Z,0.001
2026-04-05T18:13:19.0414867Z,0.003
2026-04-05T18:13:19.0415718Z,0.001
2026-04-05T18:13:19.0730369Z,0.005
2026-04-05T18:13:19.0731645Z,0.017
2026-04-05T18:13:19.1039030Z,0.003
2026-04-05T18:13:19.1039870Z,0.001
2026-04-05T18:13:19.1352102Z,0.005
2026-04-05T18:13:19.1666103Z,0.004
2026-04-05T18:13:19.1667232Z,0.002
2026-04-05T18:13:19.1979111Z,0.004
2026-04-05T18:13:19.1980160Z,0.001
2026-04-05T18:13:19.2293835Z,0.004
2026-04-05T18:13:19.2294699Z,0.001
2026-04-05T18:13:19.2602682Z,0.003
2026-04-05T18:13:19.2603957Z,0.001
2026-04-05T18:13:19.2919093Z,0.003
2026-04-05T18:13:19.2919900Z,0.001
2026-04-05T18:13:19.3225946Z,0.005
2026-04-05T18:13:19.3227454Z,0.001
2026-04-05T18:13:19.3536991Z,0.018
2026-04-05T18:13:19.3537726Z,0.001
2026-04-05T18:13:19.3852183Z,0.027
2026-04-05T18:13:19.3853155Z,0.001
2026-04-05T18:13:19.4171054Z,0.004
2026-04-05T18:13:19.4172072Z,0.001
2026-04-05T18:13:19.4485985Z,0.003
2026-04-05T18:13:19.4486828Z,0.001
2026-04-05T18:13:19.4804834Z,0.003
2026-04-05T18:13:19.4805605Z,0.001
2026-04-05T18:13:19.5118951Z,0.008
2026-04-05T18:13:19.5120185Z,0.001
2026-04-05T18:13:19.5425860Z,0.003
2026-04-05T18:13:19.5739270Z,0.003
2026-04-05T18:13:19.5740039Z,0.001
2026-04-05T18:13:19.6046764Z,0.004
2026-04-05T18:13:19.6047749Z,0.001
2026-04-05T18:13:19.6357610Z,0.003
2026-04-05T18:13:19.6358451Z,0.001
2026-04-05T18:13:19.6667965Z,0.003
2026-04-05T18:13:19.6668672Z,0.001
2026-04-05T18:13:19.6975600Z,0.005
2026-04-05T18:13:19.6977478Z,0.003
2026-04-05T18:13:19.7289985Z,0.003
2026-04-05T18:13:19.7290802Z,0.001
2026-04-05T18:13:19.7590167Z,0.003
2026-04-05T18:13:19.7591176Z,0.001
2026-04-05T18:13:19.7903309Z,0.004
2026-04-05T18:13:19.7904226Z,0.001
2026-04-05T18:13:19.8212727Z,0.006
2026-04-05T18:13:19.8214485Z,0.019
2026-04-05T18:13:19.8529735Z,0.007
2026-04-05T18:13:19.8531163Z,0.001
2026-04-05T18:13:19.8839588Z,0.007
2026-04-05T18:13:19.8841797Z,0.002
2026-04-05T18:13:19.9142551Z,0.006
2026-04-05T18:13:19.9144336Z,0.002
2026-04-05T18:13:19.9460234Z,0.004
2026-04-05T18:13:19.9461830Z,0.001
2026-04-05T18:13:19.9767173Z,0.044
2026-04-05T18:13:19.9768448Z,0.001
2026-04-05T18:13:20.0077956Z,0.006
2026-04-05T18:13:20.0080361Z,0.003
2026-04-05T18:13:20.0396027Z,0.007
2026-04-05T18:13:20.0397756Z,0.003
2026-04-05T18:13:20.0702644Z,0.007
2026-04-05T18:13:20.0704471Z,0.002
2026-04-05T18:13:20.1019601Z,0.005
2026-04-05T18:13:20.1020786Z,0.001
2026-04-05T18:13:20.1330241Z,0.006
2026-04-05T18:13:20.1333431Z,0.003
2026-04-05T18:13:20.1643092Z,0.007
2026-04-05T18:13:20.1655928Z,0.006
2026-04-05T18:13:20.1956314Z,0.008
2026-04-05T18:13:20.1958361Z,0.003
2026-04-05T18:13:20.2265250Z,0.007
2026-04-05T18:13:20.2267828Z,0.003
2026-04-05T18:13:20.2579712Z,0.004
2026-04-05T18:13:20.2901961Z,0.007
2026-04-05T18:13:20.2903606Z,0.002
2026-04-05T18:13:20.3211158Z,0.004
2026-04-05T18:13:20.3212556Z,0.001
2026-04-05T18:13:20.3523857Z,0.003
2026-04-05T18:13:20.3831284Z,0.004
2026-04-05T18:13:20.3832698Z,0.002
2026-04-05T18:13:20.4147195Z,0.006
2026-04-05T18:13:20.4151255Z,0.005
2026-04-05T18:13:20.4459905Z,0.007
2026-04-05T18:13:20.4462503Z,0.005
2026-04-05T18:13:20.4770375Z,0.006
2026-04-05T18:13:20.4772074Z,0.002
2026-04-05T18:13:20.5083901Z,0.008
2026-04-05T18:13:20.5390721Z,0.005
2026-04-05T18:13:20.5392788Z,0.001
2026-04-05T18:13:20.5702045Z,0.005
2026-04-05T18:13:20.5704086Z,0.002
2026-04-05T18:13:20.6015729Z,0.006
2026-04-05T18:13:20.6017121Z,0.002
2026-04-05T18:13:20.6335693Z,0.006
2026-04-05T18:13:20.6337007Z,0.001
2026-04-05T18:13:20.6643228Z,0.004
2026-04-05T18:13:20.6644747Z,0.002
2026-04-05T18:13:20.6963544Z,0.007
2026-04-05T18:13:20.6965324Z,0.002
2026-04-05T18:13:20.7256036Z,0.004
2026-04-05T18:13:20.7257543Z,0.002
2026-04-05T18:13:20.7569395Z,0.004
2026-04-05T18:13:20.7571268Z,0.002
2026-04-05T18:13:20.7883949Z,0.007
2026-04-05T18:13:20.7885578Z,0.002
2026-04-05T18:13:20.8193046Z,0.007
2026-04-05T18:13:20.8195599Z,0.003
2026-04-05T18:13:20.8506037Z,0.005
2026-04-05T18:13:20.8507980Z,0.022
2026-04-05T18:13:20.8807105Z,0.004
2026-04-05T18:13:20.8808468Z,0.001
2026-04-05T18:13:20.9118725Z,0.011
2026-04-05T18:13:20.9120494Z,0.003
2026-04-05T18:13:20.9417413Z,0.004
2026-04-05T18:13:20.9419387Z,0.002
2026-04-05T18:13:20.9732782Z,0.005
2026-04-05T18:13:20.9734033Z,0.001
2026-04-05T18:13:21.0044420Z,0.007
2026-04-05T18:13:21.0055858Z,0.003
2026-04-05T18:13:21.0354704Z,0.007
2026-04-05T18:13:21.0356655Z,0.002
2026-04-05T18:13:21.0673515Z,0.007
2026-04-05T18:13:21.0675259Z,0.002
2026-04-05T18:13:21.0686578Z,0.004
2026-04-05T18:13:21.0688932Z,0.003
2026-04-05T18:13:21.0689984Z,0.002
2026-04-05T18:13:21.0690483Z,0.001
2026-04-05T18:13:21.0691232Z,0.001
2026-04-05T18:13:21.0691615Z,0.001
2026-04-05T18:13:21.0692478Z,0.001
2026-04-05T18:13:21.0713961Z,0.004
2026-04-05T18:13:21.0714989Z,0.001
2026-04-05T18:13:21.0715896Z,0.001
2026-04-05T18:13:21.0717152Z,0.001
2026-04-05T18:13:21.0717914Z,0.001
2026-04-05T18:13:21.0718251Z,0.001
2026-04-05T18:13:21.0718666Z,0.001
2026-04-05T18:13:21.0719184Z,0.001
2026-04-05T18:13:21.0719776Z,0.001
2026-04-05T18:13:21.0720315Z,0.001
2026-04-05T18:13:21.0720801Z,0.001
2026-04-05T18:13:21.0721261Z,0.001
2026-04-05T18:13:21.0721864Z,0.001
2026-04-05T18:13:21.0722372Z,0.001
2026-04-05T18:13:21.0722983Z,0.001
2026-04-05T18:13:21.0724119Z,0.001
2026-04-05T18:13:21.0725338Z,0.001
2026-04-05T18:13:21.0726420Z,0.002
2026-04-05T18:13:21.0729806Z,0.005
2026-04-05T18:13:21.0731185Z,0.002
2026-04-05T18:13:21.0731784Z,0.002
2026-04-05T18:13:21.0732422Z,0.001
2026-04-05T18:13:21.0732910Z,0.001
2026-04-05T18:13:21.0734400Z,0.002
2026-04-05T18:13:21.0735538Z,0.002
2026-04-05T18:13:21.0736069Z,0.001
2026-04-05T18:13:21.0736747Z,0.002
2026-04-05T18:13:21.0737791Z,0.002
2026-04-05T18:13:21.0738673Z,0.002
2026-04-05T18:13:21.0739486Z,0.002
2026-04-05T18:13:21.0740046Z,0.001
2026-04-05T18:13:21.0740700Z,0.001
2026-04-05T18:13:21.0741307Z,0.001
2026-04-05T18:13:21.0972645Z,0.004
2026-04-05T18:13:21.0973367Z,0.001
2026-04-05T18:13:21.1284631Z,0.005
2026-04-05T18:13:21.1286183Z,0.001
2026-04-05T18:13:21.1596888Z,0.004
2026-04-05T18:13:21.1598120Z,0.001
2026-04-05T18:13:21.1907733Z,0.004
2026-04-05T18:13:21.1909229Z,0.001
2026-04-05T18:13:21.1909445Z,0.001
2026-04-05T18:13:21.1909637Z,0.001
2026-04-05T18:13:21.2213421Z,0.006
2026-04-05T18:13:21.2215028Z,0.002
2026-04-05T18:13:21.2519801Z,0.005
2026-04-05T18:13:21.2520966Z,0.001
2026-04-05T18:13:21.2521210Z,0.001
2026-04-05T18:13:21.2521407Z,0.001
2026-04-05T18:13:21.2523581Z,0.002
2026-04-05T18:13:21.2523865Z,0.001
2026-04-05T18:13:21.2524157Z,0.001
2026-04-05T18:13:21.2524295Z,0.001
2026-04-05T18:13:21.2524431Z,0.001
2026-04-05T18:13:21.2524565Z,0.001
2026-04-05T18:13:21.2524707Z,0.001
2026-04-05T18:13:21.2524837Z,0.001
2026-04-05T18:13:21.2524975Z,0.001
2026-04-05T18:13:21.2525110Z,0.001
2026-04-05T18:13:21.2525243Z,0.001
2026-04-05T18:13:21.2525374Z,0.001
2026-04-05T18:13:21.2525608Z,0.001
2026-04-05T18:13:21.2525750Z,0.001
2026-04-05T18:13:21.2525899Z,0.001
2026-04-05T18:13:21.2526031Z,0.001
2026-04-05T18:13:21.2526174Z,0.001
2026-04-05T18:13:21.2526305Z,0.001
2026-04-05T18:13:21.2526435Z,0.001
2026-04-05T18:13:21.2526562Z,0.001
2026-04-05T18:13:21.2526693Z,0.001
2026-04-05T18:13:21.2526826Z,0.001
2026-04-05T18:13:21.2527051Z,0.001
2026-04-05T18:13:21.2527186Z,0.001
2026-04-05T18:13:21.2527363Z,0.001
2026-04-05T18:13:21.2527489Z,0.001
2026-04-05T18:13:21.2527606Z,0.001
2026-04-05T18:13:21.2527732Z,0.001
2026-04-05T18:13:21.2527879Z,0.001
2026-04-05T18:13:21.2832225Z,0.004
2026-04-05T18:13:21.2833424Z,0.001
2026-04-05T18:13:21.3134756Z,0.007
2026-04-05T18:13:21.3137533Z,0.003
2026-04-05T18:13:21.3452312Z,0.007
2026-04-05T18:13:21.3454116Z,0.003
2026-04-05T18:13:21.3761056Z,0.007
2026-04-05T18:13:21.3762502Z,0.002
2026-04-05T18:13:21.4062930Z,0.003
2026-04-05T18:13:21.4063768Z,0.001
2026-04-05T18:13:21.4377546Z,0.004
2026-04-05T18:13:21.4378301Z,0.001
2026-04-05T18:13:21.4689596Z,0.004
2026-04-05T18:13:21.4690833Z,0.001
2026-04-05T18:13:21.4998827Z,0.003
2026-04-05T18:13:21.5004490Z,0.003
2026-04-05T18:13:21.5309921Z,0.004
2026-04-05T18:13:21.5318983Z,0.002
2026-04-05T18:13:21.5628813Z,0.004
2026-04-05T18:13:21.5629936Z,0.001
2026-04-05T18:13:21.5934854Z,0.001
2026-04-05T18:13:21.6242733Z,0.004
2026-04-05T18:13:21.6243403Z,0.001
2026-04-05T18:13:21.6557545Z,0.004
2026-04-05T18:13:21.6558464Z,0.001
2026-04-05T18:13:21.6869351Z,0.004
2026-04-05T18:13:21.6870033Z,0.001
2026-04-05T18:13:21.7178095Z,0.003
2026-04-05T18:13:21.7178540Z,0.000
2026-04-05T18:13:21.7491194Z,0.002
2026-04-05T18:13:21.7491836Z,0.000
2026-04-05T18:13:21.7791292Z,0.003
2026-04-05T18:13:21.7792123Z,0.001
2026-04-05T18:13:21.8093937Z,0.003
2026-04-05T18:13:21.8094775Z,0.001
2026-04-05T18:13:21.8401736Z,0.004
2026-04-05T18:13:21.8402629Z,0.001
2026-04-05T18:13:21.8707787Z,0.002
2026-04-05T18:13:21.8708490Z,0.001
2026-04-05T18:13:21.9028380Z,0.001
2026-04-05T18:13:21.9028961Z,0.000
2026-04-05T18:13:21.9343849Z,0.004
2026-04-05T18:13:21.9344667Z,0.001
2026-04-05T18:13:21.9652752Z,0.003
2026-04-05T18:13:21.9653388Z,0.001
2026-04-05T18:13:21.9964424Z,0.003
2026-04-05T18:13:21.9965463Z,0.001
2026-04-05T18:13:22.0273105Z,0.005
2026-04-05T18:13:22.0590066Z,0.003
2026-04-05T18:13:22.0590925Z,0.001
2026-04-05T18:13:22.0889772Z,0.003
2026-04-05T18:13:22.0890797Z,0.001
2026-04-05T18:13:22.1301519Z,0.004
2026-04-05T18:13:22.1302466Z,0.001
2026-04-05T18:13:22.1670392Z,0.004
2026-04-05T18:13:22.1671041Z,0.000
2026-04-05T18:13:22.1902023Z,0.002
2026-04-05T18:13:22.1902636Z,0.000
2026-04-05T18:13:22.2206996Z,0.005
2026-04-05T18:13:22.2207951Z,0.001
2026-04-05T18:13:22.2517969Z,0.002
2026-04-05T18:13:22.2518642Z,0.001
2026-04-05T18:13:22.2839597Z,0.003
2026-04-05T18:13:22.2840208Z,0.001
2026-04-05T18:13:22.3156793Z,0.005
2026-04-05T18:13:22.3158092Z,0.001
2026-04-05T18:13:22.3468280Z,0.004
2026-04-05T18:13:22.3469365Z,0.003
2026-04-05T18:13:22.3782989Z,0.003
2026-04-05T18:13:22.4090165Z,0.004
2026-04-05T18:13:22.4091218Z,0.001
2026-04-05T18:13:22.4415016Z,0.003
2026-04-05T18:13:22.4415840Z,0.001
2026-04-05T18:13:22.4754222Z,0.004
2026-04-05T18:13:22.4754837Z,0.001
2026-04-05T18:13:22.5054806Z,0.004
2026-04-05T18:13:22.5055617Z,0.001
2026-04-05T18:13:22.5366549Z,0.001
2026-04-05T18:13:22.5367982Z,0.001
2026-04-05T18:13:22.5682696Z,0.002
2026-04-05T18:13:22.5684109Z,0.000
2026-04-05T18:13:22.5999760Z,0.004
2026-04-05T18:13:22.6310908Z,0.005
2026-04-05T18:13:22.6312695Z,0.002
2026-04-05T18:13:22.6622894Z,0.004
2026-04-05T18:13:22.6624049Z,0.001
2026-04-05T18:13:22.6931651Z,0.003
2026-04-05T18:13:22.6933415Z,0.002
2026-04-05T18:13:22.7242316Z,0.004
2026-04-05T18:13:22.7243584Z,0.001
2026-04-05T18:13:22.7557047Z,0.006
2026-04-05T18:13:22.7558888Z,0.005
2026-04-05T18:13:22.7868197Z,0.004
2026-04-05T18:13:22.7869456Z,0.001
2026-04-05T18:13:22.8172749Z,0.006
2026-04-05T18:13:22.8490517Z,0.006
2026-04-05T18:13:22.8491874Z,0.002
2026-04-05T18:13:22.8800135Z,0.007
2026-04-05T18:13:22.8801647Z,0.002
2026-04-05T18:13:22.9112992Z,0.006
2026-04-05T18:13:22.9115525Z,0.003
2026-04-05T18:13:22.9426007Z,0.006
2026-04-05T18:13:22.9427525Z,0.002
2026-04-05T18:13:22.9731942Z,0.004
2026-04-05T18:13:22.9734037Z,0.002
2026-04-05T18:13:23.0041447Z,0.007
2026-04-05T18:13:23.0047650Z,0.004
2026-04-05T18:13:23.0345412Z,0.006
2026-04-05T18:13:23.0346991Z,0.001
2026-04-05T18:13:23.0662366Z,0.007
2026-04-05T18:13:23.0663786Z,0.002
2026-04-05T18:13:23.0976448Z,0.007
2026-04-05T18:13:23.0977754Z,0.002
2026-04-05T18:13:23.1280102Z,0.002
2026-04-05T18:13:23.1583916Z,0.004
2026-04-05T18:13:23.1584756Z,0.001
2026-04-05T18:13:23.1900336Z,0.006
2026-04-05T18:13:23.1902001Z,0.002
2026-04-05T18:13:23.2209911Z,0.006
2026-04-05T18:13:23.2211463Z,0.002
2026-04-05T18:13:23.2512810Z,0.006
2026-04-05T18:13:23.2514165Z,0.002
2026-04-05T18:13:23.2818184Z,0.002
2026-04-05T18:13:23.2819243Z,0.001
2026-04-05T18:13:23.3126318Z,0.004
2026-04-05T18:13:23.3127073Z,0.001
2026-04-05T18:13:23.3452210Z,0.006
2026-04-05T18:13:23.3453497Z,0.001
2026-04-05T18:13:23.3760700Z,0.006
2026-04-05T18:13:23.3762137Z,0.001
2026-04-05T18:13:23.4069456Z,0.006
2026-04-05T18:13:23.4070887Z,0.002
2026-04-05T18:13:23.4386166Z,0.007
2026-04-05T18:13:23.4387614Z,0.001
2026-04-05T18:13:23.4695567Z,0.004
2026-04-05T18:13:23.4697290Z,0.001
2026-04-05T18:13:23.5016070Z,0.004
2026-04-05T18:13:23.5017470Z,0.002
2026-04-05T18:13:23.5327628Z,0.005
2026-04-05T18:13:23.5328857Z,0.001
2026-04-05T18:13:23.5650741Z,0.006
2026-04-05T18:13:23.5655418Z,0.003
2026-04-05T18:13:23.5805221Z,0.004
2026-04-05T18:13:23.5806692Z,0.002
2026-04-05T18:13:23.5808225Z,0.002
2026-04-05T18:13:23.5808855Z,0.001
2026-04-05T18:13:23.5809648Z,0.001
2026-04-05T18:13:23.5825836Z,0.004
2026-04-05T18:13:23.5827469Z,0.001
2026-04-05T18:13:23.5828009Z,0.001
2026-04-05T18:13:23.5828358Z,0.001
2026-04-05T18:13:23.5828654Z,0.001
2026-04-05T18:13:23.5828996Z,0.001
2026-04-05T18:13:23.5829482Z,0.001
2026-04-05T18:13:23.5829931Z,0.001
2026-04-05T18:13:23.5830251Z,0.001
2026-04-05T18:13:23.5830535Z,0.001
2026-04-05T18:13:23.5830888Z,0.001
2026-04-05T18:13:23.5831194Z,0.001
2026-04-05T18:13:23.5831778Z,0.001
2026-04-05T18:13:23.5832083Z,0.001
2026-04-05T18:13:23.5832428Z,0.001
2026-04-05T18:13:23.5832779Z,0.001
2026-04-05T18:13:23.5952309Z,0.006
2026-04-05T18:13:23.5953704Z,0.001
2026-04-05T18:13:23.6258550Z,0.005
2026-04-05T18:13:23.6260032Z,0.001
2026-04-05T18:13:23.6628693Z,0.007
2026-04-05T18:13:23.6630228Z,0.002
2026-04-05T18:13:23.6912138Z,0.005
2026-04-05T18:13:23.6913317Z,0.002
2026-04-05T18:13:23.6913481Z,0.001
2026-04-05T18:13:23.6913599Z,0.001
2026-04-05T18:13:23.6913712Z,0.000
2026-04-05T18:13:23.7225675Z,0.004
2026-04-05T18:13:23.7227386Z,0.002
2026-04-05T18:13:23.7536155Z,0.004
2026-04-05T18:13:23.7536988Z,0.001
2026-04-05T18:13:23.7537111Z,0.000
2026-04-05T18:13:23.7537186Z,0.000
2026-04-05T18:13:23.7537279Z,0.000
2026-04-05T18:13:23.7537378Z,0.001
2026-04-05T18:13:23.7537480Z,0.001
2026-04-05T18:13:23.7537582Z,0.001
2026-04-05T18:13:23.7537687Z,0.001
2026-04-05T18:13:23.7537929Z,0.001
2026-04-05T18:13:23.7538032Z,0.000
2026-04-05T18:13:23.7538106Z,0.000
2026-04-05T18:13:23.7538176Z,0.000
2026-04-05T18:13:23.7538248Z,0.001
2026-04-05T18:13:23.7538318Z,0.000
2026-04-05T18:13:23.7538391Z,0.000
2026-04-05T18:13:23.7844694Z,0.003
2026-04-05T18:13:23.7845498Z,0.001
2026-04-05T18:13:23.8148474Z,0.003
2026-04-05T18:13:23.8149253Z,0.001
2026-04-05T18:13:23.8458910Z,0.004
2026-04-05T18:13:23.8460334Z,0.001
2026-04-05T18:13:23.8775856Z,0.029
2026-04-05T18:13:23.8778013Z,0.003
2026-04-05T18:13:23.9081713Z,0.003
2026-04-05T18:13:23.9082536Z,0.001
2026-04-05T18:13:23.9399647Z,0.003
2026-04-05T18:13:23.9400560Z,0.001
2026-04-05T18:13:23.9712491Z,0.003
2026-04-05T18:13:23.9713875Z,0.001
2026-04-05T18:13:24.0024036Z,0.004
2026-04-05T18:13:24.0024896Z,0.001
2026-04-05T18:13:24.0322343Z,0.004
2026-04-05T18:13:24.0323452Z,0.001
2026-04-05T18:13:24.0636240Z,0.005
2026-04-05T18:13:24.0637731Z,0.002
2026-04-05T18:13:24.0951772Z,0.005
2026-04-05T18:13:24.0952699Z,0.001
2026-04-05T18:13:24.1265400Z,0.009
2026-04-05T18:13:24.1267028Z,0.001
2026-04-05T18:13:24.1577016Z,0.005
2026-04-05T18:13:24.1578648Z,0.002
2026-04-05T18:13:24.1891714Z,0.004
2026-04-05T18:13:24.1892722Z,0.001
2026-04-05T18:13:24.2206265Z,0.005
2026-04-05T18:13:24.2207694Z,0.002
2026-04-05T18:13:24.2520614Z,0.007
2026-04-05T18:13:24.2530897Z,0.004
2026-04-05T18:13:24.2832460Z,0.005
2026-04-05T18:13:24.2833227Z,0.001
2026-04-05T18:13:24.3143446Z,0.003
2026-04-05T18:13:24.3144229Z,0.001
2026-04-05T18:13:24.3465878Z,0.005
2026-04-05T18:13:24.3466765Z,0.001
2026-04-05T18:13:24.3783559Z,0.004
2026-04-05T18:13:24.3784977Z,0.001
2026-04-05T18:13:24.4096313Z,0.004
2026-04-05T18:13:24.4097515Z,0.002
2026-04-05T18:13:24.4401215Z,0.004
2026-04-05T18:13:24.4401911Z,0.000
2026-04-05T18:13:24.4716646Z,0.004
2026-04-05T18:13:24.4717649Z,0.001
2026-04-05T18:13:24.5032399Z,0.004
2026-04-05T18:13:24.5033047Z,0.001
2026-04-05T18:13:24.5321972Z,0.004
2026-04-05T18:13:24.5323317Z,0.001
2026-04-05T18:13:24.5630514Z,0.004
2026-04-05T18:13:24.5631242Z,0.001
2026-04-05T18:13:24.5937488Z,0.002
2026-04-05T18:13:24.5938711Z,0.001
2026-04-05T18:13:24.6248671Z,0.005
2026-04-05T18:13:24.6249624Z,0.001
2026-04-05T18:13:24.6575510Z,0.003
2026-04-05T18:13:24.6896604Z,0.004
2026-04-05T18:13:24.6897354Z,0.001
2026-04-05T18:13:24.7215441Z,0.004
2026-04-05T18:13:24.7216327Z,0.001
2026-04-05T18:13:24.7530413Z,0.004
2026-04-05T18:13:24.7532344Z,0.001
2026-04-05T18:13:24.7839657Z,0.004
2026-04-05T18:13:24.7840810Z,0.002
2026-04-05T18:13:24.8154082Z,0.004
2026-04-05T18:13:24.8155386Z,0.001
2026-04-05T18:13:24.8469016Z,0.003
2026-04-05T18:13:24.8470112Z,0.001
2026-04-05T18:13:24.8779106Z,0.003
2026-04-05T18:13:24.8779938Z,0.001
2026-04-05T18:13:24.9084984Z,0.003
2026-04-05T18:13:24.9085813Z,0.001
2026-04-05T18:13:24.9408738Z,0.005
2026-04-05T18:13:24.9409872Z,0.001
2026-04-05T18:13:24.9715571Z,0.003
2026-04-05T18:13:24.9716361Z,0.001
2026-04-05T18:13:25.0025882Z,0.003
2026-04-05T18:13:25.0026749Z,0.018
2026-04-05T18:13:25.0333009Z,0.006
2026-04-05T18:13:25.0334482Z,0.001
2026-04-05T18:13:25.0656109Z,0.007
2026-04-05T18:13:25.0658168Z,0.002
2026-04-05T18:13:25.0968720Z,0.006
2026-04-05T18:13:25.0971311Z,0.003
2026-04-05T18:13:25.1284440Z,0.005
2026-04-05T18:13:25.1285833Z,0.001
2026-04-05T18:13:25.1601439Z,0.007
2026-04-05T18:13:25.1602660Z,0.001
2026-04-05T18:13:25.1919169Z,0.007
2026-04-05T18:13:25.1921998Z,0.004
2026-04-05T18:13:25.2226868Z,0.005
2026-04-05T18:13:25.2228132Z,0.001
2026-04-05T18:13:25.2526893Z,0.004
2026-04-05T18:13:25.2528212Z,0.001
2026-04-05T18:13:25.2847503Z,0.006
2026-04-05T18:13:25.2848857Z,0.001
2026-04-05T18:13:25.3152585Z,0.005
2026-04-05T18:13:25.3153949Z,0.001
2026-04-05T18:13:25.3476194Z,0.006
2026-04-05T18:13:25.3477966Z,0.003
2026-04-05T18:13:25.3795045Z,0.006
2026-04-05T18:13:25.3798394Z,0.005
2026-04-05T18:13:25.4102703Z,0.006
2026-04-05T18:13:25.4104070Z,0.026
2026-04-05T18:13:25.4408545Z,0.007
2026-04-05T18:13:25.4410636Z,0.003
2026-04-05T18:13:25.4727710Z,0.007
2026-04-05T18:13:25.4729231Z,0.002
2026-04-05T18:13:25.5036932Z,0.005
2026-04-05T18:13:25.5038897Z,0.001
2026-04-05T18:13:25.5349250Z,0.007
2026-04-05T18:13:25.5351079Z,0.003
2026-04-05T18:13:25.5656891Z,0.004
2026-04-05T18:13:25.5658076Z,0.001
2026-04-05T18:13:25.5986163Z,0.007
2026-04-05T18:13:25.5987745Z,0.001
2026-04-05T18:13:25.6290828Z,0.007
2026-04-05T18:13:25.6292318Z,0.002
2026-04-05T18:13:25.6606594Z,0.007
2026-04-05T18:13:25.6610176Z,0.003
2026-04-05T18:13:25.6912116Z,0.004
2026-04-05T18:13:25.6913764Z,0.002
2026-04-05T18:13:25.7219377Z,0.007
2026-04-05T18:13:25.7221607Z,0.003
2026-04-05T18:13:25.7526926Z,0.006
2026-04-05T18:13:25.7529870Z,0.002
2026-04-05T18:13:25.7844033Z,0.004
2026-04-05T18:13:25.7845245Z,0.001
2026-04-05T18:13:25.8148736Z,0.004
2026-04-05T18:13:25.8462280Z,0.006
2026-04-05T18:13:25.8464854Z,0.004
2026-04-05T18:13:25.8782204Z,0.004
2026-04-05T18:13:25.8783556Z,0.001
2026-04-05T18:13:25.9076798Z,0.004
