Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T19:21:08.5963707Z,00000000-0000-0000-0000-000000000003,0.006,0.025,0.032,33
2026-04-05T19:21:08.5964482Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,34
2026-04-05T19:21:08.5965010Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.029,35
2026-04-05T19:21:08.5965836Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,36
2026-04-05T19:21:08.5969412Z,00000000-0000-0000-0000-000000000003,0.007,0.078,0.085,36
2026-04-05T19:21:08.5972229Z,00000000-0000-0000-0000-000000000030,0.024,0.048,0.072,4
2026-04-05T19:21:08.6017532Z,00000000-0000-0000-0000-000000000003,0.054,0.107,0.160,35
2026-04-05T19:21:08.6111996Z,00000000-0000-0000-0000-000000000030,0.081,0.232,0.313,4
2026-04-05T19:21:08.6190895Z,00000000-0000-0000-0000-000000000003,0.015,0.172,0.186,26
2026-04-05T19:21:08.6275684Z,00000000-0000-0000-0000-000000000030,0.064,0.150,0.215,4
2026-04-05T19:21:08.6359544Z,00000000-0000-0000-0000-000000000003,0.010,0.124,0.135,3
2026-04-05T19:21:08.6529855Z,00000000-0000-0000-0000-000000000030,0.065,0.120,0.185,3
2026-04-05T19:21:08.6701918Z,00000000-0000-0000-0000-000000000003,0.149,0.130,0.278,3
2026-04-05T19:21:08.6869660Z,00000000-0000-0000-0000-000000000030,0.015,0.146,0.161,4
2026-04-05T19:21:08.7032666Z,00000000-0000-0000-0000-000000000003,0.062,0.134,0.196,2
2026-04-05T19:21:08.7198796Z,00000000-0000-0000-0000-000000000030,0.056,0.131,0.187,4
2026-04-05T19:21:08.7370764Z,00000000-0000-0000-0000-000000000003,0.011,0.156,0.166,2
2026-04-05T19:21:08.7531790Z,00000000-0000-0000-0000-000000000030,0.049,0.106,0.155,3
2026-04-05T19:21:08.7695290Z,00000000-0000-0000-0000-000000000003,0.009,0.104,0.112,3
2026-04-05T19:21:08.7859279Z,00000000-0000-0000-0000-000000000030,0.047,0.081,0.128,3
2026-04-05T19:21:08.8023767Z,00000000-0000-0000-0000-000000000003,0.064,0.124,0.188,3
2026-04-05T19:21:08.8189474Z,00000000-0000-0000-0000-000000000030,0.076,0.100,0.176,3
2026-04-05T19:21:08.8352451Z,00000000-0000-0000-0000-000000000003,0.007,0.118,0.125,4
2026-04-05T19:21:08.8518195Z,00000000-0000-0000-0000-000000000030,0.063,0.124,0.187,3
2026-04-05T19:21:08.8686398Z,00000000-0000-0000-0000-000000000003,0.114,0.133,0.247,3
2026-04-05T19:21:08.8871417Z,00000000-0000-0000-0000-000000000030,0.010,0.103,0.114,4
2026-04-05T19:21:08.8960549Z,00000000-0000-0000-0000-000000000003,0.010,0.132,0.142,3
2026-04-05T19:21:08.9124682Z,00000000-0000-0000-0000-000000000030,0.010,0.089,0.099,5
2026-04-05T19:21:08.9284028Z,00000000-0000-0000-0000-000000000003,0.014,0.117,0.132,4
2026-04-05T19:21:08.9457058Z,00000000-0000-0000-0000-000000000030,0.067,0.122,0.188,4
2026-04-05T19:21:08.9531580Z,00000000-0000-0000-0000-000000000003,0.050,0.135,0.185,4
2026-04-05T19:21:08.9620077Z,00000000-0000-0000-0000-000000000030,0.056,0.156,0.212,4
2026-04-05T19:21:08.9786330Z,00000000-0000-0000-0000-000000000003,0.075,0.119,0.194,3
2026-04-05T19:21:08.9950061Z,00000000-0000-0000-0000-000000000030,0.062,0.094,0.156,3
2026-04-05T19:21:09.0116822Z,00000000-0000-0000-0000-000000000003,0.072,0.123,0.195,2
2026-04-05T19:21:09.0197954Z,00000000-0000-0000-0000-000000000030,0.063,0.109,0.171,3
2026-04-05T19:21:09.0370121Z,00000000-0000-0000-0000-000000000003,0.011,0.140,0.151,3
2026-04-05T19:21:09.0535239Z,00000000-0000-0000-0000-000000000030,0.031,0.133,0.165,4
2026-04-05T19:21:09.0617278Z,00000000-0000-0000-0000-000000000003,0.087,0.129,0.216,3
2026-04-05T19:21:09.0700034Z,00000000-0000-0000-0000-000000000030,0.014,0.127,0.142,5
2026-04-05T19:21:09.0870568Z,00000000-0000-0000-0000-000000000003,0.009,0.098,0.107,4
2026-04-05T19:21:09.1037132Z,00000000-0000-0000-0000-000000000030,0.053,0.099,0.152,4
2026-04-05T19:21:09.1208222Z,00000000-0000-0000-0000-000000000003,0.047,0.091,0.139,4
2026-04-05T19:21:09.1377785Z,00000000-0000-0000-0000-000000000030,0.050,0.109,0.158,4
2026-04-05T19:21:09.1458197Z,00000000-0000-0000-0000-000000000003,0.077,0.199,0.275,4
2026-04-05T19:21:09.1539977Z,00000000-0000-0000-0000-000000000030,0.071,0.090,0.161,3
2026-04-05T19:21:09.1705221Z,00000000-0000-0000-0000-000000000003,0.064,0.134,0.198,3
2026-04-05T19:21:09.1874613Z,00000000-0000-0000-0000-000000000030,0.052,0.085,0.137,2
2026-04-05T19:21:09.2046544Z,00000000-0000-0000-0000-000000000003,0.013,0.132,0.145,4
2026-04-05T19:21:09.2211239Z,00000000-0000-0000-0000-000000000030,0.011,0.111,0.121,3
2026-04-05T19:21:09.2372506Z,00000000-0000-0000-0000-000000000003,0.010,0.139,0.150,4
2026-04-05T19:21:09.2453415Z,00000000-0000-0000-0000-000000000030,0.051,0.103,0.154,3
2026-04-05T19:21:09.2538837Z,00000000-0000-0000-0000-000000000003,0.080,0.097,0.177,3
2026-04-05T19:21:09.2541773Z,00000000-0000-0000-0000-000000000030,0.015,0.032,0.048,3
2026-04-05T19:21:09.2623553Z,00000000-0000-0000-0000-000000000003,0.061,0.140,0.202,3
2026-04-05T19:21:09.2710254Z,00000000-0000-0000-0000-000000000030,0.013,0.208,0.221,3
2026-04-05T19:21:09.2789614Z,00000000-0000-0000-0000-000000000003,0.059,0.088,0.148,2
2026-04-05T19:21:09.2870999Z,00000000-0000-0000-0000-000000000030,0.010,0.123,0.133,4
2026-04-05T19:21:09.3039216Z,00000000-0000-0000-0000-000000000003,0.092,0.140,0.232,2
2026-04-05T19:21:09.3206805Z,00000000-0000-0000-0000-000000000030,0.069,0.104,0.173,4
2026-04-05T19:21:09.3291293Z,00000000-0000-0000-0000-000000000003,0.010,0.169,0.179,3
2026-04-05T19:21:09.3373673Z,00000000-0000-0000-0000-000000000030,0.013,0.151,0.164,5
2026-04-05T19:21:09.3540396Z,00000000-0000-0000-0000-000000000003,0.009,0.131,0.140,4
2026-04-05T19:21:09.3621862Z,00000000-0000-0000-0000-000000000030,0.066,0.097,0.163,4
2026-04-05T19:21:09.3705567Z,00000000-0000-0000-0000-000000000003,0.010,0.087,0.097,4
2026-04-05T19:21:09.3790664Z,00000000-0000-0000-0000-000000000030,0.069,0.116,0.185,4
2026-04-05T19:21:09.3956329Z,00000000-0000-0000-0000-000000000003,0.063,0.113,0.176,4
2026-04-05T19:21:09.4122292Z,00000000-0000-0000-0000-000000000030,0.013,0.098,0.111,4
2026-04-05T19:21:09.4210071Z,00000000-0000-0000-0000-000000000003,0.010,0.138,0.148,4
2026-04-05T19:21:09.4366731Z,00000000-0000-0000-0000-000000000030,0.052,0.113,0.165,3
2026-04-05T19:21:09.4453633Z,00000000-0000-0000-0000-000000000003,0.069,0.140,0.209,3
2026-04-05T19:21:09.4617469Z,00000000-0000-0000-0000-000000000030,0.026,0.175,0.201,3
2026-04-05T19:21:09.4703177Z,00000000-0000-0000-0000-000000000003,0.009,0.247,0.256,3
2026-04-05T19:21:09.4783018Z,00000000-0000-0000-0000-000000000030,0.049,0.103,0.151,3
2026-04-05T19:21:09.4865299Z,00000000-0000-0000-0000-000000000003,0.008,0.118,0.126,4
2026-04-05T19:21:09.5032601Z,00000000-0000-0000-0000-000000000030,0.009,0.113,0.122,3
2026-04-05T19:21:09.5116476Z,00000000-0000-0000-0000-000000000003,0.050,0.113,0.163,4
2026-04-05T19:21:09.5201178Z,00000000-0000-0000-0000-000000000030,0.009,0.096,0.105,4
2026-04-05T19:21:09.5367016Z,00000000-0000-0000-0000-000000000003,0.062,0.120,0.183,3
2026-04-05T19:21:09.5369555Z,00000000-0000-0000-0000-000000000030,0.003,0.066,0.069,4
2026-04-05T19:21:09.5540225Z,00000000-0000-0000-0000-000000000003,0.052,1.160,1.212,3
2026-04-05T19:21:09.5695330Z,00000000-0000-0000-0000-000000000030,0.059,0.146,0.205,3
2026-04-05T19:21:09.5871157Z,00000000-0000-0000-0000-000000000003,0.009,0.172,0.181,4
2026-04-05T19:21:09.6029323Z,00000000-0000-0000-0000-000000000030,0.009,0.127,0.136,3
2026-04-05T19:21:09.6195056Z,00000000-0000-0000-0000-000000000003,0.063,0.113,0.176,2
2026-04-05T19:21:09.6365048Z,00000000-0000-0000-0000-000000000030,0.076,0.110,0.186,3
2026-04-05T19:21:09.6449851Z,00000000-0000-0000-0000-000000000003,0.050,0.118,0.168,2
2026-04-05T19:21:09.6612004Z,00000000-0000-0000-0000-000000000030,0.054,0.090,0.143,2
2026-04-05T19:21:09.6780892Z,00000000-0000-0000-0000-000000000003,0.011,0.124,0.135,3
2026-04-05T19:21:09.6937924Z,00000000-0000-0000-0000-000000000030,0.009,0.108,0.118,3
2026-04-05T19:21:09.7110458Z,00000000-0000-0000-0000-000000000003,0.101,0.169,0.270,3
2026-04-05T19:21:09.7275131Z,00000000-0000-0000-0000-000000000030,0.011,0.241,0.252,4
2026-04-05T19:21:09.7443200Z,00000000-0000-0000-0000-000000000003,0.085,0.162,0.247,2
2026-04-05T19:21:09.7603085Z,00000000-0000-0000-0000-000000000030,0.061,0.192,0.253,3
2026-04-05T19:21:09.7685841Z,00000000-0000-0000-0000-000000000003,0.010,0.140,0.150,3
2026-04-05T19:21:09.7856829Z,00000000-0000-0000-0000-000000000030,0.107,0.106,0.213,2
2026-04-05T19:21:09.8023664Z,00000000-0000-0000-0000-000000000003,0.012,0.154,0.166,4
2026-04-05T19:21:09.8107496Z,00000000-0000-0000-0000-000000000030,0.086,0.154,0.240,2
2026-04-05T19:21:09.8190654Z,00000000-0000-0000-0000-000000000003,0.018,0.138,0.156,4
2026-04-05T19:21:09.8351359Z,00000000-0000-0000-0000-000000000030,0.010,0.111,0.121,2
2026-04-05T19:21:09.8439873Z,00000000-0000-0000-0000-000000000003,0.015,0.201,0.216,4
2026-04-05T19:21:09.8601685Z,00000000-0000-0000-0000-000000000030,0.011,0.124,0.134,3
2026-04-05T19:21:09.8685385Z,00000000-0000-0000-0000-000000000003,0.014,0.140,0.154,4
2026-04-05T19:21:09.8847671Z,00000000-0000-0000-0000-000000000030,0.011,0.124,0.135,4
2026-04-05T19:21:09.8941153Z,00000000-0000-0000-0000-000000000003,0.018,0.207,0.225,4
2026-04-05T19:21:09.9015178Z,00000000-0000-0000-0000-000000000030,0.065,0.121,0.186,4
2026-04-05T19:21:09.9182641Z,00000000-0000-0000-0000-000000000003,0.011,0.105,0.116,4
2026-04-05T19:21:09.9350963Z,00000000-0000-0000-0000-000000000030,0.060,0.100,0.160,3
2026-04-05T19:21:09.9520923Z,00000000-0000-0000-0000-000000000003,0.051,0.101,0.152,3
2026-04-05T19:21:09.9690891Z,00000000-0000-0000-0000-000000000030,0.051,0.073,0.125,3
2026-04-05T19:21:09.9855990Z,00000000-0000-0000-0000-000000000003,0.061,0.127,0.188,2
2026-04-05T19:21:10.0021939Z,00000000-0000-0000-0000-000000000030,0.066,0.112,0.178,3
2026-04-05T19:21:10.0189247Z,00000000-0000-0000-0000-000000000003,0.007,0.108,0.115,2
2026-04-05T19:21:10.0349982Z,00000000-0000-0000-0000-000000000030,0.051,0.107,0.159,3
2026-04-05T19:21:10.0520355Z,00000000-0000-0000-0000-000000000003,0.057,0.138,0.196,2
2026-04-05T19:21:10.0685049Z,00000000-0000-0000-0000-000000000030,0.062,0.102,0.164,3
2026-04-05T19:21:10.0775096Z,00000000-0000-0000-0000-000000000003,0.095,0.267,0.362,2
2026-04-05T19:21:10.0942915Z,00000000-0000-0000-0000-000000000030,0.080,0.127,0.207,3
2026-04-05T19:21:10.1106535Z,00000000-0000-0000-0000-000000000003,0.022,0.140,0.162,3
2026-04-05T19:21:10.1270697Z,00000000-0000-0000-0000-000000000030,0.076,0.107,0.183,3
2026-04-05T19:21:10.1356114Z,00000000-0000-0000-0000-000000000003,0.051,0.272,0.323,2
2026-04-05T19:21:10.1519998Z,00000000-0000-0000-0000-000000000030,0.011,0.147,0.158,3
2026-04-05T19:21:10.1688139Z,00000000-0000-0000-0000-000000000003,0.007,0.135,0.142,3
2026-04-05T19:21:10.1858133Z,00000000-0000-0000-0000-000000000030,0.011,0.118,0.129,3
2026-04-05T19:21:10.2026075Z,00000000-0000-0000-0000-000000000003,0.081,0.147,0.228,3
2026-04-05T19:21:10.2191371Z,00000000-0000-0000-0000-000000000030,0.080,0.127,0.207,3
2026-04-05T19:21:10.2373058Z,00000000-0000-0000-0000-000000000003,0.058,0.113,0.171,3
2026-04-05T19:21:10.2535758Z,00000000-0000-0000-0000-000000000030,0.008,0.104,0.111,4
2026-04-05T19:21:10.2703623Z,00000000-0000-0000-0000-000000000003,0.007,0.117,0.124,4
2026-04-05T19:21:10.2868308Z,00000000-0000-0000-0000-000000000030,0.048,0.114,0.162,3
2026-04-05T19:21:10.2955842Z,00000000-0000-0000-0000-000000000003,0.013,0.138,0.151,5
2026-04-05T19:21:10.3045301Z,00000000-0000-0000-0000-000000000030,0.047,0.084,0.131,3
2026-04-05T19:21:10.3125927Z,00000000-0000-0000-0000-000000000003,0.079,0.280,0.358,4
2026-04-05T19:21:10.3294499Z,00000000-0000-0000-0000-000000000030,0.058,0.091,0.150,2
2026-04-05T19:21:10.3371570Z,00000000-0000-0000-0000-000000000003,0.018,0.155,0.173,4
2026-04-05T19:21:10.3451497Z,00000000-0000-0000-0000-000000000030,0.022,0.122,0.144,3
2026-04-05T19:21:10.3542683Z,00000000-0000-0000-0000-000000000003,0.082,0.216,0.299,3
2026-04-05T19:21:10.3720788Z,00000000-0000-0000-0000-000000000030,0.067,0.205,0.273,3
2026-04-05T19:21:10.3882656Z,00000000-0000-0000-0000-000000000003,0.012,0.122,0.134,3
2026-04-05T19:21:10.3954222Z,00000000-0000-0000-0000-000000000030,0.071,0.114,0.184,3
2026-04-05T19:21:10.4112625Z,00000000-0000-0000-0000-000000000003,0.094,0.202,0.296,3
2026-04-05T19:21:10.4202236Z,00000000-0000-0000-0000-000000000030,0.099,0.134,0.233,3
2026-04-05T19:21:10.4285773Z,00000000-0000-0000-0000-000000000003,0.011,0.136,0.147,3
2026-04-05T19:21:10.4454861Z,00000000-0000-0000-0000-000000000030,0.062,0.108,0.170,3
2026-04-05T19:21:10.4535593Z,00000000-0000-0000-0000-000000000003,0.013,0.137,0.150,4
2026-04-05T19:21:10.4539216Z,00000000-0000-0000-0000-000000000030,0.039,0.075,0.115,2
2026-04-05T19:21:10.4619241Z,00000000-0000-0000-0000-000000000003,0.062,0.097,0.159,4
2026-04-05T19:21:10.4701864Z,00000000-0000-0000-0000-000000000030,0.068,0.115,0.183,2
2026-04-05T19:21:10.4790656Z,00000000-0000-0000-0000-000000000003,0.148,0.134,0.282,3
2026-04-05T19:21:10.4952254Z,00000000-0000-0000-0000-000000000030,0.083,0.104,0.186,2
2026-04-05T19:21:10.5115859Z,00000000-0000-0000-0000-000000000003,0.013,0.088,0.102,4
2026-04-05T19:21:10.5283170Z,00000000-0000-0000-0000-000000000030,0.089,0.114,0.203,2
2026-04-05T19:21:10.5448905Z,00000000-0000-0000-0000-000000000003,0.070,0.174,0.244,4
2026-04-05T19:21:10.5601598Z,00000000-0000-0000-0000-000000000030,0.010,0.115,0.125,3
2026-04-05T19:21:10.5780993Z,00000000-0000-0000-0000-000000000003,0.012,0.135,0.147,4
2026-04-05T19:21:10.5942531Z,00000000-0000-0000-0000-000000000030,0.010,0.459,0.470,3
2026-04-05T19:21:10.6097092Z,00000000-0000-0000-0000-000000000003,0.067,0.124,0.191,3
2026-04-05T19:21:10.6263034Z,00000000-0000-0000-0000-000000000030,0.103,0.125,0.229,3
2026-04-05T19:21:10.6430723Z,00000000-0000-0000-0000-000000000003,0.012,0.161,0.173,3
2026-04-05T19:21:10.6510631Z,00000000-0000-0000-0000-000000000030,0.008,0.112,0.120,4
2026-04-05T19:21:10.6668333Z,00000000-0000-0000-0000-000000000003,0.445,0.102,0.548,3
2026-04-05T19:21:10.6831945Z,00000000-0000-0000-0000-000000000030,0.010,0.130,0.139,4
2026-04-05T19:21:10.6998514Z,00000000-0000-0000-0000-000000000003,0.009,0.133,0.142,4
2026-04-05T19:21:10.7167333Z,00000000-0000-0000-0000-000000000030,0.112,0.118,0.230,4
2026-04-05T19:21:10.7331056Z,00000000-0000-0000-0000-000000000003,0.064,0.129,0.193,4
2026-04-05T19:21:10.7495832Z,00000000-0000-0000-0000-000000000030,0.068,0.109,0.177,3
2026-04-05T19:21:10.7659209Z,00000000-0000-0000-0000-000000000003,0.012,0.125,0.137,4
2026-04-05T19:21:10.7752679Z,00000000-0000-0000-0000-000000000030,0.149,0.153,0.302,3
2026-04-05T19:21:10.7825193Z,00000000-0000-0000-0000-000000000003,0.009,0.102,0.111,4
2026-04-05T19:21:10.7908031Z,00000000-0000-0000-0000-000000000030,0.009,0.135,0.144,3
2026-04-05T19:21:10.8074648Z,00000000-0000-0000-0000-000000000003,0.010,0.107,0.117,4
2026-04-05T19:21:10.8166938Z,00000000-0000-0000-0000-000000000030,0.060,0.123,0.184,3
2026-04-05T19:21:10.8181220Z,00000000-0000-0000-0000-000000000003,0.006,0.103,0.109,5
2026-04-05T19:21:10.8329877Z,00000000-0000-0000-0000-000000000030,0.058,0.091,0.149,3
2026-04-05T19:21:10.8493491Z,00000000-0000-0000-0000-000000000003,0.015,0.109,0.124,5
2026-04-05T19:21:10.8662532Z,00000000-0000-0000-0000-000000000030,0.010,0.255,0.265,4
2026-04-05T19:21:10.8832957Z,00000000-0000-0000-0000-000000000003,0.030,0.134,0.164,5
2026-04-05T19:21:10.8994625Z,00000000-0000-0000-0000-000000000030,0.009,0.095,0.104,4
2026-04-05T19:21:10.9169728Z,00000000-0000-0000-0000-000000000003,0.064,0.942,1.005,4
2026-04-05T19:21:10.9327023Z,00000000-0000-0000-0000-000000000030,0.067,0.091,0.159,4
2026-04-05T19:21:10.9495473Z,00000000-0000-0000-0000-000000000003,0.064,0.169,0.233,3
2026-04-05T19:21:10.9659206Z,00000000-0000-0000-0000-000000000030,0.064,0.131,0.195,3
2026-04-05T19:21:10.9825361Z,00000000-0000-0000-0000-000000000003,0.008,0.098,0.106,3
2026-04-05T19:21:10.9917958Z,00000000-0000-0000-0000-000000000030,0.011,0.153,0.165,4
2026-04-05T19:21:11.0089683Z,00000000-0000-0000-0000-000000000003,0.010,0.126,0.137,4
2026-04-05T19:21:11.0247327Z,00000000-0000-0000-0000-000000000030,0.060,0.160,0.220,3
2026-04-05T19:21:11.0326607Z,00000000-0000-0000-0000-000000000003,0.086,0.151,0.237,3
2026-04-05T19:21:11.0415847Z,00000000-0000-0000-0000-000000000030,0.064,0.302,0.366,3
2026-04-05T19:21:11.0495071Z,00000000-0000-0000-0000-000000000003,0.075,0.132,0.207,3
2026-04-05T19:21:11.0583731Z,00000000-0000-0000-0000-000000000030,0.151,0.141,0.292,3
2026-04-05T19:21:11.0757026Z,00000000-0000-0000-0000-000000000003,0.119,0.117,0.237,2
2026-04-05T19:21:11.0917495Z,00000000-0000-0000-0000-000000000030,0.057,0.348,0.405,3
2026-04-05T19:21:11.0930836Z,00000000-0000-0000-0000-000000000003,0.007,0.144,0.152,3
2026-04-05T19:21:11.0933757Z,00000000-0000-0000-0000-000000000003,0.080,0.073,0.153,4
2026-04-05T19:21:11.0935930Z,00000000-0000-0000-0000-000000000003,0.013,0.062,0.074,5
2026-04-05T19:21:11.0936747Z,00000000-0000-0000-0000-000000000003,0.004,0.046,0.050,6
2026-04-05T19:21:11.0937256Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,7
2026-04-05T19:21:11.0938792Z,00000000-0000-0000-0000-000000000003,0.028,0.028,0.056,8
2026-04-05T19:21:11.0939299Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,9
2026-04-05T19:21:11.0940252Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.029,10
2026-04-05T19:21:11.0942365Z,00000000-0000-0000-0000-000000000003,0.006,0.044,0.050,11
2026-04-05T19:21:11.0957404Z,00000000-0000-0000-0000-000000000003,0.006,0.113,0.120,12
2026-04-05T19:21:11.0958139Z,00000000-0000-0000-0000-000000000003,0.003,0.022,0.025,13
2026-04-05T19:21:11.0959420Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,14
2026-04-05T19:21:11.0959761Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,15
2026-04-05T19:21:11.0960442Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,16
2026-04-05T19:21:11.0961029Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.017,17
2026-04-05T19:21:11.0961496Z,00000000-0000-0000-0000-000000000003,0.015,0.017,0.032,18
2026-04-05T19:21:11.0961831Z,00000000-0000-0000-0000-000000000003,0.004,0.016,0.019,19
2026-04-05T19:21:11.0962252Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,20
2026-04-05T19:21:11.0962764Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,21
2026-04-05T19:21:11.0963347Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,22
2026-04-05T19:21:11.0963919Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,23
2026-04-05T19:21:11.0964425Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,24
2026-04-05T19:21:11.0964843Z,00000000-0000-0000-0000-000000000003,0.003,0.016,0.019,25
2026-04-05T19:21:11.0965679Z,00000000-0000-0000-0000-000000000003,0.003,0.031,0.034,26
2026-04-05T19:21:11.0966409Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,27
2026-04-05T19:21:11.0967052Z,00000000-0000-0000-0000-000000000003,0.003,0.041,0.043,28
2026-04-05T19:21:11.0967561Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,29
2026-04-05T19:21:11.0968092Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.030,30
2026-04-05T19:21:11.0968873Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,31
2026-04-05T19:21:11.0969371Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,32
2026-04-05T19:21:11.0969823Z,00000000-0000-0000-0000-000000000003,0.003,0.022,0.025,33
2026-04-05T19:21:11.0970297Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.028,34
2026-04-05T19:21:11.0970838Z,00000000-0000-0000-0000-000000000003,0.001,0.034,0.035,35
2026-04-05T19:21:11.0990508Z,00000000-0000-0000-0000-000000000003,0.008,0.094,0.102,35
2026-04-05T19:21:11.1081134Z,00000000-0000-0000-0000-000000000030,0.061,0.115,0.176,3
2026-04-05T19:21:11.1158692Z,00000000-0000-0000-0000-000000000003,0.071,0.103,0.173,34
2026-04-05T19:21:11.1330204Z,00000000-0000-0000-0000-000000000030,0.010,0.146,0.156,4
2026-04-05T19:21:11.1415343Z,00000000-0000-0000-0000-000000000003,0.027,0.109,0.136,26
2026-04-05T19:21:11.1499044Z,00000000-0000-0000-0000-000000000030,0.072,0.104,0.176,3
2026-04-05T19:21:11.1660611Z,00000000-0000-0000-0000-000000000003,0.054,0.115,0.169,2
2026-04-05T19:21:11.1754003Z,00000000-0000-0000-0000-000000000030,0.010,0.127,0.137,3
2026-04-05T19:21:11.1839391Z,00000000-0000-0000-0000-000000000003,0.011,0.116,0.127,3
2026-04-05T19:21:11.2008486Z,00000000-0000-0000-0000-000000000030,0.094,0.115,0.209,3
2026-04-05T19:21:11.2175511Z,00000000-0000-0000-0000-000000000003,0.070,0.103,0.172,2
2026-04-05T19:21:11.2262761Z,00000000-0000-0000-0000-000000000030,0.064,0.121,0.186,2
2026-04-05T19:21:11.2415666Z,00000000-0000-0000-0000-000000000003,0.011,0.114,0.125,3
2026-04-05T19:21:11.2508049Z,00000000-0000-0000-0000-000000000030,0.018,0.155,0.173,3
2026-04-05T19:21:11.2664088Z,00000000-0000-0000-0000-000000000003,0.009,0.111,0.120,3
2026-04-05T19:21:11.2752916Z,00000000-0000-0000-0000-000000000030,0.014,0.238,0.252,4
2026-04-05T19:21:11.2833322Z,00000000-0000-0000-0000-000000000003,0.014,0.138,0.152,4
2026-04-05T19:21:11.2929180Z,00000000-0000-0000-0000-000000000030,0.071,0.115,0.186,3
2026-04-05T19:21:11.3006940Z,00000000-0000-0000-0000-000000000003,0.059,0.086,0.145,3
2026-04-05T19:21:11.3085000Z,00000000-0000-0000-0000-000000000030,0.010,0.151,0.161,4
2026-04-05T19:21:11.3256027Z,00000000-0000-0000-0000-000000000003,0.009,0.102,0.110,3
2026-04-05T19:21:11.3260141Z,00000000-0000-0000-0000-000000000030,0.005,0.085,0.090,4
2026-04-05T19:21:11.3423914Z,00000000-0000-0000-0000-000000000003,0.009,0.122,0.131,3
2026-04-05T19:21:11.3582949Z,00000000-0000-0000-0000-000000000030,0.066,0.238,0.304,3
2026-04-05T19:21:11.3757197Z,00000000-0000-0000-0000-000000000003,0.074,0.269,0.343,3
