Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T19:23:35.7661824Z,00000000-0000-0000-0000-000000000030,0.065,0.118,0.183,2
2026-04-05T19:23:35.7774519Z,00000000-0000-0000-0000-000000000003,0.073,0.126,0.199,3
2026-04-05T19:23:35.7920233Z,00000000-0000-0000-0000-000000000030,0.011,0.126,0.137,2
2026-04-05T19:23:35.8085075Z,00000000-0000-0000-0000-000000000003,0.133,0.127,0.260,3
2026-04-05T19:23:35.8252104Z,00000000-0000-0000-0000-000000000030,0.101,0.167,0.267,2
2026-04-05T19:23:35.8401177Z,00000000-0000-0000-0000-000000000003,0.117,0.151,0.267,2
2026-04-05T19:23:35.8566040Z,00000000-0000-0000-0000-000000000030,0.013,0.105,0.118,3
2026-04-05T19:23:35.8729360Z,00000000-0000-0000-0000-000000000003,0.063,0.119,0.182,1
2026-04-05T19:23:35.8879848Z,00000000-0000-0000-0000-000000000030,0.011,0.120,0.131,4
2026-04-05T19:23:35.8978981Z,00000000-0000-0000-0000-000000000003,0.011,0.139,0.150,2
2026-04-05T19:23:35.9146856Z,00000000-0000-0000-0000-000000000030,0.091,0.248,0.339,3
2026-04-05T19:23:35.9223461Z,00000000-0000-0000-0000-000000000003,0.070,0.092,0.162,2
2026-04-05T19:23:35.9391892Z,00000000-0000-0000-0000-000000000030,0.046,0.090,0.136,3
2026-04-05T19:23:35.9555315Z,00000000-0000-0000-0000-000000000003,0.011,0.115,0.126,3
2026-04-05T19:23:35.9718767Z,00000000-0000-0000-0000-000000000030,0.052,0.115,0.167,3
2026-04-05T19:23:35.9803928Z,00000000-0000-0000-0000-000000000003,0.070,0.128,0.198,3
2026-04-05T19:23:35.9974295Z,00000000-0000-0000-0000-000000000030,0.011,0.123,0.134,4
2026-04-05T19:23:36.0134348Z,00000000-0000-0000-0000-000000000003,0.012,0.126,0.138,4
2026-04-05T19:23:36.0304694Z,00000000-0000-0000-0000-000000000030,0.078,0.119,0.197,3
2026-04-05T19:23:36.0463576Z,00000000-0000-0000-0000-000000000003,0.018,0.113,0.130,5
2026-04-05T19:23:36.0479918Z,00000000-0000-0000-0000-000000000030,0.040,0.057,0.096,3
2026-04-05T19:23:36.0493921Z,00000000-0000-0000-0000-000000000003,0.006,0.077,0.083,5
2026-04-05T19:23:36.0494829Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,6
2026-04-05T19:23:36.0495390Z,00000000-0000-0000-0000-000000000003,0.009,0.025,0.034,7
2026-04-05T19:23:36.0495883Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,8
2026-04-05T19:23:36.0496400Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,9
2026-04-05T19:23:36.0497335Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,10
2026-04-05T19:23:36.0498379Z,00000000-0000-0000-0000-000000000003,0.008,0.039,0.047,11
2026-04-05T19:23:36.0499200Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.033,12
2026-04-05T19:23:36.0499557Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,13
2026-04-05T19:23:36.0505826Z,00000000-0000-0000-0000-000000000003,0.004,0.049,0.052,13
2026-04-05T19:23:36.0506521Z,00000000-0000-0000-0000-000000000003,0.003,0.037,0.040,14
2026-04-05T19:23:36.0507490Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.026,15
2026-04-05T19:23:36.0508037Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,16
2026-04-05T19:23:36.0508357Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,17
2026-04-05T19:23:36.0508754Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,18
2026-04-05T19:23:36.0509448Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,19
2026-04-05T19:23:36.0509996Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,20
2026-04-05T19:23:36.0510466Z,00000000-0000-0000-0000-000000000003,0.002,0.023,0.025,21
2026-04-05T19:23:36.0510819Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,22
2026-04-05T19:23:36.0511178Z,00000000-0000-0000-0000-000000000003,0.004,0.018,0.022,23
2026-04-05T19:23:36.0511508Z,00000000-0000-0000-0000-000000000003,0.001,0.018,0.019,24
2026-04-05T19:23:36.0512126Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.019,25
2026-04-05T19:23:36.0512666Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.020,26
2026-04-05T19:23:36.0513172Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,27
2026-04-05T19:23:36.0513678Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,28
2026-04-05T19:23:36.0514226Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,29
2026-04-05T19:23:36.0515016Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,30
2026-04-05T19:23:36.0515777Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,31
2026-04-05T19:23:36.0516251Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,32
2026-04-05T19:23:36.0516619Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.022,33
2026-04-05T19:23:36.0516955Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,34
2026-04-05T19:23:36.0517335Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.024,35
2026-04-05T19:23:36.0517806Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,36
2026-04-05T19:23:36.0518270Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,37
2026-04-05T19:23:36.0519284Z,00000000-0000-0000-0000-000000000003,0.004,0.034,0.038,38
2026-04-05T19:23:36.0520116Z,00000000-0000-0000-0000-000000000003,0.007,0.026,0.033,39
2026-04-05T19:23:36.0520607Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,40
2026-04-05T19:23:36.0522646Z,00000000-0000-0000-0000-000000000003,0.004,0.179,0.182,41
2026-04-05T19:23:36.0523497Z,00000000-0000-0000-0000-000000000003,0.003,0.044,0.047,42
2026-04-05T19:23:36.0524141Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.037,43
2026-04-05T19:23:36.0526419Z,00000000-0000-0000-0000-000000000003,0.004,0.042,0.047,42
2026-04-05T19:23:36.0547469Z,00000000-0000-0000-0000-000000000030,0.049,0.126,0.175,3
2026-04-05T19:23:36.0641252Z,00000000-0000-0000-0000-000000000003,0.069,0.126,0.194,41
2026-04-05T19:23:36.0801401Z,00000000-0000-0000-0000-000000000030,0.011,0.119,0.130,3
2026-04-05T19:23:36.0885739Z,00000000-0000-0000-0000-000000000003,0.013,0.126,0.139,33
2026-04-05T19:23:36.0972271Z,00000000-0000-0000-0000-000000000030,0.009,0.098,0.107,4
2026-04-05T19:23:36.1134697Z,00000000-0000-0000-0000-000000000003,0.099,0.109,0.208,2
2026-04-05T19:23:36.1304458Z,00000000-0000-0000-0000-000000000030,0.059,0.086,0.145,4
2026-04-05T19:23:36.1466230Z,00000000-0000-0000-0000-000000000003,0.008,0.102,0.110,3
2026-04-05T19:23:36.1631422Z,00000000-0000-0000-0000-000000000030,0.085,0.130,0.215,4
2026-04-05T19:23:36.1716998Z,00000000-0000-0000-0000-000000000003,0.009,0.182,0.191,3
2026-04-05T19:23:36.1885002Z,00000000-0000-0000-0000-000000000030,0.068,0.107,0.175,2
2026-04-05T19:23:36.1963096Z,00000000-0000-0000-0000-000000000003,0.062,0.135,0.197,3
2026-04-05T19:23:36.2045206Z,00000000-0000-0000-0000-000000000030,0.009,0.106,0.115,3
2026-04-05T19:23:36.2207923Z,00000000-0000-0000-0000-000000000003,0.009,0.103,0.112,3
2026-04-05T19:23:36.2382279Z,00000000-0000-0000-0000-000000000030,0.045,0.106,0.151,3
2026-04-05T19:23:36.2549654Z,00000000-0000-0000-0000-000000000003,0.011,0.107,0.118,3
2026-04-05T19:23:36.2711068Z,00000000-0000-0000-0000-000000000030,0.059,0.118,0.177,3
2026-04-05T19:23:36.2871321Z,00000000-0000-0000-0000-000000000003,0.055,0.091,0.145,3
2026-04-05T19:23:36.2962073Z,00000000-0000-0000-0000-000000000030,0.102,0.135,0.236,3
2026-04-05T19:23:36.3133997Z,00000000-0000-0000-0000-000000000003,0.065,0.154,0.219,2
2026-04-05T19:23:36.3200469Z,00000000-0000-0000-0000-000000000030,0.010,0.128,0.138,4
2026-04-05T19:23:36.3361417Z,00000000-0000-0000-0000-000000000003,0.011,0.191,0.202,3
2026-04-05T19:23:36.3520086Z,00000000-0000-0000-0000-000000000030,0.048,0.097,0.145,3
2026-04-05T19:23:36.3687882Z,00000000-0000-0000-0000-000000000003,0.043,0.084,0.127,3
2026-04-05T19:23:36.3854634Z,00000000-0000-0000-0000-000000000030,0.008,0.105,0.113,3
2026-04-05T19:23:36.3943972Z,00000000-0000-0000-0000-000000000003,0.010,0.134,0.144,3
2026-04-05T19:23:36.3951204Z,00000000-0000-0000-0000-000000000030,0.036,0.220,0.256,3
2026-04-05T19:23:36.4026935Z,00000000-0000-0000-0000-000000000003,0.023,0.283,0.305,3
2026-04-05T19:23:36.4189379Z,00000000-0000-0000-0000-000000000030,0.158,0.097,0.255,3
2026-04-05T19:23:36.4355602Z,00000000-0000-0000-0000-000000000003,0.098,0.125,0.223,3
2026-04-05T19:23:36.4464088Z,00000000-0000-0000-0000-000000000030,0.013,0.186,0.199,4
2026-04-05T19:23:36.4607733Z,00000000-0000-0000-0000-000000000003,0.044,0.089,0.132,2
2026-04-05T19:23:36.4679845Z,00000000-0000-0000-0000-000000000030,0.047,0.086,0.133,3
2026-04-05T19:23:36.4765430Z,00000000-0000-0000-0000-000000000003,0.042,0.086,0.129,2
2026-04-05T19:23:36.4927153Z,00000000-0000-0000-0000-000000000030,0.008,0.064,0.072,4
2026-04-05T19:23:36.5007883Z,00000000-0000-0000-0000-000000000003,0.006,0.055,0.061,3
2026-04-05T19:23:36.5089140Z,00000000-0000-0000-0000-000000000030,0.035,0.047,0.082,4
2026-04-05T19:23:36.5171831Z,00000000-0000-0000-0000-000000000003,0.021,0.035,0.056,3
2026-04-05T19:23:36.5338203Z,00000000-0000-0000-0000-000000000030,0.007,0.047,0.053,4
2026-04-05T19:23:36.5499891Z,00000000-0000-0000-0000-000000000003,0.014,0.092,0.107,3
2026-04-05T19:23:36.5584891Z,00000000-0000-0000-0000-000000000030,0.043,0.083,0.125,4
2026-04-05T19:23:36.5743649Z,00000000-0000-0000-0000-000000000003,0.040,0.065,0.105,3
2026-04-05T19:23:36.5833349Z,00000000-0000-0000-0000-000000000030,0.035,0.071,0.106,4
2026-04-05T19:23:36.5918202Z,00000000-0000-0000-0000-000000000003,0.007,0.098,0.105,3
2026-04-05T19:23:36.6081252Z,00000000-0000-0000-0000-000000000030,0.014,0.077,0.091,5
2026-04-05T19:23:36.6236638Z,00000000-0000-0000-0000-000000000003,0.018,0.142,0.161,3
2026-04-05T19:23:36.6326917Z,00000000-0000-0000-0000-000000000030,0.006,0.075,0.081,4
2026-04-05T19:23:36.6493072Z,00000000-0000-0000-0000-000000000003,0.041,0.064,0.106,3
2026-04-05T19:23:36.6658365Z,00000000-0000-0000-0000-000000000030,0.008,0.067,0.074,4
2026-04-05T19:23:36.6821479Z,00000000-0000-0000-0000-000000000003,0.036,0.051,0.086,2
2026-04-05T19:23:36.6986831Z,00000000-0000-0000-0000-000000000030,0.006,0.061,0.067,4
2026-04-05T19:23:36.7143046Z,00000000-0000-0000-0000-000000000003,0.039,0.060,0.099,2
2026-04-05T19:23:36.7307990Z,00000000-0000-0000-0000-000000000030,0.032,0.057,0.089,3
2026-04-05T19:23:36.7468672Z,00000000-0000-0000-0000-000000000003,0.007,0.075,0.082,3
2026-04-05T19:23:36.7550159Z,00000000-0000-0000-0000-000000000030,0.006,0.074,0.080,3
2026-04-05T19:23:36.7722622Z,00000000-0000-0000-0000-000000000003,0.008,1.230,1.238,3
2026-04-05T19:23:36.7872531Z,00000000-0000-0000-0000-000000000030,0.007,0.065,0.072,3
2026-04-05T19:23:36.8032982Z,00000000-0000-0000-0000-000000000003,0.036,0.046,0.082,3
2026-04-05T19:23:36.8195959Z,00000000-0000-0000-0000-000000000030,0.008,0.058,0.066,4
2026-04-05T19:23:36.8359890Z,00000000-0000-0000-0000-000000000003,0.042,0.058,0.101,2
2026-04-05T19:23:36.8525694Z,00000000-0000-0000-0000-000000000030,0.040,0.088,0.128,3
2026-04-05T19:23:36.8610402Z,00000000-0000-0000-0000-000000000003,0.007,0.076,0.083,3
2026-04-05T19:23:36.8688781Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,3
2026-04-05T19:23:36.8772294Z,00000000-0000-0000-0000-000000000003,0.036,0.072,0.108,2
2026-04-05T19:23:36.8936565Z,00000000-0000-0000-0000-000000000030,0.009,0.061,0.070,4
2026-04-05T19:23:36.9097716Z,00000000-0000-0000-0000-000000000003,0.007,0.123,0.130,3
2026-04-05T19:23:36.9254868Z,00000000-0000-0000-0000-000000000030,0.036,0.064,0.100,3
2026-04-05T19:23:36.9345024Z,00000000-0000-0000-0000-000000000003,0.045,0.064,0.109,3
2026-04-05T19:23:36.9511231Z,00000000-0000-0000-0000-000000000030,0.035,0.057,0.092,2
2026-04-05T19:23:36.9672681Z,00000000-0000-0000-0000-000000000003,0.005,0.044,0.050,3
2026-04-05T19:23:36.9829836Z,00000000-0000-0000-0000-000000000030,0.006,0.059,0.066,3
2026-04-05T19:23:36.9924257Z,00000000-0000-0000-0000-000000000003,0.008,0.087,0.095,3
2026-04-05T19:23:37.0005894Z,00000000-0000-0000-0000-000000000030,0.006,0.069,0.075,4
2026-04-05T19:23:37.0171702Z,00000000-0000-0000-0000-000000000003,0.034,0.051,0.085,3
2026-04-05T19:23:37.0328309Z,00000000-0000-0000-0000-000000000030,0.034,0.063,0.098,3
2026-04-05T19:23:37.0493181Z,00000000-0000-0000-0000-000000000003,0.041,0.059,0.100,3
2026-04-05T19:23:37.0658645Z,00000000-0000-0000-0000-000000000030,0.006,0.060,0.066,3
2026-04-05T19:23:37.0750289Z,00000000-0000-0000-0000-000000000003,0.009,0.095,0.105,3
2026-04-05T19:23:37.0903386Z,00000000-0000-0000-0000-000000000030,0.050,0.148,0.198,4
2026-04-05T19:23:37.1061457Z,00000000-0000-0000-0000-000000000003,0.005,0.048,0.053,3
2026-04-05T19:23:37.1226389Z,00000000-0000-0000-0000-000000000030,0.032,0.052,0.084,3
2026-04-05T19:23:37.1314215Z,00000000-0000-0000-0000-000000000003,0.007,0.075,0.082,4
2026-04-05T19:23:37.1471996Z,00000000-0000-0000-0000-000000000030,0.035,0.068,0.103,3
2026-04-05T19:23:37.1639903Z,00000000-0000-0000-0000-000000000003,0.043,0.053,0.097,3
2026-04-05T19:23:37.1806805Z,00000000-0000-0000-0000-000000000030,0.006,0.069,0.075,3
2026-04-05T19:23:37.1972856Z,00000000-0000-0000-0000-000000000003,0.006,0.053,0.060,3
2026-04-05T19:23:37.2143648Z,00000000-0000-0000-0000-000000000030,0.008,0.054,0.062,4
2026-04-05T19:23:37.2222445Z,00000000-0000-0000-0000-000000000003,0.007,0.094,0.101,4
2026-04-05T19:23:37.2385195Z,00000000-0000-0000-0000-000000000030,0.038,0.053,0.091,3
2026-04-05T19:23:37.2551169Z,00000000-0000-0000-0000-000000000003,0.009,0.060,0.069,4
2026-04-05T19:23:37.2718844Z,00000000-0000-0000-0000-000000000030,0.036,0.044,0.080,3
2026-04-05T19:23:37.2883547Z,00000000-0000-0000-0000-000000000003,0.038,0.058,0.095,3
2026-04-05T19:23:37.3042850Z,00000000-0000-0000-0000-000000000030,0.037,0.063,0.100,2
2026-04-05T19:23:37.3205809Z,00000000-0000-0000-0000-000000000003,0.007,0.062,0.069,4
2026-04-05T19:23:37.3368165Z,00000000-0000-0000-0000-000000000030,0.005,0.051,0.057,3
2026-04-05T19:23:37.3528662Z,00000000-0000-0000-0000-000000000003,0.009,0.065,0.074,4
2026-04-05T19:23:37.3692773Z,00000000-0000-0000-0000-000000000030,0.007,0.078,0.085,4
2026-04-05T19:23:37.3859827Z,00000000-0000-0000-0000-000000000003,0.007,0.063,0.070,4
2026-04-05T19:23:37.4027357Z,00000000-0000-0000-0000-000000000030,0.036,0.046,0.083,3
2026-04-05T19:23:37.4107671Z,00000000-0000-0000-0000-000000000003,0.037,0.102,0.138,3
2026-04-05T19:23:37.4192149Z,00000000-0000-0000-0000-000000000030,0.041,0.065,0.106,2
2026-04-05T19:23:37.4359357Z,00000000-0000-0000-0000-000000000003,0.040,0.057,0.097,2
2026-04-05T19:23:37.4521690Z,00000000-0000-0000-0000-000000000030,0.033,0.051,0.084,2
2026-04-05T19:23:37.4606107Z,00000000-0000-0000-0000-000000000003,0.035,0.081,0.115,2
2026-04-05T19:23:37.4770578Z,00000000-0000-0000-0000-000000000030,0.007,0.060,0.066,3
2026-04-05T19:23:37.4936710Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,2
2026-04-05T19:23:37.5098927Z,00000000-0000-0000-0000-000000000030,0.036,0.049,0.085,3
2026-04-05T19:23:37.5264948Z,00000000-0000-0000-0000-000000000003,0.033,0.051,0.084,2
2026-04-05T19:23:37.5431950Z,00000000-0000-0000-0000-000000000030,0.034,0.052,0.086,3
2026-04-05T19:23:37.5598620Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,3
2026-04-05T19:23:37.5762692Z,00000000-0000-0000-0000-000000000030,0.008,0.056,0.064,3
2026-04-05T19:23:37.5928965Z,00000000-0000-0000-0000-000000000003,0.031,0.050,0.081,4
2026-04-05T19:23:37.6078235Z,00000000-0000-0000-0000-000000000030,0.033,0.056,0.089,2
2026-04-05T19:23:37.6156879Z,00000000-0000-0000-0000-000000000003,0.034,0.062,0.096,4
2026-04-05T19:23:37.6242027Z,00000000-0000-0000-0000-000000000030,0.033,0.050,0.082,2
2026-04-05T19:23:37.6408003Z,00000000-0000-0000-0000-000000000003,0.007,0.054,0.061,4
2026-04-05T19:23:37.6575577Z,00000000-0000-0000-0000-000000000030,0.025,0.052,0.078,2
2026-04-05T19:23:37.6740412Z,00000000-0000-0000-0000-000000000003,0.011,0.056,0.067,5
2026-04-05T19:23:37.6906339Z,00000000-0000-0000-0000-000000000030,0.015,0.104,0.119,2
2026-04-05T19:23:37.7068597Z,00000000-0000-0000-0000-000000000003,0.071,0.217,0.289,4
2026-04-05T19:23:37.7231999Z,00000000-0000-0000-0000-000000000030,0.049,0.111,0.159,2
2026-04-05T19:23:37.7387428Z,00000000-0000-0000-0000-000000000003,0.041,0.084,0.124,2
2026-04-05T19:23:37.7482783Z,00000000-0000-0000-0000-000000000030,0.016,0.107,0.123,3
2026-04-05T19:23:37.7565564Z,00000000-0000-0000-0000-000000000003,0.008,0.087,0.095,3
2026-04-05T19:23:37.7731425Z,00000000-0000-0000-0000-000000000030,0.047,0.097,0.144,3
2026-04-05T19:23:37.7874262Z,00000000-0000-0000-0000-000000000003,0.011,0.100,0.112,4
2026-04-05T19:23:37.7968827Z,00000000-0000-0000-0000-000000000030,0.049,0.106,0.155,2
2026-04-05T19:23:37.8052707Z,00000000-0000-0000-0000-000000000003,0.045,0.068,0.113,3
2026-04-05T19:23:37.8218207Z,00000000-0000-0000-0000-000000000030,0.007,0.067,0.074,3
2026-04-05T19:23:37.8392627Z,00000000-0000-0000-0000-000000000003,0.049,0.103,0.152,3
2026-04-05T19:23:37.8556798Z,00000000-0000-0000-0000-000000000030,0.044,0.080,0.123,3
2026-04-05T19:23:37.8637900Z,00000000-0000-0000-0000-000000000003,0.064,0.112,0.176,2
2026-04-05T19:23:37.8722800Z,00000000-0000-0000-0000-000000000030,0.047,0.095,0.142,3
2026-04-05T19:23:37.8882219Z,00000000-0000-0000-0000-000000000003,0.011,0.102,0.113,3
2026-04-05T19:23:37.9049539Z,00000000-0000-0000-0000-000000000030,0.010,0.140,0.150,4
2026-04-05T19:23:37.9215920Z,00000000-0000-0000-0000-000000000003,0.103,0.086,0.188,2
2026-04-05T19:23:37.9370047Z,00000000-0000-0000-0000-000000000030,0.047,0.082,0.129,3
2026-04-05T19:23:37.9461613Z,00000000-0000-0000-0000-000000000003,0.069,0.131,0.200,2
2026-04-05T19:23:37.9628454Z,00000000-0000-0000-0000-000000000030,0.077,0.106,0.184,2
2026-04-05T19:23:37.9786125Z,00000000-0000-0000-0000-000000000003,0.100,0.103,0.203,2
2026-04-05T19:23:37.9879571Z,00000000-0000-0000-0000-000000000030,0.083,0.100,0.182,3
2026-04-05T19:23:37.9962060Z,00000000-0000-0000-0000-000000000003,0.008,0.085,0.092,3
2026-04-05T19:23:38.0117527Z,00000000-0000-0000-0000-000000000030,0.058,0.113,0.171,3
2026-04-05T19:23:38.0120082Z,00000000-0000-0000-0000-000000000003,0.004,0.068,0.072,4
2026-04-05T19:23:38.0215344Z,00000000-0000-0000-0000-000000000030,0.011,0.125,0.136,4
2026-04-05T19:23:38.0297741Z,00000000-0000-0000-0000-000000000003,0.102,0.131,0.233,3
2026-04-05T19:23:38.0382249Z,00000000-0000-0000-0000-000000000030,0.009,0.126,0.135,4
2026-04-05T19:23:38.0555951Z,00000000-0000-0000-0000-000000000003,0.046,0.121,0.167,3
2026-04-05T19:23:38.0726021Z,00000000-0000-0000-0000-000000000030,0.012,0.128,0.141,4
2026-04-05T19:23:38.0746712Z,00000000-0000-0000-0000-000000000003,0.006,0.070,0.076,3
2026-04-05T19:23:38.0889389Z,00000000-0000-0000-0000-000000000030,0.103,0.123,0.226,4
2026-04-05T19:23:38.0913934Z,00000000-0000-0000-0000-000000000003,0.032,0.051,0.083,3
2026-04-05T19:23:38.0970560Z,00000000-0000-0000-0000-000000000030,0.046,0.141,0.187,3
2026-04-05T19:23:38.1054458Z,00000000-0000-0000-0000-000000000003,0.012,0.111,0.123,3
2026-04-05T19:23:38.1135486Z,00000000-0000-0000-0000-000000000030,0.012,0.147,0.159,3
2026-04-05T19:23:38.1218290Z,00000000-0000-0000-0000-000000000003,0.013,0.115,0.128,4
2026-04-05T19:23:38.1398414Z,00000000-0000-0000-0000-000000000030,0.067,0.800,0.867,3
2026-04-05T19:23:38.1552748Z,00000000-0000-0000-0000-000000000003,0.013,0.138,0.151,4
2026-04-05T19:23:38.1749857Z,00000000-0000-0000-0000-000000000030,0.011,0.143,0.154,4
2026-04-05T19:23:38.2015024Z,00000000-0000-0000-0000-000000000003,0.045,0.066,0.111,3
2026-04-05T19:23:38.2021768Z,00000000-0000-0000-0000-000000000030,0.030,0.216,0.246,3
2026-04-05T19:23:38.2036363Z,00000000-0000-0000-0000-000000000003,0.005,0.052,0.057,3
2026-04-05T19:23:38.2157745Z,00000000-0000-0000-0000-000000000030,0.047,0.107,0.154,3
2026-04-05T19:23:38.2423546Z,00000000-0000-0000-0000-000000000003,0.007,0.077,0.084,3
2026-04-05T19:23:38.2574790Z,00000000-0000-0000-0000-000000000030,0.057,0.061,0.117,3
2026-04-05T19:23:38.2576125Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,4
2026-04-05T19:23:38.2769779Z,00000000-0000-0000-0000-000000000030,0.006,0.066,0.072,3
2026-04-05T19:23:38.2812621Z,00000000-0000-0000-0000-000000000003,0.028,0.055,0.083,3
2026-04-05T19:23:38.2983532Z,00000000-0000-0000-0000-000000000030,0.006,0.071,0.077,4
2026-04-05T19:23:38.3148111Z,00000000-0000-0000-0000-000000000003,0.011,0.194,0.206,3
2026-04-05T19:23:38.3321009Z,00000000-0000-0000-0000-000000000030,0.044,0.190,0.234,3
2026-04-05T19:23:38.3411826Z,00000000-0000-0000-0000-000000000003,0.062,0.265,0.327,2
2026-04-05T19:23:38.3479549Z,00000000-0000-0000-0000-000000000030,0.067,0.094,0.161,3
2026-04-05T19:23:38.3649200Z,00000000-0000-0000-0000-000000000003,0.080,0.084,0.164,2
2026-04-05T19:23:38.3816041Z,00000000-0000-0000-0000-000000000030,0.059,0.124,0.184,2
2026-04-05T19:23:38.3983063Z,00000000-0000-0000-0000-000000000003,0.082,0.220,0.302,2
2026-04-05T19:23:38.4140433Z,00000000-0000-0000-0000-000000000030,0.081,0.098,0.179,2
2026-04-05T19:23:38.4224874Z,00000000-0000-0000-0000-000000000003,0.011,0.171,0.181,3
2026-04-05T19:23:38.4390873Z,00000000-0000-0000-0000-000000000030,0.011,0.123,0.134,3
2026-04-05T19:23:38.4470941Z,00000000-0000-0000-0000-000000000003,0.043,0.089,0.133,3
2026-04-05T19:23:38.4554199Z,00000000-0000-0000-0000-000000000030,0.011,0.106,0.116,4
2026-04-05T19:23:38.4720743Z,00000000-0000-0000-0000-000000000003,0.013,0.139,0.152,3
2026-04-05T19:23:38.4812496Z,00000000-0000-0000-0000-000000000030,0.065,0.144,0.209,3
2026-04-05T19:23:38.4817120Z,00000000-0000-0000-0000-000000000003,0.061,0.122,0.183,3
2026-04-05T19:23:38.4899573Z,00000000-0000-0000-0000-000000000030,0.014,0.243,0.257,4
2026-04-05T19:23:38.4909490Z,00000000-0000-0000-0000-000000000003,0.006,0.068,0.074,3
2026-04-05T19:23:38.5066425Z,00000000-0000-0000-0000-000000000030,0.275,0.761,1.036,4
2026-04-05T19:23:38.5229436Z,00000000-0000-0000-0000-000000000003,0.012,0.154,0.167,3
