Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:48:34.4385083Z,0,0,0,5.02
2026-04-05T17:48:34.4544642Z,0,0,0,5.80
2026-04-05T17:48:34.4697282Z,0,0,0,5.13
2026-04-05T17:48:34.4857828Z,0,0,0,5.89
2026-04-05T17:48:34.5010609Z,0,0,0,5.14
2026-04-05T17:48:34.5164079Z,0,0,0,5.13
2026-04-05T17:48:34.5440295Z,0,0,0,17.48
2026-04-05T17:48:34.5913840Z,0,0,0,37.25
2026-04-05T17:48:34.6104020Z,0,0,0,8.96
2026-04-05T17:48:34.6407661Z,0,0,0,5.40
2026-04-05T17:48:34.6561140Z,0,0,0,5.26
2026-04-05T17:48:34.6713107Z,0,0,0,5.13
2026-04-05T17:48:34.6871721Z,0,0,0,5.73
2026-04-05T17:48:34.7181016Z,0,0,0,5.82
2026-04-05T17:48:34.7336019Z,0,0,0,5.41
2026-04-05T17:48:34.7490057Z,0,0,0,5.31
2026-04-05T17:48:34.7649417Z,0,0,0,5.84
2026-04-05T17:48:34.7801091Z,0,0,0,5.03
2026-04-05T17:48:34.7953484Z,0,0,0,5.12
2026-04-05T17:48:34.8108700Z,0,0,0,5.43
2026-04-05T17:48:34.8265597Z,0,0,0,5.60
2026-04-05T17:48:34.8426989Z,0,0,0,6.02
2026-04-05T17:48:34.8578898Z,0,0,0,5.05
2026-04-05T17:48:34.8734742Z,0,0,0,5.42
2026-04-05T17:48:34.8888287Z,0,0,0,5.16
2026-04-05T17:48:34.9040945Z,0,0,0,5.12
2026-04-05T17:48:34.9200627Z,0,0,0,5.83
2026-04-05T17:48:34.9354641Z,0,0,0,5.25
2026-04-05T17:48:34.9509777Z,0,0,0,5.37
2026-04-05T17:48:34.9673033Z,0,0,0,6.18
2026-04-05T17:48:34.9827338Z,0,0,0,5.22
2026-04-05T17:48:34.9981529Z,0,0,0,5.17
2026-04-05T17:48:35.0293531Z,0,0,0,6.01
2026-04-05T17:48:35.0452304Z,0,0,0,5.70
2026-04-05T17:48:35.0609955Z,0,0,0,5.58
2026-04-05T17:48:35.0766802Z,0,0,0,5.50
2026-04-05T17:48:35.0923819Z,0,0,0,5.56
2026-04-05T17:48:35.1076770Z,0,0,0,5.15
2026-04-05T17:48:35.1231749Z,0,0,0,5.35
2026-04-05T17:48:35.1390639Z,0,0,0,5.69
2026-04-05T17:48:35.1691107Z,0,0,0,5.41
2026-04-05T17:48:35.1848007Z,0,0,0,5.53
2026-04-05T17:48:35.2008791Z,0,0,0,5.65
2026-04-05T17:48:35.2163404Z,0,0,0,5.33
2026-04-05T17:48:35.2318811Z,0,0,0,5.40
2026-04-05T17:48:35.2475504Z,0,0,0,5.52
2026-04-05T17:48:35.2632875Z,0,0,0,5.59
2026-04-05T17:48:35.2791114Z,0,0,0,5.55
2026-04-05T17:48:35.2948939Z,0,0,0,5.65
2026-04-05T17:48:35.3101935Z,0,0,0,5.11
2026-04-05T17:48:35.3263746Z,0,0,0,5.99
2026-04-05T17:48:35.3416409Z,0,0,0,5.13
2026-04-05T17:48:35.3572856Z,0,0,0,5.50
2026-04-05T17:48:35.3729034Z,0,0,0,5.44
2026-04-05T17:48:35.4032444Z,0,0,0,5.23
2026-04-05T17:48:35.4187344Z,0,0,0,5.32
2026-04-05T17:48:35.4352640Z,0,0,0,6.37
2026-04-05T17:48:35.4506423Z,0,0,0,5.24
2026-04-05T17:48:35.4812435Z,0,0,0,5.28
2026-04-05T17:48:35.4967941Z,0,0,0,5.40
2026-04-05T17:48:35.5270672Z,0,0,0,5.34
2026-04-05T17:48:35.5426682Z,0,0,0,5.42
2026-04-05T17:48:35.5583635Z,0,0,0,5.56
2026-04-05T17:48:35.5739194Z,0,0,0,5.41
2026-04-05T17:48:35.5894942Z,0,0,0,5.39
2026-04-05T17:48:35.6051776Z,0,0,0,5.54
2026-04-05T17:48:35.6206943Z,0,0,0,5.38
2026-04-05T17:48:35.6364939Z,0,0,0,5.66
2026-04-05T17:48:35.6677563Z,0,0,0,5.77
2026-04-05T17:48:35.6830813Z,0,0,0,5.03
2026-04-05T17:48:35.6984347Z,0,0,0,5.22
2026-04-05T17:48:35.7143453Z,0,0,0,5.74
2026-04-05T17:48:35.7296974Z,0,0,0,5.22
2026-04-05T17:48:35.7451908Z,0,0,0,5.35
2026-04-05T17:48:35.7604646Z,0,0,0,5.11
2026-04-05T17:48:35.7758225Z,0,0,0,5.17
2026-04-05T17:48:35.7915778Z,0,0,0,5.57
2026-04-05T17:48:35.8073183Z,0,0,0,5.53
2026-04-05T17:48:35.8227374Z,0,0,0,5.28
2026-04-05T17:48:35.8389240Z,0,0,0,6.00
2026-04-05T17:48:35.8548787Z,0,0,0,5.81
2026-04-05T17:48:35.8702558Z,0,0,0,5.25
2026-04-05T17:48:35.8862439Z,0,0,0,5.78
2026-04-05T17:48:35.9017992Z,0,0,0,5.42
2026-04-05T17:48:35.9173601Z,0,0,0,5.38
2026-04-05T17:48:35.9479496Z,0,0,0,5.54
2026-04-05T17:48:35.9638286Z,0,0,0,5.67
2026-04-05T17:48:35.9794847Z,0,0,0,5.54
2026-04-05T17:48:35.9952500Z,0,0,0,5.59
2026-04-05T17:48:36.0256154Z,0,0,0,5.24
2026-04-05T17:48:36.0565998Z,0,0,0,6.33
2026-04-05T17:48:36.0720600Z,0,0,0,5.32
2026-04-05T17:48:36.0876092Z,0,0,0,5.42
2026-04-05T17:48:36.1029406Z,0,0,0,5.19
2026-04-05T17:48:36.1185504Z,0,0,0,5.42
2026-04-05T17:48:36.1338151Z,0,0,0,5.10
2026-04-05T17:48:36.1499837Z,0,0,0,5.97
2026-04-05T17:48:36.1807350Z,0,0,0,5.49
2026-04-05T17:48:36.1960377Z,0,0,0,5.15
2026-04-05T17:48:36.2117225Z,0,0,0,5.50
2026-04-05T17:48:36.2276047Z,0,0,0,5.71
2026-04-05T17:48:36.2578613Z,0,0,0,5.13
2026-04-05T17:48:36.2741498Z,0,0,0,6.14
2026-04-05T17:48:36.2898835Z,0,0,0,5.58
2026-04-05T17:48:36.3055512Z,0,0,0,5.56
2026-04-05T17:48:36.3216411Z,0,0,0,5.95
2026-04-05T17:48:36.3517734Z,0,0,0,5.24
2026-04-05T17:48:36.3671049Z,0,0,0,5.15
2026-04-05T17:48:36.3826864Z,0,0,0,5.37
2026-04-05T17:48:36.3981634Z,0,0,0,5.31
2026-04-05T17:48:36.4141054Z,0,0,0,5.81
2026-04-05T17:48:36.4295058Z,0,0,0,5.26
2026-04-05T17:48:36.4447553Z,0,0,0,5.08
2026-04-05T17:48:36.4600819Z,0,0,0,5.17
2026-04-05T17:48:36.4763686Z,0,0,0,6.16
2026-04-05T17:48:36.4924995Z,0,0,0,5.93
2026-04-05T17:48:36.5078363Z,0,0,0,5.15
2026-04-05T17:48:36.5234051Z,0,0,0,5.30
2026-04-05T17:48:36.5386649Z,0,0,0,5.13
2026-04-05T17:48:36.5540412Z,0,0,0,5.23
2026-04-05T17:48:36.5694864Z,0,0,0,5.27
2026-04-05T17:48:36.5848172Z,0,0,0,5.20
2026-04-05T17:48:36.6004250Z,0,0,0,5.41
2026-04-05T17:48:36.6314444Z,0,0,0,5.86
2026-04-05T17:48:36.6469779Z,0,0,0,5.40
2026-04-05T17:48:36.6626720Z,0,0,0,5.54
2026-04-05T17:48:36.6784771Z,0,0,0,5.67
2026-04-05T17:48:36.6946455Z,0,0,0,6.06
2026-04-05T17:48:36.7256141Z,0,0,0,6.13
2026-04-05T17:48:36.7409625Z,0,0,0,5.21
2026-04-05T17:48:36.7567034Z,0,0,0,5.61
2026-04-05T17:48:36.7723198Z,0,0,0,5.47
2026-04-05T17:48:36.7880676Z,0,0,0,5.54
2026-04-05T17:48:36.8033824Z,0,0,0,5.16
2026-04-05T17:48:36.8192028Z,0,0,0,5.64
2026-04-05T17:48:36.8347356Z,0,0,0,5.39
2026-04-05T17:48:36.8505580Z,0,0,0,5.62
2026-04-05T17:48:36.8669103Z,0,0,0,6.14
2026-04-05T17:48:36.8828684Z,0,0,0,5.82
2026-04-05T17:48:36.8987856Z,0,0,0,5.80
2026-04-05T17:48:36.9140227Z,0,0,0,5.11
2026-04-05T17:48:36.9293837Z,0,0,0,5.29
2026-04-05T17:48:36.9597637Z,0,0,0,5.39
2026-04-05T17:48:36.9754169Z,0,0,0,5.57
2026-04-05T17:48:36.9906548Z,0,0,0,5.11
2026-04-05T17:48:37.0212240Z,0,0,0,5.50
2026-04-05T17:48:37.0366267Z,0,0,0,5.23
2026-04-05T17:48:37.0527611Z,0,0,0,5.99
2026-04-05T17:48:37.0687530Z,0,0,0,5.79
2026-04-05T17:48:37.0841749Z,0,0,0,5.13
2026-04-05T17:48:37.0995391Z,0,0,0,5.18
2026-04-05T17:48:37.1147796Z,0,0,0,5.10
2026-04-05T17:48:37.1300678Z,0,0,0,5.15
2026-04-05T17:48:37.1456445Z,0,0,0,5.44
2026-04-05T17:48:37.1610825Z,0,0,0,5.30
2026-04-05T17:48:37.1768211Z,0,0,0,5.59
2026-04-05T17:48:37.1925276Z,0,0,0,5.41
2026-04-05T17:48:37.2233695Z,0,0,0,5.70
2026-04-05T17:48:37.2389944Z,0,0,0,5.48
2026-04-05T17:48:37.2545764Z,0,0,0,5.41
2026-04-05T17:48:37.2700355Z,0,0,0,5.32
2026-04-05T17:48:37.2857690Z,0,0,0,5.59
2026-04-05T17:48:37.3015442Z,0,0,0,5.63
2026-04-05T17:48:37.3177073Z,0,0,0,5.99
2026-04-05T17:48:37.3335519Z,0,0,0,5.63
2026-04-05T17:48:37.3644944Z,0,0,0,5.85
2026-04-05T17:48:37.3805716Z,0,0,0,5.93
2026-04-05T17:48:37.4111599Z,0,0,0,5.66
2026-04-05T17:48:37.4263614Z,0,0,0,5.04
2026-04-05T17:48:37.4417172Z,0,0,0,5.21
2026-04-05T17:48:37.4576217Z,0,0,0,5.76
2026-04-05T17:48:37.4733343Z,0,0,0,5.57
2026-04-05T17:48:37.4886750Z,0,0,0,5.14
2026-04-05T17:48:37.5044991Z,0,0,0,5.61
2026-04-05T17:48:37.5201259Z,0,0,0,5.49
2026-04-05T17:48:37.5357649Z,0,0,0,5.52
2026-04-05T17:48:37.5513610Z,0,0,0,5.34
2026-04-05T17:48:37.5672316Z,0,0,0,5.71
2026-04-05T17:48:37.5828429Z,0,0,0,5.47
2026-04-05T17:48:37.5986786Z,0,0,0,5.65
2026-04-05T17:48:37.6140225Z,0,0,0,5.20
2026-04-05T17:48:37.6294522Z,0,0,0,5.28
2026-04-05T17:48:37.6450548Z,0,0,0,5.44
2026-04-05T17:48:37.6604869Z,0,0,0,5.24
2026-04-05T17:48:37.6757505Z,0,0,0,5.12
2026-04-05T17:48:37.6915714Z,0,0,0,5.68
2026-04-05T17:48:37.7072389Z,0,0,0,5.50
2026-04-05T17:48:37.7230937Z,0,0,0,5.71
2026-04-05T17:48:37.7388406Z,0,0,0,5.60
2026-04-05T17:48:37.7540641Z,0,0,0,5.08
2026-04-05T17:48:37.7695061Z,0,0,0,5.22
2026-04-05T17:48:37.7848157Z,0,0,0,5.15
2026-04-05T17:48:37.8004976Z,0,0,0,5.55
2026-04-05T17:48:37.8165566Z,0,0,0,5.91
2026-04-05T17:48:37.8322033Z,0,0,0,5.50
2026-04-05T17:48:37.8482983Z,0,0,0,5.94
2026-04-05T17:48:37.8641914Z,0,0,0,5.75
2026-04-05T17:48:37.8950446Z,0,0,0,5.73
2026-04-05T17:48:37.9103404Z,0,0,0,5.14
2026-04-05T17:48:37.9260043Z,0,0,0,5.48
2026-04-05T17:48:37.9420904Z,0,0,0,5.97
2026-04-05T17:48:37.9726487Z,0,0,0,5.47
2026-04-05T17:48:37.9883705Z,0,0,0,5.55
2026-04-05T17:48:38.0035624Z,0,0,0,5.05
2026-04-05T17:48:38.0192176Z,0,0,0,5.50
2026-04-05T17:48:38.0502680Z,0,0,0,5.91
2026-04-05T17:48:38.0655026Z,0,0,0,5.07
2026-04-05T17:48:38.0810614Z,0,0,0,5.34
2026-04-05T17:48:38.0968818Z,0,0,0,5.68
2026-04-05T17:48:38.1129198Z,0,0,0,5.78
2026-04-05T17:48:38.1434778Z,0,0,0,5.48
2026-04-05T17:48:38.1745514Z,0,0,0,5.95
2026-04-05T17:48:38.1898366Z,0,0,0,5.13
2026-04-05T17:48:38.2057666Z,0,0,0,5.79
2026-04-05T17:48:38.2216582Z,0,0,0,5.74
2026-04-05T17:48:38.2373247Z,0,0,0,5.55
2026-04-05T17:48:38.2529157Z,0,0,0,5.47
2026-04-05T17:48:38.2683634Z,0,0,0,5.32
2026-04-05T17:48:38.2843672Z,0,0,0,5.86
2026-04-05T17:48:38.2998880Z,0,0,0,5.26
2026-04-05T17:48:38.3155546Z,0,0,0,5.25
2026-04-05T17:48:38.3456992Z,0,0,0,5.15
2026-04-05T17:48:38.3616537Z,0,0,0,5.70
2026-04-05T17:48:38.3929188Z,0,0,0,5.63
2026-04-05T17:48:38.4081430Z,0,0,0,5.09
2026-04-05T17:48:38.4233001Z,0,0,0,5.01
2026-04-05T17:48:38.4591274Z,0,0,0,25.68
2026-04-05T17:48:38.4749102Z,0,0,0,5.56
2026-04-05T17:48:38.4930196Z,0,0,0,8.00
2026-04-05T17:48:38.5186302Z,0,0,0,15.53
2026-04-05T17:48:38.5481977Z,0,0,0,5.32
2026-04-05T17:48:38.5639539Z,0,0,0,5.62
2026-04-05T17:48:38.5792147Z,0,0,0,5.17
2026-04-05T17:48:38.5953370Z,0,0,0,6.03
2026-04-05T17:48:38.6108091Z,0,0,0,5.37
2026-04-05T17:48:38.6261676Z,0,0,0,5.26
2026-04-05T17:48:38.6415796Z,0,0,0,5.21
2026-04-05T17:48:38.6575556Z,0,0,0,5.82
2026-04-05T17:48:38.6732453Z,0,0,0,5.52
2026-04-05T17:48:38.6887671Z,0,0,0,5.39
2026-04-05T17:48:38.7041802Z,0,0,0,5.23
2026-04-05T17:48:38.7197548Z,0,0,0,5.40
2026-04-05T17:48:38.7356319Z,0,0,0,5.73
2026-04-05T17:48:38.7514297Z,0,0,0,5.65
2026-04-05T17:48:38.7666507Z,0,0,0,5.10
2026-04-05T17:48:38.7826182Z,0,0,0,5.73
2026-04-05T17:48:38.7979119Z,0,0,0,5.10
2026-04-05T17:48:38.8137775Z,0,0,0,5.76
2026-04-05T17:48:38.8297202Z,0,0,0,5.84
2026-04-05T17:48:38.8452263Z,0,0,0,5.42
2026-04-05T17:48:38.8608645Z,0,0,0,5.53
2026-04-05T17:48:38.8763812Z,0,0,0,5.41
2026-04-05T17:48:38.8920714Z,0,0,0,5.57
2026-04-05T17:48:38.9076866Z,0,0,0,5.46
2026-04-05T17:48:38.9331567Z,0,0,0,15.32
2026-04-05T17:48:38.9493260Z,0,0,0,6.03
2026-04-05T17:48:38.9645796Z,0,0,0,5.06
2026-04-05T17:48:38.9800979Z,0,0,0,5.35
2026-04-05T17:48:38.9954960Z,0,0,0,5.26
2026-04-05T17:48:39.0109157Z,0,0,0,5.19
2026-04-05T17:48:39.0267240Z,0,0,0,5.66
2026-04-05T17:48:39.0422532Z,0,0,0,5.32
2026-04-05T17:48:39.0577053Z,0,0,0,5.30
2026-04-05T17:48:39.0736474Z,0,0,0,5.80
2026-04-05T17:48:39.1043653Z,0,0,0,5.52
2026-04-05T17:48:39.1197112Z,0,0,0,5.20
2026-04-05T17:48:39.1352921Z,0,0,0,5.44
2026-04-05T17:48:39.1507297Z,0,0,0,5.29
2026-04-05T17:48:39.1658875Z,0,0,0,5.02
2026-04-05T17:48:39.1818182Z,0,0,0,5.70
2026-04-05T17:48:39.1972363Z,0,0,0,5.28
2026-04-05T17:48:39.2123743Z,0,0,0,5.03
2026-04-05T17:48:39.2279728Z,0,0,0,5.49
2026-04-05T17:48:39.2436433Z,0,0,0,5.53
2026-04-05T17:48:39.2588517Z,0,0,0,5.07
2026-04-05T17:48:39.2743112Z,0,0,0,5.33
2026-04-05T17:48:39.2896385Z,0,0,0,5.19
2026-04-05T17:48:39.3049976Z,0,0,0,5.25
2026-04-05T17:48:39.3208760Z,0,0,0,5.73
2026-04-05T17:48:39.3367489Z,0,0,0,5.74
2026-04-05T17:48:39.3518908Z,0,0,0,5.01
2026-04-05T17:48:39.3679649Z,0,0,0,5.94
2026-04-05T17:48:39.3840406Z,0,0,0,5.93
2026-04-05T17:48:39.4000004Z,0,0,0,5.82
2026-04-05T17:48:39.4152411Z,0,0,0,5.07
2026-04-05T17:48:39.4308259Z,0,0,0,5.45
2026-04-05T17:48:39.4468388Z,0,0,0,5.88
2026-04-05T17:48:39.4624966Z,0,0,0,5.51
2026-04-05T17:48:39.4933836Z,0,0,0,5.89
2026-04-05T17:48:39.5236094Z,0,0,0,5.32
2026-04-05T17:48:39.5391618Z,0,0,0,5.40
2026-04-05T17:48:39.5546508Z,0,0,0,5.29
2026-04-05T17:48:39.5710181Z,0,0,0,6.16
2026-04-05T17:48:39.5867792Z,0,0,0,5.58
2026-04-05T17:48:39.6023086Z,0,0,0,5.40
2026-04-05T17:48:39.6180467Z,0,0,0,5.60
2026-04-05T17:48:39.6337073Z,0,0,0,5.52
2026-04-05T17:48:39.6497259Z,0,0,0,5.82
2026-04-05T17:48:39.6651484Z,0,0,0,5.28
2026-04-05T17:48:39.6807529Z,0,0,0,5.43
2026-04-05T17:48:39.7118006Z,0,0,0,5.89
2026-04-05T17:48:39.7278582Z,0,0,0,5.89
2026-04-05T17:48:39.7431476Z,0,0,0,5.08
2026-04-05T17:48:39.7585911Z,0,0,0,5.30
2026-04-05T17:48:39.7744894Z,0,0,0,5.75
2026-04-05T17:48:39.7897822Z,0,0,0,5.12
2026-04-05T17:48:39.8203113Z,0,0,0,5.42
2026-04-05T17:48:39.8360213Z,0,0,0,5.59
2026-04-05T17:48:39.8520074Z,0,0,0,5.87
2026-04-05T17:48:39.8684279Z,0,0,0,6.28
2026-04-05T17:48:39.8839374Z,0,0,0,5.35
2026-04-05T17:48:39.8992904Z,0,0,0,5.22
2026-04-05T17:48:39.9303047Z,0,0,0,6.25
2026-04-05T17:48:39.9460535Z,0,0,0,5.56
2026-04-05T17:48:39.9618166Z,0,0,0,5.62
2026-04-05T17:48:39.9774800Z,0,0,0,5.53
2026-04-05T17:48:39.9926645Z,0,0,0,5.04
2026-04-05T17:48:40.0082152Z,0,0,0,5.38
2026-04-05T17:48:40.0539661Z,0,0,0,5.60
2026-04-05T17:48:40.0691175Z,0,0,0,5.01
2026-04-05T17:48:40.0851294Z,0,0,0,5.81
2026-04-05T17:48:40.1010568Z,0,0,0,5.76
2026-04-05T17:48:40.1165175Z,0,0,0,5.32
2026-04-05T17:48:40.1319345Z,0,0,0,5.26
2026-04-05T17:48:40.1479509Z,0,0,0,5.89
2026-04-05T17:48:40.1642904Z,0,0,0,6.24
2026-04-05T17:48:40.1954544Z,0,0,0,6.21
2026-04-05T17:48:40.2110973Z,0,0,0,5.54
2026-04-05T17:48:40.2275450Z,0,0,0,6.33
2026-04-05T17:48:40.2429602Z,0,0,0,5.28
2026-04-05T17:48:40.2582718Z,0,0,0,5.17
2026-04-05T17:48:40.2739475Z,0,0,0,5.53
2026-04-05T17:48:40.3044910Z,0,0,0,5.77
2026-04-05T17:48:40.3200324Z,0,0,0,5.33
2026-04-05T17:48:40.3352538Z,0,0,0,5.05
2026-04-05T17:48:40.3664222Z,0,0,0,6.10
2026-04-05T17:48:40.3964185Z,0,0,0,5.03
2026-04-05T17:48:40.4120334Z,0,0,0,5.47
2026-04-05T17:48:40.4278598Z,0,0,0,5.69
2026-04-05T17:48:40.4434236Z,0,0,0,5.42
2026-04-05T17:48:40.4589355Z,0,0,0,5.37
2026-04-05T17:48:40.4747618Z,0,0,0,5.68
2026-04-05T17:48:40.4907099Z,0,0,0,5.79
2026-04-05T17:48:40.5065213Z,0,0,0,5.63
2026-04-05T17:48:40.5367313Z,0,0,0,5.38
2026-04-05T17:48:40.5520384Z,0,0,0,5.22
2026-04-05T17:48:40.5676107Z,0,0,0,5.43
2026-04-05T17:48:40.5833104Z,0,0,0,5.58
2026-04-05T17:48:40.5985923Z,0,0,0,5.17
2026-04-05T17:48:40.6290561Z,0,0,0,5.44
2026-04-05T17:48:40.6448902Z,0,0,0,5.75
2026-04-05T17:48:40.6603770Z,0,0,0,5.36
2026-04-05T17:48:40.6766617Z,0,0,0,6.15
2026-04-05T17:48:40.6928105Z,0,0,0,6.01
2026-04-05T17:48:40.7229371Z,0,0,0,5.28
2026-04-05T17:48:40.7383520Z,0,0,0,5.27
2026-04-05T17:48:40.7536910Z,0,0,0,5.19
2026-04-05T17:48:40.7695205Z,0,0,0,5.69
2026-04-05T17:48:40.7847579Z,0,0,0,5.10
2026-04-05T17:48:40.8004812Z,0,0,0,5.60
2026-04-05T17:48:40.8166005Z,0,0,0,5.95
2026-04-05T17:48:40.8318249Z,0,0,0,5.03
2026-04-05T17:48:40.8474006Z,0,0,0,5.30
2026-04-05T17:48:40.8627134Z,0,0,0,5.18
2026-04-05T17:48:40.8786733Z,0,0,0,5.81
2026-04-05T17:48:40.8940473Z,0,0,0,5.23
2026-04-05T17:48:40.9097303Z,0,0,0,5.54
2026-04-05T17:48:40.9403331Z,0,0,0,5.69
2026-04-05T17:48:40.9569349Z,0,0,0,6.47
2026-04-05T17:48:40.9722134Z,0,0,0,5.15
2026-04-05T17:48:40.9875599Z,0,0,0,5.22
2026-04-05T17:48:41.0033690Z,0,0,0,5.66
2026-04-05T17:48:41.0323686Z,0,0,0,5.60
2026-04-05T17:48:41.0482161Z,0,0,0,5.71
2026-04-05T17:48:41.0636916Z,0,0,0,5.33
2026-04-05T17:48:41.0792438Z,0,0,0,5.34
2026-04-05T17:48:41.0953211Z,0,0,0,5.93
2026-04-05T17:48:41.1258789Z,0,0,0,5.45
2026-04-05T17:48:41.1417873Z,0,0,0,5.64
2026-04-05T17:48:41.1571643Z,0,0,0,5.24
2026-04-05T17:48:41.1729091Z,0,0,0,5.53
2026-04-05T17:48:41.1882223Z,0,0,0,5.16
2026-04-05T17:48:41.2037093Z,0,0,0,5.33
2026-04-05T17:48:41.2198349Z,0,0,0,5.95
2026-04-05T17:48:41.2356025Z,0,0,0,5.59
2026-04-05T17:48:41.2513304Z,0,0,0,5.58
2026-04-05T17:48:41.2668907Z,0,0,0,5.42
2026-04-05T17:48:41.2831612Z,0,0,0,5.85
2026-04-05T17:48:41.2986829Z,0,0,0,5.36
2026-04-05T17:48:41.3294274Z,0,0,0,5.84
2026-04-05T17:48:41.3449914Z,0,0,0,5.38
2026-04-05T17:48:41.3605450Z,0,0,0,5.38
2026-04-05T17:48:41.3762212Z,0,0,0,5.53
2026-04-05T17:48:41.4061146Z,0,0,0,5.08
2026-04-05T17:48:41.4219870Z,0,0,0,5.77
2026-04-05T17:48:41.4378322Z,0,0,0,5.75
2026-04-05T17:48:41.4536884Z,0,0,0,5.77
2026-04-05T17:48:41.4694131Z,0,0,0,5.62
2026-04-05T17:48:41.4847285Z,0,0,0,5.19
2026-04-05T17:48:41.5007067Z,0,0,0,5.88
2026-04-05T17:48:41.5160984Z,0,0,0,5.29
2026-04-05T17:48:41.5318867Z,0,0,0,5.69
2026-04-05T17:48:41.5470876Z,0,0,0,5.02
2026-04-05T17:48:41.5629813Z,0,0,0,5.72
2026-04-05T17:48:41.5786457Z,0,0,0,5.46
2026-04-05T17:48:41.5944958Z,0,0,0,5.67
2026-04-05T17:48:41.6102657Z,0,0,0,5.52
2026-04-05T17:48:41.6254409Z,0,0,0,5.01
2026-04-05T17:48:41.6409507Z,0,0,0,5.26
2026-04-05T17:48:41.6562983Z,0,0,0,5.18
2026-04-05T17:48:41.6721458Z,0,0,0,5.70
2026-04-05T17:48:41.6884274Z,0,0,0,6.13
2026-04-05T17:48:41.7187171Z,0,0,0,5.41
2026-04-05T17:48:41.7341341Z,0,0,0,5.27
2026-04-05T17:48:41.7496610Z,0,0,0,5.33
2026-04-05T17:48:41.7649220Z,0,0,0,5.10
2026-04-05T17:48:41.7807563Z,0,0,0,5.43
2026-04-05T17:48:41.7962249Z,0,0,0,5.33
2026-04-05T17:48:41.8271128Z,0,0,0,5.53
2026-04-05T17:48:41.8428307Z,0,0,0,5.60
2026-04-05T17:48:41.8584791Z,0,0,0,5.51
2026-04-05T17:48:41.8891901Z,0,0,0,5.69
2026-04-05T17:48:41.9048896Z,0,0,0,5.58
2026-04-05T17:48:41.9206740Z,0,0,0,5.64
2026-04-05T17:48:41.9359903Z,0,0,0,5.18
2026-04-05T17:48:41.9511366Z,0,0,0,5.01
2026-04-05T17:48:41.9673668Z,0,0,0,6.00
2026-04-05T17:48:41.9832361Z,0,0,0,5.61
2026-04-05T17:48:41.9992250Z,0,0,0,5.86
2026-04-05T17:48:42.0146830Z,0,0,0,5.01
2026-04-05T17:48:42.0299746Z,0,0,0,5.11
2026-04-05T17:48:42.0456812Z,0,0,0,5.57
2026-04-05T17:48:42.0617344Z,0,0,0,5.90
2026-04-05T17:48:42.0772917Z,0,0,0,5.34
2026-04-05T17:48:42.1078321Z,0,0,0,5.40
2026-04-05T17:48:42.1235078Z,0,0,0,5.54
2026-04-05T17:48:42.1392931Z,0,0,0,5.55
2026-04-05T17:48:42.1553043Z,0,0,0,5.87
2026-04-05T17:48:42.1707491Z,0,0,0,5.19
2026-04-05T17:48:42.1865085Z,0,0,0,5.62
2026-04-05T17:48:42.2019085Z,0,0,0,5.18
2026-04-05T17:48:42.2177308Z,0,0,0,5.66
2026-04-05T17:48:42.2330497Z,0,0,0,5.17
2026-04-05T17:48:42.2488478Z,0,0,0,5.66
2026-04-05T17:48:42.2642876Z,0,0,0,5.29
2026-04-05T17:48:42.2798498Z,0,0,0,5.42
2026-04-05T17:48:42.2957358Z,0,0,0,5.72
2026-04-05T17:48:42.3112108Z,0,0,0,5.32
2026-04-05T17:48:42.3269548Z,0,0,0,5.61
2026-04-05T17:48:42.3429053Z,0,0,0,5.79
2026-04-05T17:48:42.3585778Z,0,0,0,5.54
2026-04-05T17:48:42.3743489Z,0,0,0,5.64
2026-04-05T17:48:42.3895424Z,0,0,0,5.07
2026-04-05T17:48:42.4048352Z,0,0,0,5.15
2026-04-05T17:48:42.4205276Z,0,0,0,5.54
2026-04-05T17:48:42.4370268Z,0,0,0,6.32
2026-04-05T17:48:42.4527793Z,0,0,0,5.46
2026-04-05T17:48:42.4837348Z,0,0,0,5.72
2026-04-05T17:48:42.4996613Z,0,0,0,5.81
2026-04-05T17:48:42.5154033Z,0,0,0,5.60
2026-04-05T17:48:42.5319480Z,0,0,0,6.40
2026-04-05T17:48:42.5473110Z,0,0,0,5.13
2026-04-05T17:48:42.5625671Z,0,0,0,5.08
2026-04-05T17:48:42.5781610Z,0,0,0,5.46
2026-04-05T17:48:42.6094106Z,0,0,0,6.11
2026-04-05T17:48:42.6399039Z,0,0,0,5.66
2026-04-05T17:48:42.6553502Z,0,0,0,5.30
2026-04-05T17:48:42.6707791Z,0,0,0,5.24
2026-04-05T17:48:42.6869060Z,0,0,0,5.98
2026-04-05T17:48:42.7023629Z,0,0,0,5.09
2026-04-05T17:48:42.7181152Z,0,0,0,5.62
2026-04-05T17:48:42.7336098Z,0,0,0,5.34
2026-04-05T17:48:42.7493347Z,0,0,0,5.58
2026-04-05T17:48:42.7803118Z,0,0,0,5.80
2026-04-05T17:48:42.7965219Z,0,0,0,6.09
2026-04-05T17:48:42.8125034Z,0,0,0,5.83
2026-04-05T17:48:42.8286133Z,0,0,0,5.96
2026-04-05T17:48:42.8441373Z,0,0,0,5.38
2026-04-05T17:48:42.8599080Z,0,0,0,5.63
2026-04-05T17:48:42.8954575Z,0,0,0,10.40
2026-04-05T17:48:42.9185489Z,0,0,0,12.96
