Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:27:48.9343068Z,0.081,1
2026-04-05T18:27:48.9672603Z,1.677,1
2026-04-05T18:27:48.9961629Z,0.022,1
2026-04-05T18:27:49.0273874Z,0.112,1
2026-04-05T18:27:49.0592293Z,1.097,1
2026-04-05T18:27:49.0896287Z,0.085,1
2026-04-05T18:27:49.1219002Z,0.042,1
2026-04-05T18:27:49.1534093Z,1.031,1
2026-04-05T18:27:49.1849552Z,0.031,1
2026-04-05T18:27:49.2150314Z,0.034,1
2026-04-05T18:27:49.2209253Z,0.029,1
2026-04-05T18:27:49.2210933Z,0.009,1
2026-04-05T18:27:49.2212127Z,0.010,1
2026-04-05T18:27:49.2212979Z,0.009,1
2026-04-05T18:27:49.2215955Z,0.011,1
2026-04-05T18:27:49.2216760Z,0.010,1
2026-04-05T18:27:49.2219124Z,0.012,1
2026-04-05T18:27:49.2219828Z,0.008,1
2026-04-05T18:27:49.2461850Z,0.800,1
2026-04-05T18:27:49.2756531Z,0.027,1
2026-04-05T18:27:49.3073396Z,0.865,1
2026-04-05T18:27:49.3384359Z,0.032,1
2026-04-05T18:27:49.3805923Z,0.040,1
2026-04-05T18:27:49.4102394Z,0.024,1
2026-04-05T18:27:49.4410049Z,0.031,1
2026-04-05T18:27:49.4722992Z,0.055,1
2026-04-05T18:27:49.5054539Z,1.137,1
2026-04-05T18:27:49.5375461Z,1.504,1
2026-04-05T18:27:49.5683739Z,1.536,1
2026-04-05T18:27:49.5993942Z,1.950,1
2026-04-05T18:27:49.6303123Z,1.488,1
2026-04-05T18:27:49.6600818Z,0.136,1
2026-04-05T18:27:49.6912931Z,0.592,1
2026-04-05T18:27:49.7230503Z,0.652,1
2026-04-05T18:27:49.7535537Z,0.016,1
2026-04-05T18:27:49.7860126Z,0.800,1
2026-04-05T18:27:49.8162827Z,0.056,1
2026-04-05T18:27:49.8491772Z,1.102,1
2026-04-05T18:27:49.8786237Z,0.024,0
2026-04-05T18:27:49.9093657Z,0.038,0
2026-04-05T18:27:49.9415816Z,1.163,0
2026-04-05T18:27:49.9732974Z,1.505,0
2026-04-05T18:27:50.0043850Z,1.456,0
2026-04-05T18:27:50.0351118Z,1.767,0
2026-04-05T18:27:50.0663542Z,2.358,0
2026-04-05T18:27:50.0963877Z,1.325,0
2026-04-05T18:27:50.1275043Z,1.235,0
2026-04-05T18:27:50.1571492Z,0.024,0
2026-04-05T18:27:50.1885100Z,0.022,0
2026-04-05T18:27:50.2207111Z,0.022,0
2026-04-05T18:27:50.2524538Z,1.000,0
2026-04-05T18:27:50.2827034Z,0.045,0
2026-04-05T18:27:50.3134255Z,0.050,0
2026-04-05T18:27:50.3444735Z,0.024,0
2026-04-05T18:27:50.3775106Z,0.934,0
2026-04-05T18:27:50.4063912Z,0.036,0
2026-04-05T18:27:50.4390142Z,0.703,0
2026-04-05T18:27:50.4717887Z,1.402,0
2026-04-05T18:27:50.5022408Z,1.623,0
2026-04-05T18:27:50.5673195Z,0.031,0
2026-04-05T18:27:50.6101624Z,0.067,1
2026-04-05T18:27:50.6318818Z,0.086,1
2026-04-05T18:27:50.6623770Z,0.029,1
2026-04-05T18:27:50.6940935Z,0.878,1
2026-04-05T18:27:50.7239845Z,0.010,1
2026-04-05T18:27:50.7561284Z,0.039,1
2026-04-05T18:27:50.7863305Z,0.025,1
2026-04-05T18:27:50.8181971Z,0.052,0
2026-04-05T18:27:50.8492502Z,0.024,0
2026-04-05T18:27:50.8804348Z,0.033,0
2026-04-05T18:27:50.9127727Z,0.753,0
2026-04-05T18:27:50.9431355Z,0.015,0
2026-04-05T18:27:50.9729934Z,0.010,0
2026-04-05T18:27:51.0043902Z,0.012,0
2026-04-05T18:27:51.0356616Z,0.023,0
2026-04-05T18:27:51.0677259Z,0.103,1
2026-04-05T18:27:51.1008943Z,0.967,1
2026-04-05T18:27:51.1304197Z,0.082,1
2026-04-05T18:27:51.1623106Z,0.021,1
2026-04-05T18:27:51.1942244Z,1.097,1
2026-04-05T18:27:51.2235499Z,0.039,1
2026-04-05T18:27:51.2540777Z,0.037,1
2026-04-05T18:27:51.2858712Z,0.764,1
2026-04-05T18:27:51.3203591Z,0.851,1
2026-04-05T18:27:51.3492565Z,0.846,0
2026-04-05T18:27:51.3800616Z,0.638,0
2026-04-05T18:27:51.4113213Z,0.717,0
2026-04-05T18:27:51.4423262Z,0.048,0
2026-04-05T18:27:51.4727003Z,0.065,0
2026-04-05T18:27:51.5038296Z,0.026,0
2026-04-05T18:27:51.5349017Z,0.033,0
2026-04-05T18:27:51.5662288Z,0.040,0
2026-04-05T18:27:51.5977130Z,0.037,0
2026-04-05T18:27:51.6294992Z,0.041,0
2026-04-05T18:27:51.6606382Z,0.042,0
2026-04-05T18:27:51.6912295Z,0.029,0
2026-04-05T18:27:51.7219409Z,0.051,0
2026-04-05T18:27:51.7495899Z,0.027,0
2026-04-05T18:27:51.7496661Z,0.010,0
2026-04-05T18:27:51.7498223Z,0.009,0
2026-04-05T18:27:51.7499027Z,0.014,0
2026-04-05T18:27:51.7546086Z,1.684,0
2026-04-05T18:27:51.7640570Z,0.021,0
2026-04-05T18:27:51.7641618Z,0.004,0
2026-04-05T18:27:51.7641799Z,0.002,0
2026-04-05T18:27:51.7642035Z,0.003,0
2026-04-05T18:27:51.7642578Z,0.006,0
2026-04-05T18:27:51.7642967Z,0.004,0
2026-04-05T18:27:51.7643972Z,0.002,0
2026-04-05T18:27:51.7644315Z,0.002,0
2026-04-05T18:27:51.7644521Z,0.002,0
2026-04-05T18:27:51.7644728Z,0.006,0
2026-04-05T18:27:51.7647130Z,0.222,0
2026-04-05T18:27:51.7647840Z,0.008,0
2026-04-05T18:27:51.7648524Z,0.004,0
2026-04-05T18:27:51.7649230Z,0.029,0
2026-04-05T18:27:51.7834910Z,0.613,0
2026-04-05T18:27:51.8134694Z,0.021,0
2026-04-05T18:27:51.8454789Z,0.110,1
2026-04-05T18:27:51.8775738Z,1.323,1
2026-04-05T18:27:51.9093057Z,1.751,1
2026-04-05T18:27:51.9401868Z,1.459,1
2026-04-05T18:27:51.9721247Z,1.419,1
2026-04-05T18:27:52.0019987Z,0.094,1
2026-04-05T18:27:52.0328462Z,0.028,1
2026-04-05T18:27:52.0639954Z,0.036,0
2026-04-05T18:27:52.0957338Z,1.007,0
2026-04-05T18:27:52.1274160Z,0.888,0
2026-04-05T18:27:52.1582261Z,0.130,1
2026-04-05T18:27:52.1897377Z,0.061,1
2026-04-05T18:27:52.2203111Z,0.054,1
2026-04-05T18:27:52.2522203Z,1.813,1
2026-04-05T18:27:52.2818393Z,0.057,1
2026-04-05T18:27:52.3128707Z,0.059,1
2026-04-05T18:27:52.3448688Z,0.992,1
2026-04-05T18:27:52.3752821Z,0.051,1
2026-04-05T18:27:52.4055006Z,0.064,1
2026-04-05T18:27:52.4379077Z,0.024,1
2026-04-05T18:27:52.4706537Z,0.968,1
2026-04-05T18:27:52.5001904Z,0.062,1
2026-04-05T18:27:52.5312474Z,0.057,1
2026-04-05T18:27:52.5625970Z,0.029,1
2026-04-05T18:27:52.5941317Z,1.033,1
2026-04-05T18:27:52.6244654Z,0.971,1
2026-04-05T18:27:52.6557815Z,0.931,1
2026-04-05T18:27:52.6873704Z,0.048,1
2026-04-05T18:27:52.7181326Z,0.057,1
2026-04-05T18:27:52.7491766Z,0.048,0
2026-04-05T18:27:52.7807518Z,1.513,0
2026-04-05T18:27:52.8110921Z,0.798,0
2026-04-05T18:27:52.8414905Z,0.025,0
2026-04-05T18:27:52.8738461Z,1.332,0
2026-04-05T18:27:52.9042586Z,0.092,0
2026-04-05T18:27:52.9345766Z,0.038,0
2026-04-05T18:27:52.9682622Z,1.928,0
2026-04-05T18:27:52.9972038Z,0.028,0
2026-04-05T18:27:53.0287695Z,0.025,0
2026-04-05T18:27:53.0618846Z,1.339,0
2026-04-05T18:27:53.0926125Z,0.786,0
2026-04-05T18:27:53.1236470Z,1.235,0
2026-04-05T18:27:53.1538142Z,0.112,1
2026-04-05T18:27:53.1853983Z,0.028,1
2026-04-05T18:27:53.2188589Z,1.608,1
2026-04-05T18:27:53.2490916Z,0.028,1
2026-04-05T18:27:53.2805635Z,0.959,1
2026-04-05T18:27:53.3122891Z,1.037,1
2026-04-05T18:27:53.3423981Z,0.052,1
2026-04-05T18:27:53.3735473Z,0.952,1
2026-04-05T18:27:53.4041511Z,0.036,1
2026-04-05T18:27:53.4364940Z,1.481,1
2026-04-05T18:27:53.4660738Z,0.048,1
2026-04-05T18:27:53.4971749Z,0.056,1
2026-04-05T18:27:53.5276024Z,0.033,1
2026-04-05T18:27:53.5592374Z,0.698,0
2026-04-05T18:27:53.5898846Z,0.016,0
2026-04-05T18:27:53.6211061Z,0.013,0
2026-04-05T18:27:53.6527297Z,0.020,0
2026-04-05T18:27:53.6843167Z,0.444,0
2026-04-05T18:27:53.7164553Z,0.500,0
2026-04-05T18:27:53.7482652Z,0.041,0
2026-04-05T18:27:53.7816155Z,1.565,0
2026-04-05T18:27:53.8106269Z,0.035,0
2026-04-05T18:27:53.8438334Z,1.002,0
2026-04-05T18:27:53.8737115Z,0.049,0
2026-04-05T18:27:53.9058929Z,0.986,0
2026-04-05T18:27:53.9368251Z,1.040,0
2026-04-05T18:27:53.9667865Z,0.059,0
2026-04-05T18:27:53.9975886Z,0.045,0
2026-04-05T18:27:54.0288167Z,0.053,0
2026-04-05T18:27:54.0601642Z,0.025,0
2026-04-05T18:27:54.0905928Z,0.051,0
2026-04-05T18:27:54.1215210Z,0.056,0
2026-04-05T18:27:54.1525050Z,0.044,0
2026-04-05T18:27:54.1846989Z,1.498,0
2026-04-05T18:27:54.2155940Z,1.179,0
2026-04-05T18:27:54.2448389Z,0.029,0
2026-04-05T18:27:54.2768245Z,0.976,0
2026-04-05T18:27:54.3050780Z,0.027,0
2026-04-05T18:27:54.3052271Z,0.030,0
2026-04-05T18:27:54.3053712Z,0.007,0
2026-04-05T18:27:54.3054230Z,0.004,0
2026-04-05T18:27:54.3073513Z,0.550,0
2026-04-05T18:27:54.3194689Z,0.029,0
2026-04-05T18:27:54.3195400Z,0.004,0
2026-04-05T18:27:54.3195941Z,0.010,0
2026-04-05T18:27:54.3196750Z,0.003,0
2026-04-05T18:27:54.3197009Z,0.003,0
2026-04-05T18:27:54.3197253Z,0.002,0
2026-04-05T18:27:54.3197477Z,0.003,0
2026-04-05T18:27:54.3198646Z,0.006,0
2026-04-05T18:27:54.3198894Z,0.003,0
2026-04-05T18:27:54.3199262Z,0.002,0
2026-04-05T18:27:54.3199502Z,0.003,0
2026-04-05T18:27:54.3199764Z,0.003,0
2026-04-05T18:27:54.3200641Z,0.003,0
2026-04-05T18:27:54.3200916Z,0.003,0
2026-04-05T18:27:54.3372241Z,0.018,0
2026-04-05T18:27:54.3685720Z,0.051,0
2026-04-05T18:27:54.4012137Z,2.139,0
2026-04-05T18:27:54.4295937Z,0.034,0
2026-04-05T18:27:54.4610354Z,0.092,1
2026-04-05T18:27:54.4935706Z,1.017,1
2026-04-05T18:27:54.5229609Z,0.023,1
2026-04-05T18:27:54.5539375Z,0.082,1
2026-04-05T18:27:54.5858253Z,0.501,1
2026-04-05T18:27:54.6175112Z,0.915,1
2026-04-05T18:27:54.6482593Z,0.891,1
2026-04-05T18:27:54.6798331Z,1.303,1
2026-04-05T18:27:54.7237105Z,0.911,1
2026-04-05T18:27:54.7587914Z,0.026,1
2026-04-05T18:27:54.7788664Z,0.011,1
2026-04-05T18:27:54.8103755Z,0.028,0
2026-04-05T18:27:54.8421943Z,0.025,0
2026-04-05T18:27:54.8739684Z,0.014,0
2026-04-05T18:27:54.9056867Z,0.026,0
2026-04-05T18:27:54.9370759Z,0.054,0
2026-04-05T18:27:54.9701404Z,1.379,0
2026-04-05T18:27:55.0015635Z,2.025,0
2026-04-05T18:27:55.0308345Z,0.051,0
2026-04-05T18:27:55.0608996Z,0.063,0
2026-04-05T18:27:55.0929509Z,0.120,1
2026-04-05T18:27:55.1244783Z,0.054,1
2026-04-05T18:27:55.1560181Z,0.049,1
2026-04-05T18:27:55.1874851Z,0.049,1
2026-04-05T18:27:55.2197450Z,1.192,1
2026-04-05T18:27:55.2499188Z,0.032,1
2026-04-05T18:27:55.2827629Z,1.824,1
2026-04-05T18:27:55.3108353Z,0.027,0
2026-04-05T18:27:55.3422507Z,0.029,0
2026-04-05T18:27:55.3731436Z,0.041,0
2026-04-05T18:27:55.4071782Z,0.685,0
2026-04-05T18:27:55.4366463Z,1.322,0
2026-04-05T18:27:55.4640397Z,0.045,0
2026-04-05T18:27:55.4952336Z,0.073,0
2026-04-05T18:27:55.5279094Z,1.139,0
2026-04-05T18:27:55.5587510Z,0.804,0
2026-04-05T18:27:55.5902997Z,0.969,0
2026-04-05T18:27:55.6215138Z,1.094,0
2026-04-05T18:27:55.6514312Z,0.046,0
2026-04-05T18:27:55.6839296Z,1.342,0
2026-04-05T18:27:55.7137937Z,0.075,0
2026-04-05T18:27:55.7439602Z,0.035,0
2026-04-05T18:27:55.7758331Z,0.039,0
2026-04-05T18:27:55.8064574Z,0.036,0
2026-04-05T18:27:55.8377456Z,0.023,0
2026-04-05T18:27:55.8683711Z,0.139,1
2026-04-05T18:27:55.8998049Z,1.325,1
2026-04-05T18:27:55.9315224Z,0.971,1
2026-04-05T18:27:55.9634846Z,0.993,1
2026-04-05T18:27:55.9926304Z,0.028,1
2026-04-05T18:27:56.0237959Z,0.048,1
2026-04-05T18:27:56.0552190Z,0.067,1
2026-04-05T18:27:56.0870225Z,1.053,1
2026-04-05T18:27:56.1194062Z,1.219,1
2026-04-05T18:27:56.1496343Z,0.044,1
2026-04-05T18:27:56.1826735Z,1.507,1
2026-04-05T18:27:56.2148087Z,1.109,1
2026-04-05T18:27:56.2441527Z,0.045,1
2026-04-05T18:27:56.2754885Z,0.048,0
2026-04-05T18:27:56.3072604Z,0.022,0
2026-04-05T18:27:56.3391188Z,0.111,1
2026-04-05T18:27:56.3696806Z,0.024,1
2026-04-05T18:27:56.4010751Z,1.250,1
2026-04-05T18:27:56.4316088Z,0.126,1
2026-04-05T18:27:56.4639426Z,1.369,1
2026-04-05T18:27:56.4933283Z,0.097,1
2026-04-05T18:27:56.5236949Z,0.027,1
2026-04-05T18:27:56.5554536Z,0.726,1
2026-04-05T18:27:56.5861870Z,0.704,1
2026-04-05T18:27:56.6175296Z,0.792,1
2026-04-05T18:27:56.6474767Z,0.022,1
2026-04-05T18:27:56.6781897Z,0.048,1
2026-04-05T18:27:56.7096805Z,0.026,1
2026-04-05T18:27:56.7410507Z,0.639,1
2026-04-05T18:27:56.7731705Z,0.663,1
2026-04-05T18:27:56.8031985Z,0.628,1
2026-04-05T18:27:56.8340735Z,0.774,1
2026-04-05T18:27:56.8449386Z,0.014,1
2026-04-05T18:27:56.8450139Z,0.003,1
2026-04-05T18:27:56.8450853Z,0.003,1
2026-04-05T18:27:56.8453868Z,0.024,1
2026-04-05T18:27:56.8454522Z,0.003,1
2026-04-05T18:27:56.8569000Z,0.016,0
2026-04-05T18:27:56.8569651Z,0.004,0
2026-04-05T18:27:56.8570026Z,0.014,0
2026-04-05T18:27:56.8570298Z,0.004,0
2026-04-05T18:27:56.8570591Z,0.007,0
2026-04-05T18:27:56.8570842Z,0.003,0
2026-04-05T18:27:56.8571516Z,0.003,0
2026-04-05T18:27:56.8571776Z,0.004,0
2026-04-05T18:27:56.8572026Z,0.003,0
2026-04-05T18:27:56.8572336Z,0.003,0
2026-04-05T18:27:56.8573145Z,0.004,0
2026-04-05T18:27:56.8573582Z,0.003,0
2026-04-05T18:27:56.8574203Z,0.004,0
2026-04-05T18:27:56.8580245Z,0.489,0
2026-04-05T18:27:56.8809107Z,0.486,0
2026-04-05T18:27:56.9122875Z,0.791,0
2026-04-05T18:27:56.9426976Z,0.021,0
2026-04-05T18:27:56.9742532Z,0.762,0
2026-04-05T18:27:57.0042286Z,0.036,0
2026-04-05T18:27:57.0352675Z,0.027,0
2026-04-05T18:27:57.0669062Z,0.028,0
2026-04-05T18:27:57.0978553Z,0.029,0
2026-04-05T18:27:57.1295803Z,0.024,0
2026-04-05T18:27:57.1603360Z,0.031,0
2026-04-05T18:27:57.1920503Z,0.021,0
2026-04-05T18:27:57.2240488Z,0.830,0
2026-04-05T18:27:57.2552445Z,1.042,0
2026-04-05T18:27:57.2853334Z,0.046,0
2026-04-05T18:27:57.3162519Z,0.033,0
2026-04-05T18:27:57.3473237Z,0.118,1
2026-04-05T18:27:57.3794445Z,1.225,1
2026-04-05T18:27:57.4093835Z,0.133,1
2026-04-05T18:27:57.4405239Z,0.057,1
2026-04-05T18:27:57.4722202Z,0.022,1
2026-04-05T18:27:57.5034164Z,0.072,1
2026-04-05T18:27:57.5339741Z,0.048,1
2026-04-05T18:27:57.5644509Z,0.094,1
2026-04-05T18:27:57.5958625Z,0.061,1
2026-04-05T18:27:57.6266619Z,0.058,1
2026-04-05T18:27:57.6575041Z,0.050,1
2026-04-05T18:27:57.6888261Z,0.102,1
2026-04-05T18:27:57.7195091Z,0.022,1
2026-04-05T18:27:57.7500914Z,0.027,1
2026-04-05T18:27:57.7806074Z,0.086,1
2026-04-05T18:27:57.8131148Z,1.216,1
2026-04-05T18:27:57.8436036Z,0.138,1
2026-04-05T18:27:57.8736691Z,0.065,1
2026-04-05T18:27:57.9059010Z,0.029,1
2026-04-05T18:27:57.9363955Z,0.037,1
2026-04-05T18:27:57.9674762Z,0.091,1
2026-04-05T18:27:58.0007738Z,2.174,1
2026-04-05T18:27:58.0297948Z,0.130,1
2026-04-05T18:27:58.0603053Z,0.057,1
2026-04-05T18:27:58.0922516Z,1.101,1
2026-04-05T18:27:58.1243328Z,1.133,1
2026-04-05T18:27:58.1552986Z,1.088,1
2026-04-05T18:27:58.1872105Z,1.228,1
2026-04-05T18:27:58.2188579Z,1.448,1
2026-04-05T18:27:58.2485704Z,0.028,0
2026-04-05T18:27:58.2797063Z,0.021,0
2026-04-05T18:27:58.3128513Z,1.905,0
2026-04-05T18:27:58.3421747Z,0.046,0
2026-04-05T18:27:58.3721719Z,0.022,0
2026-04-05T18:27:58.4033086Z,0.045,0
2026-04-05T18:27:58.4346754Z,0.053,0
2026-04-05T18:27:58.4685259Z,1.432,0
2026-04-05T18:27:58.4996283Z,1.493,0
2026-04-05T18:27:58.5312565Z,1.752,0
2026-04-05T18:27:58.5738344Z,0.015,0
2026-04-05T18:27:58.6034047Z,0.448,0
2026-04-05T18:27:58.6268630Z,0.068,1
2026-04-05T18:27:58.6540067Z,0.015,1
2026-04-05T18:27:58.6860594Z,0.705,1
2026-04-05T18:27:58.7164724Z,0.019,1
2026-04-05T18:27:58.7481190Z,0.068,1
2026-04-05T18:27:58.7789191Z,0.679,1
2026-04-05T18:27:58.8107705Z,0.484,1
2026-04-05T18:27:58.8419849Z,0.721,1
2026-04-05T18:27:58.8723198Z,0.019,1
2026-04-05T18:27:58.9037525Z,0.654,1
2026-04-05T18:27:58.9344861Z,0.494,1
2026-04-05T18:27:58.9658730Z,0.773,0
2026-04-05T18:27:58.9963614Z,0.022,0
2026-04-05T18:27:59.0282845Z,0.028,0
2026-04-05T18:27:59.0593786Z,0.031,0
2026-04-05T18:27:59.0907687Z,0.361,0
2026-04-05T18:27:59.1217092Z,0.019,0
2026-04-05T18:27:59.1531540Z,0.021,0
2026-04-05T18:27:59.1851019Z,0.031,0
2026-04-05T18:27:59.2161586Z,0.027,0
2026-04-05T18:27:59.2478355Z,0.023,0
2026-04-05T18:27:59.2788210Z,0.056,1
2026-04-05T18:27:59.3096724Z,0.019,1
2026-04-05T18:27:59.3408801Z,0.045,1
2026-04-05T18:27:59.3710414Z,0.031,1
2026-04-05T18:27:59.3842096Z,0.013,1
2026-04-05T18:27:59.3842709Z,0.003,1
2026-04-05T18:27:59.3842892Z,0.002,1
2026-04-05T18:27:59.3843127Z,0.002,1
2026-04-05T18:27:59.3843682Z,0.002,1
2026-04-05T18:27:59.3844247Z,0.015,1
2026-04-05T18:27:59.3845313Z,0.007,1
2026-04-05T18:27:59.3846048Z,0.009,1
2026-04-05T18:27:59.3943540Z,0.028,1
2026-04-05T18:27:59.3945343Z,0.031,1
2026-04-05T18:27:59.3946517Z,0.007,1
2026-04-05T18:27:59.3947109Z,0.004,1
2026-04-05T18:27:59.3947578Z,0.003,1
2026-04-05T18:27:59.3948252Z,0.009,1
2026-04-05T18:27:59.3948544Z,0.003,1
2026-04-05T18:27:59.3949030Z,0.004,1
2026-04-05T18:27:59.3949609Z,0.002,1
2026-04-05T18:27:59.3949788Z,0.002,1
2026-04-05T18:27:59.3949954Z,0.003,1
2026-04-05T18:27:59.3950462Z,0.002,1
2026-04-05T18:27:59.3950845Z,0.002,1
2026-04-05T18:27:59.4030298Z,0.677,1
2026-04-05T18:27:59.4338938Z,0.015,1
2026-04-05T18:27:59.4661566Z,0.016,0
2026-04-05T18:27:59.4995574Z,0.644,0
2026-04-05T18:27:59.5280955Z,0.032,0
2026-04-05T18:27:59.5595327Z,0.678,0
2026-04-05T18:27:59.5903183Z,0.027,0
2026-04-05T18:27:59.6212867Z,0.012,0
2026-04-05T18:27:59.6523812Z,0.018,0
2026-04-05T18:27:59.6835721Z,0.025,0
2026-04-05T18:27:59.7150702Z,0.087,1
2026-04-05T18:27:59.7469824Z,1.099,1
2026-04-05T18:27:59.7767034Z,0.039,1
2026-04-05T18:27:59.8082194Z,0.064,1
2026-04-05T18:27:59.8389752Z,0.018,1
2026-04-05T18:27:59.8714814Z,0.838,1
2026-04-05T18:27:59.9016620Z,0.022,1
2026-04-05T18:27:59.9336844Z,0.012,1
2026-04-05T18:27:59.9662235Z,0.477,1
2026-04-05T18:27:59.9972818Z,0.853,1
2026-04-05T18:28:00.0286578Z,0.440,0
2026-04-05T18:28:00.0599910Z,0.011,0
2026-04-05T18:28:00.0925528Z,0.840,0
2026-04-05T18:28:00.1242810Z,0.669,0
2026-04-05T18:28:00.1563007Z,1.724,0
2026-04-05T18:28:00.1857727Z,0.041,0
2026-04-05T18:28:00.2187298Z,0.050,0
2026-04-05T18:28:00.2488369Z,0.049,0
2026-04-05T18:28:00.2806937Z,0.149,0
2026-04-05T18:28:00.3129738Z,1.615,0
2026-04-05T18:28:00.3413175Z,0.049,0
2026-04-05T18:28:00.3727790Z,0.021,0
2026-04-05T18:28:00.4050616Z,1.061,0
2026-04-05T18:28:00.4342016Z,0.051,0
2026-04-05T18:28:00.4654918Z,0.052,0
2026-04-05T18:28:00.4981182Z,1.289,0
2026-04-05T18:28:00.5286614Z,0.022,0
2026-04-05T18:28:00.5604574Z,0.922,0
2026-04-05T18:28:00.5920852Z,1.433,0
2026-04-05T18:28:00.6230676Z,1.445,0
2026-04-05T18:28:00.6526234Z,0.035,0
2026-04-05T18:28:00.6844947Z,0.942,0
2026-04-05T18:28:00.7151015Z,0.905,0
2026-04-05T18:28:00.7467972Z,0.860,0
2026-04-05T18:28:00.7776671Z,0.020,0
2026-04-05T18:28:00.8085119Z,0.022,0
2026-04-05T18:28:00.8397885Z,0.811,0
2026-04-05T18:28:00.8716439Z,0.664,0
2026-04-05T18:28:00.9005411Z,0.031,0
2026-04-05T18:28:00.9323062Z,0.028,0
2026-04-05T18:28:00.9632618Z,0.027,0
2026-04-05T18:28:00.9948686Z,0.028,0
2026-04-05T18:28:01.0284273Z,1.807,0
2026-04-05T18:28:01.0572053Z,0.044,0
2026-04-05T18:28:01.0888618Z,0.043,0
2026-04-05T18:28:01.1199870Z,0.028,0
2026-04-05T18:28:01.1513404Z,0.997,0
2026-04-05T18:28:01.1830731Z,1.276,0
2026-04-05T18:28:01.2129740Z,0.019,0
2026-04-05T18:28:01.2450048Z,1.133,0
2026-04-05T18:28:01.2749598Z,0.055,0
2026-04-05T18:28:01.3070250Z,0.667,0
2026-04-05T18:28:01.3381341Z,0.021,0
2026-04-05T18:28:01.3700750Z,0.197,1
2026-04-05T18:28:01.4025644Z,1.102,1
2026-04-05T18:28:01.4332999Z,0.066,1
2026-04-05T18:28:01.4633547Z,0.096,1
2026-04-05T18:28:01.4957361Z,1.898,1
2026-04-05T18:28:01.5257799Z,1.340,1
2026-04-05T18:28:01.5562211Z,0.028,1
2026-04-05T18:28:01.5875114Z,0.787,1
2026-04-05T18:28:01.6188201Z,1.078,1
2026-04-05T18:28:01.6484694Z,0.061,1
2026-04-05T18:28:01.6798868Z,0.064,1
2026-04-05T18:28:01.7070657Z,0.050,1
2026-04-05T18:28:01.7382262Z,0.058,1
2026-04-05T18:28:01.7690443Z,0.044,1
2026-04-05T18:28:01.8002512Z,0.049,1
2026-04-05T18:28:01.8326864Z,0.057,1
2026-04-05T18:28:01.8652492Z,1.615,0
2026-04-05T18:28:01.8976209Z,1.755,0
2026-04-05T18:28:01.9263977Z,0.094,0
2026-04-05T18:28:01.9265759Z,0.012,0
2026-04-05T18:28:01.9266286Z,0.006,0
2026-04-05T18:28:01.9266792Z,0.004,0
2026-04-05T18:28:01.9267535Z,0.006,0
2026-04-05T18:28:01.9270313Z,0.009,0
2026-04-05T18:28:01.9281183Z,0.948,0
2026-04-05T18:28:01.9426367Z,0.016,0
2026-04-05T18:28:01.9426820Z,0.004,0
2026-04-05T18:28:01.9427456Z,0.006,0
2026-04-05T18:28:01.9427770Z,0.004,0
2026-04-05T18:28:01.9428487Z,0.006,0
2026-04-05T18:28:01.9428862Z,0.004,0
2026-04-05T18:28:01.9429382Z,0.004,0
2026-04-05T18:28:01.9430204Z,0.015,0
2026-04-05T18:28:01.9430548Z,0.004,0
2026-04-05T18:28:01.9430885Z,0.004,0
2026-04-05T18:28:01.9431711Z,0.004,0
2026-04-05T18:28:01.9432036Z,0.003,0
2026-04-05T18:28:01.9432854Z,0.008,0
2026-04-05T18:28:01.9433860Z,0.004,0
2026-04-05T18:28:01.9570383Z,0.010,0
2026-04-05T18:28:01.9888286Z,0.035,0
2026-04-05T18:28:02.0197064Z,0.026,0
2026-04-05T18:28:02.0514062Z,0.795,0
2026-04-05T18:28:02.0822121Z,0.412,0
2026-04-05T18:28:02.1144786Z,0.905,0
2026-04-05T18:28:02.1453351Z,0.859,0
2026-04-05T18:28:02.1751896Z,0.035,0
2026-04-05T18:28:02.2089652Z,1.747,0
2026-04-05T18:28:02.2389239Z,0.031,0
2026-04-05T18:28:02.2701146Z,0.030,0
2026-04-05T18:28:02.3020241Z,0.126,1
2026-04-05T18:28:02.3460524Z,0.421,1
2026-04-05T18:28:02.3949200Z,0.668,1
2026-04-05T18:28:02.4240083Z,0.059,1
2026-04-05T18:28:02.4548677Z,0.029,1
2026-04-05T18:28:02.4858660Z,0.074,1
2026-04-05T18:28:02.5169982Z,0.750,1
2026-04-05T18:28:02.5473452Z,0.022,1
2026-04-05T18:28:02.5775416Z,0.471,1
2026-04-05T18:28:02.6085813Z,0.623,1
2026-04-05T18:28:02.6392656Z,0.789,1
2026-04-05T18:28:02.6696204Z,0.040,1
2026-04-05T18:28:02.7011036Z,0.848,1
2026-04-05T18:28:02.7316057Z,0.949,1
2026-04-05T18:28:02.7615676Z,0.026,1
2026-04-05T18:28:02.7941068Z,1.095,1
2026-04-05T18:28:02.8252100Z,0.029,1
2026-04-05T18:28:02.8565250Z,0.718,1
2026-04-05T18:28:02.8880859Z,0.049,0
2026-04-05T18:28:02.9188228Z,0.098,1
2026-04-05T18:28:02.9503003Z,0.063,1
2026-04-05T18:28:02.9830964Z,1.269,1
2026-04-05T18:28:03.0120354Z,0.093,1
2026-04-05T18:28:03.0453824Z,1.650,1
2026-04-05T18:28:03.0753538Z,0.047,1
2026-04-05T18:28:03.1076943Z,1.399,1
2026-04-05T18:28:03.1398628Z,1.750,1
2026-04-05T18:28:03.1705289Z,1.404,1
