Timestamp,DispatchMs
2026-04-05T19:26:12.2745703Z,0.005
2026-04-05T19:26:12.2821626Z,0.004
2026-04-05T19:26:12.2995256Z,0.005
2026-04-05T19:26:12.2997086Z,0.002
2026-04-05T19:26:12.3154796Z,0.007
2026-04-05T19:26:12.3159770Z,0.014
2026-04-05T19:26:12.3311868Z,0.005
2026-04-05T19:26:12.3465853Z,0.004
2026-04-05T19:26:12.3566298Z,0.004
2026-04-05T19:26:12.3588646Z,0.008
2026-04-05T19:26:12.3647073Z,0.003
2026-04-05T19:26:12.3649099Z,0.002
2026-04-05T19:26:12.3728931Z,0.003
2026-04-05T19:26:12.3900859Z,0.003
2026-04-05T19:26:12.3905053Z,0.006
2026-04-05T19:26:12.4066390Z,0.004
2026-04-05T19:26:12.4218903Z,0.008
2026-04-05T19:26:12.4223040Z,0.006
2026-04-05T19:26:12.4319705Z,0.003
2026-04-05T19:26:12.4321978Z,0.001
2026-04-05T19:26:12.4488834Z,0.004
2026-04-05T19:26:12.4642524Z,0.006
2026-04-05T19:26:12.4644368Z,0.001
2026-04-05T19:26:12.4730656Z,0.002
2026-04-05T19:26:12.4817329Z,0.005
2026-04-05T19:26:12.4971947Z,0.004
2026-04-05T19:26:12.4977166Z,0.004
2026-04-05T19:26:12.5133945Z,0.004
2026-04-05T19:26:12.5290451Z,0.002
2026-04-05T19:26:12.5297977Z,0.003
2026-04-05T19:26:12.5383031Z,0.002
2026-04-05T19:26:12.5384590Z,0.001
2026-04-05T19:26:12.5468382Z,0.003
2026-04-05T19:26:12.5637466Z,0.001
2026-04-05T19:26:12.5644968Z,0.003
2026-04-05T19:26:12.5645441Z,0.001
2026-04-05T19:26:12.5716586Z,0.005
2026-04-05T19:26:12.5802429Z,0.008
2026-04-05T19:26:12.5971751Z,0.004
2026-04-05T19:26:12.5988443Z,0.005
2026-04-05T19:26:12.6137516Z,0.004
2026-04-05T19:26:12.6220895Z,0.005
2026-04-05T19:26:12.6223123Z,0.002
2026-04-05T19:26:12.6307119Z,0.003
2026-04-05T19:26:12.6309487Z,0.003
2026-04-05T19:26:12.6470762Z,0.006
2026-04-05T19:26:12.6552351Z,0.005
2026-04-05T19:26:12.6554372Z,0.001
2026-04-05T19:26:12.6802820Z,0.004
2026-04-05T19:26:12.6806207Z,0.003
2026-04-05T19:26:12.6947585Z,0.004
2026-04-05T19:26:12.6964509Z,0.002
2026-04-05T19:26:12.6965642Z,0.001
2026-04-05T19:26:12.7100398Z,0.002
2026-04-05T19:26:12.7110131Z,0.004
2026-04-05T19:26:12.7258437Z,0.002
2026-04-05T19:26:12.7259555Z,0.001
2026-04-05T19:26:12.7264610Z,0.001
2026-04-05T19:26:12.7265381Z,0.001
2026-04-05T19:26:12.7265469Z,0.001
2026-04-05T19:26:12.7342517Z,0.002
2026-04-05T19:26:12.7548335Z,0.005
2026-04-05T19:26:12.7560636Z,0.004
2026-04-05T19:26:12.7630598Z,0.001
2026-04-05T19:26:12.7808648Z,0.005
2026-04-05T19:26:12.7863064Z,0.002
2026-04-05T19:26:12.7875449Z,0.004
2026-04-05T19:26:12.7943888Z,0.001
2026-04-05T19:26:12.8114148Z,0.002
2026-04-05T19:26:12.8278699Z,0.002
2026-04-05T19:26:12.8279707Z,0.001
2026-04-05T19:26:12.8279836Z,0.000
2026-04-05T19:26:12.8446993Z,0.005
2026-04-05T19:26:12.8616588Z,0.002
2026-04-05T19:26:12.8787517Z,0.008
2026-04-05T19:26:12.8971199Z,0.004
2026-04-05T19:26:12.8973499Z,0.002
2026-04-05T19:26:12.9117590Z,0.004
2026-04-05T19:26:12.9133791Z,0.006
2026-04-05T19:26:12.9192508Z,0.009
2026-04-05T19:26:12.9194229Z,0.001
2026-04-05T19:26:12.9194419Z,0.001
2026-04-05T19:26:12.9278998Z,0.003
2026-04-05T19:26:12.9361108Z,0.002
2026-04-05T19:26:12.9528051Z,0.005
2026-04-05T19:26:12.9540531Z,0.008
2026-04-05T19:26:12.9607218Z,0.003
2026-04-05T19:26:12.9773032Z,0.008
2026-04-05T19:26:12.9791936Z,0.006
2026-04-05T19:26:12.9793969Z,0.002
2026-04-05T19:26:12.9804477Z,0.002
2026-04-05T19:26:12.9947031Z,0.007
2026-04-05T19:26:12.9960709Z,0.004
2026-04-05T19:26:13.0024201Z,0.002
2026-04-05T19:26:13.0111120Z,0.003
2026-04-05T19:26:13.0206382Z,0.013
2026-04-05T19:26:13.0290884Z,0.008
2026-04-05T19:26:13.0302219Z,0.004
2026-04-05T19:26:13.0471115Z,0.005
2026-04-05T19:26:13.0472808Z,0.001
2026-04-05T19:26:13.0642712Z,0.004
2026-04-05T19:26:13.0722855Z,0.003
2026-04-05T19:26:13.0724948Z,0.001
2026-04-05T19:26:13.0804574Z,0.005
2026-04-05T19:26:13.0958425Z,0.003
2026-04-05T19:26:13.0960754Z,0.002
2026-04-05T19:26:13.0960979Z,0.001
2026-04-05T19:26:13.1049462Z,0.005
2026-04-05T19:26:13.1051545Z,0.002
2026-04-05T19:26:13.1224451Z,0.003
2026-04-05T19:26:13.1395191Z,0.009
2026-04-05T19:26:13.1397782Z,0.002
2026-04-05T19:26:13.1552140Z,0.008
2026-04-05T19:26:13.1555979Z,0.007
2026-04-05T19:26:13.1718268Z,0.008
2026-04-05T19:26:13.1723432Z,0.003
2026-04-05T19:26:13.1798764Z,0.005
2026-04-05T19:26:13.1809857Z,0.002
2026-04-05T19:26:13.1886135Z,0.004
2026-04-05T19:26:13.1888699Z,0.002
2026-04-05T19:26:13.2055202Z,0.003
2026-04-05T19:26:13.2129118Z,0.004
2026-04-05T19:26:13.2292313Z,0.005
2026-04-05T19:26:13.2305650Z,0.003
2026-04-05T19:26:13.2457212Z,0.006
2026-04-05T19:26:13.2624587Z,0.002
2026-04-05T19:26:13.2789817Z,0.005
2026-04-05T19:26:13.2801313Z,0.004
2026-04-05T19:26:13.2973655Z,0.003
2026-04-05T19:26:13.2986181Z,0.006
2026-04-05T19:26:13.3051239Z,0.003
2026-04-05T19:26:13.3133641Z,0.009
2026-04-05T19:26:13.3136326Z,0.003
2026-04-05T19:26:13.3302540Z,0.003
2026-04-05T19:26:13.3474913Z,0.003
2026-04-05T19:26:13.3476762Z,0.001
2026-04-05T19:26:13.3638623Z,0.020
2026-04-05T19:26:13.3641608Z,0.003
2026-04-05T19:26:13.3805212Z,0.008
2026-04-05T19:26:13.3956949Z,0.003
2026-04-05T19:26:13.4053202Z,0.004
2026-04-05T19:26:13.4138290Z,0.009
2026-04-05T19:26:13.4140340Z,0.002
2026-04-05T19:26:13.4306473Z,0.004
2026-04-05T19:26:13.4308701Z,0.002
2026-04-05T19:26:13.4458959Z,0.003
2026-04-05T19:26:13.4555949Z,0.006
2026-04-05T19:26:13.4558085Z,0.002
2026-04-05T19:26:13.4717860Z,0.008
2026-04-05T19:26:13.4736451Z,0.007
2026-04-05T19:26:13.4888725Z,0.009
2026-04-05T19:26:13.4891315Z,0.001
2026-04-05T19:26:13.4966681Z,0.008
2026-04-05T19:26:13.4972600Z,0.002
2026-04-05T19:26:13.5053172Z,0.002
2026-04-05T19:26:13.5054970Z,0.001
2026-04-05T19:26:13.5218300Z,0.004
2026-04-05T19:26:13.5223667Z,0.008
2026-04-05T19:26:13.5382234Z,0.008
2026-04-05T19:26:13.5545965Z,0.008
2026-04-05T19:26:13.5565572Z,0.004
2026-04-05T19:26:13.5634688Z,0.003
2026-04-05T19:26:13.5647989Z,0.006
2026-04-05T19:26:13.5788799Z,0.003
2026-04-05T19:26:13.5953737Z,0.005
2026-04-05T19:26:13.6121734Z,0.008
2026-04-05T19:26:13.6125522Z,0.004
2026-04-05T19:26:13.6125963Z,0.001
2026-04-05T19:26:13.6290853Z,0.003
2026-04-05T19:26:13.6456812Z,0.005
2026-04-05T19:26:13.6458694Z,0.002
2026-04-05T19:26:13.6620846Z,0.008
2026-04-05T19:26:13.6623752Z,0.002
2026-04-05T19:26:13.6783625Z,0.006
2026-04-05T19:26:13.6971060Z,0.003
2026-04-05T19:26:13.6973271Z,0.002
2026-04-05T19:26:13.7138577Z,0.003
2026-04-05T19:26:13.7156215Z,0.006
2026-04-05T19:26:13.7302205Z,0.005
2026-04-05T19:26:13.7304348Z,0.004
2026-04-05T19:26:13.7384176Z,0.008
2026-04-05T19:26:13.7387431Z,0.003
2026-04-05T19:26:13.7387856Z,0.001
2026-04-05T19:26:13.7467682Z,0.008
2026-04-05T19:26:13.7641156Z,0.003
2026-04-05T19:26:13.7644321Z,0.006
2026-04-05T19:26:13.7801722Z,0.008
2026-04-05T19:26:13.7804234Z,0.003
2026-04-05T19:26:13.7966477Z,0.006
2026-04-05T19:26:13.8050656Z,0.008
2026-04-05T19:26:13.8055334Z,0.002
2026-04-05T19:26:13.8222108Z,0.003
2026-04-05T19:26:13.8386870Z,0.004
2026-04-05T19:26:13.8389980Z,0.002
2026-04-05T19:26:13.8465401Z,0.008
2026-04-05T19:26:13.8468070Z,0.002
2026-04-05T19:26:13.8548943Z,0.003
2026-04-05T19:26:13.8552606Z,0.006
2026-04-05T19:26:13.8714651Z,0.005
2026-04-05T19:26:13.8879066Z,0.041
2026-04-05T19:26:13.8881441Z,0.002
2026-04-05T19:26:13.9053522Z,0.008
2026-04-05T19:26:13.9067273Z,0.007
2026-04-05T19:26:13.9204746Z,0.004
2026-04-05T19:26:13.9367702Z,0.007
2026-04-05T19:26:13.9370812Z,0.002
2026-04-05T19:26:13.9371063Z,0.001
2026-04-05T19:26:13.9537052Z,0.011
2026-04-05T19:26:13.9539941Z,0.003
2026-04-05T19:26:13.9550328Z,0.006
2026-04-05T19:26:13.9552474Z,0.003
2026-04-05T19:26:13.9553330Z,0.001
2026-04-05T19:26:13.9554212Z,0.002
2026-04-05T19:26:13.9554748Z,0.001
2026-04-05T19:26:13.9555821Z,0.001
2026-04-05T19:26:13.9584819Z,0.008
2026-04-05T19:26:13.9587123Z,0.003
2026-04-05T19:26:13.9587764Z,0.002
2026-04-05T19:26:13.9589017Z,0.002
2026-04-05T19:26:13.9589831Z,0.002
2026-04-05T19:26:13.9590347Z,0.001
2026-04-05T19:26:13.9591994Z,0.001
2026-04-05T19:26:13.9595174Z,0.005
2026-04-05T19:26:13.9596039Z,0.002
2026-04-05T19:26:13.9596906Z,0.001
2026-04-05T19:26:13.9597664Z,0.001
2026-04-05T19:26:13.9598167Z,0.001
2026-04-05T19:26:13.9598659Z,0.001
2026-04-05T19:26:13.9599227Z,0.002
2026-04-05T19:26:13.9600308Z,0.002
2026-04-05T19:26:13.9601903Z,0.011
2026-04-05T19:26:13.9604409Z,0.004
2026-04-05T19:26:13.9605543Z,0.002
2026-04-05T19:26:13.9606390Z,0.002
2026-04-05T19:26:13.9606887Z,0.001
2026-04-05T19:26:13.9607432Z,0.004
2026-04-05T19:26:13.9607865Z,0.001
2026-04-05T19:26:13.9608660Z,0.002
2026-04-05T19:26:13.9609148Z,0.001
2026-04-05T19:26:13.9610280Z,0.001
2026-04-05T19:26:13.9611162Z,0.001
2026-04-05T19:26:13.9611668Z,0.001
2026-04-05T19:26:13.9612490Z,0.002
2026-04-05T19:26:13.9613385Z,0.002
2026-04-05T19:26:13.9613885Z,0.001
2026-04-05T19:26:13.9614245Z,0.001
2026-04-05T19:26:13.9616197Z,0.002
2026-04-05T19:26:13.9693938Z,0.004
2026-04-05T19:26:13.9699013Z,0.006
2026-04-05T19:26:13.9865628Z,0.040
2026-04-05T19:26:13.9867996Z,0.002
2026-04-05T19:26:14.0035459Z,0.048
2026-04-05T19:26:14.0039292Z,0.012
2026-04-05T19:26:14.0039629Z,0.001
2026-04-05T19:26:14.0040406Z,0.001
2026-04-05T19:26:14.0193829Z,0.004
2026-04-05T19:26:14.0274416Z,0.009
2026-04-05T19:26:14.0277341Z,0.004
2026-04-05T19:26:14.0277621Z,0.002
2026-04-05T19:26:14.0278177Z,0.002
2026-04-05T19:26:14.0278388Z,0.001
2026-04-05T19:26:14.0278586Z,0.001
2026-04-05T19:26:14.0278793Z,0.002
2026-04-05T19:26:14.0278986Z,0.001
2026-04-05T19:26:14.0279187Z,0.001
2026-04-05T19:26:14.0279382Z,0.001
2026-04-05T19:26:14.0279588Z,0.001
2026-04-05T19:26:14.0279790Z,0.002
2026-04-05T19:26:14.0279986Z,0.001
2026-04-05T19:26:14.0280297Z,0.001
2026-04-05T19:26:14.0280491Z,0.001
2026-04-05T19:26:14.0280686Z,0.001
2026-04-05T19:26:14.0280880Z,0.001
2026-04-05T19:26:14.0281077Z,0.001
2026-04-05T19:26:14.0281277Z,0.001
2026-04-05T19:26:14.0281475Z,0.001
2026-04-05T19:26:14.0281675Z,0.001
2026-04-05T19:26:14.0281889Z,0.001
2026-04-05T19:26:14.0282100Z,0.001
2026-04-05T19:26:14.0282420Z,0.001
2026-04-05T19:26:14.0282608Z,0.001
2026-04-05T19:26:14.0282816Z,0.001
2026-04-05T19:26:14.0283007Z,0.001
2026-04-05T19:26:14.0283195Z,0.001
2026-04-05T19:26:14.0283413Z,0.001
2026-04-05T19:26:14.0284018Z,0.001
2026-04-05T19:26:14.0284237Z,0.001
2026-04-05T19:26:14.0284608Z,0.002
2026-04-05T19:26:14.0434655Z,0.003
2026-04-05T19:26:14.0593053Z,0.004
2026-04-05T19:26:14.0679968Z,0.005
2026-04-05T19:26:14.0852629Z,0.004
2026-04-05T19:26:14.0855752Z,0.002
2026-04-05T19:26:14.1023565Z,0.004
2026-04-05T19:26:14.1188009Z,0.004
2026-04-05T19:26:14.1191058Z,0.002
2026-04-05T19:26:14.1353644Z,0.006
2026-04-05T19:26:14.1355583Z,0.002
2026-04-05T19:26:14.1525142Z,0.005
2026-04-05T19:26:14.1539058Z,0.014
2026-04-05T19:26:14.1697169Z,0.004
2026-04-05T19:26:14.1700178Z,0.003
2026-04-05T19:26:14.1866392Z,0.005
2026-04-05T19:26:14.2032677Z,0.004
2026-04-05T19:26:14.2035768Z,0.003
2026-04-05T19:26:14.2200951Z,0.012
2026-04-05T19:26:14.2223696Z,0.006
2026-04-05T19:26:14.2373961Z,0.009
2026-04-05T19:26:14.2388607Z,0.007
2026-04-05T19:26:14.2533487Z,0.004
2026-04-05T19:26:14.2556153Z,0.004
2026-04-05T19:26:14.2699294Z,0.004
2026-04-05T19:26:14.2866000Z,0.009
2026-04-05T19:26:14.3031738Z,0.004
2026-04-05T19:26:14.3115099Z,0.003
2026-04-05T19:26:14.3277811Z,0.005
2026-04-05T19:26:14.3279766Z,0.002
2026-04-05T19:26:14.3443389Z,0.008
2026-04-05T19:26:14.3614357Z,0.005
2026-04-05T19:26:14.3627998Z,0.002
2026-04-05T19:26:14.3779149Z,0.003
2026-04-05T19:26:14.3781906Z,0.002
2026-04-05T19:26:14.3947088Z,0.003
2026-04-05T19:26:14.4116323Z,0.007
2026-04-05T19:26:14.4128858Z,0.004
2026-04-05T19:26:14.4129510Z,0.001
2026-04-05T19:26:14.4201492Z,0.003
2026-04-05T19:26:14.4204561Z,0.002
2026-04-05T19:26:14.4281127Z,0.005
2026-04-05T19:26:14.4283345Z,0.006
2026-04-05T19:26:14.4376267Z,0.026
2026-04-05T19:26:14.4378225Z,0.002
2026-04-05T19:26:14.4544732Z,0.004
2026-04-05T19:26:14.4708826Z,0.008
2026-04-05T19:26:14.4711957Z,0.002
2026-04-05T19:26:14.4878104Z,0.003
2026-04-05T19:26:14.5043879Z,0.004
2026-04-05T19:26:14.5209117Z,0.006
2026-04-05T19:26:14.5219419Z,0.002
2026-04-05T19:26:14.5379957Z,0.004
2026-04-05T19:26:14.5381796Z,0.002
2026-04-05T19:26:14.5542155Z,0.005
2026-04-05T19:26:14.5622462Z,0.004
2026-04-05T19:26:14.5792460Z,0.004
2026-04-05T19:26:14.5957290Z,0.004
2026-04-05T19:26:14.6124866Z,0.002
2026-04-05T19:26:14.6211512Z,0.002
2026-04-05T19:26:14.6287325Z,0.007
2026-04-05T19:26:14.6304549Z,0.007
2026-04-05T19:26:14.6305568Z,0.001
2026-04-05T19:26:14.6378601Z,0.003
2026-04-05T19:26:14.6383136Z,0.003
2026-04-05T19:26:14.6544950Z,0.004
2026-04-05T19:26:14.6563392Z,0.003
2026-04-05T19:26:14.6712849Z,0.008
2026-04-05T19:26:14.6715947Z,0.006
2026-04-05T19:26:14.6878151Z,0.008
2026-04-05T19:26:14.7050516Z,0.007
2026-04-05T19:26:14.7213841Z,0.003
2026-04-05T19:26:14.7378511Z,0.003
2026-04-05T19:26:14.7380950Z,0.001
2026-04-05T19:26:14.7547515Z,0.004
2026-04-05T19:26:14.7549483Z,0.002
2026-04-05T19:26:14.7549885Z,0.001
2026-04-05T19:26:14.7624713Z,0.009
2026-04-05T19:26:14.7708541Z,0.007
2026-04-05T19:26:14.7792279Z,0.003
2026-04-05T19:26:14.7795080Z,0.003
2026-04-05T19:26:14.7879304Z,0.004
2026-04-05T19:26:14.8045620Z,0.007
2026-04-05T19:26:14.8059570Z,0.003
2026-04-05T19:26:14.8124797Z,0.005
2026-04-05T19:26:14.8287179Z,0.003
2026-04-05T19:26:14.8377006Z,0.004
2026-04-05T19:26:14.8402754Z,0.003
2026-04-05T19:26:14.8452082Z,0.004
2026-04-05T19:26:14.8455108Z,0.002
2026-04-05T19:26:14.8538895Z,0.003
2026-04-05T19:26:14.8541154Z,0.003
2026-04-05T19:26:14.8541997Z,0.002
2026-04-05T19:26:14.8555855Z,0.006
2026-04-05T19:26:14.8623007Z,0.003
2026-04-05T19:26:14.8635697Z,0.006
2026-04-05T19:26:14.8710138Z,0.004
2026-04-05T19:26:14.8713390Z,0.002
2026-04-05T19:26:14.8875477Z,0.004
2026-04-05T19:26:14.9042568Z,0.008
2026-04-05T19:26:14.9044720Z,0.003
2026-04-05T19:26:14.9123781Z,0.002
2026-04-05T19:26:14.9209258Z,0.003
2026-04-05T19:26:14.9235828Z,0.002
2026-04-05T19:26:14.9289010Z,0.005
2026-04-05T19:26:14.9301866Z,0.003
2026-04-05T19:26:14.9377925Z,0.006
2026-04-05T19:26:14.9540889Z,0.003
2026-04-05T19:26:14.9707533Z,0.005
2026-04-05T19:26:14.9721718Z,0.003
2026-04-05T19:26:14.9787280Z,0.007
2026-04-05T19:26:14.9790565Z,0.002
2026-04-05T19:26:14.9876765Z,0.004
2026-04-05T19:26:14.9953783Z,0.003
2026-04-05T19:26:15.0041656Z,0.008
2026-04-05T19:26:15.0043824Z,0.003
2026-04-05T19:26:15.0203680Z,0.004
2026-04-05T19:26:15.0356650Z,0.003
2026-04-05T19:26:15.0384750Z,0.002
2026-04-05T19:26:15.0441408Z,0.004
2026-04-05T19:26:15.0462730Z,0.005
2026-04-05T19:26:15.0463678Z,0.001
2026-04-05T19:26:15.0606006Z,0.004
2026-04-05T19:26:15.0608561Z,0.002
2026-04-05T19:26:15.0771489Z,0.003
2026-04-05T19:26:15.0926818Z,0.004
2026-04-05T19:26:15.0929315Z,0.002
2026-04-05T19:26:15.1024594Z,0.003
2026-04-05T19:26:15.1105781Z,0.008
2026-04-05T19:26:15.1108475Z,0.003
2026-04-05T19:26:15.1189804Z,0.004
2026-04-05T19:26:15.1353214Z,0.003
2026-04-05T19:26:15.1435967Z,0.005
2026-04-05T19:26:15.1438030Z,0.001
2026-04-05T19:26:15.1438204Z,0.001
2026-04-05T19:26:15.1603082Z,0.003
2026-04-05T19:26:15.1762500Z,0.003
2026-04-05T19:26:15.1926693Z,0.004
2026-04-05T19:26:15.1928591Z,0.002
2026-04-05T19:26:15.2008199Z,0.002
2026-04-05T19:26:15.2092662Z,0.003
2026-04-05T19:26:15.2177751Z,0.008
2026-04-05T19:26:15.2180322Z,0.003
2026-04-05T19:26:15.2180593Z,0.001
2026-04-05T19:26:15.2262699Z,0.007
2026-04-05T19:26:15.2277157Z,0.005
2026-04-05T19:26:15.2277763Z,0.001
2026-04-05T19:26:15.2430859Z,0.004
2026-04-05T19:26:15.2514087Z,0.003
2026-04-05T19:26:15.2516955Z,0.003
2026-04-05T19:26:15.2599909Z,0.004
2026-04-05T19:26:15.2766291Z,0.006
2026-04-05T19:26:15.2778734Z,0.005
2026-04-05T19:26:15.2925263Z,0.004
2026-04-05T19:26:15.2941721Z,0.008
2026-04-05T19:26:15.3022683Z,0.005
2026-04-05T19:26:15.3024707Z,0.002
2026-04-05T19:26:15.3181349Z,0.005
2026-04-05T19:26:15.3190534Z,0.004
2026-04-05T19:26:15.3191017Z,0.001
2026-04-05T19:26:15.3348726Z,0.008
2026-04-05T19:26:15.3433190Z,0.008
2026-04-05T19:26:15.3519717Z,0.004
2026-04-05T19:26:15.3543437Z,0.002
2026-04-05T19:26:15.3604775Z,0.004
2026-04-05T19:26:15.3753986Z,0.022
2026-04-05T19:26:15.3756557Z,0.002
2026-04-05T19:26:15.3853285Z,0.007
2026-04-05T19:26:15.3857264Z,0.003
2026-04-05T19:26:15.4017194Z,0.003
2026-04-05T19:26:15.4166309Z,0.002
2026-04-05T19:26:15.4330483Z,0.003
2026-04-05T19:26:15.4496307Z,0.004
2026-04-05T19:26:15.4513455Z,0.005
2026-04-05T19:26:15.4673701Z,0.004
2026-04-05T19:26:15.4838301Z,0.025
2026-04-05T19:26:15.4840148Z,0.006
2026-04-05T19:26:15.5000831Z,0.003
2026-04-05T19:26:15.5015590Z,0.004
2026-04-05T19:26:15.5161292Z,0.003
2026-04-05T19:26:15.5163052Z,0.001
2026-04-05T19:26:15.5248240Z,0.004
2026-04-05T19:26:15.5326541Z,0.005
2026-04-05T19:26:15.5412206Z,0.008
2026-04-05T19:26:15.5579575Z,0.004
2026-04-05T19:26:15.5734933Z,0.009
2026-04-05T19:26:15.5761682Z,0.003
2026-04-05T19:26:15.5823632Z,0.006
2026-04-05T19:26:15.5984339Z,0.005
2026-04-05T19:26:15.5997816Z,0.002
2026-04-05T19:26:15.6167279Z,0.004
2026-04-05T19:26:15.6182587Z,0.004
2026-04-05T19:26:15.6331180Z,0.004
2026-04-05T19:26:15.6497598Z,0.002
2026-04-05T19:26:15.6512043Z,0.002
2026-04-05T19:26:15.6667764Z,0.004
2026-04-05T19:26:15.6752716Z,0.003
2026-04-05T19:26:15.6774120Z,0.005
2026-04-05T19:26:15.6830161Z,0.004
2026-04-05T19:26:15.6832843Z,0.004
2026-04-05T19:26:15.6833338Z,0.002
2026-04-05T19:26:15.6998210Z,0.008
2026-04-05T19:26:15.7010676Z,0.007
2026-04-05T19:26:15.7160239Z,0.003
2026-04-05T19:26:15.7329879Z,0.004
2026-04-05T19:26:15.7410082Z,0.003
2026-04-05T19:26:15.7494527Z,0.004
2026-04-05T19:26:15.7663628Z,0.003
2026-04-05T19:26:15.7683546Z,0.006
2026-04-05T19:26:15.7828673Z,0.008
2026-04-05T19:26:15.7830662Z,0.002
2026-04-05T19:26:15.7906673Z,0.008
2026-04-05T19:26:15.7909924Z,0.004
2026-04-05T19:26:15.7990146Z,0.003
2026-04-05T19:26:15.8158587Z,0.004
2026-04-05T19:26:15.8320097Z,0.010
2026-04-05T19:26:15.8337326Z,0.004
2026-04-05T19:26:15.8490438Z,0.006
2026-04-05T19:26:15.8658379Z,0.008
2026-04-05T19:26:15.8662250Z,0.002
2026-04-05T19:26:15.8662600Z,0.001
2026-04-05T19:26:15.8822821Z,0.004
2026-04-05T19:26:15.8984672Z,0.004
2026-04-05T19:26:15.9000164Z,0.003
2026-04-05T19:26:15.9001689Z,0.002
2026-04-05T19:26:15.9001944Z,0.001
2026-04-05T19:26:15.9147345Z,0.003
2026-04-05T19:26:15.9310423Z,0.003
2026-04-05T19:26:15.9326131Z,0.004
2026-04-05T19:26:15.9464411Z,0.005
2026-04-05T19:26:15.9466486Z,0.001
2026-04-05T19:26:15.9466690Z,0.001
2026-04-05T19:26:15.9553917Z,0.004
2026-04-05T19:26:15.9721772Z,0.003
2026-04-05T19:26:15.9884540Z,0.009
2026-04-05T19:26:15.9887352Z,0.003
2026-04-05T19:26:15.9887703Z,0.001
2026-04-05T19:26:16.0048477Z,0.007
2026-04-05T19:26:16.0050612Z,0.002
2026-04-05T19:26:16.0221539Z,0.008
2026-04-05T19:26:16.0369461Z,0.004
2026-04-05T19:26:16.0372452Z,0.002
2026-04-05T19:26:16.0465443Z,0.008
2026-04-05T19:26:16.0545574Z,0.004
2026-04-05T19:26:16.0548231Z,0.003
2026-04-05T19:26:16.0548618Z,0.001
2026-04-05T19:26:16.0632715Z,0.004
2026-04-05T19:26:16.0635209Z,0.003
2026-04-05T19:26:16.0803399Z,0.008
2026-04-05T19:26:16.0964955Z,0.009
2026-04-05T19:26:16.1047161Z,0.002
2026-04-05T19:26:16.1129417Z,0.008
2026-04-05T19:26:16.1132352Z,0.002
2026-04-05T19:26:16.1213923Z,0.009
2026-04-05T19:26:16.1381197Z,0.003
2026-04-05T19:26:16.1402141Z,0.007
2026-04-05T19:26:16.1546088Z,0.007
2026-04-05T19:26:16.1548320Z,0.001
2026-04-05T19:26:16.1716081Z,0.004
2026-04-05T19:26:16.1730519Z,0.006
2026-04-05T19:26:16.1800308Z,0.004
2026-04-05T19:26:16.1802870Z,0.002
2026-04-05T19:26:16.1969875Z,0.008
2026-04-05T19:26:16.1972891Z,0.007
2026-04-05T19:26:16.1973286Z,0.001
2026-04-05T19:26:16.2060163Z,0.007
2026-04-05T19:26:16.2064201Z,0.003
2026-04-05T19:26:16.2220725Z,0.008
2026-04-05T19:26:16.2383473Z,0.002
2026-04-05T19:26:16.2385469Z,0.003
2026-04-05T19:26:16.2549781Z,0.003
2026-04-05T19:26:16.2719234Z,0.008
2026-04-05T19:26:16.2735372Z,0.007
2026-04-05T19:26:16.2805285Z,0.004
2026-04-05T19:26:16.2807422Z,0.002
2026-04-05T19:26:16.2807633Z,0.001
2026-04-05T19:26:16.2808847Z,0.002
2026-04-05T19:26:16.2973775Z,0.006
2026-04-05T19:26:16.3266060Z,0.002
2026-04-05T19:26:16.3278182Z,0.004
2026-04-05T19:26:16.3407996Z,0.005
2026-04-05T19:26:16.3410043Z,0.001
2026-04-05T19:26:16.3436295Z,0.002
2026-04-05T19:26:16.3691614Z,0.004
2026-04-05T19:26:16.3760946Z,0.002
2026-04-05T19:26:16.3762396Z,0.001
2026-04-05T19:26:16.3773947Z,0.003
2026-04-05T19:26:16.3781338Z,0.002
2026-04-05T19:26:16.3944578Z,0.005
2026-04-05T19:26:16.4120515Z,0.005
2026-04-05T19:26:16.4187910Z,0.002
2026-04-05T19:26:16.4194500Z,0.005
2026-04-05T19:26:16.4268835Z,0.003
2026-04-05T19:26:16.4270376Z,0.001
2026-04-05T19:26:16.4352895Z,0.002
2026-04-05T19:26:16.4516291Z,0.003
2026-04-05T19:26:16.4517506Z,0.001
2026-04-05T19:26:16.4684632Z,0.005
2026-04-05T19:26:16.4694836Z,0.005
2026-04-05T19:26:16.4695052Z,0.001
2026-04-05T19:26:16.4696730Z,0.001
2026-04-05T19:26:16.4697665Z,0.001
2026-04-05T19:26:16.4698149Z,0.001
2026-04-05T19:26:16.4698665Z,0.001
2026-04-05T19:26:16.4699138Z,0.001
2026-04-05T19:26:16.4699440Z,0.001
2026-04-05T19:26:16.4719167Z,0.004
2026-04-05T19:26:16.4719984Z,0.001
2026-04-05T19:26:16.4720453Z,0.000
2026-04-05T19:26:16.4720953Z,0.000
2026-04-05T19:26:16.4721301Z,0.000
2026-04-05T19:26:16.4721476Z,0.000
2026-04-05T19:26:16.4721690Z,0.001
2026-04-05T19:26:16.4722101Z,0.001
2026-04-05T19:26:16.4722546Z,0.001
2026-04-05T19:26:16.4722819Z,0.001
2026-04-05T19:26:16.4723092Z,0.001
2026-04-05T19:26:16.4723333Z,0.001
2026-04-05T19:26:16.4723601Z,0.001
2026-04-05T19:26:16.4723787Z,0.000
2026-04-05T19:26:16.4724037Z,0.001
