Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:06:02.1762047Z,00000000-0000-0000-0000-000000000030,0.060,0.105,0.165,1
2026-04-05T18:06:02.2072877Z,00000000-0000-0000-0000-000000000003,0.056,0.108,0.164,1
2026-04-05T18:06:02.2390641Z,00000000-0000-0000-0000-000000000030,0.053,0.094,0.147,1
2026-04-05T18:06:02.2690654Z,00000000-0000-0000-0000-000000000003,0.088,0.132,0.220,1
2026-04-05T18:06:02.3004367Z,00000000-0000-0000-0000-000000000030,0.049,0.078,0.127,1
2026-04-05T18:06:02.3314880Z,00000000-0000-0000-0000-000000000003,0.064,0.105,0.169,1
2026-04-05T18:06:02.3626579Z,00000000-0000-0000-0000-000000000030,0.047,0.081,0.128,1
2026-04-05T18:06:02.3934054Z,00000000-0000-0000-0000-000000000003,0.050,0.083,0.133,1
2026-04-05T18:06:02.4237224Z,00000000-0000-0000-0000-000000000030,0.053,0.100,0.153,1
2026-04-05T18:06:02.4548910Z,00000000-0000-0000-0000-000000000003,0.053,0.102,0.154,1
2026-04-05T18:06:02.4860387Z,00000000-0000-0000-0000-000000000030,0.072,0.109,0.180,1
2026-04-05T18:06:02.5173796Z,00000000-0000-0000-0000-000000000003,0.073,0.106,0.179,1
2026-04-05T18:06:02.5479973Z,00000000-0000-0000-0000-000000000030,0.063,0.109,0.172,1
2026-04-05T18:06:02.5796141Z,00000000-0000-0000-0000-000000000003,0.054,0.089,0.143,1
2026-04-05T18:06:02.6097673Z,00000000-0000-0000-0000-000000000030,0.057,0.098,0.155,1
2026-04-05T18:06:02.6412096Z,00000000-0000-0000-0000-000000000003,0.063,0.122,0.186,1
2026-04-05T18:06:02.6718417Z,00000000-0000-0000-0000-000000000030,0.043,0.086,0.129,1
2026-04-05T18:06:02.7031099Z,00000000-0000-0000-0000-000000000003,0.060,0.097,0.156,1
2026-04-05T18:06:02.7337938Z,00000000-0000-0000-0000-000000000030,0.059,0.111,0.171,1
2026-04-05T18:06:02.7646215Z,00000000-0000-0000-0000-000000000003,0.062,0.108,0.170,1
2026-04-05T18:06:02.7959176Z,00000000-0000-0000-0000-000000000030,0.068,0.102,0.169,1
2026-04-05T18:06:02.8268278Z,00000000-0000-0000-0000-000000000003,0.052,0.221,0.274,1
2026-04-05T18:06:02.8582459Z,00000000-0000-0000-0000-000000000030,0.062,0.113,0.175,1
2026-04-05T18:06:02.8888640Z,00000000-0000-0000-0000-000000000003,0.071,0.122,0.194,1
2026-04-05T18:06:02.9193677Z,00000000-0000-0000-0000-000000000030,0.058,0.105,0.163,1
2026-04-05T18:06:02.9513914Z,00000000-0000-0000-0000-000000000003,0.062,0.103,0.165,1
2026-04-05T18:06:02.9825152Z,00000000-0000-0000-0000-000000000030,0.061,0.124,0.185,1
2026-04-05T18:06:03.0124189Z,00000000-0000-0000-0000-000000000003,0.169,0.205,0.374,1
2026-04-05T18:06:03.0439159Z,00000000-0000-0000-0000-000000000030,0.077,0.165,0.242,1
2026-04-05T18:06:03.0487219Z,00000000-0000-0000-0000-000000000003,0.011,0.118,0.129,2
2026-04-05T18:06:03.0489655Z,00000000-0000-0000-0000-000000000003,0.009,0.080,0.089,3
2026-04-05T18:06:03.0490309Z,00000000-0000-0000-0000-000000000003,0.003,0.032,0.035,4
2026-04-05T18:06:03.0492893Z,00000000-0000-0000-0000-000000000003,0.002,0.186,0.188,5
2026-04-05T18:06:03.0495370Z,00000000-0000-0000-0000-000000000003,0.005,0.075,0.080,6
2026-04-05T18:06:03.0499651Z,00000000-0000-0000-0000-000000000003,0.005,0.234,0.239,7
2026-04-05T18:06:03.0500610Z,00000000-0000-0000-0000-000000000003,0.009,0.047,0.056,8
2026-04-05T18:06:03.0503276Z,00000000-0000-0000-0000-000000000003,0.007,0.067,0.074,9
2026-04-05T18:06:03.0507410Z,00000000-0000-0000-0000-000000000003,0.007,0.054,0.061,10
2026-04-05T18:06:03.0537238Z,00000000-0000-0000-0000-000000000003,0.075,0.141,0.217,11
2026-04-05T18:06:03.0539065Z,00000000-0000-0000-0000-000000000003,0.005,0.042,0.047,12
2026-04-05T18:06:03.0540036Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,13
2026-04-05T18:06:03.0540660Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.021,14
2026-04-05T18:06:03.0541176Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,15
2026-04-05T18:06:03.0541561Z,00000000-0000-0000-0000-000000000003,0.005,0.018,0.024,16
2026-04-05T18:06:03.0542058Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.019,17
2026-04-05T18:06:03.0542557Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.016,18
2026-04-05T18:06:03.0542867Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.017,19
2026-04-05T18:06:03.0543373Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.017,20
2026-04-05T18:06:03.0543823Z,00000000-0000-0000-0000-000000000003,0.001,0.030,0.031,21
2026-04-05T18:06:03.0544207Z,00000000-0000-0000-0000-000000000003,0.001,0.022,0.023,22
2026-04-05T18:06:03.0544531Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,23
2026-04-05T18:06:03.0544876Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,24
2026-04-05T18:06:03.0545410Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.022,25
2026-04-05T18:06:03.0545891Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,26
2026-04-05T18:06:03.0546761Z,00000000-0000-0000-0000-000000000003,0.001,0.024,0.026,27
2026-04-05T18:06:03.0547297Z,00000000-0000-0000-0000-000000000003,0.004,0.029,0.032,28
2026-04-05T18:06:03.0547899Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,29
2026-04-05T18:06:03.0548234Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.019,30
2026-04-05T18:06:03.0548560Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,31
2026-04-05T18:06:03.0548889Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,32
2026-04-05T18:06:03.0549390Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,33
2026-04-05T18:06:03.0550074Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,34
2026-04-05T18:06:03.0550850Z,00000000-0000-0000-0000-000000000003,0.005,0.024,0.029,35
2026-04-05T18:06:03.0551684Z,00000000-0000-0000-0000-000000000003,0.004,0.030,0.034,36
2026-04-05T18:06:03.0552470Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.030,37
2026-04-05T18:06:03.0553611Z,00000000-0000-0000-0000-000000000003,0.004,0.028,0.033,38
2026-04-05T18:06:03.0555317Z,00000000-0000-0000-0000-000000000003,0.005,0.046,0.052,39
2026-04-05T18:06:03.0557578Z,00000000-0000-0000-0000-000000000003,0.056,0.141,0.197,40
2026-04-05T18:06:03.0559541Z,00000000-0000-0000-0000-000000000003,0.008,0.057,0.065,41
2026-04-05T18:06:03.0737615Z,00000000-0000-0000-0000-000000000003,0.143,0.081,0.224,41
2026-04-05T18:06:03.1051667Z,00000000-0000-0000-0000-000000000030,0.042,0.072,0.114,1
2026-04-05T18:06:03.1474005Z,00000000-0000-0000-0000-000000000003,0.042,0.059,0.101,41
2026-04-05T18:06:03.1832448Z,00000000-0000-0000-0000-000000000030,0.032,0.067,0.099,1
2026-04-05T18:06:03.2157046Z,00000000-0000-0000-0000-000000000003,0.025,1.720,1.744,32
2026-04-05T18:06:03.2458896Z,00000000-0000-0000-0000-000000000030,0.036,0.040,0.076,1
2026-04-05T18:06:03.2780262Z,00000000-0000-0000-0000-000000000003,0.025,0.041,0.066,1
2026-04-05T18:06:03.3092008Z,00000000-0000-0000-0000-000000000030,0.028,0.052,0.080,1
2026-04-05T18:06:03.3405380Z,00000000-0000-0000-0000-000000000003,0.040,0.063,0.103,1
2026-04-05T18:06:03.3708642Z,00000000-0000-0000-0000-000000000030,0.041,0.071,0.112,1
2026-04-05T18:06:03.4024948Z,00000000-0000-0000-0000-000000000003,0.048,0.111,0.158,1
2026-04-05T18:06:03.4327296Z,00000000-0000-0000-0000-000000000030,0.051,0.087,0.138,1
2026-04-05T18:06:03.4634440Z,00000000-0000-0000-0000-000000000003,0.064,0.252,0.316,1
2026-04-05T18:06:03.4941587Z,00000000-0000-0000-0000-000000000030,0.041,0.048,0.088,1
2026-04-05T18:06:03.5242333Z,00000000-0000-0000-0000-000000000003,0.043,0.080,0.122,1
2026-04-05T18:06:03.5553636Z,00000000-0000-0000-0000-000000000030,0.084,0.137,0.221,1
2026-04-05T18:06:03.5867663Z,00000000-0000-0000-0000-000000000003,0.129,0.113,0.242,1
2026-04-05T18:06:03.6176110Z,00000000-0000-0000-0000-000000000030,0.065,0.124,0.189,1
2026-04-05T18:06:03.6497318Z,00000000-0000-0000-0000-000000000003,0.064,0.114,0.177,1
2026-04-05T18:06:03.6804401Z,00000000-0000-0000-0000-000000000030,0.108,0.110,0.219,1
2026-04-05T18:06:03.7111780Z,00000000-0000-0000-0000-000000000003,0.056,0.088,0.144,1
2026-04-05T18:06:03.7424637Z,00000000-0000-0000-0000-000000000030,0.078,0.121,0.199,1
2026-04-05T18:06:03.7733493Z,00000000-0000-0000-0000-000000000003,0.063,0.103,0.165,1
2026-04-05T18:06:03.8040041Z,00000000-0000-0000-0000-000000000030,0.047,0.111,0.158,1
2026-04-05T18:06:03.8344662Z,00000000-0000-0000-0000-000000000003,0.045,0.096,0.141,1
2026-04-05T18:06:03.8660961Z,00000000-0000-0000-0000-000000000030,0.065,0.105,0.170,1
2026-04-05T18:06:03.8962155Z,00000000-0000-0000-0000-000000000003,0.072,0.138,0.210,1
2026-04-05T18:06:03.9283053Z,00000000-0000-0000-0000-000000000030,0.064,0.096,0.160,1
2026-04-05T18:06:03.9583554Z,00000000-0000-0000-0000-000000000003,0.060,0.115,0.176,1
2026-04-05T18:06:03.9892734Z,00000000-0000-0000-0000-000000000030,0.061,0.096,0.157,1
2026-04-05T18:06:04.0199010Z,00000000-0000-0000-0000-000000000003,0.052,0.094,0.146,1
2026-04-05T18:06:04.0517460Z,00000000-0000-0000-0000-000000000030,0.058,0.103,0.162,1
2026-04-05T18:06:04.0833505Z,00000000-0000-0000-0000-000000000003,0.046,0.089,0.135,1
2026-04-05T18:06:04.1139993Z,00000000-0000-0000-0000-000000000030,0.054,0.086,0.140,1
2026-04-05T18:06:04.1452626Z,00000000-0000-0000-0000-000000000003,0.055,0.090,0.145,1
2026-04-05T18:06:04.1759439Z,00000000-0000-0000-0000-000000000030,0.083,0.122,0.205,1
2026-04-05T18:06:04.2066983Z,00000000-0000-0000-0000-000000000003,0.064,0.118,0.183,1
2026-04-05T18:06:04.2383235Z,00000000-0000-0000-0000-000000000030,0.053,0.090,0.144,1
2026-04-05T18:06:04.2696327Z,00000000-0000-0000-0000-000000000003,0.048,0.096,0.144,1
2026-04-05T18:06:04.3006018Z,00000000-0000-0000-0000-000000000030,0.050,0.084,0.134,1
2026-04-05T18:06:04.3322018Z,00000000-0000-0000-0000-000000000003,0.050,0.093,0.143,1
2026-04-05T18:06:04.3638212Z,00000000-0000-0000-0000-000000000030,0.061,0.103,0.164,1
2026-04-05T18:06:04.3960521Z,00000000-0000-0000-0000-000000000003,0.068,0.112,0.180,1
2026-04-05T18:06:04.4280151Z,00000000-0000-0000-0000-000000000030,0.102,0.110,0.212,1
2026-04-05T18:06:04.4592841Z,00000000-0000-0000-0000-000000000003,0.059,0.123,0.182,1
2026-04-05T18:06:04.4909297Z,00000000-0000-0000-0000-000000000030,0.048,0.088,0.136,1
2026-04-05T18:06:04.5220936Z,00000000-0000-0000-0000-000000000003,0.060,0.083,0.142,1
2026-04-05T18:06:04.5537785Z,00000000-0000-0000-0000-000000000030,0.070,0.095,0.165,1
2026-04-05T18:06:04.5865449Z,00000000-0000-0000-0000-000000000003,0.062,0.655,0.717,1
2026-04-05T18:06:04.6172115Z,00000000-0000-0000-0000-000000000030,0.067,0.114,0.181,1
2026-04-05T18:06:04.6482306Z,00000000-0000-0000-0000-000000000003,0.062,0.105,0.167,1
2026-04-05T18:06:04.6795101Z,00000000-0000-0000-0000-000000000030,0.060,0.100,0.160,1
2026-04-05T18:06:04.7110491Z,00000000-0000-0000-0000-000000000003,0.057,0.084,0.141,1
2026-04-05T18:06:04.7417806Z,00000000-0000-0000-0000-000000000030,0.054,0.102,0.157,1
2026-04-05T18:06:04.7723089Z,00000000-0000-0000-0000-000000000003,0.055,0.095,0.150,1
2026-04-05T18:06:04.8035122Z,00000000-0000-0000-0000-000000000030,0.071,0.141,0.211,1
2026-04-05T18:06:04.8292792Z,00000000-0000-0000-0000-000000000003,0.065,0.101,0.166,1
2026-04-05T18:06:04.8611088Z,00000000-0000-0000-0000-000000000030,0.068,0.105,0.173,1
2026-04-05T18:06:04.8917212Z,00000000-0000-0000-0000-000000000003,0.057,0.117,0.174,1
2026-04-05T18:06:04.9229182Z,00000000-0000-0000-0000-000000000030,0.066,0.083,0.149,1
2026-04-05T18:06:04.9537848Z,00000000-0000-0000-0000-000000000003,0.061,0.128,0.189,1
2026-04-05T18:06:04.9850047Z,00000000-0000-0000-0000-000000000030,0.142,0.095,0.237,1
2026-04-05T18:06:05.0161451Z,00000000-0000-0000-0000-000000000003,0.052,0.087,0.139,1
2026-04-05T18:06:05.0473023Z,00000000-0000-0000-0000-000000000030,0.059,0.150,0.209,1
2026-04-05T18:06:05.0789463Z,00000000-0000-0000-0000-000000000003,0.054,0.100,0.154,1
2026-04-05T18:06:05.1106133Z,00000000-0000-0000-0000-000000000030,0.067,0.107,0.175,1
2026-04-05T18:06:05.1419928Z,00000000-0000-0000-0000-000000000003,0.064,0.106,0.171,1
2026-04-05T18:06:05.1725360Z,00000000-0000-0000-0000-000000000030,0.079,0.117,0.196,1
2026-04-05T18:06:05.2039779Z,00000000-0000-0000-0000-000000000003,0.049,0.096,0.145,1
2026-04-05T18:06:05.2351127Z,00000000-0000-0000-0000-000000000030,0.045,0.085,0.131,1
2026-04-05T18:06:05.2652231Z,00000000-0000-0000-0000-000000000003,0.061,0.101,0.162,1
2026-04-05T18:06:05.2971691Z,00000000-0000-0000-0000-000000000030,0.067,0.092,0.159,1
2026-04-05T18:06:05.3281387Z,00000000-0000-0000-0000-000000000003,0.061,0.126,0.187,1
2026-04-05T18:06:05.3598001Z,00000000-0000-0000-0000-000000000030,0.078,0.120,0.198,1
2026-04-05T18:06:05.3910061Z,00000000-0000-0000-0000-000000000003,0.048,0.094,0.142,1
2026-04-05T18:06:05.4217348Z,00000000-0000-0000-0000-000000000030,0.073,0.108,0.181,1
2026-04-05T18:06:05.4530412Z,00000000-0000-0000-0000-000000000003,0.058,0.100,0.157,1
2026-04-05T18:06:05.4835537Z,00000000-0000-0000-0000-000000000030,0.046,0.078,0.125,1
2026-04-05T18:06:05.5144735Z,00000000-0000-0000-0000-000000000003,0.051,0.162,0.214,1
2026-04-05T18:06:05.5458509Z,00000000-0000-0000-0000-000000000030,0.070,0.114,0.184,1
2026-04-05T18:06:05.5635653Z,00000000-0000-0000-0000-000000000003,0.011,0.108,0.119,2
2026-04-05T18:06:05.5637430Z,00000000-0000-0000-0000-000000000003,0.004,0.052,0.056,3
2026-04-05T18:06:05.5638230Z,00000000-0000-0000-0000-000000000003,0.006,0.022,0.028,4
2026-04-05T18:06:05.5667068Z,00000000-0000-0000-0000-000000000003,0.009,0.106,0.114,5
2026-04-05T18:06:05.5667851Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,6
2026-04-05T18:06:05.5668269Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,7
2026-04-05T18:06:05.5669228Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,8
2026-04-05T18:06:05.5670132Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,9
2026-04-05T18:06:05.5671339Z,00000000-0000-0000-0000-000000000003,0.031,0.048,0.080,9
2026-04-05T18:06:05.5671962Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,10
2026-04-05T18:06:05.5672534Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.020,11
2026-04-05T18:06:05.5672870Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,12
2026-04-05T18:06:05.5673230Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,13
2026-04-05T18:06:05.5673588Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.021,14
2026-04-05T18:06:05.5674267Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,15
2026-04-05T18:06:05.5674891Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.028,16
2026-04-05T18:06:05.5675230Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.018,17
2026-04-05T18:06:05.5675919Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,18
2026-04-05T18:06:05.5676957Z,00000000-0000-0000-0000-000000000003,0.018,0.033,0.051,18
2026-04-05T18:06:05.5677540Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,19
2026-04-05T18:06:05.5678343Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,20
2026-04-05T18:06:05.5678949Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,21
2026-04-05T18:06:05.5679527Z,00000000-0000-0000-0000-000000000003,0.003,0.039,0.041,22
2026-04-05T18:06:05.5679989Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,23
2026-04-05T18:06:05.5680346Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.020,24
2026-04-05T18:06:05.5680904Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.020,25
2026-04-05T18:06:05.5681405Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,26
2026-04-05T18:06:05.5681981Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.020,27
2026-04-05T18:06:05.5682609Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,28
2026-04-05T18:06:05.5683281Z,00000000-0000-0000-0000-000000000003,0.003,0.023,0.026,29
2026-04-05T18:06:05.5683944Z,00000000-0000-0000-0000-000000000003,0.003,0.043,0.046,30
2026-04-05T18:06:05.5686290Z,00000000-0000-0000-0000-000000000003,0.021,0.109,0.130,30
2026-04-05T18:06:05.5917188Z,00000000-0000-0000-0000-000000000030,0.064,0.107,0.171,1
2026-04-05T18:06:05.6235135Z,00000000-0000-0000-0000-000000000003,0.068,0.137,0.205,30
2026-04-05T18:06:05.6544876Z,00000000-0000-0000-0000-000000000030,0.045,0.078,0.123,1
2026-04-05T18:06:05.6853727Z,00000000-0000-0000-0000-000000000003,0.040,0.063,0.102,29
2026-04-05T18:06:05.7171614Z,00000000-0000-0000-0000-000000000030,0.050,0.099,0.149,1
2026-04-05T18:06:05.7488532Z,00000000-0000-0000-0000-000000000003,0.047,0.102,0.149,1
2026-04-05T18:06:05.7800067Z,00000000-0000-0000-0000-000000000030,0.050,0.078,0.128,1
2026-04-05T18:06:05.8113505Z,00000000-0000-0000-0000-000000000003,0.036,0.063,0.099,1
2026-04-05T18:06:05.8427249Z,00000000-0000-0000-0000-000000000030,0.049,0.093,0.143,1
2026-04-05T18:06:05.8746461Z,00000000-0000-0000-0000-000000000003,0.064,0.121,0.185,1
2026-04-05T18:06:05.9059168Z,00000000-0000-0000-0000-000000000030,0.049,0.084,0.134,1
2026-04-05T18:06:05.9375142Z,00000000-0000-0000-0000-000000000003,0.054,0.096,0.150,1
2026-04-05T18:06:05.9691438Z,00000000-0000-0000-0000-000000000030,0.060,0.128,0.188,1
2026-04-05T18:06:06.0001601Z,00000000-0000-0000-0000-000000000003,0.125,0.142,0.267,1
2026-04-05T18:06:06.0303822Z,00000000-0000-0000-0000-000000000030,0.046,0.103,0.150,1
2026-04-05T18:06:06.0618947Z,00000000-0000-0000-0000-000000000003,0.047,0.086,0.133,1
2026-04-05T18:06:06.0938640Z,00000000-0000-0000-0000-000000000030,0.046,0.091,0.137,1
2026-04-05T18:06:06.1230382Z,00000000-0000-0000-0000-000000000003,0.054,0.103,0.157,1
2026-04-05T18:06:06.1536039Z,00000000-0000-0000-0000-000000000030,0.067,0.122,0.189,1
2026-04-05T18:06:06.1843018Z,00000000-0000-0000-0000-000000000003,0.072,0.129,0.202,1
2026-04-05T18:06:06.2154677Z,00000000-0000-0000-0000-000000000030,0.045,0.114,0.160,1
2026-04-05T18:06:06.2467936Z,00000000-0000-0000-0000-000000000003,0.057,0.079,0.136,1
2026-04-05T18:06:06.2775728Z,00000000-0000-0000-0000-000000000030,0.049,0.088,0.137,1
2026-04-05T18:06:06.3079856Z,00000000-0000-0000-0000-000000000003,0.035,0.075,0.110,1
2026-04-05T18:06:06.3396250Z,00000000-0000-0000-0000-000000000030,0.062,0.101,0.163,1
2026-04-05T18:06:06.3713255Z,00000000-0000-0000-0000-000000000003,0.061,0.126,0.187,1
2026-04-05T18:06:06.4027019Z,00000000-0000-0000-0000-000000000030,0.081,0.105,0.186,1
2026-04-05T18:06:06.4334761Z,00000000-0000-0000-0000-000000000003,0.047,0.097,0.145,1
2026-04-05T18:06:06.4648851Z,00000000-0000-0000-0000-000000000030,0.063,0.102,0.165,1
2026-04-05T18:06:06.4963054Z,00000000-0000-0000-0000-000000000003,0.047,0.071,0.118,1
2026-04-05T18:06:06.5280036Z,00000000-0000-0000-0000-000000000030,0.051,0.052,0.103,1
2026-04-05T18:06:06.5587117Z,00000000-0000-0000-0000-000000000003,0.044,0.067,0.111,1
2026-04-05T18:06:06.6326062Z,00000000-0000-0000-0000-000000000030,0.036,0.059,0.095,1
2026-04-05T18:06:06.6404020Z,00000000-0000-0000-0000-000000000003,0.032,0.056,0.088,1
2026-04-05T18:06:06.6732935Z,00000000-0000-0000-0000-000000000030,0.050,0.061,0.111,1
2026-04-05T18:06:06.7041917Z,00000000-0000-0000-0000-000000000003,0.035,0.070,0.106,1
2026-04-05T18:06:06.7360494Z,00000000-0000-0000-0000-000000000030,0.036,0.061,0.096,1
2026-04-05T18:06:06.7672382Z,00000000-0000-0000-0000-000000000003,0.037,0.079,0.116,1
2026-04-05T18:06:06.7971313Z,00000000-0000-0000-0000-000000000030,0.031,0.055,0.086,1
2026-04-05T18:06:06.8275203Z,00000000-0000-0000-0000-000000000003,0.031,0.055,0.086,1
2026-04-05T18:06:06.8582330Z,00000000-0000-0000-0000-000000000030,0.078,0.128,0.206,1
2026-04-05T18:06:06.8883241Z,00000000-0000-0000-0000-000000000003,0.060,0.105,0.166,1
2026-04-05T18:06:06.9187016Z,00000000-0000-0000-0000-000000000030,0.068,0.115,0.182,1
2026-04-05T18:06:06.9502043Z,00000000-0000-0000-0000-000000000003,0.061,0.094,0.156,1
2026-04-05T18:06:06.9819115Z,00000000-0000-0000-0000-000000000030,0.048,0.086,0.135,1
2026-04-05T18:06:07.0128496Z,00000000-0000-0000-0000-000000000003,0.065,0.101,0.165,1
2026-04-05T18:06:07.0446053Z,00000000-0000-0000-0000-000000000030,0.049,0.102,0.151,1
2026-04-05T18:06:07.0770460Z,00000000-0000-0000-0000-000000000003,0.057,0.112,0.169,1
2026-04-05T18:06:07.1075356Z,00000000-0000-0000-0000-000000000030,0.059,0.099,0.158,1
2026-04-05T18:06:07.1395696Z,00000000-0000-0000-0000-000000000003,0.063,0.125,0.188,1
2026-04-05T18:06:07.1710930Z,00000000-0000-0000-0000-000000000030,0.046,0.097,0.143,1
2026-04-05T18:06:07.2027300Z,00000000-0000-0000-0000-000000000003,0.059,0.118,0.177,1
2026-04-05T18:06:07.2333225Z,00000000-0000-0000-0000-000000000030,0.045,0.084,0.130,1
2026-04-05T18:06:07.2649003Z,00000000-0000-0000-0000-000000000003,0.055,0.103,0.158,1
2026-04-05T18:06:07.2953295Z,00000000-0000-0000-0000-000000000030,0.047,0.088,0.135,1
2026-04-05T18:06:07.3269942Z,00000000-0000-0000-0000-000000000003,0.064,0.104,0.169,1
2026-04-05T18:06:07.3575559Z,00000000-0000-0000-0000-000000000030,0.067,0.093,0.160,1
2026-04-05T18:06:07.3887028Z,00000000-0000-0000-0000-000000000003,0.064,0.116,0.181,1
2026-04-05T18:06:07.4195245Z,00000000-0000-0000-0000-000000000030,0.054,0.083,0.137,1
2026-04-05T18:06:07.4512900Z,00000000-0000-0000-0000-000000000003,0.072,0.096,0.168,1
2026-04-05T18:06:07.4831784Z,00000000-0000-0000-0000-000000000030,0.070,0.115,0.185,1
2026-04-05T18:06:07.5137298Z,00000000-0000-0000-0000-000000000003,0.052,0.070,0.122,1
2026-04-05T18:06:07.5445089Z,00000000-0000-0000-0000-000000000030,0.066,0.112,0.178,1
2026-04-05T18:06:07.5753931Z,00000000-0000-0000-0000-000000000003,0.069,0.422,0.490,1
2026-04-05T18:06:07.6064635Z,00000000-0000-0000-0000-000000000030,0.070,0.109,0.179,1
2026-04-05T18:06:07.6374910Z,00000000-0000-0000-0000-000000000003,0.067,0.101,0.167,1
2026-04-05T18:06:07.6685835Z,00000000-0000-0000-0000-000000000030,0.069,0.098,0.167,1
2026-04-05T18:06:07.6999943Z,00000000-0000-0000-0000-000000000003,0.059,0.096,0.155,1
