Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:10:59.2916894Z,0,0,0,5.49
2026-04-05T18:10:59.3071075Z,0,0,0,5.19
2026-04-05T18:10:59.3231404Z,0,0,0,5.90
2026-04-05T18:10:59.3386751Z,0,0,0,5.40
2026-04-05T18:10:59.3545053Z,0,0,0,5.69
2026-04-05T18:10:59.3699154Z,0,0,0,5.21
2026-04-05T18:10:59.3867028Z,0,0,0,6.34
2026-04-05T18:10:59.4022487Z,0,0,0,5.24
2026-04-05T18:10:59.4179136Z,0,0,0,5.31
2026-04-05T18:10:59.4333022Z,0,0,0,5.24
2026-04-05T18:10:59.4490423Z,0,0,0,5.60
2026-04-05T18:10:59.4650750Z,0,0,0,5.89
2026-04-05T18:10:59.4804117Z,0,0,0,5.16
2026-04-05T18:10:59.4959926Z,0,0,0,5.43
2026-04-05T18:10:59.5118898Z,0,0,0,5.76
2026-04-05T18:10:59.5278144Z,0,0,0,5.76
2026-04-05T18:10:59.5439084Z,0,0,0,5.95
2026-04-05T18:10:59.5593359Z,0,0,0,5.22
2026-04-05T18:10:59.5749619Z,0,0,0,5.44
2026-04-05T18:10:59.5905948Z,0,0,0,5.46
2026-04-05T18:10:59.6360891Z,0,0,0,5.36
2026-04-05T18:10:59.6519996Z,0,0,0,5.77
2026-04-05T18:10:59.6672515Z,0,0,0,5.11
2026-04-05T18:10:59.6825866Z,0,0,0,5.21
2026-04-05T18:10:59.7136132Z,0,0,0,5.99
2026-04-05T18:10:59.7291133Z,0,0,0,5.37
2026-04-05T18:10:59.7450159Z,0,0,0,5.63
2026-04-05T18:10:59.7605226Z,0,0,0,5.24
2026-04-05T18:10:59.7760102Z,0,0,0,5.29
2026-04-05T18:10:59.7917569Z,0,0,0,5.65
2026-04-05T18:10:59.8228353Z,0,0,0,6.09
2026-04-05T18:10:59.8385480Z,0,0,0,5.62
2026-04-05T18:10:59.8541768Z,0,0,0,5.50
2026-04-05T18:10:59.8694972Z,0,0,0,5.15
2026-04-05T18:10:59.8851741Z,0,0,0,5.55
2026-04-05T18:10:59.9006675Z,0,0,0,5.35
2026-04-05T18:10:59.9161171Z,0,0,0,5.30
2026-04-05T18:10:59.9319661Z,0,0,0,5.71
2026-04-05T18:10:59.9475551Z,0,0,0,5.41
2026-04-05T18:10:59.9635410Z,0,0,0,5.68
2026-04-05T18:10:59.9791819Z,0,0,0,5.27
2026-04-05T18:10:59.9943846Z,0,0,0,5.06
2026-04-05T18:11:00.0105314Z,0,0,0,5.92
2026-04-05T18:11:00.0270556Z,0,0,0,6.25
2026-04-05T18:11:00.0575945Z,0,0,0,5.54
2026-04-05T18:11:00.0733231Z,0,0,0,5.62
2026-04-05T18:11:00.0886514Z,0,0,0,5.22
2026-04-05T18:11:00.1040711Z,0,0,0,5.22
2026-04-05T18:11:00.1193320Z,0,0,0,5.16
2026-04-05T18:11:00.1351742Z,0,0,0,5.74
2026-04-05T18:11:00.1505617Z,0,0,0,5.29
2026-04-05T18:11:00.1664650Z,0,0,0,5.80
2026-04-05T18:11:00.1821659Z,0,0,0,5.57
2026-04-05T18:11:00.1980268Z,0,0,0,5.76
2026-04-05T18:11:00.2138536Z,0,0,0,5.74
2026-04-05T18:11:00.2299477Z,0,0,0,6.00
2026-04-05T18:11:00.2455639Z,0,0,0,5.53
2026-04-05T18:11:00.2762481Z,0,0,0,5.84
2026-04-05T18:11:00.2915923Z,0,0,0,5.22
2026-04-05T18:11:00.3077511Z,0,0,0,6.06
2026-04-05T18:11:00.3233847Z,0,0,0,5.51
2026-04-05T18:11:00.3533546Z,0,0,0,5.20
2026-04-05T18:11:00.3685734Z,0,0,0,5.11
2026-04-05T18:11:00.3847486Z,0,0,0,6.02
2026-04-05T18:11:00.4153154Z,0,0,0,5.42
2026-04-05T18:11:00.4308974Z,0,0,0,5.46
2026-04-05T18:11:00.4463366Z,0,0,0,5.29
2026-04-05T18:11:00.4627468Z,0,0,0,6.28
2026-04-05T18:11:00.4935451Z,0,0,0,5.74
2026-04-05T18:11:00.5091940Z,0,0,0,5.52
2026-04-05T18:11:00.5243761Z,0,0,0,5.01
2026-04-05T18:11:00.5404535Z,0,0,0,5.98
2026-04-05T18:11:00.5566747Z,0,0,0,6.13
2026-04-05T18:11:00.5719189Z,0,0,0,5.15
2026-04-05T18:11:00.5875796Z,0,0,0,5.44
2026-04-05T18:11:00.6035869Z,0,0,0,5.78
2026-04-05T18:11:00.6346777Z,0,0,0,5.98
2026-04-05T18:11:00.6504051Z,0,0,0,5.59
2026-04-05T18:11:00.6810676Z,0,0,0,5.53
2026-04-05T18:11:00.6969342Z,0,0,0,5.67
2026-04-05T18:11:00.7126422Z,0,0,0,5.56
2026-04-05T18:11:00.7282458Z,0,0,0,5.47
2026-04-05T18:11:00.7438704Z,0,0,0,5.48
2026-04-05T18:11:00.7598245Z,0,0,0,5.76
2026-04-05T18:11:00.7752411Z,0,0,0,5.30
2026-04-05T18:11:00.8057035Z,0,0,0,5.16
2026-04-05T18:11:00.8215416Z,0,0,0,5.73
2026-04-05T18:11:00.8373638Z,0,0,0,5.70
2026-04-05T18:11:00.8678330Z,0,0,0,5.54
2026-04-05T18:11:00.8836463Z,0,0,0,5.68
2026-04-05T18:11:00.8992464Z,0,0,0,5.43
2026-04-05T18:11:00.9151850Z,0,0,0,5.76
2026-04-05T18:11:00.9308580Z,0,0,0,5.53
2026-04-05T18:11:00.9618361Z,0,0,0,6.06
2026-04-05T18:11:00.9774925Z,0,0,0,5.52
2026-04-05T18:11:00.9929032Z,0,0,0,5.26
2026-04-05T18:11:01.0087355Z,0,0,0,5.68
2026-04-05T18:11:01.0400328Z,0,0,0,6.02
2026-04-05T18:11:01.0552920Z,0,0,0,5.11
2026-04-05T18:11:01.0711697Z,0,0,0,5.72
2026-04-05T18:11:01.1016586Z,0,0,0,5.50
2026-04-05T18:11:01.1320239Z,0,0,0,5.53
2026-04-05T18:11:01.1479576Z,0,0,0,5.76
2026-04-05T18:11:01.1638414Z,0,0,0,5.66
2026-04-05T18:11:01.1794573Z,0,0,0,5.45
2026-04-05T18:11:01.1950949Z,0,0,0,5.47
2026-04-05T18:11:01.2103424Z,0,0,0,5.00
2026-04-05T18:11:01.2273468Z,0,0,0,6.80
2026-04-05T18:11:01.2720621Z,0,0,0,5.25
2026-04-05T18:11:01.2877907Z,0,0,0,5.59
2026-04-05T18:11:01.3031028Z,0,0,0,5.18
2026-04-05T18:11:01.3196233Z,0,0,0,6.43
2026-04-05T18:11:01.3378830Z,0,0,0,8.11
2026-04-05T18:11:01.3697881Z,0,0,0,21.78
2026-04-05T18:11:01.3882367Z,0,0,0,8.36
2026-04-05T18:11:01.4159909Z,0,0,0,6.05
2026-04-05T18:11:01.4311804Z,0,0,0,5.11
2026-04-05T18:11:01.4467082Z,0,0,0,5.42
2026-04-05T18:11:01.4624393Z,0,0,0,5.61
2026-04-05T18:11:01.4777762Z,0,0,0,5.22
2026-04-05T18:11:01.4932678Z,0,0,0,5.39
2026-04-05T18:11:01.5091696Z,0,0,0,5.80
2026-04-05T18:11:01.5243310Z,0,0,0,5.07
2026-04-05T18:11:01.5399555Z,0,0,0,5.55
2026-04-05T18:11:01.5551236Z,0,0,0,5.09
2026-04-05T18:11:01.5706355Z,0,0,0,5.43
2026-04-05T18:11:01.5858456Z,0,0,0,5.11
2026-04-05T18:11:01.6012922Z,0,0,0,5.32
2026-04-05T18:11:01.6172740Z,0,0,0,5.85
2026-04-05T18:11:01.6326779Z,0,0,0,5.25
2026-04-05T18:11:01.6483610Z,0,0,0,5.54
2026-04-05T18:11:01.6642120Z,0,0,0,5.71
2026-04-05T18:11:01.6795585Z,0,0,0,5.17
2026-04-05T18:11:01.6953696Z,0,0,0,5.65
2026-04-05T18:11:01.7106449Z,0,0,0,5.09
2026-04-05T18:11:01.7416761Z,0,0,0,5.68
2026-04-05T18:11:01.7578997Z,0,0,0,6.07
2026-04-05T18:11:01.7891961Z,0,0,0,5.57
2026-04-05T18:11:01.8044795Z,0,0,0,5.14
2026-04-05T18:11:01.8199267Z,0,0,0,5.24
2026-04-05T18:11:01.8355091Z,0,0,0,5.38
2026-04-05T18:11:01.8512641Z,0,0,0,5.35
2026-04-05T18:11:01.8665752Z,0,0,0,5.14
2026-04-05T18:11:01.8817943Z,0,0,0,5.08
2026-04-05T18:11:01.8977729Z,0,0,0,5.82
2026-04-05T18:11:01.9132877Z,0,0,0,5.39
2026-04-05T18:11:01.9441067Z,0,0,0,5.68
2026-04-05T18:11:01.9598084Z,0,0,0,5.50
2026-04-05T18:11:01.9753895Z,0,0,0,5.38
2026-04-05T18:11:01.9911015Z,0,0,0,5.47
2026-04-05T18:11:02.0068495Z,0,0,0,5.55
2026-04-05T18:11:02.0223215Z,0,0,0,5.19
2026-04-05T18:11:02.0379637Z,0,0,0,5.46
2026-04-05T18:11:02.0541025Z,0,0,0,5.99
2026-04-05T18:11:02.0702708Z,0,0,0,6.03
2026-04-05T18:11:02.0858387Z,0,0,0,5.34
2026-04-05T18:11:02.1010717Z,0,0,0,5.09
2026-04-05T18:11:02.1164335Z,0,0,0,5.22
2026-04-05T18:11:02.1323702Z,0,0,0,5.76
2026-04-05T18:11:02.1476942Z,0,0,0,5.10
2026-04-05T18:11:02.1629394Z,0,0,0,5.07
2026-04-05T18:11:02.1789316Z,0,0,0,5.78
2026-04-05T18:11:02.1944586Z,0,0,0,5.30
2026-04-05T18:11:02.2106607Z,0,0,0,6.03
2026-04-05T18:11:02.2263013Z,0,0,0,5.46
2026-04-05T18:11:02.2416136Z,0,0,0,5.12
2026-04-05T18:11:02.2574145Z,0,0,0,5.65
2026-04-05T18:11:02.2730328Z,0,0,0,5.38
2026-04-05T18:11:02.2886052Z,0,0,0,5.45
2026-04-05T18:11:02.3043391Z,0,0,0,5.50
2026-04-05T18:11:02.3204236Z,0,0,0,5.95
2026-04-05T18:11:02.3360202Z,0,0,0,5.46
2026-04-05T18:11:02.3518001Z,0,0,0,5.22
2026-04-05T18:11:02.3679184Z,0,0,0,5.99
2026-04-05T18:11:02.3835170Z,0,0,0,5.47
2026-04-05T18:11:02.3993891Z,0,0,0,5.74
2026-04-05T18:11:02.4300130Z,0,0,0,5.39
2026-04-05T18:11:02.4456145Z,0,0,0,5.37
2026-04-05T18:11:02.4616889Z,0,0,0,5.91
2026-04-05T18:11:02.4774846Z,0,0,0,5.66
2026-04-05T18:11:02.4928128Z,0,0,0,5.19
2026-04-05T18:11:02.5087829Z,0,0,0,5.78
2026-04-05T18:11:02.5242747Z,0,0,0,5.35
2026-04-05T18:11:02.5548023Z,0,0,0,5.27
2026-04-05T18:11:02.5853426Z,0,0,0,5.44
2026-04-05T18:11:02.6005511Z,0,0,0,5.04
2026-04-05T18:11:02.6160209Z,0,0,0,5.30
2026-04-05T18:11:02.6317365Z,0,0,0,5.43
2026-04-05T18:11:02.6481435Z,0,0,0,6.28
2026-04-05T18:11:02.6637777Z,0,0,0,5.46
2026-04-05T18:11:02.6799886Z,0,0,0,5.99
2026-04-05T18:11:02.6953944Z,0,0,0,5.21
2026-04-05T18:11:02.7118576Z,0,0,0,6.32
2026-04-05T18:11:02.7274156Z,0,0,0,5.28
2026-04-05T18:11:02.7431687Z,0,0,0,5.61
2026-04-05T18:11:02.7594290Z,0,0,0,6.12
2026-04-05T18:11:02.7751370Z,0,0,0,5.57
2026-04-05T18:11:02.7911827Z,0,0,0,5.91
2026-04-05T18:11:02.8216843Z,0,0,0,5.39
2026-04-05T18:11:02.8369806Z,0,0,0,5.14
2026-04-05T18:11:02.8529743Z,0,0,0,5.85
2026-04-05T18:11:02.8690972Z,0,0,0,5.98
2026-04-05T18:11:02.8845383Z,0,0,0,5.28
2026-04-05T18:11:02.9007115Z,0,0,0,5.95
2026-04-05T18:11:02.9160165Z,0,0,0,5.10
2026-04-05T18:11:02.9316910Z,0,0,0,5.47
2026-04-05T18:11:02.9620854Z,0,0,0,5.37
2026-04-05T18:11:02.9783712Z,0,0,0,6.09
2026-04-05T18:11:03.0091804Z,0,0,0,5.76
2026-04-05T18:11:03.0244080Z,0,0,0,5.08
2026-04-05T18:11:03.0401705Z,0,0,0,5.46
2026-04-05T18:11:03.0560339Z,0,0,0,5.72
2026-04-05T18:11:03.0718854Z,0,0,0,5.70
2026-04-05T18:11:03.1020952Z,0,0,0,5.45
2026-04-05T18:11:03.1176102Z,0,0,0,5.32
2026-04-05T18:11:03.1631242Z,0,0,0,5.44
2026-04-05T18:11:03.1791567Z,0,0,0,5.87
2026-04-05T18:11:03.1952008Z,0,0,0,5.90
2026-04-05T18:11:03.2103422Z,0,0,0,5.01
2026-04-05T18:11:03.2259267Z,0,0,0,5.36
2026-04-05T18:11:03.2562430Z,0,0,0,5.13
2026-04-05T18:11:03.2728358Z,0,0,0,6.45
2026-04-05T18:11:03.3034342Z,0,0,0,5.72
2026-04-05T18:11:03.3187354Z,0,0,0,5.15
2026-04-05T18:11:03.3346609Z,0,0,0,5.79
2026-04-05T18:11:03.3501882Z,0,0,0,5.38
2026-04-05T18:11:03.3655329Z,0,0,0,5.20
2026-04-05T18:11:03.3808033Z,0,0,0,5.01
2026-04-05T18:11:03.3960578Z,0,0,0,5.13
2026-04-05T18:11:03.4126394Z,0,0,0,6.35
2026-04-05T18:11:03.4284767Z,0,0,0,5.64
2026-04-05T18:11:03.4440716Z,0,0,0,5.37
