Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:00:44.3232430Z,0.070,0
2026-04-05T18:00:44.3401665Z,1.382,0
2026-04-05T18:00:44.3571400Z,1.615,0
2026-04-05T18:00:44.3703272Z,0.034,0
2026-04-05T18:00:44.3867129Z,1.556,0
2026-04-05T18:00:44.4014237Z,1.050,0
2026-04-05T18:00:44.4163978Z,1.282,0
2026-04-05T18:00:44.4321248Z,1.484,0
2026-04-05T18:00:44.4460895Z,0.027,0
2026-04-05T18:00:44.4627966Z,0.046,0
2026-04-05T18:00:44.4783063Z,1.157,0
2026-04-05T18:00:44.4934590Z,0.145,1
2026-04-05T18:00:44.5094549Z,0.029,1
2026-04-05T18:00:44.5253004Z,0.078,1
2026-04-05T18:00:44.5415672Z,0.028,1
2026-04-05T18:00:44.5581282Z,1.150,1
2026-04-05T18:00:44.5726420Z,0.065,1
2026-04-05T18:00:44.5888585Z,0.113,1
2026-04-05T18:00:44.6047387Z,0.113,0
2026-04-05T18:00:44.6197383Z,1.180,0
2026-04-05T18:00:44.6350209Z,0.706,0
2026-04-05T18:00:44.6499320Z,0.042,0
2026-04-05T18:00:44.6670292Z,1.641,0
2026-04-05T18:00:44.6821047Z,1.107,0
2026-04-05T18:00:44.6967409Z,0.080,0
2026-04-05T18:00:44.7130859Z,1.122,0
2026-04-05T18:00:44.7293256Z,1.297,0
2026-04-05T18:00:44.7448017Z,1.599,0
2026-04-05T18:00:44.7600394Z,1.541,0
2026-04-05T18:00:44.7745634Z,0.046,0
2026-04-05T18:00:44.7760544Z,0.022,0
2026-04-05T18:00:44.7761468Z,0.010,0
2026-04-05T18:00:44.7762436Z,0.010,0
2026-04-05T18:00:44.7763889Z,0.009,0
2026-04-05T18:00:44.7764882Z,0.010,0
2026-04-05T18:00:44.7765866Z,0.031,0
2026-04-05T18:00:44.7797196Z,0.023,0
2026-04-05T18:00:44.7798689Z,0.012,0
2026-04-05T18:00:44.7799571Z,0.021,0
2026-04-05T18:00:44.7800420Z,0.010,0
2026-04-05T18:00:44.7801365Z,0.010,0
2026-04-05T18:00:44.7802704Z,0.009,0
2026-04-05T18:00:44.7803522Z,0.009,0
2026-04-05T18:00:44.7807204Z,0.031,0
2026-04-05T18:00:44.7808189Z,0.010,0
2026-04-05T18:00:44.7811140Z,0.021,0
2026-04-05T18:00:44.7812241Z,0.026,0
2026-04-05T18:00:44.7814158Z,0.025,0
2026-04-05T18:00:44.7817492Z,0.015,0
2026-04-05T18:00:44.7818538Z,0.011,0
2026-04-05T18:00:44.7819456Z,0.009,0
2026-04-05T18:00:44.7825690Z,0.018,0
2026-04-05T18:00:44.7826962Z,0.010,0
2026-04-05T18:00:44.7827889Z,0.011,0
2026-04-05T18:00:44.7836819Z,0.030,0
2026-04-05T18:00:44.7891794Z,0.047,0
2026-04-05T18:00:44.8040145Z,0.027,0
2026-04-05T18:00:44.8188789Z,0.040,0
2026-04-05T18:00:44.8347390Z,0.031,0
2026-04-05T18:00:44.8502091Z,0.027,0
2026-04-05T18:00:44.8656868Z,0.032,0
2026-04-05T18:00:44.8815267Z,0.104,1
2026-04-05T18:00:44.8969833Z,0.047,1
2026-04-05T18:00:44.9125351Z,0.033,1
2026-04-05T18:00:44.9293611Z,0.769,1
2026-04-05T18:00:44.9449248Z,0.820,1
2026-04-05T18:00:44.9599625Z,0.021,1
2026-04-05T18:00:44.9761420Z,0.046,1
2026-04-05T18:00:44.9917210Z,0.015,1
2026-04-05T18:00:45.0080987Z,0.584,1
2026-04-05T18:00:45.0246690Z,0.869,1
2026-04-05T18:00:45.0410930Z,1.295,1
2026-04-05T18:00:45.0552776Z,0.062,1
2026-04-05T18:00:45.0735774Z,2.007,1
2026-04-05T18:00:45.0888455Z,2.261,1
2026-04-05T18:00:45.1037388Z,1.792,1
2026-04-05T18:00:45.1173557Z,0.030,1
2026-04-05T18:00:45.1322767Z,0.058,1
2026-04-05T18:00:45.1485066Z,1.251,1
2026-04-05T18:00:45.1632222Z,0.052,1
2026-04-05T18:00:45.1799242Z,1.202,1
2026-04-05T18:00:45.1942107Z,0.043,1
2026-04-05T18:00:45.2112004Z,1.392,1
2026-04-05T18:00:45.2265637Z,1.365,1
2026-04-05T18:00:45.2403627Z,0.053,1
2026-04-05T18:00:45.2575431Z,1.422,1
2026-04-05T18:00:45.2725139Z,0.058,1
2026-04-05T18:00:45.2893521Z,1.478,1
2026-04-05T18:00:45.3064474Z,1.883,1
2026-04-05T18:00:45.3193450Z,0.057,1
2026-04-05T18:00:45.3355044Z,0.120,1
2026-04-05T18:00:45.3508927Z,0.108,1
2026-04-05T18:00:45.3675604Z,0.643,1
2026-04-05T18:00:45.3814633Z,0.032,1
2026-04-05T18:00:45.3977658Z,1.074,1
2026-04-05T18:00:45.4132669Z,1.290,1
2026-04-05T18:00:45.4286541Z,0.751,1
2026-04-05T18:00:45.4445998Z,1.183,1
2026-04-05T18:00:45.4601882Z,0.873,1
2026-04-05T18:00:45.4759733Z,1.984,1
2026-04-05T18:00:45.4911519Z,0.024,1
2026-04-05T18:00:45.5078478Z,1.117,1
2026-04-05T18:00:45.5233615Z,1.188,1
2026-04-05T18:00:45.5379146Z,0.030,1
2026-04-05T18:00:45.5549406Z,1.170,1
2026-04-05T18:00:45.5694009Z,0.134,1
2026-04-05T18:00:45.5842799Z,0.067,1
2026-04-05T18:00:45.5996410Z,0.072,1
2026-04-05T18:00:45.6148608Z,0.044,1
2026-04-05T18:00:45.6305912Z,0.043,1
2026-04-05T18:00:45.6457203Z,0.023,1
2026-04-05T18:00:45.6626168Z,1.034,1
2026-04-05T18:00:45.6772450Z,0.055,1
2026-04-05T18:00:45.6931301Z,0.031,1
2026-04-05T18:00:45.7089073Z,0.128,1
2026-04-05T18:00:45.7247148Z,1.161,1
2026-04-05T18:00:45.7396983Z,0.100,1
2026-04-05T18:00:45.7548556Z,0.059,1
2026-04-05T18:00:45.7715703Z,0.024,1
2026-04-05T18:00:45.7879818Z,0.591,1
2026-04-05T18:00:45.8032787Z,0.083,1
2026-04-05T18:00:45.8186411Z,0.069,1
2026-04-05T18:00:45.8331899Z,0.023,1
2026-04-05T18:00:45.8498143Z,0.741,1
2026-04-05T18:00:45.8655037Z,0.611,1
2026-04-05T18:00:45.8804132Z,0.026,1
2026-04-05T18:00:45.8962237Z,0.040,1
2026-04-05T18:00:45.9121051Z,0.020,1
2026-04-05T18:00:45.9282967Z,0.769,1
2026-04-05T18:00:45.9441469Z,1.042,1
2026-04-05T18:00:45.9594067Z,0.957,1
2026-04-05T18:00:45.9734146Z,0.044,1
2026-04-05T18:00:45.9896383Z,0.043,1
2026-04-05T18:00:46.0065504Z,1.043,0
2026-04-05T18:00:46.0214875Z,0.022,0
2026-04-05T18:00:46.0373555Z,0.037,0
2026-04-05T18:00:46.0532646Z,0.038,0
2026-04-05T18:00:46.0680092Z,0.045,0
2026-04-05T18:00:46.0841510Z,0.780,0
2026-04-05T18:00:46.0983386Z,0.018,0
2026-04-05T18:00:46.1153245Z,0.615,0
2026-04-05T18:00:46.1298003Z,0.490,0
2026-04-05T18:00:46.1461644Z,0.798,0
2026-04-05T18:00:46.1604962Z,0.036,0
2026-04-05T18:00:46.1765350Z,0.019,0
2026-04-05T18:00:46.1927550Z,0.611,0
2026-04-05T18:00:46.2084114Z,0.522,0
2026-04-05T18:00:46.2242742Z,0.702,0
2026-04-05T18:00:46.2402505Z,0.659,0
2026-04-05T18:00:46.2556413Z,0.038,0
2026-04-05T18:00:46.2722397Z,0.734,0
2026-04-05T18:00:46.2871531Z,0.798,0
2026-04-05T18:00:46.3028523Z,1.112,0
2026-04-05T18:00:46.3168140Z,0.032,0
2026-04-05T18:00:46.3322582Z,0.209,1
2026-04-05T18:00:46.3480778Z,0.033,1
2026-04-05T18:00:46.3648480Z,0.981,1
2026-04-05T18:00:46.3794584Z,0.021,1
2026-04-05T18:00:46.3950462Z,0.036,1
2026-04-05T18:00:46.4104007Z,0.025,1
2026-04-05T18:00:46.4256562Z,0.099,1
2026-04-05T18:00:46.4415814Z,0.597,1
2026-04-05T18:00:46.4575731Z,0.532,1
2026-04-05T18:00:46.4731167Z,0.014,1
2026-04-05T18:00:46.4891348Z,0.019,1
2026-04-05T18:00:46.5050309Z,0.661,1
2026-04-05T18:00:46.5201821Z,0.054,1
2026-04-05T18:00:46.5368460Z,0.931,0
2026-04-05T18:00:46.5528334Z,1.798,0
2026-04-05T18:00:46.5671844Z,0.736,0
2026-04-05T18:00:46.5828334Z,0.038,0
2026-04-05T18:00:46.5985985Z,0.589,0
2026-04-05T18:00:46.6145401Z,0.976,0
2026-04-05T18:00:46.6287191Z,0.021,0
2026-04-05T18:00:46.6449694Z,0.770,0
2026-04-05T18:00:46.6599600Z,0.033,0
2026-04-05T18:00:46.6765806Z,0.721,0
2026-04-05T18:00:46.6912694Z,0.020,0
2026-04-05T18:00:46.7069622Z,0.028,0
2026-04-05T18:00:46.7237207Z,0.748,0
2026-04-05T18:00:46.7389174Z,0.587,0
2026-04-05T18:00:46.7539567Z,0.014,0
2026-04-05T18:00:46.7692177Z,0.026,0
2026-04-05T18:00:46.7865887Z,1.232,0
2026-04-05T18:00:46.8000351Z,0.047,0
2026-04-05T18:00:46.8165383Z,0.850,0
2026-04-05T18:00:46.8314392Z,0.017,0
2026-04-05T18:00:46.8475461Z,0.469,0
2026-04-05T18:00:46.8635086Z,0.694,0
2026-04-05T18:00:46.8786403Z,0.019,0
2026-04-05T18:00:46.8942529Z,0.759,0
2026-04-05T18:00:46.9090687Z,0.025,0
2026-04-05T18:00:46.9253026Z,0.059,0
2026-04-05T18:00:46.9420641Z,0.897,0
2026-04-05T18:00:46.9564539Z,0.105,1
2026-04-05T18:00:46.9725818Z,0.838,1
2026-04-05T18:00:46.9878665Z,0.035,1
2026-04-05T18:00:47.0039039Z,0.997,1
2026-04-05T18:00:47.0176096Z,0.036,1
2026-04-05T18:00:47.0342440Z,0.808,1
2026-04-05T18:00:47.0492874Z,0.052,1
2026-04-05T18:00:47.0664037Z,1.198,1
2026-04-05T18:00:47.0814781Z,1.189,1
2026-04-05T18:00:47.0960660Z,0.064,1
2026-04-05T18:00:47.1122697Z,1.118,1
2026-04-05T18:00:47.1280163Z,1.083,1
2026-04-05T18:00:47.1422398Z,0.030,1
2026-04-05T18:00:47.1582895Z,1.177,0
2026-04-05T18:00:47.1722877Z,0.029,0
2026-04-05T18:00:47.1886802Z,0.189,1
2026-04-05T18:00:47.2040080Z,0.053,1
2026-04-05T18:00:47.2185810Z,0.032,1
2026-04-05T18:00:47.2354243Z,1.080,1
2026-04-05T18:00:47.2500552Z,0.083,1
2026-04-05T18:00:47.2651409Z,0.030,1
2026-04-05T18:00:47.3330241Z,0.451,1
2026-04-05T18:00:47.3334801Z,0.012,1
2026-04-05T18:00:47.3335101Z,0.003,1
2026-04-05T18:00:47.3335445Z,0.003,1
2026-04-05T18:00:47.3335736Z,0.004,1
2026-04-05T18:00:47.3336170Z,0.003,1
2026-04-05T18:00:47.3336629Z,0.003,1
2026-04-05T18:00:47.3337495Z,0.005,1
2026-04-05T18:00:47.3352204Z,0.096,1
2026-04-05T18:00:47.3355027Z,0.009,1
2026-04-05T18:00:47.3355435Z,0.003,1
2026-04-05T18:00:47.3355733Z,0.002,1
2026-04-05T18:00:47.3356229Z,0.003,1
2026-04-05T18:00:47.3356555Z,0.003,1
2026-04-05T18:00:47.3357853Z,0.003,1
2026-04-05T18:00:47.3358149Z,0.003,1
2026-04-05T18:00:47.3358411Z,0.003,1
2026-04-05T18:00:47.3358711Z,0.003,1
2026-04-05T18:00:47.3359009Z,0.003,1
2026-04-05T18:00:47.3359314Z,0.009,1
2026-04-05T18:00:47.3359991Z,0.003,1
2026-04-05T18:00:47.3360475Z,0.003,1
2026-04-05T18:00:47.3361183Z,0.004,1
2026-04-05T18:00:47.3362152Z,0.030,1
2026-04-05T18:00:47.3362837Z,0.004,1
2026-04-05T18:00:47.3363083Z,0.002,1
2026-04-05T18:00:47.3491690Z,0.535,0
2026-04-05T18:00:47.3619171Z,0.039,0
2026-04-05T18:00:47.3781022Z,0.855,0
2026-04-05T18:00:47.3926668Z,0.014,0
2026-04-05T18:00:47.4089133Z,0.017,0
2026-04-05T18:00:47.4248988Z,0.799,0
2026-04-05T18:00:47.4398888Z,0.450,0
2026-04-05T18:00:47.4556834Z,0.644,0
2026-04-05T18:00:47.4713431Z,0.609,0
2026-04-05T18:00:47.4865249Z,0.018,0
2026-04-05T18:00:47.5021763Z,0.030,0
2026-04-05T18:00:47.5184630Z,0.023,0
2026-04-05T18:00:47.5333348Z,0.026,0
2026-04-05T18:00:47.5494515Z,0.871,0
2026-04-05T18:00:47.5646978Z,0.017,0
2026-04-05T18:00:47.5804649Z,0.757,0
2026-04-05T18:00:47.5954293Z,0.072,1
2026-04-05T18:00:47.6110551Z,0.872,1
2026-04-05T18:00:47.6252791Z,0.012,1
2026-04-05T18:00:47.6405747Z,0.017,1
2026-04-05T18:00:47.6555111Z,0.100,1
2026-04-05T18:00:47.6711725Z,0.485,1
2026-04-05T18:00:47.6862098Z,0.127,1
2026-04-05T18:00:47.7012316Z,0.035,1
2026-04-05T18:00:47.7170031Z,0.451,1
2026-04-05T18:00:47.7331984Z,0.711,1
2026-04-05T18:00:47.7478793Z,0.410,1
2026-04-05T18:00:47.7639175Z,0.775,1
2026-04-05T18:00:47.7781053Z,0.045,1
2026-04-05T18:00:47.7934962Z,0.020,1
2026-04-05T18:00:47.8103394Z,0.752,1
2026-04-05T18:00:47.8245776Z,0.029,1
2026-04-05T18:00:47.8411949Z,0.633,1
2026-04-05T18:00:47.8559326Z,0.026,1
2026-04-05T18:00:47.8728394Z,0.535,1
2026-04-05T18:00:47.8884073Z,0.671,0
2026-04-05T18:00:47.9046411Z,0.830,0
2026-04-05T18:00:47.9190719Z,0.013,0
2026-04-05T18:00:47.9341226Z,0.031,0
2026-04-05T18:00:47.9501327Z,0.637,0
2026-04-05T18:00:47.9657759Z,0.975,0
2026-04-05T18:00:47.9810786Z,0.489,0
2026-04-05T18:00:47.9966967Z,0.721,0
2026-04-05T18:00:48.0119122Z,0.775,0
2026-04-05T18:00:48.0268681Z,0.013,0
2026-04-05T18:00:48.0428411Z,0.033,0
2026-04-05T18:00:48.0592515Z,0.659,0
2026-04-05T18:00:48.0744102Z,0.078,1
2026-04-05T18:00:48.0906208Z,0.712,1
2026-04-05T18:00:48.1058233Z,0.013,1
2026-04-05T18:00:48.1221336Z,0.470,1
2026-04-05T18:00:48.1367705Z,0.030,1
2026-04-05T18:00:48.1539576Z,0.744,1
2026-04-05T18:00:48.1694807Z,0.921,1
2026-04-05T18:00:48.1830004Z,0.025,1
2026-04-05T18:00:48.1991624Z,0.766,1
2026-04-05T18:00:48.2137333Z,0.012,1
2026-04-05T18:00:48.2294204Z,0.555,1
2026-04-05T18:00:48.2439302Z,0.018,0
2026-04-05T18:00:48.2594344Z,0.037,0
2026-04-05T18:00:48.2748442Z,0.044,0
2026-04-05T18:00:48.2905841Z,0.025,0
2026-04-05T18:00:48.3074158Z,0.606,0
2026-04-05T18:00:48.3231109Z,0.549,0
2026-04-05T18:00:48.3395534Z,1.097,0
2026-04-05T18:00:48.3548836Z,0.884,0
2026-04-05T18:00:48.3722227Z,1.662,0
2026-04-05T18:00:48.3870328Z,1.572,0
2026-04-05T18:00:48.4023558Z,0.057,0
2026-04-05T18:00:48.4181670Z,1.376,0
2026-04-05T18:00:48.4332422Z,0.878,0
2026-04-05T18:00:48.4498774Z,1.206,0
2026-04-05T18:00:48.4657188Z,1.487,0
2026-04-05T18:00:48.4792997Z,0.029,0
2026-04-05T18:00:48.4952187Z,0.067,0
2026-04-05T18:00:48.5107886Z,0.032,0
2026-04-05T18:00:48.5263891Z,0.070,0
2026-04-05T18:00:48.5450083Z,1.336,0
2026-04-05T18:00:48.5600162Z,1.470,0
2026-04-05T18:00:48.5752993Z,1.484,0
2026-04-05T18:00:48.5889714Z,0.058,0
2026-04-05T18:00:48.6063621Z,1.808,0
2026-04-05T18:00:48.6204661Z,0.046,0
2026-04-05T18:00:48.6361540Z,0.430,1
2026-04-05T18:00:48.6519477Z,0.160,1
2026-04-05T18:00:48.6681020Z,1.267,1
2026-04-05T18:00:48.6835259Z,1.023,1
2026-04-05T18:00:48.6974619Z,0.111,1
2026-04-05T18:00:48.7152213Z,1.800,1
2026-04-05T18:00:48.7285974Z,0.050,1
2026-04-05T18:00:48.7445826Z,0.108,1
2026-04-05T18:00:48.7603144Z,0.041,1
2026-04-05T18:00:48.7760985Z,0.120,1
2026-04-05T18:00:48.7912132Z,0.106,1
2026-04-05T18:00:48.8083306Z,1.141,1
2026-04-05T18:00:48.8227913Z,0.058,1
2026-04-05T18:00:48.8397738Z,0.935,1
2026-04-05T18:00:48.8558612Z,1.490,1
2026-04-05T18:00:48.8706738Z,0.057,1
2026-04-05T18:00:48.8869169Z,1.664,1
2026-04-05T18:00:48.9026937Z,2.310,0
2026-04-05T18:00:48.9157803Z,0.025,0
2026-04-05T18:00:48.9314829Z,0.111,1
2026-04-05T18:00:48.9472754Z,0.912,1
2026-04-05T18:00:48.9619659Z,0.022,1
2026-04-05T18:00:48.9777486Z,0.123,1
2026-04-05T18:00:48.9931618Z,0.051,1
2026-04-05T18:00:49.0089938Z,0.087,1
2026-04-05T18:00:49.0239038Z,0.116,1
2026-04-05T18:00:49.0402298Z,0.079,1
2026-04-05T18:00:49.0564928Z,1.627,1
2026-04-05T18:00:49.0711687Z,0.131,1
2026-04-05T18:00:49.0865513Z,0.052,1
2026-04-05T18:00:49.1041855Z,1.440,1
2026-04-05T18:00:49.1180358Z,0.031,1
2026-04-05T18:00:49.1332711Z,0.053,1
2026-04-05T18:00:49.1491473Z,0.035,1
2026-04-05T18:00:49.1649266Z,0.099,1
2026-04-05T18:00:49.1809476Z,0.136,1
2026-04-05T18:00:49.1962352Z,0.046,1
2026-04-05T18:00:49.2123463Z,1.340,1
2026-04-05T18:00:49.2272491Z,0.162,1
2026-04-05T18:00:49.2424473Z,0.052,1
2026-04-05T18:00:49.2593227Z,1.608,1
2026-04-05T18:00:49.2749775Z,1.378,1
2026-04-05T18:00:49.2905999Z,1.257,1
2026-04-05T18:00:49.3050296Z,0.945,1
2026-04-05T18:00:49.3206234Z,0.591,1
2026-04-05T18:00:49.3362120Z,0.016,0
2026-04-05T18:00:49.3522342Z,0.027,0
2026-04-05T18:00:49.3679245Z,0.043,0
2026-04-05T18:00:49.3840217Z,0.052,0
2026-04-05T18:00:49.3987110Z,0.015,0
2026-04-05T18:00:49.4149243Z,0.027,0
2026-04-05T18:00:49.4286212Z,0.049,0
2026-04-05T18:00:49.4455986Z,1.342,0
2026-04-05T18:00:49.4614903Z,1.142,0
2026-04-05T18:00:49.4755390Z,0.037,0
2026-04-05T18:00:49.4914169Z,0.045,0
2026-04-05T18:00:49.5063584Z,0.049,0
2026-04-05T18:00:49.5239909Z,1.384,0
2026-04-05T18:00:49.5391510Z,1.350,0
2026-04-05T18:00:49.5531807Z,0.032,0
2026-04-05T18:00:49.5698703Z,1.371,0
2026-04-05T18:00:49.5860891Z,2.414,0
2026-04-05T18:00:49.6017284Z,2.507,0
2026-04-05T18:00:49.6152334Z,1.180,0
2026-04-05T18:00:49.6307631Z,1.362,0
2026-04-05T18:00:49.6465622Z,1.343,0
2026-04-05T18:00:49.6605755Z,0.039,0
2026-04-05T18:00:49.6773199Z,1.401,0
2026-04-05T18:00:49.6913674Z,0.044,0
2026-04-05T18:00:49.7075601Z,0.030,0
2026-04-05T18:00:49.7236082Z,1.338,0
2026-04-05T18:00:49.7386815Z,0.028,0
2026-04-05T18:00:49.7548454Z,0.890,0
2026-04-05T18:00:49.7711860Z,1.621,0
2026-04-05T18:00:49.7865450Z,1.963,0
2026-04-05T18:00:49.7996285Z,0.049,0
2026-04-05T18:00:49.8156429Z,0.051,0
2026-04-05T18:00:49.8315504Z,1.087,0
2026-04-05T18:00:49.8482989Z,1.649,0
2026-04-05T18:00:49.8487758Z,0.023,0
2026-04-05T18:00:49.8488972Z,0.010,0
2026-04-05T18:00:49.8489683Z,0.013,0
2026-04-05T18:00:49.8490242Z,0.005,0
2026-04-05T18:00:49.8491321Z,0.011,0
2026-04-05T18:00:49.8524018Z,0.023,0
2026-04-05T18:00:49.8525084Z,0.025,0
2026-04-05T18:00:49.8525855Z,0.008,0
2026-04-05T18:00:49.8529543Z,0.025,0
2026-04-05T18:00:49.8530761Z,0.011,0
2026-04-05T18:00:49.8531582Z,0.009,0
2026-04-05T18:00:49.8532734Z,0.009,0
2026-04-05T18:00:49.8537762Z,0.020,0
2026-04-05T18:00:49.8543182Z,0.025,0
2026-04-05T18:00:49.8545667Z,0.019,0
2026-04-05T18:00:49.8546760Z,0.011,0
2026-04-05T18:00:49.8548934Z,0.011,0
2026-04-05T18:00:49.8551434Z,0.171,0
2026-04-05T18:00:49.8558812Z,0.021,0
2026-04-05T18:00:49.8560075Z,0.012,0
2026-04-05T18:00:49.8560863Z,0.008,0
2026-04-05T18:00:49.8561781Z,0.008,0
2026-04-05T18:00:49.8563105Z,0.008,0
2026-04-05T18:00:49.8564261Z,0.008,0
2026-04-05T18:00:49.8565110Z,0.018,0
2026-04-05T18:00:49.8566951Z,0.007,0
2026-04-05T18:00:49.8569674Z,0.012,0
2026-04-05T18:00:49.8617542Z,0.070,0
2026-04-05T18:00:49.8777330Z,0.133,1
2026-04-05T18:00:49.8939833Z,0.025,1
2026-04-05T18:00:49.9120374Z,1.375,1
2026-04-05T18:00:49.9251528Z,0.073,1
2026-04-05T18:00:49.9414414Z,1.219,1
2026-04-05T18:00:49.9562074Z,0.754,1
2026-04-05T18:00:49.9713922Z,0.032,1
2026-04-05T18:00:49.9877962Z,0.018,1
2026-04-05T18:00:50.0042310Z,0.732,1
2026-04-05T18:00:50.0200699Z,0.713,1
2026-04-05T18:00:50.0346047Z,0.068,1
2026-04-05T18:00:50.0506514Z,1.248,1
2026-04-05T18:00:50.0665556Z,1.097,1
2026-04-05T18:00:50.0809914Z,0.026,1
2026-04-05T18:00:50.0970266Z,0.514,1
2026-04-05T18:00:50.1120334Z,0.018,1
2026-04-05T18:00:50.1271228Z,0.016,1
2026-04-05T18:00:50.1435765Z,0.642,0
2026-04-05T18:00:50.1586781Z,0.035,0
2026-04-05T18:00:50.1743511Z,0.019,0
2026-04-05T18:00:50.1902198Z,0.094,1
2026-04-05T18:00:50.2055463Z,0.032,1
2026-04-05T18:00:50.2217439Z,0.050,1
2026-04-05T18:00:50.2375966Z,0.030,1
2026-04-05T18:00:50.2539580Z,0.794,1
2026-04-05T18:00:50.2698833Z,1.110,1
2026-04-05T18:00:50.2860963Z,1.481,1
2026-04-05T18:00:50.3004749Z,0.051,1
2026-04-05T18:00:50.3163438Z,0.609,1
2026-04-05T18:00:50.3323096Z,1.056,0
2026-04-05T18:00:50.3466581Z,0.015,0
2026-04-05T18:00:50.3621196Z,0.016,0
2026-04-05T18:00:50.3772215Z,0.032,0
2026-04-05T18:00:50.3928023Z,0.033,0
2026-04-05T18:00:50.4087428Z,0.021,0
2026-04-05T18:00:50.4243180Z,0.107,1
2026-04-05T18:00:50.4404007Z,0.567,1
2026-04-05T18:00:50.4558293Z,0.669,1
2026-04-05T18:00:50.4704785Z,0.072,1
2026-04-05T18:00:50.4856467Z,0.114,1
2026-04-05T18:00:50.5015860Z,0.060,1
2026-04-05T18:00:50.5175111Z,1.081,1
2026-04-05T18:00:50.5335610Z,1.235,1
2026-04-05T18:00:50.5478855Z,0.040,1
2026-04-05T18:00:50.5633003Z,0.083,1
2026-04-05T18:00:50.5798042Z,1.208,1
2026-04-05T18:00:50.5945939Z,0.029,1
2026-04-05T18:00:50.6098579Z,0.048,1
2026-04-05T18:00:50.6253051Z,0.057,1
2026-04-05T18:00:50.6408109Z,0.048,1
2026-04-05T18:00:50.6562958Z,0.055,1
2026-04-05T18:00:50.6731445Z,1.039,1
2026-04-05T18:00:50.6880380Z,0.023,1
2026-04-05T18:00:50.7041238Z,0.045,1
2026-04-05T18:00:50.7206344Z,0.962,1
2026-04-05T18:00:50.7348960Z,0.064,1
2026-04-05T18:00:50.7495678Z,0.024,1
2026-04-05T18:00:50.7680955Z,2.065,1
2026-04-05T18:00:50.7817929Z,0.051,1
2026-04-05T18:00:50.7982913Z,1.077,1
2026-04-05T18:00:50.8137549Z,1.142,1
2026-04-05T18:00:50.8277640Z,0.051,1
2026-04-05T18:00:50.8444543Z,0.637,1
2026-04-05T18:00:50.8587642Z,0.028,1
2026-04-05T18:00:50.8747775Z,0.868,1
2026-04-05T18:00:50.8897117Z,0.020,1
2026-04-05T18:00:50.9047543Z,0.043,1
2026-04-05T18:00:50.9206150Z,0.044,1
2026-04-05T18:00:50.9362490Z,0.035,1
2026-04-05T18:00:50.9751821Z,1.074,1
2026-04-05T18:00:50.9757336Z,0.100,1
2026-04-05T18:00:50.9997295Z,0.025,1
2026-04-05T18:00:51.0196234Z,0.046,1
2026-04-05T18:00:51.0391450Z,0.040,1
2026-04-05T18:00:51.0456641Z,0.038,1
2026-04-05T18:00:51.0660199Z,0.865,1
2026-04-05T18:00:51.0680741Z,0.018,1
2026-04-05T18:00:51.0773289Z,0.014,1
2026-04-05T18:00:51.0931260Z,0.477,1
2026-04-05T18:00:51.1088975Z,0.716,1
2026-04-05T18:00:51.1239030Z,0.043,1
2026-04-05T18:00:51.1392205Z,0.031,1
2026-04-05T18:00:51.1547457Z,0.013,1
2026-04-05T18:00:51.1705267Z,0.482,1
2026-04-05T18:00:51.1858981Z,0.029,1
2026-04-05T18:00:51.2027784Z,0.825,1
2026-04-05T18:00:51.2181500Z,0.894,1
2026-04-05T18:00:51.2322325Z,0.013,0
2026-04-05T18:00:51.2484954Z,0.678,0
2026-04-05T18:00:51.2656984Z,0.484,0
2026-04-05T18:00:51.2795255Z,0.014,0
2026-04-05T18:00:51.2960363Z,0.676,0
2026-04-05T18:00:51.3111267Z,0.082,1
2026-04-05T18:00:51.3265255Z,0.019,1
2026-04-05T18:00:51.3422126Z,0.469,1
2026-04-05T18:00:51.3570663Z,0.018,1
2026-04-05T18:00:51.3729992Z,0.025,1
2026-04-05T18:00:51.3881895Z,0.025,1
2026-04-05T18:00:51.4032822Z,0.092,1
2026-04-05T18:00:51.4191708Z,0.076,1
2026-04-05T18:00:51.4352079Z,0.035,1
2026-04-05T18:00:51.4510280Z,0.080,1
2026-04-05T18:00:51.4663037Z,0.166,1
2026-04-05T18:00:51.4822501Z,0.726,1
2026-04-05T18:00:51.4977583Z,0.013,1
2026-04-05T18:00:51.5138364Z,0.014,1
2026-04-05T18:00:51.5298636Z,0.030,1
2026-04-05T18:00:51.5457838Z,0.041,1
2026-04-05T18:00:51.5613487Z,0.583,1
2026-04-05T18:00:51.5765503Z,0.018,1
2026-04-05T18:00:51.5923141Z,0.023,1
2026-04-05T18:00:51.6083161Z,0.594,1
2026-04-05T18:00:51.6239305Z,0.026,1
2026-04-05T18:00:51.6394869Z,0.756,1
2026-04-05T18:00:51.6556122Z,0.717,1
2026-04-05T18:00:51.6701590Z,0.026,1
2026-04-05T18:00:51.6854541Z,0.014,1
2026-04-05T18:00:51.7011081Z,0.019,1
2026-04-05T18:00:51.7173771Z,1.310,1
2026-04-05T18:00:51.7310571Z,0.025,1
2026-04-05T18:00:51.7465678Z,0.037,1
2026-04-05T18:00:51.7625310Z,0.500,1
2026-04-05T18:00:51.7781961Z,0.615,1
2026-04-05T18:00:51.7940552Z,0.033,1
2026-04-05T18:00:51.8091649Z,0.036,1
2026-04-05T18:00:51.8249085Z,0.046,1
2026-04-05T18:00:51.8401371Z,0.031,1
2026-04-05T18:00:51.8554333Z,0.118,1
