Timestamp,DispatchMs
2026-04-05T19:21:00.4525205Z,0.002
2026-04-05T19:21:00.4603423Z,0.002
2026-04-05T19:21:00.4619630Z,0.004
2026-04-05T19:21:00.4683741Z,0.004
2026-04-05T19:21:00.4686453Z,0.002
2026-04-05T19:21:00.4686901Z,0.001
2026-04-05T19:21:00.4838234Z,0.007
2026-04-05T19:21:00.4841545Z,0.003
2026-04-05T19:21:00.4925115Z,0.003
2026-04-05T19:21:00.4927853Z,0.003
2026-04-05T19:21:00.5006562Z,0.007
2026-04-05T19:21:00.5089667Z,0.008
2026-04-05T19:21:00.5104322Z,0.006
2026-04-05T19:21:00.5253824Z,0.002
2026-04-05T19:21:00.5255619Z,0.001
2026-04-05T19:21:00.5425079Z,0.007
2026-04-05T19:21:00.5593248Z,0.007
2026-04-05T19:21:00.5616650Z,0.002
2026-04-05T19:21:00.5768768Z,0.004
2026-04-05T19:21:00.5771833Z,0.002
2026-04-05T19:21:00.5939394Z,0.004
2026-04-05T19:21:00.6109591Z,0.007
2026-04-05T19:21:00.6127351Z,0.004
2026-04-05T19:21:00.6272682Z,0.024
2026-04-05T19:21:00.6290153Z,0.005
2026-04-05T19:21:00.6447089Z,0.004
2026-04-05T19:21:00.6612672Z,0.005
2026-04-05T19:21:00.6614731Z,0.002
2026-04-05T19:21:00.6693127Z,0.007
2026-04-05T19:21:00.6705092Z,0.004
2026-04-05T19:21:00.6705392Z,0.001
2026-04-05T19:21:00.6855569Z,0.024
2026-04-05T19:21:00.6857769Z,0.001
2026-04-05T19:21:00.7034603Z,0.002
2026-04-05T19:21:00.7191330Z,0.004
2026-04-05T19:21:00.7357798Z,0.007
2026-04-05T19:21:00.7526318Z,0.003
2026-04-05T19:21:00.7548011Z,0.004
2026-04-05T19:21:00.7699364Z,0.004
2026-04-05T19:21:00.7789648Z,0.008
2026-04-05T19:21:00.7812705Z,0.006
2026-04-05T19:21:00.7865382Z,0.004
2026-04-05T19:21:00.7882936Z,0.006
2026-04-05T19:21:00.7949388Z,0.003
2026-04-05T19:21:00.8111644Z,0.004
2026-04-05T19:21:00.8276780Z,0.004
2026-04-05T19:21:00.8298342Z,0.007
2026-04-05T19:21:00.8446534Z,0.002
2026-04-05T19:21:00.8610645Z,0.008
2026-04-05T19:21:00.8612825Z,0.003
2026-04-05T19:21:00.8782954Z,0.004
2026-04-05T19:21:00.8806950Z,0.007
2026-04-05T19:21:00.8854214Z,0.004
2026-04-05T19:21:00.8856399Z,0.002
2026-04-05T19:21:00.8945054Z,0.007
2026-04-05T19:21:00.9112722Z,0.007
2026-04-05T19:21:00.9192201Z,0.006
2026-04-05T19:21:00.9195298Z,0.002
2026-04-05T19:21:00.9281106Z,0.007
2026-04-05T19:21:00.9442901Z,0.008
2026-04-05T19:21:00.9454556Z,0.005
2026-04-05T19:21:00.9610708Z,0.003
2026-04-05T19:21:00.9691942Z,0.005
2026-04-05T19:21:00.9707418Z,0.005
2026-04-05T19:21:00.9860543Z,0.004
2026-04-05T19:21:01.0018188Z,0.004
2026-04-05T19:21:01.0039241Z,0.007
2026-04-05T19:21:01.0178629Z,0.003
2026-04-05T19:21:01.0192364Z,0.004
2026-04-05T19:21:01.0267462Z,0.004
2026-04-05T19:21:01.0437512Z,0.005
2026-04-05T19:21:01.0439377Z,0.001
2026-04-05T19:21:01.0439666Z,0.001
2026-04-05T19:21:01.0456257Z,0.006
2026-04-05T19:21:01.0459771Z,0.006
2026-04-05T19:21:01.0460878Z,0.002
2026-04-05T19:21:01.0462290Z,0.003
2026-04-05T19:21:01.0466230Z,0.005
2026-04-05T19:21:01.0467763Z,0.003
2026-04-05T19:21:01.0470285Z,0.005
2026-04-05T19:21:01.0487561Z,0.006
2026-04-05T19:21:01.0489341Z,0.002
2026-04-05T19:21:01.0492703Z,0.004
2026-04-05T19:21:01.0495302Z,0.003
2026-04-05T19:21:01.0498199Z,0.003
2026-04-05T19:21:01.0499453Z,0.003
2026-04-05T19:21:01.0500464Z,0.002
2026-04-05T19:21:01.0501990Z,0.003
2026-04-05T19:21:01.0503085Z,0.001
2026-04-05T19:21:01.0503507Z,0.001
2026-04-05T19:21:01.0504387Z,0.032
2026-04-05T19:21:01.0505546Z,0.002
2026-04-05T19:21:01.0510206Z,0.004
2026-04-05T19:21:01.0512037Z,0.003
2026-04-05T19:21:01.0514466Z,0.003
2026-04-05T19:21:01.0516097Z,0.002
2026-04-05T19:21:01.0517424Z,0.004
2026-04-05T19:21:01.0518193Z,0.002
2026-04-05T19:21:01.0518858Z,0.001
2026-04-05T19:21:01.0519510Z,0.002
2026-04-05T19:21:01.0520095Z,0.001
2026-04-05T19:21:01.0520573Z,0.001
2026-04-05T19:21:01.0520946Z,0.001
2026-04-05T19:21:01.0521722Z,0.001
2026-04-05T19:21:01.0522317Z,0.001
2026-04-05T19:21:01.0522841Z,0.001
2026-04-05T19:21:01.0523222Z,0.001
2026-04-05T19:21:01.0523853Z,0.001
2026-04-05T19:21:01.0524725Z,0.001
2026-04-05T19:21:01.0525222Z,0.001
2026-04-05T19:21:01.0525784Z,0.001
2026-04-05T19:21:01.0526406Z,0.001
2026-04-05T19:21:01.0605646Z,0.008
2026-04-05T19:21:01.0761992Z,0.008
2026-04-05T19:21:01.0776271Z,0.005
2026-04-05T19:21:01.0851661Z,0.003
2026-04-05T19:21:01.0854028Z,0.002
2026-04-05T19:21:01.1013793Z,0.004
2026-04-05T19:21:01.1015692Z,0.002
2026-04-05T19:21:01.1015870Z,0.001
2026-04-05T19:21:01.1016121Z,0.001
2026-04-05T19:21:01.1168415Z,0.002
2026-04-05T19:21:01.1253887Z,0.008
2026-04-05T19:21:01.1259177Z,0.006
2026-04-05T19:21:01.1259500Z,0.001
2026-04-05T19:21:01.1259700Z,0.001
2026-04-05T19:21:01.1259900Z,0.001
2026-04-05T19:21:01.1260090Z,0.001
2026-04-05T19:21:01.1260269Z,0.001
2026-04-05T19:21:01.1260773Z,0.001
2026-04-05T19:21:01.1260998Z,0.001
2026-04-05T19:21:01.1261191Z,0.001
2026-04-05T19:21:01.1261379Z,0.001
2026-04-05T19:21:01.1261561Z,0.001
2026-04-05T19:21:01.1261729Z,0.001
2026-04-05T19:21:01.1261924Z,0.001
2026-04-05T19:21:01.1262103Z,0.001
2026-04-05T19:21:01.1264735Z,0.006
2026-04-05T19:21:01.1265266Z,0.001
2026-04-05T19:21:01.1265713Z,0.001
2026-04-05T19:21:01.1265929Z,0.001
2026-04-05T19:21:01.1266125Z,0.001
2026-04-05T19:21:01.1266318Z,0.001
2026-04-05T19:21:01.1266533Z,0.001
2026-04-05T19:21:01.1266723Z,0.001
2026-04-05T19:21:01.1266910Z,0.001
2026-04-05T19:21:01.1267086Z,0.001
2026-04-05T19:21:01.1267265Z,0.001
2026-04-05T19:21:01.1267452Z,0.001
2026-04-05T19:21:01.1267827Z,0.001
2026-04-05T19:21:01.1268033Z,0.001
2026-04-05T19:21:01.1268230Z,0.001
2026-04-05T19:21:01.1268418Z,0.001
2026-04-05T19:21:01.1268611Z,0.001
2026-04-05T19:21:01.1269170Z,0.001
2026-04-05T19:21:01.1423602Z,0.005
2026-04-05T19:21:01.1594683Z,0.005
2026-04-05T19:21:01.1761101Z,0.004
2026-04-05T19:21:01.1925844Z,0.005
2026-04-05T19:21:01.1927637Z,0.002
2026-04-05T19:21:01.1927972Z,0.001
2026-04-05T19:21:01.2094208Z,0.005
2026-04-05T19:21:01.2103568Z,0.004
2026-04-05T19:21:01.2266776Z,0.008
2026-04-05T19:21:01.2281427Z,0.024
2026-04-05T19:21:01.2435889Z,0.007
2026-04-05T19:21:01.2451748Z,0.005
2026-04-05T19:21:01.2509188Z,0.007
2026-04-05T19:21:01.2521912Z,0.004
2026-04-05T19:21:01.2596747Z,0.008
2026-04-05T19:21:01.2601253Z,0.004
2026-04-05T19:21:01.2602745Z,0.003
2026-04-05T19:21:01.2603910Z,0.002
2026-04-05T19:21:01.2768316Z,0.005
2026-04-05T19:21:01.2939975Z,0.003
2026-04-05T19:21:01.2942107Z,0.002
2026-04-05T19:21:01.3407656Z,0.003
2026-04-05T19:21:01.3461232Z,0.033
2026-04-05T19:21:01.3766439Z,0.001
2026-04-05T19:21:01.3768198Z,0.001
2026-04-05T19:21:01.3809842Z,0.002
2026-04-05T19:21:01.3943407Z,0.004
2026-04-05T19:21:01.3953265Z,0.004
2026-04-05T19:21:01.3956270Z,0.001
2026-04-05T19:21:01.4146252Z,0.004
2026-04-05T19:21:01.4153614Z,0.001
2026-04-05T19:21:01.4194968Z,0.003
2026-04-05T19:21:01.4279051Z,0.004
2026-04-05T19:21:01.4443203Z,0.008
2026-04-05T19:21:01.4450868Z,0.003
2026-04-05T19:21:01.4528941Z,0.001
2026-04-05T19:21:01.4530224Z,0.001
2026-04-05T19:21:01.4693683Z,0.002
2026-04-05T19:21:01.4694687Z,0.001
2026-04-05T19:21:01.4877847Z,0.007
2026-04-05T19:21:01.4896715Z,0.005
2026-04-05T19:21:01.5030445Z,0.005
2026-04-05T19:21:01.5113637Z,0.005
2026-04-05T19:21:01.5280980Z,0.004
2026-04-05T19:21:01.5450761Z,0.003
2026-04-05T19:21:01.5526898Z,0.003
2026-04-05T19:21:01.5528659Z,0.001
2026-04-05T19:21:01.5618663Z,0.002
2026-04-05T19:21:01.5637594Z,0.004
2026-04-05T19:21:01.5783294Z,0.007
2026-04-05T19:21:01.5785716Z,0.002
2026-04-05T19:21:01.5785948Z,0.001
2026-04-05T19:21:01.5942945Z,0.007
2026-04-05T19:21:01.5955053Z,0.005
2026-04-05T19:21:01.6025959Z,0.003
2026-04-05T19:21:01.6191347Z,0.003
2026-04-05T19:21:01.6277629Z,0.005
2026-04-05T19:21:01.6357623Z,0.003
2026-04-05T19:21:01.6374420Z,0.003
2026-04-05T19:21:01.6526376Z,0.003
2026-04-05T19:21:01.6613452Z,0.005
2026-04-05T19:21:01.6691353Z,0.004
2026-04-05T19:21:01.6693545Z,0.002
2026-04-05T19:21:01.6781832Z,0.004
2026-04-05T19:21:01.6855793Z,0.002
2026-04-05T19:21:01.6877538Z,0.006
2026-04-05T19:21:01.6877955Z,0.006
2026-04-05T19:21:01.6941685Z,0.004
2026-04-05T19:21:01.6944677Z,0.002
2026-04-05T19:21:01.7022788Z,0.007
2026-04-05T19:21:01.7113569Z,0.007
2026-04-05T19:21:01.7115903Z,0.003
2026-04-05T19:21:01.7116358Z,0.001
2026-04-05T19:21:01.7282018Z,0.004
2026-04-05T19:21:01.7354507Z,0.008
2026-04-05T19:21:01.7520463Z,0.007
2026-04-05T19:21:01.7535606Z,0.004
2026-04-05T19:21:01.7686004Z,0.004
2026-04-05T19:21:01.7847860Z,0.007
2026-04-05T19:21:01.8017157Z,0.028
2026-04-05T19:21:01.8019244Z,0.003
2026-04-05T19:21:01.8019814Z,0.001
2026-04-05T19:21:01.8020028Z,0.001
2026-04-05T19:21:01.8188427Z,0.002
2026-04-05T19:21:01.8351907Z,0.004
2026-04-05T19:21:01.8522310Z,0.003
2026-04-05T19:21:01.8538077Z,0.005
2026-04-05T19:21:01.8538420Z,0.001
2026-04-05T19:21:01.8604925Z,0.005
2026-04-05T19:21:01.8685074Z,0.008
2026-04-05T19:21:01.8851562Z,0.005
2026-04-05T19:21:01.8862033Z,0.002
2026-04-05T19:21:01.9018969Z,0.008
2026-04-05T19:21:01.9187621Z,0.005
2026-04-05T19:21:01.9198163Z,0.003
2026-04-05T19:21:01.9352159Z,0.004
2026-04-05T19:21:01.9368726Z,0.005
2026-04-05T19:21:01.9512720Z,0.004
2026-04-05T19:21:01.9515214Z,0.002
2026-04-05T19:21:01.9664695Z,0.004
2026-04-05T19:21:01.9757897Z,0.008
2026-04-05T19:21:01.9760369Z,0.003
2026-04-05T19:21:01.9760767Z,0.001
2026-04-05T19:21:01.9841127Z,0.002
2026-04-05T19:21:01.9856890Z,0.005
2026-04-05T19:21:02.0000152Z,0.004
2026-04-05T19:21:02.0002176Z,0.001
2026-04-05T19:21:02.0084667Z,0.008
2026-04-05T19:21:02.0087740Z,0.003
2026-04-05T19:21:02.0253952Z,0.005
2026-04-05T19:21:02.0416086Z,0.004
2026-04-05T19:21:02.0418301Z,0.002
2026-04-05T19:21:02.0419370Z,0.001
2026-04-05T19:21:02.0581426Z,0.003
2026-04-05T19:21:02.0751627Z,0.005
2026-04-05T19:21:02.0773661Z,0.004
2026-04-05T19:21:02.0919963Z,0.002
2026-04-05T19:21:02.0944751Z,0.003
2026-04-05T19:21:02.1090665Z,0.006
2026-04-05T19:21:02.1240129Z,0.003
2026-04-05T19:21:02.1262122Z,0.005
2026-04-05T19:21:02.1409461Z,0.002
2026-04-05T19:21:02.1425506Z,0.005
2026-04-05T19:21:02.1582607Z,0.008
2026-04-05T19:21:02.1584720Z,0.002
2026-04-05T19:21:02.1662323Z,0.005
2026-04-05T19:21:02.1674930Z,0.005
2026-04-05T19:21:02.1749652Z,0.002
2026-04-05T19:21:02.1763624Z,0.003
2026-04-05T19:21:02.1765045Z,0.003
2026-04-05T19:21:02.1912401Z,0.003
2026-04-05T19:21:02.1999892Z,0.003
2026-04-05T19:21:02.2163329Z,0.007
2026-04-05T19:21:02.2165823Z,0.003
2026-04-05T19:21:02.2245256Z,0.009
2026-04-05T19:21:02.2328192Z,0.005
2026-04-05T19:21:02.2331106Z,0.002
2026-04-05T19:21:02.2496798Z,0.008
2026-04-05T19:21:02.2654599Z,0.004
2026-04-05T19:21:02.2735758Z,0.024
2026-04-05T19:21:02.2738765Z,0.002
2026-04-05T19:21:02.2820543Z,0.003
2026-04-05T19:21:02.2978756Z,0.006
2026-04-05T19:21:02.3065128Z,0.008
2026-04-05T19:21:02.3079303Z,0.004
2026-04-05T19:21:02.3079737Z,0.001
2026-04-05T19:21:02.3165648Z,0.003
2026-04-05T19:21:02.3179813Z,0.006
2026-04-05T19:21:02.3313957Z,0.004
2026-04-05T19:21:02.3334686Z,0.002
2026-04-05T19:21:02.3487844Z,0.005
2026-04-05T19:21:02.3490854Z,0.016
2026-04-05T19:21:02.3647969Z,0.003
2026-04-05T19:21:02.3814453Z,0.006
2026-04-05T19:21:02.3817208Z,0.002
2026-04-05T19:21:02.3982453Z,0.004
2026-04-05T19:21:02.3984919Z,0.003
2026-04-05T19:21:02.4141505Z,0.007
2026-04-05T19:21:02.4306964Z,0.003
2026-04-05T19:21:02.4328440Z,0.008
2026-04-05T19:21:02.4471443Z,0.004
2026-04-05T19:21:02.4473621Z,0.003
2026-04-05T19:21:02.4634369Z,0.004
2026-04-05T19:21:02.4656730Z,0.007
2026-04-05T19:21:02.4802158Z,0.008
2026-04-05T19:21:02.4977032Z,0.002
2026-04-05T19:21:02.4996854Z,0.006
2026-04-05T19:21:02.5121800Z,0.004
2026-04-05T19:21:02.5124453Z,0.002
2026-04-05T19:21:02.5225845Z,0.002
2026-04-05T19:21:02.5227813Z,0.002
2026-04-05T19:21:02.5389091Z,0.005
2026-04-05T19:21:02.5555605Z,0.005
2026-04-05T19:21:02.5558154Z,0.002
2026-04-05T19:21:02.5728165Z,0.003
2026-04-05T19:21:02.5744026Z,0.009
2026-04-05T19:21:02.5744371Z,0.001
2026-04-05T19:21:02.5746427Z,0.001
2026-04-05T19:21:02.5892943Z,0.004
2026-04-05T19:21:02.5973486Z,0.007
2026-04-05T19:21:02.5975564Z,0.001
2026-04-05T19:21:02.6057746Z,0.003
2026-04-05T19:21:02.6220682Z,0.003
2026-04-05T19:21:02.6222294Z,0.001
2026-04-05T19:21:02.6305688Z,0.002
2026-04-05T19:21:02.6307886Z,0.002
2026-04-05T19:21:02.6385242Z,0.006
2026-04-05T19:21:02.6388521Z,0.002
2026-04-05T19:21:02.6552787Z,0.005
2026-04-05T19:21:02.6562762Z,0.003
2026-04-05T19:21:02.6716419Z,0.004
2026-04-05T19:21:02.6883106Z,0.005
2026-04-05T19:21:02.6973480Z,0.002
2026-04-05T19:21:02.7051163Z,0.004
2026-04-05T19:21:02.7214496Z,0.003
2026-04-05T19:21:02.7216873Z,0.003
2026-04-05T19:21:02.7217119Z,0.001
2026-04-05T19:21:02.7383234Z,0.007
2026-04-05T19:21:02.7406206Z,0.005
2026-04-05T19:21:02.7406559Z,0.002
2026-04-05T19:21:02.7553705Z,0.008
2026-04-05T19:21:02.7571315Z,0.007
2026-04-05T19:21:02.7571998Z,0.001
2026-04-05T19:21:02.7702360Z,0.004
2026-04-05T19:21:02.7717055Z,0.005
2026-04-05T19:21:02.7866665Z,0.007
2026-04-05T19:21:02.8029497Z,0.005
2026-04-05T19:21:02.8044818Z,0.004
2026-04-05T19:21:02.8193402Z,0.004
2026-04-05T19:21:02.8363523Z,0.005
2026-04-05T19:21:02.8376872Z,0.004
2026-04-05T19:21:02.8517879Z,0.004
2026-04-05T19:21:02.8532607Z,0.015
2026-04-05T19:21:02.8690062Z,0.003
2026-04-05T19:21:02.8774660Z,0.007
2026-04-05T19:21:02.8794643Z,0.003
2026-04-05T19:21:02.8854460Z,0.008
2026-04-05T19:21:02.8856766Z,0.003
2026-04-05T19:21:02.9018326Z,0.004
2026-04-05T19:21:02.9020908Z,0.002
2026-04-05T19:21:02.9174438Z,0.003
2026-04-05T19:21:02.9265554Z,0.003
2026-04-05T19:21:02.9287974Z,0.004
2026-04-05T19:21:02.9425123Z,0.007
2026-04-05T19:21:02.9444274Z,0.005
2026-04-05T19:21:02.9444614Z,0.002
2026-04-05T19:21:02.9588319Z,0.003
2026-04-05T19:21:02.9758139Z,0.004
2026-04-05T19:21:02.9777636Z,0.004
2026-04-05T19:21:02.9837085Z,0.003
2026-04-05T19:21:02.9839040Z,0.001
2026-04-05T19:21:02.9920008Z,0.003
2026-04-05T19:21:03.0082037Z,0.004
2026-04-05T19:21:03.0084107Z,0.002
2026-04-05T19:21:03.0247797Z,0.015
2026-04-05T19:21:03.0250059Z,0.003
2026-04-05T19:21:03.0250320Z,0.001
2026-04-05T19:21:03.0416031Z,0.003
2026-04-05T19:21:03.0579814Z,0.007
2026-04-05T19:21:03.0665972Z,0.008
2026-04-05T19:21:03.0682162Z,0.003
2026-04-05T19:21:03.0827087Z,0.004
2026-04-05T19:21:03.0986992Z,0.015
2026-04-05T19:21:03.1082010Z,0.003
2026-04-05T19:21:03.1163277Z,0.007
2026-04-05T19:21:03.1167793Z,0.002
2026-04-05T19:21:03.1244720Z,0.004
2026-04-05T19:21:03.1329187Z,0.004
2026-04-05T19:21:03.1342712Z,0.003
2026-04-05T19:21:03.1497106Z,0.004
2026-04-05T19:21:03.1515177Z,0.005
2026-04-05T19:21:03.1665739Z,0.007
2026-04-05T19:21:03.1678720Z,0.005
2026-04-05T19:21:03.1809990Z,0.004
2026-04-05T19:21:03.1825217Z,0.006
2026-04-05T19:21:03.1891141Z,0.005
2026-04-05T19:21:03.1908765Z,0.003
2026-04-05T19:21:03.1974853Z,0.005
2026-04-05T19:21:03.1986994Z,0.005
2026-04-05T19:21:03.2058834Z,0.008
2026-04-05T19:21:03.2074360Z,0.006
2026-04-05T19:21:03.2137973Z,0.004
2026-04-05T19:21:03.2304317Z,0.004
2026-04-05T19:21:03.2478519Z,0.004
2026-04-05T19:21:03.2644544Z,0.005
2026-04-05T19:21:03.2660503Z,0.007
2026-04-05T19:21:03.2660885Z,0.001
2026-04-05T19:21:03.2811021Z,0.005
2026-04-05T19:21:03.2812931Z,0.001
2026-04-05T19:21:03.2893979Z,0.008
2026-04-05T19:21:03.2897617Z,0.002
2026-04-05T19:21:03.2974151Z,0.012
2026-04-05T19:21:03.3138960Z,0.004
2026-04-05T19:21:03.3220070Z,0.007
2026-04-05T19:21:03.3303615Z,0.003
2026-04-05T19:21:03.3305587Z,0.001
2026-04-05T19:21:03.3387115Z,0.004
2026-04-05T19:21:03.3391334Z,0.002
2026-04-05T19:21:03.3400799Z,0.004
2026-04-05T19:21:03.3401111Z,0.001
2026-04-05T19:21:03.3471208Z,0.004
2026-04-05T19:21:03.3473228Z,0.003
2026-04-05T19:21:03.3473494Z,0.001
2026-04-05T19:21:03.3553115Z,0.022
2026-04-05T19:21:03.3639711Z,0.004
2026-04-05T19:21:03.3810872Z,0.008
2026-04-05T19:21:03.3890079Z,0.004
2026-04-05T19:21:03.3984256Z,0.002
2026-04-05T19:21:03.4126639Z,0.007
2026-04-05T19:21:03.4214125Z,0.005
2026-04-05T19:21:03.4216913Z,0.003
2026-04-05T19:21:03.4374649Z,0.004
2026-04-05T19:21:03.4533817Z,0.007
2026-04-05T19:21:03.4548403Z,0.002
2026-04-05T19:21:03.4703115Z,0.006
2026-04-05T19:21:03.4875248Z,0.003
2026-04-05T19:21:03.4877239Z,0.002
2026-04-05T19:21:03.4981775Z,0.004
2026-04-05T19:21:03.4985084Z,0.003
2026-04-05T19:21:03.5123692Z,0.003
2026-04-05T19:21:03.5152816Z,0.043
2026-04-05T19:21:03.5154773Z,0.005
2026-04-05T19:21:03.5288145Z,0.005
2026-04-05T19:21:03.5290139Z,0.002
2026-04-05T19:21:03.5453214Z,0.007
2026-04-05T19:21:03.5631951Z,0.008
2026-04-05T19:21:03.5659431Z,0.007
2026-04-05T19:21:03.5660752Z,0.002
2026-04-05T19:21:03.5661994Z,0.002
2026-04-05T19:21:03.5662881Z,0.002
2026-04-05T19:21:03.5663820Z,0.001
2026-04-05T19:21:03.5675577Z,0.006
2026-04-05T19:21:03.5678588Z,0.005
2026-04-05T19:21:03.5679668Z,0.003
2026-04-05T19:21:03.5680991Z,0.005
2026-04-05T19:21:03.5683960Z,0.004
2026-04-05T19:21:03.5685178Z,0.005
2026-04-05T19:21:03.5688613Z,0.009
2026-04-05T19:21:03.5689879Z,0.002
2026-04-05T19:21:03.5692570Z,0.004
2026-04-05T19:21:03.5703223Z,0.005
2026-04-05T19:21:03.5704290Z,0.001
2026-04-05T19:21:03.5706765Z,0.004
2026-04-05T19:21:03.5710966Z,0.004
2026-04-05T19:21:03.5714397Z,0.004
2026-04-05T19:21:03.5719116Z,0.004
2026-04-05T19:21:03.5722470Z,0.003
2026-04-05T19:21:03.5724408Z,0.002
2026-04-05T19:21:03.5792581Z,0.003
2026-04-05T19:21:03.5794389Z,0.004
2026-04-05T19:21:03.5951544Z,0.003
2026-04-05T19:21:03.6120985Z,0.008
2026-04-05T19:21:03.6141100Z,0.008
2026-04-05T19:21:03.6141622Z,0.001
2026-04-05T19:21:03.6141764Z,0.001
2026-04-05T19:21:03.6141918Z,0.001
2026-04-05T19:21:03.6280435Z,0.005
2026-04-05T19:21:03.6282498Z,0.002
2026-04-05T19:21:03.6282731Z,0.001
2026-04-05T19:21:03.6363823Z,0.005
2026-04-05T19:21:03.6377231Z,0.005
2026-04-05T19:21:03.6377681Z,0.001
2026-04-05T19:21:03.6377897Z,0.001
2026-04-05T19:21:03.6378103Z,0.001
2026-04-05T19:21:03.6378382Z,0.001
2026-04-05T19:21:03.6378623Z,0.001
2026-04-05T19:21:03.6378768Z,0.001
2026-04-05T19:21:03.6378900Z,0.001
2026-04-05T19:21:03.6379030Z,0.001
2026-04-05T19:21:03.6379158Z,0.001
2026-04-05T19:21:03.6379277Z,0.001
2026-04-05T19:21:03.6379397Z,0.001
2026-04-05T19:21:03.6379519Z,0.001
2026-04-05T19:21:03.6379655Z,0.001
2026-04-05T19:21:03.6535120Z,0.007
2026-04-05T19:21:03.6537866Z,0.003
2026-04-05T19:21:03.6697765Z,0.004
2026-04-05T19:21:03.6700325Z,0.003
2026-04-05T19:21:03.6866121Z,0.004
2026-04-05T19:21:03.6879846Z,0.002
2026-04-05T19:21:03.7029011Z,0.005
2026-04-05T19:21:03.7185373Z,0.005
2026-04-05T19:21:03.7195123Z,0.005
2026-04-05T19:21:03.7276886Z,0.004
2026-04-05T19:21:03.7279588Z,0.002
2026-04-05T19:21:03.7437994Z,0.007
2026-04-05T19:21:03.7450979Z,0.004
2026-04-05T19:21:03.7607888Z,0.004
2026-04-05T19:21:03.7688163Z,0.002
2026-04-05T19:21:03.7707173Z,0.005
2026-04-05T19:21:03.7774355Z,0.003
2026-04-05T19:21:03.7852827Z,0.008
2026-04-05T19:21:03.7855406Z,0.002
2026-04-05T19:21:03.8017120Z,0.004
2026-04-05T19:21:03.8018908Z,0.002
2026-04-05T19:21:03.8183072Z,0.004
2026-04-05T19:21:03.8264984Z,0.003
2026-04-05T19:21:03.8280903Z,0.004
2026-04-05T19:21:03.8347230Z,0.004
2026-04-05T19:21:03.8514731Z,0.025
2026-04-05T19:21:03.8683446Z,0.005
2026-04-05T19:21:03.8855123Z,0.004
2026-04-05T19:21:03.9022282Z,0.021
2026-04-05T19:21:03.9025869Z,0.005
2026-04-05T19:21:03.9185370Z,0.003
2026-04-05T19:21:03.9344030Z,0.005
2026-04-05T19:21:03.9346596Z,0.003
2026-04-05T19:21:03.9508743Z,0.007
2026-04-05T19:21:03.9673891Z,0.005
2026-04-05T19:21:03.9689077Z,0.005
2026-04-05T19:21:03.9838891Z,0.004
2026-04-05T19:21:03.9842735Z,0.004
2026-04-05T19:21:03.9925951Z,0.007
2026-04-05T19:21:03.9947376Z,0.006
2026-04-05T19:21:04.0095219Z,0.003
2026-04-05T19:21:04.0261866Z,0.004
2026-04-05T19:21:04.0279969Z,0.005
2026-04-05T19:21:04.0342051Z,0.008
2026-04-05T19:21:04.0356584Z,0.007
2026-04-05T19:21:04.0357133Z,0.002
2026-04-05T19:21:04.0431004Z,0.007
2026-04-05T19:21:04.0433121Z,0.003
2026-04-05T19:21:04.0598948Z,0.006
2026-04-05T19:21:04.0765326Z,0.004
2026-04-05T19:21:04.0927671Z,0.008
2026-04-05T19:21:04.0930124Z,0.002
2026-04-05T19:21:04.1009085Z,0.005
2026-04-05T19:21:04.1170533Z,0.005
2026-04-05T19:21:04.1182740Z,0.004
2026-04-05T19:21:04.1257603Z,0.005
2026-04-05T19:21:04.1259678Z,0.002
2026-04-05T19:21:04.1336817Z,0.008
2026-04-05T19:21:04.1339360Z,0.002
2026-04-05T19:21:04.1420871Z,0.007
2026-04-05T19:21:04.1426379Z,0.011
2026-04-05T19:21:04.1503852Z,0.007
2026-04-05T19:21:04.1506718Z,0.003
2026-04-05T19:21:04.1658188Z,0.017
2026-04-05T19:21:04.1660998Z,0.003
2026-04-05T19:21:04.1755969Z,0.008
2026-04-05T19:21:04.1775202Z,0.005
2026-04-05T19:21:04.1841485Z,0.003
2026-04-05T19:21:04.1858187Z,0.004
2026-04-05T19:21:04.2006116Z,0.003
2026-04-05T19:21:04.2021155Z,0.005
2026-04-05T19:21:04.2094778Z,0.008
2026-04-05T19:21:04.2097361Z,0.002
2026-04-05T19:21:04.2264527Z,0.024
2026-04-05T19:21:04.2267869Z,0.004
2026-04-05T19:21:04.2438445Z,0.007
2026-04-05T19:21:04.2512814Z,0.005
2026-04-05T19:21:04.2597513Z,0.004
2026-04-05T19:21:04.2770327Z,0.026
2026-04-05T19:21:04.2772284Z,0.002
2026-04-05T19:21:04.2853203Z,0.011
2026-04-05T19:21:04.3010597Z,0.006
2026-04-05T19:21:04.3181187Z,0.002
2026-04-05T19:21:04.3182895Z,0.002
2026-04-05T19:21:04.3345602Z,0.004
2026-04-05T19:21:04.3347844Z,0.003
2026-04-05T19:21:04.3519806Z,0.004
2026-04-05T19:21:04.3521780Z,0.002
2026-04-05T19:21:04.3681786Z,0.002
2026-04-05T19:21:04.3846378Z,0.008
2026-04-05T19:21:04.4017577Z,0.004
2026-04-05T19:21:04.4108224Z,0.003
2026-04-05T19:21:04.4275792Z,0.007
2026-04-05T19:21:04.4277935Z,0.002
2026-04-05T19:21:04.4444916Z,0.005
2026-04-05T19:21:04.4604124Z,0.003
2026-04-05T19:21:04.4773172Z,0.004
2026-04-05T19:21:04.4775388Z,0.001
2026-04-05T19:21:04.4943746Z,0.007
