Timestamp,DispatchMs
2026-04-05T18:41:59.7476672Z,0.001
2026-04-05T18:41:59.7476743Z,0.001
2026-04-05T18:41:59.7476813Z,0.001
2026-04-05T18:41:59.7476959Z,0.000
2026-04-05T18:41:59.7477066Z,0.004
2026-04-05T18:41:59.7477133Z,0.001
2026-04-05T18:41:59.7477194Z,0.001
2026-04-05T18:41:59.7477260Z,0.000
2026-04-05T18:41:59.7477330Z,0.000
2026-04-05T18:41:59.7477395Z,0.001
2026-04-05T18:41:59.7477460Z,0.001
2026-04-05T18:41:59.7477523Z,0.000
2026-04-05T18:41:59.7477587Z,0.000
2026-04-05T18:41:59.7477653Z,0.001
2026-04-05T18:41:59.7477747Z,0.001
2026-04-05T18:41:59.7477812Z,0.001
2026-04-05T18:41:59.7477879Z,0.000
2026-04-05T18:41:59.7780155Z,0.001
2026-04-05T18:41:59.8099284Z,0.002
2026-04-05T18:41:59.8404586Z,0.001
2026-04-05T18:41:59.8723599Z,0.008
2026-04-05T18:41:59.8725520Z,0.003
2026-04-05T18:41:59.9029675Z,0.001
2026-04-05T18:41:59.9341825Z,0.008
2026-04-05T18:41:59.9349794Z,0.006
2026-04-05T18:41:59.9657756Z,0.009
2026-04-05T18:41:59.9664680Z,0.008
2026-04-05T18:41:59.9665307Z,0.001
2026-04-05T18:41:59.9973817Z,0.007
2026-04-05T18:41:59.9975388Z,0.002
2026-04-05T18:42:00.0288008Z,0.001
2026-04-05T18:42:00.0289409Z,0.007
2026-04-05T18:42:00.0602750Z,0.002
2026-04-05T18:42:00.0604847Z,0.004
2026-04-05T18:42:00.0899506Z,0.010
2026-04-05T18:42:00.0907006Z,0.008
2026-04-05T18:42:00.1214292Z,0.002
2026-04-05T18:42:00.1525624Z,0.011
2026-04-05T18:42:00.1527925Z,0.016
2026-04-05T18:42:00.1840048Z,0.004
2026-04-05T18:42:00.1856055Z,0.007
2026-04-05T18:42:00.2163110Z,0.013
2026-04-05T18:42:00.2467458Z,0.007
2026-04-05T18:42:00.2469121Z,0.001
2026-04-05T18:42:00.2777741Z,0.001
2026-04-05T18:42:00.2784991Z,0.001
2026-04-05T18:42:00.3094415Z,0.010
2026-04-05T18:42:00.3393419Z,0.002
2026-04-05T18:42:00.3700932Z,0.001
2026-04-05T18:42:00.4018645Z,0.015
2026-04-05T18:42:00.4335398Z,0.011
2026-04-05T18:42:00.4345050Z,0.009
2026-04-05T18:42:00.4652554Z,0.002
2026-04-05T18:42:00.4654118Z,0.002
2026-04-05T18:42:00.4972415Z,0.010
2026-04-05T18:42:00.5280099Z,0.008
2026-04-05T18:42:00.5287082Z,0.006
2026-04-05T18:42:00.5593493Z,0.002
2026-04-05T18:42:00.5602849Z,0.008
2026-04-05T18:42:00.5904934Z,0.012
2026-04-05T18:42:00.5907514Z,0.005
2026-04-05T18:42:00.6222037Z,0.011
2026-04-05T18:42:00.6543672Z,0.002
2026-04-05T18:42:00.6854058Z,0.012
2026-04-05T18:42:00.6865087Z,0.012
2026-04-05T18:42:00.6865596Z,0.014
2026-04-05T18:42:00.7159099Z,0.002
2026-04-05T18:42:00.7471321Z,0.002
2026-04-05T18:42:00.7783112Z,0.003
2026-04-05T18:42:00.8093622Z,0.002
2026-04-05T18:42:00.8399890Z,0.002
2026-04-05T18:42:00.8710065Z,0.003
2026-04-05T18:42:00.9024712Z,0.003
2026-04-05T18:42:00.9037941Z,0.008
2026-04-05T18:42:00.9329326Z,0.006
2026-04-05T18:42:00.9649269Z,0.002
2026-04-05T18:42:00.9964906Z,0.008
2026-04-05T18:42:00.9966772Z,0.002
2026-04-05T18:42:01.0272250Z,0.009
2026-04-05T18:42:01.0586802Z,0.009
2026-04-05T18:42:01.0903186Z,0.001
2026-04-05T18:42:01.1212988Z,0.007
2026-04-05T18:42:01.1214501Z,0.012
2026-04-05T18:42:01.1518109Z,0.003
2026-04-05T18:42:01.1519928Z,0.002
2026-04-05T18:42:01.1819451Z,0.001
2026-04-05T18:42:01.2130690Z,0.009
2026-04-05T18:42:01.2454349Z,0.011
2026-04-05T18:42:01.2462444Z,0.003
2026-04-05T18:42:01.2761115Z,0.013
2026-04-05T18:42:01.2763401Z,0.005
2026-04-05T18:42:01.3075852Z,0.015
2026-04-05T18:42:01.3078722Z,0.006
2026-04-05T18:42:01.3373356Z,0.012
2026-04-05T18:42:01.3684519Z,0.010
2026-04-05T18:42:01.3686754Z,0.003
2026-04-05T18:42:01.4000741Z,0.019
2026-04-05T18:42:01.4296847Z,0.013
2026-04-05T18:42:01.4306728Z,0.012
2026-04-05T18:42:01.4606511Z,0.008
2026-04-05T18:42:01.4612972Z,0.006
2026-04-05T18:42:01.4931821Z,0.002
2026-04-05T18:42:01.4933272Z,0.001
2026-04-05T18:42:01.5235901Z,0.002
2026-04-05T18:42:01.5251585Z,0.009
2026-04-05T18:42:01.5556697Z,0.006
2026-04-05T18:42:01.5558007Z,0.002
2026-04-05T18:42:01.5865848Z,0.019
2026-04-05T18:42:01.5867331Z,0.002
2026-04-05T18:42:01.6178495Z,0.009
2026-04-05T18:42:01.6492635Z,0.010
2026-04-05T18:42:01.6803245Z,0.008
2026-04-05T18:42:01.6821174Z,0.009
2026-04-05T18:42:01.7123733Z,0.003
2026-04-05T18:42:01.7141169Z,0.015
2026-04-05T18:42:01.7439870Z,0.005
2026-04-05T18:42:01.7751537Z,0.011
2026-04-05T18:42:01.8065521Z,0.003
2026-04-05T18:42:01.8081110Z,0.007
2026-04-05T18:42:01.8379029Z,0.008
2026-04-05T18:42:01.8388582Z,0.004
2026-04-05T18:42:01.8686971Z,0.003
2026-04-05T18:42:01.9005378Z,0.003
2026-04-05T18:42:01.9006655Z,0.002
2026-04-05T18:42:01.9320554Z,0.009
2026-04-05T18:42:01.9629077Z,0.036
2026-04-05T18:42:01.9944348Z,0.002
2026-04-05T18:42:02.0250130Z,0.002
2026-04-05T18:42:02.0564768Z,0.003
2026-04-05T18:42:02.0865807Z,0.002
2026-04-05T18:42:02.1177504Z,0.008
2026-04-05T18:42:02.1188012Z,0.007
2026-04-05T18:42:02.1194782Z,0.005
2026-04-05T18:42:02.1195608Z,0.002
2026-04-05T18:42:02.1197176Z,0.004
2026-04-05T18:42:02.1198344Z,0.003
2026-04-05T18:42:02.1226958Z,0.005
2026-04-05T18:42:02.1228583Z,0.002
2026-04-05T18:42:02.1229458Z,0.002
2026-04-05T18:42:02.1229831Z,0.002
2026-04-05T18:42:02.1230140Z,0.002
2026-04-05T18:42:02.1230650Z,0.002
2026-04-05T18:42:02.1230931Z,0.002
2026-04-05T18:42:02.1231353Z,0.007
2026-04-05T18:42:02.1231679Z,0.001
2026-04-05T18:42:02.1232151Z,0.001
2026-04-05T18:42:02.1232770Z,0.002
2026-04-05T18:42:02.1233574Z,0.002
2026-04-05T18:42:02.1234178Z,0.010
2026-04-05T18:42:02.1234945Z,0.002
2026-04-05T18:42:02.1235849Z,0.002
2026-04-05T18:42:02.1236247Z,0.002
2026-04-05T18:42:02.1241165Z,0.009
2026-04-05T18:42:02.1245504Z,0.008
2026-04-05T18:42:02.1246574Z,0.003
2026-04-05T18:42:02.1247159Z,0.002
2026-04-05T18:42:02.1248133Z,0.002
2026-04-05T18:42:02.1248978Z,0.002
2026-04-05T18:42:02.1249434Z,0.002
2026-04-05T18:42:02.1253081Z,0.004
2026-04-05T18:42:02.1254550Z,0.003
2026-04-05T18:42:02.1255492Z,0.003
2026-04-05T18:42:02.1256030Z,0.002
2026-04-05T18:42:02.1257964Z,0.005
2026-04-05T18:42:02.1260053Z,0.004
2026-04-05T18:42:02.1260806Z,0.002
2026-04-05T18:42:02.1261377Z,0.002
2026-04-05T18:42:02.1486989Z,0.007
2026-04-05T18:42:02.1488411Z,0.002
2026-04-05T18:42:02.1797246Z,0.010
2026-04-05T18:42:02.1801092Z,0.005
2026-04-05T18:42:02.2105927Z,0.008
2026-04-05T18:42:02.2425401Z,0.005
2026-04-05T18:42:02.2443081Z,0.007
2026-04-05T18:42:02.2730529Z,0.003
2026-04-05T18:42:02.2732429Z,0.003
2026-04-05T18:42:02.3044624Z,0.006
2026-04-05T18:42:02.3046645Z,0.003
2026-04-05T18:42:02.3046834Z,0.002
2026-04-05T18:42:02.3047015Z,0.002
2026-04-05T18:42:02.3047141Z,0.002
2026-04-05T18:42:02.3047264Z,0.002
2026-04-05T18:42:02.3047387Z,0.002
2026-04-05T18:42:02.3047508Z,0.002
2026-04-05T18:42:02.3047628Z,0.002
2026-04-05T18:42:02.3047764Z,0.002
2026-04-05T18:42:02.3047970Z,0.002
2026-04-05T18:42:02.3048096Z,0.002
2026-04-05T18:42:02.3048219Z,0.002
2026-04-05T18:42:02.3048341Z,0.002
2026-04-05T18:42:02.3048460Z,0.002
2026-04-05T18:42:02.3048577Z,0.002
2026-04-05T18:42:02.3048701Z,0.002
2026-04-05T18:42:02.3048823Z,0.002
2026-04-05T18:42:02.3048944Z,0.002
2026-04-05T18:42:02.3049118Z,0.007
2026-04-05T18:42:02.3049244Z,0.002
2026-04-05T18:42:02.3049365Z,0.002
2026-04-05T18:42:02.3049484Z,0.002
2026-04-05T18:42:02.3049603Z,0.002
2026-04-05T18:42:02.3049726Z,0.002
2026-04-05T18:42:02.3049846Z,0.002
2026-04-05T18:42:02.3049966Z,0.002
2026-04-05T18:42:02.3050092Z,0.002
2026-04-05T18:42:02.3050211Z,0.002
2026-04-05T18:42:02.3050492Z,0.017
2026-04-05T18:42:02.3050624Z,0.002
2026-04-05T18:42:02.3353343Z,0.004
2026-04-05T18:42:02.3659655Z,0.006
2026-04-05T18:42:02.3977955Z,0.004
2026-04-05T18:42:02.3988856Z,0.005
2026-04-05T18:42:02.4292368Z,0.003
2026-04-05T18:42:02.4293996Z,0.002
2026-04-05T18:42:02.4618622Z,0.006
2026-04-05T18:42:02.4927061Z,0.006
2026-04-05T18:42:02.5255662Z,0.006
2026-04-05T18:42:02.5283052Z,0.009
2026-04-05T18:42:02.5553764Z,0.002
2026-04-05T18:42:02.5555282Z,0.001
2026-04-05T18:42:02.5860886Z,0.002
2026-04-05T18:42:02.6170793Z,0.002
2026-04-05T18:42:02.6488931Z,0.002
2026-04-05T18:42:02.6791270Z,0.006
2026-04-05T18:42:02.6796778Z,0.003
2026-04-05T18:42:02.7100965Z,0.002
2026-04-05T18:42:02.7424060Z,0.005
2026-04-05T18:42:02.7732706Z,0.001
2026-04-05T18:42:02.8040252Z,0.002
2026-04-05T18:42:02.8041453Z,0.001
2026-04-05T18:42:02.8358177Z,0.003
2026-04-05T18:42:02.8359886Z,0.001
2026-04-05T18:42:02.8677636Z,0.004
2026-04-05T18:42:02.8678738Z,0.001
2026-04-05T18:42:02.8986347Z,0.003
2026-04-05T18:42:02.9302682Z,0.004
2026-04-05T18:42:02.9617674Z,0.005
2026-04-05T18:42:02.9620326Z,0.002
2026-04-05T18:42:02.9939075Z,0.022
2026-04-05T18:42:02.9940764Z,0.001
2026-04-05T18:42:03.0253097Z,0.007
2026-04-05T18:42:03.0561028Z,0.006
2026-04-05T18:42:03.0578187Z,0.006
2026-04-05T18:42:03.0863388Z,0.004
2026-04-05T18:42:03.0866171Z,0.002
2026-04-05T18:42:03.1175978Z,0.004
2026-04-05T18:42:03.1487383Z,0.005
2026-04-05T18:42:03.1489254Z,0.001
2026-04-05T18:42:03.1803236Z,0.005
2026-04-05T18:42:03.1818236Z,0.006
2026-04-05T18:42:03.2118774Z,0.006
2026-04-05T18:42:03.2417864Z,0.007
2026-04-05T18:42:03.2725266Z,0.002
2026-04-05T18:42:03.2726467Z,0.001
2026-04-05T18:42:03.3046297Z,0.003
2026-04-05T18:42:03.3048071Z,0.001
2026-04-05T18:42:03.3362757Z,0.006
2026-04-05T18:42:03.3663314Z,0.006
2026-04-05T18:42:03.3966709Z,0.008
2026-04-05T18:42:03.3980909Z,0.006
2026-04-05T18:42:03.4275926Z,0.004
2026-04-05T18:42:03.4583935Z,0.002
2026-04-05T18:42:03.4585418Z,0.001
2026-04-05T18:42:03.4884816Z,0.002
2026-04-05T18:42:03.5191446Z,0.003
2026-04-05T18:42:03.5502124Z,0.001
2026-04-05T18:42:03.5508828Z,0.003
2026-04-05T18:42:03.5810949Z,0.003
2026-04-05T18:42:03.5812225Z,0.001
2026-04-05T18:42:03.6114673Z,0.010
2026-04-05T18:42:03.6431653Z,0.002
2026-04-05T18:42:03.6432711Z,0.001
2026-04-05T18:42:03.6736287Z,0.008
2026-04-05T18:42:03.7047989Z,0.005
2026-04-05T18:42:03.7057144Z,0.003
2026-04-05T18:42:03.7366774Z,0.002
2026-04-05T18:42:03.7367920Z,0.001
2026-04-05T18:42:03.7684951Z,0.006
2026-04-05T18:42:03.7987835Z,0.007
2026-04-05T18:42:03.8298072Z,0.004
2026-04-05T18:42:03.8310330Z,0.004
2026-04-05T18:42:03.8609865Z,0.008
2026-04-05T18:42:03.8620387Z,0.006
2026-04-05T18:42:03.8920777Z,0.003
2026-04-05T18:42:03.8937552Z,0.007
2026-04-05T18:42:03.9219250Z,0.037
2026-04-05T18:42:03.9221217Z,0.002
2026-04-05T18:42:03.9532261Z,0.005
2026-04-05T18:42:03.9543347Z,0.004
2026-04-05T18:42:03.9841836Z,0.003
2026-04-05T18:42:04.0340262Z,0.005
2026-04-05T18:42:04.0684092Z,0.004
2026-04-05T18:42:04.0690142Z,0.003
2026-04-05T18:42:04.0898040Z,0.003
2026-04-05T18:42:04.1206926Z,0.004
2026-04-05T18:42:04.1211692Z,0.002
2026-04-05T18:42:04.1522767Z,0.002
2026-04-05T18:42:04.1531861Z,0.014
2026-04-05T18:42:04.1831706Z,0.005
2026-04-05T18:42:04.1833374Z,0.001
2026-04-05T18:42:04.2142156Z,0.002
2026-04-05T18:42:04.2151360Z,0.003
2026-04-05T18:42:04.2456966Z,0.002
2026-04-05T18:42:04.2457991Z,0.001
2026-04-05T18:42:04.2770230Z,0.003
2026-04-05T18:42:04.3076979Z,0.002
2026-04-05T18:42:04.3384843Z,0.002
2026-04-05T18:42:04.3696941Z,0.002
2026-04-05T18:42:04.4015047Z,0.005
2026-04-05T18:42:04.4325626Z,0.006
2026-04-05T18:42:04.4634716Z,0.003
2026-04-05T18:42:04.4641141Z,0.003
2026-04-05T18:42:04.4950099Z,0.002
2026-04-05T18:42:04.5258577Z,0.004
2026-04-05T18:42:04.5265497Z,0.003
2026-04-05T18:42:04.5578567Z,0.004
2026-04-05T18:42:04.5606154Z,0.008
2026-04-05T18:42:04.5880853Z,0.007
2026-04-05T18:42:04.5883112Z,0.002
2026-04-05T18:42:04.6198098Z,0.008
2026-04-05T18:42:04.6216156Z,0.006
2026-04-05T18:42:04.6219654Z,0.004
2026-04-05T18:42:04.6220855Z,0.002
2026-04-05T18:42:04.6221896Z,0.002
2026-04-05T18:42:04.6261776Z,0.003
2026-04-05T18:42:04.6264304Z,0.003
2026-04-05T18:42:04.6264885Z,0.001
2026-04-05T18:42:04.6265531Z,0.001
2026-04-05T18:42:04.6266307Z,0.002
2026-04-05T18:42:04.6267285Z,0.002
2026-04-05T18:42:04.6268041Z,0.001
2026-04-05T18:42:04.6268657Z,0.001
2026-04-05T18:42:04.6269153Z,0.001
2026-04-05T18:42:04.6271324Z,0.006
2026-04-05T18:42:04.6272476Z,0.002
2026-04-05T18:42:04.6274773Z,0.004
2026-04-05T18:42:04.6278961Z,0.216
2026-04-05T18:42:04.6283223Z,0.003
2026-04-05T18:42:04.6285016Z,0.003
2026-04-05T18:42:04.6286235Z,0.002
2026-04-05T18:42:04.6287238Z,0.002
2026-04-05T18:42:04.6288339Z,0.002
2026-04-05T18:42:04.6289268Z,0.002
2026-04-05T18:42:04.6289965Z,0.001
2026-04-05T18:42:04.6290512Z,0.001
2026-04-05T18:42:04.6291141Z,0.012
2026-04-05T18:42:04.6291742Z,0.002
2026-04-05T18:42:04.6292849Z,0.002
2026-04-05T18:42:04.6293788Z,0.002
2026-04-05T18:42:04.6294496Z,0.002
2026-04-05T18:42:04.6295601Z,0.002
2026-04-05T18:42:04.6296623Z,0.002
2026-04-05T18:42:04.6301243Z,0.004
2026-04-05T18:42:04.6302332Z,0.002
2026-04-05T18:42:04.6302973Z,0.002
2026-04-05T18:42:04.6305406Z,0.003
2026-04-05T18:42:04.6306132Z,0.002
2026-04-05T18:42:04.6306692Z,0.001
2026-04-05T18:42:04.6307870Z,0.002
2026-04-05T18:42:04.6511013Z,0.004
2026-04-05T18:42:04.6513301Z,0.002
2026-04-05T18:42:04.6825694Z,0.005
2026-04-05T18:42:04.6827009Z,0.001
2026-04-05T18:42:04.7146628Z,0.007
2026-04-05T18:42:04.7149463Z,0.004
2026-04-05T18:42:04.7450550Z,0.008
2026-04-05T18:42:04.7768553Z,0.003
2026-04-05T18:42:04.7770838Z,0.002
2026-04-05T18:42:04.8073500Z,0.004
2026-04-05T18:42:04.8076277Z,0.003
2026-04-05T18:42:04.8076521Z,0.001
2026-04-05T18:42:04.8076777Z,0.001
2026-04-05T18:42:04.8076911Z,0.001
2026-04-05T18:42:04.8077042Z,0.001
2026-04-05T18:42:04.8077187Z,0.001
2026-04-05T18:42:04.8077314Z,0.001
2026-04-05T18:42:04.8077480Z,0.001
2026-04-05T18:42:04.8077668Z,0.001
2026-04-05T18:42:04.8077848Z,0.001
2026-04-05T18:42:04.8078038Z,0.001
2026-04-05T18:42:04.8078189Z,0.001
2026-04-05T18:42:04.8078716Z,0.001
2026-04-05T18:42:04.8080582Z,0.002
2026-04-05T18:42:04.8080972Z,0.001
2026-04-05T18:42:04.8081167Z,0.001
2026-04-05T18:42:04.8081355Z,0.001
2026-04-05T18:42:04.8081560Z,0.001
2026-04-05T18:42:04.8081756Z,0.001
2026-04-05T18:42:04.8081892Z,0.001
2026-04-05T18:42:04.8082024Z,0.001
2026-04-05T18:42:04.8082153Z,0.001
2026-04-05T18:42:04.8082409Z,0.001
2026-04-05T18:42:04.8082540Z,0.001
2026-04-05T18:42:04.8082668Z,0.001
2026-04-05T18:42:04.8082816Z,0.001
2026-04-05T18:42:04.8082950Z,0.001
2026-04-05T18:42:04.8083078Z,0.001
2026-04-05T18:42:04.8083225Z,0.001
2026-04-05T18:42:04.8083401Z,0.001
2026-04-05T18:42:04.8083579Z,0.001
2026-04-05T18:42:04.8083769Z,0.001
2026-04-05T18:42:04.8084069Z,0.012
2026-04-05T18:42:04.8084240Z,0.001
2026-04-05T18:42:04.8385065Z,0.003
2026-04-05T18:42:04.8387218Z,0.015
2026-04-05T18:42:04.8689970Z,0.003
2026-04-05T18:42:04.9004685Z,0.003
2026-04-05T18:42:04.9005807Z,0.001
2026-04-05T18:42:04.9320050Z,0.005
2026-04-05T18:42:04.9328954Z,0.004
2026-04-05T18:42:04.9626575Z,0.004
2026-04-05T18:42:04.9941522Z,0.007
2026-04-05T18:42:05.0253035Z,0.003
2026-04-05T18:42:05.0557613Z,0.005
2026-04-05T18:42:05.0559683Z,0.003
2026-04-05T18:42:05.0871190Z,0.003
2026-04-05T18:42:05.1175958Z,0.004
2026-04-05T18:42:05.1178204Z,0.002
2026-04-05T18:42:05.1484423Z,0.007
2026-04-05T18:42:05.1498567Z,0.003
2026-04-05T18:42:05.1795765Z,0.004
2026-04-05T18:42:05.2104975Z,0.003
2026-04-05T18:42:05.2419561Z,0.009
2026-04-05T18:42:05.2727646Z,0.008
2026-04-05T18:42:05.2747668Z,0.006
2026-04-05T18:42:05.3036534Z,0.022
2026-04-05T18:42:05.3343914Z,0.021
2026-04-05T18:42:05.3358326Z,0.004
2026-04-05T18:42:05.3663121Z,0.004
2026-04-05T18:42:05.3971175Z,0.003
2026-04-05T18:42:05.4280887Z,0.004
2026-04-05T18:42:05.4594448Z,0.004
2026-04-05T18:42:05.4597909Z,0.007
2026-04-05T18:42:05.4900758Z,0.004
2026-04-05T18:42:05.5206089Z,0.005
2026-04-05T18:42:05.5217197Z,0.003
2026-04-05T18:42:05.5217501Z,0.001
2026-04-05T18:42:05.5521249Z,0.004
2026-04-05T18:42:05.5522745Z,0.002
2026-04-05T18:42:05.5832910Z,0.004
2026-04-05T18:42:05.6141612Z,0.005
2026-04-05T18:42:05.6155218Z,0.004
2026-04-05T18:42:05.6448004Z,0.004
2026-04-05T18:42:05.6756629Z,0.004
2026-04-05T18:42:05.6782637Z,0.006
2026-04-05T18:42:05.7089001Z,0.004
2026-04-05T18:42:05.7091249Z,0.003
2026-04-05T18:42:05.7091500Z,0.001
2026-04-05T18:42:05.7387262Z,0.004
2026-04-05T18:42:05.7708311Z,0.032
2026-04-05T18:42:05.8011583Z,0.007
2026-04-05T18:42:05.8319782Z,0.003
2026-04-05T18:42:05.8642174Z,0.004
2026-04-05T18:42:05.8644804Z,0.002
2026-04-05T18:42:05.8956040Z,0.005
2026-04-05T18:42:05.8958111Z,0.003
2026-04-05T18:42:05.8958367Z,0.001
2026-04-05T18:42:05.9267610Z,0.007
2026-04-05T18:42:05.9590564Z,0.007
2026-04-05T18:42:05.9593298Z,0.004
2026-04-05T18:42:05.9593851Z,0.001
2026-04-05T18:42:05.9892107Z,0.004
2026-04-05T18:42:06.0301534Z,0.007
2026-04-05T18:42:06.0570577Z,0.002
2026-04-05T18:42:06.0875192Z,0.011
2026-04-05T18:42:06.1182740Z,0.002
2026-04-05T18:42:06.1191539Z,0.003
2026-04-05T18:42:06.1497501Z,0.004
2026-04-05T18:42:06.1498772Z,0.001
2026-04-05T18:42:06.1802649Z,0.005
2026-04-05T18:42:06.2114575Z,0.002
2026-04-05T18:42:06.2423045Z,0.005
2026-04-05T18:42:06.2434530Z,0.005
2026-04-05T18:42:06.2739338Z,0.003
2026-04-05T18:42:06.2741223Z,0.002
2026-04-05T18:42:06.3046501Z,0.033
2026-04-05T18:42:06.3048341Z,0.002
2026-04-05T18:42:06.3356841Z,0.003
2026-04-05T18:42:06.3358900Z,0.002
2026-04-05T18:42:06.3671030Z,0.004
2026-04-05T18:42:06.3984444Z,0.003
2026-04-05T18:42:06.4297015Z,0.004
2026-04-05T18:42:06.4600574Z,0.006
2026-04-05T18:42:06.4602141Z,0.001
2026-04-05T18:42:06.4602420Z,0.001
2026-04-05T18:42:06.4911979Z,0.002
2026-04-05T18:42:06.5225155Z,0.006
2026-04-05T18:42:06.5542765Z,0.003
2026-04-05T18:42:06.5860437Z,0.007
2026-04-05T18:42:06.6181880Z,0.003
2026-04-05T18:42:06.6491740Z,0.007
2026-04-05T18:42:06.6506042Z,0.005
2026-04-05T18:42:06.6802264Z,0.043
2026-04-05T18:42:06.6817376Z,0.005
2026-04-05T18:42:06.7122310Z,0.004
2026-04-05T18:42:06.7434900Z,0.006
2026-04-05T18:42:06.7740018Z,0.007
2026-04-05T18:42:06.7743869Z,0.005
2026-04-05T18:42:06.8051229Z,0.006
2026-04-05T18:42:06.8068323Z,0.006
2026-04-05T18:42:06.8351870Z,0.003
2026-04-05T18:42:06.8353933Z,0.002
2026-04-05T18:42:06.8658740Z,0.022
2026-04-05T18:42:06.8670685Z,0.004
2026-04-05T18:42:06.8973887Z,0.005
2026-04-05T18:42:06.8975339Z,0.001
2026-04-05T18:42:06.8975603Z,0.013
2026-04-05T18:42:06.9290850Z,0.002
2026-04-05T18:42:06.9589495Z,0.002
2026-04-05T18:42:06.9909997Z,0.004
2026-04-05T18:42:07.0224364Z,0.001
2026-04-05T18:42:07.0227634Z,0.002
2026-04-05T18:42:07.0519013Z,0.003
2026-04-05T18:42:07.0520342Z,0.002
2026-04-05T18:42:07.0828602Z,0.003
2026-04-05T18:42:07.0829654Z,0.001
2026-04-05T18:42:07.1144714Z,0.004
2026-04-05T18:42:07.1146950Z,0.002
2026-04-05T18:42:07.1313561Z,0.005
2026-04-05T18:42:07.1314920Z,0.002
2026-04-05T18:42:07.1316046Z,0.001
2026-04-05T18:42:07.1316796Z,0.001
2026-04-05T18:42:07.1317813Z,0.002
2026-04-05T18:42:07.1346503Z,0.005
2026-04-05T18:42:07.1347640Z,0.004
2026-04-05T18:42:07.1348403Z,0.001
2026-04-05T18:42:07.1349247Z,0.001
2026-04-05T18:42:07.1350037Z,0.001
2026-04-05T18:42:07.1350384Z,0.001
2026-04-05T18:42:07.1351373Z,0.002
2026-04-05T18:42:07.1352662Z,0.001
2026-04-05T18:42:07.1353357Z,0.001
2026-04-05T18:42:07.1356653Z,0.005
2026-04-05T18:42:07.1360284Z,0.086
2026-04-05T18:42:07.1363018Z,0.005
2026-04-05T18:42:07.1365165Z,0.004
2026-04-05T18:42:07.1367606Z,0.004
2026-04-05T18:42:07.1368337Z,0.001
2026-04-05T18:42:07.1369517Z,0.002
2026-04-05T18:42:07.1370935Z,0.002
2026-04-05T18:42:07.1371961Z,0.002
2026-04-05T18:42:07.1372836Z,0.002
2026-04-05T18:42:07.1373510Z,0.001
2026-04-05T18:42:07.1374305Z,0.001
2026-04-05T18:42:07.1375003Z,0.001
2026-04-05T18:42:07.1375543Z,0.001
2026-04-05T18:42:07.1378004Z,0.005
2026-04-05T18:42:07.1378786Z,0.002
2026-04-05T18:42:07.1379374Z,0.001
2026-04-05T18:42:07.1379853Z,0.001
2026-04-05T18:42:07.1381343Z,0.002
2026-04-05T18:42:07.1381966Z,0.001
2026-04-05T18:42:07.1382830Z,0.001
2026-04-05T18:42:07.1383281Z,0.001
2026-04-05T18:42:07.1383681Z,0.001
2026-04-05T18:42:07.1384598Z,0.002
2026-04-05T18:42:07.1391578Z,0.006
2026-04-05T18:42:07.1393384Z,0.003
2026-04-05T18:42:07.1394583Z,0.002
2026-04-05T18:42:07.1462529Z,0.007
2026-04-05T18:42:07.1767912Z,0.004
2026-04-05T18:42:07.2076602Z,0.005
2026-04-05T18:42:07.2390655Z,0.006
2026-04-05T18:42:07.2410478Z,0.005
2026-04-05T18:42:07.2410772Z,0.001
2026-04-05T18:42:07.2691747Z,0.007
2026-04-05T18:42:07.2694652Z,0.002
2026-04-05T18:42:07.2990028Z,0.003
2026-04-05T18:42:07.2991057Z,0.001
2026-04-05T18:42:07.2991140Z,0.000
2026-04-05T18:42:07.2991188Z,0.000
2026-04-05T18:42:07.2991231Z,0.000
2026-04-05T18:42:07.2991276Z,0.000
2026-04-05T18:42:07.2991367Z,0.004
2026-04-05T18:42:07.2991413Z,0.000
2026-04-05T18:42:07.2991458Z,0.000
2026-04-05T18:42:07.2991502Z,0.000
2026-04-05T18:42:07.2991547Z,0.000
2026-04-05T18:42:07.2991602Z,0.000
2026-04-05T18:42:07.2991664Z,0.000
2026-04-05T18:42:07.2991731Z,0.000
2026-04-05T18:42:07.2991801Z,0.000
2026-04-05T18:42:07.2991849Z,0.000
2026-04-05T18:42:07.2991893Z,0.000
2026-04-05T18:42:07.2991968Z,0.000
2026-04-05T18:42:07.2992015Z,0.000
2026-04-05T18:42:07.2992059Z,0.000
2026-04-05T18:42:07.2992103Z,0.000
2026-04-05T18:42:07.2992149Z,0.000
2026-04-05T18:42:07.2992208Z,0.000
2026-04-05T18:42:07.2992267Z,0.000
2026-04-05T18:42:07.2992329Z,0.000
2026-04-05T18:42:07.2992377Z,0.000
2026-04-05T18:42:07.2992420Z,0.000
2026-04-05T18:42:07.2992487Z,0.000
2026-04-05T18:42:07.2992533Z,0.000
2026-04-05T18:42:07.2992577Z,0.000
2026-04-05T18:42:07.2992621Z,0.000
2026-04-05T18:42:07.2992664Z,0.000
2026-04-05T18:42:07.2992714Z,0.000
2026-04-05T18:42:07.2992757Z,0.000
2026-04-05T18:42:07.2992799Z,0.000
2026-04-05T18:42:07.2992843Z,0.000
2026-04-05T18:42:07.3304600Z,0.002
2026-04-05T18:42:07.3312570Z,0.002
2026-04-05T18:42:07.3617144Z,0.004
2026-04-05T18:42:07.3930323Z,0.004
2026-04-05T18:42:07.4250617Z,0.022
2026-04-05T18:42:07.4290121Z,0.005
