Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:34:31.4554691Z,0,0,0,5.26
2026-04-05T17:34:31.4714806Z,0,0,0,5.80
2026-04-05T17:34:31.4874664Z,0,0,0,5.56
2026-04-05T17:34:31.5033357Z,0,0,0,5.75
2026-04-05T17:34:31.5190461Z,0,0,0,5.56
2026-04-05T17:34:31.5345509Z,0,0,0,5.36
2026-04-05T17:34:31.5497892Z,0,0,0,5.07
2026-04-05T17:34:31.5653795Z,0,0,0,5.45
2026-04-05T17:34:31.5812603Z,0,0,0,5.68
2026-04-05T17:34:31.5967040Z,0,0,0,5.23
2026-04-05T17:34:31.6259274Z,0,0,0,19.09
2026-04-05T17:34:31.6498341Z,0,0,0,13.70
2026-04-05T17:34:31.6785149Z,0,0,0,18.53
2026-04-05T17:34:31.7026705Z,0,0,0,14.07
2026-04-05T17:34:31.7179869Z,0,0,0,5.23
2026-04-05T17:34:31.7340561Z,0,0,0,5.97
2026-04-05T17:34:31.7493151Z,0,0,0,5.17
2026-04-05T17:34:31.7650329Z,0,0,0,5.62
2026-04-05T17:34:31.7803235Z,0,0,0,5.21
2026-04-05T17:34:31.7958884Z,0,0,0,5.45
2026-04-05T17:34:31.8110831Z,0,0,0,5.11
2026-04-05T17:34:31.8262243Z,0,0,0,5.06
2026-04-05T17:34:31.8421461Z,0,0,0,5.83
2026-04-05T17:34:31.8726862Z,0,0,0,5.45
2026-04-05T17:34:31.8882803Z,0,0,0,5.52
2026-04-05T17:34:31.9038697Z,0,0,0,5.50
2026-04-05T17:34:31.9343259Z,0,0,0,5.55
2026-04-05T17:34:31.9495435Z,0,0,0,5.12
2026-04-05T17:34:31.9650111Z,0,0,0,5.38
2026-04-05T17:34:31.9809280Z,0,0,0,5.82
2026-04-05T17:34:32.0113789Z,0,0,0,5.55
2026-04-05T17:34:32.0266341Z,0,0,0,5.16
2026-04-05T17:34:32.0424290Z,0,0,0,5.72
2026-04-05T17:34:32.0586588Z,0,0,0,6.17
2026-04-05T17:34:32.0742828Z,0,0,0,5.49
2026-04-05T17:34:32.1050882Z,0,0,0,5.71
2026-04-05T17:34:32.1208231Z,0,0,0,5.63
2026-04-05T17:34:32.1370137Z,0,0,0,6.08
2026-04-05T17:34:32.1530178Z,0,0,0,5.88
2026-04-05T17:34:32.1682402Z,0,0,0,5.11
2026-04-05T17:34:32.1836728Z,0,0,0,5.35
2026-04-05T17:34:32.1998208Z,0,0,0,6.07
2026-04-05T17:34:32.2149583Z,0,0,0,5.02
2026-04-05T17:34:32.2311021Z,0,0,0,6.06
2026-04-05T17:34:32.2464701Z,0,0,0,5.28
2026-04-05T17:34:32.2626039Z,0,0,0,5.90
2026-04-05T17:34:32.2778693Z,0,0,0,5.17
2026-04-05T17:34:32.2932365Z,0,0,0,5.28
2026-04-05T17:34:32.3090304Z,0,0,0,5.67
2026-04-05T17:34:32.3252261Z,0,0,0,6.05
2026-04-05T17:34:32.3563342Z,0,0,0,6.04
2026-04-05T17:34:32.3723371Z,0,0,0,5.91
2026-04-05T17:34:32.3881398Z,0,0,0,5.72
2026-04-05T17:34:32.4038053Z,0,0,0,5.53
2026-04-05T17:34:32.4191669Z,0,0,0,5.23
2026-04-05T17:34:32.4351958Z,0,0,0,5.94
2026-04-05T17:34:32.4508286Z,0,0,0,5.47
2026-04-05T17:34:32.4663657Z,0,0,0,5.44
2026-04-05T17:34:32.4822726Z,0,0,0,5.82
2026-04-05T17:34:32.4978133Z,0,0,0,5.46
2026-04-05T17:34:32.5132068Z,0,0,0,5.25
2026-04-05T17:34:32.5442404Z,0,0,0,5.89
2026-04-05T17:34:32.5759413Z,0,0,0,6.52
2026-04-05T17:34:32.5913024Z,0,0,0,5.22
2026-04-05T17:34:32.6065914Z,0,0,0,5.19
2026-04-05T17:34:32.6226842Z,0,0,0,6.00
2026-04-05T17:34:32.6381077Z,0,0,0,5.32
2026-04-05T17:34:32.6539005Z,0,0,0,5.65
2026-04-05T17:34:32.6697186Z,0,0,0,5.71
2026-04-05T17:34:32.6856872Z,0,0,0,5.86
2026-04-05T17:34:32.7165634Z,0,0,0,5.81
2026-04-05T17:34:32.7326222Z,0,0,0,5.95
2026-04-05T17:34:32.7483176Z,0,0,0,5.54
2026-04-05T17:34:32.7790028Z,0,0,0,5.33
2026-04-05T17:34:32.7949630Z,0,0,0,5.85
2026-04-05T17:34:32.8255702Z,0,0,0,5.44
2026-04-05T17:34:32.8413117Z,0,0,0,5.61
2026-04-05T17:34:32.8570217Z,0,0,0,5.57
2026-04-05T17:34:32.8732069Z,0,0,0,6.05
2026-04-05T17:34:32.8892873Z,0,0,0,5.95
2026-04-05T17:34:32.9052279Z,0,0,0,5.78
2026-04-05T17:34:32.9209345Z,0,0,0,5.57
2026-04-05T17:34:32.9362960Z,0,0,0,5.16
2026-04-05T17:34:32.9521195Z,0,0,0,5.68
2026-04-05T17:34:32.9677733Z,0,0,0,5.52
2026-04-05T17:34:32.9831018Z,0,0,0,5.18
2026-04-05T17:34:32.9990505Z,0,0,0,5.77
2026-04-05T17:34:33.0146386Z,0,0,0,5.41
2026-04-05T17:34:33.0303538Z,0,0,0,5.56
2026-04-05T17:34:33.0462929Z,0,0,0,5.76
2026-04-05T17:34:33.0614811Z,0,0,0,5.02
2026-04-05T17:34:33.0768792Z,0,0,0,5.22
2026-04-05T17:34:33.0927717Z,0,0,0,5.70
2026-04-05T17:34:33.1087716Z,0,0,0,5.85
2026-04-05T17:34:33.1240346Z,0,0,0,5.06
2026-04-05T17:34:33.1549125Z,0,0,0,5.71
2026-04-05T17:34:33.1857985Z,0,0,0,5.73
2026-04-05T17:34:33.2011574Z,0,0,0,5.11
2026-04-05T17:34:33.2174477Z,0,0,0,6.14
2026-04-05T17:34:33.2332519Z,0,0,0,5.67
2026-04-05T17:34:33.2484183Z,0,0,0,5.01
2026-04-05T17:34:33.2642107Z,0,0,0,5.65
2026-04-05T17:34:33.2800999Z,0,0,0,5.66
2026-04-05T17:34:33.3106725Z,0,0,0,5.43
2026-04-05T17:34:33.3416498Z,0,0,0,5.90
2026-04-05T17:34:33.3573485Z,0,0,0,5.57
2026-04-05T17:34:33.3726190Z,0,0,0,5.13
2026-04-05T17:34:33.3890748Z,0,0,0,6.34
2026-04-05T17:34:33.4048699Z,0,0,0,5.65
2026-04-05T17:34:33.4357385Z,0,0,0,5.86
2026-04-05T17:34:33.4518005Z,0,0,0,5.92
2026-04-05T17:34:33.4672565Z,0,0,0,5.30
2026-04-05T17:34:33.4833449Z,0,0,0,6.00
2026-04-05T17:34:33.4986096Z,0,0,0,5.16
2026-04-05T17:34:33.5139738Z,0,0,0,5.26
2026-04-05T17:34:33.5295160Z,0,0,0,5.43
2026-04-05T17:34:33.5446621Z,0,0,0,5.06
2026-04-05T17:34:33.5603567Z,0,0,0,5.55
2026-04-05T17:34:33.5762148Z,0,0,0,5.65
2026-04-05T17:34:33.6068445Z,0,0,0,5.54
2026-04-05T17:34:33.6224947Z,0,0,0,5.51
2026-04-05T17:34:33.6385846Z,0,0,0,5.94
2026-04-05T17:34:33.6542413Z,0,0,0,5.48
2026-04-05T17:34:33.6700638Z,0,0,0,5.58
2026-04-05T17:34:33.7010255Z,0,0,0,6.01
2026-04-05T17:34:33.7314976Z,0,0,0,5.55
2026-04-05T17:34:33.7467528Z,0,0,0,5.11
2026-04-05T17:34:33.7624677Z,0,0,0,5.55
2026-04-05T17:34:33.7929523Z,0,0,0,5.61
2026-04-05T17:34:33.8084116Z,0,0,0,5.28
2026-04-05T17:34:33.8238763Z,0,0,0,5.26
2026-04-05T17:34:33.8397393Z,0,0,0,5.72
2026-04-05T17:34:33.8549032Z,0,0,0,5.02
2026-04-05T17:34:33.8702241Z,0,0,0,5.18
2026-04-05T17:34:33.8858053Z,0,0,0,5.43
2026-04-05T17:34:33.9015888Z,0,0,0,5.66
2026-04-05T17:34:33.9178498Z,0,0,0,6.12
2026-04-05T17:34:33.9330712Z,0,0,0,5.09
2026-04-05T17:34:33.9638433Z,0,0,0,5.63
2026-04-05T17:34:33.9948840Z,0,0,0,5.92
2026-04-05T17:34:34.0106106Z,0,0,0,5.60
2026-04-05T17:34:34.0263909Z,0,0,0,5.64
2026-04-05T17:34:34.0418677Z,0,0,0,5.28
2026-04-05T17:34:34.0571540Z,0,0,0,5.11
2026-04-05T17:34:34.0724922Z,0,0,0,5.19
2026-04-05T17:34:34.1029490Z,0,0,0,5.15
2026-04-05T17:34:34.1339762Z,0,0,0,5.78
2026-04-05T17:34:34.1498119Z,0,0,0,5.69
2026-04-05T17:34:34.1651706Z,0,0,0,5.22
2026-04-05T17:34:34.1805019Z,0,0,0,5.17
2026-04-05T17:34:34.1961620Z,0,0,0,5.53
2026-04-05T17:34:34.2116884Z,0,0,0,5.36
2026-04-05T17:34:34.2275205Z,0,0,0,5.69
2026-04-05T17:34:34.2433070Z,0,0,0,5.63
2026-04-05T17:34:34.2587974Z,0,0,0,5.29
2026-04-05T17:34:34.2742316Z,0,0,0,5.10
2026-04-05T17:34:34.2898444Z,0,0,0,5.44
2026-04-05T17:34:34.3053375Z,0,0,0,5.35
2026-04-05T17:34:34.3211137Z,0,0,0,5.60
2026-04-05T17:34:34.3518778Z,0,0,0,6.14
2026-04-05T17:34:34.3675941Z,0,0,0,5.57
2026-04-05T17:34:34.3832355Z,0,0,0,5.51
2026-04-05T17:34:34.3990422Z,0,0,0,5.63
2026-04-05T17:34:34.4294043Z,0,0,0,5.44
2026-04-05T17:34:34.4447462Z,0,0,0,5.17
2026-04-05T17:34:34.4600382Z,0,0,0,5.15
2026-04-05T17:34:34.4753076Z,0,0,0,5.09
2026-04-05T17:34:34.5060451Z,0,0,0,5.60
2026-04-05T17:34:34.5215533Z,0,0,0,5.38
2026-04-05T17:34:34.5372160Z,0,0,0,5.33
2026-04-05T17:34:34.5683187Z,0,0,0,5.86
2026-04-05T17:34:34.5840898Z,0,0,0,5.50
2026-04-05T17:34:34.5998237Z,0,0,0,5.61
2026-04-05T17:34:34.6154935Z,0,0,0,5.53
2026-04-05T17:34:34.6307268Z,0,0,0,5.15
2026-04-05T17:34:34.6463683Z,0,0,0,5.39
2026-04-05T17:34:34.6623069Z,0,0,0,5.82
2026-04-05T17:34:34.6782161Z,0,0,0,5.82
2026-04-05T17:34:34.7083239Z,0,0,0,5.22
2026-04-05T17:34:34.7236911Z,0,0,0,5.26
2026-04-05T17:34:34.7395255Z,0,0,0,5.74
2026-04-05T17:34:34.7554878Z,0,0,0,5.87
2026-04-05T17:34:34.7710730Z,0,0,0,5.49
2026-04-05T17:34:34.7864995Z,0,0,0,5.32
2026-04-05T17:34:34.8019938Z,0,0,0,5.41
2026-04-05T17:34:34.8174987Z,0,0,0,5.39
2026-04-05T17:34:34.8328522Z,0,0,0,5.26
2026-04-05T17:34:34.8486149Z,0,0,0,5.67
2026-04-05T17:34:34.8641000Z,0,0,0,5.39
2026-04-05T17:34:34.8797655Z,0,0,0,5.57
2026-04-05T17:34:34.8949274Z,0,0,0,5.02
2026-04-05T17:34:34.9105893Z,0,0,0,5.52
2026-04-05T17:34:34.9258075Z,0,0,0,5.08
2026-04-05T17:34:34.9411699Z,0,0,0,5.18
2026-04-05T17:34:34.9576042Z,0,0,0,6.30
2026-04-05T17:34:34.9733667Z,0,0,0,5.47
2026-04-05T17:34:35.0043521Z,0,0,0,5.78
2026-04-05T17:34:35.0196087Z,0,0,0,5.11
2026-04-05T17:34:35.0354622Z,0,0,0,5.71
2026-04-05T17:34:35.0510153Z,0,0,0,5.42
2026-04-05T17:34:35.0669072Z,0,0,0,5.75
2026-04-05T17:34:35.0825428Z,0,0,0,5.49
2026-04-05T17:34:35.0980681Z,0,0,0,5.38
2026-04-05T17:34:35.1137004Z,0,0,0,5.50
2026-04-05T17:34:35.1292897Z,0,0,0,5.44
2026-04-05T17:34:35.1445612Z,0,0,0,5.13
2026-04-05T17:34:35.1604049Z,0,0,0,5.69
2026-04-05T17:34:35.1758281Z,0,0,0,5.28
2026-04-05T17:34:35.2064958Z,0,0,0,5.47
2026-04-05T17:34:35.2217046Z,0,0,0,5.04
2026-04-05T17:34:35.2377629Z,0,0,0,5.92
2026-04-05T17:34:35.2537394Z,0,0,0,5.83
2026-04-05T17:34:35.3001667Z,0,0,0,36.19
2026-04-05T17:34:35.3326382Z,0,0,0,22.38
2026-04-05T17:34:35.3548181Z,0,0,0,12.07
2026-04-05T17:34:35.3743387Z,0,0,0,9.43
2026-04-05T17:34:35.4019622Z,0,0,0,5.58
2026-04-05T17:34:35.4319529Z,0,0,0,5.12
2026-04-05T17:34:35.4481575Z,0,0,0,6.09
2026-04-05T17:34:35.4635997Z,0,0,0,5.34
2026-04-05T17:34:35.4793472Z,0,0,0,5.64
2026-04-05T17:34:35.4946695Z,0,0,0,5.23
2026-04-05T17:34:35.5105555Z,0,0,0,5.79
2026-04-05T17:34:35.5262368Z,0,0,0,5.59
2026-04-05T17:34:35.5415189Z,0,0,0,5.19
2026-04-05T17:34:35.5569173Z,0,0,0,5.30
2026-04-05T17:34:35.5725427Z,0,0,0,5.53
2026-04-05T17:34:35.5877631Z,0,0,0,5.13
2026-04-05T17:34:35.6031777Z,0,0,0,5.32
2026-04-05T17:34:35.6187066Z,0,0,0,5.44
2026-04-05T17:34:35.6349535Z,0,0,0,6.08
2026-04-05T17:34:35.6655584Z,0,0,0,5.58
2026-04-05T17:34:35.6808436Z,0,0,0,5.20
2026-04-05T17:34:35.6960762Z,0,0,0,5.15
2026-04-05T17:34:35.7118796Z,0,0,0,5.71
2026-04-05T17:34:35.7270031Z,0,0,0,5.01
2026-04-05T17:34:35.7426159Z,0,0,0,5.52
2026-04-05T17:34:35.7583309Z,0,0,0,5.63
2026-04-05T17:34:35.7743294Z,0,0,0,5.91
2026-04-05T17:34:35.7904468Z,0,0,0,6.00
2026-04-05T17:34:35.8056537Z,0,0,0,5.11
2026-04-05T17:34:35.8218255Z,0,0,0,6.08
2026-04-05T17:34:35.8372568Z,0,0,0,5.29
2026-04-05T17:34:35.8679882Z,0,0,0,5.78
2026-04-05T17:34:35.8837321Z,0,0,0,5.64
2026-04-05T17:34:35.8991389Z,0,0,0,5.32
2026-04-05T17:34:35.9145765Z,0,0,0,5.35
2026-04-05T17:34:35.9301004Z,0,0,0,5.41
2026-04-05T17:34:35.9452702Z,0,0,0,5.08
2026-04-05T17:34:35.9606795Z,0,0,0,5.26
2026-04-05T17:34:35.9759534Z,0,0,0,5.09
2026-04-05T17:34:36.0063443Z,0,0,0,5.30
2026-04-05T17:34:36.0216847Z,0,0,0,5.21
2026-04-05T17:34:36.0378296Z,0,0,0,6.01
2026-04-05T17:34:36.0535537Z,0,0,0,5.56
2026-04-05T17:34:36.0844849Z,0,0,0,5.78
2026-04-05T17:34:36.0996121Z,0,0,0,5.02
2026-04-05T17:34:36.1148524Z,0,0,0,5.12
2026-04-05T17:34:36.1307722Z,0,0,0,5.82
2026-04-05T17:34:36.1459014Z,0,0,0,5.03
2026-04-05T17:34:36.1612910Z,0,0,0,5.30
2026-04-05T17:34:36.1764388Z,0,0,0,5.02
2026-04-05T17:34:36.1926845Z,0,0,0,6.10
2026-04-05T17:34:36.2083872Z,0,0,0,5.48
2026-04-05T17:34:36.2381536Z,0,0,0,5.59
2026-04-05T17:34:36.2535600Z,0,0,0,5.25
2026-04-05T17:34:36.2696342Z,0,0,0,5.69
2026-04-05T17:34:36.2848628Z,0,0,0,5.05
2026-04-05T17:34:36.3005204Z,0,0,0,5.52
2026-04-05T17:34:36.3308976Z,0,0,0,5.37
2026-04-05T17:34:36.3463416Z,0,0,0,5.32
2026-04-05T17:34:36.3765381Z,0,0,0,5.15
2026-04-05T17:34:36.3920005Z,0,0,0,5.32
2026-04-05T17:34:36.4076545Z,0,0,0,5.44
2026-04-05T17:34:36.4230356Z,0,0,0,5.22
2026-04-05T17:34:36.4387710Z,0,0,0,5.54
2026-04-05T17:34:36.4540005Z,0,0,0,5.09
2026-04-05T17:34:36.4699085Z,0,0,0,5.75
2026-04-05T17:34:36.4857452Z,0,0,0,5.68
2026-04-05T17:34:36.5010730Z,0,0,0,5.13
2026-04-05T17:34:36.5164758Z,0,0,0,5.19
2026-04-05T17:34:36.5319705Z,0,0,0,5.35
2026-04-05T17:34:36.5625473Z,0,0,0,5.47
2026-04-05T17:34:36.5779711Z,0,0,0,5.28
2026-04-05T17:34:36.5935745Z,0,0,0,5.46
2026-04-05T17:34:36.6243089Z,0,0,0,5.64
2026-04-05T17:34:36.6399398Z,0,0,0,5.47
2026-04-05T17:34:36.6552072Z,0,0,0,5.07
2026-04-05T17:34:36.6856858Z,0,0,0,5.17
2026-04-05T17:34:36.7011578Z,0,0,0,5.30
2026-04-05T17:34:36.7164712Z,0,0,0,5.18
2026-04-05T17:34:36.7317124Z,0,0,0,5.10
2026-04-05T17:34:36.7472354Z,0,0,0,5.39
2026-04-05T17:34:36.7624075Z,0,0,0,5.03
2026-04-05T17:34:36.7927320Z,0,0,0,5.21
2026-04-05T17:34:36.8082013Z,0,0,0,5.29
2026-04-05T17:34:36.8240135Z,0,0,0,5.59
2026-04-05T17:34:36.8394480Z,0,0,0,5.24
2026-04-05T17:34:36.8713169Z,0,0,0,6.00
2026-04-05T17:34:36.8867422Z,0,0,0,5.28
2026-04-05T17:34:36.9024886Z,0,0,0,5.64
2026-04-05T17:34:36.9176011Z,0,0,0,5.02
2026-04-05T17:34:36.9484663Z,0,0,0,5.76
2026-04-05T17:34:36.9638715Z,0,0,0,5.28
2026-04-05T17:34:36.9790925Z,0,0,0,5.10
2026-04-05T17:34:36.9952441Z,0,0,0,6.06
2026-04-05T17:34:37.0105802Z,0,0,0,5.24
2026-04-05T17:34:37.0260199Z,0,0,0,5.35
2026-04-05T17:34:37.0416357Z,0,0,0,5.52
2026-04-05T17:34:37.0567863Z,0,0,0,5.06
2026-04-05T17:34:37.0724191Z,0,0,0,5.51
2026-04-05T17:34:37.0880278Z,0,0,0,5.51
2026-04-05T17:34:37.1033875Z,0,0,0,5.21
2026-04-05T17:34:37.1188151Z,0,0,0,5.29
2026-04-05T17:34:37.1493515Z,0,0,0,5.50
2026-04-05T17:34:37.1799317Z,0,0,0,5.50
2026-04-05T17:34:37.1951344Z,0,0,0,5.12
2026-04-05T17:34:37.2107586Z,0,0,0,5.52
2026-04-05T17:34:37.2265712Z,0,0,0,5.72
2026-04-05T17:34:37.2421366Z,0,0,0,5.49
2026-04-05T17:34:37.2579925Z,0,0,0,5.70
2026-04-05T17:34:37.2736286Z,0,0,0,5.52
2026-04-05T17:34:37.2889909Z,0,0,0,5.25
2026-04-05T17:34:37.3053523Z,0,0,0,6.25
2026-04-05T17:34:37.3208238Z,0,0,0,5.34
2026-04-05T17:34:37.3371237Z,0,0,0,6.06
2026-04-05T17:34:37.3530679Z,0,0,0,5.65
2026-04-05T17:34:37.3689136Z,0,0,0,5.59
2026-04-05T17:34:37.3844110Z,0,0,0,5.42
2026-04-05T17:34:37.4003216Z,0,0,0,5.84
2026-04-05T17:34:37.4156687Z,0,0,0,5.27
2026-04-05T17:34:37.4316891Z,0,0,0,5.95
2026-04-05T17:34:37.4495445Z,0,0,0,7.78
2026-04-05T17:34:37.4653754Z,0,0,0,5.75
2026-04-05T17:34:37.4814934Z,0,0,0,6.03
2026-04-05T17:34:37.4976340Z,0,0,0,6.06
2026-04-05T17:34:37.5128187Z,0,0,0,5.09
2026-04-05T17:34:37.5279844Z,0,0,0,5.08
2026-04-05T17:34:37.5442812Z,0,0,0,6.20
2026-04-05T17:34:37.5595496Z,0,0,0,5.08
2026-04-05T17:34:37.5747511Z,0,0,0,5.06
2026-04-05T17:34:37.5904710Z,0,0,0,5.64
2026-04-05T17:34:37.6058315Z,0,0,0,5.28
2026-04-05T17:34:37.6212532Z,0,0,0,5.33
2026-04-05T17:34:37.6375819Z,0,0,0,6.24
2026-04-05T17:34:37.6530856Z,0,0,0,5.39
2026-04-05T17:34:37.6687047Z,0,0,0,5.51
2026-04-05T17:34:37.6839166Z,0,0,0,5.14
2026-04-05T17:34:37.6998179Z,0,0,0,5.83
2026-04-05T17:34:37.7150335Z,0,0,0,5.14
2026-04-05T17:34:37.7302139Z,0,0,0,5.07
2026-04-05T17:34:37.7459535Z,0,0,0,5.66
2026-04-05T17:34:37.7613963Z,0,0,0,5.36
2026-04-05T17:34:37.7766494Z,0,0,0,5.17
2026-04-05T17:34:37.7921926Z,0,0,0,5.45
2026-04-05T17:34:37.8078556Z,0,0,0,5.57
2026-04-05T17:34:37.8240231Z,0,0,0,6.08
2026-04-05T17:34:37.8397640Z,0,0,0,5.65
2026-04-05T17:34:37.8557074Z,0,0,0,5.86
2026-04-05T17:34:37.8714755Z,0,0,0,5.69
2026-04-05T17:34:37.8875512Z,0,0,0,5.98
2026-04-05T17:34:37.9028531Z,0,0,0,5.21
2026-04-05T17:34:37.9182724Z,0,0,0,5.34
2026-04-05T17:34:37.9343414Z,0,0,0,6.00
2026-04-05T17:34:37.9502292Z,0,0,0,5.82
2026-04-05T17:34:37.9803879Z,0,0,0,5.23
2026-04-05T17:34:37.9959759Z,0,0,0,5.45
2026-04-05T17:34:38.0110812Z,0,0,0,5.03
2026-04-05T17:34:38.0265864Z,0,0,0,5.43
2026-04-05T17:34:38.0418437Z,0,0,0,5.19
2026-04-05T17:34:38.0574849Z,0,0,0,5.54
2026-04-05T17:34:38.0736121Z,0,0,0,6.03
2026-04-05T17:34:38.0891331Z,0,0,0,5.37
2026-04-05T17:34:38.1044632Z,0,0,0,5.23
2026-04-05T17:34:38.1203254Z,0,0,0,5.79
2026-04-05T17:34:38.1368982Z,0,0,0,6.37
2026-04-05T17:34:38.1673959Z,0,0,0,5.42
2026-04-05T17:34:38.1831301Z,0,0,0,5.66
2026-04-05T17:34:38.1986680Z,0,0,0,5.47
2026-04-05T17:34:38.2294352Z,0,0,0,5.67
2026-04-05T17:34:38.2452880Z,0,0,0,5.78
2026-04-05T17:34:38.2612590Z,0,0,0,5.81
2026-04-05T17:34:38.2763452Z,0,0,0,5.00
2026-04-05T17:34:38.2919889Z,0,0,0,5.56
2026-04-05T17:34:38.3075956Z,0,0,0,5.49
2026-04-05T17:34:38.3238532Z,0,0,0,6.15
2026-04-05T17:34:38.3393002Z,0,0,0,5.37
2026-04-05T17:34:38.3553278Z,0,0,0,5.90
2026-04-05T17:34:38.3708598Z,0,0,0,5.45
2026-04-05T17:34:38.3867555Z,0,0,0,5.73
2026-04-05T17:34:38.4024953Z,0,0,0,5.63
2026-04-05T17:34:38.4179057Z,0,0,0,5.26
2026-04-05T17:34:38.4336919Z,0,0,0,5.72
2026-04-05T17:34:38.4489416Z,0,0,0,5.17
2026-04-05T17:34:38.4649689Z,0,0,0,5.96
2026-04-05T17:34:38.4803622Z,0,0,0,5.25
2026-04-05T17:34:38.4957893Z,0,0,0,5.18
2026-04-05T17:34:38.5110379Z,0,0,0,5.17
2026-04-05T17:34:38.5263996Z,0,0,0,5.29
2026-04-05T17:34:38.5425258Z,0,0,0,6.02
2026-04-05T17:34:38.5576748Z,0,0,0,5.04
2026-04-05T17:34:38.5735818Z,0,0,0,5.80
2026-04-05T17:34:38.6033852Z,0,0,0,6.23
2026-04-05T17:34:38.6193958Z,0,0,0,5.90
2026-04-05T17:34:38.6350815Z,0,0,0,5.58
2026-04-05T17:34:38.6502552Z,0,0,0,5.09
2026-04-05T17:34:38.6661742Z,0,0,0,5.84
2026-04-05T17:34:38.6818139Z,0,0,0,5.56
2026-04-05T17:34:38.6976078Z,0,0,0,5.71
2026-04-05T17:34:38.7134989Z,0,0,0,5.78
2026-04-05T17:34:38.7297146Z,0,0,0,6.15
2026-04-05T17:34:38.7451699Z,0,0,0,5.37
2026-04-05T17:34:38.7611415Z,0,0,0,5.89
2026-04-05T17:34:38.7768635Z,0,0,0,5.64
2026-04-05T17:34:38.7927342Z,0,0,0,5.78
2026-04-05T17:34:38.8087660Z,0,0,0,5.95
2026-04-05T17:34:38.8240089Z,0,0,0,5.15
2026-04-05T17:34:38.8393137Z,0,0,0,5.21
2026-04-05T17:34:38.8548721Z,0,0,0,5.48
2026-04-05T17:34:38.8704488Z,0,0,0,5.49
2026-04-05T17:34:38.8857996Z,0,0,0,5.25
2026-04-05T17:34:38.9266019Z,0,0,0,30.65
2026-04-05T17:34:38.9435302Z,0,0,0,6.82
2026-04-05T17:34:38.9762528Z,0,0,0,8.06
2026-04-05T17:34:39.0028916Z,0,0,0,5.74
2026-04-05T17:34:39.0187490Z,0,0,0,5.74
2026-04-05T17:34:39.0342379Z,0,0,0,5.40
2026-04-05T17:34:39.0497109Z,0,0,0,5.38
2026-04-05T17:34:39.0657304Z,0,0,0,5.94
2026-04-05T17:34:39.0812087Z,0,0,0,5.37
2026-04-05T17:34:39.0969593Z,0,0,0,5.66
2026-04-05T17:34:39.1124138Z,0,0,0,5.35
2026-04-05T17:34:39.1278683Z,0,0,0,5.35
2026-04-05T17:34:39.1429728Z,0,0,0,5.03
2026-04-05T17:34:39.1581730Z,0,0,0,5.13
2026-04-05T17:34:39.1740840Z,0,0,0,5.74
2026-04-05T17:34:39.1898427Z,0,0,0,5.68
2026-04-05T17:34:39.2056624Z,0,0,0,5.73
2026-04-05T17:34:39.2215776Z,0,0,0,5.84
2026-04-05T17:34:39.2371832Z,0,0,0,5.51
2026-04-05T17:34:39.2676765Z,0,0,0,5.43
2026-04-05T17:34:39.2836494Z,0,0,0,5.78
2026-04-05T17:34:39.2989814Z,0,0,0,5.23
2026-04-05T17:34:39.3302385Z,0,0,0,6.16
2026-04-05T17:34:39.3457147Z,0,0,0,5.37
2026-04-05T17:34:39.3610004Z,0,0,0,5.17
2026-04-05T17:34:39.3918330Z,0,0,0,5.80
2026-04-05T17:34:39.4071218Z,0,0,0,5.20
2026-04-05T17:34:39.4232547Z,0,0,0,6.05
2026-04-05T17:34:39.4386491Z,0,0,0,5.26
2026-04-05T17:34:39.4539700Z,0,0,0,5.23
2026-04-05T17:34:39.4700719Z,0,0,0,5.81
2026-04-05T17:34:39.5004001Z,0,0,0,5.35
2026-04-05T17:34:39.5155361Z,0,0,0,5.05
2026-04-05T17:34:39.5311822Z,0,0,0,5.56
2026-04-05T17:34:39.5468856Z,0,0,0,5.60
2026-04-05T17:34:39.5625230Z,0,0,0,5.54
2026-04-05T17:34:39.5783241Z,0,0,0,5.67
2026-04-05T17:34:39.5940853Z,0,0,0,5.65
2026-04-05T17:34:39.6100025Z,0,0,0,5.81
2026-04-05T17:34:39.6253547Z,0,0,0,5.27
2026-04-05T17:34:39.6407323Z,0,0,0,5.30
2026-04-05T17:34:39.6559658Z,0,0,0,5.15
2026-04-05T17:34:39.6718556Z,0,0,0,5.82
2026-04-05T17:34:39.6874858Z,0,0,0,5.54
2026-04-05T17:34:39.7040756Z,0,0,0,6.49
2026-04-05T17:34:39.7197139Z,0,0,0,5.54
2026-04-05T17:34:39.7349710Z,0,0,0,5.05
2026-04-05T17:34:39.7505593Z,0,0,0,5.50
2026-04-05T17:34:39.7660714Z,0,0,0,5.28
2026-04-05T17:34:39.7969679Z,0,0,0,5.43
2026-04-05T17:34:39.8127784Z,0,0,0,5.70
2026-04-05T17:34:39.8282043Z,0,0,0,5.23
2026-04-05T17:34:39.8442258Z,0,0,0,5.92
2026-04-05T17:34:39.8600409Z,0,0,0,5.73
2026-04-05T17:34:39.8758104Z,0,0,0,5.66
2026-04-05T17:34:39.8911743Z,0,0,0,5.27
2026-04-05T17:34:39.9066742Z,0,0,0,5.41
2026-04-05T17:34:39.9220788Z,0,0,0,5.31
2026-04-05T17:34:39.9384645Z,0,0,0,6.30
2026-04-05T17:34:39.9690366Z,0,0,0,5.61
