Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:06:10.6440013Z,0.968,0
2026-04-05T18:06:10.6760665Z,1.105,0
2026-04-05T18:06:10.7068534Z,0.912,0
2026-04-05T18:06:10.7387996Z,0.664,0
2026-04-05T18:06:10.7697244Z,0.792,0
2026-04-05T18:06:10.8010626Z,0.927,0
2026-04-05T18:06:10.8323182Z,0.809,0
2026-04-05T18:06:10.8648941Z,0.945,0
2026-04-05T18:06:10.8943814Z,0.717,0
2026-04-05T18:06:10.9261195Z,0.852,0
2026-04-05T18:06:10.9563194Z,0.771,0
2026-04-05T18:06:10.9871769Z,0.692,0
2026-04-05T18:06:11.0197599Z,1.297,0
2026-04-05T18:06:11.0509389Z,1.336,0
2026-04-05T18:06:11.0822445Z,1.215,0
2026-04-05T18:06:11.1142970Z,1.307,0
2026-04-05T18:06:11.1460603Z,1.760,0
2026-04-05T18:06:11.1772368Z,1.790,0
2026-04-05T18:06:11.2089853Z,2.219,0
2026-04-05T18:06:11.2390802Z,1.210,0
2026-04-05T18:06:11.2699622Z,1.344,0
2026-04-05T18:06:11.3007998Z,1.237,0
2026-04-05T18:06:11.3311697Z,0.721,0
2026-04-05T18:06:11.3642900Z,1.158,0
2026-04-05T18:06:11.3974587Z,1.626,0
2026-04-05T18:06:11.4268358Z,1.385,0
2026-04-05T18:06:11.4571428Z,1.196,0
2026-04-05T18:06:11.4876147Z,0.562,0
2026-04-05T18:06:11.5184536Z,0.520,0
2026-04-05T18:06:11.5502797Z,0.798,0
2026-04-05T18:06:11.5808013Z,0.812,0
2026-04-05T18:06:11.6117308Z,0.560,0
2026-04-05T18:06:11.6424600Z,0.627,0
2026-04-05T18:06:11.6733762Z,0.883,0
2026-04-05T18:06:11.7051847Z,1.096,0
2026-04-05T18:06:11.7365552Z,1.264,0
2026-04-05T18:06:11.7678825Z,1.261,0
2026-04-05T18:06:11.7997895Z,1.117,0
2026-04-05T18:06:11.8310057Z,1.271,0
2026-04-05T18:06:11.8618459Z,1.553,0
2026-04-05T18:06:11.8934336Z,1.193,0
2026-04-05T18:06:11.9233316Z,1.343,0
2026-04-05T18:06:11.9547395Z,1.055,0
2026-04-05T18:06:11.9861539Z,1.109,0
2026-04-05T18:06:12.0175503Z,1.705,0
2026-04-05T18:06:12.0471559Z,0.768,0
2026-04-05T18:06:12.0807119Z,1.847,0
2026-04-05T18:06:12.1103540Z,1.151,0
2026-04-05T18:06:12.1414335Z,1.529,0
2026-04-05T18:06:12.1724128Z,1.275,0
2026-04-05T18:06:12.2031813Z,1.297,0
2026-04-05T18:06:12.2357531Z,1.424,0
2026-04-05T18:06:12.2665883Z,1.214,0
2026-04-05T18:06:12.2981145Z,1.228,0
2026-04-05T18:06:12.3291291Z,1.485,0
2026-04-05T18:06:12.3609795Z,1.523,0
2026-04-05T18:06:12.3929033Z,1.157,0
2026-04-05T18:06:12.4241268Z,1.630,0
2026-04-05T18:06:12.4539122Z,1.153,0
2026-04-05T18:06:12.4858466Z,1.454,0
2026-04-05T18:06:12.5167919Z,1.080,0
2026-04-05T18:06:12.5479388Z,1.031,0
2026-04-05T18:06:12.5787811Z,1.302,0
2026-04-05T18:06:12.6104983Z,1.178,0
2026-04-05T18:06:12.6424225Z,1.346,0
2026-04-05T18:06:12.6730647Z,1.256,0
2026-04-05T18:06:12.7043969Z,1.311,0
2026-04-05T18:06:12.7354223Z,1.337,0
2026-04-05T18:06:12.7680629Z,1.428,0
2026-04-05T18:06:12.7976080Z,1.503,0
2026-04-05T18:06:12.8293557Z,2.086,0
2026-04-05T18:06:12.8600097Z,1.367,0
2026-04-05T18:06:12.8926828Z,2.049,0
2026-04-05T18:06:12.9209972Z,1.056,0
2026-04-05T18:06:12.9524209Z,1.371,0
2026-04-05T18:06:12.9829910Z,1.326,0
2026-04-05T18:06:13.0146806Z,1.276,0
2026-04-05T18:06:13.0456032Z,1.533,0
2026-04-05T18:06:13.0770895Z,1.687,0
2026-04-05T18:06:13.0930391Z,0.030,0
2026-04-05T18:06:13.0931561Z,0.011,0
2026-04-05T18:06:13.0932455Z,0.009,0
2026-04-05T18:06:13.0934014Z,0.010,0
2026-04-05T18:06:13.0968828Z,0.029,0
2026-04-05T18:06:13.0969761Z,0.010,0
2026-04-05T18:06:13.0971457Z,0.040,0
2026-04-05T18:06:13.0973506Z,0.016,0
2026-04-05T18:06:13.0974837Z,0.009,0
2026-04-05T18:06:13.0975327Z,0.005,0
2026-04-05T18:06:13.0976822Z,0.005,0
2026-04-05T18:06:13.0978071Z,0.007,0
2026-04-05T18:06:13.0978589Z,0.005,0
2026-04-05T18:06:13.0979085Z,0.005,0
2026-04-05T18:06:13.0981026Z,0.012,0
2026-04-05T18:06:13.0982355Z,0.013,0
2026-04-05T18:06:13.0984277Z,0.019,0
2026-04-05T18:06:13.0988072Z,0.023,0
2026-04-05T18:06:13.0989068Z,0.014,0
2026-04-05T18:06:13.1090408Z,1.960,0
2026-04-05T18:06:13.1376594Z,0.856,0
2026-04-05T18:06:13.1689732Z,0.926,0
2026-04-05T18:06:13.2003894Z,0.724,0
2026-04-05T18:06:13.2320191Z,1.138,0
2026-04-05T18:06:13.2635895Z,0.744,0
2026-04-05T18:06:13.2952498Z,1.010,0
2026-04-05T18:06:13.3276684Z,1.290,0
2026-04-05T18:06:13.3587915Z,0.850,0
2026-04-05T18:06:13.3917233Z,1.698,0
2026-04-05T18:06:13.4228403Z,1.290,0
2026-04-05T18:06:13.4545230Z,1.208,0
2026-04-05T18:06:13.4847449Z,0.805,0
2026-04-05T18:06:13.5156035Z,0.755,0
2026-04-05T18:06:13.5470183Z,0.737,0
2026-04-05T18:06:13.5799758Z,1.296,0
2026-04-05T18:06:13.6049463Z,1.218,0
2026-04-05T18:06:13.6362205Z,1.333,0
2026-04-05T18:06:13.6675546Z,1.267,0
2026-04-05T18:06:13.6995661Z,1.513,0
2026-04-05T18:06:13.7295466Z,1.317,0
2026-04-05T18:06:13.7624011Z,2.318,0
2026-04-05T18:06:13.7922400Z,1.816,0
2026-04-05T18:06:13.8211203Z,0.812,0
2026-04-05T18:06:13.8513642Z,0.739,0
2026-04-05T18:06:13.8834098Z,0.851,0
2026-04-05T18:06:13.9134627Z,0.824,0
2026-04-05T18:06:13.9447494Z,0.963,0
2026-04-05T18:06:13.9756349Z,0.907,0
2026-04-05T18:06:14.0069396Z,1.023,0
2026-04-05T18:06:14.0379525Z,1.305,0
2026-04-05T18:06:14.0689385Z,1.586,0
2026-04-05T18:06:14.1007116Z,1.734,0
2026-04-05T18:06:14.1325670Z,1.315,0
2026-04-05T18:06:14.1634688Z,1.031,0
2026-04-05T18:06:14.2241555Z,1.071,0
2026-04-05T18:06:14.2515983Z,0.566,0
2026-04-05T18:06:14.2772977Z,1.145,0
2026-04-05T18:06:14.3050875Z,0.458,0
2026-04-05T18:06:14.3372817Z,0.829,0
2026-04-05T18:06:14.3680084Z,0.724,0
2026-04-05T18:06:14.3979122Z,0.460,0
2026-04-05T18:06:14.4290679Z,0.713,0
2026-04-05T18:06:14.4597804Z,0.843,0
2026-04-05T18:06:14.4922639Z,0.784,0
2026-04-05T18:06:14.5222172Z,0.685,0
2026-04-05T18:06:14.5539116Z,0.912,0
2026-04-05T18:06:14.5849263Z,0.901,0
2026-04-05T18:06:14.6152046Z,0.735,0
2026-04-05T18:06:14.6453871Z,0.655,0
2026-04-05T18:06:14.6768552Z,0.801,0
2026-04-05T18:06:14.7084352Z,0.864,0
2026-04-05T18:06:14.7389507Z,0.053,0
2026-04-05T18:06:14.7715450Z,0.643,0
2026-04-05T18:06:14.8020532Z,0.572,0
2026-04-05T18:06:14.8339143Z,1.058,0
2026-04-05T18:06:14.8661289Z,0.998,0
2026-04-05T18:06:14.8974154Z,1.264,0
2026-04-05T18:06:14.9288349Z,1.015,0
2026-04-05T18:06:14.9611246Z,1.155,0
2026-04-05T18:06:14.9920195Z,1.309,0
2026-04-05T18:06:15.0243566Z,1.816,0
2026-04-05T18:06:15.0549128Z,1.051,0
2026-04-05T18:06:15.0852445Z,0.726,0
2026-04-05T18:06:15.1170649Z,0.519,0
2026-04-05T18:06:15.1484217Z,0.648,0
2026-04-05T18:06:15.1802073Z,0.597,0
2026-04-05T18:06:15.2106282Z,0.532,0
2026-04-05T18:06:15.2426890Z,0.627,0
2026-04-05T18:06:15.2743570Z,0.736,0
2026-04-05T18:06:15.3050788Z,0.634,0
2026-04-05T18:06:15.3364443Z,0.585,0
2026-04-05T18:06:15.3671889Z,0.537,0
2026-04-05T18:06:15.3980829Z,0.504,0
2026-04-05T18:06:15.4300622Z,0.526,0
2026-04-05T18:06:15.4610022Z,0.541,0
2026-04-05T18:06:15.4929592Z,0.655,0
2026-04-05T18:06:15.5229204Z,0.965,0
2026-04-05T18:06:15.5549149Z,0.920,0
2026-04-05T18:06:15.5860796Z,0.609,0
2026-04-05T18:06:15.6020851Z,0.018,0
2026-04-05T18:06:15.6021450Z,0.005,0
2026-04-05T18:06:15.6022040Z,0.003,0
2026-04-05T18:06:15.6022466Z,0.003,0
2026-04-05T18:06:15.6035966Z,0.010,0
2026-04-05T18:06:15.6036933Z,0.006,0
2026-04-05T18:06:15.6037651Z,0.004,0
2026-04-05T18:06:15.6037989Z,0.004,0
2026-04-05T18:06:15.6040098Z,0.007,0
2026-04-05T18:06:15.6040477Z,0.004,0
2026-04-05T18:06:15.6040828Z,0.005,0
2026-04-05T18:06:15.6041144Z,0.004,0
2026-04-05T18:06:15.6042126Z,0.004,0
2026-04-05T18:06:15.6043185Z,0.006,0
2026-04-05T18:06:15.6044071Z,0.004,0
2026-04-05T18:06:15.6044451Z,0.006,0
2026-04-05T18:06:15.6165839Z,0.426,0
2026-04-05T18:06:15.6484636Z,0.655,0
2026-04-05T18:06:15.6787836Z,0.521,0
2026-04-05T18:06:15.7095862Z,0.590,0
2026-04-05T18:06:15.7422029Z,1.534,0
2026-04-05T18:06:15.7719119Z,0.994,0
2026-04-05T18:06:15.8034232Z,0.918,0
2026-04-05T18:06:15.8356565Z,0.755,0
2026-04-05T18:06:15.8661945Z,0.980,0
2026-04-05T18:06:15.8969641Z,0.983,0
2026-04-05T18:06:15.9289630Z,0.823,0
2026-04-05T18:06:15.9606323Z,1.007,0
2026-04-05T18:06:15.9914523Z,0.928,0
2026-04-05T18:06:16.0230062Z,1.109,0
2026-04-05T18:06:16.0540550Z,0.920,0
2026-04-05T18:06:16.0850297Z,0.828,0
2026-04-05T18:06:16.1183891Z,1.608,0
2026-04-05T18:06:16.1486608Z,1.212,0
2026-04-05T18:06:16.1804421Z,1.251,0
2026-04-05T18:06:16.2114365Z,1.607,0
2026-04-05T18:06:16.2439014Z,2.116,0
2026-04-05T18:06:16.2738292Z,2.023,0
2026-04-05T18:06:16.3036223Z,1.303,0
2026-04-05T18:06:16.3358825Z,1.522,0
2026-04-05T18:06:16.3677188Z,1.923,0
2026-04-05T18:06:16.3977729Z,1.388,0
2026-04-05T18:06:16.4295378Z,1.397,0
2026-04-05T18:06:16.4599470Z,0.834,0
2026-04-05T18:06:16.4911424Z,0.888,0
2026-04-05T18:06:16.5230846Z,1.806,0
2026-04-05T18:06:16.5535126Z,1.429,0
2026-04-05T18:06:16.5838080Z,1.422,0
2026-04-05T18:06:16.6157968Z,1.161,0
2026-04-05T18:06:16.6472534Z,1.076,0
2026-04-05T18:06:16.6785494Z,1.550,0
2026-04-05T18:06:16.7108569Z,1.872,0
2026-04-05T18:06:16.7420110Z,1.644,0
2026-04-05T18:06:16.7738293Z,2.009,0
2026-04-05T18:06:16.8037459Z,1.365,0
2026-04-05T18:06:16.8354819Z,1.500,0
2026-04-05T18:06:16.8656123Z,1.327,0
2026-04-05T18:06:16.8968936Z,1.298,0
2026-04-05T18:06:16.9285741Z,1.831,0
2026-04-05T18:06:16.9594627Z,1.752,0
2026-04-05T18:06:16.9906352Z,1.790,0
2026-04-05T18:06:17.0212628Z,1.181,0
2026-04-05T18:06:17.0539318Z,1.364,0
2026-04-05T18:06:17.0847739Z,1.342,0
2026-04-05T18:06:17.1159117Z,1.622,0
2026-04-05T18:06:17.1460141Z,1.276,0
2026-04-05T18:06:17.1777038Z,1.842,0
2026-04-05T18:06:17.2083721Z,1.637,0
2026-04-05T18:06:17.2390287Z,1.499,0
2026-04-05T18:06:17.2701633Z,1.322,0
2026-04-05T18:06:17.3006106Z,1.327,0
2026-04-05T18:06:17.3326705Z,1.658,0
2026-04-05T18:06:17.3636589Z,1.323,0
2026-04-05T18:06:17.3959920Z,1.320,0
2026-04-05T18:06:17.4272513Z,2.088,0
2026-04-05T18:06:17.4583212Z,1.603,0
2026-04-05T18:06:17.4868832Z,0.494,0
2026-04-05T18:06:17.5180959Z,0.695,0
2026-04-05T18:06:17.5496101Z,1.176,0
2026-04-05T18:06:17.5804697Z,1.627,0
2026-04-05T18:06:17.6122260Z,1.287,0
2026-04-05T18:06:17.6447807Z,2.172,0
2026-04-05T18:06:17.6762327Z,1.596,0
2026-04-05T18:06:17.7067311Z,1.799,0
2026-04-05T18:06:17.7382038Z,1.827,0
2026-04-05T18:06:17.7689427Z,1.410,0
2026-04-05T18:06:17.8006081Z,1.304,0
2026-04-05T18:06:17.8318054Z,0.710,0
2026-04-05T18:06:17.8633912Z,1.304,0
2026-04-05T18:06:17.8955312Z,1.267,0
2026-04-05T18:06:17.9258650Z,1.669,0
2026-04-05T18:06:17.9570842Z,2.011,0
2026-04-05T18:06:17.9876701Z,1.656,0
2026-04-05T18:06:18.0192894Z,1.475,0
2026-04-05T18:06:18.0496588Z,1.236,0
2026-04-05T18:06:18.0809572Z,1.517,0
2026-04-05T18:06:18.1134277Z,2.124,0
2026-04-05T18:06:18.1139693Z,0.018,0
2026-04-05T18:06:18.1140613Z,0.007,0
2026-04-05T18:06:18.1143300Z,0.009,0
2026-04-05T18:06:18.1143831Z,0.006,0
2026-04-05T18:06:18.1145791Z,0.007,0
2026-04-05T18:06:18.1146310Z,0.005,0
2026-04-05T18:06:18.1148554Z,0.007,0
2026-04-05T18:06:18.1437366Z,1.833,0
2026-04-05T18:06:18.1745845Z,1.253,0
2026-04-05T18:06:18.2057740Z,1.758,0
2026-04-05T18:06:18.2372924Z,1.254,0
2026-04-05T18:06:18.2682487Z,1.577,0
2026-04-05T18:06:18.3211029Z,0.561,0
2026-04-05T18:06:18.3508146Z,0.629,0
2026-04-05T18:06:18.3706409Z,0.967,0
2026-04-05T18:06:18.4009894Z,0.626,0
2026-04-05T18:06:18.4318188Z,0.703,0
2026-04-05T18:06:18.4628798Z,0.764,0
2026-04-05T18:06:18.4946420Z,0.496,0
2026-04-05T18:06:18.5274631Z,0.948,0
2026-04-05T18:06:18.5587103Z,0.803,0
2026-04-05T18:06:18.5899307Z,0.889,0
2026-04-05T18:06:18.6212372Z,0.769,0
2026-04-05T18:06:18.6522078Z,0.729,0
2026-04-05T18:06:18.6826705Z,0.647,0
2026-04-05T18:06:18.7127261Z,0.708,0
2026-04-05T18:06:18.7430694Z,0.630,0
2026-04-05T18:06:18.7754026Z,0.698,0
2026-04-05T18:06:18.8065720Z,0.822,0
2026-04-05T18:06:18.8374336Z,0.872,0
2026-04-05T18:06:18.8681307Z,0.851,0
2026-04-05T18:06:18.8995490Z,0.663,0
2026-04-05T18:06:18.9329389Z,1.385,0
2026-04-05T18:06:18.9647233Z,1.505,0
2026-04-05T18:06:18.9937436Z,0.659,0
2026-04-05T18:06:19.0254329Z,0.717,0
2026-04-05T18:06:19.0568151Z,0.676,0
2026-04-05T18:06:19.0869347Z,0.693,0
2026-04-05T18:06:19.1185834Z,0.688,0
2026-04-05T18:06:19.1509217Z,1.320,0
2026-04-05T18:06:19.1807417Z,1.211,0
2026-04-05T18:06:19.2113915Z,1.222,0
2026-04-05T18:06:19.2433836Z,1.744,0
2026-04-05T18:06:19.2741157Z,1.463,0
2026-04-05T18:06:19.3042860Z,1.408,0
2026-04-05T18:06:19.3355901Z,1.611,0
2026-04-05T18:06:19.3666012Z,1.489,0
2026-04-05T18:06:19.3971009Z,1.180,0
2026-04-05T18:06:19.4291846Z,1.256,0
2026-04-05T18:06:19.4593800Z,0.702,0
2026-04-05T18:06:19.4906164Z,0.820,0
2026-04-05T18:06:19.5213569Z,0.826,0
2026-04-05T18:06:19.5530430Z,1.128,0
2026-04-05T18:06:19.5859896Z,1.555,0
2026-04-05T18:06:19.6171054Z,1.515,0
2026-04-05T18:06:19.6474939Z,1.121,0
2026-04-05T18:06:19.6784988Z,1.284,0
2026-04-05T18:06:19.7098028Z,1.994,0
2026-04-05T18:06:19.7421710Z,1.554,0
2026-04-05T18:06:19.7728434Z,2.040,0
2026-04-05T18:06:19.8024823Z,1.356,0
2026-04-05T18:06:19.8334881Z,1.327,0
2026-04-05T18:06:19.8644393Z,1.328,0
2026-04-05T18:06:19.8960889Z,1.311,0
2026-04-05T18:06:19.9260039Z,1.743,0
2026-04-05T18:06:19.9581816Z,1.210,0
2026-04-05T18:06:19.9907246Z,1.967,0
2026-04-05T18:06:20.0212574Z,1.628,0
2026-04-05T18:06:20.0521581Z,1.282,0
2026-04-05T18:06:20.0826089Z,1.263,0
2026-04-05T18:06:20.1130131Z,1.360,0
2026-04-05T18:06:20.1451398Z,1.484,0
2026-04-05T18:06:20.1762076Z,1.990,0
2026-04-05T18:06:20.2072224Z,1.220,0
2026-04-05T18:06:20.2376322Z,1.797,0
2026-04-05T18:06:20.2688302Z,1.422,0
2026-04-05T18:06:20.2997795Z,1.063,0
2026-04-05T18:06:20.3321152Z,1.920,0
2026-04-05T18:06:20.3629857Z,1.279,0
2026-04-05T18:06:20.3937300Z,1.583,0
2026-04-05T18:06:20.4245062Z,1.392,0
2026-04-05T18:06:20.4547752Z,1.452,0
2026-04-05T18:06:20.4859984Z,1.272,0
2026-04-05T18:06:20.5169011Z,1.212,0
2026-04-05T18:06:20.5482588Z,1.758,0
2026-04-05T18:06:20.5789119Z,1.445,0
2026-04-05T18:06:20.6108106Z,1.647,0
2026-04-05T18:06:20.6262863Z,0.028,0
2026-04-05T18:06:20.6263798Z,0.009,0
2026-04-05T18:06:20.6264522Z,0.008,0
2026-04-05T18:06:20.6286404Z,0.019,0
2026-04-05T18:06:20.6287064Z,0.006,0
2026-04-05T18:06:20.6291352Z,0.016,0
2026-04-05T18:06:20.6292264Z,0.009,0
2026-04-05T18:06:20.6293078Z,0.009,0
2026-04-05T18:06:20.6293860Z,0.009,0
2026-04-05T18:06:20.6294465Z,0.007,0
2026-04-05T18:06:20.6295278Z,0.009,0
2026-04-05T18:06:20.6296132Z,0.008,0
2026-04-05T18:06:20.6299673Z,0.010,0
2026-04-05T18:06:20.6300312Z,0.008,0
2026-04-05T18:06:20.6415755Z,1.566,0
2026-04-05T18:06:20.6729999Z,0.968,0
2026-04-05T18:06:20.7030654Z,0.513,0
2026-04-05T18:06:20.7341663Z,0.511,0
2026-04-05T18:06:20.7647688Z,0.610,0
2026-04-05T18:06:20.7969504Z,0.554,0
2026-04-05T18:06:20.8274205Z,0.558,0
2026-04-05T18:06:20.8585734Z,0.696,0
2026-04-05T18:06:20.8895794Z,0.650,0
2026-04-05T18:06:20.9205210Z,0.694,0
2026-04-05T18:06:20.9516961Z,0.665,0
2026-04-05T18:06:20.9826677Z,0.633,0
2026-04-05T18:06:21.0147360Z,0.804,0
2026-04-05T18:06:21.0449855Z,0.727,0
2026-04-05T18:06:21.0761849Z,0.712,0
2026-04-05T18:06:21.1074233Z,0.997,0
2026-04-05T18:06:21.1394512Z,0.770,0
2026-04-05T18:06:21.1713066Z,1.183,0
2026-04-05T18:06:21.2023154Z,0.871,0
2026-04-05T18:06:21.2332730Z,0.796,0
2026-04-05T18:06:21.2645643Z,0.762,0
2026-04-05T18:06:21.2960213Z,0.683,0
2026-04-05T18:06:21.3275905Z,0.759,0
2026-04-05T18:06:21.3583856Z,0.753,0
2026-04-05T18:06:21.3899388Z,0.902,0
2026-04-05T18:06:21.4208291Z,0.926,0
2026-04-05T18:06:21.4528920Z,0.760,0
2026-04-05T18:06:21.4839402Z,0.881,0
2026-04-05T18:06:21.5155556Z,0.598,0
2026-04-05T18:06:21.5457973Z,0.704,0
2026-04-05T18:06:21.5777059Z,0.757,0
2026-04-05T18:06:21.6085849Z,0.744,0
2026-04-05T18:06:21.6397179Z,0.941,0
2026-04-05T18:06:21.6708405Z,1.032,0
2026-04-05T18:06:21.7012871Z,0.756,0
2026-04-05T18:06:21.7327208Z,0.791,0
2026-04-05T18:06:21.7647528Z,1.514,0
2026-04-05T18:06:21.8278504Z,0.564,0
2026-04-05T18:06:21.8626151Z,0.535,0
2026-04-05T18:06:21.8873455Z,0.822,0
2026-04-05T18:06:21.9183732Z,0.644,0
2026-04-05T18:06:21.9494876Z,0.776,0
2026-04-05T18:06:21.9811110Z,0.756,0
2026-04-05T18:06:22.0118117Z,0.900,0
2026-04-05T18:06:22.0429389Z,0.751,0
2026-04-05T18:06:22.0745180Z,0.717,0
2026-04-05T18:06:22.1053926Z,0.882,0
2026-04-05T18:06:22.1365438Z,0.847,0
2026-04-05T18:06:22.1693072Z,1.098,0
2026-04-05T18:06:22.1991676Z,0.573,0
2026-04-05T18:06:22.2314767Z,1.496,0
2026-04-05T18:06:22.2620261Z,1.171,0
2026-04-05T18:06:22.2933575Z,1.448,0
2026-04-05T18:06:22.3227389Z,1.242,0
2026-04-05T18:06:22.3546104Z,1.763,0
2026-04-05T18:06:22.3858422Z,1.119,0
2026-04-05T18:06:22.4166608Z,1.125,0
2026-04-05T18:06:22.4474973Z,1.250,0
2026-04-05T18:06:22.4784614Z,1.170,0
2026-04-05T18:06:22.5092469Z,1.261,0
2026-04-05T18:06:22.5406609Z,1.655,0
2026-04-05T18:06:22.5722914Z,1.578,0
2026-04-05T18:06:22.6030489Z,1.311,0
2026-04-05T18:06:22.6340944Z,1.304,0
2026-04-05T18:06:22.6641407Z,1.101,0
2026-04-05T18:06:22.6955183Z,1.088,0
2026-04-05T18:06:22.7264054Z,1.097,0
2026-04-05T18:06:22.7575155Z,1.748,0
2026-04-05T18:06:22.7886287Z,1.658,0
2026-04-05T18:06:22.8197028Z,1.262,0
2026-04-05T18:06:22.8508024Z,1.087,0
2026-04-05T18:06:22.8824325Z,1.268,0
2026-04-05T18:06:22.9125175Z,1.115,0
2026-04-05T18:06:22.9436612Z,1.287,0
2026-04-05T18:06:22.9750120Z,1.543,0
2026-04-05T18:06:23.0066893Z,1.547,0
2026-04-05T18:06:23.0380992Z,2.002,0
2026-04-05T18:06:23.0679149Z,1.225,0
2026-04-05T18:06:23.0995213Z,1.207,0
2026-04-05T18:06:23.1298227Z,1.565,0
2026-04-05T18:06:23.1303723Z,0.020,0
2026-04-05T18:06:23.1306686Z,0.009,0
2026-04-05T18:06:23.1307495Z,0.005,0
2026-04-05T18:06:23.1312561Z,0.013,0
2026-04-05T18:06:23.1314145Z,0.007,0
2026-04-05T18:06:23.1315679Z,0.008,0
2026-04-05T18:06:23.1317687Z,0.007,0
2026-04-05T18:06:23.1318284Z,0.005,0
2026-04-05T18:06:23.1319907Z,0.009,0
2026-04-05T18:06:23.1320644Z,0.008,0
2026-04-05T18:06:23.1321531Z,0.008,0
2026-04-05T18:06:23.1322767Z,0.009,0
2026-04-05T18:06:23.1605606Z,1.094,0
2026-04-05T18:06:23.1913653Z,1.905,0
2026-04-05T18:06:23.2225188Z,1.494,0
2026-04-05T18:06:23.2522023Z,1.152,0
2026-04-05T18:06:23.2837285Z,1.238,0
2026-04-05T18:06:23.3152213Z,1.344,0
2026-04-05T18:06:23.3462626Z,1.127,0
2026-04-05T18:06:23.3779414Z,1.740,0
2026-04-05T18:06:23.4092591Z,1.107,0
2026-04-05T18:06:23.4405073Z,1.853,0
2026-04-05T18:06:23.4710069Z,1.537,0
2026-04-05T18:06:23.5014808Z,0.722,0
2026-04-05T18:06:23.5317893Z,0.713,0
2026-04-05T18:06:23.5622978Z,0.772,0
2026-04-05T18:06:23.5940011Z,1.173,0
2026-04-05T18:06:23.6251596Z,1.325,0
2026-04-05T18:06:23.6565530Z,1.161,0
2026-04-05T18:06:23.6882501Z,1.763,0
2026-04-05T18:06:23.7182633Z,1.125,0
2026-04-05T18:06:23.7497377Z,1.146,0
2026-04-05T18:06:23.7814227Z,1.205,0
2026-04-05T18:06:23.8118938Z,1.072,0
2026-04-05T18:06:23.8432757Z,1.373,0
2026-04-05T18:06:23.8748397Z,1.304,0
2026-04-05T18:06:23.9067364Z,1.532,0
2026-04-05T18:06:23.9375169Z,1.793,0
2026-04-05T18:06:23.9683941Z,1.284,0
2026-04-05T18:06:23.9992183Z,0.994,0
2026-04-05T18:06:24.0311613Z,1.334,0
2026-04-05T18:06:24.0618141Z,1.124,0
2026-04-05T18:06:24.0932041Z,1.225,0
2026-04-05T18:06:24.1246207Z,1.687,0
2026-04-05T18:06:24.1559783Z,1.592,0
2026-04-05T18:06:24.1827030Z,1.279,0
2026-04-05T18:06:24.2133201Z,1.236,0
2026-04-05T18:06:24.2441664Z,1.194,0
2026-04-05T18:06:24.2765872Z,1.008,0
2026-04-05T18:06:24.3078435Z,1.845,0
2026-04-05T18:06:24.3388981Z,1.313,0
2026-04-05T18:06:24.3688304Z,1.170,0
2026-04-05T18:06:24.4001541Z,1.249,0
2026-04-05T18:06:24.4301913Z,1.232,0
2026-04-05T18:06:24.4628851Z,1.837,0
2026-04-05T18:06:24.4928604Z,1.229,0
2026-04-05T18:06:24.5250912Z,1.727,0
2026-04-05T18:06:24.5554411Z,1.318,0
2026-04-05T18:06:24.5864822Z,1.547,0
2026-04-05T18:06:24.6175029Z,1.400,0
2026-04-05T18:06:24.6478693Z,1.164,0
2026-04-05T18:06:24.6794694Z,1.207,0
2026-04-05T18:06:24.7105255Z,1.132,0
2026-04-05T18:06:24.7415353Z,1.319,0
2026-04-05T18:06:24.7718532Z,1.147,0
2026-04-05T18:06:24.8023889Z,1.127,0
2026-04-05T18:06:24.8335477Z,1.104,0
2026-04-05T18:06:24.8652343Z,1.820,0
2026-04-05T18:06:24.8959057Z,1.171,0
2026-04-05T18:06:24.9270224Z,1.541,0
2026-04-05T18:06:24.9575366Z,1.659,0
2026-04-05T18:06:24.9880922Z,1.263,0
2026-04-05T18:06:25.0179004Z,1.086,0
2026-04-05T18:06:25.0492996Z,1.370,0
2026-04-05T18:06:25.0795912Z,1.237,0
2026-04-05T18:06:25.1104531Z,1.269,0
2026-04-05T18:06:25.1415877Z,1.257,0
2026-04-05T18:06:25.1724098Z,1.325,0
2026-04-05T18:06:25.2042147Z,1.500,0
2026-04-05T18:06:25.2352258Z,1.696,0
2026-04-05T18:06:25.2669514Z,1.721,0
2026-04-05T18:06:25.2968498Z,1.068,0
2026-04-05T18:06:25.3272859Z,1.264,0
2026-04-05T18:06:25.3572290Z,1.297,0
2026-04-05T18:06:25.3834934Z,1.107,0
2026-04-05T18:06:25.4148547Z,1.438,0
2026-04-05T18:06:25.4457523Z,1.235,0
2026-04-05T18:06:25.4768291Z,1.254,0
2026-04-05T18:06:25.5081058Z,1.613,0
2026-04-05T18:06:25.5480924Z,0.745,0
2026-04-05T18:06:25.5848617Z,0.733,0
2026-04-05T18:06:25.6217832Z,3.246,0
2026-04-05T18:06:25.6324411Z,0.016,0
2026-04-05T18:06:25.6325943Z,0.008,0
2026-04-05T18:06:25.6329851Z,0.027,0
2026-04-05T18:06:25.6330456Z,0.003,0
2026-04-05T18:06:25.6331338Z,0.004,0
2026-04-05T18:06:25.6331702Z,0.004,0
2026-04-05T18:06:25.6332056Z,0.005,0
2026-04-05T18:06:25.6332399Z,0.004,0
2026-04-05T18:06:25.6333039Z,0.004,0
2026-04-05T18:06:25.6333421Z,0.005,0
2026-04-05T18:06:25.6334477Z,0.004,0
