Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:18:31.8290691Z,0.061,1
2026-04-05T19:18:31.8459223Z,0.029,1
2026-04-05T19:18:31.8622018Z,0.116,1
2026-04-05T19:18:31.8700810Z,0.052,1
2026-04-05T19:18:31.8798159Z,1.019,1
2026-04-05T19:18:31.8971590Z,1.380,1
2026-04-05T19:18:31.9035733Z,0.084,0
2026-04-05T19:18:31.9202251Z,0.022,0
2026-04-05T19:18:31.9381781Z,1.296,0
2026-04-05T19:18:31.9532900Z,0.054,0
2026-04-05T19:18:31.9697762Z,0.033,0
2026-04-05T19:18:31.9700216Z,0.029,0
2026-04-05T19:18:31.9876412Z,1.366,0
2026-04-05T19:18:32.0018855Z,0.037,0
2026-04-05T19:18:32.0114239Z,0.095,0
2026-04-05T19:18:32.0297408Z,1.401,0
2026-04-05T19:18:32.0451885Z,0.045,0
2026-04-05T19:18:32.0525558Z,0.046,0
2026-04-05T19:18:32.0625615Z,1.680,0
2026-04-05T19:18:32.0768981Z,0.048,0
2026-04-05T19:18:32.0854649Z,0.062,0
2026-04-05T19:18:32.1198852Z,1.535,0
2026-04-05T19:18:32.1211368Z,0.169,1
2026-04-05T19:18:32.1248714Z,1.157,1
2026-04-05T19:18:32.1317827Z,0.123,1
2026-04-05T19:18:32.1575870Z,0.046,1
2026-04-05T19:18:32.1620935Z,0.950,1
2026-04-05T19:18:32.1659498Z,0.028,1
2026-04-05T19:18:32.1716710Z,0.028,1
2026-04-05T19:18:32.1832931Z,0.642,1
2026-04-05T19:18:32.1914074Z,0.518,1
2026-04-05T19:18:32.1982501Z,0.024,1
2026-04-05T19:18:32.2109691Z,0.035,1
2026-04-05T19:18:32.2160741Z,3.096,1
2026-04-05T19:18:32.2171628Z,0.750,1
2026-04-05T19:18:32.2242726Z,0.013,0
2026-04-05T19:18:32.2250608Z,0.686,0
2026-04-05T19:18:32.2329368Z,0.021,0
2026-04-05T19:18:32.2417632Z,0.669,0
2026-04-05T19:18:32.2577528Z,0.074,0
2026-04-05T19:18:32.2752885Z,1.051,0
2026-04-05T19:18:32.2922231Z,1.518,0
2026-04-05T19:18:32.3097005Z,2.196,0
2026-04-05T19:18:32.3239568Z,0.028,0
2026-04-05T19:18:32.3407720Z,0.028,0
2026-04-05T19:18:32.3585211Z,1.116,0
2026-04-05T19:18:32.3659333Z,0.091,0
2026-04-05T19:18:32.3743321Z,0.057,0
2026-04-05T19:18:32.3917712Z,1.000,0
2026-04-05T19:18:32.4080052Z,1.336,0
2026-04-05T19:18:32.4160513Z,0.900,0
2026-04-05T19:18:32.4259274Z,1.775,0
2026-04-05T19:18:32.4421322Z,1.513,0
2026-04-05T19:18:32.4499507Z,1.573,0
2026-04-05T19:18:32.4568094Z,0.027,0
2026-04-05T19:18:32.4660534Z,0.970,0
2026-04-05T19:18:32.4743869Z,0.983,0
2026-04-05T19:18:32.4911073Z,1.368,0
2026-04-05T19:18:32.5072936Z,1.309,0
2026-04-05T19:18:32.5226358Z,0.021,0
2026-04-05T19:18:32.5395454Z,0.047,0
2026-04-05T19:18:32.5572058Z,1.547,0
2026-04-05T19:18:32.5746201Z,1.660,0
2026-04-05T19:18:32.5807648Z,0.077,0
2026-04-05T19:18:32.5894263Z,0.131,0
2026-04-05T19:18:32.5978951Z,0.025,0
2026-04-05T19:18:32.6082972Z,2.193,0
2026-04-05T19:18:32.6228794Z,0.053,0
2026-04-05T19:18:32.6322209Z,1.034,0
2026-04-05T19:18:32.6394721Z,0.046,0
2026-04-05T19:18:32.6567461Z,0.051,0
2026-04-05T19:18:32.6743378Z,1.105,0
2026-04-05T19:18:32.6905250Z,0.022,0
2026-04-05T19:18:32.7068585Z,0.172,1
2026-04-05T19:18:32.7243247Z,1.337,1
2026-04-05T19:18:32.7410043Z,1.540,1
2026-04-05T19:18:32.7592075Z,1.958,1
2026-04-05T19:18:32.7671535Z,1.447,1
2026-04-05T19:18:32.7744544Z,0.036,1
2026-04-05T19:18:32.7818822Z,0.040,1
2026-04-05T19:18:32.7996906Z,0.029,0
2026-04-05T19:18:32.8160064Z,0.061,0
2026-04-05T19:18:32.8328719Z,1.384,0
2026-04-05T19:18:32.8487761Z,2.216,0
2026-04-05T19:18:32.8570978Z,1.413,0
2026-04-05T19:18:32.8641051Z,0.052,0
2026-04-05T19:18:32.8804504Z,0.037,0
2026-04-05T19:18:32.8967322Z,0.023,0
2026-04-05T19:18:32.9060154Z,1.271,0
2026-04-05T19:18:32.9150518Z,1.653,0
2026-04-05T19:18:32.9316622Z,1.401,0
2026-04-05T19:18:32.9469461Z,0.073,0
2026-04-05T19:18:32.9641808Z,0.032,0
2026-04-05T19:18:32.9726056Z,0.962,0
2026-04-05T19:18:32.9802479Z,0.271,1
2026-04-05T19:18:32.9883110Z,0.074,1
2026-04-05T19:18:32.9963928Z,0.032,1
2026-04-05T19:18:33.0133787Z,0.068,1
2026-04-05T19:18:33.0299301Z,0.060,1
2026-04-05T19:18:33.0464365Z,0.038,1
2026-04-05T19:18:33.0558216Z,1.430,1
2026-04-05T19:18:33.0724248Z,0.961,0
2026-04-05T19:18:33.0876922Z,0.111,1
2026-04-05T19:18:33.0963729Z,0.063,1
2026-04-05T19:18:33.1066193Z,1.601,1
2026-04-05T19:18:33.1218137Z,0.113,1
2026-04-05T19:18:33.1296753Z,0.094,1
2026-04-05T19:18:33.1381053Z,0.047,1
2026-04-05T19:18:33.1396291Z,1.311,1
2026-04-05T19:18:33.1558421Z,1.482,1
2026-04-05T19:18:33.1579294Z,0.028,1
2026-04-05T19:18:33.1580811Z,0.014,1
2026-04-05T19:18:33.1581965Z,0.012,1
2026-04-05T19:18:33.1583522Z,0.011,1
2026-04-05T19:18:33.1658007Z,0.029,1
2026-04-05T19:18:33.1658913Z,0.010,1
2026-04-05T19:18:33.1663993Z,0.031,1
2026-04-05T19:18:33.1670670Z,0.069,1
2026-04-05T19:18:33.1676265Z,0.024,1
2026-04-05T19:18:33.1677803Z,0.031,1
2026-04-05T19:18:33.1680652Z,0.025,1
2026-04-05T19:18:33.1683250Z,0.045,1
2026-04-05T19:18:33.1685357Z,0.030,1
2026-04-05T19:18:33.1687380Z,0.015,1
2026-04-05T19:18:33.1690350Z,0.014,1
2026-04-05T19:18:33.1691710Z,0.009,1
2026-04-05T19:18:33.1694483Z,0.016,1
2026-04-05T19:18:33.1696001Z,0.012,1
2026-04-05T19:18:33.1697086Z,0.010,1
2026-04-05T19:18:33.1703832Z,0.030,0
2026-04-05T19:18:33.1705983Z,0.014,0
2026-04-05T19:18:33.1801396Z,1.259,0
2026-04-05T19:18:33.1885248Z,1.545,0
2026-04-05T19:18:33.1953381Z,0.032,0
2026-04-05T19:18:33.2122590Z,0.042,0
2026-04-05T19:18:33.2291363Z,0.050,0
2026-04-05T19:18:33.2459618Z,0.967,0
2026-04-05T19:18:33.2617800Z,0.141,0
2026-04-05T19:18:33.2796547Z,1.245,0
2026-04-05T19:18:33.2953075Z,0.045,0
2026-04-05T19:18:33.3035460Z,0.054,0
2026-04-05T19:18:33.3201856Z,0.068,0
2026-04-05T19:18:33.3377784Z,1.151,0
2026-04-05T19:18:33.3524570Z,0.044,0
2026-04-05T19:18:33.3628429Z,1.248,0
2026-04-05T19:18:33.3796145Z,1.324,0
2026-04-05T19:18:33.3948531Z,0.026,0
2026-04-05T19:18:33.4096430Z,0.049,0
2026-04-05T19:18:33.4180718Z,0.056,0
2026-04-05T19:18:33.4341023Z,0.089,1
2026-04-05T19:18:33.4432213Z,1.147,1
2026-04-05T19:18:33.4518423Z,1.445,1
2026-04-05T19:18:33.4587311Z,0.153,1
2026-04-05T19:18:33.4681077Z,1.374,1
2026-04-05T19:18:33.4833204Z,0.092,1
2026-04-05T19:18:33.4997386Z,0.037,1
2026-04-05T19:18:33.5176835Z,0.880,1
2026-04-05T19:18:33.5267744Z,1.523,1
2026-04-05T19:18:33.5347071Z,1.469,1
2026-04-05T19:18:33.5415798Z,0.038,1
2026-04-05T19:18:33.5581556Z,1.020,1
2026-04-05T19:18:33.5739143Z,0.023,0
2026-04-05T19:18:33.5915378Z,1.198,0
2026-04-05T19:18:33.6087800Z,1.550,0
2026-04-05T19:18:33.6246443Z,0.989,0
2026-04-05T19:18:33.6406077Z,0.024,0
2026-04-05T19:18:33.6504394Z,0.973,0
2026-04-05T19:18:33.6684362Z,2.022,0
2026-04-05T19:18:33.6755167Z,1.305,0
2026-04-05T19:18:33.6838549Z,1.088,0
2026-04-05T19:18:33.6992541Z,0.054,0
2026-04-05T19:18:33.7210087Z,1.144,0
2026-04-05T19:18:33.7321229Z,0.068,0
2026-04-05T19:18:33.7471702Z,0.062,0
2026-04-05T19:18:33.7561064Z,0.048,0
2026-04-05T19:18:33.7718557Z,0.022,0
2026-04-05T19:18:33.7881626Z,0.025,0
2026-04-05T19:18:33.8063496Z,1.380,0
2026-04-05T19:18:33.8222118Z,0.053,0
2026-04-05T19:18:33.8384158Z,0.054,0
2026-04-05T19:18:33.8470931Z,0.067,0
2026-04-05T19:18:33.8555188Z,0.045,0
2026-04-05T19:18:33.8637012Z,0.055,0
2026-04-05T19:18:33.8724088Z,0.314,1
2026-04-05T19:18:33.8810722Z,0.027,1
2026-04-05T19:18:33.8885702Z,0.050,1
2026-04-05T19:18:33.8887865Z,0.018,1
2026-04-05T19:18:33.9053502Z,0.030,1
2026-04-05T19:18:33.9135010Z,0.059,1
2026-04-05T19:18:33.9218979Z,0.059,1
2026-04-05T19:18:33.9390104Z,0.058,1
2026-04-05T19:18:33.9569239Z,1.446,1
2026-04-05T19:18:33.9718784Z,0.028,0
2026-04-05T19:18:33.9901705Z,1.163,0
2026-04-05T19:18:33.9966507Z,0.026,0
2026-04-05T19:18:34.0049567Z,0.051,0
2026-04-05T19:18:34.0229661Z,1.290,0
2026-04-05T19:18:34.0242779Z,1.053,0
2026-04-05T19:18:34.0302639Z,0.055,0
2026-04-05T19:18:34.0388523Z,0.119,1
2026-04-05T19:18:34.0500910Z,0.072,1
2026-04-05T19:18:34.0655624Z,2.459,1
2026-04-05T19:18:34.0808403Z,0.030,1
2026-04-05T19:18:34.0964623Z,0.029,1
2026-04-05T19:18:34.1122230Z,0.105,1
2026-04-05T19:18:34.1217799Z,0.184,1
2026-04-05T19:18:34.1387014Z,1.341,1
2026-04-05T19:18:34.1549192Z,0.049,1
2026-04-05T19:18:34.1703217Z,0.054,1
2026-04-05T19:18:34.1788773Z,0.039,1
2026-04-05T19:18:34.1982425Z,2.152,1
2026-04-05T19:18:34.2057875Z,1.452,1
2026-04-05T19:18:34.2207533Z,0.041,0
2026-04-05T19:18:34.2368282Z,0.044,0
2026-04-05T19:18:34.2532022Z,0.042,0
2026-04-05T19:18:34.2615782Z,0.029,0
2026-04-05T19:18:34.2707497Z,1.109,0
2026-04-05T19:18:34.2711056Z,0.020,0
2026-04-05T19:18:34.2794310Z,1.332,0
2026-04-05T19:18:34.2860418Z,0.105,1
2026-04-05T19:18:34.3026214Z,0.109,1
2026-04-05T19:18:34.3194382Z,0.103,1
2026-04-05T19:18:34.3360601Z,0.028,1
2026-04-05T19:18:34.3537474Z,1.214,1
2026-04-05T19:18:34.3694719Z,0.041,1
2026-04-05T19:18:34.3777426Z,0.054,1
2026-04-05T19:18:34.3856703Z,0.025,1
2026-04-05T19:18:34.3946335Z,0.030,1
2026-04-05T19:18:34.4125120Z,1.214,0
2026-04-05T19:18:34.4290767Z,0.895,0
2026-04-05T19:18:34.4447080Z,0.967,0
2026-04-05T19:18:34.4619957Z,1.658,0
2026-04-05T19:18:34.4776844Z,0.023,0
2026-04-05T19:18:34.4946745Z,0.912,0
2026-04-05T19:18:34.5098949Z,0.054,0
2026-04-05T19:18:34.5177705Z,0.125,1
2026-04-05T19:18:34.5261150Z,0.040,1
2026-04-05T19:18:34.5435726Z,0.038,1
2026-04-05T19:18:34.5607315Z,1.438,1
2026-04-05T19:18:34.5758850Z,0.043,1
2026-04-05T19:18:34.5943375Z,1.734,1
2026-04-05T19:18:34.6011490Z,0.055,1
2026-04-05T19:18:34.6180062Z,0.054,1
2026-04-05T19:18:34.6280502Z,1.946,1
2026-04-05T19:18:34.6344679Z,0.026,1
2026-04-05T19:18:34.6523032Z,1.442,1
2026-04-05T19:18:34.6673669Z,0.036,1
2026-04-05T19:18:34.6851395Z,1.503,1
2026-04-05T19:18:34.7004524Z,0.028,0
2026-04-05T19:18:34.7180595Z,0.127,1
2026-04-05T19:18:34.7340731Z,0.044,1
2026-04-05T19:18:34.7505998Z,0.100,1
2026-04-05T19:18:34.7674578Z,1.266,1
2026-04-05T19:18:34.7829038Z,0.878,1
2026-04-05T19:18:34.7905987Z,0.117,1
2026-04-05T19:18:34.7987650Z,0.027,1
2026-04-05T19:18:34.8076255Z,0.827,1
2026-04-05T19:18:34.8251814Z,1.420,1
2026-04-05T19:18:34.8403118Z,0.051,0
2026-04-05T19:18:34.8484483Z,0.022,0
2026-04-05T19:18:34.8569748Z,0.035,0
2026-04-05T19:18:34.8735132Z,0.126,1
2026-04-05T19:18:34.8899390Z,0.041,1
2026-04-05T19:18:34.9064886Z,0.042,1
2026-04-05T19:18:34.9163801Z,0.767,1
2026-04-05T19:18:34.9302911Z,0.078,1
2026-04-05T19:18:34.9400998Z,0.048,1
2026-04-05T19:18:34.9485480Z,0.059,1
2026-04-05T19:18:34.9567893Z,0.092,0
2026-04-05T19:18:34.9667359Z,1.059,0
2026-04-05T19:18:34.9807206Z,0.039,0
2026-04-05T19:18:34.9920185Z,0.132,1
2026-04-05T19:18:35.0084903Z,0.029,1
2026-04-05T19:18:35.0256122Z,0.021,1
2026-04-05T19:18:35.0347073Z,1.246,1
2026-04-05T19:18:35.0515336Z,1.014,1
2026-04-05T19:18:35.0683711Z,0.923,1
2026-04-05T19:18:35.0837146Z,0.048,1
2026-04-05T19:18:35.1017996Z,1.761,1
2026-04-05T19:18:35.1155199Z,0.078,1
2026-04-05T19:18:35.1250310Z,0.049,1
2026-04-05T19:18:35.1350971Z,1.479,1
2026-04-05T19:18:35.1502135Z,0.040,1
2026-04-05T19:18:35.1588695Z,0.078,1
2026-04-05T19:18:35.1606130Z,1.473,1
2026-04-05T19:18:35.1786927Z,0.028,1
2026-04-05T19:18:35.1795616Z,0.029,0
2026-04-05T19:18:35.1996627Z,0.944,0
2026-04-05T19:18:35.2279392Z,0.510,0
2026-04-05T19:18:35.2432825Z,0.070,1
2026-04-05T19:18:35.2504309Z,0.566,1
2026-04-05T19:18:35.2573258Z,0.025,1
2026-04-05T19:18:35.2663780Z,0.029,1
2026-04-05T19:18:35.2764468Z,0.049,1
2026-04-05T19:18:35.2929319Z,0.913,1
2026-04-05T19:18:35.3087061Z,0.023,1
2026-04-05T19:18:35.3270031Z,1.206,0
2026-04-05T19:18:35.3424340Z,0.026,0
2026-04-05T19:18:35.3592960Z,0.040,0
2026-04-05T19:18:35.3763894Z,0.052,0
2026-04-05T19:18:35.3949211Z,1.139,0
2026-04-05T19:18:35.4115946Z,1.652,0
2026-04-05T19:18:35.4278154Z,1.884,0
2026-04-05T19:18:35.4417616Z,0.038,0
2026-04-05T19:18:35.4582743Z,0.028,0
2026-04-05T19:18:35.4747137Z,0.045,0
2026-04-05T19:18:35.4750104Z,0.022,0
2026-04-05T19:18:35.4849762Z,1.823,0
2026-04-05T19:18:35.4998211Z,0.151,1
2026-04-05T19:18:35.5162744Z,0.043,1
2026-04-05T19:18:35.5255113Z,1.213,1
2026-04-05T19:18:35.5412987Z,0.030,1
2026-04-05T19:18:35.5576440Z,1.413,1
2026-04-05T19:18:35.5650601Z,0.064,1
2026-04-05T19:18:35.5823086Z,1.539,1
2026-04-05T19:18:35.5987816Z,1.161,0
2026-04-05T19:18:35.6150501Z,1.794,0
2026-04-05T19:18:35.6296211Z,0.056,0
2026-04-05T19:18:35.6465207Z,1.316,0
2026-04-05T19:18:35.6630118Z,1.481,0
2026-04-05T19:18:35.6798175Z,1.669,0
2026-04-05T19:18:35.6817698Z,0.027,0
2026-04-05T19:18:35.6818808Z,0.011,0
2026-04-05T19:18:35.6820303Z,0.010,0
2026-04-05T19:18:35.6821707Z,0.010,0
2026-04-05T19:18:35.6888694Z,0.028,0
2026-04-05T19:18:35.6894962Z,0.026,0
2026-04-05T19:18:35.6896851Z,0.013,0
2026-04-05T19:18:35.6897702Z,0.009,0
2026-04-05T19:18:35.6902244Z,0.012,0
2026-04-05T19:18:35.6903045Z,0.009,0
2026-04-05T19:18:35.6903619Z,0.007,0
2026-04-05T19:18:35.6904129Z,0.005,0
2026-04-05T19:18:35.6906303Z,0.010,0
2026-04-05T19:18:35.6907356Z,0.008,0
2026-04-05T19:18:35.6908985Z,0.011,0
2026-04-05T19:18:35.6909853Z,0.008,0
2026-04-05T19:18:35.6914009Z,0.012,0
2026-04-05T19:18:35.6930666Z,0.037,0
2026-04-05T19:18:35.7023905Z,0.031,0
2026-04-05T19:18:35.7198848Z,0.859,0
2026-04-05T19:18:35.7364456Z,1.187,0
2026-04-05T19:18:35.7522154Z,0.151,1
2026-04-05T19:18:35.7696792Z,1.452,1
2026-04-05T19:18:35.7850049Z,0.031,1
2026-04-05T19:18:35.8018195Z,0.807,1
2026-04-05T19:18:35.8182468Z,1.084,1
2026-04-05T19:18:35.8327863Z,0.054,1
2026-04-05T19:18:35.8497770Z,0.063,1
2026-04-05T19:18:35.8579478Z,0.026,1
2026-04-05T19:18:35.8756802Z,1.123,1
2026-04-05T19:18:35.8838662Z,1.181,1
2026-04-05T19:18:35.8993382Z,0.059,1
2026-04-05T19:18:35.9170195Z,1.067,1
2026-04-05T19:18:35.9316966Z,0.029,1
2026-04-05T19:18:35.9485852Z,0.030,0
2026-04-05T19:18:35.9586702Z,1.504,0
2026-04-05T19:18:35.9736101Z,0.055,0
2026-04-05T19:18:35.9911017Z,1.164,0
2026-04-05T19:18:36.0072159Z,1.081,0
2026-04-05T19:18:36.0228292Z,0.030,0
2026-04-05T19:18:36.0401347Z,0.852,0
2026-04-05T19:18:36.0562736Z,0.044,0
2026-04-05T19:18:36.0666216Z,1.222,0
2026-04-05T19:18:36.0806459Z,0.029,0
2026-04-05T19:18:36.0971252Z,0.057,0
2026-04-05T19:18:36.1148063Z,2.208,0
2026-04-05T19:18:36.1218901Z,0.048,0
2026-04-05T19:18:36.1303459Z,0.040,0
2026-04-05T19:18:36.1469574Z,0.051,0
2026-04-05T19:18:36.1638998Z,0.405,0
2026-04-05T19:18:36.1655928Z,0.758,0
2026-04-05T19:18:36.1802492Z,0.045,0
2026-04-05T19:18:36.1898463Z,1.270,0
2026-04-05T19:18:36.1991036Z,1.542,0
2026-04-05T19:18:36.2056412Z,0.042,0
2026-04-05T19:18:36.2213617Z,0.036,0
2026-04-05T19:18:36.2308856Z,0.926,0
2026-04-05T19:18:36.2392891Z,1.393,0
2026-04-05T19:18:36.2553025Z,1.275,0
2026-04-05T19:18:36.2641327Z,2.033,0
2026-04-05T19:18:36.2719516Z,1.406,0
2026-04-05T19:18:36.2788662Z,0.060,0
2026-04-05T19:18:36.2872507Z,0.059,0
2026-04-05T19:18:36.3037263Z,0.048,0
2026-04-05T19:18:36.3207707Z,0.102,0
2026-04-05T19:18:36.3305421Z,1.617,0
2026-04-05T19:18:36.3473543Z,1.541,0
2026-04-05T19:18:36.3641296Z,1.720,0
2026-04-05T19:18:36.3811900Z,1.910,0
2026-04-05T19:18:36.3956274Z,0.029,0
2026-04-05T19:18:36.4139887Z,1.757,0
2026-04-05T19:18:36.4289802Z,0.038,0
2026-04-05T19:18:36.4474817Z,1.595,0
2026-04-05T19:18:36.4537760Z,0.038,0
2026-04-05T19:18:36.4619949Z,0.080,0
2026-04-05T19:18:36.4704225Z,0.068,0
2026-04-05T19:18:36.4785555Z,0.054,0
2026-04-05T19:18:36.4952242Z,0.048,0
2026-04-05T19:18:36.5118013Z,0.048,0
2026-04-05T19:18:36.5199867Z,0.047,0
2026-04-05T19:18:36.5283072Z,0.028,0
2026-04-05T19:18:36.5449867Z,1.038,0
2026-04-05T19:18:36.5549973Z,1.275,0
2026-04-05T19:18:36.5632872Z,1.262,0
2026-04-05T19:18:36.5807229Z,1.868,0
2026-04-05T19:18:36.5953882Z,0.034,0
2026-04-05T19:18:36.6121111Z,0.144,1
2026-04-05T19:18:36.6216148Z,1.425,1
2026-04-05T19:18:36.6372384Z,0.043,1
2026-04-05T19:18:36.6535709Z,0.043,1
2026-04-05T19:18:36.6706847Z,0.047,1
2026-04-05T19:18:36.6873025Z,1.080,1
2026-04-05T19:18:36.6972474Z,2.218,1
2026-04-05T19:18:36.7035710Z,0.052,1
2026-04-05T19:18:36.7210791Z,1.236,1
2026-04-05T19:18:36.7309246Z,2.375,1
2026-04-05T19:18:36.7464669Z,1.671,1
2026-04-05T19:18:36.7638184Z,2.003,1
2026-04-05T19:18:36.7698166Z,0.022,1
2026-04-05T19:18:36.7791797Z,0.867,1
2026-04-05T19:18:36.7860778Z,0.022,1
2026-04-05T19:18:36.7945416Z,0.026,1
2026-04-05T19:18:36.8130559Z,1.784,1
2026-04-05T19:18:36.8270491Z,0.048,1
2026-04-05T19:18:36.8352988Z,0.063,1
2026-04-05T19:18:36.8517527Z,0.051,1
2026-04-05T19:18:36.8691923Z,1.055,1
2026-04-05T19:18:36.8891912Z,0.939,1
2026-04-05T19:18:36.9023175Z,1.034,1
2026-04-05T19:18:36.9100637Z,0.027,1
2026-04-05T19:18:36.9272852Z,1.220,1
2026-04-05T19:18:36.9449643Z,1.388,1
2026-04-05T19:18:36.9603430Z,1.324,1
2026-04-05T19:18:36.9777332Z,2.398,1
2026-04-05T19:18:36.9926316Z,0.058,1
2026-04-05T19:18:37.0094620Z,0.091,1
2026-04-05T19:18:37.0277661Z,0.762,1
2026-04-05T19:18:37.0452960Z,1.513,1
2026-04-05T19:18:37.0507718Z,0.037,1
2026-04-05T19:18:37.0686703Z,1.244,1
2026-04-05T19:18:37.0843826Z,1.147,0
2026-04-05T19:18:37.1016024Z,1.502,0
2026-04-05T19:18:37.1162608Z,1.338,0
2026-04-05T19:18:37.1251018Z,0.051,0
2026-04-05T19:18:37.1345000Z,1.292,0
2026-04-05T19:18:37.1508745Z,1.501,0
2026-04-05T19:18:37.1600249Z,2.024,0
2026-04-05T19:18:37.1742350Z,0.026,0
2026-04-05T19:18:37.1901690Z,0.044,0
2026-04-05T19:18:37.2084468Z,1.342,0
2026-04-05T19:18:37.2228979Z,0.026,0
2026-04-05T19:18:37.2409459Z,1.479,0
2026-04-05T19:18:37.2561503Z,0.045,0
2026-04-05T19:18:37.2744700Z,1.139,0
2026-04-05T19:18:37.2913073Z,1.252,0
2026-04-05T19:18:37.2995990Z,1.369,0
2026-04-05T19:18:37.3072803Z,1.019,0
2026-04-05T19:18:37.3156567Z,1.039,0
2026-04-05T19:18:37.3249287Z,1.526,0
2026-04-05T19:18:37.3415544Z,1.923,0
2026-04-05T19:18:37.3600390Z,2.558,0
2026-04-05T19:18:37.3747461Z,1.313,0
2026-04-05T19:18:37.3919726Z,1.179,0
2026-04-05T19:18:37.4063105Z,0.033,0
2026-04-05T19:18:37.4232052Z,0.035,0
2026-04-05T19:18:37.4328583Z,0.879,0
2026-04-05T19:18:37.4398302Z,0.052,0
2026-04-05T19:18:37.4585443Z,1.303,0
2026-04-05T19:18:37.4742735Z,1.170,0
2026-04-05T19:18:37.4908823Z,0.952,0
2026-04-05T19:18:37.5083432Z,1.180,0
2026-04-05T19:18:37.5248050Z,1.429,0
2026-04-05T19:18:37.5406152Z,0.044,0
2026-04-05T19:18:37.5596119Z,2.045,0
2026-04-05T19:18:37.5741505Z,0.052,0
2026-04-05T19:18:37.5928135Z,2.355,0
2026-04-05T19:18:37.6071476Z,0.036,0
2026-04-05T19:18:37.6155357Z,0.067,0
2026-04-05T19:18:37.6241109Z,0.042,0
2026-04-05T19:18:37.6402717Z,0.028,0
2026-04-05T19:18:37.6492083Z,0.756,0
2026-04-05T19:18:37.6576073Z,0.158,1
2026-04-05T19:18:37.6656272Z,0.046,1
2026-04-05T19:18:37.6739297Z,0.029,1
2026-04-05T19:18:37.6909468Z,1.225,1
2026-04-05T19:18:37.7002368Z,1.887,1
2026-04-05T19:18:37.7075159Z,0.954,1
2026-04-05T19:18:37.7237723Z,0.046,1
2026-04-05T19:18:37.7338705Z,1.609,0
2026-04-05T19:18:37.7426969Z,2.402,0
2026-04-05T19:18:37.7485002Z,0.050,0
2026-04-05T19:18:37.7587289Z,1.749,0
2026-04-05T19:18:37.7673671Z,1.730,0
2026-04-05T19:18:37.7755881Z,1.797,0
2026-04-05T19:18:37.7760285Z,0.023,0
2026-04-05T19:18:37.7833813Z,1.267,0
2026-04-05T19:18:37.7980411Z,0.043,0
2026-04-05T19:18:37.8083129Z,1.341,0
2026-04-05T19:18:37.8157905Z,0.064,0
2026-04-05T19:18:37.8241254Z,0.050,0
2026-04-05T19:18:37.8407430Z,0.041,0
2026-04-05T19:18:37.8501347Z,1.382,0
2026-04-05T19:18:37.8581981Z,1.187,0
2026-04-05T19:18:37.8729638Z,0.026,0
2026-04-05T19:18:37.8909500Z,1.220,0
2026-04-05T19:18:37.9072751Z,0.952,0
2026-04-05T19:18:37.9230773Z,0.127,1
2026-04-05T19:18:37.9399907Z,0.049,1
2026-04-05T19:18:37.9493749Z,1.289,1
2026-04-05T19:18:37.9579773Z,1.420,1
2026-04-05T19:18:37.9735113Z,0.110,1
2026-04-05T19:18:37.9909612Z,1.133,1
2026-04-05T19:18:38.0073546Z,1.419,1
2026-04-05T19:18:38.0160451Z,1.927,0
2026-04-05T19:18:38.0224953Z,0.031,0
2026-04-05T19:18:38.0404612Z,1.352,0
2026-04-05T19:18:38.0562166Z,0.059,0
2026-04-05T19:18:38.0646360Z,0.160,1
2026-04-05T19:18:38.0797102Z,0.049,1
2026-04-05T19:18:38.0904078Z,1.149,1
2026-04-05T19:18:38.0977385Z,0.033,1
2026-04-05T19:18:38.1058744Z,0.051,1
2026-04-05T19:18:38.1154291Z,1.207,1
2026-04-05T19:18:38.1319984Z,1.148,1
2026-04-05T19:18:38.1324348Z,0.028,0
2026-04-05T19:18:38.1489662Z,1.355,0
2026-04-05T19:18:38.1649696Z,0.022,0
2026-04-05T19:18:38.1826413Z,1.511,0
2026-04-05T19:18:38.1974384Z,0.029,0
2026-04-05T19:18:38.2012801Z,0.020,0
2026-04-05T19:18:38.2013843Z,0.012,0
2026-04-05T19:18:38.2056595Z,0.023,0
2026-04-05T19:18:38.2057313Z,0.006,0
2026-04-05T19:18:38.2058858Z,0.005,0
2026-04-05T19:18:38.2059736Z,0.007,0
2026-04-05T19:18:38.2061550Z,0.006,0
2026-04-05T19:18:38.2079843Z,1.473,0
2026-04-05T19:18:38.2148601Z,0.919,0
2026-04-05T19:18:38.2315411Z,1.418,0
2026-04-05T19:18:38.2488545Z,1.554,0
2026-04-05T19:18:38.2630504Z,0.065,0
2026-04-05T19:18:38.2800659Z,0.056,0
2026-04-05T19:18:38.2962028Z,0.059,0
2026-04-05T19:18:38.3143669Z,1.448,0
2026-04-05T19:18:38.3297795Z,0.030,0
2026-04-05T19:18:38.3473096Z,0.048,0
2026-04-05T19:18:38.3550330Z,0.059,0
2026-04-05T19:18:38.3710328Z,0.021,0
2026-04-05T19:18:38.3880185Z,0.039,0
2026-04-05T19:18:38.3985137Z,1.026,0
2026-04-05T19:18:38.4137280Z,0.070,0
2026-04-05T19:18:38.4319101Z,1.641,0
2026-04-05T19:18:38.4372926Z,0.047,0
2026-04-05T19:18:38.4541763Z,0.035,0
2026-04-05T19:18:38.4711023Z,0.070,0
2026-04-05T19:18:38.4871625Z,0.054,0
2026-04-05T19:18:38.4954301Z,0.054,0
2026-04-05T19:18:38.5136306Z,1.300,0
