Timestamp,DispatchMs
2026-04-05T18:10:44.0033239Z,0.024
2026-04-05T18:10:44.0035334Z,0.002
2026-04-05T18:10:44.0356281Z,0.009
2026-04-05T18:10:44.0364182Z,0.004
2026-04-05T18:10:44.0667663Z,0.007
2026-04-05T18:10:44.0669177Z,0.002
2026-04-05T18:10:44.0988776Z,0.005
2026-04-05T18:10:44.0989960Z,0.001
2026-04-05T18:10:44.1290576Z,0.005
2026-04-05T18:10:44.1291697Z,0.001
2026-04-05T18:10:44.1600346Z,0.011
2026-04-05T18:10:44.1601995Z,0.001
2026-04-05T18:10:44.1910804Z,0.008
2026-04-05T18:10:44.1912507Z,0.002
2026-04-05T18:10:44.2216160Z,0.006
2026-04-05T18:10:44.2218469Z,0.002
2026-04-05T18:10:44.2524919Z,0.006
2026-04-05T18:10:44.2528363Z,0.002
2026-04-05T18:10:44.2835514Z,0.007
2026-04-05T18:10:44.2838296Z,0.005
2026-04-05T18:10:44.3144674Z,0.003
2026-04-05T18:10:44.3145776Z,0.001
2026-04-05T18:10:44.3455304Z,0.006
2026-04-05T18:10:44.3457440Z,0.017
2026-04-05T18:10:44.3764938Z,0.008
2026-04-05T18:10:44.4072771Z,0.007
2026-04-05T18:10:44.4075471Z,0.003
2026-04-05T18:10:44.4386961Z,0.007
2026-04-05T18:10:44.4388944Z,0.002
2026-04-05T18:10:44.4410203Z,0.005
2026-04-05T18:10:44.4412127Z,0.002
2026-04-05T18:10:44.4418991Z,0.004
2026-04-05T18:10:44.4420504Z,0.002
2026-04-05T18:10:44.4421411Z,0.002
2026-04-05T18:10:44.4427510Z,0.005
2026-04-05T18:10:44.4449338Z,0.006
2026-04-05T18:10:44.4451773Z,0.003
2026-04-05T18:10:44.4452678Z,0.002
2026-04-05T18:10:44.4453457Z,0.001
2026-04-05T18:10:44.4454263Z,0.001
2026-04-05T18:10:44.4455122Z,0.002
2026-04-05T18:10:44.4455956Z,0.002
2026-04-05T18:10:44.4456909Z,0.001
2026-04-05T18:10:44.4457673Z,0.002
2026-04-05T18:10:44.4458195Z,0.001
2026-04-05T18:10:44.4458848Z,0.001
2026-04-05T18:10:44.4459382Z,0.001
2026-04-05T18:10:44.4460614Z,0.002
2026-04-05T18:10:44.4461510Z,0.001
2026-04-05T18:10:44.4462256Z,0.001
2026-04-05T18:10:44.4463142Z,0.002
2026-04-05T18:10:44.4463611Z,0.001
2026-04-05T18:10:44.4464247Z,0.001
2026-04-05T18:10:44.4465076Z,0.001
2026-04-05T18:10:44.4466031Z,0.002
2026-04-05T18:10:44.4466656Z,0.001
2026-04-05T18:10:44.4467189Z,0.001
2026-04-05T18:10:44.4467696Z,0.001
2026-04-05T18:10:44.4468501Z,0.002
2026-04-05T18:10:44.4469047Z,0.001
2026-04-05T18:10:44.4469756Z,0.001
2026-04-05T18:10:44.4470656Z,0.002
2026-04-05T18:10:44.4471686Z,0.002
2026-04-05T18:10:44.4472708Z,0.002
2026-04-05T18:10:44.4473729Z,0.014
2026-04-05T18:10:44.4474336Z,0.001
2026-04-05T18:10:44.4479039Z,0.006
2026-04-05T18:10:44.4480698Z,0.003
2026-04-05T18:10:44.4481840Z,0.002
2026-04-05T18:10:44.4482363Z,0.001
2026-04-05T18:10:44.4482965Z,0.001
2026-04-05T18:10:44.4483829Z,0.001
2026-04-05T18:10:44.4693428Z,0.004
2026-04-05T18:10:44.4694390Z,0.012
2026-04-05T18:10:44.5004020Z,0.005
2026-04-05T18:10:44.5005622Z,0.001
2026-04-05T18:10:44.5318155Z,0.003
2026-04-05T18:10:44.5318988Z,0.001
2026-04-05T18:10:44.5631950Z,0.004
2026-04-05T18:10:44.5632987Z,0.001
2026-04-05T18:10:44.5633142Z,0.001
2026-04-05T18:10:44.5633240Z,0.001
2026-04-05T18:10:44.5633306Z,0.000
2026-04-05T18:10:44.5633372Z,0.000
2026-04-05T18:10:44.5946516Z,0.006
2026-04-05T18:10:44.5948773Z,0.002
2026-04-05T18:10:44.6255436Z,0.007
2026-04-05T18:10:44.6257757Z,0.003
2026-04-05T18:10:44.6257999Z,0.001
2026-04-05T18:10:44.6258146Z,0.001
2026-04-05T18:10:44.6258277Z,0.001
2026-04-05T18:10:44.6258402Z,0.001
2026-04-05T18:10:44.6258624Z,0.010
2026-04-05T18:10:44.6258761Z,0.001
2026-04-05T18:10:44.6258920Z,0.001
2026-04-05T18:10:44.6259091Z,0.001
2026-04-05T18:10:44.6259256Z,0.001
2026-04-05T18:10:44.6259488Z,0.001
2026-04-05T18:10:44.6259667Z,0.001
2026-04-05T18:10:44.6259841Z,0.001
2026-04-05T18:10:44.6260017Z,0.001
2026-04-05T18:10:44.6260192Z,0.001
2026-04-05T18:10:44.6260590Z,0.023
2026-04-05T18:10:44.6260774Z,0.001
2026-04-05T18:10:44.6260949Z,0.001
2026-04-05T18:10:44.6261145Z,0.001
2026-04-05T18:10:44.6261330Z,0.001
2026-04-05T18:10:44.6261510Z,0.001
2026-04-05T18:10:44.6261692Z,0.001
2026-04-05T18:10:44.6261884Z,0.001
2026-04-05T18:10:44.6262079Z,0.001
2026-04-05T18:10:44.6262434Z,0.001
2026-04-05T18:10:44.6262880Z,0.019
2026-04-05T18:10:44.6263070Z,0.001
2026-04-05T18:10:44.6263260Z,0.001
2026-04-05T18:10:44.6263446Z,0.001
2026-04-05T18:10:44.6263913Z,0.001
2026-04-05T18:10:44.6264057Z,0.001
2026-04-05T18:10:44.6264202Z,0.001
2026-04-05T18:10:44.6264330Z,0.001
2026-04-05T18:10:44.6264465Z,0.001
2026-04-05T18:10:44.6264597Z,0.001
2026-04-05T18:10:44.6264822Z,0.001
2026-04-05T18:10:44.6567030Z,0.006
2026-04-05T18:10:44.6569018Z,0.019
2026-04-05T18:10:44.6875385Z,0.006
2026-04-05T18:10:44.6878342Z,0.002
2026-04-05T18:10:44.7184693Z,0.007
2026-04-05T18:10:44.7187325Z,0.007
2026-04-05T18:10:44.7496104Z,0.004
2026-04-05T18:10:44.7499675Z,0.003
2026-04-05T18:10:44.7800549Z,0.008
2026-04-05T18:10:44.7815905Z,0.007
2026-04-05T18:10:44.8112564Z,0.007
2026-04-05T18:10:44.8114423Z,0.002
2026-04-05T18:10:44.8422120Z,0.007
2026-04-05T18:10:44.8424281Z,0.006
2026-04-05T18:10:44.8743373Z,0.005
2026-04-05T18:10:44.9062559Z,0.007
2026-04-05T18:10:44.9067523Z,0.003
2026-04-05T18:10:44.9371337Z,0.005
2026-04-05T18:10:44.9373092Z,0.001
2026-04-05T18:10:44.9697792Z,0.005
2026-04-05T18:10:44.9699476Z,0.035
2026-04-05T18:10:45.0001380Z,0.003
2026-04-05T18:10:45.0003648Z,0.001
2026-04-05T18:10:45.0312201Z,0.007
2026-04-05T18:10:45.0314087Z,0.002
2026-04-05T18:10:45.0627652Z,0.008
2026-04-05T18:10:45.0931288Z,0.007
2026-04-05T18:10:45.0934091Z,0.003
2026-04-05T18:10:45.1237417Z,0.005
2026-04-05T18:10:45.1238775Z,0.001
2026-04-05T18:10:45.1549525Z,0.006
2026-04-05T18:10:45.1551538Z,0.002
2026-04-05T18:10:45.1867911Z,0.005
2026-04-05T18:10:45.1869510Z,0.001
2026-04-05T18:10:45.2173355Z,0.007
2026-04-05T18:10:45.2175472Z,0.003
2026-04-05T18:10:45.2480045Z,0.006
2026-04-05T18:10:45.2481699Z,0.002
2026-04-05T18:10:45.2791593Z,0.007
2026-04-05T18:10:45.2793632Z,0.003
2026-04-05T18:10:45.3107103Z,0.006
2026-04-05T18:10:45.3108444Z,0.001
2026-04-05T18:10:45.3426663Z,0.007
2026-04-05T18:10:45.3428671Z,0.002
2026-04-05T18:10:45.3732327Z,0.003
2026-04-05T18:10:45.4036968Z,0.005
2026-04-05T18:10:45.4038459Z,0.002
2026-04-05T18:10:45.4349772Z,0.007
2026-04-05T18:10:45.4351093Z,0.002
2026-04-05T18:10:45.4663077Z,0.007
2026-04-05T18:10:45.4665579Z,0.003
2026-04-05T18:10:45.4966946Z,0.007
2026-04-05T18:10:45.4968676Z,0.002
2026-04-05T18:10:45.5283862Z,0.006
2026-04-05T18:10:45.5285252Z,0.002
2026-04-05T18:10:45.5595011Z,0.006
2026-04-05T18:10:45.5597034Z,0.002
2026-04-05T18:10:45.5903368Z,0.005
2026-04-05T18:10:45.5905462Z,0.002
2026-04-05T18:10:45.6212902Z,0.006
2026-04-05T18:10:45.6216177Z,0.002
2026-04-05T18:10:45.6528995Z,0.004
2026-04-05T18:10:45.6839671Z,0.005
2026-04-05T18:10:45.6841379Z,0.001
2026-04-05T18:10:45.7149993Z,0.007
2026-04-05T18:10:45.7168051Z,0.006
2026-04-05T18:10:45.7460374Z,0.004
2026-04-05T18:10:45.7461597Z,0.001
2026-04-05T18:10:45.7772669Z,0.013
2026-04-05T18:10:45.7773597Z,0.001
2026-04-05T18:10:45.8090182Z,0.005
2026-04-05T18:10:45.8091990Z,0.001
2026-04-05T18:10:45.8405835Z,0.007
2026-04-05T18:10:45.8407764Z,0.003
2026-04-05T18:10:45.8716856Z,0.007
2026-04-05T18:10:45.8719488Z,0.003
2026-04-05T18:10:45.9020821Z,0.037
2026-04-05T18:10:45.9023316Z,0.003
2026-04-05T18:10:45.9339080Z,0.004
2026-04-05T18:10:45.9648706Z,0.024
2026-04-05T18:10:45.9650884Z,0.002
2026-04-05T18:10:45.9966903Z,0.008
2026-04-05T18:10:45.9970969Z,0.010
2026-04-05T18:10:46.0283411Z,0.007
2026-04-05T18:10:46.0284994Z,0.003
2026-04-05T18:10:46.1166712Z,0.008
2026-04-05T18:10:46.1169494Z,0.002
2026-04-05T18:10:46.1205819Z,0.004
2026-04-05T18:10:46.1456490Z,0.001
2026-04-05T18:10:46.1738325Z,0.004
2026-04-05T18:10:46.1745272Z,0.003
2026-04-05T18:10:46.2055850Z,0.005
2026-04-05T18:10:46.2057117Z,0.013
2026-04-05T18:10:46.2360148Z,0.004
2026-04-05T18:10:46.2366727Z,0.004
2026-04-05T18:10:46.2664669Z,0.001
2026-04-05T18:10:46.2672761Z,0.006
2026-04-05T18:10:46.2973754Z,0.003
2026-04-05T18:10:46.2974607Z,0.001
2026-04-05T18:10:46.3286776Z,0.005
2026-04-05T18:10:46.3602720Z,0.003
2026-04-05T18:10:46.3603660Z,0.013
2026-04-05T18:10:46.3911500Z,0.007
2026-04-05T18:10:46.3914193Z,0.002
2026-04-05T18:10:46.4221715Z,0.007
2026-04-05T18:10:46.4223666Z,0.002
2026-04-05T18:10:46.4537202Z,0.007
2026-04-05T18:10:46.4539879Z,0.003
2026-04-05T18:10:46.4851318Z,0.007
2026-04-05T18:10:46.4852700Z,0.002
2026-04-05T18:10:46.5153062Z,0.005
2026-04-05T18:10:46.5154751Z,0.002
2026-04-05T18:10:46.5465841Z,0.026
2026-04-05T18:10:46.5474269Z,0.005
2026-04-05T18:10:46.5773699Z,0.002
2026-04-05T18:10:46.6089395Z,0.004
2026-04-05T18:10:46.6090758Z,0.001
2026-04-05T18:10:46.6394746Z,0.005
2026-04-05T18:10:46.6397269Z,0.002
2026-04-05T18:10:46.6700607Z,0.004
2026-04-05T18:10:46.6701336Z,0.001
2026-04-05T18:10:46.7013508Z,0.002
2026-04-05T18:10:46.7318021Z,0.005
2026-04-05T18:10:46.7319368Z,0.002
2026-04-05T18:10:46.7630666Z,0.005
2026-04-05T18:10:46.7642271Z,0.004
2026-04-05T18:10:46.7938664Z,0.005
2026-04-05T18:10:46.7939745Z,0.001
2026-04-05T18:10:46.8252258Z,0.005
2026-04-05T18:10:46.8253877Z,0.002
2026-04-05T18:10:46.8568971Z,0.009
2026-04-05T18:10:46.8570384Z,0.001
2026-04-05T18:10:46.8877428Z,0.007
2026-04-05T18:10:46.8879589Z,0.003
2026-04-05T18:10:46.9198596Z,0.005
2026-04-05T18:10:46.9200071Z,0.002
2026-04-05T18:10:46.9509448Z,0.008
2026-04-05T18:10:46.9511789Z,0.003
2026-04-05T18:10:46.9527239Z,0.007
2026-04-05T18:10:46.9530282Z,0.003
2026-04-05T18:10:46.9531185Z,0.001
2026-04-05T18:10:46.9532175Z,0.002
2026-04-05T18:10:46.9533036Z,0.002
2026-04-05T18:10:46.9534067Z,0.002
2026-04-05T18:10:46.9535035Z,0.001
2026-04-05T18:10:46.9560606Z,0.005
2026-04-05T18:10:46.9561983Z,0.002
2026-04-05T18:10:46.9563252Z,0.002
2026-04-05T18:10:46.9564014Z,0.002
2026-04-05T18:10:46.9564775Z,0.001
2026-04-05T18:10:46.9565349Z,0.001
2026-04-05T18:10:46.9566369Z,0.002
2026-04-05T18:10:46.9567301Z,0.001
2026-04-05T18:10:46.9567760Z,0.001
2026-04-05T18:10:46.9568369Z,0.001
2026-04-05T18:10:46.9570288Z,0.004
2026-04-05T18:10:46.9571327Z,0.002
2026-04-05T18:10:46.9571855Z,0.001
2026-04-05T18:10:46.9573042Z,0.002
2026-04-05T18:10:46.9574012Z,0.001
2026-04-05T18:10:46.9575334Z,0.002
2026-04-05T18:10:46.9576318Z,0.002
2026-04-05T18:10:46.9579761Z,0.004
2026-04-05T18:10:46.9581296Z,0.004
2026-04-05T18:10:46.9582047Z,0.002
2026-04-05T18:10:46.9582582Z,0.001
2026-04-05T18:10:46.9583580Z,0.001
2026-04-05T18:10:46.9584629Z,0.002
2026-04-05T18:10:46.9585482Z,0.001
2026-04-05T18:10:46.9586164Z,0.002
2026-04-05T18:10:46.9586704Z,0.001
2026-04-05T18:10:46.9587414Z,0.002
2026-04-05T18:10:46.9824471Z,0.007
2026-04-05T18:10:46.9825872Z,0.002
2026-04-05T18:10:47.0126667Z,0.005
2026-04-05T18:10:47.0438806Z,0.005
2026-04-05T18:10:47.0440391Z,0.002
2026-04-05T18:10:47.0749027Z,0.007
2026-04-05T18:10:47.0751014Z,0.002
2026-04-05T18:10:47.0751322Z,0.001
2026-04-05T18:10:47.0751524Z,0.001
2026-04-05T18:10:47.0751740Z,0.001
2026-04-05T18:10:47.0751936Z,0.002
2026-04-05T18:10:47.0752081Z,0.001
2026-04-05T18:10:47.1059204Z,0.006
2026-04-05T18:10:47.1061195Z,0.002
2026-04-05T18:10:47.1372601Z,0.005
2026-04-05T18:10:47.1375075Z,0.002
2026-04-05T18:10:47.1375259Z,0.001
2026-04-05T18:10:47.1375391Z,0.001
2026-04-05T18:10:47.1375515Z,0.001
2026-04-05T18:10:47.1375638Z,0.001
2026-04-05T18:10:47.1375766Z,0.001
2026-04-05T18:10:47.1375897Z,0.001
2026-04-05T18:10:47.1376022Z,0.001
2026-04-05T18:10:47.1376288Z,0.001
2026-04-05T18:10:47.1376419Z,0.001
2026-04-05T18:10:47.1376543Z,0.001
2026-04-05T18:10:47.1376667Z,0.001
2026-04-05T18:10:47.1376789Z,0.001
2026-04-05T18:10:47.1376914Z,0.001
2026-04-05T18:10:47.1377034Z,0.001
2026-04-05T18:10:47.1377157Z,0.001
2026-04-05T18:10:47.1377280Z,0.001
2026-04-05T18:10:47.1377404Z,0.001
2026-04-05T18:10:47.1377631Z,0.001
2026-04-05T18:10:47.1377756Z,0.001
2026-04-05T18:10:47.1377878Z,0.001
2026-04-05T18:10:47.1377998Z,0.001
2026-04-05T18:10:47.1378276Z,0.001
2026-04-05T18:10:47.1378462Z,0.001
2026-04-05T18:10:47.1378635Z,0.001
2026-04-05T18:10:47.1378808Z,0.001
2026-04-05T18:10:47.1689359Z,0.008
2026-04-05T18:10:47.1691947Z,0.002
2026-04-05T18:10:47.1997718Z,0.007
2026-04-05T18:10:47.2000327Z,0.004
2026-04-05T18:10:47.2311011Z,0.007
2026-04-05T18:10:47.2312987Z,0.002
2026-04-05T18:10:47.2623589Z,0.004
2026-04-05T18:10:47.2624885Z,0.002
2026-04-05T18:10:47.2942616Z,0.006
2026-04-05T18:10:47.2944084Z,0.001
2026-04-05T18:10:47.3253737Z,0.008
2026-04-05T18:10:47.3256150Z,0.003
2026-04-05T18:10:47.3557824Z,0.005
2026-04-05T18:10:47.3560122Z,0.003
2026-04-05T18:10:47.3866871Z,0.007
2026-04-05T18:10:47.4188428Z,0.010
2026-04-05T18:10:47.4191052Z,0.002
2026-04-05T18:10:47.4499701Z,0.003
2026-04-05T18:10:47.4825889Z,0.005
2026-04-05T18:10:47.4827259Z,0.001
2026-04-05T18:10:47.5129182Z,0.004
2026-04-05T18:10:47.5435110Z,0.025
2026-04-05T18:10:47.5436277Z,0.001
2026-04-05T18:10:47.5753838Z,0.004
2026-04-05T18:10:47.5755619Z,0.001
2026-04-05T18:10:47.6063219Z,0.005
2026-04-05T18:10:47.6065104Z,0.005
2026-04-05T18:10:47.6376608Z,0.005
2026-04-05T18:10:47.6377825Z,0.001
2026-04-05T18:10:47.6698368Z,0.005
2026-04-05T18:10:47.6700234Z,0.001
2026-04-05T18:10:47.6995430Z,0.007
2026-04-05T18:10:47.7301731Z,0.034
2026-04-05T18:10:47.7304632Z,0.003
2026-04-05T18:10:47.7612362Z,0.006
2026-04-05T18:10:47.7613956Z,0.002
2026-04-05T18:10:47.7927776Z,0.003
2026-04-05T18:10:47.7929871Z,0.002
2026-04-05T18:10:47.8239385Z,0.002
2026-04-05T18:10:47.8547097Z,0.004
2026-04-05T18:10:47.8547942Z,0.001
2026-04-05T18:10:47.8858803Z,0.005
2026-04-05T18:10:47.8859870Z,0.001
2026-04-05T18:10:47.9184143Z,0.003
2026-04-05T18:10:47.9484579Z,0.003
2026-04-05T18:10:47.9485607Z,0.001
2026-04-05T18:10:47.9793362Z,0.007
2026-04-05T18:10:47.9797823Z,0.005
2026-04-05T18:10:48.0106203Z,0.007
2026-04-05T18:10:48.0108215Z,0.002
2026-04-05T18:10:48.0425445Z,0.005
2026-04-05T18:10:48.0427115Z,0.001
2026-04-05T18:10:48.0736918Z,0.007
2026-04-05T18:10:48.1041709Z,0.003
2026-04-05T18:10:48.1366987Z,0.006
2026-04-05T18:10:48.1369231Z,0.002
2026-04-05T18:10:48.1677594Z,0.005
2026-04-05T18:10:48.1678884Z,0.002
2026-04-05T18:10:48.1990209Z,0.007
2026-04-05T18:10:48.1992846Z,0.003
2026-04-05T18:10:48.2314004Z,0.005
2026-04-05T18:10:48.2620695Z,0.007
2026-04-05T18:10:48.2623285Z,0.002
2026-04-05T18:10:48.2927385Z,0.005
2026-04-05T18:10:48.2930363Z,0.003
2026-04-05T18:10:48.3240474Z,0.007
2026-04-05T18:10:48.3242340Z,0.002
2026-04-05T18:10:48.3546606Z,0.003
2026-04-05T18:10:48.3548409Z,0.001
2026-04-05T18:10:48.3857858Z,0.009
2026-04-05T18:10:48.3859694Z,0.001
2026-04-05T18:10:48.4172790Z,0.007
2026-04-05T18:10:48.4176021Z,0.005
2026-04-05T18:10:48.4466834Z,0.005
2026-04-05T18:10:48.4469088Z,0.002
2026-04-05T18:10:48.4785050Z,0.006
2026-04-05T18:10:48.4787143Z,0.002
2026-04-05T18:10:48.5092146Z,0.006
2026-04-05T18:10:48.5093359Z,0.001
2026-04-05T18:10:48.5412615Z,0.003
2026-04-05T18:10:48.5413808Z,0.002
2026-04-05T18:10:48.5730366Z,0.006
2026-04-05T18:10:48.5732359Z,0.001
2026-04-05T18:10:48.6035251Z,0.006
2026-04-05T18:10:48.6354614Z,0.009
2026-04-05T18:10:48.6367763Z,0.025
2026-04-05T18:10:48.6662611Z,0.007
2026-04-05T18:10:48.6666358Z,0.005
2026-04-05T18:10:48.6985223Z,0.006
2026-04-05T18:10:48.6986706Z,0.001
2026-04-05T18:10:48.7305411Z,0.005
2026-04-05T18:10:48.7307794Z,0.003
2026-04-05T18:10:48.7607244Z,0.004
2026-04-05T18:10:48.7609803Z,0.002
2026-04-05T18:10:48.7909829Z,0.007
2026-04-05T18:10:48.7912464Z,0.003
2026-04-05T18:10:48.8217683Z,0.004
2026-04-05T18:10:48.8526372Z,0.006
2026-04-05T18:10:48.8529325Z,0.003
2026-04-05T18:10:48.8840522Z,0.007
2026-04-05T18:10:48.8842884Z,0.002
2026-04-05T18:10:48.9149818Z,0.003
2026-04-05T18:10:48.9152048Z,0.002
2026-04-05T18:10:48.9457940Z,0.007
2026-04-05T18:10:48.9460499Z,0.005
2026-04-05T18:10:48.9768726Z,0.007
2026-04-05T18:10:48.9770234Z,0.002
2026-04-05T18:10:49.0085183Z,0.005
2026-04-05T18:10:49.0086429Z,0.001
2026-04-05T18:10:49.0400929Z,0.006
2026-04-05T18:10:49.0707287Z,0.007
2026-04-05T18:10:49.0709177Z,0.002
2026-04-05T18:10:49.1011925Z,0.004
2026-04-05T18:10:49.1014306Z,0.001
2026-04-05T18:10:49.1323244Z,0.007
2026-04-05T18:10:49.1325457Z,0.003
2026-04-05T18:10:49.1641385Z,0.003
2026-04-05T18:10:49.1643209Z,0.001
2026-04-05T18:10:49.1959326Z,0.007
2026-04-05T18:10:49.1963086Z,0.005
2026-04-05T18:10:49.2268421Z,0.007
2026-04-05T18:10:49.2270774Z,0.002
2026-04-05T18:10:49.2585810Z,0.007
2026-04-05T18:10:49.2587797Z,0.002
2026-04-05T18:10:49.2889012Z,0.004
2026-04-05T18:10:49.3199200Z,0.005
2026-04-05T18:10:49.3200488Z,0.025
2026-04-05T18:10:49.3515290Z,0.007
2026-04-05T18:10:49.3821973Z,0.007
2026-04-05T18:10:49.3825380Z,0.022
2026-04-05T18:10:49.4135653Z,0.007
2026-04-05T18:10:49.4442372Z,0.007
2026-04-05T18:10:49.4453106Z,0.006
2026-04-05T18:10:49.4639892Z,0.007
2026-04-05T18:10:49.4643478Z,0.003
2026-04-05T18:10:49.4653288Z,0.005
2026-04-05T18:10:49.4655468Z,0.003
2026-04-05T18:10:49.4728529Z,0.005
2026-04-05T18:10:49.4729905Z,0.001
2026-04-05T18:10:49.4730820Z,0.001
2026-04-05T18:10:49.4731580Z,0.001
2026-04-05T18:10:49.4732232Z,0.001
2026-04-05T18:10:49.4732730Z,0.001
2026-04-05T18:10:49.4733357Z,0.001
2026-04-05T18:10:49.4733931Z,0.001
2026-04-05T18:10:49.4734274Z,0.001
2026-04-05T18:10:49.4734832Z,0.001
2026-04-05T18:10:49.4735136Z,0.001
2026-04-05T18:10:49.4735523Z,0.001
2026-04-05T18:10:49.4735832Z,0.001
2026-04-05T18:10:49.4736217Z,0.001
2026-04-05T18:10:49.4736545Z,0.001
2026-04-05T18:10:49.4737106Z,0.001
2026-04-05T18:10:49.4737593Z,0.001
2026-04-05T18:10:49.4737977Z,0.001
2026-04-05T18:10:49.4738512Z,0.001
2026-04-05T18:10:49.4738998Z,0.001
2026-04-05T18:10:49.4739613Z,0.001
2026-04-05T18:10:49.4739930Z,0.001
2026-04-05T18:10:49.4740335Z,0.001
2026-04-05T18:10:49.4740649Z,0.001
2026-04-05T18:10:49.4741215Z,0.001
2026-04-05T18:10:49.4750019Z,0.006
2026-04-05T18:10:49.4751659Z,0.002
2026-04-05T18:10:49.4752309Z,0.001
2026-04-05T18:10:49.4752787Z,0.001
2026-04-05T18:10:49.4753717Z,0.001
2026-04-05T18:10:49.4754657Z,0.002
2026-04-05T18:10:49.4755085Z,0.001
2026-04-05T18:10:49.4755406Z,0.001
2026-04-05T18:10:49.4755952Z,0.001
2026-04-05T18:10:49.4756502Z,0.001
2026-04-05T18:10:49.4952988Z,0.008
2026-04-05T18:10:49.4960202Z,0.006
2026-04-05T18:10:49.5258255Z,0.005
2026-04-05T18:10:49.5259801Z,0.002
2026-04-05T18:10:49.5578785Z,0.005
2026-04-05T18:10:49.5580233Z,0.001
2026-04-05T18:10:49.5896027Z,0.007
2026-04-05T18:10:49.5898741Z,0.001
2026-04-05T18:10:49.6199213Z,0.030
2026-04-05T18:10:49.6200779Z,0.005
2026-04-05T18:10:49.6201057Z,0.001
2026-04-05T18:10:49.6201218Z,0.001
2026-04-05T18:10:49.6201370Z,0.001
2026-04-05T18:10:49.6201501Z,0.001
2026-04-05T18:10:49.6201639Z,0.001
2026-04-05T18:10:49.6201763Z,0.001
2026-04-05T18:10:49.6201890Z,0.001
2026-04-05T18:10:49.6202108Z,0.010
2026-04-05T18:10:49.6202239Z,0.001
2026-04-05T18:10:49.6202396Z,0.001
2026-04-05T18:10:49.6202579Z,0.001
2026-04-05T18:10:49.6202774Z,0.001
2026-04-05T18:10:49.6202947Z,0.001
2026-04-05T18:10:49.6203074Z,0.001
2026-04-05T18:10:49.6203207Z,0.001
2026-04-05T18:10:49.6203332Z,0.001
2026-04-05T18:10:49.6203457Z,0.001
2026-04-05T18:10:49.6203660Z,0.001
2026-04-05T18:10:49.6203788Z,0.001
2026-04-05T18:10:49.6203913Z,0.001
2026-04-05T18:10:49.6204039Z,0.001
2026-04-05T18:10:49.6204168Z,0.001
2026-04-05T18:10:49.6204496Z,0.001
2026-04-05T18:10:49.6204628Z,0.001
2026-04-05T18:10:49.6204751Z,0.001
2026-04-05T18:10:49.6204875Z,0.001
2026-04-05T18:10:49.6205000Z,0.001
2026-04-05T18:10:49.6205125Z,0.001
2026-04-05T18:10:49.6205304Z,0.001
2026-04-05T18:10:49.6205433Z,0.001
2026-04-05T18:10:49.6205563Z,0.001
2026-04-05T18:10:49.6205690Z,0.001
2026-04-05T18:10:49.6205814Z,0.001
2026-04-05T18:10:49.6508794Z,0.003
2026-04-05T18:10:49.6510737Z,0.001
2026-04-05T18:10:49.6510913Z,0.001
2026-04-05T18:10:49.6818686Z,0.005
2026-04-05T18:10:49.6820911Z,0.002
2026-04-05T18:10:49.7131577Z,0.007
2026-04-05T18:10:49.7133216Z,0.002
2026-04-05T18:10:49.7440961Z,0.007
2026-04-05T18:10:49.7442559Z,0.002
2026-04-05T18:10:49.7749940Z,0.006
2026-04-05T18:10:49.8063036Z,0.007
2026-04-05T18:10:49.8065486Z,0.003
2026-04-05T18:10:49.8370477Z,0.003
2026-04-05T18:10:49.8371332Z,0.001
2026-04-05T18:10:49.8684652Z,0.006
2026-04-05T18:10:49.8685947Z,0.001
2026-04-05T18:10:49.8994703Z,0.007
2026-04-05T18:10:49.8998221Z,0.007
2026-04-05T18:10:49.9268190Z,0.007
2026-04-05T18:10:49.9270959Z,0.003
2026-04-05T18:10:49.9577545Z,0.007
2026-04-05T18:10:49.9894300Z,0.008
2026-04-05T18:10:49.9895765Z,0.001
2026-04-05T18:10:50.0207429Z,0.008
2026-04-05T18:10:50.0209788Z,0.003
2026-04-05T18:10:50.0511946Z,0.007
2026-04-05T18:10:50.0514351Z,0.003
2026-04-05T18:10:50.0818491Z,0.007
2026-04-05T18:10:50.0820969Z,0.003
2026-04-05T18:10:50.1141189Z,0.008
2026-04-05T18:10:50.1144117Z,0.003
2026-04-05T18:10:50.1668561Z,0.009
2026-04-05T18:10:50.1671242Z,0.002
2026-04-05T18:10:50.1916676Z,0.004
2026-04-05T18:10:50.1937456Z,0.002
2026-04-05T18:10:50.2252288Z,0.002
2026-04-05T18:10:50.2561733Z,0.003
2026-04-05T18:10:50.2563586Z,0.001
2026-04-05T18:10:50.2863866Z,0.005
2026-04-05T18:10:50.2864852Z,0.001
2026-04-05T18:10:50.3173002Z,0.004
2026-04-05T18:10:50.3173748Z,0.001
2026-04-05T18:10:50.3485260Z,0.005
2026-04-05T18:10:50.3487472Z,0.003
2026-04-05T18:10:50.3802209Z,0.006
2026-04-05T18:10:50.3803369Z,0.002
2026-04-05T18:10:50.4104585Z,0.005
2026-04-05T18:10:50.4106816Z,0.001
2026-04-05T18:10:50.4413865Z,0.007
2026-04-05T18:10:50.4415917Z,0.002
2026-04-05T18:10:50.4726508Z,0.006
2026-04-05T18:10:50.4727800Z,0.001
2026-04-05T18:10:50.5032642Z,0.006
2026-04-05T18:10:50.5034819Z,0.003
2026-04-05T18:10:50.5348880Z,0.009
2026-04-05T18:10:50.5352815Z,0.005
2026-04-05T18:10:50.5654144Z,0.007
