Timestamp,DispatchMs
2026-04-05T18:00:29.3368455Z,0.015
2026-04-05T18:00:29.3369573Z,0.002
2026-04-05T18:00:29.3525127Z,0.009
2026-04-05T18:00:29.3676354Z,0.001
2026-04-05T18:00:29.3677408Z,0.001
2026-04-05T18:00:29.3863144Z,0.007
2026-04-05T18:00:29.3872276Z,0.009
2026-04-05T18:00:29.3985831Z,0.002
2026-04-05T18:00:29.4139359Z,0.002
2026-04-05T18:00:29.4292531Z,0.002
2026-04-05T18:00:29.4302809Z,0.016
2026-04-05T18:00:29.4445621Z,0.008
2026-04-05T18:00:29.4447146Z,0.002
2026-04-05T18:00:29.4607638Z,0.008
2026-04-05T18:00:29.4634382Z,0.009
2026-04-05T18:00:29.4761340Z,0.002
2026-04-05T18:00:29.4763071Z,0.002
2026-04-05T18:00:29.4917186Z,0.002
2026-04-05T18:00:29.5071779Z,0.057
2026-04-05T18:00:29.5088700Z,0.012
2026-04-05T18:00:29.5229525Z,0.008
2026-04-05T18:00:29.5380157Z,0.002
2026-04-05T18:00:29.5535027Z,0.011
2026-04-05T18:00:29.5687065Z,0.009
2026-04-05T18:00:29.5694576Z,0.006
2026-04-05T18:00:29.5841740Z,0.010
2026-04-05T18:00:29.5843984Z,0.004
2026-04-05T18:00:29.5997426Z,0.007
2026-04-05T18:00:29.6161106Z,0.002
2026-04-05T18:00:29.6311483Z,0.002
2026-04-05T18:00:29.6313921Z,0.002
2026-04-05T18:00:29.6467820Z,0.010
2026-04-05T18:00:29.6469764Z,0.003
2026-04-05T18:00:29.6470104Z,0.001
2026-04-05T18:00:29.6624666Z,0.002
2026-04-05T18:00:29.6627989Z,0.003
2026-04-05T18:00:29.6781994Z,0.002
2026-04-05T18:00:29.6783657Z,0.001
2026-04-05T18:00:29.6940890Z,0.011
2026-04-05T18:00:29.6952959Z,0.011
2026-04-05T18:00:29.7109979Z,0.002
2026-04-05T18:00:29.7202637Z,0.008
2026-04-05T18:00:29.7204253Z,0.002
2026-04-05T18:00:29.7204761Z,0.001
2026-04-05T18:00:29.7205146Z,0.001
2026-04-05T18:00:29.7207821Z,0.004
2026-04-05T18:00:29.7218890Z,0.007
2026-04-05T18:00:29.7226270Z,0.004
2026-04-05T18:00:29.7227808Z,0.002
2026-04-05T18:00:29.7228292Z,0.001
2026-04-05T18:00:29.7228699Z,0.001
2026-04-05T18:00:29.7294741Z,0.011
2026-04-05T18:00:29.7297056Z,0.004
2026-04-05T18:00:29.7298031Z,0.002
2026-04-05T18:00:29.7299036Z,0.003
2026-04-05T18:00:29.7300144Z,0.003
2026-04-05T18:00:29.7301260Z,0.005
2026-04-05T18:00:29.7302481Z,0.003
2026-04-05T18:00:29.7304263Z,0.004
2026-04-05T18:00:29.7306519Z,0.003
2026-04-05T18:00:29.7307812Z,0.002
2026-04-05T18:00:29.7309548Z,0.004
2026-04-05T18:00:29.7310265Z,0.002
2026-04-05T18:00:29.7310859Z,0.002
2026-04-05T18:00:29.7312306Z,0.004
2026-04-05T18:00:29.7315568Z,0.001
2026-04-05T18:00:29.7316428Z,0.002
2026-04-05T18:00:29.7317033Z,0.007
2026-04-05T18:00:29.7318423Z,0.004
2026-04-05T18:00:29.7319534Z,0.003
2026-04-05T18:00:29.7320095Z,0.001
2026-04-05T18:00:29.7321189Z,0.002
2026-04-05T18:00:29.7323274Z,0.001
2026-04-05T18:00:29.7335066Z,0.006
2026-04-05T18:00:29.7428655Z,0.006
2026-04-05T18:00:29.7585580Z,0.041
2026-04-05T18:00:29.7588924Z,0.006
2026-04-05T18:00:29.7589454Z,0.001
2026-04-05T18:00:29.7733932Z,0.007
2026-04-05T18:00:29.7736034Z,0.005
2026-04-05T18:00:29.7736180Z,0.001
2026-04-05T18:00:29.7885216Z,0.008
2026-04-05T18:00:29.7891695Z,0.001
2026-04-05T18:00:29.7891949Z,0.009
2026-04-05T18:00:29.7892019Z,0.001
2026-04-05T18:00:29.7892082Z,0.001
2026-04-05T18:00:29.7892146Z,0.000
2026-04-05T18:00:29.7892214Z,0.001
2026-04-05T18:00:29.7892274Z,0.001
2026-04-05T18:00:29.7892333Z,0.000
2026-04-05T18:00:29.7892392Z,0.000
2026-04-05T18:00:29.7892455Z,0.000
2026-04-05T18:00:29.7892516Z,0.000
2026-04-05T18:00:29.7892618Z,0.000
2026-04-05T18:00:29.7892753Z,0.001
2026-04-05T18:00:29.7892816Z,0.001
2026-04-05T18:00:29.7892878Z,0.001
2026-04-05T18:00:29.7892940Z,0.001
2026-04-05T18:00:29.7893001Z,0.000
2026-04-05T18:00:29.7893091Z,0.001
2026-04-05T18:00:29.7893156Z,0.001
2026-04-05T18:00:29.7893218Z,0.001
2026-04-05T18:00:29.7893278Z,0.001
2026-04-05T18:00:29.7893374Z,0.001
2026-04-05T18:00:29.7893435Z,0.001
2026-04-05T18:00:29.7893495Z,0.001
2026-04-05T18:00:29.7893554Z,0.000
2026-04-05T18:00:29.7893615Z,0.000
2026-04-05T18:00:29.7893675Z,0.001
2026-04-05T18:00:29.8043984Z,0.006
2026-04-05T18:00:29.8202966Z,0.002
2026-04-05T18:00:29.8357691Z,0.002
2026-04-05T18:00:29.8516966Z,0.001
2026-04-05T18:00:29.8527890Z,0.001
2026-04-05T18:00:29.8673503Z,0.002
2026-04-05T18:00:29.8831326Z,0.007
2026-04-05T18:00:29.8838364Z,0.001
2026-04-05T18:00:29.8992089Z,0.008
2026-04-05T18:00:29.9000201Z,0.004
2026-04-05T18:00:29.9000399Z,0.001
2026-04-05T18:00:29.9145469Z,0.002
2026-04-05T18:00:29.9297468Z,0.002
2026-04-05T18:00:29.9299258Z,0.002
2026-04-05T18:00:29.9446057Z,0.001
2026-04-05T18:00:29.9602582Z,0.001
2026-04-05T18:00:29.9757647Z,0.002
2026-04-05T18:00:29.9765246Z,0.001
2026-04-05T18:00:29.9905376Z,0.008
2026-04-05T18:00:29.9907645Z,0.005
2026-04-05T18:00:29.9908348Z,0.001
2026-04-05T18:00:30.0064757Z,0.008
2026-04-05T18:00:30.0066260Z,0.002
2026-04-05T18:00:30.0226582Z,0.002
2026-04-05T18:00:30.0382219Z,0.002
2026-04-05T18:00:30.0532619Z,0.001
2026-04-05T18:00:30.0686088Z,0.001
2026-04-05T18:00:30.0844886Z,0.002
2026-04-05T18:00:30.0846016Z,0.001
2026-04-05T18:00:30.0999700Z,0.001
2026-04-05T18:00:30.1000740Z,0.001
2026-04-05T18:00:30.1000826Z,0.000
2026-04-05T18:00:30.1162629Z,0.008
2026-04-05T18:00:30.1316392Z,0.006
2026-04-05T18:00:30.1321931Z,0.005
2026-04-05T18:00:30.1472889Z,0.001
2026-04-05T18:00:30.1628994Z,0.007
2026-04-05T18:00:30.1785327Z,0.008
2026-04-05T18:00:30.1787125Z,0.003
2026-04-05T18:00:30.1787682Z,0.001
2026-04-05T18:00:30.1937850Z,0.001
2026-04-05T18:00:30.2095952Z,0.008
2026-04-05T18:00:30.2104327Z,0.001
2026-04-05T18:00:30.2254214Z,0.002
2026-04-05T18:00:30.2400668Z,0.009
2026-04-05T18:00:30.2553349Z,0.002
2026-04-05T18:00:30.2706467Z,0.001
2026-04-05T18:00:30.2713839Z,0.005
2026-04-05T18:00:30.2860962Z,0.001
2026-04-05T18:00:30.3013766Z,0.002
2026-04-05T18:00:30.3170017Z,0.002
2026-04-05T18:00:30.3330319Z,0.002
2026-04-05T18:00:30.3332121Z,0.002
2026-04-05T18:00:30.3488558Z,0.007
2026-04-05T18:00:30.3490055Z,0.010
2026-04-05T18:00:30.3490340Z,0.001
2026-04-05T18:00:30.3643981Z,0.007
2026-04-05T18:00:30.3645435Z,0.002
2026-04-05T18:00:30.3797471Z,0.007
2026-04-05T18:00:30.3799484Z,0.001
2026-04-05T18:00:30.3954250Z,0.006
2026-04-05T18:00:30.3955488Z,0.000
2026-04-05T18:00:30.4107991Z,0.002
2026-04-05T18:00:30.4263965Z,0.002
2026-04-05T18:00:30.4423105Z,0.008
2026-04-05T18:00:30.4429821Z,0.002
2026-04-05T18:00:30.4588488Z,0.002
2026-04-05T18:00:30.4730210Z,0.001
2026-04-05T18:00:30.4889588Z,0.002
2026-04-05T18:00:30.4891108Z,0.002
2026-04-05T18:00:30.4891236Z,0.001
2026-04-05T18:00:30.5043782Z,0.001
2026-04-05T18:00:30.5195574Z,0.007
2026-04-05T18:00:30.5355041Z,0.001
2026-04-05T18:00:30.5355976Z,0.001
2026-04-05T18:00:30.5507325Z,0.007
2026-04-05T18:00:30.5664667Z,0.002
2026-04-05T18:00:30.5678855Z,0.001
2026-04-05T18:00:30.5819580Z,0.001
2026-04-05T18:00:30.5827353Z,0.002
2026-04-05T18:00:30.5973045Z,0.001
2026-04-05T18:00:30.6130809Z,0.001
2026-04-05T18:00:30.6131786Z,0.001
2026-04-05T18:00:30.6293578Z,0.008
2026-04-05T18:00:30.6295541Z,0.003
2026-04-05T18:00:30.6444328Z,0.007
2026-04-05T18:00:30.6451755Z,0.007
2026-04-05T18:00:30.6606719Z,0.002
2026-04-05T18:00:30.6607870Z,0.001
2026-04-05T18:00:30.6759633Z,0.022
2026-04-05T18:00:30.6761224Z,0.001
2026-04-05T18:00:30.6923088Z,0.009
2026-04-05T18:00:30.7084543Z,0.008
2026-04-05T18:00:30.7230710Z,0.001
2026-04-05T18:00:30.7384645Z,0.007
2026-04-05T18:00:30.7385973Z,0.002
2026-04-05T18:00:30.7541878Z,0.007
2026-04-05T18:00:30.7547370Z,0.005
2026-04-05T18:00:30.7547619Z,0.000
2026-04-05T18:00:30.7701691Z,0.001
2026-04-05T18:00:30.7707852Z,0.001
2026-04-05T18:00:30.7856404Z,0.001
2026-04-05T18:00:30.7864258Z,0.002
2026-04-05T18:00:30.8007992Z,0.006
2026-04-05T18:00:30.8014400Z,0.001
2026-04-05T18:00:30.8163992Z,0.002
2026-04-05T18:00:30.8319170Z,0.005
2026-04-05T18:00:30.8479724Z,0.001
2026-04-05T18:00:30.8486529Z,0.005
2026-04-05T18:00:30.8640831Z,0.001
2026-04-05T18:00:30.8641840Z,0.001
2026-04-05T18:00:30.8792369Z,0.009
2026-04-05T18:00:30.8946616Z,0.002
2026-04-05T18:00:30.8956947Z,0.007
2026-04-05T18:00:30.9109651Z,0.008
2026-04-05T18:00:30.9265021Z,0.002
2026-04-05T18:00:30.9417669Z,0.014
2026-04-05T18:00:30.9585939Z,0.003
2026-04-05T18:00:30.9729565Z,0.003
2026-04-05T18:00:30.9731893Z,0.002
2026-04-05T18:00:30.9886501Z,0.012
2026-04-05T18:00:30.9889201Z,0.006
2026-04-05T18:00:30.9889690Z,0.001
2026-04-05T18:00:31.0037677Z,0.002
2026-04-05T18:00:31.0039246Z,0.002
2026-04-05T18:00:31.0198983Z,0.006
2026-04-05T18:00:31.0350371Z,0.002
2026-04-05T18:00:31.0505107Z,0.002
2026-04-05T18:00:31.0657918Z,0.006
2026-04-05T18:00:31.0666631Z,0.011
2026-04-05T18:00:31.0667035Z,0.001
2026-04-05T18:00:31.0810723Z,0.001
2026-04-05T18:00:31.0965547Z,0.005
2026-04-05T18:00:31.1126338Z,0.003
2026-04-05T18:00:31.1278432Z,0.002
2026-04-05T18:00:31.1436342Z,0.005
2026-04-05T18:00:31.1593215Z,0.008
2026-04-05T18:00:31.1600110Z,0.007
2026-04-05T18:00:31.1761281Z,0.005
2026-04-05T18:00:31.1774792Z,0.004
2026-04-05T18:00:31.1923175Z,0.004
2026-04-05T18:00:31.2072206Z,0.011
2026-04-05T18:00:31.2088254Z,0.014
2026-04-05T18:00:31.2088972Z,0.003
2026-04-05T18:00:31.2227043Z,0.011
2026-04-05T18:00:31.2229583Z,0.002
2026-04-05T18:00:31.2387512Z,0.011
2026-04-05T18:00:31.2540784Z,0.005
2026-04-05T18:00:31.2694344Z,0.008
2026-04-05T18:00:31.2707385Z,0.007
2026-04-05T18:00:31.2850238Z,0.005
2026-04-05T18:00:31.2853325Z,0.003
2026-04-05T18:00:31.3012247Z,0.006
2026-04-05T18:00:31.3023433Z,0.005
2026-04-05T18:00:31.3162214Z,0.003
2026-04-05T18:00:31.3164774Z,0.002
2026-04-05T18:00:31.3324732Z,0.001
2026-04-05T18:00:31.3476219Z,0.001
2026-04-05T18:00:31.3477643Z,0.001
2026-04-05T18:00:31.3634503Z,0.004
2026-04-05T18:00:31.3636042Z,0.002
2026-04-05T18:00:31.3798439Z,0.012
2026-04-05T18:00:31.3799354Z,0.001
2026-04-05T18:00:31.3953699Z,0.002
2026-04-05T18:00:31.3955339Z,0.001
2026-04-05T18:00:31.4109873Z,0.002
2026-04-05T18:00:31.4273276Z,0.007
2026-04-05T18:00:31.4427460Z,0.008
2026-04-05T18:00:31.4582658Z,0.005
2026-04-05T18:00:31.4591391Z,0.004
2026-04-05T18:00:31.4744790Z,0.004
2026-04-05T18:00:31.4892791Z,0.003
2026-04-05T18:00:31.4900129Z,0.005
2026-04-05T18:00:31.5055592Z,0.004
2026-04-05T18:00:31.5056949Z,0.002
2026-04-05T18:00:31.5057312Z,0.001
2026-04-05T18:00:31.5204822Z,0.002
2026-04-05T18:00:31.5206040Z,0.001
2026-04-05T18:00:31.5364386Z,0.002
2026-04-05T18:00:31.5365716Z,0.002
2026-04-05T18:00:31.5521243Z,0.003
2026-04-05T18:00:31.5675709Z,0.002
2026-04-05T18:00:31.5833325Z,0.002
2026-04-05T18:00:31.5993401Z,0.002
2026-04-05T18:00:31.5994247Z,0.001
2026-04-05T18:00:31.6583611Z,0.005
2026-04-05T18:00:31.6590393Z,0.009
2026-04-05T18:00:31.6885685Z,0.004
2026-04-05T18:00:31.6942421Z,0.001
2026-04-05T18:00:31.7167371Z,0.004
2026-04-05T18:00:31.7250996Z,0.001
2026-04-05T18:00:31.7257530Z,0.002
2026-04-05T18:00:31.7413809Z,0.002
2026-04-05T18:00:31.7415268Z,0.001
2026-04-05T18:00:31.7572897Z,0.002
2026-04-05T18:00:31.7724013Z,0.004
2026-04-05T18:00:31.7726313Z,0.001
2026-04-05T18:00:31.7726445Z,0.000
2026-04-05T18:00:31.7880894Z,0.001
2026-04-05T18:00:31.8035485Z,0.002
2026-04-05T18:00:31.8187593Z,0.003
2026-04-05T18:00:31.8194181Z,0.002
2026-04-05T18:00:31.8348503Z,0.003
2026-04-05T18:00:31.8493453Z,0.004
2026-04-05T18:00:31.8644923Z,0.001
2026-04-05T18:00:31.8651052Z,0.002
2026-04-05T18:00:31.8799054Z,0.003
2026-04-05T18:00:31.8803935Z,0.003
2026-04-05T18:00:31.8956835Z,0.002
2026-04-05T18:00:31.9119834Z,0.002
2026-04-05T18:00:31.9121114Z,0.001
2026-04-05T18:00:31.9270158Z,0.003
2026-04-05T18:00:31.9271031Z,0.001
2026-04-05T18:00:31.9427586Z,0.001
2026-04-05T18:00:31.9588742Z,0.005
2026-04-05T18:00:31.9738935Z,0.007
2026-04-05T18:00:31.9896713Z,0.004
2026-04-05T18:00:31.9924044Z,0.006
2026-04-05T18:00:31.9925018Z,0.002
2026-04-05T18:00:32.0046859Z,0.003
2026-04-05T18:00:32.0049777Z,0.002
2026-04-05T18:00:32.0205359Z,0.006
2026-04-05T18:00:32.0207193Z,0.001
2026-04-05T18:00:32.0359185Z,0.003
2026-04-05T18:00:32.0361715Z,0.002
2026-04-05T18:00:32.0514984Z,0.007
2026-04-05T18:00:32.0675022Z,0.005
2026-04-05T18:00:32.0687308Z,0.006
2026-04-05T18:00:32.0819318Z,0.001
2026-04-05T18:00:32.0972906Z,0.003
2026-04-05T18:00:32.1136418Z,0.001
2026-04-05T18:00:32.1139017Z,0.003
2026-04-05T18:00:32.1294771Z,0.002
2026-04-05T18:00:32.1453598Z,0.002
2026-04-05T18:00:32.1455016Z,0.001
2026-04-05T18:00:32.1612431Z,0.002
2026-04-05T18:00:32.1613692Z,0.001
2026-04-05T18:00:32.1769043Z,0.002
2026-04-05T18:00:32.1924189Z,0.005
2026-04-05T18:00:32.1972001Z,0.004
2026-04-05T18:00:32.2079623Z,0.004
2026-04-05T18:00:32.2091689Z,0.004
2026-04-05T18:00:32.2233789Z,0.002
2026-04-05T18:00:32.2250549Z,0.002
2026-04-05T18:00:32.2251221Z,0.001
2026-04-05T18:00:32.2251923Z,0.001
2026-04-05T18:00:32.2270958Z,0.004
2026-04-05T18:00:32.2272475Z,0.001
2026-04-05T18:00:32.2273664Z,0.001
2026-04-05T18:00:32.2273988Z,0.001
2026-04-05T18:00:32.2274703Z,0.001
2026-04-05T18:00:32.2277374Z,0.003
2026-04-05T18:00:32.2279527Z,0.002
2026-04-05T18:00:32.2281295Z,0.003
2026-04-05T18:00:32.2284563Z,0.002
2026-04-05T18:00:32.2286455Z,0.001
2026-04-05T18:00:32.2287858Z,0.002
2026-04-05T18:00:32.2288988Z,0.002
2026-04-05T18:00:32.2289306Z,0.001
2026-04-05T18:00:32.2290812Z,0.002
2026-04-05T18:00:32.2291871Z,0.001
2026-04-05T18:00:32.2292788Z,0.002
2026-04-05T18:00:32.2294776Z,0.001
2026-04-05T18:00:32.2295427Z,0.030
2026-04-05T18:00:32.2296946Z,0.002
2026-04-05T18:00:32.2298106Z,0.002
2026-04-05T18:00:32.2299161Z,0.001
2026-04-05T18:00:32.2300940Z,0.002
2026-04-05T18:00:32.2301550Z,0.001
2026-04-05T18:00:32.2302225Z,0.009
2026-04-05T18:00:32.2303163Z,0.001
2026-04-05T18:00:32.2303795Z,0.001
2026-04-05T18:00:32.2304653Z,0.002
2026-04-05T18:00:32.2305127Z,0.001
2026-04-05T18:00:32.2305708Z,0.001
2026-04-05T18:00:32.2306697Z,0.001
2026-04-05T18:00:32.2308806Z,0.002
2026-04-05T18:00:32.2381229Z,0.004
2026-04-05T18:00:32.2533006Z,0.004
2026-04-05T18:00:32.2534440Z,0.001
2026-04-05T18:00:32.2687513Z,0.001
2026-04-05T18:00:32.2688638Z,0.001
2026-04-05T18:00:32.2852422Z,0.007
2026-04-05T18:00:32.2866483Z,0.005
2026-04-05T18:00:32.2868622Z,0.001
2026-04-05T18:00:32.2868898Z,0.001
2026-04-05T18:00:32.2869036Z,0.001
2026-04-05T18:00:32.2869165Z,0.001
2026-04-05T18:00:32.2869310Z,0.001
2026-04-05T18:00:32.2869661Z,0.022
2026-04-05T18:00:32.2869855Z,0.001
2026-04-05T18:00:32.2870037Z,0.001
2026-04-05T18:00:32.2870415Z,0.020
2026-04-05T18:00:32.2870557Z,0.001
2026-04-05T18:00:32.2870684Z,0.001
2026-04-05T18:00:32.2870810Z,0.001
2026-04-05T18:00:32.2870937Z,0.001
2026-04-05T18:00:32.2871064Z,0.001
2026-04-05T18:00:32.2871187Z,0.001
2026-04-05T18:00:32.2871315Z,0.001
2026-04-05T18:00:32.2871545Z,0.001
2026-04-05T18:00:32.2871671Z,0.001
2026-04-05T18:00:32.2871794Z,0.001
2026-04-05T18:00:32.2871917Z,0.001
2026-04-05T18:00:32.2872042Z,0.001
2026-04-05T18:00:32.2872184Z,0.001
2026-04-05T18:00:32.2872309Z,0.001
2026-04-05T18:00:32.2872467Z,0.001
2026-04-05T18:00:32.2872640Z,0.001
2026-04-05T18:00:32.2872930Z,0.012
2026-04-05T18:00:32.2873118Z,0.001
2026-04-05T18:00:32.2873292Z,0.001
2026-04-05T18:00:32.2873468Z,0.001
2026-04-05T18:00:32.2998041Z,0.003
2026-04-05T18:00:32.3000349Z,0.002
2026-04-05T18:00:32.3000617Z,0.001
2026-04-05T18:00:32.3151589Z,0.003
2026-04-05T18:00:32.3303934Z,0.005
2026-04-05T18:00:32.3460741Z,0.038
2026-04-05T18:00:32.3478093Z,0.005
2026-04-05T18:00:32.3478362Z,0.001
2026-04-05T18:00:32.3624206Z,0.003
2026-04-05T18:00:32.3772436Z,0.002
2026-04-05T18:00:32.3925536Z,0.002
2026-04-05T18:00:32.4080349Z,0.005
2026-04-05T18:00:32.4082087Z,0.028
2026-04-05T18:00:32.4243974Z,0.005
2026-04-05T18:00:32.4253656Z,0.004
2026-04-05T18:00:32.4253910Z,0.001
2026-04-05T18:00:32.4386651Z,0.005
2026-04-05T18:00:32.4545329Z,0.002
2026-04-05T18:00:32.4560226Z,0.005
2026-04-05T18:00:32.4704816Z,0.001
2026-04-05T18:00:32.4710143Z,0.003
2026-04-05T18:00:32.4857606Z,0.004
2026-04-05T18:00:32.4858600Z,0.001
2026-04-05T18:00:32.5013105Z,0.004
2026-04-05T18:00:32.5175082Z,0.007
2026-04-05T18:00:32.5177387Z,0.003
2026-04-05T18:00:32.5330301Z,0.003
2026-04-05T18:00:32.5484419Z,0.002
2026-04-05T18:00:32.5642599Z,0.007
2026-04-05T18:00:32.5803215Z,0.005
2026-04-05T18:00:32.5960746Z,0.007
2026-04-05T18:00:32.5974525Z,0.004
2026-04-05T18:00:32.6121439Z,0.003
2026-04-05T18:00:32.6268724Z,0.002
2026-04-05T18:00:32.6280243Z,0.003
2026-04-05T18:00:32.6422624Z,0.002
2026-04-05T18:00:32.6423806Z,0.001
2026-04-05T18:00:32.6583079Z,0.005
2026-04-05T18:00:32.6731674Z,0.003
2026-04-05T18:00:32.6880621Z,0.002
2026-04-05T18:00:32.6881840Z,0.001
2026-04-05T18:00:32.7041565Z,0.002
2026-04-05T18:00:32.7201140Z,0.007
2026-04-05T18:00:32.7353348Z,0.007
2026-04-05T18:00:32.7366468Z,0.004
2026-04-05T18:00:32.7366727Z,0.001
2026-04-05T18:00:32.7508751Z,0.003
2026-04-05T18:00:32.7525330Z,0.005
2026-04-05T18:00:32.7675521Z,0.007
2026-04-05T18:00:32.7677585Z,0.001
2026-04-05T18:00:32.7815962Z,0.003
2026-04-05T18:00:32.7969554Z,0.005
2026-04-05T18:00:32.8135843Z,0.003
2026-04-05T18:00:32.8284703Z,0.003
2026-04-05T18:00:32.8301004Z,0.006
2026-04-05T18:00:32.8444425Z,0.004
2026-04-05T18:00:32.8600765Z,0.007
2026-04-05T18:00:32.8602767Z,0.002
2026-04-05T18:00:32.8752283Z,0.004
2026-04-05T18:00:32.8905409Z,0.004
2026-04-05T18:00:32.9059283Z,0.006
2026-04-05T18:00:32.9221357Z,0.007
2026-04-05T18:00:32.9244622Z,0.007
2026-04-05T18:00:32.9245096Z,0.001
2026-04-05T18:00:32.9373020Z,0.003
2026-04-05T18:00:32.9375013Z,0.001
2026-04-05T18:00:32.9525066Z,0.004
2026-04-05T18:00:32.9528780Z,0.003
2026-04-05T18:00:32.9683721Z,0.007
2026-04-05T18:00:32.9700939Z,0.005
2026-04-05T18:00:32.9840035Z,0.004
2026-04-05T18:00:32.9994277Z,0.002
2026-04-05T18:00:33.0149680Z,0.002
2026-04-05T18:00:33.0150742Z,0.001
2026-04-05T18:00:33.0306253Z,0.005
2026-04-05T18:00:33.0307931Z,0.002
2026-04-05T18:00:33.0462161Z,0.002
2026-04-05T18:00:33.0463525Z,0.001
2026-04-05T18:00:33.0616904Z,0.002
2026-04-05T18:00:33.0771064Z,0.005
2026-04-05T18:00:33.0772755Z,0.002
2026-04-05T18:00:33.0930777Z,0.002
2026-04-05T18:00:33.1089637Z,0.005
2026-04-05T18:00:33.1245224Z,0.005
2026-04-05T18:00:33.1401675Z,0.002
2026-04-05T18:00:33.1415746Z,0.002
2026-04-05T18:00:33.1560516Z,0.007
2026-04-05T18:00:33.1563057Z,0.002
2026-04-05T18:00:33.1715623Z,0.003
2026-04-05T18:00:33.1735151Z,0.046
2026-04-05T18:00:33.1865672Z,0.007
2026-04-05T18:00:33.1879436Z,0.004
2026-04-05T18:00:33.1967932Z,0.007
2026-04-05T18:00:33.1970434Z,0.002
2026-04-05T18:00:33.2119849Z,0.003
2026-04-05T18:00:33.2140994Z,0.005
2026-04-05T18:00:33.2268235Z,0.003
2026-04-05T18:00:33.2427982Z,0.005
2026-04-05T18:00:33.2437252Z,0.005
2026-04-05T18:00:33.2594815Z,0.004
2026-04-05T18:00:33.2748769Z,0.007
2026-04-05T18:00:33.2900696Z,0.006
2026-04-05T18:00:33.2903518Z,0.002
2026-04-05T18:00:33.3049299Z,0.005
2026-04-05T18:00:33.3060939Z,0.005
2026-04-05T18:00:33.3215483Z,0.004
2026-04-05T18:00:33.3218143Z,0.002
2026-04-05T18:00:33.3368221Z,0.002
2026-04-05T18:00:33.3527625Z,0.007
2026-04-05T18:00:33.3687016Z,0.012
2026-04-05T18:00:33.3701235Z,0.005
2026-04-05T18:00:33.3844724Z,0.004
2026-04-05T18:00:33.3994177Z,0.007
2026-04-05T18:00:33.3997156Z,0.003
2026-04-05T18:00:33.4251915Z,0.002
2026-04-05T18:00:33.4253943Z,0.004
2026-04-05T18:00:33.4254188Z,0.001
2026-04-05T18:00:33.4368478Z,0.005
2026-04-05T18:00:33.4380356Z,0.004
2026-04-05T18:00:33.4521083Z,0.005
2026-04-05T18:00:33.4522671Z,0.002
2026-04-05T18:00:33.4672397Z,0.001
2026-04-05T18:00:33.4831758Z,0.003
2026-04-05T18:00:33.4988629Z,0.002
2026-04-05T18:00:33.4997049Z,0.003
2026-04-05T18:00:33.5141696Z,0.002
2026-04-05T18:00:33.5143088Z,0.001
2026-04-05T18:00:33.5298570Z,0.003
2026-04-05T18:00:33.5455531Z,0.005
2026-04-05T18:00:33.5473624Z,0.004
2026-04-05T18:00:33.5609680Z,0.002
2026-04-05T18:00:33.5764868Z,0.005
2026-04-05T18:00:33.5921680Z,0.005
2026-04-05T18:00:33.5924501Z,0.002
2026-04-05T18:00:33.6078685Z,0.002
2026-04-05T18:00:33.6081202Z,0.002
2026-04-05T18:00:33.6243059Z,0.002
2026-04-05T18:00:33.6254724Z,0.004
2026-04-05T18:00:33.6390524Z,0.006
2026-04-05T18:00:33.6392084Z,0.002
2026-04-05T18:00:33.6547032Z,0.002
2026-04-05T18:00:33.6705377Z,0.005
2026-04-05T18:00:33.6858222Z,0.002
2026-04-05T18:00:33.6859624Z,0.001
2026-04-05T18:00:33.7019809Z,0.002
2026-04-05T18:00:33.7021507Z,0.002
2026-04-05T18:00:33.7171361Z,0.005
2026-04-05T18:00:33.7173772Z,0.001
2026-04-05T18:00:33.7327603Z,0.005
2026-04-05T18:00:33.7329900Z,0.004
2026-04-05T18:00:33.7487127Z,0.003
2026-04-05T18:00:33.7642708Z,0.005
2026-04-05T18:00:33.7801417Z,0.005
2026-04-05T18:00:33.7958082Z,0.002
2026-04-05T18:00:33.7971321Z,0.003
2026-04-05T18:00:33.8108139Z,0.002
2026-04-05T18:00:33.8118456Z,0.004
2026-04-05T18:00:33.8261098Z,0.002
2026-04-05T18:00:33.8272121Z,0.003
2026-04-05T18:00:33.8416729Z,0.002
2026-04-05T18:00:33.8426315Z,0.004
2026-04-05T18:00:33.8580117Z,0.004
2026-04-05T18:00:33.8587386Z,0.003
2026-04-05T18:00:33.8735344Z,0.006
2026-04-05T18:00:33.8738853Z,0.003
2026-04-05T18:00:33.8739615Z,0.002
2026-04-05T18:00:33.8888594Z,0.006
2026-04-05T18:00:33.9047120Z,0.002
2026-04-05T18:00:33.9199798Z,0.002
2026-04-05T18:00:33.9353661Z,0.002
2026-04-05T18:00:33.9515336Z,0.005
2026-04-05T18:00:33.9519446Z,0.003
2026-04-05T18:00:33.9519713Z,0.001
2026-04-05T18:00:33.9663973Z,0.002
2026-04-05T18:00:33.9671953Z,0.002
2026-04-05T18:00:33.9821744Z,0.004
2026-04-05T18:00:33.9822875Z,0.001
2026-04-05T18:00:33.9977345Z,0.001
2026-04-05T18:00:34.0141226Z,0.004
2026-04-05T18:00:34.0287361Z,0.005
2026-04-05T18:00:34.0288912Z,0.001
2026-04-05T18:00:34.0440819Z,0.002
2026-04-05T18:00:34.0450115Z,0.003
2026-04-05T18:00:34.0597812Z,0.002
2026-04-05T18:00:34.0598802Z,0.001
2026-04-05T18:00:34.0754689Z,0.002
