Timestamp,DispatchMs
2026-04-05T18:36:55.3928780Z,0.001
2026-04-05T18:36:55.3928947Z,0.001
2026-04-05T18:36:55.3929046Z,0.001
2026-04-05T18:36:55.3929138Z,0.001
2026-04-05T18:36:55.3929238Z,0.001
2026-04-05T18:36:55.3929345Z,0.001
2026-04-05T18:36:55.3929445Z,0.000
2026-04-05T18:36:55.3929533Z,0.000
2026-04-05T18:36:55.3929629Z,0.001
2026-04-05T18:36:55.3929719Z,0.001
2026-04-05T18:36:55.3929817Z,0.000
2026-04-05T18:36:55.3929932Z,0.003
2026-04-05T18:36:55.3930024Z,0.001
2026-04-05T18:36:55.3930185Z,0.000
2026-04-05T18:36:55.3930273Z,0.000
2026-04-05T18:36:55.3930361Z,0.001
2026-04-05T18:36:55.3930447Z,0.000
2026-04-05T18:36:55.3930533Z,0.000
2026-04-05T18:36:55.3930622Z,0.000
2026-04-05T18:36:55.3930709Z,0.001
2026-04-05T18:36:55.3930837Z,0.001
2026-04-05T18:36:55.3930928Z,0.000
2026-04-05T18:36:55.3931022Z,0.001
2026-04-05T18:36:55.3931118Z,0.001
2026-04-05T18:36:55.3931227Z,0.001
2026-04-05T18:36:55.3931315Z,0.000
2026-04-05T18:36:55.3931386Z,0.000
2026-04-05T18:36:55.3931456Z,0.000
2026-04-05T18:36:55.3931526Z,0.000
2026-04-05T18:36:55.3931599Z,0.001
2026-04-05T18:36:55.3931697Z,0.001
2026-04-05T18:36:55.3931785Z,0.000
2026-04-05T18:36:55.3931856Z,0.000
2026-04-05T18:36:55.3931936Z,0.000
2026-04-05T18:36:55.3931999Z,0.000
2026-04-05T18:36:55.3932065Z,0.000
2026-04-05T18:36:55.3932131Z,0.000
2026-04-05T18:36:55.4242009Z,0.002
2026-04-05T18:36:55.4854556Z,0.004
2026-04-05T18:36:55.5175895Z,0.002
2026-04-05T18:36:55.5383843Z,0.001
2026-04-05T18:36:55.5631898Z,0.002
2026-04-05T18:36:55.5954330Z,0.002
2026-04-05T18:36:55.5955570Z,0.001
2026-04-05T18:36:55.5955703Z,0.000
2026-04-05T18:36:55.6263651Z,0.004
2026-04-05T18:36:55.6575526Z,0.001
2026-04-05T18:36:55.6894817Z,0.003
2026-04-05T18:36:55.6901453Z,0.007
2026-04-05T18:36:55.7203909Z,0.006
2026-04-05T18:36:55.7518158Z,0.007
2026-04-05T18:36:55.7520681Z,0.004
2026-04-05T18:36:55.7825780Z,0.003
2026-04-05T18:36:55.7838610Z,0.005
2026-04-05T18:36:55.8144833Z,0.003
2026-04-05T18:36:55.8457242Z,0.008
2026-04-05T18:36:55.8764560Z,0.003
2026-04-05T18:36:55.8766265Z,0.001
2026-04-05T18:36:55.9079720Z,0.004
2026-04-05T18:36:55.9092147Z,0.004
2026-04-05T18:36:55.9384363Z,0.008
2026-04-05T18:36:55.9399559Z,0.005
2026-04-05T18:36:55.9689719Z,0.003
2026-04-05T18:36:55.9691888Z,0.002
2026-04-05T18:36:56.0016333Z,0.006
2026-04-05T18:36:56.0335615Z,0.005
2026-04-05T18:36:56.0337474Z,0.002
2026-04-05T18:36:56.0640303Z,0.002
2026-04-05T18:36:56.0641858Z,0.001
2026-04-05T18:36:56.0939860Z,0.004
2026-04-05T18:36:56.1256733Z,0.004
2026-04-05T18:36:56.1265059Z,0.003
2026-04-05T18:36:56.1570060Z,0.003
2026-04-05T18:36:56.1885957Z,0.006
2026-04-05T18:36:56.2197210Z,0.008
2026-04-05T18:36:56.2517003Z,0.004
2026-04-05T18:36:56.2835293Z,0.004
2026-04-05T18:36:56.2838008Z,0.003
2026-04-05T18:36:56.3137706Z,0.005
2026-04-05T18:36:56.3150862Z,0.006
2026-04-05T18:36:56.3452357Z,0.003
2026-04-05T18:36:56.3454348Z,0.001
2026-04-05T18:36:56.3761580Z,0.003
2026-04-05T18:36:56.3763557Z,0.002
2026-04-05T18:36:56.4068715Z,0.006
2026-04-05T18:36:56.4070449Z,0.001
2026-04-05T18:36:56.4386092Z,0.005
2026-04-05T18:36:56.4688501Z,0.005
2026-04-05T18:36:56.4695711Z,0.002
2026-04-05T18:36:56.4996830Z,0.001
2026-04-05T18:36:56.5003576Z,0.003
2026-04-05T18:36:56.5312324Z,0.004
2026-04-05T18:36:56.5635158Z,0.003
2026-04-05T18:36:56.5944701Z,0.003
2026-04-05T18:36:56.5949569Z,0.004
2026-04-05T18:36:56.6264429Z,0.007
2026-04-05T18:36:56.6302010Z,0.006
2026-04-05T18:36:56.6566318Z,0.016
2026-04-05T18:36:56.6568490Z,0.003
2026-04-05T18:36:56.6569035Z,0.001
2026-04-05T18:36:56.6887935Z,0.005
2026-04-05T18:36:56.7186555Z,0.005
2026-04-05T18:36:56.7198627Z,0.002
2026-04-05T18:36:56.7510297Z,0.005
2026-04-05T18:36:56.7512125Z,0.002
2026-04-05T18:36:56.7819280Z,0.003
2026-04-05T18:36:56.8139252Z,0.005
2026-04-05T18:36:56.8148439Z,0.004
2026-04-05T18:36:56.8447496Z,0.002
2026-04-05T18:36:56.8458150Z,0.004
2026-04-05T18:36:56.8458613Z,0.000
2026-04-05T18:36:56.8754946Z,0.002
2026-04-05T18:36:56.8764785Z,0.003
2026-04-05T18:36:56.9069424Z,0.004
2026-04-05T18:36:56.9384495Z,0.004
2026-04-05T18:36:56.9385691Z,0.001
2026-04-05T18:36:56.9699368Z,0.005
2026-04-05T18:36:57.0000228Z,0.004
2026-04-05T18:36:57.0312794Z,0.002
2026-04-05T18:36:57.0315398Z,0.002
2026-04-05T18:36:57.0624281Z,0.003
2026-04-05T18:36:57.0625764Z,0.001
2026-04-05T18:36:57.0940690Z,0.002
2026-04-05T18:36:57.1254009Z,0.002
2026-04-05T18:36:57.1255368Z,0.001
2026-04-05T18:36:57.1568408Z,0.005
2026-04-05T18:36:57.1882089Z,0.005
2026-04-05T18:36:57.1883385Z,0.001
2026-04-05T18:36:57.2193825Z,0.002
2026-04-05T18:36:57.2195005Z,0.001
2026-04-05T18:36:57.2507213Z,0.004
2026-04-05T18:36:57.2818760Z,0.009
2026-04-05T18:36:57.2821085Z,0.002
2026-04-05T18:36:57.2821454Z,0.001
2026-04-05T18:36:57.3132185Z,0.005
2026-04-05T18:36:57.3446537Z,0.005
2026-04-05T18:36:57.3763732Z,0.002
2026-04-05T18:36:57.4077494Z,0.004
2026-04-05T18:36:57.4085162Z,0.004
2026-04-05T18:36:57.4400053Z,0.003
2026-04-05T18:36:57.4412927Z,0.002
2026-04-05T18:36:57.4700824Z,0.004
2026-04-05T18:36:57.4715681Z,0.003
2026-04-05T18:36:57.5017398Z,0.003
2026-04-05T18:36:57.5329849Z,0.002
2026-04-05T18:36:57.5639383Z,0.007
2026-04-05T18:36:57.5957881Z,0.007
2026-04-05T18:36:57.6268960Z,0.004
2026-04-05T18:36:57.6270773Z,0.001
2026-04-05T18:36:57.6581930Z,0.002
2026-04-05T18:36:57.6584258Z,0.001
2026-04-05T18:36:57.6898283Z,0.008
2026-04-05T18:36:57.6900746Z,0.003
2026-04-05T18:36:57.7212930Z,0.007
2026-04-05T18:36:57.7483741Z,0.008
2026-04-05T18:36:57.7487688Z,0.005
2026-04-05T18:36:57.7489233Z,0.002
2026-04-05T18:36:57.7492334Z,0.005
2026-04-05T18:36:57.7493971Z,0.002
2026-04-05T18:36:57.7494554Z,0.001
2026-04-05T18:36:57.7496460Z,0.003
2026-04-05T18:36:57.7497640Z,0.002
2026-04-05T18:36:57.7520731Z,0.006
2026-04-05T18:36:57.7522293Z,0.002
2026-04-05T18:36:57.7625824Z,0.004
2026-04-05T18:36:57.7626999Z,0.001
2026-04-05T18:36:57.7627594Z,0.001
2026-04-05T18:36:57.7628043Z,0.002
2026-04-05T18:36:57.7628290Z,0.000
2026-04-05T18:36:57.7628533Z,0.000
2026-04-05T18:36:57.7628864Z,0.001
2026-04-05T18:36:57.7629107Z,0.001
2026-04-05T18:36:57.7629381Z,0.000
2026-04-05T18:36:57.7629561Z,0.000
2026-04-05T18:36:57.7629740Z,0.000
2026-04-05T18:36:57.7629896Z,0.000
2026-04-05T18:36:57.7630065Z,0.000
2026-04-05T18:36:57.7630223Z,0.000
2026-04-05T18:36:57.7630518Z,0.001
2026-04-05T18:36:57.7630770Z,0.001
2026-04-05T18:36:57.7631018Z,0.000
2026-04-05T18:36:57.7631203Z,0.000
2026-04-05T18:36:57.7631360Z,0.000
2026-04-05T18:36:57.7631586Z,0.000
2026-04-05T18:36:57.7631775Z,0.000
2026-04-05T18:36:57.7631924Z,0.000
2026-04-05T18:36:57.7632042Z,0.000
2026-04-05T18:36:57.7632142Z,0.000
2026-04-05T18:36:57.7632257Z,0.000
2026-04-05T18:36:57.7632415Z,0.000
2026-04-05T18:36:57.7632526Z,0.000
2026-04-05T18:36:57.7632628Z,0.000
2026-04-05T18:36:57.7632754Z,0.000
2026-04-05T18:36:57.7632909Z,0.000
2026-04-05T18:36:57.7633079Z,0.000
2026-04-05T18:36:57.7633258Z,0.000
2026-04-05T18:36:57.7633479Z,0.000
2026-04-05T18:36:57.7633661Z,0.000
2026-04-05T18:36:57.7633829Z,0.000
2026-04-05T18:36:57.7634028Z,0.000
2026-04-05T18:36:57.7634247Z,0.000
2026-04-05T18:36:57.7634348Z,0.000
2026-04-05T18:36:57.7634458Z,0.000
2026-04-05T18:36:57.7634567Z,0.000
2026-04-05T18:36:57.7634682Z,0.000
2026-04-05T18:36:57.7634787Z,0.000
2026-04-05T18:36:57.7634897Z,0.000
2026-04-05T18:36:57.7635015Z,0.000
2026-04-05T18:36:57.7635261Z,0.000
2026-04-05T18:36:57.7822506Z,0.001
2026-04-05T18:36:57.8144403Z,0.004
2026-04-05T18:36:57.8145790Z,0.001
2026-04-05T18:36:57.8463445Z,0.007
2026-04-05T18:36:57.8474392Z,0.005
2026-04-05T18:36:57.8474755Z,0.007
2026-04-05T18:36:57.8474934Z,0.001
2026-04-05T18:36:57.8475118Z,0.001
2026-04-05T18:36:57.8475306Z,0.001
2026-04-05T18:36:57.8475524Z,0.001
2026-04-05T18:36:57.8778794Z,0.004
2026-04-05T18:36:57.9089623Z,0.006
2026-04-05T18:36:57.9092698Z,0.002
2026-04-05T18:36:57.9092951Z,0.001
2026-04-05T18:36:57.9093127Z,0.001
2026-04-05T18:36:57.9093311Z,0.001
2026-04-05T18:36:57.9093495Z,0.001
2026-04-05T18:36:57.9093707Z,0.001
2026-04-05T18:36:57.9093931Z,0.001
2026-04-05T18:36:57.9094121Z,0.001
2026-04-05T18:36:57.9094310Z,0.001
2026-04-05T18:36:57.9094503Z,0.001
2026-04-05T18:36:57.9094986Z,0.001
2026-04-05T18:36:57.9095184Z,0.001
2026-04-05T18:36:57.9095367Z,0.001
2026-04-05T18:36:57.9095568Z,0.001
2026-04-05T18:36:57.9095740Z,0.001
2026-04-05T18:36:57.9095913Z,0.001
2026-04-05T18:36:57.9096118Z,0.001
2026-04-05T18:36:57.9096308Z,0.001
2026-04-05T18:36:57.9096497Z,0.001
2026-04-05T18:36:57.9096676Z,0.001
2026-04-05T18:36:57.9096858Z,0.001
2026-04-05T18:36:57.9097038Z,0.001
2026-04-05T18:36:57.9097218Z,0.001
2026-04-05T18:36:57.9097387Z,0.001
2026-04-05T18:36:57.9097552Z,0.001
2026-04-05T18:36:57.9097717Z,0.001
2026-04-05T18:36:57.9097912Z,0.001
2026-04-05T18:36:57.9098079Z,0.001
2026-04-05T18:36:57.9098248Z,0.001
2026-04-05T18:36:57.9098429Z,0.001
2026-04-05T18:36:57.9098610Z,0.001
2026-04-05T18:36:57.9098794Z,0.001
2026-04-05T18:36:57.9099001Z,0.001
2026-04-05T18:36:57.9099187Z,0.001
2026-04-05T18:36:57.9099373Z,0.001
2026-04-05T18:36:57.9099596Z,0.001
2026-04-05T18:36:57.9099783Z,0.001
2026-04-05T18:36:57.9099963Z,0.001
2026-04-05T18:36:57.9100125Z,0.001
2026-04-05T18:36:57.9100307Z,0.001
2026-04-05T18:36:57.9100475Z,0.001
2026-04-05T18:36:57.9100650Z,0.001
2026-04-05T18:36:57.9100826Z,0.001
2026-04-05T18:36:57.9101023Z,0.001
2026-04-05T18:36:57.9405405Z,0.007
2026-04-05T18:36:57.9407498Z,0.007
2026-04-05T18:36:57.9719580Z,0.003
2026-04-05T18:36:57.9721408Z,0.004
2026-04-05T18:36:58.0034360Z,0.004
2026-04-05T18:36:58.0040607Z,0.006
2026-04-05T18:36:58.0340092Z,0.005
2026-04-05T18:36:58.0341785Z,0.001
2026-04-05T18:36:58.0658506Z,0.008
2026-04-05T18:36:58.0660721Z,0.003
2026-04-05T18:36:58.0976982Z,0.004
2026-04-05T18:36:58.1286894Z,0.006
2026-04-05T18:36:58.1594509Z,0.006
2026-04-05T18:36:58.1911403Z,0.007
2026-04-05T18:36:58.1922644Z,0.005
2026-04-05T18:36:58.2227582Z,0.003
2026-04-05T18:36:58.2543684Z,0.008
2026-04-05T18:36:58.2556314Z,0.005
2026-04-05T18:36:58.2864822Z,0.003
2026-04-05T18:36:58.2882943Z,0.004
2026-04-05T18:36:58.3177020Z,0.003
2026-04-05T18:36:58.3190046Z,0.004
2026-04-05T18:36:58.3486717Z,0.003
2026-04-05T18:36:58.3800159Z,0.007
2026-04-05T18:36:58.3802414Z,0.003
2026-04-05T18:36:58.4103879Z,0.006
2026-04-05T18:36:58.4414274Z,0.002
2026-04-05T18:36:58.4717180Z,0.004
2026-04-05T18:36:58.4732462Z,0.004
2026-04-05T18:36:58.5031571Z,0.006
2026-04-05T18:36:58.5339653Z,0.003
2026-04-05T18:36:58.5651825Z,0.004
2026-04-05T18:36:58.5971614Z,0.007
2026-04-05T18:36:58.6283700Z,0.005
2026-04-05T18:36:58.6299198Z,0.005
2026-04-05T18:36:58.6582763Z,0.002
2026-04-05T18:36:58.6895174Z,0.004
2026-04-05T18:36:58.7208344Z,0.005
2026-04-05T18:36:58.7515207Z,0.004
2026-04-05T18:36:58.7834770Z,0.003
2026-04-05T18:36:58.7836883Z,0.001
2026-04-05T18:36:58.8153978Z,0.004
2026-04-05T18:36:58.8461135Z,0.004
2026-04-05T18:36:58.8775364Z,0.007
2026-04-05T18:36:58.8790906Z,0.006
2026-04-05T18:36:58.9090085Z,0.002
2026-04-05T18:36:58.9399712Z,0.002
2026-04-05T18:36:58.9413927Z,0.005
2026-04-05T18:36:58.9711898Z,0.006
2026-04-05T18:36:59.0018269Z,0.003
2026-04-05T18:36:59.0033995Z,0.005
2026-04-05T18:36:59.0330519Z,0.003
2026-04-05T18:36:59.0332466Z,0.002
2026-04-05T18:36:59.0647976Z,0.009
2026-04-05T18:36:59.0650630Z,0.003
2026-04-05T18:36:59.0948291Z,0.004
2026-04-05T18:36:59.0950589Z,0.002
2026-04-05T18:36:59.1260630Z,0.008
2026-04-05T18:36:59.1563448Z,0.008
2026-04-05T18:36:59.1565964Z,0.003
2026-04-05T18:36:59.1877167Z,0.003
2026-04-05T18:36:59.2184262Z,0.005
2026-04-05T18:36:59.2500854Z,0.020
2026-04-05T18:36:59.2511906Z,0.006
2026-04-05T18:36:59.2512471Z,0.001
2026-04-05T18:36:59.2806070Z,0.003
2026-04-05T18:36:59.3113478Z,0.004
2026-04-05T18:36:59.3129633Z,0.004
2026-04-05T18:36:59.3423811Z,0.007
2026-04-05T18:36:59.3740443Z,0.006
2026-04-05T18:36:59.4046943Z,0.003
2026-04-05T18:36:59.4062512Z,0.003
2026-04-05T18:36:59.4360079Z,0.003
2026-04-05T18:36:59.4672723Z,0.004
2026-04-05T18:36:59.4985284Z,0.003
2026-04-05T18:36:59.5297878Z,0.007
2026-04-05T18:36:59.5300037Z,0.004
2026-04-05T18:36:59.5300489Z,0.001
2026-04-05T18:36:59.5615061Z,0.002
2026-04-05T18:36:59.5927923Z,0.007
2026-04-05T18:36:59.5945016Z,0.003
2026-04-05T18:36:59.6244009Z,0.003
2026-04-05T18:36:59.6558632Z,0.004
2026-04-05T18:36:59.7312136Z,0.002
2026-04-05T18:36:59.7313053Z,0.001
2026-04-05T18:36:59.7564310Z,0.002
2026-04-05T18:36:59.7806507Z,0.002
2026-04-05T18:36:59.7807543Z,0.001
2026-04-05T18:36:59.8105695Z,0.001
2026-04-05T18:36:59.8409993Z,0.004
2026-04-05T18:36:59.8417087Z,0.004
2026-04-05T18:36:59.8722427Z,0.002
2026-04-05T18:36:59.8723390Z,0.001
2026-04-05T18:36:59.8723551Z,0.000
2026-04-05T18:36:59.9041059Z,0.007
2026-04-05T18:36:59.9352149Z,0.002
2026-04-05T18:36:59.9667275Z,0.007
2026-04-05T18:36:59.9982649Z,0.003
2026-04-05T18:37:00.0295240Z,0.004
2026-04-05T18:37:00.0297396Z,0.002
2026-04-05T18:37:00.0601989Z,0.005
2026-04-05T18:37:00.0615523Z,0.004
2026-04-05T18:37:00.0911996Z,0.004
2026-04-05T18:37:00.0913585Z,0.006
2026-04-05T18:37:00.0913791Z,0.001
2026-04-05T18:37:00.1218209Z,0.006
2026-04-05T18:37:00.1227084Z,0.004
2026-04-05T18:37:00.1536228Z,0.005
2026-04-05T18:37:00.1550568Z,0.006
2026-04-05T18:37:00.1846794Z,0.004
2026-04-05T18:37:00.2156197Z,0.003
2026-04-05T18:37:00.2472101Z,0.003
2026-04-05T18:37:00.2777466Z,0.004
2026-04-05T18:37:00.3082711Z,0.005
2026-04-05T18:37:00.3083858Z,0.001
2026-04-05T18:37:00.3084410Z,0.001
2026-04-05T18:37:00.3090190Z,0.003
2026-04-05T18:37:00.3090770Z,0.001
2026-04-05T18:37:00.3091115Z,0.001
2026-04-05T18:37:00.3091647Z,0.002
2026-04-05T18:37:00.3092133Z,0.001
2026-04-05T18:37:00.3092450Z,0.001
2026-04-05T18:37:00.3094383Z,0.002
2026-04-05T18:37:00.3095851Z,0.002
2026-04-05T18:37:00.3096584Z,0.001
2026-04-05T18:37:00.3097109Z,0.001
2026-04-05T18:37:00.3097957Z,0.001
2026-04-05T18:37:00.3099150Z,0.001
2026-04-05T18:37:00.3100495Z,0.001
2026-04-05T18:37:00.3250987Z,0.004
2026-04-05T18:37:00.3251987Z,0.001
2026-04-05T18:37:00.3252311Z,0.001
2026-04-05T18:37:00.3252601Z,0.000
2026-04-05T18:37:00.3252944Z,0.000
2026-04-05T18:37:00.3253133Z,0.001
2026-04-05T18:37:00.3253342Z,0.001
2026-04-05T18:37:00.3253518Z,0.000
2026-04-05T18:37:00.3253696Z,0.000
2026-04-05T18:37:00.3253885Z,0.000
2026-04-05T18:37:00.3254187Z,0.001
2026-04-05T18:37:00.3254472Z,0.000
2026-04-05T18:37:00.3254759Z,0.001
2026-04-05T18:37:00.3255076Z,0.001
2026-04-05T18:37:00.3255343Z,0.001
2026-04-05T18:37:00.3255632Z,0.001
2026-04-05T18:37:00.3255905Z,0.001
2026-04-05T18:37:00.3256201Z,0.001
2026-04-05T18:37:00.3256623Z,0.001
2026-04-05T18:37:00.3256934Z,0.000
2026-04-05T18:37:00.3257337Z,0.001
2026-04-05T18:37:00.3257756Z,0.001
2026-04-05T18:37:00.3258293Z,0.001
2026-04-05T18:37:00.3258841Z,0.001
2026-04-05T18:37:00.3259289Z,0.001
2026-04-05T18:37:00.3259765Z,0.001
2026-04-05T18:37:00.3260281Z,0.001
2026-04-05T18:37:00.3260599Z,0.002
2026-04-05T18:37:00.3260797Z,0.000
2026-04-05T18:37:00.3261000Z,0.000
2026-04-05T18:37:00.3261193Z,0.000
2026-04-05T18:37:00.3261373Z,0.000
2026-04-05T18:37:00.3261676Z,0.000
2026-04-05T18:37:00.3261895Z,0.001
2026-04-05T18:37:00.3395402Z,0.002
2026-04-05T18:37:00.3396369Z,0.001
2026-04-05T18:37:00.3396472Z,0.000
2026-04-05T18:37:00.3709845Z,0.003
2026-04-05T18:37:00.3711973Z,0.001
2026-04-05T18:37:00.3712129Z,0.001
2026-04-05T18:37:00.3712260Z,0.001
2026-04-05T18:37:00.3712387Z,0.001
2026-04-05T18:37:00.3712517Z,0.001
2026-04-05T18:37:00.3712650Z,0.001
2026-04-05T18:37:00.3712773Z,0.001
2026-04-05T18:37:00.3712943Z,0.001
2026-04-05T18:37:00.3713073Z,0.001
2026-04-05T18:37:00.3713199Z,0.001
2026-04-05T18:37:00.3713326Z,0.001
2026-04-05T18:37:00.3713451Z,0.001
2026-04-05T18:37:00.3713578Z,0.001
2026-04-05T18:37:00.4026142Z,0.003
2026-04-05T18:37:00.4335044Z,0.006
2026-04-05T18:37:00.4337412Z,0.001
2026-04-05T18:37:00.4658443Z,0.006
2026-04-05T18:37:00.4970187Z,0.011
2026-04-05T18:37:00.4973224Z,0.003
2026-04-05T18:37:00.4973498Z,0.001
2026-04-05T18:37:00.4973697Z,0.001
2026-04-05T18:37:00.4973881Z,0.001
2026-04-05T18:37:00.4974064Z,0.001
2026-04-05T18:37:00.4974270Z,0.001
2026-04-05T18:37:00.4974456Z,0.001
2026-04-05T18:37:00.4974638Z,0.001
2026-04-05T18:37:00.4974815Z,0.001
2026-04-05T18:37:00.4975027Z,0.002
2026-04-05T18:37:00.4975250Z,0.001
2026-04-05T18:37:00.4975430Z,0.001
2026-04-05T18:37:00.4975613Z,0.001
2026-04-05T18:37:00.4975998Z,0.001
2026-04-05T18:37:00.4976194Z,0.001
2026-04-05T18:37:00.4976372Z,0.001
2026-04-05T18:37:00.4976545Z,0.001
2026-04-05T18:37:00.4976721Z,0.001
2026-04-05T18:37:00.4976918Z,0.001
2026-04-05T18:37:00.4977099Z,0.001
2026-04-05T18:37:00.4977294Z,0.001
2026-04-05T18:37:00.4977477Z,0.001
2026-04-05T18:37:00.4977664Z,0.001
2026-04-05T18:37:00.4978887Z,0.006
2026-04-05T18:37:00.4979387Z,0.001
2026-04-05T18:37:00.4979530Z,0.001
2026-04-05T18:37:00.4979657Z,0.001
2026-04-05T18:37:00.4979781Z,0.001
2026-04-05T18:37:00.4979908Z,0.001
2026-04-05T18:37:00.4980104Z,0.001
2026-04-05T18:37:00.4980270Z,0.001
2026-04-05T18:37:00.4980451Z,0.001
2026-04-05T18:37:00.4980894Z,0.001
2026-04-05T18:37:00.5277007Z,0.004
2026-04-05T18:37:00.5588121Z,0.005
2026-04-05T18:37:00.5906245Z,0.004
2026-04-05T18:37:00.6216884Z,0.002
2026-04-05T18:37:00.6526066Z,0.007
2026-04-05T18:37:00.6833652Z,0.004
2026-04-05T18:37:00.6848851Z,0.002
2026-04-05T18:37:00.7152549Z,0.008
2026-04-05T18:37:00.7174802Z,0.007
2026-04-05T18:37:00.7454420Z,0.004
2026-04-05T18:37:00.7761739Z,0.003
2026-04-05T18:37:00.7780671Z,0.006
2026-04-05T18:37:00.7781038Z,0.001
2026-04-05T18:37:00.8065007Z,0.003
2026-04-05T18:37:00.8080853Z,0.004
2026-04-05T18:37:00.8081350Z,0.001
2026-04-05T18:37:00.8381982Z,0.006
2026-04-05T18:37:00.8383867Z,0.001
2026-04-05T18:37:00.8684530Z,0.003
2026-04-05T18:37:00.8686190Z,0.001
2026-04-05T18:37:00.9003633Z,0.003
2026-04-05T18:37:00.9310865Z,0.008
2026-04-05T18:37:00.9325083Z,0.007
2026-04-05T18:37:00.9622669Z,0.003
2026-04-05T18:37:00.9929643Z,0.003
2026-04-05T18:37:01.0251082Z,0.007
2026-04-05T18:37:01.0563150Z,0.004
2026-04-05T18:37:01.0565534Z,0.002
2026-04-05T18:37:01.0874628Z,0.004
2026-04-05T18:37:01.0884520Z,0.004
2026-04-05T18:37:01.1184493Z,0.004
2026-04-05T18:37:01.1185718Z,0.001
2026-04-05T18:37:01.1185986Z,0.000
2026-04-05T18:37:01.1491623Z,0.004
2026-04-05T18:37:01.1500828Z,0.004
2026-04-05T18:37:01.1805235Z,0.003
2026-04-05T18:37:01.2121531Z,0.005
2026-04-05T18:37:01.2123789Z,0.001
2026-04-05T18:37:01.2442447Z,0.003
2026-04-05T18:37:01.2459129Z,0.005
2026-04-05T18:37:01.2753428Z,0.002
2026-04-05T18:37:01.3069821Z,0.003
2026-04-05T18:37:01.3072486Z,0.002
2026-04-05T18:37:01.3381625Z,0.003
2026-04-05T18:37:01.3383941Z,0.001
2026-04-05T18:37:01.3694651Z,0.003
2026-04-05T18:37:01.4009350Z,0.005
2026-04-05T18:37:01.4320504Z,0.009
2026-04-05T18:37:01.4633103Z,0.003
2026-04-05T18:37:01.4945672Z,0.003
2026-04-05T18:37:01.5251743Z,0.008
2026-04-05T18:37:01.5253839Z,0.002
2026-04-05T18:37:01.5563171Z,0.003
2026-04-05T18:37:01.5579754Z,0.002
2026-04-05T18:37:01.5873504Z,0.003
2026-04-05T18:37:01.5889238Z,0.004
2026-04-05T18:37:01.6184574Z,0.002
2026-04-05T18:37:01.6199790Z,0.002
2026-04-05T18:37:01.6492631Z,0.003
2026-04-05T18:37:01.6812600Z,0.004
2026-04-05T18:37:01.6815044Z,0.002
2026-04-05T18:37:01.7119267Z,0.003
2026-04-05T18:37:01.7442036Z,0.005
2026-04-05T18:37:01.7443987Z,0.002
2026-04-05T18:37:01.7444240Z,0.001
2026-04-05T18:37:01.7746112Z,0.002
2026-04-05T18:37:01.8057709Z,0.003
2026-04-05T18:37:01.8368964Z,0.008
2026-04-05T18:37:01.8371363Z,0.003
2026-04-05T18:37:01.8681449Z,0.006
2026-04-05T18:37:01.8691489Z,0.002
2026-04-05T18:37:01.8997622Z,0.007
2026-04-05T18:37:01.9311248Z,0.004
2026-04-05T18:37:01.9618607Z,0.006
2026-04-05T18:37:01.9631187Z,0.005
2026-04-05T18:37:01.9924548Z,0.002
2026-04-05T18:37:02.0231940Z,0.006
2026-04-05T18:37:02.0233985Z,0.002
2026-04-05T18:37:02.0547625Z,0.003
2026-04-05T18:37:02.0559097Z,0.002
2026-04-05T18:37:02.0855017Z,0.004
2026-04-05T18:37:02.0878373Z,0.004
2026-04-05T18:37:02.1162699Z,0.003
2026-04-05T18:37:02.1164937Z,0.002
2026-04-05T18:37:02.1165120Z,0.001
2026-04-05T18:37:02.1483758Z,0.003
2026-04-05T18:37:02.1791046Z,0.007
2026-04-05T18:37:02.2111272Z,0.005
2026-04-05T18:37:02.2419064Z,0.002
2026-04-05T18:37:02.2739167Z,0.007
2026-04-05T18:37:02.2741471Z,0.004
2026-04-05T18:37:02.3047658Z,0.006
2026-04-05T18:37:02.3357784Z,0.006
2026-04-05T18:37:02.3377321Z,0.006
2026-04-05T18:37:02.3671458Z,0.003
2026-04-05T18:37:02.3685622Z,0.004
2026-04-05T18:37:02.3978016Z,0.007
2026-04-05T18:37:02.3981027Z,0.004
2026-04-05T18:37:02.4278281Z,0.003
2026-04-05T18:37:02.4297087Z,0.020
2026-04-05T18:37:02.4585731Z,0.002
2026-04-05T18:37:02.4889773Z,0.003
2026-04-05T18:37:02.5193639Z,0.005
2026-04-05T18:37:02.5195364Z,0.002
2026-04-05T18:37:02.5503154Z,0.007
2026-04-05T18:37:02.5513139Z,0.004
2026-04-05T18:37:02.5513821Z,0.001
2026-04-05T18:37:02.5821267Z,0.009
2026-04-05T18:37:02.5823951Z,0.002
2026-04-05T18:37:02.6135235Z,0.007
2026-04-05T18:37:02.6451412Z,0.003
2026-04-05T18:37:02.6453356Z,0.002
2026-04-05T18:37:02.6763690Z,0.004
2026-04-05T18:37:02.7079009Z,0.006
2026-04-05T18:37:02.7091686Z,0.005
2026-04-05T18:37:02.7393172Z,0.011
2026-04-05T18:37:02.7395787Z,0.002
2026-04-05T18:37:02.7702263Z,0.005
2026-04-05T18:37:02.8005487Z,0.005
2026-04-05T18:37:02.8312803Z,0.004
2026-04-05T18:37:02.8331866Z,0.007
2026-04-05T18:37:02.8608252Z,0.007
2026-04-05T18:37:02.8610070Z,0.002
2026-04-05T18:37:02.8611452Z,0.001
2026-04-05T18:37:02.8615279Z,0.005
