Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:20:31.6506315Z,0,0,0,6.19
2026-04-05T19:20:31.6660048Z,0,0,0,5.23
2026-04-05T19:20:31.6922288Z,0,0,0,15.99
2026-04-05T19:20:31.7083297Z,0,0,0,5.84
2026-04-05T19:20:31.7248106Z,0,0,0,6.34
2026-04-05T19:20:31.7411674Z,0,0,0,6.17
2026-04-05T19:20:31.7577189Z,0,0,0,6.35
2026-04-05T19:20:31.7745943Z,0,0,0,6.58
2026-04-05T19:20:31.7996528Z,0,0,0,14.54
2026-04-05T19:20:31.8161549Z,0,0,0,6.31
2026-04-05T19:20:31.8412608Z,0,0,0,14.97
2026-04-05T19:20:31.8565582Z,0,0,0,5.09
2026-04-05T19:20:31.8733054Z,0,0,0,6.61
2026-04-05T19:20:31.8902921Z,0,0,0,6.82
2026-04-05T19:20:31.9163893Z,0,0,0,15.82
2026-04-05T19:20:31.9414712Z,0,0,0,14.91
2026-04-05T19:20:31.9572887Z,0,0,0,5.68
2026-04-05T19:20:31.9742266Z,0,0,0,6.69
2026-04-05T19:20:31.9989710Z,0,0,0,14.56
2026-04-05T19:20:32.0155943Z,0,0,0,6.48
2026-04-05T19:20:32.0326666Z,0,0,0,6.74
2026-04-05T19:20:32.0496163Z,0,0,0,6.72
2026-04-05T19:20:32.0664310Z,0,0,0,6.62
2026-04-05T19:20:32.0832160Z,0,0,0,6.61
2026-04-05T19:20:32.0995268Z,0,0,0,6.15
2026-04-05T19:20:32.1162950Z,0,0,0,6.50
2026-04-05T19:20:32.1331370Z,0,0,0,6.62
2026-04-05T19:20:32.1489355Z,0,0,0,5.52
2026-04-05T19:20:32.1660903Z,0,0,0,6.97
2026-04-05T19:20:32.1825863Z,0,0,0,6.25
2026-04-05T19:20:32.1990934Z,0,0,0,6.37
2026-04-05T19:20:32.2155746Z,0,0,0,6.34
2026-04-05T19:20:32.2323852Z,0,0,0,6.62
2026-04-05T19:20:32.2489997Z,0,0,0,6.36
2026-04-05T19:20:32.2744619Z,0,0,0,15.25
2026-04-05T19:20:32.2914676Z,0,0,0,6.47
2026-04-05T19:20:32.3076137Z,0,0,0,5.94
2026-04-05T19:20:32.3244569Z,0,0,0,6.65
2026-04-05T19:20:32.3413445Z,0,0,0,6.69
2026-04-05T19:20:32.3571939Z,0,0,0,5.59
2026-04-05T19:20:32.3829146Z,0,0,0,15.36
2026-04-05T19:20:32.3996745Z,0,0,0,6.41
2026-04-05T19:20:32.4163278Z,0,0,0,6.41
2026-04-05T19:20:32.4331047Z,0,0,0,6.59
2026-04-05T19:20:32.4498506Z,0,0,0,6.47
2026-04-05T19:20:32.4654930Z,0,0,0,5.47
2026-04-05T19:20:32.4824279Z,0,0,0,6.80
2026-04-05T19:20:32.5076088Z,0,0,0,14.99
2026-04-05T19:20:32.5240391Z,0,0,0,6.18
2026-04-05T19:20:32.5574413Z,0,0,0,8.43
2026-04-05T19:20:32.5741327Z,0,0,0,6.33
2026-04-05T19:20:32.5909502Z,0,0,0,6.62
2026-04-05T19:20:32.6075209Z,0,0,0,6.30
2026-04-05T19:20:32.6236130Z,0,0,0,5.70
2026-04-05T19:20:32.6402608Z,0,0,0,6.41
2026-04-05T19:20:32.6571981Z,0,0,0,6.68
2026-04-05T19:20:32.6733117Z,0,0,0,5.74
2026-04-05T19:20:32.6903258Z,0,0,0,6.06
2026-04-05T19:20:32.7162185Z,0,0,0,15.72
2026-04-05T19:20:32.7332349Z,0,0,0,6.85
2026-04-05T19:20:32.7564254Z,0,0,0,13.05
2026-04-05T19:20:32.7816148Z,0,0,0,15.05
2026-04-05T19:20:32.8015736Z,0,0,0,9.82
2026-04-05T19:20:32.8178080Z,0,0,0,5.88
2026-04-05T19:20:32.8385733Z,0,0,0,10.68
2026-04-05T19:20:32.8796758Z,0,0,0,6.43
2026-04-05T19:20:32.8963428Z,0,0,0,6.59
2026-04-05T19:20:32.9127497Z,0,0,0,6.28
2026-04-05T19:20:32.9293714Z,0,0,0,6.53
2026-04-05T19:20:32.9461717Z,0,0,0,6.62
2026-04-05T19:20:32.9615890Z,0,0,0,5.18
2026-04-05T19:20:32.9798908Z,0,0,0,8.10
2026-04-05T19:20:33.0045770Z,0,0,0,14.43
2026-04-05T19:20:33.0213017Z,0,0,0,6.52
2026-04-05T19:20:33.0463992Z,0,0,0,14.95
2026-04-05T19:20:33.0625781Z,0,0,0,5.91
2026-04-05T19:20:33.0793723Z,0,0,0,6.65
2026-04-05T19:20:33.0956133Z,0,0,0,6.09
2026-04-05T19:20:33.1210658Z,0,0,0,15.25
2026-04-05T19:20:33.1375673Z,0,0,0,6.30
2026-04-05T19:20:33.1542638Z,0,0,0,6.55
2026-04-05T19:20:33.1704802Z,0,0,0,6.08
2026-04-05T19:20:33.1874681Z,0,0,0,6.84
2026-04-05T19:20:33.2042972Z,0,0,0,6.47
2026-04-05T19:20:33.2212215Z,0,0,0,6.73
2026-04-05T19:20:33.2383670Z,0,0,0,7.01
2026-04-05T19:20:33.2545975Z,0,0,0,6.04
2026-04-05T19:20:33.2711042Z,0,0,0,6.37
2026-04-05T19:20:33.2880398Z,0,0,0,6.78
2026-04-05T19:20:33.3046462Z,0,0,0,6.46
2026-04-05T19:20:33.3216829Z,0,0,0,6.86
2026-04-05T19:20:33.3381262Z,0,0,0,6.30
2026-04-05T19:20:33.3546370Z,0,0,0,6.37
2026-04-05T19:20:33.3713020Z,0,0,0,6.52
2026-04-05T19:20:33.3879427Z,0,0,0,6.50
2026-04-05T19:20:33.4128384Z,0,0,0,14.72
2026-04-05T19:20:33.4357832Z,0,0,0,12.80
2026-04-05T19:20:33.4543603Z,0,0,0,8.32
2026-04-05T19:20:33.4705752Z,0,0,0,5.98
2026-04-05T19:20:33.4873002Z,0,0,0,6.60
2026-04-05T19:20:33.5118828Z,0,0,0,14.22
2026-04-05T19:20:33.5284978Z,0,0,0,6.51
2026-04-05T19:20:33.5451367Z,0,0,0,6.47
2026-04-05T19:20:33.5617068Z,0,0,0,6.46
2026-04-05T19:20:33.5785074Z,0,0,0,6.70
2026-04-05T19:20:33.5953408Z,0,0,0,6.73
2026-04-05T19:20:33.6119649Z,0,0,0,6.48
2026-04-05T19:20:33.6288696Z,0,0,0,6.70
2026-04-05T19:20:33.6456770Z,0,0,0,6.67
2026-04-05T19:20:33.6625080Z,0,0,0,6.67
2026-04-05T19:20:33.6795976Z,0,0,0,6.94
2026-04-05T19:20:33.6961678Z,0,0,0,6.44
2026-04-05T19:20:33.7125969Z,0,0,0,6.02
2026-04-05T19:20:33.7291489Z,0,0,0,6.15
2026-04-05T19:20:33.7454935Z,0,0,0,6.19
2026-04-05T19:20:33.7709936Z,0,0,0,15.32
2026-04-05T19:20:33.7876416Z,0,0,0,6.51
2026-04-05T19:20:33.8041423Z,0,0,0,6.29
2026-04-05T19:20:33.8207605Z,0,0,0,6.47
2026-04-05T19:20:33.8375261Z,0,0,0,6.57
2026-04-05T19:20:33.8616215Z,0,0,0,13.92
2026-04-05T19:20:33.8778193Z,0,0,0,6.01
2026-04-05T19:20:33.8937348Z,0,0,0,5.72
2026-04-05T19:20:33.9197924Z,0,0,0,15.91
2026-04-05T19:20:33.9364775Z,0,0,0,6.43
2026-04-05T19:20:33.9529080Z,0,0,0,6.11
2026-04-05T19:20:33.9778084Z,0,0,0,13.48
2026-04-05T19:20:33.9966505Z,0,0,0,8.70
2026-04-05T19:20:34.0267744Z,0,0,0,6.64
2026-04-05T19:20:34.0434251Z,0,0,0,6.51
2026-04-05T19:20:34.0601256Z,0,0,0,6.54
2026-04-05T19:20:34.0766607Z,0,0,0,6.39
2026-04-05T19:20:34.0933814Z,0,0,0,6.54
2026-04-05T19:20:34.1104072Z,0,0,0,6.86
2026-04-05T19:20:34.1359550Z,0,0,0,13.98
2026-04-05T19:20:34.1695004Z,0,0,0,12.79
2026-04-05T19:20:34.1856646Z,0,0,0,5.95
2026-04-05T19:20:34.2018923Z,0,0,0,6.01
2026-04-05T19:20:34.2185034Z,0,0,0,6.21
2026-04-05T19:20:34.2359439Z,0,0,0,7.12
2026-04-05T19:20:34.2523016Z,0,0,0,6.14
2026-04-05T19:20:34.2689980Z,0,0,0,6.56
2026-04-05T19:20:34.2851354Z,0,0,0,5.87
2026-04-05T19:20:34.3018450Z,0,0,0,6.56
2026-04-05T19:20:34.3190416Z,0,0,0,6.77
2026-04-05T19:20:34.3362242Z,0,0,0,7.04
2026-04-05T19:20:34.3525935Z,0,0,0,6.20
2026-04-05T19:20:34.3691668Z,0,0,0,6.39
2026-04-05T19:20:34.3857527Z,0,0,0,6.44
2026-04-05T19:20:34.4025310Z,0,0,0,6.52
2026-04-05T19:20:34.4195824Z,0,0,0,5.98
2026-04-05T19:20:34.4381259Z,0,0,0,8.41
2026-04-05T19:20:34.4778220Z,0,0,0,14.98
2026-04-05T19:20:34.4953441Z,0,0,0,7.34
2026-04-05T19:20:34.5124808Z,0,0,0,6.99
2026-04-05T19:20:34.5285850Z,0,0,0,5.74
2026-04-05T19:20:34.5449518Z,0,0,0,6.22
2026-04-05T19:20:34.5613751Z,0,0,0,6.28
2026-04-05T19:20:34.5867179Z,0,0,0,15.19
2026-04-05T19:20:34.6027340Z,0,0,0,5.84
2026-04-05T19:20:34.6192539Z,0,0,0,6.37
2026-04-05T19:20:34.6358981Z,0,0,0,6.46
2026-04-05T19:20:34.6523808Z,0,0,0,6.34
2026-04-05T19:20:34.6693254Z,0,0,0,6.61
2026-04-05T19:20:34.6942562Z,0,0,0,14.79
2026-04-05T19:20:34.7112048Z,0,0,0,6.76
2026-04-05T19:20:34.7368328Z,0,0,0,15.40
2026-04-05T19:20:34.7529460Z,0,0,0,5.92
2026-04-05T19:20:34.7695240Z,0,0,0,6.38
2026-04-05T19:20:34.7862811Z,0,0,0,6.62
2026-04-05T19:20:34.8026802Z,0,0,0,6.26
2026-04-05T19:20:34.8193655Z,0,0,0,6.54
2026-04-05T19:20:34.8360627Z,0,0,0,6.50
2026-04-05T19:20:34.8610424Z,0,0,0,14.84
2026-04-05T19:20:34.8774423Z,0,0,0,6.25
2026-04-05T19:20:34.8942636Z,0,0,0,6.70
2026-04-05T19:20:34.9107173Z,0,0,0,6.31
2026-04-05T19:20:34.9275988Z,0,0,0,6.74
2026-04-05T19:20:34.9440206Z,0,0,0,6.28
2026-04-05T19:20:34.9609858Z,0,0,0,6.81
2026-04-05T19:20:34.9778017Z,0,0,0,6.67
2026-04-05T19:20:35.0031250Z,0,0,0,15.18
2026-04-05T19:20:35.0196876Z,0,0,0,6.27
2026-04-05T19:20:35.0362254Z,0,0,0,6.40
2026-04-05T19:20:35.0527399Z,0,0,0,6.29
2026-04-05T19:20:35.0699012Z,0,0,0,6.96
2026-04-05T19:20:35.0855660Z,0,0,0,5.47
2026-04-05T19:20:35.1025656Z,0,0,0,6.72
2026-04-05T19:20:35.1191890Z,0,0,0,6.48
2026-04-05T19:20:35.1438617Z,0,0,0,14.53
2026-04-05T19:20:35.1598964Z,0,0,0,5.90
2026-04-05T19:20:35.1764336Z,0,0,0,6.22
2026-04-05T19:20:35.1932303Z,0,0,0,6.45
2026-04-05T19:20:35.2101283Z,0,0,0,6.75
2026-04-05T19:20:35.2262710Z,0,0,0,6.00
2026-04-05T19:20:35.2428209Z,0,0,0,6.38
2026-04-05T19:20:35.2594307Z,0,0,0,6.39
2026-04-05T19:20:35.2763154Z,0,0,0,6.71
2026-04-05T19:20:35.3027440Z,0,0,0,16.23
2026-04-05T19:20:35.3182709Z,0,0,0,5.35
2026-04-05T19:20:35.3351999Z,0,0,0,6.34
2026-04-05T19:20:35.3524557Z,0,0,0,6.71
2026-04-05T19:20:35.3682021Z,0,0,0,5.57
2026-04-05T19:20:35.3847568Z,0,0,0,6.01
2026-04-05T19:20:35.4012060Z,0,0,0,6.30
2026-04-05T19:20:35.4262904Z,0,0,0,14.90
2026-04-05T19:20:35.4439265Z,0,0,0,7.50
2026-04-05T19:20:35.4602328Z,0,0,0,6.05
2026-04-05T19:20:35.4766965Z,0,0,0,6.19
2026-04-05T19:20:35.5091984Z,0,0,0,6.27
2026-04-05T19:20:35.5256710Z,0,0,0,6.24
2026-04-05T19:20:35.5411959Z,0,0,0,5.39
2026-04-05T19:20:35.5657033Z,0,0,0,14.32
2026-04-05T19:20:35.5914579Z,0,0,0,15.58
2026-04-05T19:20:35.6159705Z,0,0,0,14.36
2026-04-05T19:20:35.6326709Z,0,0,0,6.48
2026-04-05T19:20:35.6495391Z,0,0,0,6.72
2026-04-05T19:20:35.6664438Z,0,0,0,6.74
2026-04-05T19:20:35.6831468Z,0,0,0,6.51
2026-04-05T19:20:35.6997997Z,0,0,0,6.45
2026-04-05T19:20:35.7277898Z,0,0,0,17.73
2026-04-05T19:20:35.7531717Z,0,0,0,15.21
2026-04-05T19:20:35.7687290Z,0,0,0,5.39
2026-04-05T19:20:35.7853415Z,0,0,0,6.41
2026-04-05T19:20:35.8026447Z,0,0,0,7.20
2026-04-05T19:20:35.8187075Z,0,0,0,5.91
2026-04-05T19:20:35.8340626Z,0,0,0,5.11
2026-04-05T19:20:35.8507962Z,0,0,0,6.58
2026-04-05T19:20:35.8673554Z,0,0,0,6.42
2026-04-05T19:20:35.8842165Z,0,0,0,6.73
2026-04-05T19:20:35.9006652Z,0,0,0,6.29
2026-04-05T19:20:35.9174062Z,0,0,0,6.52
2026-04-05T19:20:35.9341780Z,0,0,0,6.51
2026-04-05T19:20:35.9510453Z,0,0,0,6.71
2026-04-05T19:20:35.9678130Z,0,0,0,6.62
2026-04-05T19:20:35.9815503Z,1,0,0,0.00
2026-04-05T19:20:36.0088347Z,1,0,0,6.77
2026-04-05T19:20:36.0405468Z,1,0,0,6.66
2026-04-05T19:20:36.0568492Z,1,0,0,6.05
2026-04-05T19:20:36.0734656Z,1,0,0,6.31
2026-04-05T19:20:36.0901884Z,1,0,0,6.52
2026-04-05T19:20:36.1063203Z,1,0,0,5.93
2026-04-05T19:20:36.1231832Z,1,0,0,6.66
2026-04-05T19:20:36.1397751Z,1,0,0,6.41
2026-04-05T19:20:36.1662398Z,1,0,0,16.26
2026-04-05T19:20:36.1829815Z,1,0,0,6.52
2026-04-05T19:20:36.1998112Z,1,0,0,6.66
2026-04-05T19:20:36.2159963Z,1,0,0,5.91
2026-04-05T19:20:36.2330367Z,1,0,0,6.83
2026-04-05T19:20:36.2495373Z,1,0,0,6.27
2026-04-05T19:20:36.2743720Z,1,0,0,14.68
2026-04-05T19:20:36.2997262Z,1,0,0,15.21
2026-04-05T19:20:36.3245941Z,1,0,0,14.72
2026-04-05T19:20:36.3497904Z,1,0,0,15.04
2026-04-05T19:20:36.3660342Z,1,0,0,6.10
2026-04-05T19:20:36.3826183Z,1,0,0,6.44
2026-04-05T19:20:36.3994139Z,1,0,0,6.64
2026-04-05T19:20:36.4160610Z,1,0,0,6.50
2026-04-05T19:20:36.4329841Z,1,0,0,6.73
2026-04-05T19:20:36.4580488Z,1,0,0,14.82
2026-04-05T19:20:36.4747185Z,1,0,0,6.52
2026-04-05T19:20:36.4910891Z,1,0,0,6.19
2026-04-05T19:20:36.5077914Z,1,0,0,6.53
2026-04-05T19:20:36.5258125Z,1,0,0,7.88
2026-04-05T19:20:36.5424874Z,1,0,0,6.53
2026-04-05T19:20:36.5676320Z,1,0,0,15.00
2026-04-05T19:20:36.5840490Z,1,0,0,6.23
2026-04-05T19:20:36.6011829Z,1,0,0,6.93
2026-04-05T19:20:36.6179492Z,1,0,0,6.42
2026-04-05T19:20:36.6341242Z,1,0,0,5.78
2026-04-05T19:20:36.6503559Z,1,0,0,6.04
2026-04-05T19:20:36.6669925Z,1,0,0,6.49
2026-04-05T19:20:36.6923161Z,1,0,0,15.18
2026-04-05T19:20:36.7086842Z,1,0,0,6.11
2026-04-05T19:20:36.7267563Z,1,0,0,7.87
2026-04-05T19:20:36.7422083Z,1,0,0,5.28
2026-04-05T19:20:36.7591154Z,1,0,0,6.66
2026-04-05T19:20:36.7755530Z,1,0,0,6.30
2026-04-05T19:20:36.7924018Z,1,0,0,6.70
2026-04-05T19:20:36.8090328Z,1,0,0,6.36
2026-04-05T19:20:36.8258842Z,1,0,0,6.71
2026-04-05T19:20:36.8432039Z,1,0,0,7.18
2026-04-05T19:20:36.8686640Z,1,0,0,13.54
2026-04-05T19:20:36.8854282Z,1,0,0,6.49
2026-04-05T19:20:36.9020412Z,1,0,0,6.47
2026-04-05T19:20:36.9186404Z,1,0,0,6.46
2026-04-05T19:20:36.9352228Z,1,0,0,6.42
2026-04-05T19:20:36.9519063Z,1,0,0,6.54
2026-04-05T19:20:36.9758510Z,1,0,0,12.79
2026-04-05T19:20:36.9934141Z,1,0,0,7.42
2026-04-05T19:20:37.0102641Z,1,0,0,6.56
2026-04-05T19:20:37.0266302Z,1,0,0,6.22
2026-04-05T19:20:37.0432609Z,1,0,0,6.45
2026-04-05T19:20:37.0600420Z,1,0,0,6.64
2026-04-05T19:20:37.0863592Z,1,0,0,16.10
2026-04-05T19:20:37.1027503Z,1,0,0,6.20
2026-04-05T19:20:37.1181926Z,1,0,0,5.21
2026-04-05T19:20:37.1345062Z,1,0,0,6.12
2026-04-05T19:20:37.1517547Z,1,0,0,7.07
2026-04-05T19:20:37.1682082Z,1,0,0,6.25
2026-04-05T19:20:37.1846133Z,1,0,0,6.03
2026-04-05T19:20:37.2019476Z,1,0,0,7.15
2026-04-05T19:20:37.2258743Z,1,0,0,13.86
2026-04-05T19:20:37.2431927Z,1,0,0,7.17
2026-04-05T19:20:37.2598950Z,1,0,0,6.50
2026-04-05T19:20:37.2841482Z,1,0,0,13.88
2026-04-05T19:20:37.3006431Z,1,0,0,6.11
2026-04-05T19:20:37.3173063Z,1,0,0,6.47
2026-04-05T19:20:37.3339103Z,1,0,0,6.47
2026-04-05T19:20:37.3587225Z,1,0,0,14.65
2026-04-05T19:20:37.3756460Z,1,0,0,6.69
2026-04-05T19:20:37.3925532Z,1,0,0,6.77
2026-04-05T19:20:37.4096231Z,1,0,0,6.93
2026-04-05T19:20:37.4252601Z,1,0,0,5.40
2026-04-05T19:20:37.4423420Z,1,0,0,6.94
2026-04-05T19:20:37.4680800Z,1,0,0,15.60
2026-04-05T19:20:37.4992488Z,1,0,0,6.66
2026-04-05T19:20:37.5162630Z,1,0,0,6.86
2026-04-05T19:20:37.5329074Z,1,0,0,6.42
2026-04-05T19:20:37.5495435Z,1,0,0,6.49
2026-04-05T19:20:37.5663100Z,1,0,0,6.40
2026-04-05T19:20:37.5830382Z,1,0,0,6.54
2026-04-05T19:20:37.5999405Z,1,0,0,6.69
2026-04-05T19:20:37.6169375Z,1,0,0,6.86
2026-04-05T19:20:37.6340215Z,1,0,0,6.80
2026-04-05T19:20:37.6497909Z,1,0,0,5.14
2026-04-05T19:20:37.6656452Z,1,0,0,5.72
2026-04-05T19:20:37.6827250Z,1,0,0,6.90
2026-04-05T19:20:37.6991194Z,1,0,0,6.19
2026-04-05T19:20:37.7160892Z,1,0,0,6.79
2026-04-05T19:20:37.7328659Z,1,0,0,6.63
2026-04-05T19:20:37.7496297Z,1,0,0,6.55
2026-04-05T19:20:37.7667397Z,1,0,0,6.91
2026-04-05T19:20:37.7832840Z,1,0,0,6.24
2026-04-05T19:20:37.7998847Z,1,0,0,6.45
2026-04-05T19:20:37.8168182Z,1,0,0,6.73
2026-04-05T19:20:37.8331910Z,1,0,0,6.14
2026-04-05T19:20:37.8500430Z,1,0,0,6.66
2026-04-05T19:20:37.8665603Z,1,0,0,6.32
2026-04-05T19:20:37.8830225Z,1,0,0,6.32
2026-04-05T19:20:37.8998629Z,1,0,0,6.70
2026-04-05T19:20:37.9164213Z,1,0,0,6.30
2026-04-05T19:20:37.9331397Z,1,0,0,6.55
2026-04-05T19:20:37.9496461Z,1,0,0,6.28
2026-04-05T19:20:37.9664831Z,1,0,0,6.61
2026-04-05T19:20:37.9828720Z,1,0,0,6.16
2026-04-05T19:20:37.9999722Z,1,0,0,6.96
2026-04-05T19:20:38.0163578Z,1,0,0,6.09
2026-04-05T19:20:38.0417293Z,1,0,0,15.23
2026-04-05T19:20:38.0581186Z,1,0,0,6.18
2026-04-05T19:20:38.0752002Z,1,0,0,6.89
2026-04-05T19:20:38.0913803Z,1,0,0,6.02
2026-04-05T19:20:38.1079152Z,1,0,0,6.31
2026-04-05T19:20:38.1242015Z,1,0,0,6.14
2026-04-05T19:20:38.1411904Z,1,0,0,6.82
2026-04-05T19:20:38.1579477Z,1,0,0,6.54
2026-04-05T19:20:38.1743314Z,1,0,0,6.16
2026-04-05T19:20:38.1911605Z,1,0,0,6.58
2026-04-05T19:20:38.2164736Z,1,0,0,15.14
2026-04-05T19:20:38.2493878Z,1,0,0,12.85
2026-04-05T19:20:38.2655573Z,1,0,0,5.99
2026-04-05T19:20:38.2823731Z,1,0,0,6.67
2026-04-05T19:20:38.2988573Z,1,0,0,6.34
2026-04-05T19:20:38.3155238Z,1,0,0,6.52
2026-04-05T19:20:38.3320814Z,1,0,0,6.42
2026-04-05T19:20:38.3487795Z,1,0,0,6.48
2026-04-05T19:20:38.3657001Z,1,0,0,6.72
2026-04-05T19:20:38.3909697Z,1,0,0,15.12
2026-04-05T19:20:38.4072905Z,1,0,0,6.15
2026-04-05T19:20:38.4229634Z,1,0,0,5.50
2026-04-05T19:20:38.4490776Z,1,0,0,15.65
2026-04-05T19:20:38.4657843Z,1,0,0,6.56
2026-04-05T19:20:38.4818123Z,1,0,0,5.88
2026-04-05T19:20:38.4985444Z,1,0,0,6.63
2026-04-05T19:20:38.5147265Z,1,0,0,5.91
2026-04-05T19:20:38.5316144Z,1,0,0,6.75
2026-04-05T19:20:38.5485002Z,1,0,0,6.75
2026-04-05T19:20:38.5649009Z,1,0,0,6.15
2026-04-05T19:20:38.5820000Z,1,0,0,6.96
2026-04-05T19:20:38.5986710Z,1,0,0,6.53
2026-04-05T19:20:38.6159050Z,1,0,0,7.09
2026-04-05T19:20:38.6326683Z,1,0,0,6.62
2026-04-05T19:20:38.6493005Z,1,0,0,6.49
2026-04-05T19:20:38.6653459Z,1,0,0,5.85
2026-04-05T19:20:38.6821390Z,1,0,0,6.55
2026-04-05T19:20:38.6990595Z,1,0,0,6.78
2026-04-05T19:20:38.7157684Z,1,0,0,6.51
2026-04-05T19:20:38.7323601Z,1,0,0,6.32
2026-04-05T19:20:38.7490744Z,1,0,0,6.57
2026-04-05T19:20:38.7659402Z,1,0,0,6.65
2026-04-05T19:20:38.7830321Z,1,0,0,6.90
2026-04-05T19:20:38.7987683Z,1,0,0,5.54
2026-04-05T19:20:38.8237075Z,1,0,0,14.80
2026-04-05T19:20:38.8403600Z,1,0,0,6.50
2026-04-05T19:20:38.8569202Z,1,0,0,6.41
2026-04-05T19:20:38.8736128Z,1,0,0,6.27
2026-04-05T19:20:38.8904614Z,1,0,0,6.64
2026-04-05T19:20:38.9140177Z,1,0,0,13.38
2026-04-05T19:20:38.9316261Z,1,0,0,7.43
2026-04-05T19:20:38.9567504Z,1,0,0,14.97
2026-04-05T19:20:38.9736895Z,1,0,0,6.80
2026-04-05T19:20:38.9907549Z,1,0,0,6.88
2026-04-05T19:20:39.0061365Z,1,0,0,5.07
2026-04-05T19:20:39.0413366Z,1,0,0,15.13
2026-04-05T19:20:39.0578668Z,1,0,0,6.32
2026-04-05T19:20:39.0741170Z,1,0,0,6.11
2026-04-05T19:20:39.0909333Z,1,0,0,6.64
2026-04-05T19:20:39.1074600Z,1,0,0,6.38
2026-04-05T19:20:39.1244740Z,1,0,0,6.87
2026-04-05T19:20:39.1495497Z,1,0,0,14.91
2026-04-05T19:20:39.1655030Z,1,0,0,5.80
2026-04-05T19:20:39.1821240Z,1,0,0,6.47
2026-04-05T19:20:39.1988754Z,1,0,0,6.52
2026-04-05T19:20:39.2157542Z,1,0,0,6.74
2026-04-05T19:20:39.2321126Z,1,0,0,6.05
2026-04-05T19:20:39.2487486Z,1,0,0,6.46
2026-04-05T19:20:39.2662249Z,1,0,0,7.33
2026-04-05T19:20:39.2828600Z,1,0,0,6.45
2026-04-05T19:20:39.3083538Z,1,0,0,15.35
2026-04-05T19:20:39.3250086Z,1,0,0,6.51
2026-04-05T19:20:39.3417061Z,1,0,0,6.53
2026-04-05T19:20:39.3582565Z,1,0,0,6.34
2026-04-05T19:20:39.3761874Z,1,0,0,7.78
2026-04-05T19:20:39.3918278Z,1,0,0,5.48
2026-04-05T19:20:39.4166086Z,1,0,0,14.64
2026-04-05T19:20:39.4335807Z,1,0,0,6.73
2026-04-05T19:20:39.4508089Z,1,0,0,6.34
2026-04-05T19:20:39.4678613Z,1,0,0,6.91
2026-04-05T19:20:39.4836833Z,1,0,0,5.31
2026-04-05T19:20:39.5015399Z,1,0,0,7.63
2026-04-05T19:20:39.5175521Z,1,0,0,5.86
2026-04-05T19:20:39.5423646Z,1,0,0,14.49
2026-04-05T19:20:39.5592559Z,1,0,0,6.72
2026-04-05T19:20:39.5759074Z,1,0,0,6.41
2026-04-05T19:20:39.5924169Z,1,0,0,6.34
2026-04-05T19:20:39.6093057Z,1,0,0,6.72
2026-04-05T19:20:39.6260697Z,1,0,0,6.62
2026-04-05T19:20:39.6427536Z,1,0,0,6.54
2026-04-05T19:20:39.6595030Z,1,0,0,6.55
2026-04-05T19:20:39.6760226Z,1,0,0,6.24
2026-04-05T19:20:39.6931836Z,1,0,0,7.01
2026-04-05T19:20:39.7096380Z,1,0,0,6.28
2026-04-05T19:20:39.7249553Z,1,0,0,5.02
2026-04-05T19:20:39.7511306Z,1,0,0,16.03
2026-04-05T19:20:39.7682179Z,1,0,0,6.91
2026-04-05T19:20:39.7846904Z,1,0,0,6.32
2026-04-05T19:20:39.8013093Z,1,0,0,6.42
2026-04-05T19:20:39.8266485Z,1,0,0,15.19
2026-04-05T19:20:39.8435932Z,1,0,0,6.80
2026-04-05T19:20:39.8600781Z,1,0,0,6.34
2026-04-05T19:20:39.8773430Z,1,0,0,7.11
2026-04-05T19:20:39.8938119Z,1,0,0,6.29
2026-04-05T19:20:39.9106397Z,1,0,0,6.68
2026-04-05T19:20:39.9273547Z,1,0,0,6.57
2026-04-05T19:20:39.9521285Z,1,0,0,14.64
2026-04-05T19:20:39.9692605Z,1,0,0,6.92
2026-04-05T19:20:40.0022107Z,1,0,0,7.83
2026-04-05T19:20:40.0190233Z,1,0,0,6.65
2026-04-05T19:20:40.0356819Z,1,0,0,6.52
2026-04-05T19:20:40.0522787Z,1,0,0,6.35
2026-04-05T19:20:40.0689192Z,1,0,0,6.41
2026-04-05T19:20:40.0854059Z,1,0,0,6.24
2026-04-05T19:20:40.1027699Z,1,0,0,6.91
2026-04-05T19:20:40.1187393Z,1,0,0,5.74
2026-04-05T19:20:40.1355303Z,1,0,0,6.66
2026-04-05T19:20:40.1522780Z,1,0,0,6.58
2026-04-05T19:20:40.1694025Z,1,0,0,6.63
2026-04-05T19:20:40.1873466Z,1,0,0,7.73
2026-04-05T19:20:40.2030075Z,1,0,0,5.38
2026-04-05T19:20:40.2196457Z,1,0,0,6.26
2026-04-05T19:20:40.2361389Z,1,0,0,6.30
2026-04-05T19:20:40.2545619Z,1,0,0,8.13
2026-04-05T19:20:40.2779509Z,1,0,0,13.23
2026-04-05T19:20:40.2945309Z,1,0,0,6.44
2026-04-05T19:20:40.3199592Z,1,0,0,15.17
2026-04-05T19:20:40.3370427Z,1,0,0,6.81
2026-04-05T19:20:40.3533238Z,1,0,0,6.09
2026-04-05T19:20:40.3693841Z,1,0,0,5.89
2026-04-05T19:20:40.3859751Z,1,0,0,6.41
2026-04-05T19:20:40.4031108Z,1,0,0,6.85
2026-04-05T19:20:40.4188879Z,1,0,0,5.62
