Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:18:23.6397134Z,1,0,0,6.78
2026-04-05T19:18:23.6549186Z,1,0,0,5.07
2026-04-05T19:18:23.6812107Z,1,0,0,16.12
2026-04-05T19:18:23.6986411Z,1,0,0,7.20
2026-04-05T19:18:23.7139009Z,1,0,0,5.06
2026-04-05T19:18:23.7306617Z,1,0,0,6.44
2026-04-05T19:18:23.7477415Z,1,0,0,6.87
2026-04-05T19:18:23.7642354Z,1,0,0,6.30
2026-04-05T19:18:23.7809358Z,1,0,0,6.38
2026-04-05T19:18:23.7980949Z,1,0,0,6.94
2026-04-05T19:18:23.8143179Z,1,0,0,6.08
2026-04-05T19:18:23.8306877Z,1,0,0,6.16
2026-04-05T19:18:23.8474290Z,1,0,0,6.54
2026-04-05T19:18:23.8639141Z,1,0,0,6.28
2026-04-05T19:18:23.8807440Z,1,0,0,6.59
2026-04-05T19:18:23.8973089Z,1,0,0,6.12
2026-04-05T19:18:23.9135465Z,1,0,0,6.03
2026-04-05T19:18:23.9302422Z,1,0,0,6.49
2026-04-05T19:18:23.9470521Z,1,0,0,6.52
2026-04-05T19:18:23.9880758Z,1,0,0,6.45
2026-04-05T19:18:24.0134156Z,1,0,0,15.14
2026-04-05T19:18:24.0387656Z,1,0,0,14.87
2026-04-05T19:18:24.0556658Z,1,0,0,6.73
2026-04-05T19:18:24.0720890Z,1,0,0,6.07
2026-04-05T19:18:24.0885874Z,1,0,0,6.36
2026-04-05T19:18:24.1138890Z,1,0,0,15.09
2026-04-05T19:18:24.1305761Z,1,0,0,6.42
2026-04-05T19:18:24.1472267Z,1,0,0,6.42
2026-04-05T19:18:24.1637929Z,1,0,0,6.34
2026-04-05T19:18:24.1805422Z,1,0,0,6.60
2026-04-05T19:18:24.1976706Z,1,0,0,6.35
2026-04-05T19:18:24.2137436Z,1,0,0,5.87
2026-04-05T19:18:24.2305314Z,1,0,0,6.51
2026-04-05T19:18:24.2472568Z,1,0,0,6.45
2026-04-05T19:18:24.2637974Z,1,0,0,6.33
2026-04-05T19:18:24.2802397Z,1,0,0,6.07
2026-04-05T19:18:24.3051164Z,1,0,0,14.66
2026-04-05T19:18:24.3303800Z,1,0,0,15.12
2026-04-05T19:18:24.3468301Z,1,0,0,6.28
2026-04-05T19:18:24.3637717Z,1,0,0,6.59
2026-04-05T19:18:24.3814421Z,1,0,0,7.31
2026-04-05T19:18:24.3969474Z,1,0,0,5.35
2026-04-05T19:18:24.4136792Z,1,0,0,6.56
2026-04-05T19:18:24.4384102Z,1,0,0,14.51
2026-04-05T19:18:24.4556174Z,1,0,0,6.97
2026-04-05T19:18:24.4725001Z,1,0,0,6.69
2026-04-05T19:18:24.4886111Z,1,0,0,5.97
2026-04-05T19:18:24.5134011Z,1,0,0,14.62
2026-04-05T19:18:24.5303627Z,1,0,0,6.82
2026-04-05T19:18:24.5469036Z,1,0,0,6.14
2026-04-05T19:18:24.5637407Z,1,0,0,6.46
2026-04-05T19:18:24.5806214Z,1,0,0,6.69
2026-04-05T19:18:24.5972208Z,1,0,0,6.32
2026-04-05T19:18:24.6224522Z,1,0,0,14.88
2026-04-05T19:18:24.6394196Z,1,0,0,6.81
2026-04-05T19:18:24.6561296Z,1,0,0,6.58
2026-04-05T19:18:24.6964624Z,1,0,0,6.50
2026-04-05T19:18:24.7131534Z,1,0,0,6.46
2026-04-05T19:18:24.7298975Z,1,0,0,6.59
2026-04-05T19:18:24.7461651Z,1,0,0,6.08
2026-04-05T19:18:24.7628127Z,1,0,0,6.47
2026-04-05T19:18:24.7794665Z,1,0,0,6.54
2026-04-05T19:18:24.7963535Z,1,0,0,6.39
2026-04-05T19:18:24.8126334Z,1,0,0,6.09
2026-04-05T19:18:24.8361271Z,1,0,0,13.35
2026-04-05T19:18:24.8618784Z,1,0,0,15.59
2026-04-05T19:18:24.8784498Z,1,0,0,6.43
2026-04-05T19:18:24.8949119Z,1,0,0,6.31
2026-04-05T19:18:24.9115864Z,1,0,0,6.49
2026-04-05T19:18:24.9282927Z,1,0,0,6.57
2026-04-05T19:18:24.9446528Z,1,0,0,6.22
2026-04-05T19:18:24.9613102Z,1,0,0,6.52
2026-04-05T19:18:24.9782067Z,1,0,0,6.69
2026-04-05T19:18:24.9946925Z,1,0,0,6.34
2026-04-05T19:18:25.0104912Z,1,0,0,5.62
2026-04-05T19:18:25.0273594Z,1,0,0,6.67
2026-04-05T19:18:25.0438548Z,1,0,0,6.36
2026-04-05T19:18:25.0604882Z,1,0,0,6.45
2026-04-05T19:18:25.0763510Z,1,0,0,5.65
2026-04-05T19:18:25.0927875Z,1,0,0,6.26
2026-04-05T19:18:25.1095732Z,1,0,0,6.57
2026-04-05T19:18:25.1273834Z,1,0,0,7.60
2026-04-05T19:18:25.1593019Z,1,0,0,7.49
2026-04-05T19:18:25.1751616Z,1,0,0,5.76
2026-04-05T19:18:25.1918609Z,1,0,0,6.56
2026-04-05T19:18:25.2075894Z,1,0,0,5.58
2026-04-05T19:18:25.2239806Z,1,0,0,6.25
2026-04-05T19:18:25.2408750Z,1,0,0,6.71
2026-04-05T19:18:25.2577050Z,1,0,0,6.62
2026-04-05T19:18:25.2740557Z,1,0,0,6.21
2026-04-05T19:18:25.2907832Z,1,0,0,6.58
2026-04-05T19:18:25.3061000Z,1,0,0,5.19
2026-04-05T19:18:25.3315588Z,1,0,0,15.32
2026-04-05T19:18:25.3483137Z,1,0,0,6.61
2026-04-05T19:18:25.3649305Z,1,0,0,6.18
2026-04-05T19:18:25.3816167Z,1,0,0,6.55
2026-04-05T19:18:25.3982410Z,1,0,0,6.31
2026-04-05T19:18:25.4147757Z,1,0,0,6.36
2026-04-05T19:18:25.4314200Z,1,0,0,6.45
2026-04-05T19:18:25.4484551Z,1,0,0,6.89
2026-04-05T19:18:25.4863917Z,1,0,0,27.77
2026-04-05T19:18:25.5194162Z,1,0,0,12.28
2026-04-05T19:18:25.5412132Z,1,0,0,11.69
2026-04-05T19:18:25.5592375Z,1,0,0,7.90
2026-04-05T19:18:25.5875882Z,1,0,0,6.79
2026-04-05T19:18:25.6132151Z,1,0,0,15.50
2026-04-05T19:18:25.6290585Z,1,0,0,5.64
2026-04-05T19:18:25.6455500Z,1,0,0,6.00
2026-04-05T19:18:25.6705154Z,1,0,0,14.87
2026-04-05T19:18:25.6872982Z,1,0,0,6.58
2026-04-05T19:18:25.7133041Z,1,0,0,15.75
2026-04-05T19:18:25.7297057Z,1,0,0,6.13
2026-04-05T19:18:25.7465313Z,1,0,0,6.44
2026-04-05T19:18:25.7630781Z,1,0,0,6.34
2026-04-05T19:18:25.7811529Z,1,0,0,7.84
2026-04-05T19:18:25.8195048Z,1,0,0,13.78
2026-04-05T19:18:25.8377995Z,1,0,0,8.14
2026-04-05T19:18:25.8544319Z,1,0,0,6.54
2026-04-05T19:18:25.8797233Z,1,0,0,15.18
2026-04-05T19:18:25.8968788Z,1,0,0,6.93
2026-04-05T19:18:25.9124138Z,1,0,0,5.27
2026-04-05T19:18:25.9297306Z,1,0,0,7.00
2026-04-05T19:18:25.9463109Z,1,0,0,6.30
2026-04-05T19:18:25.9964331Z,1,0,0,6.65
2026-04-05T19:18:26.0141650Z,1,0,0,7.57
2026-04-05T19:18:26.0392630Z,1,0,0,14.85
2026-04-05T19:18:26.0561314Z,1,0,0,6.73
2026-04-05T19:18:26.0808109Z,1,0,0,14.53
2026-04-05T19:18:26.0976646Z,1,0,0,6.71
2026-04-05T19:18:26.1136325Z,1,0,0,5.70
2026-04-05T19:18:26.1304357Z,1,0,0,6.60
2026-04-05T19:18:26.1471111Z,1,0,0,6.53
2026-04-05T19:18:26.1631704Z,1,0,0,5.86
2026-04-05T19:18:26.1798440Z,1,0,0,6.45
2026-04-05T19:18:26.1963288Z,1,0,0,6.19
2026-04-05T19:18:26.2225586Z,1,0,0,15.95
2026-04-05T19:18:26.2394413Z,1,0,0,6.62
2026-04-05T19:18:26.2561611Z,1,0,0,6.53
2026-04-05T19:18:26.2727423Z,1,0,0,6.34
2026-04-05T19:18:26.2896293Z,1,0,0,6.74
2026-04-05T19:18:26.3065133Z,1,0,0,6.59
2026-04-05T19:18:26.3231007Z,1,0,0,6.35
2026-04-05T19:18:26.3391971Z,1,0,0,5.95
2026-04-05T19:18:26.3561092Z,1,0,0,6.58
2026-04-05T19:18:26.3807163Z,1,0,0,14.39
2026-04-05T19:18:26.3974856Z,1,0,0,6.63
2026-04-05T19:18:26.4142684Z,1,0,0,6.61
2026-04-05T19:18:26.4310481Z,1,0,0,6.64
2026-04-05T19:18:26.4470133Z,1,0,0,5.80
2026-04-05T19:18:26.4638925Z,1,0,0,6.70
2026-04-05T19:18:26.4807492Z,1,0,0,6.69
2026-04-05T19:18:26.4975814Z,1,0,0,6.70
2026-04-05T19:18:26.5129134Z,1,0,0,5.01
2026-04-05T19:18:26.5304213Z,1,0,0,7.25
2026-04-05T19:18:26.5557653Z,1,0,0,15.10
2026-04-05T19:18:26.5721481Z,1,0,0,6.24
2026-04-05T19:18:26.5889113Z,1,0,0,6.62
2026-04-05T19:18:26.6139987Z,1,0,0,14.95
2026-04-05T19:18:26.6303597Z,1,0,0,6.22
2026-04-05T19:18:26.6470814Z,1,0,0,6.33
2026-04-05T19:18:26.6642033Z,1,0,0,6.98
2026-04-05T19:18:26.6807210Z,1,0,0,6.37
2026-04-05T19:18:26.6971009Z,1,0,0,6.25
2026-04-05T19:18:26.7226328Z,1,0,0,15.39
2026-04-05T19:18:26.7393026Z,1,0,0,6.53
2026-04-05T19:18:26.7559722Z,1,0,0,6.46
2026-04-05T19:18:26.7722524Z,1,0,0,6.03
2026-04-05T19:18:26.7893698Z,1,0,0,6.97
2026-04-05T19:18:26.8055765Z,1,0,0,6.01
2026-04-05T19:18:26.8222045Z,1,0,0,6.49
2026-04-05T19:18:26.8387898Z,1,0,0,6.44
2026-04-05T19:18:26.8551441Z,1,0,0,6.17
2026-04-05T19:18:26.8713959Z,1,0,0,6.11
2026-04-05T19:18:26.8880319Z,1,0,0,6.48
2026-04-05T19:18:26.9055737Z,1,0,0,7.40
2026-04-05T19:18:26.9303543Z,1,0,0,14.64
2026-04-05T19:18:26.9465146Z,1,0,0,6.01
2026-04-05T19:18:26.9716428Z,1,0,0,14.95
2026-04-05T19:18:26.9883864Z,1,0,0,6.61
2026-04-05T19:18:27.0049871Z,1,0,0,6.46
2026-04-05T19:18:27.0216200Z,1,0,0,6.47
2026-04-05T19:18:27.0381815Z,1,0,0,6.42
2026-04-05T19:18:27.0551608Z,1,0,0,6.75
2026-04-05T19:18:27.0717278Z,1,0,0,6.43
2026-04-05T19:18:27.0878864Z,1,0,0,6.04
2026-04-05T19:18:27.1054106Z,1,0,0,7.37
2026-04-05T19:18:27.1223867Z,1,0,0,6.77
2026-04-05T19:18:27.1388511Z,1,0,0,6.32
2026-04-05T19:18:27.1555313Z,1,0,0,6.51
2026-04-05T19:18:27.1723492Z,1,0,0,6.58
2026-04-05T19:18:27.1889051Z,1,0,0,6.42
2026-04-05T19:18:27.2056249Z,1,0,0,6.55
2026-04-05T19:18:27.2310255Z,1,0,0,15.26
2026-04-05T19:18:27.2475658Z,1,0,0,6.40
2026-04-05T19:18:27.2638658Z,1,0,0,6.08
2026-04-05T19:18:27.2802516Z,1,0,0,6.24
2026-04-05T19:18:27.2967546Z,1,0,0,6.08
2026-04-05T19:18:27.3129498Z,1,0,0,6.01
2026-04-05T19:18:27.3461531Z,1,0,0,6.68
2026-04-05T19:18:27.3632459Z,1,0,0,6.86
2026-04-05T19:18:27.3793432Z,1,0,0,5.83
2026-04-05T19:18:27.3961597Z,1,0,0,6.43
2026-04-05T19:18:27.4130201Z,1,0,0,6.51
2026-04-05T19:18:27.4296095Z,1,0,0,5.39
2026-04-05T19:18:27.4461032Z,1,0,0,6.30
2026-04-05T19:18:27.4630398Z,1,0,0,6.61
2026-04-05T19:18:27.4800496Z,1,0,0,6.52
2026-04-05T19:18:27.4970018Z,1,0,0,6.80
2026-04-05T19:18:27.5135685Z,1,0,0,6.32
2026-04-05T19:18:27.5296022Z,1,0,0,5.90
2026-04-05T19:18:27.5457620Z,1,0,0,5.88
2026-04-05T19:18:27.5718364Z,1,0,0,15.83
2026-04-05T19:18:27.5880334Z,1,0,0,6.00
2026-04-05T19:18:27.6045360Z,1,0,0,6.36
2026-04-05T19:18:27.6212763Z,1,0,0,6.61
2026-04-05T19:18:27.6377748Z,1,0,0,6.35
2026-04-05T19:18:27.6539808Z,1,0,0,6.05
2026-04-05T19:18:27.6705012Z,1,0,0,6.36
2026-04-05T19:18:27.6955240Z,1,0,0,14.84
2026-04-05T19:18:27.7117696Z,1,0,0,5.99
2026-04-05T19:18:27.7286463Z,1,0,0,6.67
2026-04-05T19:18:27.7455033Z,1,0,0,6.41
2026-04-05T19:18:27.7624579Z,1,0,0,6.59
2026-04-05T19:18:27.7794019Z,1,0,0,6.72
2026-04-05T19:18:27.7959346Z,1,0,0,6.26
2026-04-05T19:18:27.8124927Z,1,0,0,6.40
2026-04-05T19:18:27.8296867Z,1,0,0,6.99
2026-04-05T19:18:27.8464464Z,1,0,0,6.59
2026-04-05T19:18:27.8630830Z,1,0,0,6.49
2026-04-05T19:18:27.8796417Z,1,0,0,6.26
2026-04-05T19:18:27.8958905Z,1,0,0,6.02
2026-04-05T19:18:27.9121208Z,1,0,0,6.07
2026-04-05T19:18:27.9374782Z,1,0,0,15.13
2026-04-05T19:18:27.9545988Z,1,0,0,6.91
2026-04-05T19:18:27.9713860Z,1,0,0,6.63
2026-04-05T19:18:27.9878105Z,1,0,0,6.24
2026-04-05T19:18:28.0044384Z,1,0,0,6.49
2026-04-05T19:18:28.0207752Z,1,0,0,6.20
2026-04-05T19:18:28.0385945Z,1,0,0,7.67
2026-04-05T19:18:28.0550817Z,1,0,0,6.32
2026-04-05T19:18:28.0717777Z,1,0,0,6.55
2026-04-05T19:18:28.0885014Z,1,0,0,6.55
2026-04-05T19:18:28.1058837Z,1,0,0,7.15
2026-04-05T19:18:28.1225991Z,1,0,0,6.48
2026-04-05T19:18:28.1390602Z,1,0,0,6.18
2026-04-05T19:18:28.1639943Z,1,0,0,14.75
2026-04-05T19:18:28.1808178Z,1,0,0,6.68
2026-04-05T19:18:28.1972675Z,1,0,0,6.29
2026-04-05T19:18:28.2141630Z,1,0,0,6.73
2026-04-05T19:18:28.2309107Z,1,0,0,6.38
2026-04-05T19:18:28.2477683Z,1,0,0,6.63
2026-04-05T19:18:28.2637927Z,1,0,0,5.86
2026-04-05T19:18:28.2803601Z,1,0,0,6.38
2026-04-05T19:18:28.2966875Z,1,0,0,6.12
2026-04-05T19:18:28.3217487Z,1,0,0,14.64
2026-04-05T19:18:28.3386288Z,1,0,0,6.65
2026-04-05T19:18:28.3551533Z,1,0,0,6.36
2026-04-05T19:18:28.3719721Z,1,0,0,6.61
2026-04-05T19:18:28.3885360Z,1,0,0,6.43
2026-04-05T19:18:28.4062398Z,1,0,0,7.48
2026-04-05T19:18:28.4227456Z,1,0,0,6.37
2026-04-05T19:18:28.4393915Z,1,0,0,6.42
2026-04-05T19:18:28.4556725Z,1,0,0,6.11
2026-04-05T19:18:28.4724138Z,1,0,0,6.59
2026-04-05T19:18:28.4895214Z,1,0,0,6.94
2026-04-05T19:18:28.5062811Z,1,0,0,6.60
2026-04-05T19:18:28.5222271Z,1,0,0,5.80
2026-04-05T19:18:28.5389903Z,1,0,0,6.49
2026-04-05T19:18:28.5634668Z,1,0,0,14.28
2026-04-05T19:18:28.5806619Z,1,0,0,7.07
2026-04-05T19:18:28.6137202Z,1,0,0,8.13
2026-04-05T19:18:28.6302047Z,1,0,0,6.22
2026-04-05T19:18:28.6470109Z,1,0,0,6.64
2026-04-05T19:18:28.6639942Z,1,0,0,6.85
2026-04-05T19:18:28.7034857Z,1,0,0,29.27
2026-04-05T19:18:28.7420257Z,1,0,0,14.27
2026-04-05T19:18:28.7784919Z,1,0,0,11.75
2026-04-05T19:18:28.7947802Z,1,0,0,6.18
2026-04-05T19:18:28.8116432Z,1,0,0,6.76
2026-04-05T19:18:28.8280783Z,1,0,0,6.38
2026-04-05T19:18:28.8446831Z,1,0,0,6.38
2026-04-05T19:18:28.8616966Z,1,0,0,6.93
2026-04-05T19:18:28.8860877Z,1,0,0,14.28
2026-04-05T19:18:28.9026294Z,1,0,0,6.39
2026-04-05T19:18:28.9280766Z,1,0,0,15.31
2026-04-05T19:18:28.9530760Z,1,0,0,14.86
2026-04-05T19:18:28.9697499Z,1,0,0,6.52
2026-04-05T19:18:28.9947010Z,1,0,0,14.49
2026-04-05T19:18:29.0272269Z,1,0,0,6.42
2026-04-05T19:18:29.0525731Z,1,0,0,15.20
2026-04-05T19:18:29.0690566Z,1,0,0,6.26
2026-04-05T19:18:29.0938309Z,1,0,0,14.64
2026-04-05T19:18:29.1097477Z,1,0,0,5.77
2026-04-05T19:18:29.1259612Z,1,0,0,6.07
2026-04-05T19:18:29.1426474Z,1,0,0,6.54
2026-04-05T19:18:29.1593776Z,1,0,0,6.59
2026-04-05T19:18:29.1756005Z,1,0,0,6.01
2026-04-05T19:18:29.1921877Z,1,0,0,6.35
2026-04-05T19:18:29.2089706Z,1,0,0,6.53
2026-04-05T19:18:29.2260090Z,1,0,0,6.90
2026-04-05T19:18:29.2422603Z,1,0,0,6.03
2026-04-05T19:18:29.2591088Z,1,0,0,6.57
2026-04-05T19:18:29.2752792Z,1,0,0,6.01
2026-04-05T19:18:29.3000722Z,1,0,0,14.66
2026-04-05T19:18:29.3247662Z,1,0,0,14.55
2026-04-05T19:18:29.3414173Z,1,0,0,6.51
2026-04-05T19:18:29.3578158Z,1,0,0,6.17
2026-04-05T19:18:29.3744970Z,1,0,0,6.53
2026-04-05T19:18:29.3910507Z,1,0,0,6.41
2026-04-05T19:18:29.4075330Z,1,0,0,6.23
2026-04-05T19:18:29.4245801Z,1,0,0,6.81
2026-04-05T19:18:29.4497994Z,1,0,0,14.96
2026-04-05T19:18:29.4663094Z,1,0,0,6.37
2026-04-05T19:18:29.4830153Z,1,0,0,6.56
2026-04-05T19:18:29.4992793Z,1,0,0,6.02
2026-04-05T19:18:29.5161537Z,1,0,0,6.68
2026-04-05T19:18:29.5326996Z,1,0,0,6.35
2026-04-05T19:18:29.5492609Z,1,0,0,6.06
2026-04-05T19:18:29.5741946Z,1,0,0,14.76
2026-04-05T19:18:29.5908739Z,1,0,0,6.53
2026-04-05T19:18:29.6078055Z,1,0,0,6.78
2026-04-05T19:18:29.6243160Z,1,0,0,6.35
2026-04-05T19:18:29.6410167Z,1,0,0,6.56
2026-04-05T19:18:29.6571610Z,1,0,0,5.98
2026-04-05T19:18:29.6734154Z,1,0,0,6.03
2026-04-05T19:18:29.6900422Z,1,0,0,6.39
2026-04-05T19:18:29.7071292Z,1,0,0,6.58
2026-04-05T19:18:29.7240278Z,1,0,0,6.76
2026-04-05T19:18:29.7411784Z,1,0,0,7.01
2026-04-05T19:18:29.7582563Z,1,0,0,6.91
2026-04-05T19:18:29.7747866Z,1,0,0,6.16
2026-04-05T19:18:29.7907502Z,1,0,0,5.77
2026-04-05T19:18:29.8077069Z,1,0,0,6.81
2026-04-05T19:18:29.8245470Z,1,0,0,6.65
2026-04-05T19:18:29.8407672Z,1,0,0,5.92
2026-04-05T19:18:29.8573946Z,1,0,0,6.48
2026-04-05T19:18:29.8738826Z,1,0,0,6.27
2026-04-05T19:18:29.8905071Z,1,0,0,6.42
2026-04-05T19:18:29.9069976Z,1,0,0,6.29
2026-04-05T19:18:29.9232373Z,1,0,0,6.06
2026-04-05T19:18:29.9398198Z,1,0,0,6.32
2026-04-05T19:18:29.9552058Z,1,0,0,5.24
2026-04-05T19:18:29.9812713Z,1,0,0,15.89
2026-04-05T19:18:29.9972558Z,1,0,0,5.71
2026-04-05T19:18:30.0141079Z,1,0,0,6.71
2026-04-05T19:18:30.0305819Z,1,0,0,6.32
2026-04-05T19:18:30.0464863Z,1,0,0,5.76
2026-04-05T19:18:30.0632862Z,1,0,0,6.63
2026-04-05T19:18:30.0963359Z,1,0,0,6.29
2026-04-05T19:18:30.1220298Z,1,0,0,15.50
2026-04-05T19:18:30.1380772Z,1,0,0,5.87
2026-04-05T19:18:30.1550780Z,1,0,0,6.86
2026-04-05T19:18:30.1717245Z,1,0,0,6.50
2026-04-05T19:18:30.1885536Z,1,0,0,6.68
2026-04-05T19:18:30.2056928Z,1,0,0,6.98
2026-04-05T19:18:30.2227637Z,1,0,0,6.82
2026-04-05T19:18:30.2389976Z,1,0,0,5.91
2026-04-05T19:18:30.2557531Z,1,0,0,6.61
2026-04-05T19:18:30.2723715Z,1,0,0,6.39
2026-04-05T19:18:30.2889334Z,1,0,0,6.42
2026-04-05T19:18:30.3053477Z,1,0,0,6.27
2026-04-05T19:18:30.3219610Z,1,0,0,6.48
2026-04-05T19:18:30.3391386Z,1,0,0,7.04
2026-04-05T19:18:30.3546754Z,1,0,0,5.28
2026-04-05T19:18:30.3722880Z,1,0,0,7.46
2026-04-05T19:18:30.3889724Z,1,0,0,6.53
2026-04-05T19:18:30.4047790Z,1,0,0,5.65
2026-04-05T19:18:30.4215865Z,1,0,0,6.63
2026-04-05T19:18:30.4381505Z,1,0,0,6.42
2026-04-05T19:18:30.4550774Z,1,0,0,6.58
2026-04-05T19:18:30.4718106Z,1,0,0,6.59
2026-04-05T19:18:30.4881045Z,1,0,0,6.16
2026-04-05T19:18:30.5127463Z,1,0,0,14.22
2026-04-05T19:18:30.5292597Z,1,0,0,6.31
2026-04-05T19:18:30.5459231Z,1,0,0,6.45
2026-04-05T19:18:30.5711821Z,1,0,0,15.09
2026-04-05T19:18:30.5965718Z,1,0,0,15.24
2026-04-05T19:18:30.6132587Z,1,0,0,6.55
2026-04-05T19:18:30.6303249Z,1,0,0,6.92
2026-04-05T19:18:30.6468450Z,1,0,0,6.39
2026-04-05T19:18:30.6635644Z,1,0,0,6.55
2026-04-05T19:18:30.6801320Z,1,0,0,6.34
2026-04-05T19:18:30.6969950Z,1,0,0,6.69
2026-04-05T19:18:30.7125603Z,1,0,0,5.30
2026-04-05T19:18:30.7384560Z,1,0,0,15.76
2026-04-05T19:18:30.7552667Z,1,0,0,6.64
2026-04-05T19:18:30.7720026Z,1,0,0,6.59
2026-04-05T19:18:30.7885319Z,1,0,0,6.33
2026-04-05T19:18:30.8037613Z,1,0,0,5.00
2026-04-05T19:18:30.8385570Z,1,0,0,14.76
2026-04-05T19:18:30.8538105Z,1,0,0,5.14
2026-04-05T19:18:30.8795576Z,1,0,0,15.65
2026-04-05T19:18:30.8959972Z,1,0,0,6.35
2026-04-05T19:18:30.9124664Z,1,0,0,6.32
2026-04-05T19:18:30.9289807Z,1,0,0,6.40
2026-04-05T19:18:30.9457848Z,1,0,0,6.65
2026-04-05T19:18:30.9623124Z,1,0,0,6.32
2026-04-05T19:18:30.9789815Z,1,0,0,6.55
2026-04-05T19:18:30.9961815Z,1,0,0,7.02
2026-04-05T19:18:31.0121428Z,1,0,0,5.79
2026-04-05T19:18:31.0367636Z,1,0,0,14.43
2026-04-05T19:18:31.0530880Z,1,0,0,6.17
2026-04-05T19:18:31.0697355Z,1,0,0,6.46
2026-04-05T19:18:31.0947445Z,1,0,0,14.78
2026-04-05T19:18:31.1112680Z,1,0,0,6.22
2026-04-05T19:18:31.1281604Z,1,0,0,6.32
2026-04-05T19:18:31.1528562Z,1,0,0,14.46
2026-04-05T19:18:31.1694734Z,1,0,0,6.47
2026-04-05T19:18:31.1861036Z,1,0,0,6.50
2026-04-05T19:18:31.2031971Z,1,0,0,6.59
2026-04-05T19:18:31.2188569Z,1,0,0,5.48
2026-04-05T19:18:31.2354024Z,1,0,0,6.34
2026-04-05T19:18:31.2524175Z,1,0,0,6.82
2026-04-05T19:18:31.2687636Z,1,0,0,6.00
2026-04-05T19:18:31.2852858Z,1,0,0,6.39
2026-04-05T19:18:31.3019645Z,1,0,0,6.53
2026-04-05T19:18:31.3187028Z,1,0,0,6.40
2026-04-05T19:18:31.3353318Z,1,0,0,6.49
2026-04-05T19:18:31.3613056Z,1,0,0,15.72
2026-04-05T19:18:31.3780996Z,1,0,0,6.50
2026-04-05T19:18:31.3949957Z,1,0,0,6.70
2026-04-05T19:18:31.4110633Z,1,0,0,5.80
2026-04-05T19:18:31.4274349Z,1,0,0,6.18
2026-04-05T19:18:31.4438364Z,1,0,0,5.86
2026-04-05T19:18:31.4602893Z,1,0,0,6.25
2026-04-05T19:18:31.4770984Z,1,0,0,6.68
2026-04-05T19:18:31.5023647Z,1,0,0,15.05
2026-04-05T19:18:31.5189664Z,1,0,0,6.38
2026-04-05T19:18:31.5361859Z,1,0,0,7.06
2026-04-05T19:18:31.5525612Z,1,0,0,6.18
2026-04-05T19:18:31.5694218Z,1,0,0,6.72
2026-04-05T19:18:31.5863114Z,1,0,0,6.72
2026-04-05T19:18:31.6030001Z,1,0,0,6.54
2026-04-05T19:18:31.6197414Z,1,0,0,6.58
2026-04-05T19:18:31.6364570Z,1,0,0,6.57
2026-04-05T19:18:31.6526087Z,1,0,0,5.97
2026-04-05T19:18:31.6692876Z,1,0,0,6.46
2026-04-05T19:18:31.6857866Z,1,0,0,6.21
2026-04-05T19:18:31.7111712Z,1,0,0,15.23
2026-04-05T19:18:31.7279441Z,1,0,0,6.45
2026-04-05T19:18:31.7446133Z,1,0,0,6.25
2026-04-05T19:18:31.7613563Z,1,0,0,6.47
2026-04-05T19:18:31.7779927Z,1,0,0,6.36
2026-04-05T19:18:31.7947278Z,1,0,0,6.40
2026-04-05T19:18:31.8113303Z,1,0,0,6.30
2026-04-05T19:18:31.8278840Z,1,0,0,6.35
2026-04-05T19:18:31.8445221Z,1,0,0,6.48
2026-04-05T19:18:31.8611226Z,1,0,0,6.41
2026-04-05T19:18:31.8773885Z,1,0,0,6.08
2026-04-05T19:18:31.8942857Z,1,0,0,6.70
2026-04-05T19:18:31.9193466Z,1,0,0,14.92
2026-04-05T19:18:31.9357540Z,1,0,0,6.22
2026-04-05T19:18:31.9522719Z,1,0,0,6.34
2026-04-05T19:18:31.9687809Z,1,0,0,6.29
2026-04-05T19:18:31.9853513Z,1,0,0,6.35
2026-04-05T19:18:32.0011657Z,1,0,0,5.62
2026-04-05T19:18:32.0268161Z,1,0,0,15.54
2026-04-05T19:18:32.0434326Z,1,0,0,6.47
2026-04-05T19:18:32.0597287Z,1,0,0,6.03
2026-04-05T19:18:32.0760195Z,1,0,0,6.15
2026-04-05T19:18:32.1115547Z,1,0,0,25.40
2026-04-05T19:18:32.1530516Z,1,0,0,18.01
2026-04-05T19:18:32.1710160Z,1,0,0,7.85
2026-04-05T19:18:32.1905879Z,1,0,0,9.49
2026-04-05T19:18:32.2089461Z,1,0,0,8.27
2026-04-05T19:18:32.2405239Z,1,0,0,6.76
2026-04-05T19:18:32.2562262Z,1,0,0,5.57
2026-04-05T19:18:32.2728847Z,1,0,0,6.43
2026-04-05T19:18:32.2898059Z,1,0,0,6.79
2026-04-05T19:18:32.3065204Z,1,0,0,6.55
2026-04-05T19:18:32.3228230Z,1,0,0,6.17
2026-04-05T19:18:32.3398906Z,1,0,0,6.89
2026-04-05T19:18:32.3565383Z,1,0,0,6.51
2026-04-05T19:18:32.3733603Z,1,0,0,6.69
2026-04-05T19:18:32.3899255Z,1,0,0,6.16
2026-04-05T19:18:32.4058207Z,1,0,0,5.75
2026-04-05T19:18:32.4234786Z,1,0,0,7.53
2026-04-05T19:18:32.4395814Z,1,0,0,5.82
2026-04-05T19:18:32.4559078Z,1,0,0,6.15
2026-04-05T19:18:32.4725121Z,1,0,0,6.45
2026-04-05T19:18:32.4889611Z,1,0,0,6.32
