Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T19:26:02.4596479Z,00000000-0000-0000-0000-000000000030,0.071,0.119,0.190,4
2026-04-05T19:26:02.4749481Z,00000000-0000-0000-0000-000000000003,0.017,0.113,0.130,3
2026-04-05T19:26:02.4845921Z,00000000-0000-0000-0000-000000000030,0.069,0.129,0.198,3
2026-04-05T19:26:02.4932249Z,00000000-0000-0000-0000-000000000003,0.011,0.096,0.106,4
2026-04-05T19:26:02.5100611Z,00000000-0000-0000-0000-000000000030,0.083,0.117,0.200,2
2026-04-05T19:26:02.5551860Z,00000000-0000-0000-0000-000000000003,0.071,0.101,0.172,4
2026-04-05T19:26:02.5896995Z,00000000-0000-0000-0000-000000000030,0.006,0.058,0.064,2
2026-04-05T19:26:02.5950261Z,00000000-0000-0000-0000-000000000003,0.038,0.087,0.125,3
2026-04-05T19:26:02.5970057Z,00000000-0000-0000-0000-000000000030,0.005,0.078,0.083,3
2026-04-05T19:26:02.6110868Z,00000000-0000-0000-0000-000000000003,0.037,0.060,0.097,3
2026-04-05T19:26:02.6201065Z,00000000-0000-0000-0000-000000000030,0.006,0.408,0.414,4
2026-04-05T19:26:02.6282367Z,00000000-0000-0000-0000-000000000003,0.007,0.050,0.057,4
2026-04-05T19:26:02.6373093Z,00000000-0000-0000-0000-000000000030,0.042,0.072,0.114,4
2026-04-05T19:26:02.6547789Z,00000000-0000-0000-0000-000000000003,0.045,1.371,1.416,3
2026-04-05T19:26:02.6617157Z,00000000-0000-0000-0000-000000000030,0.025,0.051,0.076,3
2026-04-05T19:26:02.6785865Z,00000000-0000-0000-0000-000000000003,0.044,0.068,0.112,2
2026-04-05T19:26:02.6789193Z,00000000-0000-0000-0000-000000000030,0.018,0.042,0.060,3
2026-04-05T19:26:02.6956287Z,00000000-0000-0000-0000-000000000003,0.007,0.108,0.115,3
2026-04-05T19:26:02.7042907Z,00000000-0000-0000-0000-000000000030,0.009,0.116,0.124,3
2026-04-05T19:26:02.7120365Z,00000000-0000-0000-0000-000000000003,0.033,0.057,0.090,2
2026-04-05T19:26:02.7206619Z,00000000-0000-0000-0000-000000000030,0.005,0.078,0.083,4
2026-04-05T19:26:02.7375696Z,00000000-0000-0000-0000-000000000003,0.029,0.062,0.092,3
2026-04-05T19:26:02.7456438Z,00000000-0000-0000-0000-000000000030,0.022,0.100,0.122,4
2026-04-05T19:26:02.7539652Z,00000000-0000-0000-0000-000000000003,0.007,0.128,0.134,3
2026-04-05T19:26:02.7618806Z,00000000-0000-0000-0000-000000000030,0.034,0.067,0.101,4
2026-04-05T19:26:02.7703968Z,00000000-0000-0000-0000-000000000003,0.007,0.085,0.092,4
2026-04-05T19:26:02.7782013Z,00000000-0000-0000-0000-000000000030,0.006,0.067,0.073,4
2026-04-05T19:26:02.7870738Z,00000000-0000-0000-0000-000000000003,0.026,0.070,0.096,4
2026-04-05T19:26:02.8039311Z,00000000-0000-0000-0000-000000000030,0.007,0.091,0.098,4
2026-04-05T19:26:02.8122189Z,00000000-0000-0000-0000-000000000003,0.038,0.136,0.174,3
2026-04-05T19:26:02.8210923Z,00000000-0000-0000-0000-000000000030,0.006,0.061,0.067,4
2026-04-05T19:26:02.8293005Z,00000000-0000-0000-0000-000000000003,0.010,0.090,0.099,4
2026-04-05T19:26:02.8374494Z,00000000-0000-0000-0000-000000000030,0.036,0.080,0.116,4
2026-04-05T19:26:02.8457966Z,00000000-0000-0000-0000-000000000003,0.007,0.070,0.077,4
2026-04-05T19:26:02.8631113Z,00000000-0000-0000-0000-000000000030,0.006,0.081,0.088,4
2026-04-05T19:26:02.8787459Z,00000000-0000-0000-0000-000000000003,0.020,0.060,0.080,4
2026-04-05T19:26:02.8957888Z,00000000-0000-0000-0000-000000000030,0.041,0.071,0.112,4
2026-04-05T19:26:02.9118940Z,00000000-0000-0000-0000-000000000003,0.006,0.057,0.063,4
2026-04-05T19:26:02.9201706Z,00000000-0000-0000-0000-000000000030,0.039,0.088,0.127,3
2026-04-05T19:26:02.9287235Z,00000000-0000-0000-0000-000000000003,0.046,0.073,0.119,3
2026-04-05T19:26:02.9372424Z,00000000-0000-0000-0000-000000000030,0.043,0.152,0.196,3
2026-04-05T19:26:02.9538193Z,00000000-0000-0000-0000-000000000003,0.007,0.078,0.085,3
2026-04-05T19:26:02.9699727Z,00000000-0000-0000-0000-000000000030,0.007,0.074,0.082,3
2026-04-05T19:26:02.9868450Z,00000000-0000-0000-0000-000000000003,0.045,0.089,0.134,3
2026-04-05T19:26:03.0037110Z,00000000-0000-0000-0000-000000000030,0.044,0.063,0.108,2
2026-04-05T19:26:03.0122990Z,00000000-0000-0000-0000-000000000003,0.046,0.085,0.131,3
2026-04-05T19:26:03.0206006Z,00000000-0000-0000-0000-000000000030,0.035,0.102,0.138,2
2026-04-05T19:26:03.0292975Z,00000000-0000-0000-0000-000000000003,0.007,0.091,0.098,3
2026-04-05T19:26:03.0371012Z,00000000-0000-0000-0000-000000000030,0.174,0.081,0.255,2
2026-04-05T19:26:03.0448370Z,00000000-0000-0000-0000-000000000003,0.006,0.058,0.064,4
2026-04-05T19:26:03.0538356Z,00000000-0000-0000-0000-000000000030,0.009,0.086,0.095,3
2026-04-05T19:26:03.0705707Z,00000000-0000-0000-0000-000000000003,0.057,0.073,0.130,3
2026-04-05T19:26:03.0782667Z,00000000-0000-0000-0000-000000000030,0.037,0.057,0.093,3
2026-04-05T19:26:03.0865009Z,00000000-0000-0000-0000-000000000003,0.006,0.061,0.067,3
2026-04-05T19:26:03.1039090Z,00000000-0000-0000-0000-000000000030,0.009,0.066,0.075,4
2026-04-05T19:26:03.1118044Z,00000000-0000-0000-0000-000000000003,0.033,0.072,0.105,3
2026-04-05T19:26:03.1206681Z,00000000-0000-0000-0000-000000000030,0.060,0.066,0.126,3
2026-04-05T19:26:03.1367723Z,00000000-0000-0000-0000-000000000003,0.007,0.059,0.065,4
2026-04-05T19:26:03.1452093Z,00000000-0000-0000-0000-000000000030,0.025,0.058,0.084,3
2026-04-05T19:26:03.1536305Z,00000000-0000-0000-0000-000000000003,0.008,0.056,0.064,4
2026-04-05T19:26:03.1627463Z,00000000-0000-0000-0000-000000000030,0.009,0.117,0.126,3
2026-04-05T19:26:03.1712797Z,00000000-0000-0000-0000-000000000003,0.007,0.099,0.106,4
2026-04-05T19:26:03.1794100Z,00000000-0000-0000-0000-000000000030,0.055,0.078,0.133,2
2026-04-05T19:26:03.1960393Z,00000000-0000-0000-0000-000000000003,0.049,0.094,0.143,3
2026-04-05T19:26:03.2121272Z,00000000-0000-0000-0000-000000000030,0.049,0.112,0.161,2
2026-04-05T19:26:03.2200870Z,00000000-0000-0000-0000-000000000003,0.006,0.091,0.097,3
2026-04-05T19:26:03.2285312Z,00000000-0000-0000-0000-000000000030,0.061,0.074,0.135,2
2026-04-05T19:26:03.2451720Z,00000000-0000-0000-0000-000000000003,0.056,0.076,0.132,2
2026-04-05T19:26:03.2620889Z,00000000-0000-0000-0000-000000000030,0.007,0.072,0.080,3
2026-04-05T19:26:03.2775044Z,00000000-0000-0000-0000-000000000003,0.009,0.106,0.115,3
2026-04-05T19:26:03.2876096Z,00000000-0000-0000-0000-000000000030,0.010,0.119,0.129,4
2026-04-05T19:26:03.3045495Z,00000000-0000-0000-0000-000000000003,0.051,0.086,0.137,3
2026-04-05T19:26:03.3212047Z,00000000-0000-0000-0000-000000000030,0.091,0.108,0.199,4
2026-04-05T19:26:03.3370271Z,00000000-0000-0000-0000-000000000003,0.095,0.094,0.189,2
2026-04-05T19:26:03.3533378Z,00000000-0000-0000-0000-000000000030,0.010,0.101,0.111,5
2026-04-05T19:26:03.3703212Z,00000000-0000-0000-0000-000000000003,0.008,0.106,0.115,3
2026-04-05T19:26:03.3864065Z,00000000-0000-0000-0000-000000000030,0.013,0.128,0.141,5
2026-04-05T19:26:03.4032523Z,00000000-0000-0000-0000-000000000003,0.009,0.147,0.156,4
2026-04-05T19:26:03.4198960Z,00000000-0000-0000-0000-000000000030,0.066,0.164,0.230,4
2026-04-05T19:26:03.4364343Z,00000000-0000-0000-0000-000000000003,0.090,0.109,0.199,3
2026-04-05T19:26:03.4449462Z,00000000-0000-0000-0000-000000000030,0.062,0.158,0.220,4
2026-04-05T19:26:03.4526951Z,00000000-0000-0000-0000-000000000003,0.009,0.110,0.120,3
2026-04-05T19:26:03.4692156Z,00000000-0000-0000-0000-000000000030,0.063,0.087,0.150,3
2026-04-05T19:26:03.4859302Z,00000000-0000-0000-0000-000000000003,0.013,0.122,0.135,3
2026-04-05T19:26:03.4943839Z,00000000-0000-0000-0000-000000000030,0.076,0.146,0.222,3
2026-04-05T19:26:03.5028952Z,00000000-0000-0000-0000-000000000003,0.091,0.192,0.283,3
2026-04-05T19:26:03.5189522Z,00000000-0000-0000-0000-000000000030,0.011,0.109,0.121,4
2026-04-05T19:26:03.5357789Z,00000000-0000-0000-0000-000000000003,0.068,0.119,0.187,3
2026-04-05T19:26:03.5439708Z,00000000-0000-0000-0000-000000000030,0.065,0.097,0.161,3
2026-04-05T19:26:03.5525099Z,00000000-0000-0000-0000-000000000003,0.011,0.148,0.159,3
2026-04-05T19:26:03.5692163Z,00000000-0000-0000-0000-000000000030,0.064,0.138,0.202,3
2026-04-05T19:26:03.5772825Z,00000000-0000-0000-0000-000000000003,0.010,0.274,0.284,4
2026-04-05T19:26:03.5865190Z,00000000-0000-0000-0000-000000000030,0.035,0.153,0.187,3
2026-04-05T19:26:03.6019072Z,00000000-0000-0000-0000-000000000003,0.011,0.115,0.126,4
2026-04-05T19:26:03.6179601Z,00000000-0000-0000-0000-000000000030,0.066,0.159,0.224,3
2026-04-05T19:26:03.6343723Z,00000000-0000-0000-0000-000000000003,0.066,0.128,0.193,3
2026-04-05T19:26:03.6514776Z,00000000-0000-0000-0000-000000000030,0.038,0.109,0.146,3
2026-04-05T19:26:03.6668969Z,00000000-0000-0000-0000-000000000003,0.056,0.123,0.179,2
2026-04-05T19:26:03.6756015Z,00000000-0000-0000-0000-000000000030,0.008,0.125,0.133,4
2026-04-05T19:26:03.6923833Z,00000000-0000-0000-0000-000000000003,0.013,0.129,0.142,2
2026-04-05T19:26:03.7093612Z,00000000-0000-0000-0000-000000000030,0.014,0.112,0.126,5
2026-04-05T19:26:03.7256015Z,00000000-0000-0000-0000-000000000003,0.144,0.118,0.263,2
2026-04-05T19:26:03.7422858Z,00000000-0000-0000-0000-000000000030,0.054,0.091,0.146,4
2026-04-05T19:26:03.7592820Z,00000000-0000-0000-0000-000000000003,0.012,0.126,0.137,3
2026-04-05T19:26:03.7747360Z,00000000-0000-0000-0000-000000000030,0.094,0.099,0.192,4
2026-04-05T19:26:03.7838007Z,00000000-0000-0000-0000-000000000003,0.014,0.151,0.166,4
2026-04-05T19:26:03.7922504Z,00000000-0000-0000-0000-000000000030,0.010,0.098,0.108,4
2026-04-05T19:26:03.8077747Z,00000000-0000-0000-0000-000000000003,0.065,0.115,0.180,3
2026-04-05T19:26:03.8159807Z,00000000-0000-0000-0000-000000000030,0.059,0.112,0.171,2
2026-04-05T19:26:03.8252629Z,00000000-0000-0000-0000-000000000003,0.011,0.117,0.129,4
2026-04-05T19:26:03.8423248Z,00000000-0000-0000-0000-000000000030,0.009,0.084,0.093,3
2026-04-05T19:26:03.8588016Z,00000000-0000-0000-0000-000000000003,0.083,0.120,0.203,3
2026-04-05T19:26:03.8750031Z,00000000-0000-0000-0000-000000000030,0.063,0.117,0.180,3
2026-04-05T19:26:03.8918557Z,00000000-0000-0000-0000-000000000003,0.011,0.112,0.123,3
2026-04-05T19:26:03.9000003Z,00000000-0000-0000-0000-000000000030,0.048,0.117,0.165,2
2026-04-05T19:26:03.9152068Z,00000000-0000-0000-0000-000000000003,0.071,0.128,0.199,3
2026-04-05T19:26:03.9173603Z,00000000-0000-0000-0000-000000000003,0.007,0.096,0.103,4
2026-04-05T19:26:03.9175463Z,00000000-0000-0000-0000-000000000003,0.007,0.030,0.038,5
2026-04-05T19:26:03.9175837Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.019,6
2026-04-05T19:26:03.9176497Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.025,7
2026-04-05T19:26:03.9177386Z,00000000-0000-0000-0000-000000000003,0.005,0.027,0.032,8
2026-04-05T19:26:03.9178131Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.028,9
2026-04-05T19:26:03.9178703Z,00000000-0000-0000-0000-000000000003,0.005,0.033,0.037,10
2026-04-05T19:26:03.9179502Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,11
2026-04-05T19:26:03.9180321Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.028,12
2026-04-05T19:26:03.9200892Z,00000000-0000-0000-0000-000000000003,0.006,0.079,0.084,12
2026-04-05T19:26:03.9202203Z,00000000-0000-0000-0000-000000000003,0.003,0.033,0.036,13
2026-04-05T19:26:03.9203074Z,00000000-0000-0000-0000-000000000003,0.001,0.029,0.030,14
2026-04-05T19:26:03.9203672Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,15
2026-04-05T19:26:03.9204383Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,16
2026-04-05T19:26:03.9204932Z,00000000-0000-0000-0000-000000000003,0.006,0.026,0.031,17
2026-04-05T19:26:03.9205659Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,18
2026-04-05T19:26:03.9208636Z,00000000-0000-0000-0000-000000000003,0.004,0.063,0.067,19
2026-04-05T19:26:03.9209373Z,00000000-0000-0000-0000-000000000003,0.004,0.031,0.035,20
2026-04-05T19:26:03.9210383Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,21
2026-04-05T19:26:03.9210938Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.032,22
2026-04-05T19:26:03.9211419Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,23
2026-04-05T19:26:03.9211972Z,00000000-0000-0000-0000-000000000003,0.003,0.032,0.034,24
2026-04-05T19:26:03.9214483Z,00000000-0000-0000-0000-000000000003,0.003,0.061,0.064,25
2026-04-05T19:26:03.9215509Z,00000000-0000-0000-0000-000000000003,0.007,0.031,0.038,26
2026-04-05T19:26:03.9216322Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,27
2026-04-05T19:26:03.9217417Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.030,28
2026-04-05T19:26:03.9220325Z,00000000-0000-0000-0000-000000000003,0.012,0.172,0.184,29
2026-04-05T19:26:03.9223365Z,00000000-0000-0000-0000-000000000003,0.008,0.051,0.058,30
2026-04-05T19:26:03.9224063Z,00000000-0000-0000-0000-000000000003,0.004,0.033,0.037,31
2026-04-05T19:26:03.9224589Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,32
2026-04-05T19:26:03.9225356Z,00000000-0000-0000-0000-000000000003,0.005,0.031,0.036,33
2026-04-05T19:26:03.9226234Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,34
2026-04-05T19:26:03.9227468Z,00000000-0000-0000-0000-000000000003,0.005,0.029,0.034,35
2026-04-05T19:26:03.9228245Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.028,36
2026-04-05T19:26:03.9228830Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,37
2026-04-05T19:26:03.9229348Z,00000000-0000-0000-0000-000000000003,0.004,0.017,0.021,38
2026-04-05T19:26:03.9229970Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,39
2026-04-05T19:26:03.9232944Z,00000000-0000-0000-0000-000000000003,0.009,0.097,0.106,40
2026-04-05T19:26:03.9233723Z,00000000-0000-0000-0000-000000000003,0.006,0.030,0.036,41
2026-04-05T19:26:03.9235053Z,00000000-0000-0000-0000-000000000003,0.006,0.032,0.038,42
2026-04-05T19:26:03.9248012Z,00000000-0000-0000-0000-000000000030,0.006,0.082,0.088,3
2026-04-05T19:26:03.9337112Z,00000000-0000-0000-0000-000000000003,0.014,0.093,0.107,42
2026-04-05T19:26:03.9417584Z,00000000-0000-0000-0000-000000000030,0.052,0.101,0.153,3
2026-04-05T19:26:03.9575622Z,00000000-0000-0000-0000-000000000003,0.079,0.120,0.199,42
2026-04-05T19:26:03.9653396Z,00000000-0000-0000-0000-000000000030,0.008,0.105,0.113,3
2026-04-05T19:26:03.9738613Z,00000000-0000-0000-0000-000000000003,0.036,0.258,0.294,34
2026-04-05T19:26:03.9910728Z,00000000-0000-0000-0000-000000000030,0.090,0.122,0.212,3
2026-04-05T19:26:04.0075097Z,00000000-0000-0000-0000-000000000003,0.344,0.129,0.472,3
2026-04-05T19:26:04.0249417Z,00000000-0000-0000-0000-000000000030,0.059,0.788,0.846,2
2026-04-05T19:26:04.0411566Z,00000000-0000-0000-0000-000000000003,0.010,0.137,0.148,3
2026-04-05T19:26:04.0585910Z,00000000-0000-0000-0000-000000000030,0.064,0.128,0.193,2
2026-04-05T19:26:04.0748605Z,00000000-0000-0000-0000-000000000003,0.075,0.138,0.213,3
2026-04-05T19:26:04.0915366Z,00000000-0000-0000-0000-000000000030,0.062,0.106,0.168,2
2026-04-05T19:26:04.1082614Z,00000000-0000-0000-0000-000000000003,0.085,0.122,0.206,3
2026-04-05T19:26:04.1253788Z,00000000-0000-0000-0000-000000000030,0.066,0.161,0.226,2
2026-04-05T19:26:04.1420698Z,00000000-0000-0000-0000-000000000003,0.059,0.108,0.167,2
2026-04-05T19:26:04.1590043Z,00000000-0000-0000-0000-000000000030,0.011,0.110,0.121,3
2026-04-05T19:26:04.1752161Z,00000000-0000-0000-0000-000000000003,0.009,0.112,0.121,3
2026-04-05T19:26:04.1919691Z,00000000-0000-0000-0000-000000000030,0.079,0.108,0.186,3
2026-04-05T19:26:04.1995948Z,00000000-0000-0000-0000-000000000003,0.015,0.141,0.157,4
2026-04-05T19:26:04.2083959Z,00000000-0000-0000-0000-000000000030,0.012,0.156,0.168,3
2026-04-05T19:26:04.2249111Z,00000000-0000-0000-0000-000000000003,0.128,0.156,0.284,4
2026-04-05T19:26:04.2330094Z,00000000-0000-0000-0000-000000000030,0.072,0.121,0.194,2
2026-04-05T19:26:04.2496510Z,00000000-0000-0000-0000-000000000003,0.047,0.095,0.142,4
2026-04-05T19:26:04.2667954Z,00000000-0000-0000-0000-000000000030,0.061,0.106,0.167,2
2026-04-05T19:26:04.2791806Z,00000000-0000-0000-0000-000000000003,0.011,0.178,0.189,4
2026-04-05T19:26:04.2795236Z,00000000-0000-0000-0000-000000000030,0.003,0.036,0.040,3
2026-04-05T19:26:04.2920789Z,00000000-0000-0000-0000-000000000003,0.086,0.099,0.185,3
2026-04-05T19:26:04.3083297Z,00000000-0000-0000-0000-000000000030,0.063,0.195,0.258,2
2026-04-05T19:26:04.3164551Z,00000000-0000-0000-0000-000000000003,0.052,0.115,0.167,3
2026-04-05T19:26:04.3332146Z,00000000-0000-0000-0000-000000000030,0.068,0.142,0.210,2
2026-04-05T19:26:04.3418595Z,00000000-0000-0000-0000-000000000003,0.011,0.142,0.152,3
2026-04-05T19:26:04.3498387Z,00000000-0000-0000-0000-000000000030,0.050,0.114,0.164,2
2026-04-05T19:26:04.3585619Z,00000000-0000-0000-0000-000000000003,0.064,0.118,0.182,2
2026-04-05T19:26:04.3752836Z,00000000-0000-0000-0000-000000000030,0.046,0.086,0.133,2
2026-04-05T19:26:04.3920553Z,00000000-0000-0000-0000-000000000003,0.011,0.208,0.220,3
2026-04-05T19:26:04.4085805Z,00000000-0000-0000-0000-000000000030,0.009,0.086,0.095,3
2026-04-05T19:26:04.4168294Z,00000000-0000-0000-0000-000000000003,0.063,0.148,0.212,3
2026-04-05T19:26:04.4333810Z,00000000-0000-0000-0000-000000000030,0.013,0.106,0.119,4
2026-04-05T19:26:04.4503485Z,00000000-0000-0000-0000-000000000003,0.011,0.107,0.119,3
2026-04-05T19:26:04.4668516Z,00000000-0000-0000-0000-000000000030,0.099,0.148,0.248,3
2026-04-05T19:26:04.4831280Z,00000000-0000-0000-0000-000000000003,0.063,0.111,0.174,3
2026-04-05T19:26:04.5006876Z,00000000-0000-0000-0000-000000000030,0.080,0.121,0.201,3
2026-04-05T19:26:04.5168899Z,00000000-0000-0000-0000-000000000003,0.029,0.123,0.152,3
2026-04-05T19:26:04.5332867Z,00000000-0000-0000-0000-000000000030,0.063,0.127,0.191,2
2026-04-05T19:26:04.5415304Z,00000000-0000-0000-0000-000000000003,0.097,0.214,0.311,3
2026-04-05T19:26:04.5498459Z,00000000-0000-0000-0000-000000000030,0.060,0.086,0.147,2
2026-04-05T19:26:04.5585918Z,00000000-0000-0000-0000-000000000003,0.078,0.178,0.256,3
2026-04-05T19:26:04.5665316Z,00000000-0000-0000-0000-000000000030,0.010,0.151,0.162,3
2026-04-05T19:26:04.5827124Z,00000000-0000-0000-0000-000000000003,0.014,0.127,0.140,4
2026-04-05T19:26:04.5993395Z,00000000-0000-0000-0000-000000000030,0.077,0.095,0.172,3
2026-04-05T19:26:04.6176736Z,00000000-0000-0000-0000-000000000003,0.053,0.094,0.147,3
2026-04-05T19:26:04.6333028Z,00000000-0000-0000-0000-000000000030,0.008,0.115,0.123,3
2026-04-05T19:26:04.6416452Z,00000000-0000-0000-0000-000000000003,0.009,0.107,0.116,3
2026-04-05T19:26:04.6497824Z,00000000-0000-0000-0000-000000000030,0.010,0.169,0.179,4
2026-04-05T19:26:04.6661236Z,00000000-0000-0000-0000-000000000003,0.049,0.092,0.141,2
2026-04-05T19:26:04.6828868Z,00000000-0000-0000-0000-000000000030,0.089,0.133,0.223,3
2026-04-05T19:26:04.6995600Z,00000000-0000-0000-0000-000000000003,0.009,0.112,0.121,3
2026-04-05T19:26:04.7079956Z,00000000-0000-0000-0000-000000000030,0.073,0.214,0.287,3
2026-04-05T19:26:04.7159083Z,00000000-0000-0000-0000-000000000003,0.010,0.136,0.146,3
2026-04-05T19:26:04.7330134Z,00000000-0000-0000-0000-000000000030,0.010,0.097,0.107,4
2026-04-05T19:26:04.7494878Z,00000000-0000-0000-0000-000000000003,0.012,0.138,0.149,4
2026-04-05T19:26:04.7586991Z,00000000-0000-0000-0000-000000000030,0.067,0.142,0.209,3
2026-04-05T19:26:04.7657326Z,00000000-0000-0000-0000-000000000003,0.010,0.160,0.169,4
2026-04-05T19:26:04.7825467Z,00000000-0000-0000-0000-000000000030,0.057,0.131,0.188,2
2026-04-05T19:26:04.7995705Z,00000000-0000-0000-0000-000000000003,0.031,0.097,0.128,4
2026-04-05T19:26:04.8161845Z,00000000-0000-0000-0000-000000000030,0.053,0.108,0.161,2
2026-04-05T19:26:04.8323107Z,00000000-0000-0000-0000-000000000003,0.072,0.122,0.194,3
2026-04-05T19:26:04.8489220Z,00000000-0000-0000-0000-000000000030,0.057,0.117,0.174,2
2026-04-05T19:26:04.8570118Z,00000000-0000-0000-0000-000000000003,0.019,0.176,0.195,3
2026-04-05T19:26:04.8653548Z,00000000-0000-0000-0000-000000000030,0.057,0.116,0.173,2
2026-04-05T19:26:04.8743020Z,00000000-0000-0000-0000-000000000003,0.014,0.241,0.255,4
2026-04-05T19:26:04.8904073Z,00000000-0000-0000-0000-000000000030,0.016,0.136,0.152,2
2026-04-05T19:26:04.9076320Z,00000000-0000-0000-0000-000000000003,0.081,0.126,0.207,3
2026-04-05T19:26:04.9244600Z,00000000-0000-0000-0000-000000000030,0.020,0.120,0.140,3
2026-04-05T19:26:04.9410779Z,00000000-0000-0000-0000-000000000003,0.061,0.110,0.171,3
2026-04-05T19:26:04.9581144Z,00000000-0000-0000-0000-000000000030,0.111,0.152,0.263,3
2026-04-05T19:26:04.9745530Z,00000000-0000-0000-0000-000000000003,0.066,0.145,0.211,3
2026-04-05T19:26:04.9823710Z,00000000-0000-0000-0000-000000000030,0.067,0.100,0.166,3
2026-04-05T19:26:04.9986187Z,00000000-0000-0000-0000-000000000003,0.011,0.123,0.133,3
2026-04-05T19:26:05.0185938Z,00000000-0000-0000-0000-000000000030,0.069,0.307,0.376,3
2026-04-05T19:26:05.0350603Z,00000000-0000-0000-0000-000000000003,0.010,0.122,0.132,3
2026-04-05T19:26:05.0515230Z,00000000-0000-0000-0000-000000000030,0.062,0.121,0.183,3
2026-04-05T19:26:05.0687064Z,00000000-0000-0000-0000-000000000003,0.070,0.117,0.187,3
2026-04-05T19:26:05.0855246Z,00000000-0000-0000-0000-000000000030,0.014,0.114,0.127,4
2026-04-05T19:26:05.1021404Z,00000000-0000-0000-0000-000000000003,0.014,0.133,0.147,3
2026-04-05T19:26:05.1186677Z,00000000-0000-0000-0000-000000000030,0.009,0.114,0.123,4
2026-04-05T19:26:05.1352254Z,00000000-0000-0000-0000-000000000003,0.013,0.096,0.109,3
2026-04-05T19:26:05.1514502Z,00000000-0000-0000-0000-000000000030,0.088,0.118,0.207,4
2026-04-05T19:26:05.1688375Z,00000000-0000-0000-0000-000000000003,0.013,0.151,0.164,4
2026-04-05T19:26:05.1764202Z,00000000-0000-0000-0000-000000000030,0.008,0.112,0.120,4
2026-04-05T19:26:05.1849620Z,00000000-0000-0000-0000-000000000003,0.077,0.118,0.194,3
2026-04-05T19:26:05.2020811Z,00000000-0000-0000-0000-000000000030,0.066,0.090,0.156,4
2026-04-05T19:26:05.2182931Z,00000000-0000-0000-0000-000000000003,0.011,0.131,0.142,3
