Timestamp,DispatchMs
2026-04-05T18:08:22.1835539Z,0.002
2026-04-05T18:08:22.1840101Z,0.001
2026-04-05T18:08:22.2156769Z,0.001
2026-04-05T18:08:22.2157930Z,0.001
2026-04-05T18:08:22.2461945Z,0.003
2026-04-05T18:08:22.2764230Z,0.004
2026-04-05T18:08:22.3073147Z,0.002
2026-04-05T18:08:22.3079165Z,0.002
2026-04-05T18:08:22.3387095Z,0.006
2026-04-05T18:08:22.3389088Z,0.017
2026-04-05T18:08:22.3692130Z,0.003
2026-04-05T18:08:22.3693692Z,0.001
2026-04-05T18:08:22.4011131Z,0.004
2026-04-05T18:08:22.4012851Z,0.001
2026-04-05T18:08:22.4563599Z,0.002
2026-04-05T18:08:22.4811685Z,0.002
2026-04-05T18:08:22.4814194Z,0.001
2026-04-05T18:08:22.5114609Z,0.005
2026-04-05T18:08:22.5421483Z,0.004
2026-04-05T18:08:22.5423367Z,0.003
2026-04-05T18:08:22.5430480Z,0.003
2026-04-05T18:08:22.5431585Z,0.001
