Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:26:06.2518854Z,1,0,0,5.73
2026-04-05T19:26:06.2769952Z,1,0,0,14.95
2026-04-05T19:26:06.2923119Z,1,0,0,5.08
2026-04-05T19:26:06.3200236Z,1,0,0,7.41
2026-04-05T19:26:06.3354325Z,1,0,0,5.27
2026-04-05T19:26:06.3609882Z,1,0,0,15.39
2026-04-05T19:26:06.3775697Z,1,0,0,6.41
2026-04-05T19:26:06.3937815Z,1,0,0,6.06
2026-04-05T19:26:06.4100864Z,1,0,0,6.10
2026-04-05T19:26:06.4268760Z,1,0,0,6.40
2026-04-05T19:26:06.4449665Z,1,0,0,7.91
2026-04-05T19:26:06.4757410Z,1,0,0,6.37
2026-04-05T19:26:06.4933630Z,1,0,0,7.31
2026-04-05T19:26:06.5093923Z,1,0,0,5.89
2026-04-05T19:26:06.5259620Z,1,0,0,6.43
2026-04-05T19:26:06.5439446Z,1,0,0,7.85
2026-04-05T19:26:06.6005560Z,1,0,0,6.38
2026-04-05T19:26:06.6173986Z,1,0,0,6.69
2026-04-05T19:26:06.6341678Z,1,0,0,6.59
2026-04-05T19:26:06.6513554Z,1,0,0,6.89
2026-04-05T19:26:06.6674705Z,1,0,0,5.88
2026-04-05T19:26:06.6842984Z,1,0,0,6.65
2026-04-05T19:26:06.7014071Z,1,0,0,6.74
2026-04-05T19:26:06.7179188Z,1,0,0,6.23
2026-04-05T19:26:06.7347913Z,1,0,0,6.54
2026-04-05T19:26:06.7516551Z,1,0,0,6.72
2026-04-05T19:26:06.7679833Z,1,0,0,6.04
2026-04-05T19:26:06.7850858Z,1,0,0,6.93
2026-04-05T19:26:06.8017702Z,1,0,0,6.55
2026-04-05T19:26:06.8185517Z,1,0,0,6.63
2026-04-05T19:26:06.8352228Z,1,0,0,6.52
2026-04-05T19:26:06.8519263Z,1,0,0,6.56
2026-04-05T19:26:06.8685369Z,1,0,0,6.23
2026-04-05T19:26:06.8852368Z,1,0,0,6.30
2026-04-05T19:26:06.9113186Z,1,0,0,15.94
2026-04-05T19:26:06.9273723Z,1,0,0,5.87
2026-04-05T19:26:06.9432759Z,1,0,0,5.61
2026-04-05T19:26:06.9595227Z,1,0,0,6.04
2026-04-05T19:26:06.9765702Z,1,0,0,6.88
2026-04-05T19:26:06.9927875Z,1,0,0,6.07
2026-04-05T19:26:07.0093193Z,1,0,0,6.39
2026-04-05T19:26:07.0251158Z,1,0,0,5.52
2026-04-05T19:26:07.0419095Z,1,0,0,6.64
2026-04-05T19:26:07.0573947Z,1,0,0,5.34
2026-04-05T19:26:07.0760368Z,1,0,0,8.51
2026-04-05T19:26:07.0913641Z,1,0,0,5.22
2026-04-05T19:26:07.1076848Z,1,0,0,6.05
2026-04-05T19:26:07.1243645Z,1,0,0,6.46
2026-04-05T19:26:07.1407643Z,1,0,0,6.27
2026-04-05T19:26:07.1576797Z,1,0,0,6.76
2026-04-05T19:26:07.1906596Z,1,0,0,8.12
2026-04-05T19:26:07.2075811Z,1,0,0,6.78
2026-04-05T19:26:07.2235562Z,1,0,0,5.84
2026-04-05T19:26:07.2400523Z,1,0,0,6.36
2026-04-05T19:26:07.2558583Z,1,0,0,5.66
2026-04-05T19:26:07.2727119Z,1,0,0,6.71
2026-04-05T19:26:07.2890265Z,1,0,0,5.69
2026-04-05T19:26:07.3057529Z,1,0,0,6.54
2026-04-05T19:26:07.3226416Z,1,0,0,6.43
2026-04-05T19:26:07.3392487Z,1,0,0,6.40
2026-04-05T19:26:07.3564852Z,1,0,0,7.03
2026-04-05T19:26:07.3727302Z,1,0,0,5.88
2026-04-05T19:26:07.3895031Z,1,0,0,6.36
2026-04-05T19:26:07.4056659Z,1,0,0,5.90
2026-04-05T19:26:07.4298002Z,1,0,0,13.95
2026-04-05T19:26:07.4550061Z,1,0,0,15.03
2026-04-05T19:26:07.4716443Z,1,0,0,6.18
2026-04-05T19:26:07.4882073Z,1,0,0,6.25
2026-04-05T19:26:07.5056550Z,1,0,0,7.13
2026-04-05T19:26:07.5224981Z,1,0,0,6.47
2026-04-05T19:26:07.5396344Z,1,0,0,6.94
2026-04-05T19:26:07.5566170Z,1,0,0,6.79
2026-04-05T19:26:07.5737117Z,1,0,0,6.96
2026-04-05T19:26:07.5903140Z,1,0,0,6.37
2026-04-05T19:26:07.6067727Z,1,0,0,6.22
2026-04-05T19:26:07.6229622Z,1,0,0,5.92
2026-04-05T19:26:07.6398704Z,1,0,0,6.62
2026-04-05T19:26:07.6561583Z,1,0,0,6.14
2026-04-05T19:26:07.6726824Z,1,0,0,6.19
2026-04-05T19:26:07.6977406Z,1,0,0,14.87
2026-04-05T19:26:07.7130746Z,1,0,0,5.19
2026-04-05T19:26:07.7310400Z,1,0,0,7.82
2026-04-05T19:26:07.7479184Z,1,0,0,6.73
2026-04-05T19:26:07.7640399Z,1,0,0,5.98
2026-04-05T19:26:07.7803756Z,1,0,0,6.05
2026-04-05T19:26:07.8057474Z,1,0,0,15.22
2026-04-05T19:26:07.8313494Z,1,0,0,15.46
2026-04-05T19:26:07.8565746Z,1,0,0,15.08
2026-04-05T19:26:07.8730186Z,1,0,0,6.25
2026-04-05T19:26:07.8906751Z,1,0,0,7.50
2026-04-05T19:26:07.9227861Z,1,0,0,7.22
2026-04-05T19:26:07.9398546Z,1,0,0,6.81
2026-04-05T19:26:07.9561565Z,1,0,0,6.07
2026-04-05T19:26:07.9726340Z,1,0,0,6.20
2026-04-05T19:26:07.9892126Z,1,0,0,6.29
2026-04-05T19:26:08.0058139Z,1,0,0,6.25
2026-04-05T19:26:08.0316579Z,1,0,0,15.68
2026-04-05T19:26:08.0482614Z,1,0,0,6.41
2026-04-05T19:26:08.0646820Z,1,0,0,6.28
2026-04-05T19:26:08.0819428Z,1,0,0,7.10
2026-04-05T19:26:08.0976730Z,1,0,0,5.36
2026-04-05T19:26:08.1150472Z,1,0,0,7.12
2026-04-05T19:26:08.1394221Z,1,0,0,14.05
2026-04-05T19:26:08.1553827Z,1,0,0,5.58
2026-04-05T19:26:08.1722330Z,1,0,0,6.55
2026-04-05T19:26:08.1890355Z,1,0,0,6.60
2026-04-05T19:26:08.2056172Z,1,0,0,6.40
2026-04-05T19:26:08.2225659Z,1,0,0,6.62
2026-04-05T19:26:08.2389345Z,1,0,0,6.12
2026-04-05T19:26:08.2565784Z,1,0,0,7.44
2026-04-05T19:26:08.2731217Z,1,0,0,6.25
2026-04-05T19:26:08.2902297Z,1,0,0,6.65
2026-04-05T19:26:08.3066727Z,1,0,0,6.27
2026-04-05T19:26:08.3233356Z,1,0,0,6.51
2026-04-05T19:26:08.3397989Z,1,0,0,6.22
2026-04-05T19:26:08.3567886Z,1,0,0,6.84
2026-04-05T19:26:08.3820544Z,1,0,0,15.00
2026-04-05T19:26:08.3987677Z,1,0,0,6.53
2026-04-05T19:26:08.4154427Z,1,0,0,6.53
2026-04-05T19:26:08.4319971Z,1,0,0,6.32
2026-04-05T19:26:08.4485255Z,1,0,0,6.32
2026-04-05T19:26:08.4653467Z,1,0,0,6.67
2026-04-05T19:26:08.4910629Z,1,0,0,15.44
2026-04-05T19:26:08.5074036Z,1,0,0,5.97
2026-04-05T19:26:08.5238287Z,1,0,0,6.19
2026-04-05T19:26:08.5402896Z,1,0,0,6.31
2026-04-05T19:26:08.5569130Z,1,0,0,6.39
2026-04-05T19:26:08.5732530Z,1,0,0,6.20
2026-04-05T19:26:08.5989256Z,1,0,0,15.44
2026-04-05T19:26:08.6155955Z,1,0,0,6.50
2026-04-05T19:26:08.6321890Z,1,0,0,6.42
2026-04-05T19:26:08.6486442Z,1,0,0,6.08
2026-04-05T19:26:08.6647785Z,1,0,0,5.82
2026-04-05T19:26:08.6815067Z,1,0,0,6.59
2026-04-05T19:26:08.6979053Z,1,0,0,6.17
2026-04-05T19:26:08.7148715Z,1,0,0,6.82
2026-04-05T19:26:08.7316734Z,1,0,0,6.61
2026-04-05T19:26:08.7482681Z,1,0,0,6.47
2026-04-05T19:26:08.7647519Z,1,0,0,6.20
2026-04-05T19:26:08.7811773Z,1,0,0,6.27
2026-04-05T19:26:08.8064553Z,1,0,0,15.13
2026-04-05T19:26:08.8230754Z,1,0,0,6.48
2026-04-05T19:26:08.8399017Z,1,0,0,6.68
2026-04-05T19:26:08.8562256Z,1,0,0,6.19
2026-04-05T19:26:08.8726503Z,1,0,0,6.21
2026-04-05T19:26:08.8896796Z,1,0,0,6.88
2026-04-05T19:26:08.9054304Z,1,0,0,5.52
2026-04-05T19:26:08.9214084Z,1,0,0,5.76
2026-04-05T19:26:08.9535330Z,1,0,0,10.77
2026-04-05T19:26:08.9702811Z,1,0,0,6.62
2026-04-05T19:26:08.9868819Z,1,0,0,6.50
2026-04-05T19:26:09.0121678Z,1,0,0,15.18
2026-04-05T19:26:09.0286043Z,1,0,0,6.32
2026-04-05T19:26:09.0454344Z,1,0,0,6.68
2026-04-05T19:26:09.0622786Z,1,0,0,6.74
2026-04-05T19:26:09.0787076Z,1,0,0,6.25
2026-04-05T19:26:09.1039603Z,1,0,0,15.15
2026-04-05T19:26:09.1203520Z,1,0,0,6.26
2026-04-05T19:26:09.1369325Z,1,0,0,6.48
2026-04-05T19:26:09.1536703Z,1,0,0,6.56
2026-04-05T19:26:09.1702031Z,1,0,0,6.31
2026-04-05T19:26:09.1871007Z,1,0,0,6.75
2026-04-05T19:26:09.2037051Z,1,0,0,6.40
2026-04-05T19:26:09.2201568Z,1,0,0,6.06
2026-04-05T19:26:09.2364097Z,1,0,0,6.12
2026-04-05T19:26:09.2531814Z,1,0,0,6.63
2026-04-05T19:26:09.2696041Z,1,0,0,6.26
2026-04-05T19:26:09.2856674Z,1,0,0,5.89
2026-04-05T19:26:09.3016454Z,1,0,0,5.85
2026-04-05T19:26:09.3179976Z,1,0,0,6.23
2026-04-05T19:26:09.3360283Z,1,0,0,7.88
2026-04-05T19:26:09.3524230Z,1,0,0,6.17
2026-04-05T19:26:09.3689166Z,1,0,0,6.35
2026-04-05T19:26:09.3851370Z,1,0,0,5.84
2026-04-05T19:26:09.4013473Z,1,0,0,6.07
2026-04-05T19:26:09.4269853Z,1,0,0,15.37
2026-04-05T19:26:09.4770960Z,1,0,0,25.28
2026-04-05T19:26:09.5066511Z,1,0,0,19.31
2026-04-05T19:26:09.5242922Z,1,0,0,7.50
2026-04-05T19:26:09.5567541Z,1,0,0,22.28
2026-04-05T19:26:09.5750563Z,1,0,0,8.22
2026-04-05T19:26:09.5909028Z,1,0,0,5.72
2026-04-05T19:26:09.6060817Z,1,0,0,5.10
2026-04-05T19:26:09.6332132Z,1,0,0,6.98
2026-04-05T19:26:09.6501208Z,1,0,0,6.69
2026-04-05T19:26:09.6660416Z,1,0,0,5.74
2026-04-05T19:26:09.6908123Z,1,0,0,14.63
2026-04-05T19:26:09.7072459Z,1,0,0,6.22
2026-04-05T19:26:09.7237796Z,1,0,0,6.24
2026-04-05T19:26:09.7404872Z,1,0,0,6.53
2026-04-05T19:26:09.7569354Z,1,0,0,6.27
2026-04-05T19:26:09.7734877Z,1,0,0,6.30
2026-04-05T19:26:09.7905780Z,1,0,0,6.95
2026-04-05T19:26:09.8068694Z,1,0,0,6.11
2026-04-05T19:26:09.8233256Z,1,0,0,6.28
2026-04-05T19:26:09.8401184Z,1,0,0,6.61
2026-04-05T19:26:09.8565282Z,1,0,0,6.25
2026-04-05T19:26:09.8817801Z,1,0,0,15.05
2026-04-05T19:26:09.8985225Z,1,0,0,6.58
2026-04-05T19:26:09.9148818Z,1,0,0,6.18
2026-04-05T19:26:09.9315276Z,1,0,0,6.50
2026-04-05T19:26:09.9482575Z,1,0,0,6.45
2026-04-05T19:26:09.9648117Z,1,0,0,6.40
2026-04-05T19:26:09.9815731Z,1,0,0,6.60
2026-04-05T19:26:10.0065073Z,1,0,0,14.69
2026-04-05T19:26:10.0231781Z,1,0,0,6.53
2026-04-05T19:26:10.0397313Z,1,0,0,6.35
2026-04-05T19:26:10.0572080Z,1,0,0,7.26
2026-04-05T19:26:10.0731925Z,1,0,0,5.76
2026-04-05T19:26:10.0981493Z,1,0,0,14.71
2026-04-05T19:26:10.1155178Z,1,0,0,7.22
2026-04-05T19:26:10.1558253Z,1,0,0,6.41
2026-04-05T19:26:10.1809501Z,1,0,0,14.91
2026-04-05T19:26:10.1976445Z,1,0,0,6.47
2026-04-05T19:26:10.2228723Z,1,0,0,14.98
2026-04-05T19:26:10.2393069Z,1,0,0,6.13
2026-04-05T19:26:10.2558583Z,1,0,0,6.37
2026-04-05T19:26:10.2718479Z,1,0,0,5.84
2026-04-05T19:26:10.2879268Z,1,0,0,5.75
2026-04-05T19:26:10.3044282Z,1,0,0,6.25
2026-04-05T19:26:10.3211935Z,1,0,0,6.47
2026-04-05T19:26:10.3381913Z,1,0,0,6.80
2026-04-05T19:26:10.3546620Z,1,0,0,6.27
2026-04-05T19:26:10.3717646Z,1,0,0,6.95
2026-04-05T19:26:10.3881221Z,1,0,0,6.04
2026-04-05T19:26:10.4047857Z,1,0,0,6.43
2026-04-05T19:26:10.4301834Z,1,0,0,15.17
2026-04-05T19:26:10.4619662Z,1,0,0,6.63
2026-04-05T19:26:10.4784934Z,1,0,0,6.31
2026-04-05T19:26:10.4949633Z,1,0,0,5.66
2026-04-05T19:26:10.5116657Z,1,0,0,6.58
2026-04-05T19:26:10.5282872Z,1,0,0,6.31
2026-04-05T19:26:10.5534423Z,1,0,0,14.96
2026-04-05T19:26:10.5783089Z,1,0,0,14.69
2026-04-05T19:26:10.5955437Z,1,0,0,7.00
2026-04-05T19:26:10.6199885Z,1,0,0,14.21
2026-04-05T19:26:10.6360895Z,1,0,0,5.94
2026-04-05T19:26:10.6520772Z,1,0,0,5.67
2026-04-05T19:26:10.6683966Z,1,0,0,6.16
2026-04-05T19:26:10.6861672Z,1,0,0,7.23
2026-04-05T19:26:10.7025011Z,1,0,0,6.18
2026-04-05T19:26:10.7190530Z,1,0,0,6.33
2026-04-05T19:26:10.7355817Z,1,0,0,6.22
2026-04-05T19:26:10.7519845Z,1,0,0,6.26
2026-04-05T19:26:10.7685928Z,1,0,0,6.44
2026-04-05T19:26:10.7850268Z,1,0,0,6.29
2026-04-05T19:26:10.8014022Z,1,0,0,6.22
2026-04-05T19:26:10.8180310Z,1,0,0,6.49
2026-04-05T19:26:10.8349541Z,1,0,0,6.67
2026-04-05T19:26:10.8512262Z,1,0,0,6.06
2026-04-05T19:26:10.8680496Z,1,0,0,6.66
2026-04-05T19:26:10.8844257Z,1,0,0,6.23
2026-04-05T19:26:10.9011800Z,1,0,0,6.61
2026-04-05T19:26:10.9171489Z,1,0,0,5.82
2026-04-05T19:26:10.9337710Z,1,0,0,6.48
2026-04-05T19:26:10.9505147Z,1,0,0,6.49
2026-04-05T19:26:10.9671292Z,1,0,0,6.13
2026-04-05T19:26:10.9836689Z,1,0,0,6.28
2026-04-05T19:26:11.0003956Z,1,0,0,6.40
2026-04-05T19:26:11.0177284Z,1,0,0,7.16
2026-04-05T19:26:11.0432799Z,1,0,0,15.37
2026-04-05T19:26:11.0589672Z,1,0,0,5.48
2026-04-05T19:26:11.0842955Z,1,0,0,15.11
2026-04-05T19:26:11.1007514Z,1,0,0,6.29
2026-04-05T19:26:11.1177161Z,1,0,0,6.82
2026-04-05T19:26:11.1344347Z,1,0,0,6.52
2026-04-05T19:26:11.1515264Z,1,0,0,6.93
2026-04-05T19:26:11.1682395Z,1,0,0,6.56
2026-04-05T19:26:11.1851045Z,1,0,0,6.66
2026-04-05T19:26:11.2017042Z,1,0,0,6.46
2026-04-05T19:26:11.2179637Z,1,0,0,6.12
2026-04-05T19:26:11.2351819Z,1,0,0,7.07
2026-04-05T19:26:11.2521528Z,1,0,0,6.79
2026-04-05T19:26:11.2686241Z,1,0,0,6.29
2026-04-05T19:26:11.2861491Z,1,0,0,7.35
2026-04-05T19:26:11.3030016Z,1,0,0,6.71
2026-04-05T19:26:11.3195048Z,1,0,0,6.30
2026-04-05T19:26:11.3433909Z,1,0,0,13.74
2026-04-05T19:26:11.3609840Z,1,0,0,7.45
2026-04-05T19:26:11.3778513Z,1,0,0,6.73
2026-04-05T19:26:11.3932722Z,1,0,0,5.22
2026-04-05T19:26:11.4112171Z,1,0,0,7.77
2026-04-05T19:26:11.4278560Z,1,0,0,6.46
2026-04-05T19:26:11.4445404Z,1,0,0,6.46
2026-04-05T19:26:11.4600322Z,1,0,0,5.32
2026-04-05T19:26:11.4764209Z,1,0,0,6.14
2026-04-05T19:26:11.4939686Z,1,0,0,7.41
2026-04-05T19:26:11.5188841Z,1,0,0,14.72
2026-04-05T19:26:11.5356680Z,1,0,0,6.65
2026-04-05T19:26:11.5514084Z,1,0,0,5.64
2026-04-05T19:26:11.5675734Z,1,0,0,6.03
2026-04-05T19:26:11.5841829Z,1,0,0,6.41
2026-04-05T19:26:11.6007105Z,1,0,0,6.21
2026-04-05T19:26:11.6176416Z,1,0,0,6.75
2026-04-05T19:26:11.6342875Z,1,0,0,6.49
2026-04-05T19:26:11.6512333Z,1,0,0,6.73
2026-04-05T19:26:11.6679317Z,1,0,0,6.55
2026-04-05T19:26:11.6845306Z,1,0,0,6.34
2026-04-05T19:26:11.7008957Z,1,0,0,6.21
2026-04-05T19:26:11.7176561Z,1,0,0,6.60
2026-04-05T19:26:11.7333416Z,1,0,0,5.54
2026-04-05T19:26:11.7586304Z,1,0,0,15.13
2026-04-05T19:26:11.7750317Z,1,0,0,6.12
2026-04-05T19:26:11.7916791Z,1,0,0,6.45
2026-04-05T19:26:11.8083248Z,1,0,0,6.49
2026-04-05T19:26:11.8251170Z,1,0,0,6.64
2026-04-05T19:26:11.8422664Z,1,0,0,6.95
2026-04-05T19:26:11.8583649Z,1,0,0,5.91
2026-04-05T19:26:11.8746246Z,1,0,0,5.63
2026-04-05T19:26:11.8916747Z,1,0,0,6.81
2026-04-05T19:26:11.9075820Z,1,0,0,5.75
2026-04-05T19:26:11.9241159Z,1,0,0,6.36
2026-04-05T19:26:11.9402268Z,1,0,0,5.91
2026-04-05T19:26:11.9652667Z,1,0,0,14.84
2026-04-05T19:26:11.9824137Z,1,0,0,6.92
2026-04-05T19:26:11.9987622Z,1,0,0,6.17
2026-04-05T19:26:12.0152586Z,1,0,0,6.32
2026-04-05T19:26:12.0317148Z,1,0,0,6.27
2026-04-05T19:26:12.0486236Z,1,0,0,6.76
2026-04-05T19:26:12.0655728Z,1,0,0,6.74
2026-04-05T19:26:12.0822482Z,1,0,0,6.47
2026-04-05T19:26:12.0990217Z,1,0,0,6.63
2026-04-05T19:26:12.1151061Z,1,0,0,5.87
2026-04-05T19:26:12.1392783Z,1,0,0,13.93
2026-04-05T19:26:12.1566908Z,1,0,0,7.21
2026-04-05T19:26:12.1731834Z,1,0,0,6.32
2026-04-05T19:26:12.1889559Z,1,0,0,5.64
2026-04-05T19:26:12.2065456Z,1,0,0,7.45
2026-04-05T19:26:12.2314858Z,1,0,0,14.80
2026-04-05T19:26:12.2554591Z,1,0,0,13.71
2026-04-05T19:26:12.2730676Z,1,0,0,7.45
2026-04-05T19:26:12.2984086Z,1,0,0,15.20
2026-04-05T19:26:12.3146750Z,1,0,0,5.98
2026-04-05T19:26:12.3303929Z,1,0,0,5.51
2026-04-05T19:26:12.3457946Z,1,0,0,5.25
2026-04-05T19:26:12.3637772Z,1,0,0,7.78
2026-04-05T19:26:12.3895733Z,1,0,0,15.65
2026-04-05T19:26:12.4058456Z,1,0,0,6.13
2026-04-05T19:26:12.4210705Z,1,0,0,5.07
2026-04-05T19:26:12.4480416Z,1,0,0,6.86
2026-04-05T19:26:12.4633480Z,1,0,0,5.13
2026-04-05T19:26:12.4813083Z,1,0,0,7.86
2026-04-05T19:26:12.4968091Z,1,0,0,5.36
2026-04-05T19:26:12.5129545Z,1,0,0,6.05
2026-04-05T19:26:12.5285328Z,1,0,0,5.49
2026-04-05T19:26:12.5463679Z,1,0,0,7.74
2026-04-05T19:26:12.5630058Z,1,0,0,6.52
2026-04-05T19:26:12.5795169Z,1,0,0,6.41
2026-04-05T19:26:12.5963948Z,1,0,0,6.71
2026-04-05T19:26:12.6129536Z,1,0,0,6.34
2026-04-05T19:26:12.6298426Z,1,0,0,6.65
2026-04-05T19:26:12.6462712Z,1,0,0,6.24
2026-04-05T19:26:12.6786372Z,1,0,0,22.22
2026-04-05T19:26:12.6962018Z,1,0,0,7.37
2026-04-05T19:26:12.7311530Z,1,0,0,24.89
2026-04-05T19:26:12.7543539Z,1,0,0,13.11
2026-04-05T19:26:12.7794229Z,1,0,0,14.77
2026-04-05T19:26:12.8109216Z,1,0,0,7.05
2026-04-05T19:26:12.8273666Z,1,0,0,6.36
2026-04-05T19:26:12.8440000Z,1,0,0,6.54
2026-04-05T19:26:12.8608249Z,1,0,0,6.68
2026-04-05T19:26:12.8778100Z,1,0,0,6.89
2026-04-05T19:26:12.8951338Z,1,0,0,6.77
2026-04-05T19:26:12.9269801Z,1,0,0,6.25
2026-04-05T19:26:12.9518858Z,1,0,0,14.72
2026-04-05T19:26:12.9767743Z,1,0,0,14.69
2026-04-05T19:26:12.9938354Z,1,0,0,6.88
