Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:17:49.9258790Z,0,0,0,5.35
2026-04-05T18:17:49.9529313Z,0,0,0,5.44
2026-04-05T18:17:49.9686469Z,0,0,0,5.57
2026-04-05T18:17:49.9842488Z,0,0,0,5.15
2026-04-05T18:17:50.0142694Z,0,0,0,5.15
2026-04-05T18:17:50.0301713Z,0,0,0,5.75
2026-04-05T18:17:50.0454474Z,0,0,0,5.02
2026-04-05T18:17:50.0607825Z,0,0,0,5.15
2026-04-05T18:17:50.0918868Z,0,0,0,5.73
2026-04-05T18:17:50.1073973Z,0,0,0,5.32
2026-04-05T18:17:50.1233508Z,0,0,0,5.80
2026-04-05T18:17:50.1396433Z,0,0,0,6.13
2026-04-05T18:17:50.1548815Z,0,0,0,5.08
2026-04-05T18:17:50.1855375Z,0,0,0,5.51
2026-04-05T18:17:50.2009113Z,0,0,0,5.12
2026-04-05T18:17:50.2166920Z,0,0,0,5.63
2026-04-05T18:17:50.2320498Z,0,0,0,5.23
2026-04-05T18:17:50.2478211Z,0,0,0,5.61
2026-04-05T18:17:50.2637287Z,0,0,0,5.77
2026-04-05T18:17:50.2793123Z,0,0,0,5.37
2026-04-05T18:17:50.2950334Z,0,0,0,5.59
2026-04-05T18:17:50.3258336Z,0,0,0,5.71
2026-04-05T18:17:50.3415939Z,0,0,0,5.61
2026-04-05T18:17:50.3574594Z,0,0,0,5.59
2026-04-05T18:17:50.3732619Z,0,0,0,5.65
2026-04-05T18:17:50.3885870Z,0,0,0,5.10
2026-04-05T18:17:50.4037487Z,0,0,0,5.02
2026-04-05T18:17:50.4192157Z,0,0,0,5.27
2026-04-05T18:17:50.4347158Z,0,0,0,5.40
2026-04-05T18:17:50.4500232Z,0,0,0,5.22
2026-04-05T18:17:50.4656215Z,0,0,0,5.51
2026-04-05T18:17:50.4812346Z,0,0,0,5.47
2026-04-05T18:17:50.4970338Z,0,0,0,5.66
2026-04-05T18:17:50.5130928Z,0,0,0,5.92
2026-04-05T18:17:50.5287432Z,0,0,0,5.51
2026-04-05T18:17:50.5443253Z,0,0,0,5.43
2026-04-05T18:17:50.5598495Z,0,0,0,5.39
2026-04-05T18:17:50.5750264Z,0,0,0,5.00
2026-04-05T18:17:50.5908831Z,0,0,0,5.68
2026-04-05T18:17:50.6067166Z,0,0,0,5.56
2026-04-05T18:17:50.6222124Z,0,0,0,5.29
2026-04-05T18:17:50.6381744Z,0,0,0,5.82
2026-04-05T18:17:50.6538551Z,0,0,0,5.54
2026-04-05T18:17:50.6699894Z,0,0,0,5.96
2026-04-05T18:17:50.6859511Z,0,0,0,5.78
2026-04-05T18:17:50.7166947Z,0,0,0,5.64
2026-04-05T18:17:50.7326513Z,0,0,0,5.78
2026-04-05T18:17:50.7630219Z,0,0,0,5.22
2026-04-05T18:17:50.7790482Z,0,0,0,5.88
2026-04-05T18:17:50.8095441Z,0,0,0,5.50
2026-04-05T18:17:50.8256588Z,0,0,0,5.97
2026-04-05T18:17:50.8413965Z,0,0,0,5.59
2026-04-05T18:17:50.8568319Z,0,0,0,5.23
2026-04-05T18:17:50.8723380Z,0,0,0,5.31
2026-04-05T18:17:50.8879951Z,0,0,0,5.51
2026-04-05T18:17:50.9039477Z,0,0,0,5.76
2026-04-05T18:17:50.9203973Z,0,0,0,6.31
2026-04-05T18:17:50.9515872Z,0,0,0,6.12
2026-04-05T18:17:50.9676422Z,0,0,0,5.90
2026-04-05T18:17:50.9830498Z,0,0,0,5.20
2026-04-05T18:17:50.9985196Z,0,0,0,5.31
2026-04-05T18:17:51.0139425Z,0,0,0,5.32
2026-04-05T18:17:51.0295920Z,0,0,0,5.44
2026-04-05T18:17:51.0449361Z,0,0,0,5.21
2026-04-05T18:17:51.0606170Z,0,0,0,5.53
2026-04-05T18:17:51.0914442Z,0,0,0,5.84
2026-04-05T18:17:51.1081335Z,0,0,0,6.55
2026-04-05T18:17:51.1240711Z,0,0,0,5.79
2026-04-05T18:17:51.1556055Z,0,0,0,6.26
2026-04-05T18:17:51.2128727Z,0,0,0,31.85
2026-04-05T18:17:51.2415579Z,0,0,0,18.57
2026-04-05T18:17:51.2730448Z,0,0,0,14.16
2026-04-05T18:17:51.3011204Z,0,0,0,6.02
2026-04-05T18:17:51.3168366Z,0,0,0,5.63
2026-04-05T18:17:51.3469982Z,0,0,0,5.12
2026-04-05T18:17:51.3625007Z,0,0,0,5.44
2026-04-05T18:17:51.3778169Z,0,0,0,5.23
2026-04-05T18:17:51.3931604Z,0,0,0,5.14
2026-04-05T18:17:51.4083926Z,0,0,0,5.12
2026-04-05T18:17:51.4237739Z,0,0,0,5.30
2026-04-05T18:17:51.4544496Z,0,0,0,5.50
2026-04-05T18:17:51.4698566Z,0,0,0,5.28
2026-04-05T18:17:51.4854586Z,0,0,0,5.51
2026-04-05T18:17:51.5156114Z,0,0,0,5.18
2026-04-05T18:17:51.5313562Z,0,0,0,5.65
2026-04-05T18:17:51.5625953Z,0,0,0,6.17
2026-04-05T18:17:51.5784196Z,0,0,0,5.72
2026-04-05T18:17:51.5943445Z,0,0,0,5.83
2026-04-05T18:17:51.6095255Z,0,0,0,5.00
2026-04-05T18:17:51.6396883Z,0,0,0,5.37
2026-04-05T18:17:51.6553394Z,0,0,0,5.53
2026-04-05T18:17:51.6709562Z,0,0,0,5.52
2026-04-05T18:17:51.6866139Z,0,0,0,5.48
2026-04-05T18:17:51.7019720Z,0,0,0,5.27
2026-04-05T18:17:51.7178237Z,0,0,0,5.74
2026-04-05T18:17:51.7331914Z,0,0,0,5.19
2026-04-05T18:17:51.7484880Z,0,0,0,5.17
2026-04-05T18:17:51.7639751Z,0,0,0,5.37
2026-04-05T18:17:51.7795440Z,0,0,0,5.45
2026-04-05T18:17:51.7955181Z,0,0,0,5.88
2026-04-05T18:17:51.8107584Z,0,0,0,5.13
2026-04-05T18:17:51.8260885Z,0,0,0,5.23
2026-04-05T18:17:51.8417290Z,0,0,0,5.49
2026-04-05T18:17:51.8572421Z,0,0,0,5.28
2026-04-05T18:17:51.8879267Z,0,0,0,5.91
2026-04-05T18:17:51.9031341Z,0,0,0,5.02
2026-04-05T18:17:51.9188519Z,0,0,0,5.54
2026-04-05T18:17:51.9495591Z,0,0,0,5.69
2026-04-05T18:17:51.9648889Z,0,0,0,5.16
2026-04-05T18:17:51.9806765Z,0,0,0,5.63
2026-04-05T18:17:51.9961062Z,0,0,0,5.22
2026-04-05T18:17:52.0124650Z,0,0,0,6.19
2026-04-05T18:17:52.0284123Z,0,0,0,5.78
2026-04-05T18:17:52.0444724Z,0,0,0,5.87
2026-04-05T18:17:52.0600870Z,0,0,0,5.44
2026-04-05T18:17:52.0906020Z,0,0,0,5.59
2026-04-05T18:17:52.1064868Z,0,0,0,5.71
2026-04-05T18:17:52.1219805Z,0,0,0,5.35
2026-04-05T18:17:52.1376483Z,0,0,0,5.50
2026-04-05T18:17:52.1681214Z,0,0,0,5.14
2026-04-05T18:17:52.1838542Z,0,0,0,5.25
2026-04-05T18:17:52.1994617Z,0,0,0,5.44
2026-04-05T18:17:52.2153973Z,0,0,0,5.77
2026-04-05T18:17:52.2315996Z,0,0,0,5.98
2026-04-05T18:17:52.2474531Z,0,0,0,5.70
2026-04-05T18:17:52.2629264Z,0,0,0,5.30
2026-04-05T18:17:52.2787615Z,0,0,0,5.69
2026-04-05T18:17:52.2944864Z,0,0,0,5.57
2026-04-05T18:17:52.3108401Z,0,0,0,5.73
2026-04-05T18:17:52.3412895Z,0,0,0,5.91
2026-04-05T18:17:52.3564693Z,0,0,0,5.03
2026-04-05T18:17:52.3722998Z,0,0,0,5.61
2026-04-05T18:17:52.3883225Z,0,0,0,5.74
2026-04-05T18:17:52.4035486Z,0,0,0,5.08
2026-04-05T18:17:52.4198594Z,0,0,0,5.89
2026-04-05T18:17:52.4504045Z,0,0,0,5.35
2026-04-05T18:17:52.4808274Z,0,0,0,5.42
2026-04-05T18:17:52.4962290Z,0,0,0,5.26
2026-04-05T18:17:52.5121217Z,0,0,0,5.75
2026-04-05T18:17:52.5282544Z,0,0,0,5.94
2026-04-05T18:17:52.5591464Z,0,0,0,5.92
2026-04-05T18:17:52.5746979Z,0,0,0,5.27
2026-04-05T18:17:52.5902153Z,0,0,0,5.37
2026-04-05T18:17:52.6060266Z,0,0,0,5.67
2026-04-05T18:17:52.6218101Z,0,0,0,5.34
2026-04-05T18:17:52.6373470Z,0,0,0,5.39
2026-04-05T18:17:52.6532185Z,0,0,0,5.73
2026-04-05T18:17:52.6838370Z,0,0,0,6.10
2026-04-05T18:17:52.7138725Z,0,0,0,5.34
2026-04-05T18:17:52.7447321Z,0,0,0,5.68
2026-04-05T18:17:52.7599344Z,0,0,0,5.05
2026-04-05T18:17:52.7756636Z,0,0,0,5.58
2026-04-05T18:17:52.7908888Z,0,0,0,5.07
2026-04-05T18:17:52.8211415Z,0,0,0,5.05
2026-04-05T18:17:52.8370495Z,0,0,0,5.73
2026-04-05T18:17:52.8526886Z,0,0,0,5.47
2026-04-05T18:17:52.8687030Z,0,0,0,5.83
2026-04-05T18:17:52.8851387Z,0,0,0,6.22
2026-04-05T18:17:52.9154577Z,0,0,0,5.16
2026-04-05T18:17:52.9307881Z,0,0,0,5.05
2026-04-05T18:17:52.9610795Z,0,0,0,5.19
2026-04-05T18:17:52.9770582Z,0,0,0,5.85
2026-04-05T18:17:52.9928548Z,0,0,0,5.58
2026-04-05T18:17:53.0084957Z,0,0,0,5.50
2026-04-05T18:17:53.0239620Z,0,0,0,5.33
2026-04-05T18:17:53.0399313Z,0,0,0,5.83
2026-04-05T18:17:53.0560415Z,0,0,0,5.96
2026-04-05T18:17:53.0714346Z,0,0,0,5.13
2026-04-05T18:17:53.0870738Z,0,0,0,5.31
2026-04-05T18:17:53.1033075Z,0,0,0,6.04
2026-04-05T18:17:53.1185983Z,0,0,0,5.14
2026-04-05T18:17:53.1494053Z,0,0,0,5.42
2026-04-05T18:17:53.1805504Z,0,0,0,6.02
2026-04-05T18:17:53.1959932Z,0,0,0,5.28
2026-04-05T18:17:53.2115311Z,0,0,0,5.39
2026-04-05T18:17:53.2272769Z,0,0,0,5.59
2026-04-05T18:17:53.2427829Z,0,0,0,5.35
2026-04-05T18:17:53.2586748Z,0,0,0,5.75
2026-04-05T18:17:53.2745844Z,0,0,0,5.74
2026-04-05T18:17:53.2897574Z,0,0,0,5.05
2026-04-05T18:17:53.3210178Z,0,0,0,6.03
2026-04-05T18:17:53.3363883Z,0,0,0,5.23
2026-04-05T18:17:53.3518055Z,0,0,0,5.23
2026-04-05T18:17:53.3828478Z,0,0,0,5.90
2026-04-05T18:17:53.3980270Z,0,0,0,5.06
2026-04-05T18:17:53.4289322Z,0,0,0,5.61
2026-04-05T18:17:53.4448655Z,0,0,0,5.81
2026-04-05T18:17:53.4901082Z,0,0,0,5.54
2026-04-05T18:17:53.5061198Z,0,0,0,5.91
2026-04-05T18:17:53.5217556Z,0,0,0,5.54
2026-04-05T18:17:53.5370610Z,0,0,0,5.13
2026-04-05T18:17:53.5530787Z,0,0,0,5.84
2026-04-05T18:17:53.5683049Z,0,0,0,5.05
2026-04-05T18:17:53.5845952Z,0,0,0,6.13
2026-04-05T18:17:53.5998074Z,0,0,0,5.11
2026-04-05T18:17:53.6156388Z,0,0,0,5.74
2026-04-05T18:17:53.6308572Z,0,0,0,5.11
2026-04-05T18:17:53.6461331Z,0,0,0,5.17
2026-04-05T18:17:53.6617601Z,0,0,0,5.54
2026-04-05T18:17:53.6775193Z,0,0,0,5.65
2026-04-05T18:17:53.6926709Z,0,0,0,5.01
2026-04-05T18:17:53.7079166Z,0,0,0,5.10
2026-04-05T18:17:53.7234641Z,0,0,0,5.41
2026-04-05T18:17:53.7393516Z,0,0,0,5.71
2026-04-05T18:17:53.7554879Z,0,0,0,5.99
2026-04-05T18:17:53.7718987Z,0,0,0,5.93
2026-04-05T18:17:53.7878719Z,0,0,0,5.49
2026-04-05T18:17:53.8038410Z,0,0,0,5.83
2026-04-05T18:17:53.8191512Z,0,0,0,5.16
2026-04-05T18:17:53.8348335Z,0,0,0,5.51
2026-04-05T18:17:53.8504065Z,0,0,0,5.43
2026-04-05T18:17:53.8809247Z,0,0,0,5.53
2026-04-05T18:17:53.8964068Z,0,0,0,5.34
2026-04-05T18:17:53.9123536Z,0,0,0,5.79
2026-04-05T18:17:53.9436048Z,0,0,0,6.06
2026-04-05T18:17:53.9589701Z,0,0,0,5.22
2026-04-05T18:17:53.9742534Z,0,0,0,5.14
2026-04-05T18:17:53.9900048Z,0,0,0,5.61
2026-04-05T18:17:54.0058833Z,0,0,0,5.73
2026-04-05T18:17:54.0216337Z,0,0,0,5.49
2026-04-05T18:17:54.0375889Z,0,0,0,5.81
2026-04-05T18:17:54.0534410Z,0,0,0,5.57
2026-04-05T18:17:54.0693273Z,0,0,0,5.67
2026-04-05T18:17:54.0848687Z,0,0,0,5.34
2026-04-05T18:17:54.1006829Z,0,0,0,5.61
2026-04-05T18:17:54.1168781Z,0,0,0,5.78
2026-04-05T18:17:54.1476225Z,0,0,0,5.68
2026-04-05T18:17:54.1632257Z,0,0,0,5.50
2026-04-05T18:17:54.1940539Z,0,0,0,5.37
2026-04-05T18:17:54.2101284Z,0,0,0,5.97
2026-04-05T18:17:54.2252684Z,0,0,0,5.05
2026-04-05T18:17:54.2409991Z,0,0,0,5.62
2026-04-05T18:17:54.2563405Z,0,0,0,5.24
2026-04-05T18:17:54.2723235Z,0,0,0,5.74
2026-04-05T18:17:54.2877744Z,0,0,0,5.29
2026-04-05T18:17:54.3183570Z,0,0,0,5.53
2026-04-05T18:17:54.3339130Z,0,0,0,5.31
2026-04-05T18:17:54.3495514Z,0,0,0,5.27
2026-04-05T18:17:54.3653759Z,0,0,0,5.58
2026-04-05T18:17:54.3812110Z,0,0,0,5.68
2026-04-05T18:17:54.3973589Z,0,0,0,6.00
2026-04-05T18:17:54.4130774Z,0,0,0,5.57
2026-04-05T18:17:54.4283166Z,0,0,0,5.10
2026-04-05T18:17:54.4449698Z,0,0,0,6.49
2026-04-05T18:17:54.4611470Z,0,0,0,6.04
2026-04-05T18:17:54.4767750Z,0,0,0,5.51
2026-04-05T18:17:54.4923956Z,0,0,0,5.51
2026-04-05T18:17:54.5234173Z,0,0,0,5.90
2026-04-05T18:17:54.5388533Z,0,0,0,5.26
2026-04-05T18:17:54.5545018Z,0,0,0,5.52
2026-04-05T18:17:54.5699315Z,0,0,0,5.29
2026-04-05T18:17:54.5853592Z,0,0,0,5.28
2026-04-05T18:17:54.6013969Z,0,0,0,5.68
2026-04-05T18:17:54.6177189Z,0,0,0,6.12
2026-04-05T18:17:54.6488666Z,0,0,0,11.33
2026-04-05T18:17:54.6647694Z,0,0,0,5.74
2026-04-05T18:17:54.6955480Z,0,0,0,5.62
2026-04-05T18:17:54.7110594Z,0,0,0,5.34
2026-04-05T18:17:54.7263456Z,0,0,0,5.14
2026-04-05T18:17:54.7423234Z,0,0,0,5.84
2026-04-05T18:17:54.7581018Z,0,0,0,5.62
2026-04-05T18:17:54.7738378Z,0,0,0,5.56
2026-04-05T18:17:54.8048410Z,0,0,0,5.88
2026-04-05T18:17:54.8203832Z,0,0,0,5.20
2026-04-05T18:17:54.8356907Z,0,0,0,5.14
2026-04-05T18:17:54.8513095Z,0,0,0,5.45
2026-04-05T18:17:54.8813908Z,0,0,0,5.17
2026-04-05T18:17:54.8972113Z,0,0,0,5.63
2026-04-05T18:17:54.9125400Z,0,0,0,5.14
2026-04-05T18:17:54.9285176Z,0,0,0,5.83
2026-04-05T18:17:54.9503680Z,0,0,0,11.66
2026-04-05T18:17:54.9684639Z,0,0,0,7.98
2026-04-05T18:17:54.9968082Z,0,0,0,5.55
2026-04-05T18:17:55.0129953Z,0,0,0,6.11
2026-04-05T18:17:55.0290583Z,0,0,0,5.96
2026-04-05T18:17:55.0452947Z,0,0,0,6.15
2026-04-05T18:17:55.0612732Z,0,0,0,5.88
2026-04-05T18:17:55.0771264Z,0,0,0,5.77
2026-04-05T18:17:55.0924289Z,0,0,0,5.19
2026-04-05T18:17:55.1233665Z,0,0,0,5.82
2026-04-05T18:17:55.1387310Z,0,0,0,5.27
2026-04-05T18:17:55.1540389Z,0,0,0,5.22
2026-04-05T18:17:55.1700967Z,0,0,0,5.96
2026-04-05T18:17:55.1859786Z,0,0,0,5.79
2026-04-05T18:17:55.2020113Z,0,0,0,5.72
2026-04-05T18:17:55.2175790Z,0,0,0,5.30
2026-04-05T18:17:55.2482684Z,0,0,0,5.56
2026-04-05T18:17:55.2791581Z,0,0,0,6.00
2026-04-05T18:17:55.2943625Z,0,0,0,5.06
2026-04-05T18:17:55.3098337Z,0,0,0,5.32
2026-04-05T18:17:55.3405478Z,0,0,0,5.58
2026-04-05T18:17:55.3557261Z,0,0,0,5.05
2026-04-05T18:17:55.3714244Z,0,0,0,5.56
2026-04-05T18:17:55.4020909Z,0,0,0,5.23
2026-04-05T18:17:55.4174358Z,0,0,0,5.13
2026-04-05T18:17:55.4334790Z,0,0,0,5.90
2026-04-05T18:17:55.4635401Z,0,0,0,5.27
2026-04-05T18:17:55.4789419Z,0,0,0,5.23
2026-04-05T18:17:55.4946259Z,0,0,0,5.54
2026-04-05T18:17:55.5100332Z,0,0,0,5.25
2026-04-05T18:17:55.5261538Z,0,0,0,5.97
2026-04-05T18:17:55.5568790Z,0,0,0,5.12
2026-04-05T18:17:55.5870907Z,0,0,0,5.09
2026-04-05T18:17:55.6023694Z,0,0,0,5.14
2026-04-05T18:17:55.6188080Z,0,0,0,5.90
2026-04-05T18:17:55.6347581Z,0,0,0,5.81
2026-04-05T18:17:55.6507682Z,0,0,0,5.81
2026-04-05T18:17:55.6811745Z,0,0,0,5.37
2026-04-05T18:17:55.6973143Z,0,0,0,6.00
2026-04-05T18:17:55.7280247Z,0,0,0,6.01
2026-04-05T18:17:55.7589444Z,0,0,0,5.89
2026-04-05T18:17:55.7741288Z,0,0,0,5.04
2026-04-05T18:17:55.7897677Z,0,0,0,5.46
2026-04-05T18:17:55.8059286Z,0,0,0,5.96
2026-04-05T18:17:55.8361443Z,0,0,0,5.21
2026-04-05T18:17:55.8514754Z,0,0,0,5.18
2026-04-05T18:17:55.8677322Z,0,0,0,6.04
2026-04-05T18:17:55.8986925Z,0,0,0,5.84
2026-04-05T18:17:55.9139438Z,0,0,0,5.08
2026-04-05T18:17:55.9294029Z,0,0,0,5.31
2026-04-05T18:17:55.9451677Z,0,0,0,5.43
2026-04-05T18:17:55.9758079Z,0,0,0,5.67
2026-04-05T18:17:55.9914883Z,0,0,0,5.57
2026-04-05T18:17:56.0070646Z,0,0,0,5.48
2026-04-05T18:17:56.0226927Z,0,0,0,5.53
2026-04-05T18:17:56.0380218Z,0,0,0,5.22
2026-04-05T18:17:56.0532196Z,0,0,0,5.02
2026-04-05T18:17:56.0837988Z,0,0,0,5.51
2026-04-05T18:17:56.0993550Z,0,0,0,5.44
2026-04-05T18:17:56.1153051Z,0,0,0,5.83
2026-04-05T18:17:56.1308585Z,0,0,0,5.40
2026-04-05T18:17:56.1463869Z,0,0,0,5.39
2026-04-05T18:17:56.1619966Z,0,0,0,5.51
2026-04-05T18:17:56.1777761Z,0,0,0,5.62
2026-04-05T18:17:56.1931926Z,0,0,0,5.29
2026-04-05T18:17:56.2087879Z,0,0,0,5.46
2026-04-05T18:17:56.2246013Z,0,0,0,5.72
2026-04-05T18:17:56.2406442Z,0,0,0,5.95
2026-04-05T18:17:56.2558033Z,0,0,0,5.08
2026-04-05T18:17:56.2713447Z,0,0,0,5.42
2026-04-05T18:17:56.2870809Z,0,0,0,5.62
2026-04-05T18:17:56.3024547Z,0,0,0,5.25
2026-04-05T18:17:56.3183963Z,0,0,0,5.84
2026-04-05T18:17:56.3342529Z,0,0,0,5.75
2026-04-05T18:17:56.3502762Z,0,0,0,5.90
2026-04-05T18:17:56.3660863Z,0,0,0,5.73
2026-04-05T18:17:56.3821831Z,0,0,0,5.99
2026-04-05T18:17:56.3975017Z,0,0,0,5.24
2026-04-05T18:17:56.4131936Z,0,0,0,5.56
2026-04-05T18:17:56.4288209Z,0,0,0,5.45
2026-04-05T18:17:56.4447139Z,0,0,0,5.80
2026-04-05T18:17:56.4598034Z,0,0,0,5.01
2026-04-05T18:17:56.4756936Z,0,0,0,5.80
2026-04-05T18:17:56.4910177Z,0,0,0,5.13
2026-04-05T18:17:56.5068488Z,0,0,0,5.69
2026-04-05T18:17:56.5223939Z,0,0,0,5.39
2026-04-05T18:17:56.5384346Z,0,0,0,5.86
2026-04-05T18:17:56.5538537Z,0,0,0,5.28
2026-04-05T18:17:56.5695285Z,0,0,0,5.48
2026-04-05T18:17:56.5854518Z,0,0,0,5.77
2026-04-05T18:17:56.6014862Z,0,0,0,5.80
2026-04-05T18:17:56.6461685Z,0,0,0,5.20
2026-04-05T18:17:56.6618855Z,0,0,0,5.50
2026-04-05T18:17:56.6776260Z,0,0,0,5.59
2026-04-05T18:17:56.6932760Z,0,0,0,5.43
2026-04-05T18:17:56.7086089Z,0,0,0,5.18
2026-04-05T18:17:56.7241079Z,0,0,0,5.37
2026-04-05T18:17:56.7394745Z,0,0,0,5.23
2026-04-05T18:17:56.7549731Z,0,0,0,5.33
2026-04-05T18:17:56.7703428Z,0,0,0,5.23
2026-04-05T18:17:56.7859203Z,0,0,0,5.44
2026-04-05T18:17:56.8014286Z,0,0,0,5.37
2026-04-05T18:17:56.8168253Z,0,0,0,5.15
2026-04-05T18:17:56.8320738Z,0,0,0,5.03
2026-04-05T18:17:56.8472377Z,0,0,0,5.02
2026-04-05T18:17:56.8627776Z,0,0,0,5.39
2026-04-05T18:17:56.8785764Z,0,0,0,5.64
2026-04-05T18:17:56.9087530Z,0,0,0,5.42
2026-04-05T18:17:56.9392211Z,0,0,0,5.33
2026-04-05T18:17:56.9544436Z,0,0,0,5.07
2026-04-05T18:17:56.9705063Z,0,0,0,5.90
2026-04-05T18:17:56.9863435Z,0,0,0,5.69
2026-04-05T18:17:57.0023920Z,0,0,0,5.82
2026-04-05T18:17:57.0182930Z,0,0,0,5.73
2026-04-05T18:17:57.0339404Z,0,0,0,5.41
2026-04-05T18:17:57.0642491Z,0,0,0,5.32
2026-04-05T18:17:57.0945854Z,0,0,0,5.24
2026-04-05T18:17:57.1099001Z,0,0,0,5.16
2026-04-05T18:17:57.1258724Z,0,0,0,5.80
2026-04-05T18:17:57.1412178Z,0,0,0,5.16
2026-04-05T18:17:57.1720443Z,0,0,0,5.88
2026-04-05T18:17:57.1877350Z,0,0,0,5.55
2026-04-05T18:17:57.2037116Z,0,0,0,5.90
2026-04-05T18:17:57.2199007Z,0,0,0,6.12
2026-04-05T18:17:57.2354931Z,0,0,0,5.51
2026-04-05T18:17:57.2514600Z,0,0,0,5.82
2026-04-05T18:17:57.2668569Z,0,0,0,5.27
2026-04-05T18:17:57.2826178Z,0,0,0,5.55
2026-04-05T18:17:57.3131656Z,0,0,0,5.42
2026-04-05T18:17:57.3293099Z,0,0,0,6.00
2026-04-05T18:17:57.3445737Z,0,0,0,5.12
2026-04-05T18:17:57.3606309Z,0,0,0,5.87
2026-04-05T18:17:57.3759121Z,0,0,0,5.14
2026-04-05T18:17:57.3913448Z,0,0,0,5.28
2026-04-05T18:17:57.4069731Z,0,0,0,5.49
2026-04-05T18:17:57.4233494Z,0,0,0,6.23
2026-04-05T18:17:57.4386400Z,0,0,0,5.09
2026-04-05T18:17:57.4543945Z,0,0,0,5.64
2026-04-05T18:17:57.4696103Z,0,0,0,5.00
2026-04-05T18:17:57.5002855Z,0,0,0,5.67
2026-04-05T18:17:57.5347635Z,0,0,0,9.33
2026-04-05T18:17:57.5503319Z,0,0,0,5.35
2026-04-05T18:17:57.5660176Z,0,0,0,5.39
2026-04-05T18:17:57.5820332Z,0,0,0,5.83
2026-04-05T18:17:57.5974563Z,0,0,0,5.29
2026-04-05T18:17:57.6131015Z,0,0,0,5.51
2026-04-05T18:17:57.6285140Z,0,0,0,5.25
2026-04-05T18:17:57.6443605Z,0,0,0,5.67
2026-04-05T18:17:57.6603456Z,0,0,0,5.81
2026-04-05T18:17:57.6759736Z,0,0,0,5.48
2026-04-05T18:17:57.6916686Z,0,0,0,5.54
2026-04-05T18:17:57.7078658Z,0,0,0,6.05
2026-04-05T18:17:57.7231276Z,0,0,0,5.10
2026-04-05T18:17:57.7388515Z,0,0,0,5.56
2026-04-05T18:17:57.7541140Z,0,0,0,5.13
2026-04-05T18:17:57.7693012Z,0,0,0,5.05
2026-04-05T18:17:57.7846142Z,0,0,0,5.10
2026-04-05T18:17:57.8003726Z,0,0,0,5.62
2026-04-05T18:17:57.8314962Z,0,0,0,5.80
2026-04-05T18:17:57.8467373Z,0,0,0,5.06
2026-04-05T18:17:57.8622808Z,0,0,0,5.35
2026-04-05T18:17:57.8782583Z,0,0,0,5.79
2026-04-05T18:17:57.8940650Z,0,0,0,5.63
2026-04-05T18:17:57.9251414Z,0,0,0,5.89
2026-04-05T18:17:57.9406461Z,0,0,0,5.36
2026-04-05T18:17:57.9558583Z,0,0,0,5.08
2026-04-05T18:17:57.9716662Z,0,0,0,5.63
2026-04-05T18:17:57.9874128Z,0,0,0,5.54
2026-04-05T18:17:58.0029331Z,0,0,0,5.15
2026-04-05T18:17:58.0191780Z,0,0,0,6.07
2026-04-05T18:17:58.0349923Z,0,0,0,5.64
2026-04-05T18:17:58.0509655Z,0,0,0,5.75
2026-04-05T18:17:58.0819947Z,0,0,0,5.92
2026-04-05T18:17:58.0971550Z,0,0,0,5.01
2026-04-05T18:17:58.1131132Z,0,0,0,5.81
2026-04-05T18:17:58.1290124Z,0,0,0,5.74
2026-04-05T18:17:58.1443056Z,0,0,0,5.10
2026-04-05T18:17:58.1600591Z,0,0,0,5.31
2026-04-05T18:17:58.1753900Z,0,0,0,5.20
2026-04-05T18:17:58.2053879Z,0,0,0,5.14
2026-04-05T18:17:58.2215592Z,0,0,0,6.04
2026-04-05T18:17:58.2374782Z,0,0,0,5.77
2026-04-05T18:17:58.2677186Z,0,0,0,5.27
2026-04-05T18:17:58.2831509Z,0,0,0,5.27
2026-04-05T18:17:58.2989127Z,0,0,0,5.54
2026-04-05T18:17:58.3142681Z,0,0,0,5.21
2026-04-05T18:17:58.3305146Z,0,0,0,6.07
2026-04-05T18:17:58.3461655Z,0,0,0,5.51
2026-04-05T18:17:58.3623062Z,0,0,0,5.99
2026-04-05T18:17:58.3781524Z,0,0,0,5.70
2026-04-05T18:17:58.3943017Z,0,0,0,5.94
2026-04-05T18:17:58.4096194Z,0,0,0,5.17
2026-04-05T18:17:58.4252995Z,0,0,0,5.53
2026-04-05T18:17:58.4562600Z,0,0,0,5.99
2026-04-05T18:17:58.4720104Z,0,0,0,5.54
2026-04-05T18:17:58.4873812Z,0,0,0,5.25
2026-04-05T18:17:58.5028549Z,0,0,0,5.38
2026-04-05T18:17:58.5188506Z,0,0,0,5.82
2026-04-05T18:17:58.5379893Z,0,0,0,8.99
2026-04-05T18:17:58.5612255Z,0,0,0,13.13
2026-04-05T18:17:58.5990487Z,0,0,0,6.09
2026-04-05T18:17:58.6291703Z,0,0,0,5.46
2026-04-05T18:17:58.6599371Z,0,0,0,5.80
2026-04-05T18:17:58.6760364Z,0,0,0,6.00
2026-04-05T18:17:58.6915468Z,0,0,0,5.41
2026-04-05T18:17:58.7070197Z,0,0,0,5.35
2026-04-05T18:17:58.7222148Z,0,0,0,5.01
2026-04-05T18:17:58.7382852Z,0,0,0,5.99
2026-04-05T18:17:58.7546957Z,0,0,0,6.29
2026-04-05T18:17:58.7708244Z,0,0,0,5.99
2026-04-05T18:17:58.7860957Z,0,0,0,5.07
