Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:20:12.0063387Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,16
2026-04-05T18:20:12.0063902Z,00000000-0000-0000-0000-000000000003,0.002,0.034,0.036,17
2026-04-05T18:20:12.0064238Z,00000000-0000-0000-0000-000000000003,0.005,0.016,0.021,18
2026-04-05T18:20:12.0065346Z,00000000-0000-0000-0000-000000000003,0.004,0.023,0.027,19
2026-04-05T18:20:12.0065979Z,00000000-0000-0000-0000-000000000003,0.001,0.030,0.031,20
2026-04-05T18:20:12.0066302Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,21
2026-04-05T18:20:12.0068296Z,00000000-0000-0000-0000-000000000003,0.003,0.164,0.167,22
2026-04-05T18:20:12.0069189Z,00000000-0000-0000-0000-000000000003,0.005,0.024,0.029,23
2026-04-05T18:20:12.0069845Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.020,24
2026-04-05T18:20:12.0070152Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,25
2026-04-05T18:20:12.0070512Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.015,26
2026-04-05T18:20:12.0070803Z,00000000-0000-0000-0000-000000000003,0.003,0.014,0.017,27
2026-04-05T18:20:12.0071344Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,28
2026-04-05T18:20:12.0071943Z,00000000-0000-0000-0000-000000000003,0.002,0.027,0.029,29
2026-04-05T18:20:12.0072465Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,30
2026-04-05T18:20:12.0073020Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,31
2026-04-05T18:20:12.0073283Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,32
2026-04-05T18:20:12.0073582Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,33
2026-04-05T18:20:12.0074011Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,34
2026-04-05T18:20:12.0074249Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.015,35
2026-04-05T18:20:12.0074646Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,36
2026-04-05T18:20:12.0075057Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,37
2026-04-05T18:20:12.0156728Z,00000000-0000-0000-0000-000000000030,0.030,0.063,0.093,3
2026-04-05T18:20:12.0626024Z,00000000-0000-0000-0000-000000000003,0.012,0.074,0.087,37
2026-04-05T18:20:12.1092689Z,00000000-0000-0000-0000-000000000030,0.006,0.069,0.075,3
2026-04-05T18:20:12.1568701Z,00000000-0000-0000-0000-000000000003,0.062,0.109,0.171,36
2026-04-05T18:20:12.2041059Z,00000000-0000-0000-0000-000000000030,0.110,0.134,0.244,3
2026-04-05T18:20:12.2505029Z,00000000-0000-0000-0000-000000000003,0.048,0.092,0.140,35
2026-04-05T18:20:12.2984197Z,00000000-0000-0000-0000-000000000030,0.007,0.084,0.090,3
2026-04-05T18:20:12.3447108Z,00000000-0000-0000-0000-000000000003,0.005,0.068,0.074,2
2026-04-05T18:20:12.3913950Z,00000000-0000-0000-0000-000000000030,0.005,0.044,0.049,4
2026-04-05T18:20:12.4390611Z,00000000-0000-0000-0000-000000000003,0.006,0.096,0.102,3
2026-04-05T18:20:12.4854527Z,00000000-0000-0000-0000-000000000030,0.034,0.065,0.099,3
2026-04-05T18:20:12.5317912Z,00000000-0000-0000-0000-000000000003,0.065,0.071,0.137,3
2026-04-05T18:20:12.5786100Z,00000000-0000-0000-0000-000000000030,0.061,0.059,0.120,3
2026-04-05T18:20:12.6247540Z,00000000-0000-0000-0000-000000000003,0.007,0.088,0.096,4
2026-04-05T18:20:12.6712974Z,00000000-0000-0000-0000-000000000030,0.009,0.107,0.116,3
2026-04-05T18:20:12.7172122Z,00000000-0000-0000-0000-000000000003,0.008,0.151,0.159,5
2026-04-05T18:20:12.7639825Z,00000000-0000-0000-0000-000000000030,0.009,0.132,0.141,3
2026-04-05T18:20:12.8104300Z,00000000-0000-0000-0000-000000000003,0.063,0.110,0.173,4
2026-04-05T18:20:12.8583855Z,00000000-0000-0000-0000-000000000030,0.013,0.112,0.124,4
2026-04-05T18:20:12.9052692Z,00000000-0000-0000-0000-000000000003,0.103,0.128,0.230,3
2026-04-05T18:20:12.9509484Z,00000000-0000-0000-0000-000000000030,0.056,0.094,0.151,3
2026-04-05T18:20:12.9974196Z,00000000-0000-0000-0000-000000000003,0.062,0.109,0.170,2
2026-04-05T18:20:13.0440686Z,00000000-0000-0000-0000-000000000030,0.009,0.108,0.117,3
2026-04-05T18:20:13.0922774Z,00000000-0000-0000-0000-000000000003,0.062,0.125,0.187,2
2026-04-05T18:20:13.1406050Z,00000000-0000-0000-0000-000000000030,0.075,0.184,0.259,2
2026-04-05T18:20:13.1868395Z,00000000-0000-0000-0000-000000000003,0.009,0.123,0.133,3
2026-04-05T18:20:13.2337369Z,00000000-0000-0000-0000-000000000030,0.075,0.099,0.174,2
2026-04-05T18:20:13.2796369Z,00000000-0000-0000-0000-000000000003,0.006,0.091,0.097,4
2026-04-05T18:20:13.3257370Z,00000000-0000-0000-0000-000000000030,0.005,0.059,0.064,2
2026-04-05T18:20:13.3725348Z,00000000-0000-0000-0000-000000000003,0.048,0.101,0.149,4
2026-04-05T18:20:13.4187906Z,00000000-0000-0000-0000-000000000030,0.048,0.067,0.115,2
2026-04-05T18:20:13.4650348Z,00000000-0000-0000-0000-000000000003,0.044,0.101,0.146,4
2026-04-05T18:20:13.5119203Z,00000000-0000-0000-0000-000000000030,0.007,0.080,0.087,3
2026-04-05T18:20:13.5590771Z,00000000-0000-0000-0000-000000000003,0.009,0.074,0.083,5
2026-04-05T18:20:13.6076528Z,00000000-0000-0000-0000-000000000030,0.055,0.111,0.165,3
2026-04-05T18:20:13.6544554Z,00000000-0000-0000-0000-000000000003,0.033,0.071,0.104,3
2026-04-05T18:20:13.7012028Z,00000000-0000-0000-0000-000000000030,0.008,0.086,0.094,4
2026-04-05T18:20:13.7476756Z,00000000-0000-0000-0000-000000000003,0.006,0.068,0.074,4
2026-04-05T18:20:13.7944672Z,00000000-0000-0000-0000-000000000030,0.041,0.119,0.160,3
2026-04-05T18:20:13.8420287Z,00000000-0000-0000-0000-000000000003,0.006,0.086,0.092,5
2026-04-05T18:20:13.8875141Z,00000000-0000-0000-0000-000000000030,0.007,0.067,0.074,3
2026-04-05T18:20:13.9336825Z,00000000-0000-0000-0000-000000000003,0.059,0.084,0.143,4
2026-04-05T18:20:13.9810390Z,00000000-0000-0000-0000-000000000030,0.044,0.088,0.133,3
2026-04-05T18:20:14.0279129Z,00000000-0000-0000-0000-000000000003,0.081,0.087,0.168,3
2026-04-05T18:20:14.0749232Z,00000000-0000-0000-0000-000000000030,0.081,0.107,0.189,2
2026-04-05T18:20:14.1225329Z,00000000-0000-0000-0000-000000000003,0.078,0.084,0.162,3
2026-04-05T18:20:14.1960154Z,00000000-0000-0000-0000-000000000030,0.005,0.055,0.061,3
2026-04-05T18:20:14.2337623Z,00000000-0000-0000-0000-000000000003,0.004,0.048,0.052,3
2026-04-05T18:20:14.2802353Z,00000000-0000-0000-0000-000000000030,0.006,0.070,0.076,4
2026-04-05T18:20:14.3259226Z,00000000-0000-0000-0000-000000000003,0.041,0.075,0.116,3
2026-04-05T18:20:14.3731007Z,00000000-0000-0000-0000-000000000030,0.038,0.076,0.114,4
2026-04-05T18:20:14.4196811Z,00000000-0000-0000-0000-000000000003,0.036,0.074,0.111,3
2026-04-05T18:20:14.4664766Z,00000000-0000-0000-0000-000000000030,0.004,0.060,0.064,4
2026-04-05T18:20:14.5136980Z,00000000-0000-0000-0000-000000000003,0.008,0.073,0.081,4
2026-04-05T18:20:14.5159011Z,00000000-0000-0000-0000-000000000003,0.003,0.045,0.048,4
2026-04-05T18:20:14.5159380Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.011,5
2026-04-05T18:20:14.5159827Z,00000000-0000-0000-0000-000000000003,0.004,0.009,0.012,6
2026-04-05T18:20:14.5160106Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.011,7
2026-04-05T18:20:14.5160344Z,00000000-0000-0000-0000-000000000003,0.000,0.008,0.009,8
2026-04-05T18:20:14.5160614Z,00000000-0000-0000-0000-000000000003,0.000,0.008,0.008,9
2026-04-05T18:20:14.5160866Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,10
2026-04-05T18:20:14.5161109Z,00000000-0000-0000-0000-000000000003,0.000,0.009,0.009,11
2026-04-05T18:20:14.5161390Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,12
2026-04-05T18:20:14.5161689Z,00000000-0000-0000-0000-000000000003,0.000,0.015,0.015,13
2026-04-05T18:20:14.5161850Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,14
2026-04-05T18:20:14.5162001Z,00000000-0000-0000-0000-000000000003,0.000,0.008,0.008,15
2026-04-05T18:20:14.5162218Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,16
2026-04-05T18:20:14.5162376Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,17
2026-04-05T18:20:14.5162663Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,18
2026-04-05T18:20:14.5162951Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,19
2026-04-05T18:20:14.5163193Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,20
2026-04-05T18:20:14.5163477Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,21
2026-04-05T18:20:14.5163752Z,00000000-0000-0000-0000-000000000003,0.001,0.012,0.012,22
2026-04-05T18:20:14.5164064Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,23
2026-04-05T18:20:14.5164497Z,00000000-0000-0000-0000-000000000003,0.001,0.012,0.013,24
2026-04-05T18:20:14.5164892Z,00000000-0000-0000-0000-000000000003,0.005,0.011,0.016,25
2026-04-05T18:20:14.5165296Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.016,26
2026-04-05T18:20:14.5165817Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.015,27
2026-04-05T18:20:14.5166131Z,00000000-0000-0000-0000-000000000003,0.001,0.020,0.021,28
2026-04-05T18:20:14.5166391Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,29
2026-04-05T18:20:14.5166641Z,00000000-0000-0000-0000-000000000003,0.003,0.012,0.015,30
2026-04-05T18:20:14.5166937Z,00000000-0000-0000-0000-000000000003,0.001,0.012,0.013,31
2026-04-05T18:20:14.5167177Z,00000000-0000-0000-0000-000000000003,0.002,0.012,0.014,32
2026-04-05T18:20:14.5167682Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.015,33
2026-04-05T18:20:14.5168125Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,34
2026-04-05T18:20:14.5168520Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,35
2026-04-05T18:20:14.5169127Z,00000000-0000-0000-0000-000000000003,0.002,0.013,0.015,36
2026-04-05T18:20:14.5169559Z,00000000-0000-0000-0000-000000000003,0.001,0.012,0.013,37
2026-04-05T18:20:14.5169814Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,38
2026-04-05T18:20:14.5170083Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.012,39
2026-04-05T18:20:14.5170341Z,00000000-0000-0000-0000-000000000003,0.003,0.013,0.015,40
2026-04-05T18:20:14.5604953Z,00000000-0000-0000-0000-000000000030,0.049,0.052,0.101,3
2026-04-05T18:20:14.6084275Z,00000000-0000-0000-0000-000000000003,0.006,0.578,0.584,40
2026-04-05T18:20:14.6541711Z,00000000-0000-0000-0000-000000000030,0.006,0.109,0.115,3
2026-04-05T18:20:14.7003408Z,00000000-0000-0000-0000-000000000003,0.015,0.125,0.140,39
2026-04-05T18:20:14.7472068Z,00000000-0000-0000-0000-000000000030,0.061,0.139,0.200,3
2026-04-05T18:20:14.7933152Z,00000000-0000-0000-0000-000000000003,0.012,0.148,0.160,40
2026-04-05T18:20:14.8394524Z,00000000-0000-0000-0000-000000000030,0.038,0.064,0.101,3
2026-04-05T18:20:14.8886864Z,00000000-0000-0000-0000-000000000003,0.007,0.122,0.129,4
2026-04-05T18:20:14.9348020Z,00000000-0000-0000-0000-000000000030,0.044,0.095,0.139,2
2026-04-05T18:20:14.9815237Z,00000000-0000-0000-0000-000000000003,0.009,0.115,0.123,4
2026-04-05T18:20:15.0282669Z,00000000-0000-0000-0000-000000000030,0.010,0.098,0.108,3
2026-04-05T18:20:15.0742156Z,00000000-0000-0000-0000-000000000003,0.170,0.137,0.307,3
2026-04-05T18:20:15.1213782Z,00000000-0000-0000-0000-000000000030,0.058,0.084,0.142,3
2026-04-05T18:20:15.1675140Z,00000000-0000-0000-0000-000000000003,0.047,0.105,0.152,3
2026-04-05T18:20:15.2138269Z,00000000-0000-0000-0000-000000000030,0.044,0.107,0.151,3
2026-04-05T18:20:15.2599985Z,00000000-0000-0000-0000-000000000003,0.008,0.099,0.107,4
2026-04-05T18:20:15.3064572Z,00000000-0000-0000-0000-000000000030,0.009,0.139,0.148,4
2026-04-05T18:20:15.3533743Z,00000000-0000-0000-0000-000000000003,0.058,0.121,0.179,3
2026-04-05T18:20:15.3996779Z,00000000-0000-0000-0000-000000000030,0.007,0.086,0.092,5
2026-04-05T18:20:15.4460239Z,00000000-0000-0000-0000-000000000003,0.066,0.134,0.200,2
2026-04-05T18:20:15.4931561Z,00000000-0000-0000-0000-000000000030,0.083,0.123,0.206,4
2026-04-05T18:20:15.5409440Z,00000000-0000-0000-0000-000000000003,0.009,0.120,0.129,3
2026-04-05T18:20:15.5874944Z,00000000-0000-0000-0000-000000000030,0.008,0.080,0.088,4
2026-04-05T18:20:15.6342021Z,00000000-0000-0000-0000-000000000003,0.098,0.095,0.193,3
2026-04-05T18:20:15.6812358Z,00000000-0000-0000-0000-000000000030,0.070,0.086,0.155,3
2026-04-05T18:20:15.7274690Z,00000000-0000-0000-0000-000000000003,0.009,0.154,0.164,3
2026-04-05T18:20:15.7847933Z,00000000-0000-0000-0000-000000000030,0.012,0.121,0.133,4
2026-04-05T18:20:15.8308943Z,00000000-0000-0000-0000-000000000003,0.052,0.122,0.174,3
2026-04-05T18:20:15.8767944Z,00000000-0000-0000-0000-000000000030,0.047,0.104,0.151,3
2026-04-05T18:20:15.9240918Z,00000000-0000-0000-0000-000000000003,0.010,0.093,0.103,3
2026-04-05T18:20:15.9710953Z,00000000-0000-0000-0000-000000000030,0.006,0.111,0.118,3
2026-04-05T18:20:16.0174193Z,00000000-0000-0000-0000-000000000003,0.011,0.110,0.121,4
2026-04-05T18:20:16.0633677Z,00000000-0000-0000-0000-000000000030,0.009,0.156,0.165,3
2026-04-05T18:20:16.1091379Z,00000000-0000-0000-0000-000000000003,0.061,0.100,0.162,3
2026-04-05T18:20:16.1564363Z,00000000-0000-0000-0000-000000000030,0.030,0.077,0.107,3
2026-04-05T18:20:16.2031892Z,00000000-0000-0000-0000-000000000003,0.006,0.065,0.071,3
2026-04-05T18:20:16.2508963Z,00000000-0000-0000-0000-000000000030,0.045,0.112,0.157,3
2026-04-05T18:20:16.2963706Z,00000000-0000-0000-0000-000000000003,0.018,0.096,0.114,4
2026-04-05T18:20:16.3438184Z,00000000-0000-0000-0000-000000000030,0.034,0.069,0.103,3
2026-04-05T18:20:16.3903662Z,00000000-0000-0000-0000-000000000003,0.086,0.098,0.183,3
2026-04-05T18:20:16.4368862Z,00000000-0000-0000-0000-000000000030,0.083,0.115,0.198,2
2026-04-05T18:20:16.4834222Z,00000000-0000-0000-0000-000000000003,0.010,0.100,0.110,3
2026-04-05T18:20:16.5303640Z,00000000-0000-0000-0000-000000000030,0.010,0.128,0.138,3
2026-04-05T18:20:16.5757365Z,00000000-0000-0000-0000-000000000003,0.136,0.097,0.233,2
2026-04-05T18:20:16.6219550Z,00000000-0000-0000-0000-000000000030,0.081,0.106,0.187,3
2026-04-05T18:20:16.6688992Z,00000000-0000-0000-0000-000000000003,0.007,0.105,0.113,3
2026-04-05T18:20:16.7161346Z,00000000-0000-0000-0000-000000000030,0.042,0.085,0.126,3
2026-04-05T18:20:16.7627811Z,00000000-0000-0000-0000-000000000003,0.051,0.076,0.127,3
2026-04-05T18:20:16.8095951Z,00000000-0000-0000-0000-000000000030,0.059,0.106,0.166,2
2026-04-05T18:20:16.8568259Z,00000000-0000-0000-0000-000000000003,0.009,0.200,0.209,3
2026-04-05T18:20:16.9037763Z,00000000-0000-0000-0000-000000000030,0.007,0.091,0.098,3
2026-04-05T18:20:16.9504704Z,00000000-0000-0000-0000-000000000003,0.012,0.108,0.119,3
2026-04-05T18:20:16.9971918Z,00000000-0000-0000-0000-000000000030,0.059,0.128,0.187,3
2026-04-05T18:20:17.0304630Z,00000000-0000-0000-0000-000000000003,0.009,0.123,0.133,4
2026-04-05T18:20:17.0307080Z,00000000-0000-0000-0000-000000000003,0.020,0.045,0.065,5
2026-04-05T18:20:17.0308030Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.029,6
2026-04-05T18:20:17.0308975Z,00000000-0000-0000-0000-000000000003,0.001,0.028,0.029,7
2026-04-05T18:20:17.0309765Z,00000000-0000-0000-0000-000000000003,0.007,0.048,0.056,8
2026-04-05T18:20:17.0310601Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,9
2026-04-05T18:20:17.0312690Z,00000000-0000-0000-0000-000000000003,0.007,0.040,0.046,10
2026-04-05T18:20:17.0327672Z,00000000-0000-0000-0000-000000000003,0.007,0.087,0.094,10
2026-04-05T18:20:17.0329154Z,00000000-0000-0000-0000-000000000003,0.002,0.053,0.055,11
2026-04-05T18:20:17.0330011Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.029,12
2026-04-05T18:20:17.0331289Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,13
2026-04-05T18:20:17.0331720Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,14
2026-04-05T18:20:17.0332072Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.020,15
2026-04-05T18:20:17.0332385Z,00000000-0000-0000-0000-000000000003,0.002,0.015,0.017,16
2026-04-05T18:20:17.0333019Z,00000000-0000-0000-0000-000000000003,0.004,0.016,0.020,17
2026-04-05T18:20:17.0333579Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.018,18
2026-04-05T18:20:17.0333876Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,19
2026-04-05T18:20:17.0334324Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.031,20
2026-04-05T18:20:17.0337093Z,00000000-0000-0000-0000-000000000003,0.007,0.116,0.123,21
2026-04-05T18:20:17.0339106Z,00000000-0000-0000-0000-000000000003,0.009,0.050,0.059,22
2026-04-05T18:20:17.0339980Z,00000000-0000-0000-0000-000000000003,0.004,0.056,0.060,23
2026-04-05T18:20:17.0340556Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.032,24
2026-04-05T18:20:17.0341697Z,00000000-0000-0000-0000-000000000003,0.004,0.052,0.056,25
2026-04-05T18:20:17.0342539Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,26
2026-04-05T18:20:17.0343511Z,00000000-0000-0000-0000-000000000003,0.005,0.026,0.031,27
2026-04-05T18:20:17.0344418Z,00000000-0000-0000-0000-000000000003,0.002,0.039,0.040,28
2026-04-05T18:20:17.0344943Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.029,29
2026-04-05T18:20:17.0345871Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,30
2026-04-05T18:20:17.0346780Z,00000000-0000-0000-0000-000000000003,0.004,0.038,0.041,31
2026-04-05T18:20:17.0347271Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,32
2026-04-05T18:20:17.0446174Z,00000000-0000-0000-0000-000000000003,0.050,0.104,0.154,31
2026-04-05T18:20:17.0916063Z,00000000-0000-0000-0000-000000000030,0.009,0.100,0.109,3
2026-04-05T18:20:17.1386346Z,00000000-0000-0000-0000-000000000003,0.012,0.111,0.123,32
2026-04-05T18:20:17.1840951Z,00000000-0000-0000-0000-000000000030,0.006,0.116,0.122,3
2026-04-05T18:20:17.2307440Z,00000000-0000-0000-0000-000000000003,0.010,0.119,0.129,26
2026-04-05T18:20:17.2779219Z,00000000-0000-0000-0000-000000000030,0.101,0.090,0.190,3
2026-04-05T18:20:17.3243624Z,00000000-0000-0000-0000-000000000003,0.032,0.059,0.091,3
2026-04-05T18:20:17.3711566Z,00000000-0000-0000-0000-000000000030,0.083,0.115,0.198,3
2026-04-05T18:20:17.4181593Z,00000000-0000-0000-0000-000000000003,0.080,0.093,0.173,3
2026-04-05T18:20:17.4647959Z,00000000-0000-0000-0000-000000000030,0.010,0.152,0.162,3
2026-04-05T18:20:17.5119818Z,00000000-0000-0000-0000-000000000003,0.037,0.096,0.133,3
2026-04-05T18:20:17.5589915Z,00000000-0000-0000-0000-000000000030,0.062,0.104,0.166,3
2026-04-05T18:20:17.6056000Z,00000000-0000-0000-0000-000000000003,0.011,0.161,0.171,4
2026-04-05T18:20:17.6528963Z,00000000-0000-0000-0000-000000000030,0.060,0.118,0.178,3
2026-04-05T18:20:17.6991271Z,00000000-0000-0000-0000-000000000003,0.065,0.145,0.210,3
2026-04-05T18:20:17.7460733Z,00000000-0000-0000-0000-000000000030,0.132,0.100,0.231,2
2026-04-05T18:20:17.7919811Z,00000000-0000-0000-0000-000000000003,0.006,0.091,0.098,3
2026-04-05T18:20:17.8535171Z,00000000-0000-0000-0000-000000000030,0.010,0.120,0.130,3
2026-04-05T18:20:17.9002437Z,00000000-0000-0000-0000-000000000003,0.091,0.119,0.210,2
2026-04-05T18:20:17.9469649Z,00000000-0000-0000-0000-000000000030,0.009,0.116,0.125,3
2026-04-05T18:20:17.9937199Z,00000000-0000-0000-0000-000000000003,0.011,0.088,0.100,3
2026-04-05T18:20:18.0405021Z,00000000-0000-0000-0000-000000000030,0.055,0.119,0.174,3
2026-04-05T18:20:18.1174682Z,00000000-0000-0000-0000-000000000003,0.041,0.043,0.084,3
2026-04-05T18:20:18.1597053Z,00000000-0000-0000-0000-000000000030,0.005,0.097,0.103,3
2026-04-05T18:20:18.2060417Z,00000000-0000-0000-0000-000000000003,0.029,0.058,0.087,3
2026-04-05T18:20:18.2539055Z,00000000-0000-0000-0000-000000000030,0.005,0.076,0.081,3
2026-04-05T18:20:18.3157016Z,00000000-0000-0000-0000-000000000003,0.005,0.064,0.068,3
2026-04-05T18:20:18.3772973Z,00000000-0000-0000-0000-000000000030,0.005,0.079,0.085,4
2026-04-05T18:20:18.4370225Z,00000000-0000-0000-0000-000000000003,0.007,0.096,0.103,3
2026-04-05T18:20:18.4987493Z,00000000-0000-0000-0000-000000000030,0.038,0.049,0.087,3
2026-04-05T18:20:18.5603759Z,00000000-0000-0000-0000-000000000003,0.081,0.109,0.190,3
2026-04-05T18:20:18.6075199Z,00000000-0000-0000-0000-000000000030,0.007,0.118,0.125,3
2026-04-05T18:20:18.6705220Z,00000000-0000-0000-0000-000000000003,0.050,0.098,0.148,3
2026-04-05T18:20:18.7311696Z,00000000-0000-0000-0000-000000000030,0.045,0.098,0.143,3
2026-04-05T18:20:18.7929391Z,00000000-0000-0000-0000-000000000003,0.006,0.109,0.115,3
2026-04-05T18:20:18.8403240Z,00000000-0000-0000-0000-000000000030,0.059,0.077,0.136,2
2026-04-05T18:20:18.8879068Z,00000000-0000-0000-0000-000000000003,0.039,0.048,0.087,2
2026-04-05T18:20:18.9490332Z,00000000-0000-0000-0000-000000000030,0.016,0.069,0.085,3
2026-04-05T18:20:19.0114671Z,00000000-0000-0000-0000-000000000003,0.006,0.081,0.087,3
2026-04-05T18:20:19.0731886Z,00000000-0000-0000-0000-000000000030,0.038,0.077,0.115,2
2026-04-05T18:20:19.1361181Z,00000000-0000-0000-0000-000000000003,0.030,0.066,0.096,2
2026-04-05T18:20:19.1968813Z,00000000-0000-0000-0000-000000000030,0.004,0.062,0.066,3
2026-04-05T18:20:19.2597200Z,00000000-0000-0000-0000-000000000003,0.007,0.084,0.090,3
2026-04-05T18:20:19.3223074Z,00000000-0000-0000-0000-000000000030,0.037,0.082,0.119,3
2026-04-05T18:20:19.3843046Z,00000000-0000-0000-0000-000000000003,0.054,0.073,0.127,2
2026-04-05T18:20:19.4472598Z,00000000-0000-0000-0000-000000000030,0.005,0.069,0.073,3
2026-04-05T18:20:19.5097100Z,00000000-0000-0000-0000-000000000003,0.031,0.064,0.095,2
2026-04-05T18:20:19.5417545Z,00000000-0000-0000-0000-000000000003,0.005,0.053,0.058,2
2026-04-05T18:20:19.5418330Z,00000000-0000-0000-0000-000000000003,0.004,0.013,0.017,3
2026-04-05T18:20:19.5418509Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.009,4
2026-04-05T18:20:19.5418848Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.011,5
2026-04-05T18:20:19.5419094Z,00000000-0000-0000-0000-000000000003,0.000,0.009,0.010,6
2026-04-05T18:20:19.5419343Z,00000000-0000-0000-0000-000000000003,0.000,0.009,0.009,7
2026-04-05T18:20:19.5419629Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,8
2026-04-05T18:20:19.5419902Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,9
2026-04-05T18:20:19.5420218Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,10
2026-04-05T18:20:19.5427952Z,00000000-0000-0000-0000-000000000003,0.002,0.036,0.038,11
2026-04-05T18:20:19.5428328Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,12
2026-04-05T18:20:19.5428602Z,00000000-0000-0000-0000-000000000003,0.000,0.007,0.007,13
2026-04-05T18:20:19.5428887Z,00000000-0000-0000-0000-000000000003,0.000,0.011,0.012,14
2026-04-05T18:20:19.5429084Z,00000000-0000-0000-0000-000000000003,0.000,0.006,0.006,15
2026-04-05T18:20:19.5429245Z,00000000-0000-0000-0000-000000000003,0.002,0.009,0.011,16
2026-04-05T18:20:19.5429440Z,00000000-0000-0000-0000-000000000003,0.001,0.007,0.007,17
2026-04-05T18:20:19.5429648Z,00000000-0000-0000-0000-000000000003,0.000,0.006,0.006,18
2026-04-05T18:20:19.5429762Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.006,19
2026-04-05T18:20:19.5429972Z,00000000-0000-0000-0000-000000000003,0.000,0.006,0.006,20
2026-04-05T18:20:19.5430082Z,00000000-0000-0000-0000-000000000003,0.000,0.005,0.006,21
2026-04-05T18:20:19.5430223Z,00000000-0000-0000-0000-000000000003,0.000,0.006,0.006,22
2026-04-05T18:20:19.5430361Z,00000000-0000-0000-0000-000000000003,0.001,0.008,0.009,23
2026-04-05T18:20:19.5430516Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,24
2026-04-05T18:20:19.5430707Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,25
2026-04-05T18:20:19.5430908Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.006,26
2026-04-05T18:20:19.5431232Z,00000000-0000-0000-0000-000000000003,0.000,0.006,0.007,27
2026-04-05T18:20:19.5431392Z,00000000-0000-0000-0000-000000000003,0.001,0.010,0.011,28
2026-04-05T18:20:19.5431577Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.006,29
2026-04-05T18:20:19.5431730Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,30
2026-04-05T18:20:19.5431853Z,00000000-0000-0000-0000-000000000003,0.001,0.006,0.007,31
