Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T19:23:19.2757875Z,1,0,0,6.33
2026-04-05T19:23:19.2921427Z,1,0,0,6.21
2026-04-05T19:23:19.3086070Z,1,0,0,6.33
2026-04-05T19:23:19.3250506Z,1,0,0,6.31
2026-04-05T19:23:19.3422234Z,1,0,0,6.97
2026-04-05T19:23:19.3580830Z,1,0,0,5.37
2026-04-05T19:23:19.3746831Z,1,0,0,6.22
2026-04-05T19:23:19.3918016Z,1,0,0,6.98
2026-04-05T19:23:19.4165200Z,1,0,0,14.58
2026-04-05T19:23:19.4320538Z,1,0,0,5.41
2026-04-05T19:23:19.4571671Z,1,0,0,14.97
2026-04-05T19:23:19.4738411Z,1,0,0,6.54
2026-04-05T19:23:19.4897340Z,1,0,0,5.66
2026-04-05T19:23:19.5062707Z,1,0,0,6.40
2026-04-05T19:23:19.5224401Z,1,0,0,6.04
2026-04-05T19:23:19.5389786Z,1,0,0,6.39
2026-04-05T19:23:19.5553097Z,1,0,0,6.14
2026-04-05T19:23:19.5720187Z,1,0,0,6.57
2026-04-05T19:23:19.5881496Z,1,0,0,5.98
2026-04-05T19:23:19.6047911Z,1,0,0,6.42
2026-04-05T19:23:19.6208893Z,1,0,0,5.96
2026-04-05T19:23:19.6373964Z,1,0,0,6.36
2026-04-05T19:23:19.6538105Z,1,0,0,6.27
2026-04-05T19:23:19.6704648Z,1,0,0,6.43
2026-04-05T19:23:19.6874662Z,1,0,0,6.81
2026-04-05T19:23:19.7131823Z,1,0,0,15.57
2026-04-05T19:23:19.7297540Z,1,0,0,6.42
2026-04-05T19:23:19.7467460Z,1,0,0,6.85
2026-04-05T19:23:19.7723273Z,1,0,0,15.31
2026-04-05T19:23:19.7885798Z,1,0,0,6.10
2026-04-05T19:23:19.8053897Z,1,0,0,6.66
2026-04-05T19:23:19.8217158Z,1,0,0,6.13
2026-04-05T19:23:19.8374174Z,1,0,0,5.56
2026-04-05T19:23:19.8539289Z,1,0,0,6.36
2026-04-05T19:23:19.8706811Z,1,0,0,6.58
2026-04-05T19:23:19.8878969Z,1,0,0,7.08
2026-04-05T19:23:19.9033405Z,1,0,0,5.18
2026-04-05T19:23:19.9210807Z,1,0,0,7.59
2026-04-05T19:23:19.9376357Z,1,0,0,6.40
2026-04-05T19:23:19.9541613Z,1,0,0,6.39
2026-04-05T19:23:19.9795698Z,1,0,0,15.27
2026-04-05T19:23:19.9962433Z,1,0,0,6.47
2026-04-05T19:23:20.0129128Z,1,0,0,6.33
2026-04-05T19:23:20.0294906Z,1,0,0,6.28
2026-04-05T19:23:20.0462492Z,1,0,0,6.61
2026-04-05T19:23:20.0627120Z,1,0,0,6.34
2026-04-05T19:23:20.0796175Z,1,0,0,6.77
2026-04-05T19:23:20.0964770Z,1,0,0,6.64
2026-04-05T19:23:20.1130016Z,1,0,0,6.35
2026-04-05T19:23:20.1295905Z,1,0,0,6.41
2026-04-05T19:23:20.1464396Z,1,0,0,6.66
2026-04-05T19:23:20.1719092Z,1,0,0,15.33
2026-04-05T19:23:20.1884096Z,1,0,0,6.27
2026-04-05T19:23:20.2048787Z,1,0,0,6.32
2026-04-05T19:23:20.2211065Z,1,0,0,6.08
2026-04-05T19:23:20.2374063Z,1,0,0,6.13
2026-04-05T19:23:20.2541907Z,1,0,0,6.64
2026-04-05T19:23:20.2706866Z,1,0,0,6.35
2026-04-05T19:23:20.2873748Z,1,0,0,6.49
2026-04-05T19:23:20.3037524Z,1,0,0,6.17
2026-04-05T19:23:20.3197260Z,1,0,0,5.83
2026-04-05T19:23:20.3366577Z,1,0,0,6.80
2026-04-05T19:23:20.3543481Z,1,0,0,7.47
2026-04-05T19:23:20.3705636Z,1,0,0,6.04
2026-04-05T19:23:20.3964642Z,1,0,0,15.69
2026-04-05T19:23:20.4125926Z,1,0,0,5.83
2026-04-05T19:23:20.4295263Z,1,0,0,6.79
2026-04-05T19:23:20.4458193Z,1,0,0,5.89
2026-04-05T19:23:20.4621172Z,1,0,0,5.83
2026-04-05T19:23:20.4788238Z,1,0,0,6.44
2026-04-05T19:23:20.4960312Z,1,0,0,6.95
2026-04-05T19:23:20.5120328Z,1,0,0,5.73
2026-04-05T19:23:20.5372396Z,1,0,0,14.80
2026-04-05T19:23:20.5530424Z,1,0,0,5.66
2026-04-05T19:23:20.5700235Z,1,0,0,6.78
2026-04-05T19:23:20.5869485Z,1,0,0,6.72
2026-04-05T19:23:20.6036750Z,1,0,0,6.32
2026-04-05T19:23:20.6200538Z,1,0,0,6.23
2026-04-05T19:23:20.6365345Z,1,0,0,6.23
2026-04-05T19:23:20.6533679Z,1,0,0,6.60
2026-04-05T19:23:20.6792561Z,1,0,0,15.74
2026-04-05T19:23:20.6955578Z,1,0,0,6.14
2026-04-05T19:23:20.7124715Z,1,0,0,6.36
2026-04-05T19:23:20.7293252Z,1,0,0,6.58
2026-04-05T19:23:20.7455153Z,1,0,0,6.03
2026-04-05T19:23:20.7623918Z,1,0,0,6.55
2026-04-05T19:23:20.7793045Z,1,0,0,6.76
2026-04-05T19:23:20.7959714Z,1,0,0,6.34
2026-04-05T19:23:20.8204490Z,1,0,0,14.26
2026-04-05T19:23:20.8370219Z,1,0,0,6.43
2026-04-05T19:23:20.8626273Z,1,0,0,15.36
2026-04-05T19:23:20.8797177Z,1,0,0,6.65
2026-04-05T19:23:20.8955188Z,1,0,0,5.23
2026-04-05T19:23:20.9129304Z,1,0,0,7.18
2026-04-05T19:23:20.9291448Z,1,0,0,6.05
2026-04-05T19:23:20.9456632Z,1,0,0,6.39
2026-04-05T19:23:20.9628031Z,1,0,0,6.94
2026-04-05T19:23:20.9796995Z,1,0,0,6.75
2026-04-05T19:23:20.9962749Z,1,0,0,6.38
2026-04-05T19:23:21.0127857Z,1,0,0,6.22
2026-04-05T19:23:21.0293254Z,1,0,0,6.37
2026-04-05T19:23:21.0543486Z,1,0,0,14.86
2026-04-05T19:23:21.0709853Z,1,0,0,6.48
2026-04-05T19:23:21.0878674Z,1,0,0,6.71
2026-04-05T19:23:21.1136920Z,1,0,0,15.63
2026-04-05T19:23:21.1293767Z,1,0,0,5.54
2026-04-05T19:23:21.1470860Z,1,0,0,7.48
2026-04-05T19:23:21.1625398Z,1,0,0,5.05
2026-04-05T19:23:21.1788854Z,1,0,0,6.05
2026-04-05T19:23:21.2063119Z,1,0,0,17.19
2026-04-05T19:23:21.2218156Z,1,0,0,5.37
2026-04-05T19:23:21.2384307Z,1,0,0,6.40
2026-04-05T19:23:21.2549138Z,1,0,0,6.25
2026-04-05T19:23:21.2720497Z,1,0,0,7.00
2026-04-05T19:23:21.2881950Z,1,0,0,6.01
2026-04-05T19:23:21.3059428Z,1,0,0,7.54
2026-04-05T19:23:21.3223121Z,1,0,0,6.07
2026-04-05T19:23:21.3387509Z,1,0,0,6.25
2026-04-05T19:23:21.3555596Z,1,0,0,6.66
2026-04-05T19:23:21.3716360Z,1,0,0,5.82
2026-04-05T19:23:21.3965139Z,1,0,0,14.75
2026-04-05T19:23:21.4214864Z,1,0,0,14.85
2026-04-05T19:23:21.4379376Z,1,0,0,6.31
2026-04-05T19:23:21.4627478Z,1,0,0,14.63
2026-04-05T19:23:21.4793053Z,1,0,0,6.40
2026-04-05T19:23:21.4956084Z,1,0,0,6.12
2026-04-05T19:23:21.5123512Z,1,0,0,6.45
2026-04-05T19:23:21.5282416Z,1,0,0,5.76
2026-04-05T19:23:21.5448574Z,1,0,0,6.50
2026-04-05T19:23:21.5608063Z,1,0,0,5.67
2026-04-05T19:23:21.5774411Z,1,0,0,6.39
2026-04-05T19:23:21.6018240Z,1,0,0,14.24
2026-04-05T19:23:21.6179684Z,1,0,0,6.01
2026-04-05T19:23:21.6343460Z,1,0,0,6.23
2026-04-05T19:23:21.6507878Z,1,0,0,6.29
2026-04-05T19:23:21.6756545Z,1,0,0,14.53
2026-04-05T19:23:21.7001174Z,1,0,0,14.29
2026-04-05T19:23:21.7155680Z,1,0,0,5.26
2026-04-05T19:23:21.7411099Z,1,0,0,15.29
2026-04-05T19:23:21.7565317Z,1,0,0,5.27
2026-04-05T19:23:21.7746609Z,1,0,0,8.01
2026-04-05T19:23:21.8073436Z,1,0,0,6.71
2026-04-05T19:23:21.8232869Z,1,0,0,5.77
2026-04-05T19:23:21.8401504Z,1,0,0,6.72
2026-04-05T19:23:21.8563150Z,1,0,0,5.98
2026-04-05T19:23:21.8724515Z,1,0,0,5.99
2026-04-05T19:23:21.8885901Z,1,0,0,6.02
2026-04-05T19:23:21.9131118Z,1,0,0,14.40
2026-04-05T19:23:21.9297423Z,1,0,0,6.43
2026-04-05T19:23:21.9466261Z,1,0,0,6.75
2026-04-05T19:23:21.9622979Z,1,0,0,5.41
2026-04-05T19:23:21.9789514Z,1,0,0,6.53
2026-04-05T19:23:21.9954939Z,1,0,0,6.37
2026-04-05T19:23:22.0284802Z,1,0,0,22.87
2026-04-05T19:23:22.0500201Z,1,0,0,11.40
2026-04-05T19:23:22.0771518Z,1,0,0,17.05
2026-04-05T19:23:22.1138698Z,1,0,0,11.71
2026-04-05T19:23:22.1407736Z,1,0,0,6.12
2026-04-05T19:23:22.1571843Z,1,0,0,6.27
2026-04-05T19:23:22.1730526Z,1,0,0,5.67
2026-04-05T19:23:22.1894522Z,1,0,0,6.27
2026-04-05T19:23:22.2061958Z,1,0,0,6.62
2026-04-05T19:23:22.2227283Z,1,0,0,6.44
2026-04-05T19:23:22.2399098Z,1,0,0,6.87
2026-04-05T19:23:22.2564550Z,1,0,0,6.42
2026-04-05T19:23:22.2722678Z,1,0,0,5.68
2026-04-05T19:23:22.2883999Z,1,0,0,5.95
2026-04-05T19:23:22.3130761Z,1,0,0,14.46
2026-04-05T19:23:22.3297552Z,1,0,0,6.53
2026-04-05T19:23:22.3463507Z,1,0,0,6.41
2026-04-05T19:23:22.3628602Z,1,0,0,6.35
2026-04-05T19:23:22.3783773Z,1,0,0,5.23
2026-04-05T19:23:22.3963914Z,1,0,0,7.83
2026-04-05T19:23:22.4214459Z,1,0,0,14.89
2026-04-05T19:23:22.4377038Z,1,0,0,6.01
2026-04-05T19:23:22.4544581Z,1,0,0,6.55
2026-04-05T19:23:22.4711922Z,1,0,0,6.57
2026-04-05T19:23:22.4875390Z,1,0,0,6.09
2026-04-05T19:23:22.5036770Z,1,0,0,6.00
2026-04-05T19:23:22.5197262Z,1,0,0,5.85
2026-04-05T19:23:22.5359152Z,1,0,0,5.98
2026-04-05T19:23:22.5525099Z,1,0,0,6.44
2026-04-05T19:23:22.5691815Z,1,0,0,6.46
2026-04-05T19:23:22.6021531Z,1,0,0,7.71
2026-04-05T19:23:22.6192316Z,1,0,0,6.94
2026-04-05T19:23:22.6356813Z,1,0,0,6.25
2026-04-05T19:23:22.6594654Z,1,0,0,13.55
2026-04-05T19:23:22.6766800Z,1,0,0,7.01
2026-04-05T19:23:22.6936946Z,1,0,0,6.88
2026-04-05T19:23:22.7101018Z,1,0,0,6.22
2026-04-05T19:23:22.7258687Z,1,0,0,5.64
2026-04-05T19:23:22.7422602Z,1,0,0,6.24
2026-04-05T19:23:22.7586901Z,1,0,0,6.29
2026-04-05T19:23:22.7753716Z,1,0,0,6.49
2026-04-05T19:23:22.8009950Z,1,0,0,15.48
2026-04-05T19:23:22.8174770Z,1,0,0,6.26
2026-04-05T19:23:22.8342641Z,1,0,0,6.54
2026-04-05T19:23:22.8500576Z,1,0,0,5.59
2026-04-05T19:23:22.8666442Z,1,0,0,6.43
2026-04-05T19:23:22.8820917Z,1,0,0,5.31
2026-04-05T19:23:22.8989747Z,1,0,0,6.75
2026-04-05T19:23:22.9152770Z,1,0,0,6.09
2026-04-05T19:23:22.9320881Z,1,0,0,6.60
2026-04-05T19:23:22.9486150Z,1,0,0,6.30
2026-04-05T19:23:22.9739706Z,1,0,0,14.95
2026-04-05T19:23:22.9906682Z,1,0,0,6.51
2026-04-05T19:23:23.0076339Z,1,0,0,6.83
2026-04-05T19:23:23.0239026Z,1,0,0,6.13
2026-04-05T19:23:23.0409269Z,1,0,0,6.89
2026-04-05T19:23:23.0566347Z,1,0,0,5.55
2026-04-05T19:23:23.0828297Z,1,0,0,16.03
2026-04-05T19:23:23.0992886Z,1,0,0,6.28
2026-04-05T19:23:23.1307516Z,1,0,0,6.62
2026-04-05T19:23:23.1474247Z,1,0,0,6.48
2026-04-05T19:23:23.1963751Z,1,0,0,14.25
2026-04-05T19:23:23.2140340Z,1,0,0,7.52
2026-04-05T19:23:23.2391622Z,1,0,0,14.97
2026-04-05T19:23:23.2569700Z,1,0,0,7.64
2026-04-05T19:23:23.2728836Z,1,0,0,5.72
2026-04-05T19:23:23.2900381Z,1,0,0,6.71
2026-04-05T19:23:23.3055143Z,1,0,0,5.34
2026-04-05T19:23:23.3308887Z,1,0,0,15.11
2026-04-05T19:23:23.3473910Z,1,0,0,5.50
2026-04-05T19:23:23.3642082Z,1,0,0,6.63
2026-04-05T19:23:23.3805059Z,1,0,0,6.13
2026-04-05T19:23:23.3967000Z,1,0,0,6.08
2026-04-05T19:23:23.4137226Z,1,0,0,6.73
2026-04-05T19:23:23.4307569Z,1,0,0,6.89
2026-04-05T19:23:23.4463056Z,1,0,0,5.43
2026-04-05T19:23:23.4629693Z,1,0,0,6.54
2026-04-05T19:23:23.4792096Z,1,0,0,6.11
2026-04-05T19:23:23.4958259Z,1,0,0,6.44
2026-04-05T19:23:23.5122147Z,1,0,0,5.88
2026-04-05T19:23:23.5281979Z,1,0,0,5.88
2026-04-05T19:23:23.5529803Z,1,0,0,14.69
2026-04-05T19:23:23.5694243Z,1,0,0,6.21
2026-04-05T19:23:23.5862103Z,1,0,0,6.65
2026-04-05T19:23:23.6015412Z,1,0,0,5.15
2026-04-05T19:23:23.6191095Z,1,0,0,7.42
2026-04-05T19:23:23.6345898Z,1,0,0,5.33
2026-04-05T19:23:23.6602322Z,1,0,0,15.46
2026-04-05T19:23:23.6765840Z,1,0,0,6.20
2026-04-05T19:23:23.6931174Z,1,0,0,6.37
2026-04-05T19:23:23.7100318Z,1,0,0,6.69
2026-04-05T19:23:23.7262838Z,1,0,0,6.10
2026-04-05T19:23:23.7430024Z,1,0,0,6.62
2026-04-05T19:23:23.7582525Z,1,0,0,5.11
2026-04-05T19:23:23.7763690Z,1,0,0,7.98
2026-04-05T19:23:23.8010830Z,1,0,0,14.54
2026-04-05T19:23:23.8166429Z,1,0,0,5.25
2026-04-05T19:23:23.8421664Z,1,0,0,15.29
2026-04-05T19:23:23.8586092Z,1,0,0,6.16
2026-04-05T19:23:23.8754110Z,1,0,0,6.61
2026-04-05T19:23:23.8919239Z,1,0,0,6.35
2026-04-05T19:23:23.9086175Z,1,0,0,6.56
2026-04-05T19:23:23.9259473Z,1,0,0,7.18
2026-04-05T19:23:23.9419278Z,1,0,0,5.84
2026-04-05T19:23:23.9583858Z,1,0,0,6.30
2026-04-05T19:23:23.9749756Z,1,0,0,6.38
2026-04-05T19:23:23.9915766Z,1,0,0,6.22
2026-04-05T19:23:24.0085685Z,1,0,0,6.85
2026-04-05T19:23:24.0250923Z,1,0,0,6.37
2026-04-05T19:23:24.0420177Z,1,0,0,6.78
2026-04-05T19:23:24.0590526Z,1,0,0,6.90
2026-04-05T19:23:24.0755937Z,1,0,0,6.35
2026-04-05T19:23:24.0926707Z,1,0,0,6.90
2026-04-05T19:23:24.1090903Z,1,0,0,6.28
2026-04-05T19:23:24.1260313Z,1,0,0,6.75
2026-04-05T19:23:24.1430513Z,1,0,0,6.76
2026-04-05T19:23:24.1663909Z,1,0,0,13.19
2026-04-05T19:23:24.1919149Z,1,0,0,15.36
2026-04-05T19:23:24.2082082Z,1,0,0,6.15
2026-04-05T19:23:24.2245483Z,1,0,0,5.95
2026-04-05T19:23:24.2411285Z,1,0,0,6.38
2026-04-05T19:23:24.2577858Z,1,0,0,6.50
2026-04-05T19:23:24.2756404Z,1,0,0,7.67
2026-04-05T19:23:24.2924269Z,1,0,0,6.44
2026-04-05T19:23:24.3088261Z,1,0,0,6.25
2026-04-05T19:23:24.3252395Z,1,0,0,6.27
2026-04-05T19:23:24.3420905Z,1,0,0,6.72
2026-04-05T19:23:24.3588247Z,1,0,0,6.52
2026-04-05T19:23:24.3761469Z,1,0,0,7.15
2026-04-05T19:23:24.4008048Z,1,0,0,14.45
2026-04-05T19:23:24.4172952Z,1,0,0,6.33
2026-04-05T19:23:24.4424526Z,1,0,0,14.93
2026-04-05T19:23:24.4591411Z,1,0,0,6.35
2026-04-05T19:23:24.4757471Z,1,0,0,6.42
2026-04-05T19:23:24.4922678Z,1,0,0,6.38
2026-04-05T19:23:24.5093254Z,1,0,0,6.91
2026-04-05T19:23:24.5423774Z,1,0,0,6.67
2026-04-05T19:23:24.5589055Z,1,0,0,6.40
2026-04-05T19:23:24.5750285Z,1,0,0,5.84
2026-04-05T19:23:24.5914271Z,1,0,0,6.21
2026-04-05T19:23:24.6087412Z,1,0,0,7.17
2026-04-05T19:23:24.6253535Z,1,0,0,6.47
2026-04-05T19:23:24.6421560Z,1,0,0,6.64
2026-04-05T19:23:24.6588208Z,1,0,0,6.45
2026-04-05T19:23:24.6756576Z,1,0,0,6.63
2026-04-05T19:23:24.7006059Z,1,0,0,14.74
2026-04-05T19:23:24.7173382Z,1,0,0,6.47
2026-04-05T19:23:24.7421494Z,1,0,0,14.59
2026-04-05T19:23:24.7663960Z,1,0,0,14.03
2026-04-05T19:23:24.7842576Z,1,0,0,7.68
2026-04-05T19:23:24.8091426Z,1,0,0,14.48
2026-04-05T19:23:24.8263769Z,1,0,0,7.10
2026-04-05T19:23:24.8421652Z,1,0,0,5.38
2026-04-05T19:23:24.8583200Z,1,0,0,5.99
2026-04-05T19:23:24.8750269Z,1,0,0,6.56
2026-04-05T19:23:24.8991504Z,1,0,0,13.98
2026-04-05T19:23:24.9170112Z,1,0,0,7.69
2026-04-05T19:23:24.9423483Z,1,0,0,15.17
2026-04-05T19:23:24.9590861Z,1,0,0,6.60
2026-04-05T19:23:24.9755670Z,1,0,0,6.24
2026-04-05T19:23:24.9923356Z,1,0,0,6.49
2026-04-05T19:23:25.0088653Z,1,0,0,6.32
2026-04-05T19:23:25.0254590Z,1,0,0,6.41
2026-04-05T19:23:25.0421889Z,1,0,0,6.58
2026-04-05T19:23:25.0590216Z,1,0,0,6.68
2026-04-05T19:23:25.0755726Z,1,0,0,6.33
2026-04-05T19:23:25.0923422Z,1,0,0,6.62
2026-04-05T19:23:25.1090785Z,1,0,0,6.56
2026-04-05T19:23:25.1253530Z,1,0,0,6.07
2026-04-05T19:23:25.1508695Z,1,0,0,15.31
2026-04-05T19:23:25.1758061Z,1,0,0,14.74
2026-04-05T19:23:25.1925030Z,1,0,0,6.56
2026-04-05T19:23:25.2093075Z,1,0,0,6.64
2026-04-05T19:23:25.2259045Z,1,0,0,6.45
2026-04-05T19:23:25.2423201Z,1,0,0,6.02
2026-04-05T19:23:25.2594373Z,1,0,0,6.98
2026-04-05T19:23:25.2757595Z,1,0,0,6.04
2026-04-05T19:23:25.3170158Z,1,0,0,31.11
2026-04-05T19:23:25.3516722Z,1,0,0,14.52
2026-04-05T19:23:25.3890519Z,1,0,0,14.56
2026-04-05T19:23:25.4138961Z,1,0,0,14.72
2026-04-05T19:23:25.4296794Z,1,0,0,5.65
2026-04-05T19:23:25.4473523Z,1,0,0,7.54
2026-04-05T19:23:25.4719712Z,1,0,0,14.07
2026-04-05T19:23:25.4895092Z,1,0,0,7.29
2026-04-05T19:23:25.5055120Z,1,0,0,5.88
2026-04-05T19:23:25.5223681Z,1,0,0,6.60
2026-04-05T19:23:25.5391617Z,1,0,0,6.53
2026-04-05T19:23:25.5556215Z,1,0,0,6.29
2026-04-05T19:23:25.5799401Z,1,0,0,14.18
2026-04-05T19:23:25.5968547Z,1,0,0,6.75
2026-04-05T19:23:25.6133356Z,1,0,0,6.35
2026-04-05T19:23:25.6301953Z,1,0,0,6.66
2026-04-05T19:23:25.6467679Z,1,0,0,6.43
2026-04-05T19:23:25.6634619Z,1,0,0,6.52
2026-04-05T19:23:25.6797058Z,1,0,0,6.07
2026-04-05T19:23:25.7078023Z,1,0,0,17.95
2026-04-05T19:23:25.7240801Z,1,0,0,6.14
2026-04-05T19:23:25.7497687Z,1,0,0,15.51
2026-04-05T19:23:25.7660786Z,1,0,0,5.96
2026-04-05T19:23:25.7826319Z,1,0,0,6.35
2026-04-05T19:23:25.7992929Z,1,0,0,6.52
2026-04-05T19:23:25.8159128Z,1,0,0,6.27
2026-04-05T19:23:25.8324440Z,1,0,0,6.18
2026-04-05T19:23:25.8488518Z,1,0,0,6.23
2026-04-05T19:23:25.8655722Z,1,0,0,6.30
2026-04-05T19:23:25.8988954Z,1,0,0,6.83
2026-04-05T19:23:25.9236696Z,1,0,0,14.64
2026-04-05T19:23:25.9404810Z,1,0,0,6.67
2026-04-05T19:23:25.9571178Z,1,0,0,6.49
2026-04-05T19:23:25.9738621Z,1,0,0,6.58
2026-04-05T19:23:25.9905288Z,1,0,0,6.49
2026-04-05T19:23:26.0066526Z,1,0,0,5.99
2026-04-05T19:23:26.0236516Z,1,0,0,6.84
2026-04-05T19:23:26.0403004Z,1,0,0,6.54
2026-04-05T19:23:26.0560359Z,1,0,0,5.55
2026-04-05T19:23:26.0813526Z,1,0,0,15.18
2026-04-05T19:23:26.1064310Z,1,0,0,14.89
2026-04-05T19:23:26.1232608Z,1,0,0,6.69
2026-04-05T19:23:26.1396364Z,1,0,0,6.21
2026-04-05T19:23:26.1643977Z,1,0,0,14.63
2026-04-05T19:23:26.1808279Z,1,0,0,6.31
2026-04-05T19:23:26.1977509Z,1,0,0,6.79
2026-04-05T19:23:26.2129825Z,1,0,0,5.05
2026-04-05T19:23:26.2471099Z,1,0,0,15.05
2026-04-05T19:23:26.2718906Z,1,0,0,14.29
2026-04-05T19:23:26.2883784Z,1,0,0,6.36
2026-04-05T19:23:26.3050249Z,1,0,0,6.44
2026-04-05T19:23:26.3212575Z,1,0,0,6.00
2026-04-05T19:23:26.3382083Z,1,0,0,6.80
2026-04-05T19:23:26.3556324Z,1,0,0,7.29
2026-04-05T19:23:26.3725563Z,1,0,0,6.73
2026-04-05T19:23:26.3978910Z,1,0,0,15.08
2026-04-05T19:23:26.4143261Z,1,0,0,6.30
2026-04-05T19:23:26.4296484Z,1,0,0,5.15
2026-04-05T19:23:26.4605399Z,1,0,0,6.61
2026-04-05T19:23:26.4775093Z,1,0,0,6.67
2026-04-05T19:23:26.4941996Z,1,0,0,6.56
2026-04-05T19:23:26.5108884Z,1,0,0,6.41
2026-04-05T19:23:26.5359890Z,1,0,0,14.83
2026-04-05T19:23:26.5526892Z,1,0,0,6.56
2026-04-05T19:23:26.5783184Z,1,0,0,15.46
2026-04-05T19:23:26.5956767Z,1,0,0,7.10
2026-04-05T19:23:26.6269816Z,1,0,0,6.34
2026-04-05T19:23:26.6431535Z,1,0,0,6.04
2026-04-05T19:23:26.6676546Z,1,0,0,14.25
2026-04-05T19:23:26.6842844Z,1,0,0,6.42
2026-04-05T19:23:26.7016717Z,1,0,0,7.25
2026-04-05T19:23:26.7176307Z,1,0,0,5.71
2026-04-05T19:23:26.7342765Z,1,0,0,6.48
2026-04-05T19:23:26.7505794Z,1,0,0,6.11
2026-04-05T19:23:26.7673275Z,1,0,0,6.61
2026-04-05T19:23:26.8005606Z,1,0,0,8.02
2026-04-05T19:23:26.8170811Z,1,0,0,6.38
2026-04-05T19:23:26.8414570Z,1,0,0,14.23
2026-04-05T19:23:26.8596638Z,1,0,0,8.00
2026-04-05T19:23:26.8749211Z,1,0,0,5.03
2026-04-05T19:23:26.8918045Z,1,0,0,6.67
2026-04-05T19:23:26.9082641Z,1,0,0,6.33
2026-04-05T19:23:26.9335575Z,1,0,0,15.17
2026-04-05T19:23:26.9588430Z,1,0,0,15.19
2026-04-05T19:23:26.9743838Z,1,0,0,5.45
2026-04-05T19:23:26.9910573Z,1,0,0,6.57
2026-04-05T19:23:27.0075417Z,1,0,0,6.39
2026-04-05T19:23:27.0238499Z,1,0,0,6.19
2026-04-05T19:23:27.0403153Z,1,0,0,6.40
2026-04-05T19:23:27.0573756Z,1,0,0,6.87
2026-04-05T19:23:27.0744515Z,1,0,0,7.00
2026-04-05T19:23:27.0915030Z,1,0,0,6.93
2026-04-05T19:23:27.1073720Z,1,0,0,5.79
2026-04-05T19:23:27.1241483Z,1,0,0,6.65
2026-04-05T19:23:27.1414254Z,1,0,0,7.15
2026-04-05T19:23:27.1582770Z,1,0,0,6.72
2026-04-05T19:23:27.1744471Z,1,0,0,6.03
2026-04-05T19:23:27.1911824Z,1,0,0,6.44
2026-04-05T19:23:27.2072078Z,1,0,0,5.87
2026-04-05T19:23:27.2329554Z,1,0,0,15.58
2026-04-05T19:23:27.2645047Z,1,0,0,6.00
2026-04-05T19:23:27.2797409Z,1,0,0,5.04
2026-04-05T19:23:27.2978853Z,1,0,0,7.94
2026-04-05T19:23:27.3142815Z,1,0,0,6.14
2026-04-05T19:23:27.3310734Z,1,0,0,6.66
2026-04-05T19:23:27.3476411Z,1,0,0,6.22
2026-04-05T19:23:27.3886741Z,1,0,0,6.57
2026-04-05T19:23:27.4053348Z,1,0,0,6.53
2026-04-05T19:23:27.4216764Z,1,0,0,6.21
2026-04-05T19:23:27.4375694Z,1,0,0,5.78
2026-04-05T19:23:27.4540000Z,1,0,0,6.23
2026-04-05T19:23:27.4704093Z,1,0,0,6.16
2026-04-05T19:23:27.4869686Z,1,0,0,6.39
2026-04-05T19:23:27.5035019Z,1,0,0,6.40
2026-04-05T19:23:27.5204550Z,1,0,0,6.82
2026-04-05T19:23:27.5371386Z,1,0,0,6.49
2026-04-05T19:23:27.5623098Z,1,0,0,14.97
2026-04-05T19:23:27.5792169Z,1,0,0,6.77
2026-04-05T19:23:27.5956268Z,1,0,0,6.10
2026-04-05T19:23:27.6120735Z,1,0,0,6.28
2026-04-05T19:23:27.6284712Z,1,0,0,6.22
2026-04-05T19:23:27.6472694Z,1,0,0,8.59
2026-04-05T19:23:27.6780344Z,1,0,0,6.50
2026-04-05T19:23:27.6939467Z,1,0,0,5.77
2026-04-05T19:23:27.7114053Z,1,0,0,7.31
2026-04-05T19:23:27.7279510Z,1,0,0,6.18
2026-04-05T19:23:27.7530817Z,1,0,0,14.87
2026-04-05T19:23:27.7697456Z,1,0,0,6.48
2026-04-05T19:23:27.7933977Z,1,0,0,13.51
2026-04-05T19:23:27.8190577Z,1,0,0,15.45
2026-04-05T19:23:27.8357085Z,1,0,0,6.51
2026-04-05T19:23:27.8522548Z,1,0,0,6.40
2026-04-05T19:23:27.8689528Z,1,0,0,6.56
2026-04-05T19:23:27.8859460Z,1,0,0,6.79
2026-04-05T19:23:27.9026080Z,1,0,0,6.48
2026-04-05T19:23:27.9189064Z,1,0,0,6.08
2026-04-05T19:23:27.9355271Z,1,0,0,6.47
2026-04-05T19:23:27.9518676Z,1,0,0,6.19
2026-04-05T19:23:27.9685924Z,1,0,0,6.59
2026-04-05T19:23:27.9853734Z,1,0,0,6.65
2026-04-05T19:23:28.0019102Z,1,0,0,6.40
2026-04-05T19:23:28.0186927Z,1,0,0,6.58
2026-04-05T19:23:28.0367531Z,1,0,0,7.88
2026-04-05T19:23:28.0620854Z,1,0,0,15.20
2026-04-05T19:23:28.0785540Z,1,0,0,6.34
2026-04-05T19:23:28.0952999Z,1,0,0,6.60
2026-04-05T19:23:28.1113004Z,1,0,0,5.79
2026-04-05T19:23:28.1278858Z,1,0,0,5.98
2026-04-05T19:23:28.1527085Z,1,0,0,14.67
2026-04-05T19:23:28.1697367Z,1,0,0,6.88
2026-04-05T19:23:28.1858412Z,1,0,0,5.90
