Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:25:58.5096506Z,0.045,1
2026-04-05T19:25:58.5267439Z,0.041,1
2026-04-05T19:25:58.5436813Z,0.222,1
2026-04-05T19:25:58.5592389Z,0.043,1
2026-04-05T19:25:58.5693947Z,1.255,1
2026-04-05T19:25:58.5776679Z,1.366,1
2026-04-05T19:25:58.5908907Z,0.046,1
2026-04-05T19:25:58.6006035Z,0.033,1
2026-04-05T19:25:58.6098661Z,0.051,1
2026-04-05T19:25:58.6272866Z,1.179,1
2026-04-05T19:25:58.6419699Z,0.030,1
2026-04-05T19:25:58.6587541Z,0.065,1
2026-04-05T19:25:58.6677055Z,0.997,1
2026-04-05T19:25:58.6751915Z,0.037,1
2026-04-05T19:25:58.6835018Z,0.058,1
2026-04-05T19:25:58.6996736Z,0.059,1
2026-04-05T19:25:58.7164379Z,0.029,1
2026-04-05T19:25:58.7338549Z,0.912,1
2026-04-05T19:25:58.7516058Z,1.412,1
2026-04-05T19:25:58.7531621Z,1.121,0
2026-04-05T19:25:58.7584380Z,0.145,0
2026-04-05T19:25:58.7766733Z,0.028,0
2026-04-05T19:25:58.7925385Z,0.035,0
2026-04-05T19:25:58.8015627Z,1.234,0
2026-04-05T19:25:58.8091546Z,1.110,0
2026-04-05T19:25:58.8245545Z,0.027,0
2026-04-05T19:25:58.8421183Z,0.117,1
2026-04-05T19:25:58.8566594Z,0.030,1
2026-04-05T19:25:58.8580187Z,1.093,1
2026-04-05T19:25:58.8670042Z,0.024,1
2026-04-05T19:25:58.8763945Z,0.921,1
2026-04-05T19:25:58.8837163Z,0.106,1
2026-04-05T19:25:58.9019564Z,1.360,1
2026-04-05T19:25:58.9063400Z,0.020,1
2026-04-05T19:25:58.9064067Z,0.006,1
2026-04-05T19:25:58.9064583Z,0.005,1
2026-04-05T19:25:58.9065202Z,0.009,1
2026-04-05T19:25:58.9066004Z,0.008,1
2026-04-05T19:25:58.9066866Z,0.007,1
2026-04-05T19:25:58.9067668Z,0.011,1
2026-04-05T19:25:58.9068491Z,0.009,1
2026-04-05T19:25:58.9071216Z,0.012,1
2026-04-05T19:25:58.9072025Z,0.008,1
2026-04-05T19:25:58.9072785Z,0.009,1
2026-04-05T19:25:58.9075434Z,0.144,1
2026-04-05T19:25:58.9081020Z,0.236,1
2026-04-05T19:25:58.9083466Z,0.024,1
2026-04-05T19:25:58.9085423Z,0.100,1
2026-04-05T19:25:58.9089431Z,0.040,1
2026-04-05T19:25:58.9093937Z,0.023,1
2026-04-05T19:25:58.9095281Z,0.012,1
2026-04-05T19:25:58.9102785Z,0.019,1
2026-04-05T19:25:58.9103717Z,0.009,1
2026-04-05T19:25:58.9104341Z,0.009,1
2026-04-05T19:25:58.9104863Z,0.006,1
2026-04-05T19:25:58.9105534Z,0.011,1
2026-04-05T19:25:58.9109408Z,0.014,1
2026-04-05T19:25:58.9132149Z,2.026,1
2026-04-05T19:25:58.9165712Z,0.869,1
2026-04-05T19:25:58.9269597Z,1.594,1
2026-04-05T19:25:58.9345016Z,1.070,1
2026-04-05T19:25:58.9430955Z,1.303,1
2026-04-05T19:25:58.9607060Z,2.010,0
2026-04-05T19:25:58.9768562Z,2.189,0
2026-04-05T19:25:58.9918293Z,0.039,0
2026-04-05T19:25:59.0074844Z,0.027,0
2026-04-05T19:25:59.0166540Z,1.408,0
2026-04-05T19:25:59.0241801Z,0.056,0
2026-04-05T19:25:59.0405378Z,0.025,0
2026-04-05T19:25:59.0498911Z,0.888,0
2026-04-05T19:25:59.0667311Z,1.526,0
2026-04-05T19:25:59.0828445Z,1.262,0
2026-04-05T19:25:59.0975496Z,0.049,0
2026-04-05T19:25:59.1144328Z,0.041,0
2026-04-05T19:25:59.1309339Z,0.056,0
2026-04-05T19:25:59.1488295Z,1.567,0
2026-04-05T19:25:59.1577565Z,0.143,1
2026-04-05T19:25:59.1642857Z,1.183,1
2026-04-05T19:25:59.1708519Z,0.109,1
2026-04-05T19:25:59.1841275Z,0.138,1
2026-04-05T19:25:59.1938906Z,0.108,1
2026-04-05T19:25:59.2002577Z,0.023,1
2026-04-05T19:25:59.2240217Z,0.097,1
2026-04-05T19:25:59.2241602Z,0.009,1
2026-04-05T19:25:59.2242511Z,0.006,1
2026-04-05T19:25:59.2307766Z,0.034,1
2026-04-05T19:25:59.2521442Z,0.607,1
2026-04-05T19:25:59.2617156Z,0.503,1
2026-04-05T19:25:59.2680572Z,0.011,1
2026-04-05T19:25:59.2804640Z,0.919,1
2026-04-05T19:25:59.2931370Z,0.534,1
2026-04-05T19:25:59.3095284Z,0.532,1
2026-04-05T19:25:59.3273651Z,0.845,1
2026-04-05T19:25:59.3439869Z,0.780,1
2026-04-05T19:25:59.3608523Z,1.388,1
2026-04-05T19:25:59.3781458Z,1.395,1
2026-04-05T19:25:59.3938031Z,0.911,1
2026-04-05T19:25:59.4097673Z,0.041,1
2026-04-05T19:25:59.4188264Z,1.466,1
2026-04-05T19:25:59.4284451Z,1.900,0
2026-04-05T19:25:59.4288589Z,0.031,0
2026-04-05T19:25:59.4443482Z,1.576,0
2026-04-05T19:25:59.4517461Z,1.037,0
2026-04-05T19:25:59.4673611Z,0.791,0
2026-04-05T19:25:59.4767917Z,1.474,0
2026-04-05T19:25:59.4927620Z,0.054,0
2026-04-05T19:25:59.5091538Z,0.027,0
2026-04-05T19:25:59.5274226Z,1.236,0
2026-04-05T19:25:59.5436395Z,1.893,0
2026-04-05T19:25:59.5600086Z,0.817,0
2026-04-05T19:25:59.5770647Z,1.355,0
2026-04-05T19:25:59.5855863Z,2.076,0
2026-04-05T19:25:59.5919460Z,0.038,0
2026-04-05T19:25:59.5997786Z,0.046,0
2026-04-05T19:25:59.6076966Z,0.053,0
2026-04-05T19:25:59.6247984Z,0.150,0
2026-04-05T19:25:59.6440989Z,2.447,0
2026-04-05T19:25:59.6589724Z,0.031,0
2026-04-05T19:25:59.6665996Z,0.057,0
2026-04-05T19:25:59.6766808Z,1.449,0
2026-04-05T19:25:59.6832255Z,0.049,0
2026-04-05T19:25:59.6935377Z,2.307,0
2026-04-05T19:25:59.7075316Z,0.052,0
2026-04-05T19:25:59.7255051Z,1.568,0
2026-04-05T19:25:59.7405181Z,0.042,0
2026-04-05T19:25:59.7582516Z,1.658,0
2026-04-05T19:25:59.7604106Z,1.691,0
2026-04-05T19:25:59.7733951Z,0.053,0
2026-04-05T19:25:59.7905191Z,0.035,0
2026-04-05T19:25:59.8065988Z,0.025,0
2026-04-05T19:25:59.8151852Z,0.905,0
2026-04-05T19:25:59.8245033Z,1.850,0
2026-04-05T19:25:59.8397265Z,0.030,0
2026-04-05T19:25:59.8490678Z,1.019,0
2026-04-05T19:25:59.8569323Z,0.036,0
2026-04-05T19:25:59.8654725Z,0.055,0
2026-04-05T19:25:59.8742805Z,0.043,0
2026-04-05T19:25:59.8819607Z,0.059,0
2026-04-05T19:25:59.8903284Z,0.038,0
2026-04-05T19:25:59.8992177Z,0.925,0
2026-04-05T19:25:59.9077614Z,1.198,0
2026-04-05T19:25:59.9235446Z,0.045,0
2026-04-05T19:25:59.9416339Z,0.060,0
2026-04-05T19:25:59.9570073Z,0.049,0
2026-04-05T19:25:59.9661071Z,1.086,0
2026-04-05T19:25:59.9755412Z,1.910,0
2026-04-05T19:25:59.9908443Z,0.021,0
2026-04-05T19:26:00.0089199Z,1.721,0
2026-04-05T19:26:00.0236314Z,0.066,0
2026-04-05T19:26:00.0322546Z,0.119,1
2026-04-05T19:26:00.0483825Z,0.111,1
2026-04-05T19:26:00.0650605Z,0.035,1
2026-04-05T19:26:00.0786683Z,0.056,1
2026-04-05T19:26:00.0890617Z,0.127,1
2026-04-05T19:26:00.0969510Z,0.058,1
2026-04-05T19:26:00.1050732Z,0.102,1
2026-04-05T19:26:00.1219303Z,0.030,1
2026-04-05T19:26:00.1368583Z,0.052,1
2026-04-05T19:26:00.1465097Z,0.059,1
2026-04-05T19:26:00.1563430Z,1.082,1
2026-04-05T19:26:00.1637776Z,0.060,1
2026-04-05T19:26:00.1803120Z,0.039,1
2026-04-05T19:26:00.1966365Z,0.928,1
2026-04-05T19:26:00.2070827Z,1.078,1
2026-04-05T19:26:00.2158882Z,1.739,1
2026-04-05T19:26:00.2213847Z,0.039,1
2026-04-05T19:26:00.2300437Z,0.118,1
2026-04-05T19:26:00.2482285Z,1.773,1
2026-04-05T19:26:00.2552125Z,0.029,1
2026-04-05T19:26:00.2716365Z,0.027,1
2026-04-05T19:26:00.2883203Z,0.041,1
2026-04-05T19:26:00.3040088Z,0.105,1
2026-04-05T19:26:00.3206410Z,0.113,1
2026-04-05T19:26:00.3216391Z,0.751,1
2026-04-05T19:26:00.3383760Z,1.222,1
2026-04-05T19:26:00.3557469Z,1.623,1
2026-04-05T19:26:00.3705271Z,0.026,1
2026-04-05T19:26:00.3866257Z,0.181,1
2026-04-05T19:26:00.4046023Z,1.063,1
2026-04-05T19:26:00.4200355Z,0.135,1
2026-04-05T19:26:00.4297144Z,0.068,1
2026-04-05T19:26:00.4363176Z,0.030,1
2026-04-05T19:26:00.4446524Z,0.078,1
2026-04-05T19:26:00.4542531Z,1.150,1
2026-04-05T19:26:00.4699148Z,0.022,1
2026-04-05T19:26:00.4804651Z,1.917,1
2026-04-05T19:26:00.4954563Z,0.064,1
2026-04-05T19:26:00.5135717Z,2.138,1
2026-04-05T19:26:00.5270184Z,0.046,1
2026-04-05T19:26:00.5365800Z,0.033,0
2026-04-05T19:26:00.5450772Z,0.036,0
2026-04-05T19:26:00.5633730Z,1.510,0
2026-04-05T19:26:00.5782148Z,0.055,0
2026-04-05T19:26:00.5952371Z,1.116,0
2026-04-05T19:26:00.6045617Z,1.413,0
2026-04-05T19:26:00.6136790Z,2.135,0
2026-04-05T19:26:00.6216638Z,1.761,0
2026-04-05T19:26:00.6302779Z,2.037,0
2026-04-05T19:26:00.6377066Z,1.424,0
2026-04-05T19:26:00.6451421Z,0.048,0
2026-04-05T19:26:00.6538063Z,0.844,0
2026-04-05T19:26:00.6710869Z,1.551,0
2026-04-05T19:26:00.6777321Z,0.046,0
2026-04-05T19:26:00.6875742Z,1.545,0
2026-04-05T19:26:00.7017312Z,0.042,0
2026-04-05T19:26:00.7201104Z,1.644,0
2026-04-05T19:26:00.7354989Z,0.058,0
2026-04-05T19:26:00.7533546Z,1.487,0
2026-04-05T19:26:00.7700390Z,1.168,0
2026-04-05T19:26:00.7854078Z,0.031,0
2026-04-05T19:26:00.8034179Z,1.183,0
2026-04-05T19:26:00.8097848Z,0.063,0
2026-04-05T19:26:00.8190635Z,1.353,0
2026-04-05T19:26:00.8340878Z,0.051,0
2026-04-05T19:26:00.8513346Z,0.817,0
2026-04-05T19:26:00.8526710Z,1.010,0
2026-04-05T19:26:00.8660563Z,0.139,1
2026-04-05T19:26:00.8781695Z,2.321,1
2026-04-05T19:26:00.8927431Z,0.205,1
2026-04-05T19:26:00.9106300Z,1.038,1
2026-04-05T19:26:00.9271758Z,1.072,1
2026-04-05T19:26:00.9444567Z,1.637,1
2026-04-05T19:26:00.9606148Z,1.361,1
2026-04-05T19:26:00.9769310Z,2.045,1
2026-04-05T19:26:00.9831967Z,0.035,1
2026-04-05T19:26:00.9923517Z,0.987,0
2026-04-05T19:26:01.0086286Z,0.027,0
2026-04-05T19:26:01.0253670Z,0.029,0
2026-04-05T19:26:01.0423171Z,0.051,0
2026-04-05T19:26:01.0589678Z,0.041,0
2026-04-05T19:26:01.0767371Z,1.165,0
2026-04-05T19:26:01.0842502Z,1.346,0
2026-04-05T19:26:01.1000688Z,0.137,1
2026-04-05T19:26:01.1167239Z,0.034,1
2026-04-05T19:26:01.1332146Z,1.190,1
2026-04-05T19:26:01.1417619Z,0.051,1
2026-04-05T19:26:01.1579291Z,0.056,1
2026-04-05T19:26:01.1670483Z,1.040,1
2026-04-05T19:26:01.1840401Z,1.062,1
2026-04-05T19:26:01.1919460Z,0.058,0
2026-04-05T19:26:01.2104139Z,1.727,0
2026-04-05T19:26:01.2253792Z,0.066,0
2026-04-05T19:26:01.2415338Z,0.042,0
2026-04-05T19:26:01.2505963Z,1.457,0
2026-04-05T19:26:01.2593492Z,1.599,0
2026-04-05T19:26:01.2605589Z,0.920,0
2026-04-05T19:26:01.2765663Z,1.421,0
2026-04-05T19:26:01.2913827Z,0.066,0
2026-04-05T19:26:01.2994728Z,0.030,0
2026-04-05T19:26:01.3152353Z,0.095,0
2026-04-05T19:26:01.3315359Z,0.124,1
2026-04-05T19:26:01.3476933Z,0.055,1
2026-04-05T19:26:01.3637280Z,0.029,1
2026-04-05T19:26:01.3801916Z,0.086,1
2026-04-05T19:26:01.3974740Z,1.799,1
2026-04-05T19:26:01.4059198Z,1.369,1
2026-04-05T19:26:01.4064690Z,0.027,1
2026-04-05T19:26:01.4065905Z,0.016,1
2026-04-05T19:26:01.4067008Z,0.017,1
2026-04-05T19:26:01.4068526Z,0.012,1
2026-04-05T19:26:01.4069609Z,0.013,1
2026-04-05T19:26:01.4070599Z,0.010,1
2026-04-05T19:26:01.4103298Z,0.022,1
2026-04-05T19:26:01.4103984Z,0.006,1
2026-04-05T19:26:01.4104530Z,0.005,1
2026-04-05T19:26:01.4106101Z,0.008,1
2026-04-05T19:26:01.4106928Z,0.007,1
2026-04-05T19:26:01.4108268Z,0.005,1
2026-04-05T19:26:01.4109008Z,0.009,1
2026-04-05T19:26:01.4110824Z,0.013,1
2026-04-05T19:26:01.4111570Z,0.008,1
2026-04-05T19:26:01.4114813Z,0.025,1
2026-04-05T19:26:01.4116200Z,0.023,1
2026-04-05T19:26:01.4118600Z,0.018,1
2026-04-05T19:26:01.4123160Z,0.025,1
2026-04-05T19:26:01.4221459Z,1.547,1
2026-04-05T19:26:01.4364266Z,0.052,1
2026-04-05T19:26:01.4453693Z,0.035,1
2026-04-05T19:26:01.4613379Z,0.070,1
2026-04-05T19:26:01.4704165Z,0.118,0
2026-04-05T19:26:01.4869329Z,0.051,0
2026-04-05T19:26:01.5041076Z,1.006,0
2026-04-05T19:26:01.5199265Z,0.062,0
2026-04-05T19:26:01.5377053Z,1.371,0
2026-04-05T19:26:01.5540238Z,0.996,0
2026-04-05T19:26:01.5710225Z,1.338,0
2026-04-05T19:26:01.5865382Z,1.419,0
2026-04-05T19:26:01.5953066Z,0.046,0
2026-04-05T19:26:01.6045422Z,0.808,0
2026-04-05T19:26:01.6209255Z,1.888,0
2026-04-05T19:26:01.6351347Z,0.020,0
2026-04-05T19:26:01.6520349Z,0.017,0
2026-04-05T19:26:01.6632562Z,1.821,0
2026-04-05T19:26:01.6715456Z,1.791,0
2026-04-05T19:26:01.6881731Z,1.050,0
2026-04-05T19:26:01.7052688Z,1.647,0
2026-04-05T19:26:01.7219860Z,1.451,0
2026-04-05T19:26:01.7371352Z,0.036,0
2026-04-05T19:26:01.7535438Z,0.026,0
2026-04-05T19:26:01.7717744Z,1.367,0
2026-04-05T19:26:01.7873555Z,0.045,0
2026-04-05T19:26:01.8040092Z,0.049,0
2026-04-05T19:26:01.8205841Z,0.049,0
2026-04-05T19:26:01.8207653Z,0.011,0
2026-04-05T19:26:01.8373781Z,0.024,0
2026-04-05T19:26:01.8466751Z,0.943,0
2026-04-05T19:26:01.8556754Z,1.555,0
2026-04-05T19:26:01.8722311Z,1.723,0
2026-04-05T19:26:01.8871063Z,0.047,0
2026-04-05T19:26:01.9051329Z,1.544,0
2026-04-05T19:26:01.9218617Z,1.808,0
2026-04-05T19:26:01.9388222Z,1.859,0
2026-04-05T19:26:01.9465368Z,1.215,0
2026-04-05T19:26:01.9537995Z,0.030,0
2026-04-05T19:26:01.9714064Z,1.250,0
2026-04-05T19:26:01.9868457Z,0.030,0
2026-04-05T19:26:02.0048128Z,0.750,0
2026-04-05T19:26:02.0218285Z,1.389,0
2026-04-05T19:26:02.0379249Z,0.051,0
2026-04-05T19:26:02.0546737Z,0.052,0
2026-04-05T19:26:02.0713211Z,0.051,0
2026-04-05T19:26:02.0877831Z,0.257,1
2026-04-05T19:26:02.0978382Z,1.609,1
2026-04-05T19:26:02.1048062Z,0.061,1
2026-04-05T19:26:02.1130373Z,0.051,1
2026-04-05T19:26:02.1222631Z,1.194,1
2026-04-05T19:26:02.1305591Z,1.030,1
2026-04-05T19:26:02.1390243Z,1.163,1
2026-04-05T19:26:02.1557947Z,1.352,0
2026-04-05T19:26:02.1625474Z,0.064,0
2026-04-05T19:26:02.1708837Z,0.022,0
2026-04-05T19:26:02.1864759Z,0.044,0
2026-04-05T19:26:02.2046634Z,1.444,0
2026-04-05T19:26:02.2199952Z,0.024,0
2026-04-05T19:26:02.2380477Z,1.373,0
2026-04-05T19:26:02.2533388Z,0.057,0
2026-04-05T19:26:02.2719466Z,1.468,0
2026-04-05T19:26:02.2870035Z,0.020,0
2026-04-05T19:26:02.3044036Z,1.194,0
2026-04-05T19:26:02.3205577Z,1.393,0
2026-04-05T19:26:02.3276339Z,0.032,0
2026-04-05T19:26:02.3465550Z,2.352,0
2026-04-05T19:26:02.3603757Z,0.039,0
2026-04-05T19:26:02.3790037Z,2.163,0
2026-04-05T19:26:02.3937358Z,0.027,0
2026-04-05T19:26:02.4130332Z,2.460,0
2026-04-05T19:26:02.4264033Z,0.043,0
2026-04-05T19:26:02.4438963Z,0.779,0
2026-04-05T19:26:02.4613907Z,1.697,0
2026-04-05T19:26:02.4750207Z,0.020,0
2026-04-05T19:26:02.4863999Z,1.764,0
2026-04-05T19:26:02.4933174Z,0.028,0
2026-04-05T19:26:02.5119543Z,1.847,0
2026-04-05T19:26:02.5552731Z,0.046,0
2026-04-05T19:26:02.5897382Z,0.014,0
2026-04-05T19:26:02.5950827Z,0.036,0
2026-04-05T19:26:02.5970553Z,0.018,0
2026-04-05T19:26:02.6111316Z,0.022,0
2026-04-05T19:26:02.6202383Z,0.083,1
2026-04-05T19:26:02.6287452Z,0.482,1
2026-04-05T19:26:02.6380917Z,0.760,1
2026-04-05T19:26:02.6548545Z,0.040,1
2026-04-05T19:26:02.6622052Z,0.472,1
2026-04-05T19:26:02.6787850Z,0.174,1
2026-04-05T19:26:02.6798771Z,0.864,1
2026-04-05T19:26:02.6957142Z,0.028,1
2026-04-05T19:26:02.7047976Z,0.466,1
2026-04-05T19:26:02.7128800Z,0.825,1
2026-04-05T19:26:02.7207407Z,0.030,1
2026-04-05T19:26:02.7376207Z,0.016,1
2026-04-05T19:26:02.7457089Z,0.019,0
2026-04-05T19:26:02.7548897Z,0.855,0
2026-04-05T19:26:02.7619277Z,0.030,0
2026-04-05T19:26:02.7711292Z,0.696,0
2026-04-05T19:26:02.7782545Z,0.018,0
2026-04-05T19:26:02.7871266Z,0.014,0
2026-04-05T19:26:02.8039818Z,0.015,0
2026-04-05T19:26:02.8122833Z,0.039,0
2026-04-05T19:26:02.8211826Z,0.054,1
2026-04-05T19:26:02.8300349Z,0.666,1
2026-04-05T19:26:02.8375020Z,0.033,1
2026-04-05T19:26:02.8465357Z,0.700,1
2026-04-05T19:26:02.8637812Z,0.632,1
2026-04-05T19:26:02.8788014Z,0.023,1
2026-04-05T19:26:02.8968796Z,1.066,1
2026-04-05T19:26:02.9124733Z,0.545,0
2026-04-05T19:26:02.9202620Z,0.068,0
2026-04-05T19:26:02.9288086Z,0.047,0
2026-04-05T19:26:02.9373239Z,0.034,0
2026-04-05T19:26:02.9538966Z,0.014,0
2026-04-05T19:26:02.9700876Z,0.071,1
2026-04-05T19:26:02.9869752Z,0.031,1
2026-04-05T19:26:03.0037547Z,0.021,1
2026-04-05T19:26:03.0123477Z,0.030,1
2026-04-05T19:26:03.0206713Z,0.053,1
2026-04-05T19:26:03.0293671Z,0.024,1
2026-04-05T19:26:03.0371745Z,0.056,1
2026-04-05T19:26:03.0448799Z,0.013,1
2026-04-05T19:26:03.0538973Z,0.014,1
2026-04-05T19:26:03.0706764Z,0.082,1
2026-04-05T19:26:03.0783087Z,0.027,1
2026-04-05T19:26:03.0866313Z,0.031,1
2026-04-05T19:26:03.1045426Z,0.602,1
2026-04-05T19:26:03.1124655Z,0.641,1
2026-04-05T19:26:03.1212619Z,0.574,1
2026-04-05T19:26:03.1378457Z,1.036,1
2026-04-05T19:26:03.1459674Z,0.742,0
2026-04-05T19:26:03.1543933Z,0.730,0
2026-04-05T19:26:03.1637167Z,0.897,0
2026-04-05T19:26:03.1713379Z,0.016,0
2026-04-05T19:26:03.1802406Z,0.805,0
2026-04-05T19:26:03.1961077Z,0.038,0
2026-04-05T19:26:03.2121818Z,0.031,0
2026-04-05T19:26:03.2201916Z,0.029,0
2026-04-05T19:26:03.2285886Z,0.034,0
2026-04-05T19:26:03.2452382Z,0.036,0
2026-04-05T19:26:03.2621597Z,0.016,0
2026-04-05T19:26:03.2786999Z,1.129,0
2026-04-05T19:26:03.2884442Z,0.785,0
2026-04-05T19:26:03.3054598Z,0.887,0
2026-04-05T19:26:03.3226385Z,1.377,0
2026-04-05T19:26:03.3390716Z,2.012,0
2026-04-05T19:26:03.3534665Z,0.034,0
2026-04-05T19:26:03.3719706Z,1.568,0
2026-04-05T19:26:03.3865025Z,0.029,0
2026-04-05T19:26:03.4043836Z,1.047,0
2026-04-05T19:26:03.4218270Z,1.839,0
2026-04-05T19:26:03.4380865Z,1.609,0
2026-04-05T19:26:03.4450449Z,0.053,0
2026-04-05T19:26:03.4531560Z,0.264,1
2026-04-05T19:26:03.4710618Z,1.813,1
2026-04-05T19:26:03.4873700Z,1.308,1
2026-04-05T19:26:03.4960485Z,1.613,1
2026-04-05T19:26:03.5045514Z,1.607,1
2026-04-05T19:26:03.5190471Z,0.029,1
2026-04-05T19:26:03.5371715Z,1.361,1
2026-04-05T19:26:03.5440623Z,0.062,0
2026-04-05T19:26:03.5535847Z,0.981,0
2026-04-05T19:26:03.5709921Z,1.550,0
2026-04-05T19:26:03.5774605Z,0.045,0
2026-04-05T19:26:03.5866941Z,0.097,1
2026-04-05T19:26:03.6020157Z,0.035,1
2026-04-05T19:26:03.6181558Z,0.154,1
2026-04-05T19:26:03.6344757Z,0.058,1
2026-04-05T19:26:03.6515742Z,0.028,1
2026-04-05T19:26:03.6669775Z,0.047,1
2026-04-05T19:26:03.6771381Z,1.452,1
2026-04-05T19:26:03.6924975Z,0.038,1
2026-04-05T19:26:03.7094596Z,0.029,1
2026-04-05T19:26:03.7270462Z,1.395,0
2026-04-05T19:26:03.7423616Z,0.044,0
2026-04-05T19:26:03.7602531Z,0.898,0
2026-04-05T19:26:03.7748287Z,0.051,0
2026-04-05T19:26:03.7852768Z,1.384,0
2026-04-05T19:26:03.7923421Z,0.027,0
2026-04-05T19:26:03.8078420Z,0.037,0
2026-04-05T19:26:03.8175395Z,1.523,0
2026-04-05T19:26:03.8254709Z,0.136,1
2026-04-05T19:26:03.8424058Z,0.025,1
2026-04-05T19:26:03.8589345Z,0.099,1
2026-04-05T19:26:03.8750982Z,0.054,1
2026-04-05T19:26:03.8932101Z,1.295,1
2026-04-05T19:26:03.9000778Z,0.046,1
2026-04-05T19:26:03.9153021Z,0.053,1
2026-04-05T19:26:03.9174728Z,0.027,1
2026-04-05T19:26:03.9176075Z,0.009,1
2026-04-05T19:26:03.9176810Z,0.009,1
2026-04-05T19:26:03.9177680Z,0.009,1
2026-04-05T19:26:03.9179005Z,0.008,1
2026-04-05T19:26:03.9179852Z,0.008,1
2026-04-05T19:26:03.9180610Z,0.008,1
2026-04-05T19:26:03.9201561Z,0.022,0
2026-04-05T19:26:03.9202568Z,0.013,0
2026-04-05T19:26:03.9203328Z,0.006,0
2026-04-05T19:26:03.9203927Z,0.007,0
2026-04-05T19:26:03.9205213Z,0.008,0
2026-04-05T19:26:03.9207238Z,0.048,0
2026-04-05T19:26:03.9209849Z,0.018,0
2026-04-05T19:26:03.9214921Z,0.016,0
2026-04-05T19:26:03.9215839Z,0.010,0
2026-04-05T19:26:03.9216897Z,0.035,0
2026-04-05T19:26:03.9222286Z,0.031,0
2026-04-05T19:26:03.9225730Z,0.014,0
2026-04-05T19:26:03.9226911Z,0.045,0
2026-04-05T19:26:03.9227795Z,0.011,0
2026-04-05T19:26:03.9228479Z,0.006,0
2026-04-05T19:26:03.9229016Z,0.005,0
2026-04-05T19:26:03.9229547Z,0.006,0
2026-04-05T19:26:03.9234422Z,0.024,0
2026-04-05T19:26:03.9248815Z,0.023,0
2026-04-05T19:26:03.9353236Z,1.560,0
2026-04-05T19:26:03.9427952Z,1.005,0
2026-04-05T19:26:03.9576404Z,0.042,0
2026-04-05T19:26:03.9654485Z,0.036,0
2026-04-05T19:26:03.9750223Z,0.963,0
2026-04-05T19:26:03.9926766Z,1.417,0
2026-04-05T19:26:04.0077635Z,0.214,0
2026-04-05T19:26:04.0251477Z,0.044,0
2026-04-05T19:26:04.0422580Z,1.019,0
2026-04-05T19:26:04.0598320Z,1.197,0
2026-04-05T19:26:04.0749698Z,0.068,0
2026-04-05T19:26:04.0929308Z,1.350,0
2026-04-05T19:26:04.1084488Z,0.137,0
2026-04-05T19:26:04.1255045Z,0.083,0
2026-04-05T19:26:04.1435987Z,1.495,0
2026-04-05T19:26:04.1590969Z,0.020,0
2026-04-05T19:26:04.1766636Z,1.385,0
2026-04-05T19:26:04.1931161Z,1.096,0
2026-04-05T19:26:04.1996995Z,0.026,0
2026-04-05T19:26:04.2098300Z,1.360,0
2026-04-05T19:26:04.2261686Z,1.202,0
2026-04-05T19:26:04.2347844Z,1.740,0
2026-04-05T19:26:04.2507687Z,1.085,0
2026-04-05T19:26:04.2668830Z,0.045,0
2026-04-05T19:26:04.2793333Z,0.069,0
2026-04-05T19:26:04.2796677Z,0.112,1
2026-04-05T19:26:04.2921598Z,0.048,1
2026-04-05T19:26:04.3086340Z,0.103,1
2026-04-05T19:26:04.3165302Z,0.045,1
2026-04-05T19:26:04.3333379Z,0.054,1
2026-04-05T19:26:04.3419736Z,0.033,1
2026-04-05T19:26:04.3499226Z,0.054,1
2026-04-05T19:26:04.3586382Z,0.046,1
2026-04-05T19:26:04.3753519Z,0.040,1
2026-04-05T19:26:04.3938701Z,1.684,1
2026-04-05T19:26:04.4086612Z,0.021,1
2026-04-05T19:26:04.4169457Z,0.073,1
2026-04-05T19:26:04.4346237Z,1.140,1
2026-04-05T19:26:04.4512754Z,0.870,0
2026-04-05T19:26:04.4681776Z,1.283,0
2026-04-05T19:26:04.4843417Z,1.171,0
2026-04-05T19:26:04.5023638Z,1.643,0
2026-04-05T19:26:04.5169899Z,0.028,0
2026-04-05T19:26:04.5334014Z,0.052,0
2026-04-05T19:26:04.5416243Z,0.024,0
2026-04-05T19:26:04.5499445Z,0.046,0
2026-04-05T19:26:04.5586736Z,0.048,0
2026-04-05T19:26:04.5678534Z,1.244,0
2026-04-05T19:26:04.5843889Z,1.599,0
2026-04-05T19:26:04.5994359Z,0.044,0
2026-04-05T19:26:04.6177748Z,0.073,0
2026-04-05T19:26:04.6345664Z,1.185,0
2026-04-05T19:26:04.6417427Z,0.024,0
2026-04-05T19:26:04.6499696Z,0.108,1
2026-04-05T19:26:04.6662461Z,0.092,1
2026-04-05T19:26:04.6829888Z,0.062,1
2026-04-05T19:26:04.7006358Z,1.019,1
2026-04-05T19:26:04.7081366Z,0.057,1
2026-04-05T19:26:04.7159905Z,0.023,1
2026-04-05T19:26:04.7340564Z,0.974,1
2026-04-05T19:26:04.7495888Z,0.029,1
2026-04-05T19:26:04.7587828Z,0.051,0
2026-04-05T19:26:04.7658527Z,0.045,0
2026-04-05T19:26:04.7826397Z,0.061,0
2026-04-05T19:26:04.8007341Z,1.087,0
2026-04-05T19:26:04.8162625Z,0.043,0
2026-04-05T19:26:04.8324075Z,0.052,0
2026-04-05T19:26:04.8489974Z,0.046,0
2026-04-05T19:26:04.8571449Z,0.032,0
