Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:42:12.9368571Z,0.030,0
2026-04-05T18:42:12.9682884Z,0.715,0
2026-04-05T18:42:12.9983359Z,0.031,0
2026-04-05T18:42:13.0300772Z,0.699,0
2026-04-05T18:42:13.0602919Z,0.596,0
2026-04-05T18:42:13.0919592Z,0.724,0
2026-04-05T18:42:13.1232945Z,0.594,0
2026-04-05T18:42:13.1542282Z,0.940,0
2026-04-05T18:42:13.1844750Z,0.045,0
2026-04-05T18:42:13.2159664Z,0.083,1
2026-04-05T18:42:13.2475961Z,0.016,1
2026-04-05T18:42:13.2791130Z,0.023,1
2026-04-05T18:42:13.3104889Z,0.039,1
2026-04-05T18:42:13.3418195Z,0.071,1
2026-04-05T18:42:13.3734268Z,0.015,1
2026-04-05T18:42:13.4056447Z,0.754,1
2026-04-05T18:42:13.4359950Z,0.499,1
2026-04-05T18:42:13.4706694Z,0.890,1
2026-04-05T18:42:13.5010576Z,0.019,1
2026-04-05T18:42:13.5324987Z,0.018,1
2026-04-05T18:42:13.5641453Z,0.928,0
2026-04-05T18:42:13.5955404Z,0.053,0
2026-04-05T18:42:13.6268773Z,0.060,0
2026-04-05T18:42:13.6583335Z,0.064,0
2026-04-05T18:42:13.6897064Z,0.031,0
2026-04-05T18:42:13.7227348Z,0.131,1
2026-04-05T18:42:13.7524055Z,0.053,1
2026-04-05T18:42:13.7843058Z,0.056,1
2026-04-05T18:42:13.8155888Z,0.047,1
2026-04-05T18:42:13.8481403Z,0.898,1
2026-04-05T18:42:13.8783730Z,0.054,1
2026-04-05T18:42:13.9099847Z,0.052,1
2026-04-05T18:42:13.9424935Z,1.048,0
2026-04-05T18:42:13.9725486Z,0.032,0
2026-04-05T18:42:14.0043642Z,0.062,0
2026-04-05T18:42:14.0364898Z,0.838,0
2026-04-05T18:42:14.0663262Z,0.156,1
2026-04-05T18:42:14.0967896Z,0.050,1
2026-04-05T18:42:14.1278792Z,0.025,1
2026-04-05T18:42:14.1592824Z,0.124,1
2026-04-05T18:42:14.1918970Z,0.878,1
2026-04-05T18:42:14.2214232Z,0.059,1
2026-04-05T18:42:14.2538719Z,0.085,1
2026-04-05T18:42:14.2834373Z,0.057,1
2026-04-05T18:42:14.3150279Z,0.065,1
2026-04-05T18:42:14.3476532Z,1.339,1
2026-04-05T18:42:14.3784399Z,1.306,0
2026-04-05T18:42:14.4092431Z,1.376,0
2026-04-05T18:42:14.4409392Z,1.038,0
2026-04-05T18:42:14.4726857Z,2.385,0
2026-04-05T18:42:14.5014345Z,0.021,0
2026-04-05T18:42:14.5325364Z,0.054,0
2026-04-05T18:42:14.5628487Z,0.052,0
2026-04-05T18:42:14.5906281Z,1.340,0
2026-04-05T18:42:14.6225371Z,1.498,0
2026-04-05T18:42:14.6534985Z,1.174,0
2026-04-05T18:42:14.6717059Z,0.032,0
2026-04-05T18:42:14.6720285Z,0.026,0
2026-04-05T18:42:14.6746553Z,0.037,0
2026-04-05T18:42:14.6755571Z,0.040,0
2026-04-05T18:42:14.6761112Z,0.026,0
2026-04-05T18:42:14.6762775Z,0.015,0
2026-04-05T18:42:14.6774145Z,0.022,0
2026-04-05T18:42:14.6776360Z,0.015,0
2026-04-05T18:42:14.6777355Z,0.011,0
2026-04-05T18:42:14.6778271Z,0.011,0
2026-04-05T18:42:14.6779303Z,0.011,0
2026-04-05T18:42:14.6780882Z,0.011,0
2026-04-05T18:42:14.6781833Z,0.011,0
2026-04-05T18:42:14.6786438Z,0.027,0
2026-04-05T18:42:14.6788773Z,0.025,0
2026-04-05T18:42:14.6789930Z,0.011,0
2026-04-05T18:42:14.6791164Z,0.011,0
2026-04-05T18:42:14.6792009Z,0.009,0
2026-04-05T18:42:14.6793430Z,0.009,0
2026-04-05T18:42:14.6794371Z,0.008,0
2026-04-05T18:42:14.6795276Z,0.009,0
2026-04-05T18:42:14.6800316Z,0.018,0
2026-04-05T18:42:14.6803384Z,0.010,0
2026-04-05T18:42:14.6814588Z,1.016,0
2026-04-05T18:42:14.6831034Z,0.146,1
2026-04-05T18:42:14.6984558Z,0.133,1
2026-04-05T18:42:14.7278363Z,0.066,1
2026-04-05T18:42:14.7597437Z,0.080,1
2026-04-05T18:42:14.7915430Z,0.860,1
2026-04-05T18:42:14.8228600Z,0.030,1
2026-04-05T18:42:14.8547793Z,1.164,1
2026-04-05T18:42:14.8840991Z,0.059,1
2026-04-05T18:42:14.9159598Z,0.065,1
2026-04-05T18:42:14.9496943Z,1.302,1
2026-04-05T18:42:14.9799055Z,0.028,1
2026-04-05T18:42:15.0115880Z,0.046,1
2026-04-05T18:42:15.0429252Z,0.043,1
2026-04-05T18:42:15.0743078Z,0.031,1
2026-04-05T18:42:15.1075196Z,1.837,1
2026-04-05T18:42:15.1372577Z,0.075,0
2026-04-05T18:42:15.1674992Z,0.037,0
2026-04-05T18:42:15.1987416Z,0.520,0
2026-04-05T18:42:15.2298065Z,0.884,0
2026-04-05T18:42:15.2606705Z,0.023,0
2026-04-05T18:42:15.2935045Z,1.110,0
2026-04-05T18:42:15.3240627Z,0.061,0
2026-04-05T18:42:15.3574170Z,1.405,0
2026-04-05T18:42:15.3853977Z,0.019,0
2026-04-05T18:42:15.4184168Z,0.761,0
2026-04-05T18:42:15.4500966Z,1.223,0
2026-04-05T18:42:15.4815730Z,1.512,0
2026-04-05T18:42:15.5283987Z,0.549,0
2026-04-05T18:42:15.5633671Z,1.068,0
2026-04-05T18:42:15.5953383Z,0.018,0
2026-04-05T18:42:15.6255078Z,0.591,0
2026-04-05T18:42:15.6566328Z,0.019,0
2026-04-05T18:42:15.6883453Z,0.559,0
2026-04-05T18:42:15.7193864Z,0.035,0
2026-04-05T18:42:15.7510465Z,0.634,0
2026-04-05T18:42:15.7812075Z,0.028,0
2026-04-05T18:42:15.8131861Z,0.725,0
2026-04-05T18:42:15.8435437Z,0.035,0
2026-04-05T18:42:15.8744942Z,0.014,0
2026-04-05T18:42:15.9044775Z,0.073,1
2026-04-05T18:42:15.9356319Z,0.131,1
2026-04-05T18:42:15.9662481Z,0.052,1
2026-04-05T18:42:15.9978166Z,1.092,1
2026-04-05T18:42:16.0284033Z,0.050,1
2026-04-05T18:42:16.0614549Z,1.082,1
2026-04-05T18:42:16.0928529Z,1.045,1
2026-04-05T18:42:16.1236447Z,0.071,1
2026-04-05T18:42:16.1557006Z,0.058,1
2026-04-05T18:42:16.1877757Z,0.057,1
2026-04-05T18:42:16.2183510Z,0.053,1
2026-04-05T18:42:16.2491651Z,0.059,1
2026-04-05T18:42:16.2809048Z,0.051,1
2026-04-05T18:42:16.3115184Z,0.049,1
2026-04-05T18:42:16.3437350Z,1.153,1
2026-04-05T18:42:16.3734876Z,0.054,1
2026-04-05T18:42:16.4046407Z,0.028,1
2026-04-05T18:42:16.4362902Z,0.051,1
2026-04-05T18:42:16.4683961Z,0.050,0
2026-04-05T18:42:16.4981908Z,0.061,0
2026-04-05T18:42:16.5299414Z,0.028,0
2026-04-05T18:42:16.5619279Z,0.039,0
2026-04-05T18:42:16.5933461Z,0.030,0
2026-04-05T18:42:16.6250729Z,0.018,0
2026-04-05T18:42:16.6563230Z,0.029,0
2026-04-05T18:42:16.6888981Z,1.081,0
2026-04-05T18:42:16.7205245Z,0.973,0
2026-04-05T18:42:16.7497173Z,0.060,0
2026-04-05T18:42:16.7804342Z,0.040,0
2026-04-05T18:42:16.8133569Z,1.089,0
2026-04-05T18:42:16.8441916Z,1.167,0
2026-04-05T18:42:16.8753691Z,1.270,0
2026-04-05T18:42:16.9048549Z,0.055,0
2026-04-05T18:42:16.9353072Z,0.058,0
2026-04-05T18:42:16.9687962Z,1.659,0
2026-04-05T18:42:16.9972646Z,0.041,0
2026-04-05T18:42:17.0291846Z,0.992,0
2026-04-05T18:42:17.0604908Z,1.431,0
2026-04-05T18:42:17.0919956Z,1.828,0
2026-04-05T18:42:17.1206522Z,0.052,0
2026-04-05T18:42:17.1516904Z,0.025,0
2026-04-05T18:42:17.1851169Z,1.944,0
2026-04-05T18:42:17.1856443Z,0.024,0
2026-04-05T18:42:17.1857422Z,0.009,0
2026-04-05T18:42:17.1858313Z,0.008,0
2026-04-05T18:42:17.1859135Z,0.008,0
2026-04-05T18:42:17.1860708Z,0.009,0
2026-04-05T18:42:17.1861984Z,0.007,0
2026-04-05T18:42:17.1896984Z,0.032,0
2026-04-05T18:42:17.1898229Z,0.011,0
2026-04-05T18:42:17.1899051Z,0.009,0
2026-04-05T18:42:17.1900006Z,0.009,0
2026-04-05T18:42:17.1902118Z,0.017,0
2026-04-05T18:42:17.1907051Z,0.018,0
2026-04-05T18:42:17.1911854Z,0.015,0
2026-04-05T18:42:17.1912879Z,0.011,0
2026-04-05T18:42:17.1913817Z,0.009,0
2026-04-05T18:42:17.1914873Z,0.010,0
2026-04-05T18:42:17.1915834Z,0.009,0
2026-04-05T18:42:17.1916894Z,0.035,0
2026-04-05T18:42:17.1918872Z,0.012,0
2026-04-05T18:42:17.1920451Z,0.010,0
2026-04-05T18:42:17.1922530Z,0.011,0
2026-04-05T18:42:17.1923330Z,0.010,0
2026-04-05T18:42:17.1924995Z,0.010,0
2026-04-05T18:42:17.1927868Z,0.029,0
2026-04-05T18:42:17.2139931Z,0.033,0
2026-04-05T18:42:17.2446340Z,0.013,0
2026-04-05T18:42:17.2748696Z,0.049,0
2026-04-05T18:42:17.3067793Z,0.395,0
2026-04-05T18:42:17.3380182Z,0.078,0
2026-04-05T18:42:17.3701176Z,1.623,0
2026-04-05T18:42:17.4018933Z,1.508,0
2026-04-05T18:42:17.4320420Z,1.264,0
2026-04-05T18:42:17.4631624Z,1.496,0
2026-04-05T18:42:17.4928652Z,0.030,0
2026-04-05T18:42:17.5243024Z,0.029,0
2026-04-05T18:42:17.5554999Z,0.043,0
2026-04-05T18:42:17.5874313Z,0.162,1
2026-04-05T18:42:17.6174859Z,0.039,1
2026-04-05T18:42:17.6496091Z,1.135,1
2026-04-05T18:42:17.6804788Z,0.033,1
2026-04-05T18:42:17.7119256Z,0.068,1
2026-04-05T18:42:17.7450142Z,1.266,1
2026-04-05T18:42:17.7746460Z,0.051,1
2026-04-05T18:42:17.8056960Z,0.094,1
2026-04-05T18:42:17.8379153Z,1.246,1
2026-04-05T18:42:17.8680674Z,0.035,1
2026-04-05T18:42:17.9001364Z,0.845,1
2026-04-05T18:42:17.9294338Z,0.021,1
2026-04-05T18:42:17.9618452Z,0.655,1
2026-04-05T18:42:17.9934988Z,0.884,0
2026-04-05T18:42:18.0237573Z,0.016,0
2026-04-05T18:42:18.0558482Z,0.023,0
2026-04-05T18:42:18.0865562Z,0.020,0
2026-04-05T18:42:18.1172516Z,0.031,0
2026-04-05T18:42:18.1500328Z,0.593,0
2026-04-05T18:42:18.1809897Z,0.728,0
2026-04-05T18:42:18.2123712Z,0.098,1
2026-04-05T18:42:18.2438848Z,0.735,1
2026-04-05T18:42:18.2750634Z,0.023,1
2026-04-05T18:42:18.3059594Z,0.012,1
2026-04-05T18:42:18.3392899Z,0.630,1
2026-04-05T18:42:18.3692192Z,0.052,1
2026-04-05T18:42:18.4009832Z,0.032,1
2026-04-05T18:42:18.4326338Z,0.646,0
2026-04-05T18:42:18.4647782Z,0.886,0
2026-04-05T18:42:18.4940907Z,0.045,0
2026-04-05T18:42:18.5262953Z,1.321,0
2026-04-05T18:42:18.5579141Z,1.370,0
2026-04-05T18:42:18.5875683Z,0.044,0
2026-04-05T18:42:18.6204894Z,0.030,0
2026-04-05T18:42:18.6515102Z,1.020,0
2026-04-05T18:42:18.6819935Z,0.064,0
2026-04-05T18:42:18.7139406Z,0.059,0
2026-04-05T18:42:18.7456198Z,0.045,0
2026-04-05T18:42:18.7774397Z,0.038,0
2026-04-05T18:42:18.8093017Z,0.053,0
2026-04-05T18:42:18.8378851Z,0.035,0
2026-04-05T18:42:18.8688345Z,0.703,0
2026-04-05T18:42:18.8985591Z,0.083,1
2026-04-05T18:42:18.9311839Z,0.592,1
2026-04-05T18:42:18.9618747Z,0.538,1
2026-04-05T18:42:18.9923733Z,0.029,1
2026-04-05T18:42:19.0227765Z,0.014,1
2026-04-05T18:42:19.0537422Z,0.034,1
2026-04-05T18:42:19.0856280Z,0.014,1
2026-04-05T18:42:19.1166175Z,0.029,1
2026-04-05T18:42:19.1467779Z,0.023,1
2026-04-05T18:42:19.1785946Z,0.047,1
2026-04-05T18:42:19.2107120Z,1.211,1
2026-04-05T18:42:19.2416509Z,0.025,1
2026-04-05T18:42:19.2733959Z,0.080,1
2026-04-05T18:42:19.3032364Z,0.049,1
2026-04-05T18:42:19.3357508Z,1.167,1
2026-04-05T18:42:19.3658842Z,0.027,1
2026-04-05T18:42:19.3972023Z,0.022,1
2026-04-05T18:42:19.4285650Z,0.099,1
2026-04-05T18:42:19.4504715Z,0.116,1
2026-04-05T18:42:19.4828517Z,1.321,1
2026-04-05T18:42:19.5121499Z,0.072,1
2026-04-05T18:42:19.5424711Z,0.029,1
2026-04-05T18:42:19.5736794Z,0.112,1
2026-04-05T18:42:19.6223754Z,1.287,1
2026-04-05T18:42:19.6487508Z,0.069,1
2026-04-05T18:42:19.6889431Z,0.027,1
2026-04-05T18:42:19.6903343Z,0.015,1
2026-04-05T18:42:19.6903732Z,0.003,1
2026-04-05T18:42:19.6904111Z,0.003,1
2026-04-05T18:42:19.6904557Z,0.003,1
2026-04-05T18:42:19.6904911Z,0.008,1
2026-04-05T18:42:19.6969333Z,0.017,1
2026-04-05T18:42:19.6969848Z,0.005,1
2026-04-05T18:42:19.6970299Z,0.016,1
2026-04-05T18:42:19.6970639Z,0.003,1
2026-04-05T18:42:19.6971065Z,0.008,1
2026-04-05T18:42:19.6971432Z,0.003,1
2026-04-05T18:42:19.6971717Z,0.003,1
2026-04-05T18:42:19.6972989Z,0.004,1
2026-04-05T18:42:19.6973327Z,0.003,1
2026-04-05T18:42:19.6973719Z,0.004,1
2026-04-05T18:42:19.6974053Z,0.004,1
2026-04-05T18:42:19.6974942Z,0.004,1
2026-04-05T18:42:19.6975351Z,0.004,1
2026-04-05T18:42:19.6977058Z,0.005,1
2026-04-05T18:42:19.6977420Z,0.003,1
2026-04-05T18:42:19.6977773Z,0.003,1
2026-04-05T18:42:19.6981543Z,0.013,1
2026-04-05T18:42:19.6984229Z,0.103,1
2026-04-05T18:42:19.6984914Z,0.007,1
2026-04-05T18:42:19.6985283Z,0.003,1
2026-04-05T18:42:19.6986800Z,0.012,1
2026-04-05T18:42:19.7091300Z,0.012,1
2026-04-05T18:42:19.7398567Z,0.089,1
2026-04-05T18:42:19.7713047Z,0.024,1
2026-04-05T18:42:19.8039209Z,0.458,1
2026-04-05T18:42:19.8339134Z,0.625,1
2026-04-05T18:42:19.8641457Z,0.050,1
2026-04-05T18:42:19.8956977Z,0.593,1
2026-04-05T18:42:19.9269219Z,0.533,1
2026-04-05T18:42:19.9574992Z,0.535,1
2026-04-05T18:42:19.9886614Z,0.617,1
2026-04-05T18:42:20.0206365Z,0.040,1
2026-04-05T18:42:20.0521046Z,0.019,1
2026-04-05T18:42:20.0833194Z,0.885,1
2026-04-05T18:42:20.1145012Z,0.020,1
2026-04-05T18:42:20.1445646Z,0.031,1
2026-04-05T18:42:20.1758333Z,0.041,1
2026-04-05T18:42:20.2071279Z,0.042,1
2026-04-05T18:42:20.2405167Z,1.263,1
2026-04-05T18:42:20.2709987Z,0.044,0
2026-04-05T18:42:20.3018354Z,0.244,1
2026-04-05T18:42:20.3332429Z,0.031,1
2026-04-05T18:42:20.3645267Z,0.140,1
2026-04-05T18:42:20.3957952Z,0.056,1
2026-04-05T18:42:20.4269375Z,0.031,1
2026-04-05T18:42:20.4619259Z,0.812,1
2026-04-05T18:42:20.4935513Z,1.098,1
2026-04-05T18:42:20.5239795Z,0.146,1
2026-04-05T18:42:20.5553156Z,0.059,1
2026-04-05T18:42:20.5880000Z,1.379,1
2026-04-05T18:42:20.6192193Z,1.635,1
2026-04-05T18:42:20.6467802Z,0.036,1
2026-04-05T18:42:20.6786930Z,0.046,1
2026-04-05T18:42:20.7095729Z,0.071,1
2026-04-05T18:42:20.7406652Z,0.029,1
2026-04-05T18:42:20.7720553Z,0.056,1
2026-04-05T18:42:20.8038865Z,0.077,1
2026-04-05T18:42:20.8346839Z,0.034,1
2026-04-05T18:42:20.8646945Z,0.017,1
2026-04-05T18:42:20.8969029Z,0.680,1
2026-04-05T18:42:20.9266141Z,0.034,1
2026-04-05T18:42:20.9574099Z,0.066,1
2026-04-05T18:42:20.9890500Z,0.050,1
2026-04-05T18:42:21.0207288Z,1.336,1
2026-04-05T18:42:21.0508872Z,0.056,1
2026-04-05T18:42:21.0817438Z,0.056,1
2026-04-05T18:42:21.1139067Z,1.106,1
2026-04-05T18:42:21.1448343Z,0.057,1
2026-04-05T18:42:21.1772944Z,1.140,1
2026-04-05T18:42:21.2077241Z,0.021,1
2026-04-05T18:42:21.2409098Z,1.390,1
2026-04-05T18:42:21.2711633Z,0.031,1
2026-04-05T18:42:21.3043532Z,1.477,1
2026-04-05T18:42:21.3328228Z,0.043,1
2026-04-05T18:42:21.3638047Z,0.055,0
2026-04-05T18:42:21.3973501Z,1.986,0
2026-04-05T18:42:21.4269324Z,0.891,0
2026-04-05T18:42:21.4574214Z,0.022,0
2026-04-05T18:42:21.4901604Z,1.183,0
2026-04-05T18:42:21.5199214Z,0.076,0
2026-04-05T18:42:21.5519876Z,1.546,0
2026-04-05T18:42:21.5830283Z,0.946,0
2026-04-05T18:42:21.6121254Z,0.047,0
2026-04-05T18:42:21.6438684Z,1.111,0
2026-04-05T18:42:21.6750909Z,1.082,0
2026-04-05T18:42:21.7068246Z,1.113,0
2026-04-05T18:42:21.7369552Z,0.030,0
2026-04-05T18:42:21.7691557Z,0.068,0
2026-04-05T18:42:21.8016230Z,1.668,0
2026-04-05T18:42:21.8311368Z,0.174,1
2026-04-05T18:42:21.8626498Z,1.040,1
2026-04-05T18:42:21.8936240Z,1.311,1
2026-04-05T18:42:21.9250323Z,1.441,1
2026-04-05T18:42:21.9548414Z,0.051,1
2026-04-05T18:42:21.9863359Z,0.057,1
2026-04-05T18:42:22.0182276Z,0.061,1
2026-04-05T18:42:22.0492286Z,0.023,0
2026-04-05T18:42:22.0821217Z,1.110,0
2026-04-05T18:42:22.1115671Z,0.048,0
2026-04-05T18:42:22.1435405Z,1.399,0
2026-04-05T18:42:22.1728402Z,0.029,0
2026-04-05T18:42:22.2048474Z,0.168,0
2026-04-05T18:42:22.2068731Z,0.029,0
2026-04-05T18:42:22.2071345Z,0.019,0
2026-04-05T18:42:22.2072354Z,0.011,0
2026-04-05T18:42:22.2073199Z,0.009,0
2026-04-05T18:42:22.2074356Z,0.032,0
2026-04-05T18:42:22.2078911Z,0.064,0
2026-04-05T18:42:22.2115405Z,0.027,0
2026-04-05T18:42:22.2116446Z,0.011,0
2026-04-05T18:42:22.2117317Z,0.011,0
2026-04-05T18:42:22.2118751Z,0.011,0
2026-04-05T18:42:22.2119537Z,0.009,0
2026-04-05T18:42:22.2123710Z,0.017,0
2026-04-05T18:42:22.2124797Z,0.012,0
2026-04-05T18:42:22.2125629Z,0.009,0
2026-04-05T18:42:22.2126585Z,0.010,0
2026-04-05T18:42:22.2127488Z,0.009,0
2026-04-05T18:42:22.2130051Z,0.012,0
2026-04-05T18:42:22.2130840Z,0.009,0
2026-04-05T18:42:22.2131702Z,0.008,0
2026-04-05T18:42:22.2356314Z,0.061,0
2026-04-05T18:42:22.2684847Z,1.535,0
2026-04-05T18:42:22.2984024Z,0.023,0
2026-04-05T18:42:22.3286270Z,0.054,0
2026-04-05T18:42:22.3601281Z,0.048,0
2026-04-05T18:42:22.3918527Z,1.276,0
2026-04-05T18:42:22.4219247Z,0.028,0
2026-04-05T18:42:22.4537225Z,1.053,0
2026-04-05T18:42:22.4862406Z,1.797,0
2026-04-05T18:42:22.5148257Z,0.025,0
2026-04-05T18:42:22.5450620Z,0.049,0
2026-04-05T18:42:22.5778474Z,1.073,0
2026-04-05T18:42:22.6087825Z,1.487,0
2026-04-05T18:42:22.6376397Z,0.038,0
2026-04-05T18:42:22.6687914Z,0.019,0
2026-04-05T18:42:22.6996834Z,0.015,0
2026-04-05T18:42:22.7309427Z,0.857,0
2026-04-05T18:42:22.7620163Z,0.055,0
2026-04-05T18:42:22.7927576Z,0.148,1
2026-04-05T18:42:22.8252895Z,1.357,1
2026-04-05T18:42:22.8545215Z,0.058,1
2026-04-05T18:42:22.8856300Z,0.123,1
2026-04-05T18:42:22.9173536Z,0.988,1
2026-04-05T18:42:22.9472156Z,0.042,1
2026-04-05T18:42:22.9788274Z,0.045,1
2026-04-05T18:42:23.0116731Z,1.376,1
2026-04-05T18:42:23.0412606Z,0.027,1
2026-04-05T18:42:23.0719320Z,0.041,1
2026-04-05T18:42:23.1031372Z,0.028,1
2026-04-05T18:42:23.1360691Z,0.075,1
2026-04-05T18:42:23.1648159Z,0.030,1
2026-04-05T18:42:23.1967673Z,0.932,1
2026-04-05T18:42:23.2276517Z,0.045,1
2026-04-05T18:42:23.2589256Z,1.105,1
2026-04-05T18:42:23.2897256Z,0.063,1
2026-04-05T18:42:23.3214185Z,0.042,1
2026-04-05T18:42:23.3527614Z,0.034,0
2026-04-05T18:42:23.3864250Z,2.050,0
2026-04-05T18:42:23.4141794Z,0.035,0
2026-04-05T18:42:23.4459928Z,0.887,0
2026-04-05T18:42:23.5087543Z,0.516,0
2026-04-05T18:42:23.5397691Z,1.020,0
2026-04-05T18:42:23.5711767Z,0.015,0
2026-04-05T18:42:23.6003992Z,0.778,0
2026-04-05T18:42:23.6308463Z,0.014,0
2026-04-05T18:42:23.6632448Z,0.575,0
2026-04-05T18:42:23.6943284Z,0.654,0
2026-04-05T18:42:23.7249659Z,0.703,0
2026-04-05T18:42:23.7561017Z,0.029,0
2026-04-05T18:42:23.7891079Z,0.061,0
2026-04-05T18:42:23.8210356Z,2.051,0
2026-04-05T18:42:23.8505261Z,0.060,0
2026-04-05T18:42:23.8824975Z,1.427,0
2026-04-05T18:42:23.9119092Z,0.064,0
2026-04-05T18:42:23.9447211Z,1.474,0
2026-04-05T18:42:23.9748632Z,0.031,0
2026-04-05T18:42:24.0065450Z,0.542,0
2026-04-05T18:42:24.0380727Z,1.239,0
2026-04-05T18:42:24.0696425Z,1.814,0
2026-04-05T18:42:24.0982767Z,0.039,0
2026-04-05T18:42:24.1297521Z,0.758,0
2026-04-05T18:42:24.1610068Z,0.027,0
2026-04-05T18:42:24.1934547Z,0.874,0
2026-04-05T18:42:24.2240787Z,1.159,0
2026-04-05T18:42:24.2551470Z,0.046,0
2026-04-05T18:42:24.2866549Z,0.059,0
2026-04-05T18:42:24.3185494Z,0.058,0
2026-04-05T18:42:24.3506891Z,1.826,0
2026-04-05T18:42:24.3860957Z,2.155,0
2026-04-05T18:42:24.4171811Z,1.617,0
2026-04-05T18:42:24.4479976Z,1.154,0
2026-04-05T18:42:24.4773754Z,0.056,0
2026-04-05T18:42:24.5103046Z,1.137,0
2026-04-05T18:42:24.5396469Z,0.028,0
2026-04-05T18:42:24.5709005Z,0.167,1
2026-04-05T18:42:24.6049131Z,2.061,1
2026-04-05T18:42:24.6355320Z,1.026,1
2026-04-05T18:42:24.6653081Z,0.096,1
2026-04-05T18:42:24.6980081Z,1.392,1
2026-04-05T18:42:24.7129575Z,0.029,1
2026-04-05T18:42:24.7227148Z,0.023,1
2026-04-05T18:42:24.7228021Z,0.007,1
2026-04-05T18:42:24.7228631Z,0.006,1
2026-04-05T18:42:24.7229133Z,0.006,1
2026-04-05T18:42:24.7229736Z,0.009,1
2026-04-05T18:42:24.7230337Z,0.006,1
2026-04-05T18:42:24.7231247Z,0.005,1
2026-04-05T18:42:24.7234261Z,0.011,1
2026-04-05T18:42:24.7235072Z,0.009,1
2026-04-05T18:42:24.7236628Z,0.022,1
2026-04-05T18:42:24.7237729Z,0.011,1
2026-04-05T18:42:24.7238680Z,0.009,1
2026-04-05T18:42:24.7245602Z,0.024,1
2026-04-05T18:42:24.7246812Z,0.011,1
2026-04-05T18:42:24.7247724Z,0.015,1
2026-04-05T18:42:24.7248742Z,0.011,1
2026-04-05T18:42:24.7250457Z,0.011,1
2026-04-05T18:42:24.7251466Z,0.007,1
2026-04-05T18:42:24.7279493Z,0.060,1
2026-04-05T18:42:24.7589649Z,0.015,1
2026-04-05T18:42:24.7893239Z,0.022,1
2026-04-05T18:42:24.8201252Z,0.031,1
2026-04-05T18:42:24.8518395Z,0.089,1
2026-04-05T18:42:24.8829667Z,0.059,1
2026-04-05T18:42:24.9143540Z,0.027,1
2026-04-05T18:42:24.9458063Z,0.034,1
2026-04-05T18:42:24.9779722Z,1.165,1
2026-04-05T18:42:25.0096221Z,1.191,1
2026-04-05T18:42:25.0401825Z,0.022,1
2026-04-05T18:42:25.0734962Z,1.330,1
2026-04-05T18:42:25.1037920Z,0.030,1
2026-04-05T18:42:25.1357430Z,0.077,1
2026-04-05T18:42:25.1651232Z,0.797,1
2026-04-05T18:42:25.1956430Z,0.035,1
2026-04-05T18:42:25.2286129Z,1.141,1
2026-04-05T18:42:25.2592248Z,0.038,1
2026-04-05T18:42:25.2921774Z,1.395,1
2026-04-05T18:42:25.3237678Z,1.223,1
2026-04-05T18:42:25.3556655Z,1.506,1
2026-04-05T18:42:25.3868196Z,1.310,1
2026-04-05T18:42:25.4161578Z,0.027,1
2026-04-05T18:42:25.4467295Z,0.015,1
2026-04-05T18:42:25.4803597Z,0.076,1
2026-04-05T18:42:25.5098280Z,1.378,1
2026-04-05T18:42:25.5399316Z,0.060,1
2026-04-05T18:42:25.5708943Z,0.708,1
2026-04-05T18:42:25.6031797Z,1.347,1
2026-04-05T18:42:25.6354503Z,1.462,0
2026-04-05T18:42:25.6656900Z,1.140,0
2026-04-05T18:42:25.6966856Z,1.484,0
2026-04-05T18:42:25.7266898Z,0.026,0
2026-04-05T18:42:25.7582746Z,1.348,0
2026-04-05T18:42:25.7886266Z,1.099,0
2026-04-05T18:42:25.8210142Z,1.571,0
2026-04-05T18:42:25.8497341Z,0.061,0
2026-04-05T18:42:25.8808559Z,0.132,1
2026-04-05T18:42:25.9118031Z,0.051,1
2026-04-05T18:42:25.9429766Z,0.061,1
2026-04-05T18:42:25.9736189Z,0.030,1
2026-04-05T18:42:26.0036131Z,0.034,1
2026-04-05T18:42:26.0353131Z,0.056,1
2026-04-05T18:42:26.0684318Z,1.968,1
2026-04-05T18:42:26.0971623Z,0.029,1
2026-04-05T18:42:26.1299043Z,1.261,1
2026-04-05T18:42:26.1598161Z,0.058,1
2026-04-05T18:42:26.1924684Z,1.347,1
2026-04-05T18:42:26.2232493Z,1.242,1
2026-04-05T18:42:26.2548410Z,1.488,1
2026-04-05T18:42:26.2858668Z,0.032,1
2026-04-05T18:42:26.3183248Z,2.017,1
2026-04-05T18:42:26.3476567Z,1.451,1
2026-04-05T18:42:26.3784332Z,1.424,1
2026-04-05T18:42:26.4089583Z,0.060,1
2026-04-05T18:42:26.4391676Z,0.049,1
2026-04-05T18:42:26.4717105Z,0.929,1
2026-04-05T18:42:26.5041498Z,1.697,1
2026-04-05T18:42:26.5327046Z,1.542,0
2026-04-05T18:42:26.5629279Z,1.226,0
2026-04-05T18:42:26.5922411Z,0.058,0
2026-04-05T18:42:26.6238760Z,0.021,0
2026-04-05T18:42:26.6548267Z,0.050,0
2026-04-05T18:42:26.6871711Z,0.057,0
2026-04-05T18:42:26.7184388Z,0.151,1
2026-04-05T18:42:26.7515374Z,1.543,1
2026-04-05T18:42:26.7826065Z,1.335,1
2026-04-05T18:42:26.8111408Z,0.040,1
2026-04-05T18:42:26.8439419Z,1.076,1
2026-04-05T18:42:26.8761288Z,1.071,1
