Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T17:58:11.1738832Z,00000000-0000-0000-0000-000000000030,0.009,0.134,0.143,4
2026-04-05T17:58:11.1901138Z,00000000-0000-0000-0000-000000000003,0.077,0.095,0.172,2
2026-04-05T17:58:11.2042490Z,00000000-0000-0000-0000-000000000030,0.064,0.144,0.207,4
2026-04-05T17:58:11.2194684Z,00000000-0000-0000-0000-000000000003,0.008,0.110,0.118,3
2026-04-05T17:58:11.2359000Z,00000000-0000-0000-0000-000000000030,0.012,0.128,0.139,4
2026-04-05T17:58:11.2510916Z,00000000-0000-0000-0000-000000000003,0.010,0.165,0.175,3
2026-04-05T17:58:11.2661778Z,00000000-0000-0000-0000-000000000030,0.010,0.174,0.184,5
2026-04-05T17:58:11.2824668Z,00000000-0000-0000-0000-000000000003,0.106,0.122,0.228,3
2026-04-05T17:58:11.2845527Z,00000000-0000-0000-0000-000000000003,0.006,0.097,0.103,3
2026-04-05T17:58:11.2846555Z,00000000-0000-0000-0000-000000000003,0.002,0.041,0.043,4
2026-04-05T17:58:11.2848414Z,00000000-0000-0000-0000-000000000003,0.008,0.064,0.071,5
2026-04-05T17:58:11.2869759Z,00000000-0000-0000-0000-000000000003,0.004,0.066,0.071,6
2026-04-05T17:58:11.2870568Z,00000000-0000-0000-0000-000000000003,0.020,0.033,0.053,6
2026-04-05T17:58:11.2871064Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.015,7
2026-04-05T17:58:11.2871335Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.017,8
2026-04-05T17:58:11.2871541Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.011,9
2026-04-05T17:58:11.2872793Z,00000000-0000-0000-0000-000000000003,0.001,0.104,0.105,10
2026-04-05T17:58:11.2873108Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.017,11
2026-04-05T17:58:11.2873379Z,00000000-0000-0000-0000-000000000003,0.000,0.018,0.018,12
2026-04-05T17:58:11.2875763Z,00000000-0000-0000-0000-000000000003,0.001,0.224,0.225,13
2026-04-05T17:58:11.2877109Z,00000000-0000-0000-0000-000000000003,0.029,0.055,0.084,13
2026-04-05T17:58:11.2877938Z,00000000-0000-0000-0000-000000000003,0.002,0.031,0.033,14
2026-04-05T17:58:11.2878689Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.023,15
2026-04-05T17:58:11.2879032Z,00000000-0000-0000-0000-000000000003,0.001,0.017,0.019,16
2026-04-05T17:58:11.2879701Z,00000000-0000-0000-0000-000000000003,0.003,0.020,0.022,17
2026-04-05T17:58:11.2880312Z,00000000-0000-0000-0000-000000000003,0.002,0.028,0.030,18
2026-04-05T17:58:11.2883003Z,00000000-0000-0000-0000-000000000003,0.002,0.251,0.253,19
2026-04-05T17:58:11.2883954Z,00000000-0000-0000-0000-000000000003,0.005,0.035,0.040,20
2026-04-05T17:58:11.2884298Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,21
2026-04-05T17:58:11.2885543Z,00000000-0000-0000-0000-000000000003,0.002,0.109,0.111,22
2026-04-05T17:58:11.2885967Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,23
2026-04-05T17:58:11.2886910Z,00000000-0000-0000-0000-000000000003,0.002,0.040,0.042,24
2026-04-05T17:58:11.2887768Z,00000000-0000-0000-0000-000000000003,0.003,0.036,0.039,25
2026-04-05T17:58:11.2888890Z,00000000-0000-0000-0000-000000000003,0.003,0.091,0.094,26
2026-04-05T17:58:11.2891179Z,00000000-0000-0000-0000-000000000003,0.003,0.082,0.085,27
2026-04-05T17:58:11.2891862Z,00000000-0000-0000-0000-000000000003,0.005,0.040,0.045,28
2026-04-05T17:58:11.2892470Z,00000000-0000-0000-0000-000000000003,0.002,0.019,0.021,29
2026-04-05T17:58:11.2892941Z,00000000-0000-0000-0000-000000000003,0.013,0.021,0.033,30
2026-04-05T17:58:11.2893292Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.021,31
2026-04-05T17:58:11.2893959Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,32
2026-04-05T17:58:11.2894299Z,00000000-0000-0000-0000-000000000003,0.003,0.017,0.019,33
2026-04-05T17:58:11.2974089Z,00000000-0000-0000-0000-000000000030,0.037,0.081,0.118,3
2026-04-05T17:58:11.3128200Z,00000000-0000-0000-0000-000000000003,0.011,0.079,0.090,33
2026-04-05T17:58:11.3281604Z,00000000-0000-0000-0000-000000000030,0.006,0.064,0.070,3
2026-04-05T17:58:11.3439112Z,00000000-0000-0000-0000-000000000003,0.009,0.073,0.083,33
2026-04-05T17:58:11.3595146Z,00000000-0000-0000-0000-000000000030,0.044,0.085,0.129,2
2026-04-05T17:58:11.3749213Z,00000000-0000-0000-0000-000000000003,0.046,0.082,0.129,32
2026-04-05T17:58:11.3912250Z,00000000-0000-0000-0000-000000000030,0.022,0.072,0.094,3
2026-04-05T17:58:11.4071617Z,00000000-0000-0000-0000-000000000003,0.010,0.167,0.177,3
2026-04-05T17:58:11.4231886Z,00000000-0000-0000-0000-000000000030,0.062,0.120,0.182,3
2026-04-05T17:58:11.4378562Z,00000000-0000-0000-0000-000000000003,0.006,0.076,0.083,3
2026-04-05T17:58:11.4531078Z,00000000-0000-0000-0000-000000000030,0.039,0.074,0.114,3
2026-04-05T17:58:11.4682117Z,00000000-0000-0000-0000-000000000003,0.057,0.075,0.131,3
2026-04-05T17:58:11.4839962Z,00000000-0000-0000-0000-000000000030,0.007,0.076,0.083,3
2026-04-05T17:58:11.4992836Z,00000000-0000-0000-0000-000000000003,0.074,0.133,0.207,2
2026-04-05T17:58:11.5153730Z,00000000-0000-0000-0000-000000000030,0.096,0.134,0.230,2
2026-04-05T17:58:11.5310310Z,00000000-0000-0000-0000-000000000003,0.008,0.095,0.102,3
2026-04-05T17:58:11.5471848Z,00000000-0000-0000-0000-000000000030,0.055,0.126,0.181,2
2026-04-05T17:58:11.5624426Z,00000000-0000-0000-0000-000000000003,0.044,0.104,0.148,2
2026-04-05T17:58:11.5787621Z,00000000-0000-0000-0000-000000000030,0.029,0.085,0.114,2
2026-04-05T17:58:11.5940112Z,00000000-0000-0000-0000-000000000003,0.011,0.120,0.131,3
2026-04-05T17:58:11.6102418Z,00000000-0000-0000-0000-000000000030,0.009,0.085,0.094,3
2026-04-05T17:58:11.6264399Z,00000000-0000-0000-0000-000000000003,0.012,0.114,0.126,3
2026-04-05T17:58:11.6423918Z,00000000-0000-0000-0000-000000000030,0.065,0.093,0.158,3
2026-04-05T17:58:11.6587413Z,00000000-0000-0000-0000-000000000003,0.012,0.316,0.329,4
2026-04-05T17:58:11.6731991Z,00000000-0000-0000-0000-000000000030,0.011,0.164,0.175,4
2026-04-05T17:58:11.6887915Z,00000000-0000-0000-0000-000000000003,0.061,0.144,0.205,3
2026-04-05T17:58:11.7039538Z,00000000-0000-0000-0000-000000000030,0.060,0.103,0.163,3
2026-04-05T17:58:11.7200292Z,00000000-0000-0000-0000-000000000003,0.009,0.107,0.116,3
2026-04-05T17:58:11.7353313Z,00000000-0000-0000-0000-000000000030,0.062,0.305,0.367,3
2026-04-05T17:58:11.7507794Z,00000000-0000-0000-0000-000000000003,0.095,0.114,0.210,2
2026-04-05T17:58:11.7663740Z,00000000-0000-0000-0000-000000000030,0.061,0.120,0.181,3
2026-04-05T17:58:11.7834892Z,00000000-0000-0000-0000-000000000003,0.080,0.697,0.777,2
2026-04-05T17:58:11.7983526Z,00000000-0000-0000-0000-000000000030,0.009,0.106,0.116,4
2026-04-05T17:58:11.8143939Z,00000000-0000-0000-0000-000000000003,0.010,0.116,0.126,2
2026-04-05T17:58:11.8300337Z,00000000-0000-0000-0000-000000000030,0.084,0.100,0.184,3
2026-04-05T17:58:11.8449219Z,00000000-0000-0000-0000-000000000003,0.010,0.136,0.146,3
2026-04-05T17:58:11.8606663Z,00000000-0000-0000-0000-000000000030,0.010,0.112,0.122,4
2026-04-05T17:58:11.8760246Z,00000000-0000-0000-0000-000000000003,0.009,0.100,0.109,4
2026-04-05T17:58:11.8916076Z,00000000-0000-0000-0000-000000000030,0.012,0.166,0.178,5
2026-04-05T17:58:11.9076748Z,00000000-0000-0000-0000-000000000003,0.012,0.178,0.189,5
2026-04-05T17:58:11.9229852Z,00000000-0000-0000-0000-000000000030,0.085,0.111,0.196,4
2026-04-05T17:58:11.9389359Z,00000000-0000-0000-0000-000000000003,0.077,0.122,0.199,4
2026-04-05T17:58:11.9544945Z,00000000-0000-0000-0000-000000000030,0.009,0.127,0.137,4
2026-04-05T17:58:11.9694444Z,00000000-0000-0000-0000-000000000003,0.049,0.113,0.161,3
2026-04-05T17:58:11.9854405Z,00000000-0000-0000-0000-000000000030,0.062,0.131,0.192,4
2026-04-05T17:58:12.0008582Z,00000000-0000-0000-0000-000000000003,0.043,0.108,0.151,3
2026-04-05T17:58:12.0159670Z,00000000-0000-0000-0000-000000000030,0.170,0.151,0.320,3
2026-04-05T17:58:12.0315054Z,00000000-0000-0000-0000-000000000003,0.087,0.106,0.194,3
2026-04-05T17:58:12.0469652Z,00000000-0000-0000-0000-000000000030,0.058,0.108,0.166,1
2026-04-05T17:58:12.0620819Z,00000000-0000-0000-0000-000000000003,0.010,0.140,0.149,4
2026-04-05T17:58:12.0781243Z,00000000-0000-0000-0000-000000000030,0.010,0.115,0.126,2
2026-04-05T17:58:12.0935300Z,00000000-0000-0000-0000-000000000003,0.009,0.094,0.103,5
2026-04-05T17:58:12.1337090Z,00000000-0000-0000-0000-000000000030,0.037,0.080,0.117,2
2026-04-05T17:58:12.1691507Z,00000000-0000-0000-0000-000000000003,0.043,0.067,0.110,4
2026-04-05T17:58:12.1912623Z,00000000-0000-0000-0000-000000000030,0.040,0.080,0.120,2
2026-04-05T17:58:12.2160477Z,00000000-0000-0000-0000-000000000003,0.071,0.066,0.137,4
2026-04-05T17:58:12.2304353Z,00000000-0000-0000-0000-000000000030,0.037,0.109,0.146,2
2026-04-05T17:58:12.2460909Z,00000000-0000-0000-0000-000000000003,0.007,0.056,0.063,4
2026-04-05T17:58:12.2620185Z,00000000-0000-0000-0000-000000000030,0.006,0.070,0.076,3
2026-04-05T17:58:12.2781171Z,00000000-0000-0000-0000-000000000003,0.007,0.067,0.074,4
2026-04-05T17:58:12.2938275Z,00000000-0000-0000-0000-000000000030,0.058,0.092,0.150,3
2026-04-05T17:58:12.3094007Z,00000000-0000-0000-0000-000000000003,0.005,0.054,0.059,4
2026-04-05T17:58:12.3251937Z,00000000-0000-0000-0000-000000000030,0.039,0.075,0.114,2
2026-04-05T17:58:12.3404205Z,00000000-0000-0000-0000-000000000003,0.051,0.069,0.121,4
2026-04-05T17:58:12.3560172Z,00000000-0000-0000-0000-000000000030,0.007,0.078,0.085,3
2026-04-05T17:58:12.3714592Z,00000000-0000-0000-0000-000000000003,0.009,0.113,0.122,5
2026-04-05T17:58:12.3900378Z,00000000-0000-0000-0000-000000000030,0.006,0.075,0.082,3
2026-04-05T17:58:12.4028667Z,00000000-0000-0000-0000-000000000003,0.034,0.071,0.104,4
2026-04-05T17:58:12.4186883Z,00000000-0000-0000-0000-000000000030,0.030,0.066,0.096,3
2026-04-05T17:58:12.4343381Z,00000000-0000-0000-0000-000000000003,0.006,0.073,0.079,4
2026-04-05T17:58:12.4495899Z,00000000-0000-0000-0000-000000000030,0.009,0.060,0.069,4
2026-04-05T17:58:12.4650720Z,00000000-0000-0000-0000-000000000003,0.050,0.076,0.127,4
2026-04-05T17:58:12.4813593Z,00000000-0000-0000-0000-000000000030,0.084,0.056,0.140,4
2026-04-05T17:58:12.4966352Z,00000000-0000-0000-0000-000000000003,0.006,0.067,0.073,4
2026-04-05T17:58:12.5127890Z,00000000-0000-0000-0000-000000000030,0.006,0.146,0.152,4
2026-04-05T17:58:12.5278348Z,00000000-0000-0000-0000-000000000003,0.054,0.085,0.138,3
2026-04-05T17:58:12.5432297Z,00000000-0000-0000-0000-000000000030,0.006,0.053,0.059,5
2026-04-05T17:58:12.5588192Z,00000000-0000-0000-0000-000000000003,0.005,0.064,0.068,4
2026-04-05T17:58:12.5741228Z,00000000-0000-0000-0000-000000000030,0.041,0.067,0.108,4
2026-04-05T17:58:12.5905864Z,00000000-0000-0000-0000-000000000003,0.052,0.072,0.125,4
2026-04-05T17:58:12.6059639Z,00000000-0000-0000-0000-000000000030,0.032,0.087,0.119,3
2026-04-05T17:58:12.6214920Z,00000000-0000-0000-0000-000000000003,0.127,0.095,0.222,3
2026-04-05T17:58:12.6372739Z,00000000-0000-0000-0000-000000000030,0.008,0.082,0.090,3
2026-04-05T17:58:12.6521134Z,00000000-0000-0000-0000-000000000003,0.047,0.077,0.124,2
2026-04-05T17:58:12.6671575Z,00000000-0000-0000-0000-000000000030,0.006,0.073,0.079,3
2026-04-05T17:58:12.6828415Z,00000000-0000-0000-0000-000000000003,0.005,0.061,0.066,3
2026-04-05T17:58:12.6979252Z,00000000-0000-0000-0000-000000000030,0.045,0.048,0.093,3
2026-04-05T17:58:12.7139430Z,00000000-0000-0000-0000-000000000003,0.006,0.070,0.077,4
2026-04-05T17:58:12.7299068Z,00000000-0000-0000-0000-000000000030,0.030,0.103,0.133,3
2026-04-05T17:58:12.7459149Z,00000000-0000-0000-0000-000000000003,0.057,0.071,0.128,3
2026-04-05T17:58:12.7610985Z,00000000-0000-0000-0000-000000000030,0.007,0.068,0.075,3
2026-04-05T17:58:12.7764679Z,00000000-0000-0000-0000-000000000003,0.026,0.041,0.067,3
2026-04-05T17:58:12.7917919Z,00000000-0000-0000-0000-000000000030,0.006,0.074,0.080,4
2026-04-05T17:58:12.8070780Z,00000000-0000-0000-0000-000000000003,0.005,0.062,0.068,4
2026-04-05T17:58:12.8232945Z,00000000-0000-0000-0000-000000000030,0.126,0.120,0.245,3
2026-04-05T17:58:12.8387474Z,00000000-0000-0000-0000-000000000003,0.009,0.068,0.077,5
2026-04-05T17:58:12.8542483Z,00000000-0000-0000-0000-000000000030,0.008,0.080,0.088,4
2026-04-05T17:58:12.8700494Z,00000000-0000-0000-0000-000000000003,0.028,0.051,0.079,4
2026-04-05T17:58:12.8860638Z,00000000-0000-0000-0000-000000000030,0.064,0.202,0.266,4
2026-04-05T17:58:12.9008752Z,00000000-0000-0000-0000-000000000003,0.065,0.091,0.156,4
2026-04-05T17:58:12.9163713Z,00000000-0000-0000-0000-000000000030,0.060,0.180,0.240,3
2026-04-05T17:58:12.9317465Z,00000000-0000-0000-0000-000000000003,0.013,0.097,0.110,4
2026-04-05T17:58:12.9478673Z,00000000-0000-0000-0000-000000000030,0.100,0.104,0.204,3
2026-04-05T17:58:12.9639499Z,00000000-0000-0000-0000-000000000003,0.049,0.092,0.141,3
2026-04-05T17:58:12.9797338Z,00000000-0000-0000-0000-000000000030,0.079,0.117,0.196,3
2026-04-05T17:58:12.9950001Z,00000000-0000-0000-0000-000000000003,0.078,0.124,0.202,3
2026-04-05T17:58:13.0108572Z,00000000-0000-0000-0000-000000000030,0.053,0.155,0.208,2
2026-04-05T17:58:13.0270680Z,00000000-0000-0000-0000-000000000003,0.084,0.096,0.180,3
2026-04-05T17:58:13.0423474Z,00000000-0000-0000-0000-000000000030,0.009,0.101,0.111,3
2026-04-05T17:58:13.0587873Z,00000000-0000-0000-0000-000000000003,0.048,0.089,0.138,2
2026-04-05T17:58:13.0745008Z,00000000-0000-0000-0000-000000000030,0.058,0.119,0.178,3
2026-04-05T17:58:13.0897196Z,00000000-0000-0000-0000-000000000003,0.010,0.118,0.128,3
2026-04-05T17:58:13.1047430Z,00000000-0000-0000-0000-000000000030,0.086,0.116,0.202,3
2026-04-05T17:58:13.1205952Z,00000000-0000-0000-0000-000000000003,0.010,0.104,0.114,4
2026-04-05T17:58:13.1369245Z,00000000-0000-0000-0000-000000000030,0.163,0.189,0.352,3
2026-04-05T17:58:13.1530120Z,00000000-0000-0000-0000-000000000003,0.046,1.039,1.085,3
2026-04-05T17:58:13.1675411Z,00000000-0000-0000-0000-000000000030,0.049,0.098,0.146,2
2026-04-05T17:58:13.1829447Z,00000000-0000-0000-0000-000000000003,0.010,0.124,0.134,3
2026-04-05T17:58:13.1986704Z,00000000-0000-0000-0000-000000000030,0.072,0.160,0.233,2
2026-04-05T17:58:13.2140419Z,00000000-0000-0000-0000-000000000003,0.009,0.144,0.153,3
2026-04-05T17:58:13.2297055Z,00000000-0000-0000-0000-000000000030,0.054,0.102,0.156,1
2026-04-05T17:58:13.2448734Z,00000000-0000-0000-0000-000000000003,0.007,0.080,0.087,4
2026-04-05T17:58:13.2606929Z,00000000-0000-0000-0000-000000000030,0.044,0.101,0.145,1
2026-04-05T17:58:13.2756726Z,00000000-0000-0000-0000-000000000003,0.046,0.070,0.116,3
2026-04-05T17:58:13.2909519Z,00000000-0000-0000-0000-000000000030,0.006,0.063,0.069,2
2026-04-05T17:58:13.3069251Z,00000000-0000-0000-0000-000000000003,0.010,0.088,0.098,3
2026-04-05T17:58:13.3226702Z,00000000-0000-0000-0000-000000000030,0.045,0.153,0.199,2
2026-04-05T17:58:13.3383804Z,00000000-0000-0000-0000-000000000003,0.008,0.089,0.097,4
2026-04-05T17:58:13.3530374Z,00000000-0000-0000-0000-000000000030,0.033,0.072,0.105,2
2026-04-05T17:58:13.3685347Z,00000000-0000-0000-0000-000000000003,0.045,0.064,0.110,3
2026-04-05T17:58:13.3843392Z,00000000-0000-0000-0000-000000000030,0.042,0.118,0.160,2
2026-04-05T17:58:13.4002120Z,00000000-0000-0000-0000-000000000003,0.032,0.073,0.105,3
2026-04-05T17:58:13.4151001Z,00000000-0000-0000-0000-000000000030,0.006,0.079,0.085,3
2026-04-05T17:58:13.4307379Z,00000000-0000-0000-0000-000000000003,0.022,0.089,0.111,4
2026-04-05T17:58:13.4462620Z,00000000-0000-0000-0000-000000000030,0.032,0.057,0.089,3
2026-04-05T17:58:13.4619337Z,00000000-0000-0000-0000-000000000003,0.032,0.053,0.085,3
2026-04-05T17:58:13.4777502Z,00000000-0000-0000-0000-000000000030,0.045,0.082,0.127,3
2026-04-05T17:58:13.4933320Z,00000000-0000-0000-0000-000000000003,0.007,0.079,0.086,3
2026-04-05T17:58:13.5090236Z,00000000-0000-0000-0000-000000000030,0.057,0.080,0.137,3
2026-04-05T17:58:13.5239959Z,00000000-0000-0000-0000-000000000003,0.007,0.115,0.122,4
2026-04-05T17:58:13.5399777Z,00000000-0000-0000-0000-000000000030,0.044,0.122,0.165,2
2026-04-05T17:58:13.5568617Z,00000000-0000-0000-0000-000000000003,0.047,0.099,0.145,3
2026-04-05T17:58:13.5710846Z,00000000-0000-0000-0000-000000000030,0.007,0.093,0.099,3
2026-04-05T17:58:13.5863575Z,00000000-0000-0000-0000-000000000003,0.008,0.067,0.075,4
2026-04-05T17:58:13.6016651Z,00000000-0000-0000-0000-000000000030,0.040,0.071,0.111,3
2026-04-05T17:58:13.6168133Z,00000000-0000-0000-0000-000000000003,0.006,0.080,0.086,4
2026-04-05T17:58:13.6328351Z,00000000-0000-0000-0000-000000000030,0.044,0.087,0.131,3
2026-04-05T17:58:13.6484324Z,00000000-0000-0000-0000-000000000003,0.007,0.092,0.099,4
2026-04-05T17:58:13.6637269Z,00000000-0000-0000-0000-000000000030,0.041,0.067,0.108,3
2026-04-05T17:58:13.6792698Z,00000000-0000-0000-0000-000000000003,0.048,0.056,0.104,3
2026-04-05T17:58:13.6951636Z,00000000-0000-0000-0000-000000000030,0.095,0.151,0.246,3
2026-04-05T17:58:13.7108645Z,00000000-0000-0000-0000-000000000003,0.006,0.066,0.071,4
2026-04-05T17:58:13.7265040Z,00000000-0000-0000-0000-000000000030,0.056,0.071,0.127,3
2026-04-05T17:58:13.7423030Z,00000000-0000-0000-0000-000000000003,0.057,0.071,0.128,3
2026-04-05T17:58:13.7580209Z,00000000-0000-0000-0000-000000000030,0.010,0.074,0.084,4
2026-04-05T17:58:13.7741867Z,00000000-0000-0000-0000-000000000003,0.066,0.075,0.141,3
2026-04-05T17:58:13.7909349Z,00000000-0000-0000-0000-000000000030,0.020,0.225,0.244,4
2026-04-05T17:58:13.7928782Z,00000000-0000-0000-0000-000000000003,0.006,0.069,0.075,4
2026-04-05T17:58:13.7930319Z,00000000-0000-0000-0000-000000000003,0.001,0.039,0.040,5
2026-04-05T17:58:13.7931468Z,00000000-0000-0000-0000-000000000003,0.006,0.030,0.036,6
2026-04-05T17:58:13.7962647Z,00000000-0000-0000-0000-000000000003,0.041,0.092,0.133,5
2026-04-05T17:58:13.7963773Z,00000000-0000-0000-0000-000000000003,0.001,0.031,0.032,6
2026-04-05T17:58:13.7964265Z,00000000-0000-0000-0000-000000000003,0.001,0.030,0.031,7
2026-04-05T17:58:13.7964736Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,8
2026-04-05T17:58:13.7965683Z,00000000-0000-0000-0000-000000000003,0.016,0.028,0.044,9
2026-04-05T17:58:13.7966487Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.029,10
2026-04-05T17:58:13.7967451Z,00000000-0000-0000-0000-000000000003,0.004,0.027,0.031,11
2026-04-05T17:58:13.7968019Z,00000000-0000-0000-0000-000000000003,0.001,0.035,0.036,12
2026-04-05T17:58:13.7968493Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,13
2026-04-05T17:58:13.7968956Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,14
2026-04-05T17:58:13.7969783Z,00000000-0000-0000-0000-000000000003,0.014,0.046,0.060,15
2026-04-05T17:58:13.7970648Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,16
2026-04-05T17:58:13.7972132Z,00000000-0000-0000-0000-000000000003,0.021,0.058,0.079,16
2026-04-05T17:58:13.7973316Z,00000000-0000-0000-0000-000000000003,0.018,0.055,0.073,16
2026-04-05T17:58:13.7973922Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.024,17
2026-04-05T17:58:13.7974555Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.021,18
2026-04-05T17:58:13.7975434Z,00000000-0000-0000-0000-000000000003,0.017,0.025,0.042,19
2026-04-05T17:58:13.7975990Z,00000000-0000-0000-0000-000000000003,0.003,0.018,0.020,20
2026-04-05T17:58:13.7976810Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,21
2026-04-05T17:58:13.7977292Z,00000000-0000-0000-0000-000000000003,0.002,0.029,0.032,22
2026-04-05T17:58:13.7977764Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.026,23
2026-04-05T17:58:13.7978243Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,24
2026-04-05T17:58:13.7979246Z,00000000-0000-0000-0000-000000000003,0.004,0.063,0.068,25
2026-04-05T17:58:13.7982521Z,00000000-0000-0000-0000-000000000003,0.015,0.124,0.139,26
2026-04-05T17:58:13.7984174Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.033,27
2026-04-05T17:58:13.7984695Z,00000000-0000-0000-0000-000000000003,0.003,0.032,0.035,28
2026-04-05T17:58:13.7985508Z,00000000-0000-0000-0000-000000000003,0.006,0.024,0.030,29
2026-04-05T17:58:13.7988310Z,00000000-0000-0000-0000-000000000003,0.016,0.189,0.205,30
2026-04-05T17:58:13.7989629Z,00000000-0000-0000-0000-000000000003,0.009,0.035,0.044,31
2026-04-05T17:58:13.7990867Z,00000000-0000-0000-0000-000000000003,0.003,0.031,0.034,32
2026-04-05T17:58:13.7993033Z,00000000-0000-0000-0000-000000000003,0.005,0.186,0.191,33
2026-04-05T17:58:13.7994053Z,00000000-0000-0000-0000-000000000003,0.007,0.056,0.063,34
2026-04-05T17:58:13.7994739Z,00000000-0000-0000-0000-000000000003,0.004,0.038,0.042,35
2026-04-05T17:58:13.7995368Z,00000000-0000-0000-0000-000000000003,0.002,0.022,0.025,36
2026-04-05T17:58:13.8066329Z,00000000-0000-0000-0000-000000000003,0.013,0.166,0.180,36
2026-04-05T17:58:13.8215933Z,00000000-0000-0000-0000-000000000030,0.088,0.214,0.302,4
2026-04-05T17:58:13.8380595Z,00000000-0000-0000-0000-000000000003,0.012,0.128,0.141,36
2026-04-05T17:58:13.8524514Z,00000000-0000-0000-0000-000000000030,0.063,0.123,0.187,4
2026-04-05T17:58:13.8679392Z,00000000-0000-0000-0000-000000000003,0.010,0.101,0.111,37
2026-04-05T17:58:13.8833694Z,00000000-0000-0000-0000-000000000030,0.049,0.100,0.148,4
2026-04-05T17:58:13.8993353Z,00000000-0000-0000-0000-000000000003,0.097,0.096,0.193,3
2026-04-05T17:58:13.9146682Z,00000000-0000-0000-0000-000000000030,0.013,0.119,0.132,4
2026-04-05T17:58:13.9308076Z,00000000-0000-0000-0000-000000000003,0.063,0.089,0.152,2
2026-04-05T17:58:13.9463537Z,00000000-0000-0000-0000-000000000030,0.083,0.113,0.197,4
2026-04-05T17:58:13.9618516Z,00000000-0000-0000-0000-000000000003,0.007,0.109,0.116,3
2026-04-05T17:58:13.9770207Z,00000000-0000-0000-0000-000000000030,0.063,0.129,0.192,4
2026-04-05T17:58:13.9929512Z,00000000-0000-0000-0000-000000000003,0.036,0.125,0.161,4
2026-04-05T17:58:14.0095046Z,00000000-0000-0000-0000-000000000030,0.059,0.125,0.183,3
2026-04-05T17:58:14.0248571Z,00000000-0000-0000-0000-000000000003,0.048,0.089,0.137,3
