Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:58:33.2906234Z,0,0,0,5.70
2026-04-05T17:58:33.3063143Z,0,0,0,5.55
2026-04-05T17:58:33.3222642Z,0,0,0,5.81
2026-04-05T17:58:33.3374295Z,0,0,0,5.02
2026-04-05T17:58:33.3529745Z,0,0,0,5.38
2026-04-05T17:58:33.3689434Z,0,0,0,5.78
2026-04-05T17:58:33.3990633Z,0,0,0,5.52
2026-04-05T17:58:33.4151392Z,0,0,0,5.50
2026-04-05T17:58:33.4311231Z,0,0,0,5.84
2026-04-05T17:58:33.4468799Z,0,0,0,5.46
2026-04-05T17:58:33.4780023Z,0,0,0,5.97
2026-04-05T17:58:33.4935433Z,0,0,0,5.16
2026-04-05T17:58:33.5088414Z,0,0,0,5.07
2026-04-05T17:58:33.5397661Z,0,0,0,5.82
2026-04-05T17:58:33.5551180Z,0,0,0,5.21
2026-04-05T17:58:33.5862243Z,0,0,0,6.19
2026-04-05T17:58:33.6168417Z,0,0,0,5.54
2026-04-05T17:58:33.6323191Z,0,0,0,5.33
2026-04-05T17:58:33.6484159Z,0,0,0,5.95
2026-04-05T17:58:33.6637445Z,0,0,0,5.18
2026-04-05T17:58:33.6796787Z,0,0,0,5.78
2026-04-05T17:58:33.6955023Z,0,0,0,5.67
2026-04-05T17:58:33.7115600Z,0,0,0,5.85
2026-04-05T17:58:33.7416371Z,0,0,0,5.43
2026-04-05T17:58:33.7572893Z,0,0,0,5.48
2026-04-05T17:58:33.7731985Z,0,0,0,5.71
2026-04-05T17:58:33.7888912Z,0,0,0,5.52
2026-04-05T17:58:33.8047472Z,0,0,0,5.67
2026-04-05T17:58:33.8208722Z,0,0,0,5.93
2026-04-05T17:58:33.8362065Z,0,0,0,5.10
2026-04-05T17:58:33.8667672Z,0,0,0,5.40
2026-04-05T17:58:33.8975568Z,0,0,0,5.72
2026-04-05T17:58:33.9129342Z,0,0,0,5.27
2026-04-05T17:58:33.9283785Z,0,0,0,5.25
2026-04-05T17:58:33.9440655Z,0,0,0,5.36
2026-04-05T17:58:33.9595581Z,0,0,0,5.40
2026-04-05T17:58:33.9751463Z,0,0,0,5.47
2026-04-05T17:58:33.9909533Z,0,0,0,5.51
2026-04-05T17:58:34.0065591Z,0,0,0,5.51
2026-04-05T17:58:34.0220780Z,0,0,0,5.43
2026-04-05T17:58:34.0374520Z,0,0,0,5.29
2026-04-05T17:58:34.0678043Z,0,0,0,5.44
2026-04-05T17:58:34.0833099Z,0,0,0,5.41
2026-04-05T17:58:34.0988653Z,0,0,0,5.42
2026-04-05T17:58:34.1150004Z,0,0,0,5.95
2026-04-05T17:58:34.1313092Z,0,0,0,6.13
2026-04-05T17:58:34.1475172Z,0,0,0,5.89
2026-04-05T17:58:34.1632662Z,0,0,0,5.58
2026-04-05T17:58:34.1787932Z,0,0,0,5.32
2026-04-05T17:58:34.1947352Z,0,0,0,5.73
2026-04-05T17:58:34.2101771Z,0,0,0,5.30
2026-04-05T17:58:34.2253234Z,0,0,0,5.05
2026-04-05T17:58:34.2405203Z,0,0,0,5.09
2026-04-05T17:58:34.2559445Z,0,0,0,5.24
2026-04-05T17:58:34.2711929Z,0,0,0,5.07
2026-04-05T17:58:34.2864252Z,0,0,0,5.10
2026-04-05T17:58:34.3021925Z,0,0,0,5.62
2026-04-05T17:58:34.3327877Z,0,0,0,5.50
2026-04-05T17:58:34.3479336Z,0,0,0,5.03
2026-04-05T17:58:34.3639959Z,0,0,0,5.96
2026-04-05T17:58:34.3798983Z,0,0,0,5.76
2026-04-05T17:58:34.4103314Z,0,0,0,5.58
2026-04-05T17:58:34.4254412Z,1,0,0,0.00
2026-04-05T17:58:34.4417377Z,1,0,0,6.23
2026-04-05T17:58:34.4571039Z,1,0,0,5.23
2026-04-05T17:58:34.4725506Z,1,0,0,5.33
2026-04-05T17:58:34.4881470Z,1,0,0,5.50
2026-04-05T17:58:34.5036293Z,1,0,0,5.37
2026-04-05T17:58:34.5191143Z,1,0,0,5.38
2026-04-05T17:58:34.5344893Z,1,0,0,5.27
2026-04-05T17:58:34.5508068Z,1,0,0,6.21
2026-04-05T17:58:34.5663437Z,1,0,0,5.37
2026-04-05T17:58:34.5815545Z,1,0,0,5.08
2026-04-05T17:58:34.5973623Z,1,0,0,5.70
2026-04-05T17:58:34.6131568Z,1,0,0,5.62
2026-04-05T17:58:34.6285818Z,1,0,0,5.14
2026-04-05T17:58:34.6441730Z,1,0,0,5.39
2026-04-05T17:58:34.6593987Z,1,0,0,5.08
2026-04-05T17:58:34.6749938Z,1,0,0,5.37
2026-04-05T17:58:34.6906477Z,1,0,0,5.49
2026-04-05T17:58:34.7061156Z,1,0,0,5.27
2026-04-05T17:58:34.7215528Z,1,0,0,5.28
2026-04-05T17:58:34.7374713Z,1,0,0,5.68
2026-04-05T17:58:34.7534203Z,1,0,0,5.79
2026-04-05T17:58:34.7689413Z,1,0,0,5.35
2026-04-05T17:58:34.7841918Z,1,0,0,5.10
2026-04-05T17:58:34.7997615Z,1,0,0,5.45
2026-04-05T17:58:34.8157683Z,1,0,0,5.79
2026-04-05T17:58:34.8312123Z,1,0,0,5.34
2026-04-05T17:58:34.8466462Z,1,0,0,5.28
2026-04-05T17:58:34.8624512Z,1,0,0,5.61
2026-04-05T17:58:34.8781246Z,1,0,0,5.51
2026-04-05T17:58:34.8936034Z,1,0,0,5.34
2026-04-05T17:58:34.9092190Z,1,0,0,5.38
2026-04-05T17:58:34.9244514Z,1,0,0,5.09
2026-04-05T17:58:34.9403410Z,1,0,0,5.76
2026-04-05T17:58:34.9710191Z,1,0,0,5.55
2026-04-05T17:58:34.9871716Z,1,0,0,5.93
2026-04-05T17:58:35.0024473Z,1,0,0,5.16
2026-04-05T17:58:35.0181511Z,1,0,0,5.59
2026-04-05T17:58:35.0341570Z,1,0,0,5.75
2026-04-05T17:58:35.0502269Z,1,0,0,5.92
2026-04-05T17:58:35.0655631Z,1,0,0,5.10
2026-04-05T17:58:35.0810751Z,1,0,0,5.37
2026-04-05T17:58:35.0965994Z,1,0,0,5.31
2026-04-05T17:58:35.1121970Z,1,0,0,5.46
2026-04-05T17:58:35.1428158Z,1,0,0,5.75
2026-04-05T17:58:35.1581331Z,1,0,0,5.17
2026-04-05T17:58:35.1735510Z,1,0,0,5.17
2026-04-05T17:58:35.1895227Z,1,0,0,5.84
2026-04-05T17:58:35.2198476Z,1,0,0,5.36
2026-04-05T17:58:35.2359933Z,1,0,0,6.00
2026-04-05T17:58:35.2513427Z,1,0,0,5.19
2026-04-05T17:58:35.2671295Z,1,0,0,5.59
2026-04-05T17:58:35.2830036Z,1,0,0,5.66
2026-04-05T17:58:35.2984930Z,1,0,0,5.33
2026-04-05T17:58:35.3141078Z,1,0,0,5.42
2026-04-05T17:58:35.3298547Z,1,0,0,5.55
2026-04-05T17:58:35.3608655Z,1,0,0,6.14
2026-04-05T17:58:35.3918342Z,1,0,0,5.91
2026-04-05T17:58:35.4078179Z,1,0,0,5.84
2026-04-05T17:58:35.4231226Z,1,0,0,5.16
2026-04-05T17:58:35.4388628Z,1,0,0,5.58
2026-04-05T17:58:35.4544240Z,1,0,0,5.39
2026-04-05T17:58:35.4698929Z,1,0,0,5.33
2026-04-05T17:58:35.4855884Z,1,0,0,5.56
2026-04-05T17:58:35.5015951Z,1,0,0,5.86
2026-04-05T17:58:35.5176800Z,1,0,0,5.87
2026-04-05T17:58:35.5335981Z,1,0,0,5.70
2026-04-05T17:58:35.5650261Z,1,0,0,6.47
2026-04-05T17:58:35.5805993Z,1,0,0,5.48
2026-04-05T17:58:35.5964207Z,1,0,0,5.69
2026-04-05T17:58:35.6121413Z,1,0,0,5.56
2026-04-05T17:58:35.6277895Z,1,0,0,5.52
2026-04-05T17:58:35.6430820Z,1,0,0,5.15
2026-04-05T17:58:35.6589237Z,1,0,0,5.74
2026-04-05T17:58:35.6744153Z,1,0,0,5.37
2026-04-05T17:58:35.6895194Z,1,0,0,5.00
2026-04-05T17:58:35.7051544Z,1,0,0,5.53
2026-04-05T17:58:35.7212797Z,1,0,0,6.01
2026-04-05T17:58:35.7369652Z,1,0,0,5.59
2026-04-05T17:58:35.7525312Z,1,0,0,5.46
2026-04-05T17:58:35.7677204Z,1,0,0,5.09
2026-04-05T17:58:35.7840449Z,1,0,0,6.18
2026-04-05T17:58:35.7994328Z,1,0,0,5.27
2026-04-05T17:58:35.8149933Z,1,0,0,5.44
2026-04-05T17:58:35.8307078Z,1,0,0,5.61
2026-04-05T17:58:35.8459461Z,1,0,0,5.09
2026-04-05T17:58:35.8618309Z,1,0,0,5.73
2026-04-05T17:58:35.8774682Z,1,0,0,5.53
2026-04-05T17:58:35.8931069Z,1,0,0,5.54
2026-04-05T17:58:35.9083990Z,1,0,0,5.17
2026-04-05T17:58:35.9243515Z,1,0,0,5.85
2026-04-05T17:58:35.9405886Z,1,0,0,6.10
2026-04-05T17:58:35.9561938Z,1,0,0,5.50
2026-04-05T17:58:35.9713990Z,1,0,0,5.04
2026-04-05T17:58:35.9875168Z,1,0,0,6.01
2026-04-05T17:58:36.0027196Z,1,0,0,5.02
2026-04-05T17:58:36.0184347Z,1,0,0,5.57
2026-04-05T17:58:36.0349222Z,1,0,0,6.30
2026-04-05T17:58:36.0502882Z,1,0,0,5.21
2026-04-05T17:58:36.0655856Z,1,0,0,5.16
2026-04-05T17:58:36.0811108Z,1,0,0,5.36
2026-04-05T17:58:36.0971531Z,1,0,0,5.90
2026-04-05T17:58:36.1123701Z,1,0,0,5.08
2026-04-05T17:58:36.1395225Z,1,0,0,17.01
2026-04-05T17:58:36.1833014Z,1,0,0,8.15
2026-04-05T17:58:36.2118573Z,1,0,0,6.19
2026-04-05T17:58:36.2275800Z,1,0,0,5.65
2026-04-05T17:58:36.2435192Z,1,0,0,5.85
2026-04-05T17:58:36.2591371Z,1,0,0,5.54
2026-04-05T17:58:36.2752421Z,1,0,0,6.02
2026-04-05T17:58:36.2910140Z,1,0,0,5.66
2026-04-05T17:58:36.3063662Z,1,0,0,5.18
2026-04-05T17:58:36.3226294Z,1,0,0,6.17
2026-04-05T17:58:36.3538924Z,1,0,0,5.85
2026-04-05T17:58:36.3697472Z,1,0,0,5.75
2026-04-05T17:58:36.3848806Z,1,0,0,5.04
2026-04-05T17:58:36.4008529Z,1,0,0,5.85
2026-04-05T17:58:36.4171238Z,1,0,0,6.17
2026-04-05T17:58:36.4332933Z,1,0,0,6.08
2026-04-05T17:58:36.4485921Z,1,0,0,5.21
2026-04-05T17:58:36.4641077Z,1,0,0,5.35
2026-04-05T17:58:36.4806839Z,1,0,0,6.42
2026-04-05T17:58:36.5115598Z,1,0,0,5.61
2026-04-05T17:58:36.5276818Z,1,0,0,5.95
2026-04-05T17:58:36.5434109Z,1,0,0,5.60
2026-04-05T17:58:36.5592069Z,1,0,0,5.69
2026-04-05T17:58:36.5744036Z,1,0,0,5.05
2026-04-05T17:58:36.5898900Z,1,0,0,5.29
2026-04-05T17:58:36.6054210Z,1,0,0,5.39
2026-04-05T17:58:36.6211578Z,1,0,0,5.50
2026-04-05T17:58:36.6369751Z,1,0,0,5.68
2026-04-05T17:58:36.6522122Z,1,0,0,5.09
2026-04-05T17:58:36.6675772Z,1,0,0,5.21
2026-04-05T17:58:36.6828268Z,1,0,0,5.07
2026-04-05T17:58:36.6983352Z,1,0,0,5.31
2026-04-05T17:58:36.7135380Z,1,0,0,5.06
2026-04-05T17:58:36.7290137Z,1,0,0,5.29
2026-04-05T17:58:36.7445547Z,1,0,0,5.29
2026-04-05T17:58:36.7601497Z,1,0,0,5.45
2026-04-05T17:58:36.7763252Z,1,0,0,6.02
2026-04-05T17:58:36.7917199Z,1,0,0,5.21
2026-04-05T17:58:36.8074052Z,1,0,0,5.54
2026-04-05T17:58:36.8228784Z,1,0,0,5.33
2026-04-05T17:58:36.8388161Z,1,0,0,5.79
2026-04-05T17:58:36.8545946Z,1,0,0,5.59
2026-04-05T17:58:36.8851954Z,1,0,0,5.54
2026-04-05T17:58:36.9013864Z,1,0,0,6.05
2026-04-05T17:58:36.9166197Z,1,0,0,5.10
2026-04-05T17:58:36.9324029Z,1,0,0,5.65
2026-04-05T17:58:36.9483467Z,1,0,0,5.35
2026-04-05T17:58:36.9639041Z,1,0,0,5.42
2026-04-05T17:58:36.9948674Z,1,0,0,5.90
2026-04-05T17:58:37.0102522Z,1,0,0,5.23
2026-04-05T17:58:37.0411304Z,1,0,0,5.92
2026-04-05T17:58:37.0569908Z,1,0,0,5.70
2026-04-05T17:58:37.0722004Z,1,0,0,5.01
2026-04-05T17:58:37.0879527Z,1,0,0,5.53
2026-04-05T17:58:37.1031532Z,1,0,0,5.05
2026-04-05T17:58:37.1185787Z,1,0,0,5.24
2026-04-05T17:58:37.1340427Z,1,0,0,5.31
2026-04-05T17:58:37.1496780Z,1,0,0,5.41
2026-04-05T17:58:37.1654369Z,1,0,0,5.52
2026-04-05T17:58:37.1814248Z,1,0,0,5.84
2026-04-05T17:58:37.1969746Z,1,0,0,5.29
2026-04-05T17:58:37.2126496Z,1,0,0,5.54
2026-04-05T17:58:37.2428442Z,1,0,0,5.21
2026-04-05T17:58:37.2582484Z,1,0,0,5.26
2026-04-05T17:58:37.2740779Z,1,0,0,5.66
2026-04-05T17:58:37.3045284Z,1,0,0,5.28
2026-04-05T17:58:37.3203307Z,1,0,0,5.64
2026-04-05T17:58:37.3358733Z,1,0,0,5.36
2026-04-05T17:58:37.3511504Z,1,0,0,5.16
2026-04-05T17:58:37.3665579Z,1,0,0,5.31
2026-04-05T17:58:37.3821978Z,1,0,0,5.48
2026-04-05T17:58:37.3981146Z,1,0,0,5.67
2026-04-05T17:58:37.4142308Z,1,0,0,5.88
2026-04-05T17:58:37.4431147Z,1,0,0,5.18
2026-04-05T17:58:37.4591671Z,1,0,0,5.92
2026-04-05T17:58:37.4905648Z,1,0,0,6.19
2026-04-05T17:58:37.5209367Z,1,0,0,5.81
2026-04-05T17:58:37.5361554Z,1,0,0,5.07
2026-04-05T17:58:37.5517822Z,1,0,0,5.38
2026-04-05T17:58:37.5680251Z,1,0,0,6.07
2026-04-05T17:58:37.5840936Z,1,0,0,5.91
2026-04-05T17:58:37.5995346Z,1,0,0,5.26
2026-04-05T17:58:37.6151446Z,1,0,0,5.42
2026-04-05T17:58:37.6458641Z,1,0,0,5.73
2026-04-05T17:58:37.6761072Z,1,0,0,5.41
2026-04-05T17:58:37.7077079Z,1,0,0,5.92
2026-04-05T17:58:37.7237886Z,1,0,0,5.94
2026-04-05T17:58:37.7397103Z,1,0,0,5.74
2026-04-05T17:58:37.7554925Z,1,0,0,5.65
2026-04-05T17:58:37.7714012Z,1,0,0,5.76
2026-04-05T17:58:37.7870652Z,1,0,0,5.50
2026-04-05T17:58:37.8028655Z,1,0,0,5.65
2026-04-05T17:58:37.8185838Z,1,0,0,5.58
2026-04-05T17:58:37.8345879Z,1,0,0,5.81
2026-04-05T17:58:37.8506296Z,1,0,0,5.87
2026-04-05T17:58:37.8667203Z,1,0,0,5.90
2026-04-05T17:58:37.8819787Z,1,0,0,5.15
2026-04-05T17:58:37.8975508Z,1,0,0,5.48
2026-04-05T17:58:37.9128654Z,1,0,0,5.22
2026-04-05T17:58:37.9286719Z,1,0,0,5.67
2026-04-05T17:58:37.9438218Z,1,0,0,5.05
2026-04-05T17:58:37.9598018Z,1,0,0,5.88
2026-04-05T17:58:37.9755175Z,1,0,0,5.57
2026-04-05T17:58:37.9907476Z,1,0,0,5.07
2026-04-05T17:58:38.0071967Z,1,0,0,6.35
2026-04-05T17:58:38.0224629Z,1,0,0,5.13
2026-04-05T17:58:38.0382172Z,1,0,0,5.53
2026-04-05T17:58:38.0682965Z,1,0,0,5.16
2026-04-05T17:58:38.0841777Z,1,0,0,5.71
2026-04-05T17:58:38.0996148Z,1,0,0,5.26
2026-04-05T17:58:38.1307623Z,1,0,0,5.44
2026-04-05T17:58:38.1460580Z,1,0,0,5.18
2026-04-05T17:58:38.1615013Z,1,0,0,5.29
2026-04-05T17:58:38.1774694Z,1,0,0,5.80
2026-04-05T17:58:38.1930703Z,1,0,0,5.45
2026-04-05T17:58:38.2089059Z,1,0,0,5.62
2026-04-05T17:58:38.2247641Z,1,0,0,5.70
2026-04-05T17:58:38.2400836Z,1,0,0,5.12
2026-04-05T17:58:38.2560923Z,1,0,0,5.85
2026-04-05T17:58:38.2713656Z,1,0,0,5.08
2026-04-05T17:58:38.2871592Z,1,0,0,5.59
2026-04-05T17:58:38.3029194Z,1,0,0,5.62
2026-04-05T17:58:38.3187461Z,1,0,0,5.53
2026-04-05T17:58:38.3343326Z,1,0,0,5.46
2026-04-05T17:58:38.3496542Z,1,0,0,5.17
2026-04-05T17:58:38.3653735Z,1,0,0,5.52
2026-04-05T17:58:38.3812482Z,1,0,0,5.25
2026-04-05T17:58:38.3969400Z,1,0,0,5.48
2026-04-05T17:58:38.4132280Z,1,0,0,6.09
2026-04-05T17:58:38.4436177Z,1,0,0,5.60
2026-04-05T17:58:38.4592281Z,1,0,0,5.46
2026-04-05T17:58:38.4754146Z,1,0,0,6.02
2026-04-05T17:58:38.4908304Z,1,0,0,5.25
2026-04-05T17:58:38.5213428Z,1,0,0,5.41
2026-04-05T17:58:38.5370930Z,1,0,0,5.61
2026-04-05T17:58:38.5675269Z,1,0,0,5.60
2026-04-05T17:58:38.5827807Z,1,0,0,5.04
2026-04-05T17:58:38.5988950Z,1,0,0,5.87
2026-04-05T17:58:38.6295539Z,1,0,0,5.60
2026-04-05T17:58:38.6451968Z,1,0,0,5.46
2026-04-05T17:58:38.6606261Z,1,0,0,5.24
2026-04-05T17:58:38.6918845Z,1,0,0,6.06
2026-04-05T17:58:38.7072331Z,1,0,0,5.15
2026-04-05T17:58:38.7228746Z,1,0,0,5.48
2026-04-05T17:58:38.7388866Z,1,0,0,5.86
2026-04-05T17:58:38.7542019Z,1,0,0,5.17
2026-04-05T17:58:38.7696661Z,1,0,0,5.32
2026-04-05T17:58:38.7848453Z,1,0,0,5.03
2026-04-05T17:58:38.8005250Z,1,0,0,5.53
2026-04-05T17:58:38.8157764Z,1,0,0,5.06
2026-04-05T17:58:38.8460186Z,1,0,0,5.47
2026-04-05T17:58:38.8617842Z,1,0,0,5.62
2026-04-05T17:58:38.8924565Z,1,0,0,5.98
2026-04-05T17:58:38.9080361Z,1,0,0,5.30
2026-04-05T17:58:38.9234381Z,1,0,0,5.18
2026-04-05T17:58:38.9389977Z,1,0,0,5.46
2026-04-05T17:58:38.9546717Z,1,0,0,5.58
2026-04-05T17:58:38.9704418Z,1,0,0,5.67
2026-04-05T17:58:38.9861931Z,1,0,0,5.65
2026-04-05T17:58:39.0015010Z,1,0,0,5.09
2026-04-05T17:58:39.0170670Z,1,0,0,5.42
2026-04-05T17:58:39.0336046Z,1,0,0,6.40
2026-04-05T17:58:39.0644074Z,1,0,0,5.77
2026-04-05T17:58:39.0795767Z,1,0,0,5.06
2026-04-05T17:58:39.0954415Z,1,0,0,5.72
2026-04-05T17:58:39.1257942Z,1,0,0,5.18
2026-04-05T17:58:39.1412307Z,1,0,0,5.29
2026-04-05T17:58:39.1567700Z,1,0,0,5.36
2026-04-05T17:58:39.1879239Z,1,0,0,6.08
2026-04-05T17:58:39.2039915Z,1,0,0,5.86
2026-04-05T17:58:39.2191738Z,1,0,0,5.03
2026-04-05T17:58:39.2345153Z,1,0,0,5.20
2026-04-05T17:58:39.2503448Z,1,0,0,5.64
2026-04-05T17:58:39.2665146Z,1,0,0,5.99
2026-04-05T17:58:39.2974218Z,1,0,0,5.97
2026-04-05T17:58:39.3129365Z,1,0,0,5.33
2026-04-05T17:58:39.3293612Z,1,0,0,6.29
2026-04-05T17:58:39.3447868Z,1,0,0,5.26
2026-04-05T17:58:39.3600555Z,1,0,0,5.05
2026-04-05T17:58:39.3756770Z,1,0,0,5.43
2026-04-05T17:58:39.3916101Z,1,0,0,5.79
2026-04-05T17:58:39.4075678Z,1,0,0,5.80
2026-04-05T17:58:39.4231356Z,1,0,0,5.39
2026-04-05T17:58:39.4748456Z,1,0,0,26.57
2026-04-05T17:58:39.5117944Z,1,0,0,26.84
2026-04-05T17:58:39.5326697Z,1,0,0,10.71
2026-04-05T17:58:39.5573198Z,1,0,0,14.57
2026-04-05T17:58:39.5727216Z,1,0,0,5.29
2026-04-05T17:58:39.5883835Z,1,0,0,5.51
2026-04-05T17:58:39.6043808Z,1,0,0,5.87
2026-04-05T17:58:39.6204062Z,1,0,0,5.92
2026-04-05T17:58:39.6359129Z,1,0,0,5.41
2026-04-05T17:58:39.6510555Z,1,0,0,5.05
2026-04-05T17:58:39.6664094Z,1,0,0,5.26
2026-04-05T17:58:39.6816799Z,1,0,0,5.18
2026-04-05T17:58:39.6971996Z,1,0,0,5.41
2026-04-05T17:58:39.7123864Z,1,0,0,5.07
2026-04-05T17:58:39.7283315Z,1,0,0,5.81
2026-04-05T17:58:39.7438939Z,1,0,0,5.47
2026-04-05T17:58:39.7593598Z,1,0,0,5.37
2026-04-05T17:58:39.7753206Z,1,0,0,5.87
2026-04-05T17:58:39.8062265Z,1,0,0,6.09
2026-04-05T17:58:39.8222557Z,1,0,0,5.91
2026-04-05T17:58:39.8381933Z,1,0,0,5.84
2026-04-05T17:58:39.8542496Z,1,0,0,5.96
2026-04-05T17:58:39.8698339Z,1,0,0,5.48
2026-04-05T17:58:39.8855151Z,1,0,0,5.59
2026-04-05T17:58:39.9018347Z,1,0,0,6.23
2026-04-05T17:58:39.9328165Z,1,0,0,6.12
2026-04-05T17:58:39.9484549Z,1,0,0,5.55
2026-04-05T17:58:39.9636932Z,1,0,0,5.14
2026-04-05T17:58:39.9791396Z,1,0,0,5.35
2026-04-05T17:58:39.9948724Z,1,0,0,5.62
2026-04-05T17:58:40.0248259Z,1,0,0,5.21
2026-04-05T17:58:40.0405752Z,1,0,0,5.62
2026-04-05T17:58:40.0561606Z,1,0,0,5.46
2026-04-05T17:58:40.0715488Z,1,0,0,5.29
2026-04-05T17:58:40.0871292Z,1,0,0,5.49
2026-04-05T17:58:40.1032074Z,1,0,0,5.68
2026-04-05T17:58:40.1190578Z,1,0,0,5.75
2026-04-05T17:58:40.1346232Z,1,0,0,5.48
2026-04-05T17:58:40.1497772Z,1,0,0,5.06
2026-04-05T17:58:40.1653429Z,1,0,0,5.46
2026-04-05T17:58:40.1810594Z,1,0,0,5.63
2026-04-05T17:58:40.1967597Z,1,0,0,5.59
2026-04-05T17:58:40.2121730Z,1,0,0,5.31
2026-04-05T17:58:40.2277680Z,1,0,0,5.51
2026-04-05T17:58:40.2433847Z,1,0,0,5.52
2026-04-05T17:58:40.2587521Z,1,0,0,5.26
2026-04-05T17:58:40.2742238Z,1,0,0,5.35
2026-04-05T17:58:40.2895996Z,1,0,0,5.29
2026-04-05T17:58:40.3049487Z,1,0,0,5.26
2026-04-05T17:58:40.3205834Z,1,0,0,5.52
2026-04-05T17:58:40.3360800Z,1,0,0,5.41
2026-04-05T17:58:40.3518892Z,1,0,0,5.68
2026-04-05T17:58:40.3673887Z,1,0,0,5.41
2026-04-05T17:58:40.3834051Z,1,0,0,5.91
2026-04-05T17:58:40.4137985Z,1,0,0,5.21
2026-04-05T17:58:40.4453703Z,1,0,0,5.83
2026-04-05T17:58:40.4612467Z,1,0,0,5.58
2026-04-05T17:58:40.4772565Z,1,0,0,5.88
2026-04-05T17:58:40.4925032Z,1,0,0,5.10
2026-04-05T17:58:40.5087488Z,1,0,0,6.08
2026-04-05T17:58:40.5397120Z,1,0,0,5.81
2026-04-05T17:58:40.5705092Z,1,0,0,5.73
2026-04-05T17:58:40.5857356Z,1,0,0,5.08
2026-04-05T17:58:40.6014350Z,1,0,0,5.51
2026-04-05T17:58:40.6168018Z,1,0,0,5.22
2026-04-05T17:58:40.6331558Z,1,0,0,6.13
2026-04-05T17:58:40.6486653Z,1,0,0,5.26
2026-04-05T17:58:40.6646283Z,1,0,0,5.80
2026-04-05T17:58:40.6799335Z,1,0,0,5.08
2026-04-05T17:58:40.6956863Z,1,0,0,5.57
2026-04-05T17:58:40.7117799Z,1,0,0,5.95
2026-04-05T17:58:40.7276289Z,1,0,0,5.68
2026-04-05T17:58:40.7580679Z,1,0,0,5.61
2026-04-05T17:58:40.7733572Z,1,0,0,5.15
2026-04-05T17:58:40.7892649Z,1,0,0,5.74
2026-04-05T17:58:40.8045200Z,1,0,0,5.10
2026-04-05T17:58:40.8203917Z,1,0,0,5.74
2026-04-05T17:58:40.8357706Z,1,0,0,5.23
2026-04-05T17:58:40.8513054Z,1,0,0,5.38
2026-04-05T17:58:40.8665903Z,1,0,0,5.10
2026-04-05T17:58:40.8817540Z,1,0,0,5.01
2026-04-05T17:58:40.8975084Z,1,0,0,5.60
2026-04-05T17:58:40.9134579Z,1,0,0,5.65
2026-04-05T17:58:40.9443478Z,1,0,0,5.95
2026-04-05T17:58:40.9749776Z,1,0,0,5.70
2026-04-05T17:58:41.0056144Z,1,0,0,5.66
2026-04-05T17:58:41.0213037Z,1,0,0,5.18
2026-04-05T17:58:41.0371340Z,1,0,0,5.67
2026-04-05T17:58:41.0526938Z,1,0,0,5.41
2026-04-05T17:58:41.0833720Z,1,0,0,5.62
2026-04-05T17:58:41.0990980Z,1,0,0,5.51
2026-04-05T17:58:41.1151494Z,1,0,0,5.51
2026-04-05T17:58:41.1309452Z,1,0,0,5.65
2026-04-05T17:58:41.1466850Z,1,0,0,5.55
2026-04-05T17:58:41.1629344Z,1,0,0,5.45
2026-04-05T17:58:41.1782369Z,1,0,0,5.10
2026-04-05T17:58:41.1937064Z,1,0,0,5.33
2026-04-05T17:58:41.2242101Z,1,0,0,5.25
2026-04-05T17:58:41.2394813Z,1,0,0,5.12
2026-04-05T17:58:41.2555329Z,1,0,0,5.90
2026-04-05T17:58:41.2708634Z,1,0,0,5.19
2026-04-05T17:58:41.2863251Z,1,0,0,5.32
2026-04-05T17:58:41.3024495Z,1,0,0,6.02
2026-04-05T17:58:41.3181660Z,1,0,0,5.61
2026-04-05T17:58:41.3333812Z,1,0,0,5.11
2026-04-05T17:58:41.3496250Z,1,0,0,6.15
2026-04-05T17:58:41.3655858Z,1,0,0,5.87
2026-04-05T17:58:41.3813863Z,1,0,0,5.60
2026-04-05T17:58:41.3972802Z,1,0,0,5.70
2026-04-05T17:58:41.4133325Z,1,0,0,5.95
2026-04-05T17:58:41.4442564Z,1,0,0,5.90
2026-04-05T17:58:41.4595581Z,1,0,0,5.16
2026-04-05T17:58:41.4749006Z,1,0,0,5.23
2026-04-05T17:58:41.4903624Z,1,0,0,5.33
2026-04-05T17:58:41.5059910Z,1,0,0,5.52
2026-04-05T17:58:41.5219073Z,1,0,0,5.81
2026-04-05T17:58:41.5521336Z,1,0,0,5.36
2026-04-05T17:58:41.5676407Z,1,0,0,5.36
2026-04-05T17:58:41.5980775Z,1,0,0,5.62
2026-04-05T17:58:41.6139940Z,1,0,0,5.74
2026-04-05T17:58:41.6295023Z,1,0,0,5.38
2026-04-05T17:58:41.6452460Z,1,0,0,5.60
2026-04-05T17:58:41.6605532Z,1,0,0,5.15
2026-04-05T17:58:41.6757743Z,1,0,0,5.09
2026-04-05T17:58:41.6910475Z,1,0,0,5.15
2026-04-05T17:58:41.7063510Z,1,0,0,5.14
2026-04-05T17:58:41.7216472Z,1,0,0,5.20
2026-04-05T17:58:41.7369124Z,1,0,0,5.17
2026-04-05T17:58:41.7828303Z,1,0,0,5.82
2026-04-05T17:58:41.7979999Z,1,0,0,5.06
2026-04-05T17:58:41.8134511Z,1,0,0,5.35
2026-04-05T17:58:41.8292437Z,1,0,0,5.65
2026-04-05T17:58:41.8601399Z,1,0,0,5.88
