Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:15:36.3674030Z,0,0,0,5.93
2026-04-05T18:15:36.3828292Z,0,0,0,5.28
2026-04-05T18:15:36.3984378Z,0,0,0,5.47
2026-04-05T18:15:36.4140696Z,0,0,0,5.38
2026-04-05T18:15:36.4298364Z,0,0,0,5.57
2026-04-05T18:15:36.4456825Z,0,0,0,5.69
2026-04-05T18:15:36.4608537Z,0,0,0,5.02
2026-04-05T18:15:36.4765488Z,0,0,0,5.57
2026-04-05T18:15:36.5068672Z,0,0,0,5.12
2026-04-05T18:15:36.5225390Z,0,0,0,5.09
2026-04-05T18:15:36.5378474Z,0,0,0,5.16
2026-04-05T18:15:36.5530842Z,0,0,0,5.09
2026-04-05T18:15:36.5693324Z,0,0,0,6.06
2026-04-05T18:15:36.6005276Z,0,0,0,6.09
2026-04-05T18:15:36.6387689Z,0,0,0,28.10
2026-04-05T18:15:36.6709440Z,0,0,0,20.91
2026-04-05T18:15:36.6996707Z,0,0,0,6.25
2026-04-05T18:15:36.7152314Z,0,0,0,5.41
2026-04-05T18:15:36.7309183Z,0,0,0,5.43
2026-04-05T18:15:36.7463097Z,0,0,0,5.11
2026-04-05T18:15:36.7617357Z,0,0,0,5.33
2026-04-05T18:15:36.7775423Z,0,0,0,5.70
2026-04-05T18:15:36.7932967Z,0,0,0,5.66
2026-04-05T18:15:36.8085585Z,0,0,0,5.16
2026-04-05T18:15:36.8241549Z,0,0,0,5.50
2026-04-05T18:15:36.8393337Z,0,0,0,5.08
2026-04-05T18:15:36.8552476Z,0,0,0,5.83
2026-04-05T18:15:36.8703955Z,0,0,0,5.05
2026-04-05T18:15:36.8859235Z,0,0,0,5.44
2026-04-05T18:15:36.9017274Z,0,0,0,5.71
2026-04-05T18:15:36.9176174Z,0,0,0,5.80
2026-04-05T18:15:36.9334257Z,0,0,0,5.71
2026-04-05T18:15:36.9492989Z,0,0,0,5.75
2026-04-05T18:15:36.9646281Z,0,0,0,5.23
2026-04-05T18:15:36.9798606Z,0,0,0,5.01
2026-04-05T18:15:36.9955797Z,0,0,0,5.63
2026-04-05T18:15:37.0117629Z,0,0,0,6.04
2026-04-05T18:15:37.0272701Z,0,0,0,5.36
2026-04-05T18:15:37.0427741Z,0,0,0,5.36
2026-04-05T18:15:37.0586598Z,0,0,0,5.70
2026-04-05T18:15:37.1046350Z,0,0,0,5.95
2026-04-05T18:15:37.1200372Z,0,0,0,5.23
2026-04-05T18:15:37.1356315Z,0,0,0,5.41
2026-04-05T18:15:37.1511926Z,0,0,0,5.37
2026-04-05T18:15:37.1664770Z,0,0,0,5.14
2026-04-05T18:15:37.1824871Z,0,0,0,5.86
2026-04-05T18:15:37.1980027Z,0,0,0,5.34
2026-04-05T18:15:37.2132590Z,0,0,0,5.09
2026-04-05T18:15:37.2291657Z,0,0,0,5.67
2026-04-05T18:15:37.2443759Z,0,0,0,5.05
2026-04-05T18:15:37.2745989Z,0,0,0,5.05
2026-04-05T18:15:37.2902611Z,0,0,0,5.53
2026-04-05T18:15:37.3054357Z,0,0,0,5.01
2026-04-05T18:15:37.3212363Z,0,0,0,5.65
2026-04-05T18:15:37.3375889Z,0,0,0,6.16
2026-04-05T18:15:37.3533080Z,0,0,0,5.47
2026-04-05T18:15:37.3688012Z,0,0,0,5.35
2026-04-05T18:15:37.3844434Z,0,0,0,5.44
2026-04-05T18:15:37.4000526Z,0,0,0,5.46
2026-04-05T18:15:37.4156616Z,0,0,0,5.46
2026-04-05T18:15:37.4314192Z,0,0,0,5.53
2026-04-05T18:15:37.4471016Z,0,0,0,5.41
2026-04-05T18:15:37.4630107Z,0,0,0,5.77
2026-04-05T18:15:37.4785928Z,0,0,0,5.43
2026-04-05T18:15:37.4943418Z,0,0,0,5.53
2026-04-05T18:15:37.5101884Z,0,0,0,5.69
2026-04-05T18:15:37.5256997Z,0,0,0,5.36
2026-04-05T18:15:37.5413888Z,0,0,0,5.54
2026-04-05T18:15:37.5719478Z,0,0,0,5.48
2026-04-05T18:15:37.5871395Z,0,0,0,5.04
2026-04-05T18:15:37.6028947Z,0,0,0,5.58
2026-04-05T18:15:37.6335402Z,0,0,0,5.51
2026-04-05T18:15:37.6492800Z,0,0,0,5.60
2026-04-05T18:15:37.6645079Z,0,0,0,5.02
2026-04-05T18:15:37.6803742Z,0,0,0,5.59
2026-04-05T18:15:37.6955754Z,0,0,0,5.05
2026-04-05T18:15:37.7111888Z,0,0,0,5.44
2026-04-05T18:15:37.7272138Z,0,0,0,5.88
2026-04-05T18:15:37.7426827Z,0,0,0,5.27
2026-04-05T18:15:37.7583437Z,0,0,0,5.54
2026-04-05T18:15:37.7888057Z,0,0,0,5.64
2026-04-05T18:15:37.8044763Z,0,0,0,5.52
2026-04-05T18:15:37.8199472Z,0,0,0,5.31
2026-04-05T18:15:37.8355341Z,0,0,0,5.30
2026-04-05T18:15:37.8665863Z,0,0,0,5.17
2026-04-05T18:15:37.8823248Z,0,0,0,5.48
2026-04-05T18:15:37.8977899Z,0,0,0,5.29
2026-04-05T18:15:37.9131515Z,0,0,0,5.19
2026-04-05T18:15:37.9284055Z,0,0,0,5.09
2026-04-05T18:15:37.9439871Z,0,0,0,5.42
2026-04-05T18:15:37.9599984Z,0,0,0,5.87
2026-04-05T18:15:37.9752933Z,0,0,0,5.15
2026-04-05T18:15:37.9913204Z,0,0,0,5.82
2026-04-05T18:15:38.0074146Z,0,0,0,5.95
2026-04-05T18:15:38.0230091Z,0,0,0,5.45
2026-04-05T18:15:38.0386191Z,0,0,0,5.47
2026-04-05T18:15:38.0541458Z,0,0,0,5.33
2026-04-05T18:15:38.0702039Z,0,0,0,5.91
2026-04-05T18:15:38.0860800Z,0,0,0,5.67
2026-04-05T18:15:38.1014643Z,0,0,0,5.24
2026-04-05T18:15:38.1177193Z,0,0,0,6.11
2026-04-05T18:15:38.1335803Z,0,0,0,5.41
2026-04-05T18:15:38.1641064Z,0,0,0,5.30
2026-04-05T18:15:38.1793783Z,0,0,0,5.02
2026-04-05T18:15:38.1948343Z,0,0,0,5.26
2026-04-05T18:15:38.2108753Z,0,0,0,5.87
2026-04-05T18:15:38.2417249Z,0,0,0,5.98
2026-04-05T18:15:38.2571490Z,0,0,0,5.27
2026-04-05T18:15:38.2730796Z,0,0,0,5.76
2026-04-05T18:15:38.2892629Z,0,0,0,6.05
2026-04-05T18:15:38.3197044Z,0,0,0,5.44
2026-04-05T18:15:38.3352883Z,0,0,0,5.42
2026-04-05T18:15:38.3507502Z,0,0,0,5.28
2026-04-05T18:15:38.3668790Z,0,0,0,5.83
2026-04-05T18:15:38.3822298Z,0,0,0,5.11
2026-04-05T18:15:38.3981049Z,0,0,0,5.70
2026-04-05T18:15:38.4142503Z,0,0,0,5.90
2026-04-05T18:15:38.4436726Z,0,0,0,5.56
2026-04-05T18:15:38.4588554Z,0,0,0,5.03
2026-04-05T18:15:38.4743285Z,0,0,0,5.31
2026-04-05T18:15:38.4899037Z,0,0,0,5.43
2026-04-05T18:15:38.5052768Z,0,0,0,5.23
2026-04-05T18:15:38.5365385Z,0,0,0,6.22
2026-04-05T18:15:38.5523331Z,0,0,0,5.65
2026-04-05T18:15:38.5686942Z,0,0,0,6.26
2026-04-05T18:15:38.5848073Z,0,0,0,5.98
2026-04-05T18:15:38.6004839Z,0,0,0,5.54
2026-04-05T18:15:38.6160287Z,0,0,0,5.43
2026-04-05T18:15:38.6318155Z,0,0,0,5.62
2026-04-05T18:15:38.6477851Z,0,0,0,5.85
2026-04-05T18:15:38.6630971Z,0,0,0,5.11
2026-04-05T18:15:38.6788078Z,0,0,0,5.55
2026-04-05T18:15:38.7092144Z,0,0,0,5.52
2026-04-05T18:15:38.7253058Z,0,0,0,5.99
2026-04-05T18:15:38.7405730Z,0,0,0,5.16
2026-04-05T18:15:38.7572271Z,0,0,0,6.55
2026-04-05T18:15:38.7725308Z,0,0,0,5.16
2026-04-05T18:15:38.7887341Z,0,0,0,6.10
2026-04-05T18:15:38.8042911Z,0,0,0,5.45
2026-04-05T18:15:38.8209253Z,0,0,0,6.53
2026-04-05T18:15:38.8374796Z,0,0,0,6.44
2026-04-05T18:15:38.8533660Z,0,0,0,5.78
2026-04-05T18:15:38.8688195Z,0,0,0,5.22
2026-04-05T18:15:38.8841008Z,0,0,0,5.17
2026-04-05T18:15:38.8998913Z,0,0,0,5.67
2026-04-05T18:15:38.9159040Z,0,0,0,5.91
2026-04-05T18:15:38.9320073Z,0,0,0,5.91
2026-04-05T18:15:38.9474654Z,0,0,0,5.33
2026-04-05T18:15:38.9630210Z,0,0,0,5.45
2026-04-05T18:15:38.9784995Z,0,0,0,5.35
2026-04-05T18:15:38.9939695Z,0,0,0,5.36
2026-04-05T18:15:39.0094278Z,0,0,0,5.35
2026-04-05T18:15:39.0248127Z,0,0,0,5.29
2026-04-05T18:15:39.0400140Z,0,0,0,5.09
2026-04-05T18:15:39.0552969Z,0,0,0,5.18
2026-04-05T18:15:39.0706814Z,0,0,0,5.28
2026-04-05T18:15:39.1016271Z,0,0,0,5.91
2026-04-05T18:15:39.1173210Z,0,0,0,5.59
2026-04-05T18:15:39.1326417Z,0,0,0,5.17
2026-04-05T18:15:39.1487218Z,0,0,0,5.87
2026-04-05T18:15:39.1646545Z,0,0,0,5.79
2026-04-05T18:15:39.1804683Z,0,0,0,5.65
2026-04-05T18:15:39.1964498Z,0,0,0,5.84
2026-04-05T18:15:39.2271865Z,0,0,0,5.49
2026-04-05T18:15:39.2572368Z,0,0,0,5.22
2026-04-05T18:15:39.2724697Z,0,0,0,5.13
2026-04-05T18:15:39.2884859Z,0,0,0,5.89
2026-04-05T18:15:39.3037842Z,0,0,0,5.18
2026-04-05T18:15:39.3194277Z,0,0,0,5.53
2026-04-05T18:15:39.3345810Z,0,0,0,5.05
2026-04-05T18:15:39.3503595Z,0,0,0,5.66
2026-04-05T18:15:39.3659664Z,0,0,0,5.51
2026-04-05T18:15:39.3815196Z,0,0,0,5.45
2026-04-05T18:15:39.3971757Z,0,0,0,5.52
2026-04-05T18:15:39.4127536Z,0,0,0,5.47
2026-04-05T18:15:39.4434520Z,0,0,0,5.59
2026-04-05T18:15:39.4737581Z,0,0,0,5.37
2026-04-05T18:15:39.4895075Z,0,0,0,5.64
2026-04-05T18:15:39.5050406Z,0,0,0,5.37
2026-04-05T18:15:39.5209497Z,0,0,0,5.80
2026-04-05T18:15:39.5371443Z,0,0,0,6.08
2026-04-05T18:15:39.5673416Z,0,0,0,5.08
2026-04-05T18:15:39.5826207Z,0,0,0,5.20
2026-04-05T18:15:39.6131803Z,0,0,0,5.46
2026-04-05T18:15:39.6437807Z,0,0,0,5.37
2026-04-05T18:15:39.6595200Z,0,0,0,5.60
2026-04-05T18:15:39.6748381Z,0,0,0,5.17
2026-04-05T18:15:39.6909566Z,0,0,0,5.97
2026-04-05T18:15:39.7217057Z,0,0,0,5.64
2026-04-05T18:15:39.7516853Z,0,0,0,5.18
2026-04-05T18:15:39.7673647Z,0,0,0,5.53
2026-04-05T18:15:39.7830506Z,0,0,0,5.49
2026-04-05T18:15:39.7983211Z,0,0,0,5.09
2026-04-05T18:15:39.8142917Z,0,0,0,5.82
2026-04-05T18:15:39.8302288Z,0,0,0,5.71
2026-04-05T18:15:39.8606931Z,0,0,0,5.20
2026-04-05T18:15:39.8915581Z,0,0,0,5.88
2026-04-05T18:15:39.9071541Z,0,0,0,5.41
2026-04-05T18:15:39.9232354Z,0,0,0,5.93
2026-04-05T18:15:39.9389836Z,0,0,0,5.60
2026-04-05T18:15:39.9761659Z,0,0,0,26.95
2026-04-05T18:15:40.0087307Z,0,0,0,22.39
2026-04-05T18:15:40.0263291Z,0,0,0,7.50
2026-04-05T18:15:40.0434917Z,0,0,0,6.95
2026-04-05T18:15:40.0700087Z,0,0,0,5.26
2026-04-05T18:15:40.0856937Z,0,0,0,5.60
2026-04-05T18:15:40.1013003Z,0,0,0,5.51
2026-04-05T18:15:40.1169494Z,0,0,0,5.56
2026-04-05T18:15:40.1327842Z,0,0,0,5.74
2026-04-05T18:15:40.1482543Z,0,0,0,5.35
2026-04-05T18:15:40.1635911Z,0,0,0,5.23
2026-04-05T18:15:40.1788280Z,0,0,0,5.14
2026-04-05T18:15:40.1946020Z,0,0,0,5.65
2026-04-05T18:15:40.2103603Z,0,0,0,5.62
2026-04-05T18:15:40.2267618Z,0,0,0,6.32
2026-04-05T18:15:40.2421427Z,0,0,0,5.29
2026-04-05T18:15:40.2575408Z,0,0,0,5.33
2026-04-05T18:15:40.2730142Z,0,0,0,5.38
2026-04-05T18:15:40.2883600Z,0,0,0,5.24
2026-04-05T18:15:40.3195791Z,0,0,0,6.26
2026-04-05T18:15:40.3352517Z,0,0,0,5.55
2026-04-05T18:15:40.3508305Z,0,0,0,5.34
2026-04-05T18:15:40.3665387Z,0,0,0,5.53
2026-04-05T18:15:40.3825164Z,0,0,0,5.79
2026-04-05T18:15:40.3978300Z,0,0,0,5.16
2026-04-05T18:15:40.4132514Z,0,0,0,5.27
2026-04-05T18:15:40.4440230Z,0,0,0,5.81
2026-04-05T18:15:40.4598242Z,0,0,0,5.66
2026-04-05T18:15:40.4754064Z,0,0,0,5.44
2026-04-05T18:15:40.5057410Z,0,0,0,5.30
2026-04-05T18:15:40.5212299Z,0,0,0,5.34
2026-04-05T18:15:40.5367886Z,0,0,0,5.41
2026-04-05T18:15:40.5521960Z,0,0,0,5.23
2026-04-05T18:15:40.5676871Z,0,0,0,5.28
2026-04-05T18:15:40.5978462Z,0,0,0,5.05
2026-04-05T18:15:40.6136383Z,0,0,0,5.68
2026-04-05T18:15:40.6290073Z,0,0,0,5.12
2026-04-05T18:15:40.6443218Z,0,0,0,5.21
2026-04-05T18:15:40.6604732Z,0,0,0,6.05
2026-04-05T18:15:40.6758049Z,0,0,0,5.21
2026-04-05T18:15:40.6913158Z,0,0,0,5.40
2026-04-05T18:15:40.7066061Z,0,0,0,5.15
2026-04-05T18:15:40.7226000Z,0,0,0,5.88
2026-04-05T18:15:40.7380295Z,0,0,0,5.30
2026-04-05T18:15:40.7538589Z,0,0,0,5.73
2026-04-05T18:15:40.7690160Z,0,0,0,5.04
2026-04-05T18:15:40.7842859Z,0,0,0,5.18
2026-04-05T18:15:40.7996666Z,0,0,0,5.27
2026-04-05T18:15:40.8153938Z,0,0,0,5.63
2026-04-05T18:15:40.8309804Z,0,0,0,5.49
2026-04-05T18:15:40.8467587Z,0,0,0,5.68
2026-04-05T18:15:40.8620487Z,0,0,0,5.13
2026-04-05T18:15:40.8775237Z,0,0,0,5.37
2026-04-05T18:15:40.8928033Z,0,0,0,5.14
2026-04-05T18:15:40.9234690Z,0,0,0,5.66
2026-04-05T18:15:40.9388643Z,0,0,0,5.30
2026-04-05T18:15:40.9541804Z,0,0,0,5.11
2026-04-05T18:15:40.9696599Z,0,0,0,5.34
2026-04-05T18:15:40.9859417Z,0,0,0,6.04
2026-04-05T18:15:41.0016250Z,0,0,0,5.54
2026-04-05T18:15:41.0170953Z,0,0,0,5.24
2026-04-05T18:15:41.0323314Z,0,0,0,5.04
2026-04-05T18:15:41.0483267Z,0,0,0,5.79
2026-04-05T18:15:41.0643402Z,0,0,0,5.84
2026-04-05T18:15:41.0799668Z,0,0,0,5.44
2026-04-05T18:15:41.0955948Z,0,0,0,5.49
2026-04-05T18:15:41.1107929Z,0,0,0,5.00
2026-04-05T18:15:41.1260788Z,0,0,0,5.14
2026-04-05T18:15:41.1415858Z,0,0,0,5.32
2026-04-05T18:15:41.1568149Z,0,0,0,5.08
2026-04-05T18:15:41.1725814Z,0,0,0,5.63
2026-04-05T18:15:41.1881617Z,0,0,0,5.39
2026-04-05T18:15:41.2039580Z,0,0,0,5.65
2026-04-05T18:15:41.2193049Z,0,0,0,5.18
2026-04-05T18:15:41.2354728Z,0,0,0,6.02
2026-04-05T18:15:41.2510019Z,0,0,0,5.38
2026-04-05T18:15:41.2669710Z,0,0,0,5.83
2026-04-05T18:15:41.2831614Z,0,0,0,6.05
2026-04-05T18:15:41.2989254Z,0,0,0,5.62
2026-04-05T18:15:41.3141417Z,0,0,0,5.07
2026-04-05T18:15:41.3302533Z,0,0,0,5.88
2026-04-05T18:15:41.3608510Z,0,0,0,5.72
2026-04-05T18:15:41.3761466Z,0,0,0,5.16
2026-04-05T18:15:41.3913479Z,0,0,0,5.01
2026-04-05T18:15:41.4073291Z,0,0,0,5.79
2026-04-05T18:15:41.4232589Z,0,0,0,5.75
2026-04-05T18:15:41.4389432Z,0,0,0,5.54
2026-04-05T18:15:41.4544060Z,0,0,0,5.31
2026-04-05T18:15:41.4696584Z,0,0,0,5.09
2026-04-05T18:15:41.4857635Z,0,0,0,5.96
2026-04-05T18:15:41.5018813Z,0,0,0,5.86
2026-04-05T18:15:41.5172344Z,0,0,0,5.08
2026-04-05T18:15:41.5332552Z,0,0,0,5.87
2026-04-05T18:15:41.5492811Z,0,0,0,5.86
2026-04-05T18:15:41.5644401Z,0,0,0,5.02
2026-04-05T18:15:41.5811486Z,0,0,0,6.54
2026-04-05T18:15:41.5965254Z,0,0,0,5.23
2026-04-05T18:15:41.6118231Z,0,0,0,5.03
2026-04-05T18:15:41.6431010Z,0,0,0,6.16
2026-04-05T18:15:41.6738802Z,0,0,0,5.94
2026-04-05T18:15:41.6893175Z,0,0,0,5.28
2026-04-05T18:15:41.7055800Z,0,0,0,6.03
2026-04-05T18:15:41.7367607Z,0,0,0,6.10
2026-04-05T18:15:41.7520219Z,0,0,0,5.11
2026-04-05T18:15:41.7679333Z,0,0,0,5.76
2026-04-05T18:15:41.7838792Z,0,0,0,5.77
2026-04-05T18:15:41.7993680Z,0,0,0,5.34
2026-04-05T18:15:41.8302185Z,0,0,0,5.81
2026-04-05T18:15:41.8464511Z,0,0,0,6.02
2026-04-05T18:15:41.8770775Z,0,0,0,5.48
2026-04-05T18:15:41.8923797Z,0,0,0,5.03
2026-04-05T18:15:41.9080640Z,0,0,0,5.51
2026-04-05T18:15:41.9233653Z,0,0,0,5.07
2026-04-05T18:15:41.9643608Z,0,0,0,15.96
2026-04-05T18:15:41.9797293Z,0,0,0,5.02
2026-04-05T18:15:41.9952344Z,0,0,0,5.35
2026-04-05T18:15:42.0104519Z,0,0,0,5.03
2026-04-05T18:15:42.0259060Z,0,0,0,5.31
2026-04-05T18:15:42.0416486Z,0,0,0,5.49
2026-04-05T18:15:42.0577637Z,0,0,0,5.97
2026-04-05T18:15:42.0731288Z,0,0,0,5.20
2026-04-05T18:15:42.0885021Z,0,0,0,5.20
2026-04-05T18:15:42.1040878Z,0,0,0,5.44
2026-04-05T18:15:42.1195983Z,0,0,0,5.36
2026-04-05T18:15:42.1353662Z,0,0,0,5.62
2026-04-05T18:15:42.1514968Z,0,0,0,5.98
2026-04-05T18:15:42.1674149Z,0,0,0,5.75
2026-04-05T18:15:42.1830444Z,0,0,0,5.40
2026-04-05T18:15:42.1982194Z,0,0,0,5.01
2026-04-05T18:15:42.2139154Z,0,0,0,5.46
2026-04-05T18:15:42.2449423Z,0,0,0,5.95
2026-04-05T18:15:42.2607493Z,0,0,0,5.66
2026-04-05T18:15:42.2907844Z,0,0,0,5.17
2026-04-05T18:15:42.3059244Z,0,0,0,5.00
2026-04-05T18:15:42.3216082Z,0,0,0,5.54
2026-04-05T18:15:42.3369762Z,0,0,0,5.24
2026-04-05T18:15:42.3632035Z,0,0,0,5.44
2026-04-05T18:15:42.3789707Z,0,0,0,5.54
2026-04-05T18:15:42.4097549Z,0,0,0,5.83
2026-04-05T18:15:42.4252749Z,0,0,0,5.41
2026-04-05T18:15:42.4409720Z,0,0,0,5.56
2026-04-05T18:15:42.4569956Z,0,0,0,5.88
2026-04-05T18:15:42.4723082Z,0,0,0,5.19
2026-04-05T18:15:42.4886783Z,0,0,0,6.26
2026-04-05T18:15:42.5040514Z,0,0,0,5.27
2026-04-05T18:15:42.5347930Z,0,0,0,5.75
2026-04-05T18:15:42.5501518Z,0,0,0,5.17
2026-04-05T18:15:42.5660445Z,0,0,0,5.75
2026-04-05T18:15:42.5816924Z,0,0,0,5.37
2026-04-05T18:15:42.5977628Z,0,0,0,5.93
2026-04-05T18:15:42.6284585Z,0,0,0,5.31
2026-04-05T18:15:42.6439366Z,0,0,0,5.24
2026-04-05T18:15:42.6745828Z,0,0,0,5.64
2026-04-05T18:15:42.6899474Z,0,0,0,5.21
2026-04-05T18:15:42.7062574Z,0,0,0,6.16
2026-04-05T18:15:42.7362678Z,0,0,0,5.08
2026-04-05T18:15:42.7521247Z,0,0,0,5.52
2026-04-05T18:15:42.7678870Z,0,0,0,5.64
2026-04-05T18:15:42.7834791Z,0,0,0,5.38
2026-04-05T18:15:42.7989366Z,0,0,0,5.29
2026-04-05T18:15:42.8149192Z,0,0,0,5.81
2026-04-05T18:15:42.8305273Z,0,0,0,5.44
2026-04-05T18:15:42.8460104Z,0,0,0,5.29
2026-04-05T18:15:42.8617547Z,0,0,0,5.55
2026-04-05T18:15:42.8775178Z,0,0,0,5.61
2026-04-05T18:15:42.9082883Z,0,0,0,5.70
2026-04-05T18:15:42.9236951Z,0,0,0,5.26
2026-04-05T18:15:42.9393356Z,0,0,0,5.49
2026-04-05T18:15:42.9548231Z,0,0,0,5.34
2026-04-05T18:15:42.9856793Z,0,0,0,5.70
2026-04-05T18:15:43.0018570Z,0,0,0,6.03
2026-04-05T18:15:43.0323223Z,0,0,0,5.38
2026-04-05T18:15:43.0482698Z,0,0,0,5.76
2026-04-05T18:15:43.0639613Z,0,0,0,5.45
2026-04-05T18:15:43.0796094Z,0,0,0,5.50
2026-04-05T18:15:43.0950658Z,0,0,0,5.26
2026-04-05T18:15:43.1109018Z,0,0,0,5.69
2026-04-05T18:15:43.1418982Z,0,0,0,5.93
2026-04-05T18:15:43.1729943Z,0,0,0,5.85
2026-04-05T18:15:43.1888929Z,0,0,0,5.72
2026-04-05T18:15:43.2197084Z,0,0,0,5.62
2026-04-05T18:15:43.2354509Z,0,0,0,5.62
2026-04-05T18:15:43.2506911Z,0,0,0,5.15
2026-04-05T18:15:43.2662685Z,0,0,0,5.39
2026-04-05T18:15:43.2815583Z,0,0,0,5.14
2026-04-05T18:15:43.2975065Z,0,0,0,5.81
2026-04-05T18:15:43.3292588Z,0,0,0,5.86
2026-04-05T18:15:43.3444382Z,0,0,0,5.01
2026-04-05T18:15:43.3744794Z,0,0,0,5.18
2026-04-05T18:15:43.3900253Z,0,0,0,5.40
2026-04-05T18:15:43.4053218Z,0,0,0,5.15
2026-04-05T18:15:43.4207656Z,0,0,0,5.27
2026-04-05T18:15:43.4364759Z,0,0,0,5.50
2026-04-05T18:15:43.4517618Z,0,0,0,5.15
2026-04-05T18:15:43.4671480Z,0,0,0,5.25
2026-04-05T18:15:43.4824446Z,0,0,0,5.13
2026-04-05T18:15:43.5133367Z,0,0,0,5.78
2026-04-05T18:15:43.5289914Z,0,0,0,5.52
2026-04-05T18:15:43.5443058Z,0,0,0,5.12
2026-04-05T18:15:43.5657628Z,0,0,0,11.26
2026-04-05T18:15:43.5912510Z,0,0,0,15.34
2026-04-05T18:15:43.6288041Z,0,0,0,27.45
2026-04-05T18:15:43.6442961Z,0,0,0,5.40
2026-04-05T18:15:43.6880671Z,0,0,0,5.76
2026-04-05T18:15:43.7037613Z,1,0,0,5.62
2026-04-05T18:15:43.7188689Z,1,0,0,5.00
2026-04-05T18:15:43.7345881Z,1,0,0,5.63
2026-04-05T18:15:43.7504295Z,1,0,0,5.73
2026-04-05T18:15:43.7665044Z,1,0,0,5.98
2026-04-05T18:15:43.7826694Z,1,0,0,6.07
2026-04-05T18:15:43.7982045Z,1,0,0,5.44
2026-04-05T18:15:43.8134395Z,1,0,0,5.08
2026-04-05T18:15:43.8295290Z,1,0,0,5.98
2026-04-05T18:15:43.8449890Z,1,0,0,5.28
2026-04-05T18:15:43.8604657Z,1,0,0,5.34
2026-04-05T18:15:43.8908891Z,1,0,0,5.55
2026-04-05T18:15:43.9061241Z,1,0,0,5.14
2026-04-05T18:15:43.9220923Z,1,0,0,5.86
2026-04-05T18:15:43.9372284Z,1,0,0,5.04
2026-04-05T18:15:43.9527138Z,1,0,0,5.34
2026-04-05T18:15:43.9679318Z,1,0,0,5.08
2026-04-05T18:15:43.9840621Z,1,0,0,5.99
2026-04-05T18:15:44.0000886Z,1,0,0,5.88
2026-04-05T18:15:44.0157293Z,1,0,0,5.49
2026-04-05T18:15:44.0470017Z,1,0,0,6.31
2026-04-05T18:15:44.0624505Z,1,0,0,5.31
2026-04-05T18:15:44.0928460Z,1,0,0,5.49
2026-04-05T18:15:44.1087330Z,1,0,0,5.71
2026-04-05T18:15:44.1241846Z,1,0,0,5.30
2026-04-05T18:15:44.1394662Z,1,0,0,5.14
2026-04-05T18:15:44.1552695Z,1,0,0,5.66
2026-04-05T18:15:44.1709561Z,1,0,0,5.53
2026-04-05T18:15:44.2013463Z,1,0,0,5.31
2026-04-05T18:15:44.2173270Z,1,0,0,5.84
2026-04-05T18:15:44.2334600Z,1,0,0,5.99
2026-04-05T18:15:44.2488121Z,1,0,0,5.20
2026-04-05T18:15:44.2641356Z,1,0,0,5.16
2026-04-05T18:15:44.2797563Z,1,0,0,5.49
2026-04-05T18:15:44.2954520Z,1,0,0,5.60
2026-04-05T18:15:44.3107450Z,1,0,0,5.20
2026-04-05T18:15:44.3265156Z,1,0,0,5.66
2026-04-05T18:15:44.3418572Z,1,0,0,5.23
2026-04-05T18:15:44.3574017Z,1,0,0,5.30
2026-04-05T18:15:44.3726125Z,1,0,0,5.14
2026-04-05T18:15:44.4027635Z,1,0,0,5.20
2026-04-05T18:15:44.4183563Z,1,0,0,5.51
2026-04-05T18:15:44.4343622Z,1,0,0,5.92
2026-04-05T18:15:44.4653705Z,1,0,0,5.97
2026-04-05T18:15:44.4807840Z,1,0,0,5.31
2026-04-05T18:15:44.4963597Z,1,0,0,5.44
2026-04-05T18:15:44.5115396Z,1,0,0,5.09
2026-04-05T18:15:44.5270121Z,1,0,0,5.34
2026-04-05T18:15:44.5427226Z,1,0,0,5.62
2026-04-05T18:15:44.5582426Z,1,0,0,5.38
2026-04-05T18:15:44.5736121Z,1,0,0,5.28
2026-04-05T18:15:44.5888749Z,1,0,0,5.18
2026-04-05T18:15:44.6046323Z,1,0,0,5.66
2026-04-05T18:15:44.6206200Z,1,0,0,5.89
2026-04-05T18:15:44.6507000Z,1,0,0,5.15
2026-04-05T18:15:44.6816185Z,1,0,0,5.38
2026-04-05T18:15:44.6968685Z,1,0,0,5.17
2026-04-05T18:15:44.7121093Z,1,0,0,5.11
2026-04-05T18:15:44.7275559Z,1,0,0,5.28
2026-04-05T18:15:44.7433673Z,1,0,0,5.70
2026-04-05T18:15:44.7587124Z,1,0,0,5.24
2026-04-05T18:15:44.7741715Z,1,0,0,5.37
2026-04-05T18:15:44.7895380Z,1,0,0,5.24
2026-04-05T18:15:44.8050294Z,1,0,0,5.27
2026-04-05T18:15:44.8209960Z,1,0,0,5.83
2026-04-05T18:15:44.8369328Z,1,0,0,5.80
2026-04-05T18:15:44.8678668Z,1,0,0,5.98
2026-04-05T18:15:44.8831836Z,1,0,0,5.11
2026-04-05T18:15:44.8987724Z,1,0,0,5.36
2026-04-05T18:15:44.9148968Z,1,0,0,6.04
2026-04-05T18:15:44.9303140Z,1,0,0,5.33
2026-04-05T18:15:44.9459937Z,1,0,0,5.57
2026-04-05T18:15:44.9614752Z,1,0,0,5.38
2026-04-05T18:15:44.9776066Z,1,0,0,5.98
2026-04-05T18:15:44.9928614Z,1,0,0,5.13
2026-04-05T18:15:45.0084129Z,1,0,0,5.42
2026-04-05T18:15:45.0245380Z,1,0,0,5.78
