Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:20:43.3777097Z,1.842,1
2026-04-05T19:20:43.3844460Z,0.054,1
2026-04-05T19:20:43.4028912Z,1.585,1
2026-04-05T19:20:43.4095257Z,0.080,1
2026-04-05T19:20:43.4200278Z,1.832,1
2026-04-05T19:20:43.4342577Z,0.036,1
2026-04-05T19:20:43.4445827Z,1.995,1
2026-04-05T19:20:43.4594359Z,0.064,1
2026-04-05T19:20:43.4690663Z,1.179,1
2026-04-05T19:20:43.4762158Z,0.129,1
2026-04-05T19:20:43.4808301Z,0.020,1
2026-04-05T19:20:43.4808962Z,0.006,1
2026-04-05T19:20:43.4809488Z,0.005,1
2026-04-05T19:20:43.4809977Z,0.005,1
2026-04-05T19:20:43.4810678Z,0.005,1
2026-04-05T19:20:43.4811409Z,0.006,1
2026-04-05T19:20:43.4811899Z,0.005,1
2026-04-05T19:20:43.4812403Z,0.005,1
2026-04-05T19:20:43.4814173Z,0.005,1
2026-04-05T19:20:43.4814703Z,0.005,1
2026-04-05T19:20:43.4815200Z,0.005,1
2026-04-05T19:20:43.4816889Z,0.008,1
2026-04-05T19:20:43.4817499Z,0.006,1
2026-04-05T19:20:43.4818054Z,0.009,1
2026-04-05T19:20:43.4818638Z,0.007,1
2026-04-05T19:20:43.4819135Z,0.006,1
2026-04-05T19:20:43.4819682Z,0.007,1
2026-04-05T19:20:43.4821815Z,0.014,1
2026-04-05T19:20:43.4830010Z,0.025,1
2026-04-05T19:20:43.4830901Z,0.010,1
2026-04-05T19:20:43.4831730Z,0.012,1
2026-04-05T19:20:43.4833061Z,0.012,1
2026-04-05T19:20:43.4834703Z,0.020,1
2026-04-05T19:20:43.4839903Z,0.025,1
2026-04-05T19:20:43.4842190Z,0.021,1
2026-04-05T19:20:43.4932569Z,0.077,1
2026-04-05T19:20:43.4954371Z,0.915,1
2026-04-05T19:20:43.5088264Z,0.082,1
2026-04-05T19:20:43.5266441Z,0.108,1
2026-04-05T19:20:43.5431737Z,0.029,1
2026-04-05T19:20:43.5604828Z,0.025,1
2026-04-05T19:20:43.5697531Z,1.456,1
2026-04-05T19:20:43.5768658Z,0.047,1
2026-04-05T19:20:43.5932418Z,0.030,1
2026-04-05T19:20:43.6106743Z,0.881,1
2026-04-05T19:20:43.6263072Z,0.023,1
2026-04-05T19:20:43.6431071Z,0.046,1
2026-04-05T19:20:43.6529414Z,0.122,1
2026-04-05T19:20:43.6684530Z,0.060,1
2026-04-05T19:20:43.6850555Z,0.033,1
2026-04-05T19:20:43.6945054Z,1.203,1
2026-04-05T19:20:43.7102208Z,0.055,1
2026-04-05T19:20:43.7178862Z,0.069,1
2026-04-05T19:20:43.7268221Z,1.063,1
2026-04-05T19:20:43.7425215Z,0.036,1
2026-04-05T19:20:43.7608692Z,1.082,1
2026-04-05T19:20:43.7761592Z,0.048,1
2026-04-05T19:20:43.7926102Z,0.024,1
2026-04-05T19:20:43.8100246Z,0.941,1
2026-04-05T19:20:43.8192312Z,1.641,1
2026-04-05T19:20:43.8279186Z,1.310,1
2026-04-05T19:20:43.8439975Z,1.118,1
2026-04-05T19:20:43.8534837Z,2.050,1
2026-04-05T19:20:43.8681966Z,1.045,1
2026-04-05T19:20:43.8769048Z,1.124,1
2026-04-05T19:20:43.8868792Z,2.355,1
2026-04-05T19:20:43.8939202Z,2.106,0
2026-04-05T19:20:43.9017422Z,0.062,0
2026-04-05T19:20:43.9085576Z,0.024,0
2026-04-05T19:20:43.9261235Z,0.114,1
2026-04-05T19:20:43.9349749Z,0.129,1
2026-04-05T19:20:43.9513997Z,0.040,1
2026-04-05T19:20:43.9682869Z,1.558,1
2026-04-05T19:20:43.9699434Z,1.261,1
2026-04-05T19:20:43.9780120Z,1.927,1
2026-04-05T19:20:43.9845525Z,0.028,1
2026-04-05T19:20:44.0020217Z,0.078,1
2026-04-05T19:20:44.0182176Z,1.147,0
2026-04-05T19:20:44.0264160Z,0.030,0
2026-04-05T19:20:44.0359347Z,1.332,0
2026-04-05T19:20:44.0427706Z,0.022,0
2026-04-05T19:20:44.0591479Z,0.065,0
2026-04-05T19:20:44.0758240Z,0.023,0
2026-04-05T19:20:44.0927819Z,0.129,1
2026-04-05T19:20:44.0933294Z,0.033,1
2026-04-05T19:20:44.1105346Z,1.263,1
2026-04-05T19:20:44.1181085Z,0.062,1
2026-04-05T19:20:44.1261028Z,0.057,1
2026-04-05T19:20:44.1348985Z,0.069,1
2026-04-05T19:20:44.1427634Z,0.028,1
2026-04-05T19:20:44.1509540Z,0.022,0
2026-04-05T19:20:44.1679786Z,0.053,0
2026-04-05T19:20:44.1844383Z,0.047,0
2026-04-05T19:20:44.2034937Z,2.047,0
2026-04-05T19:20:44.2206767Z,2.112,0
2026-04-05T19:20:44.2353460Z,0.053,0
2026-04-05T19:20:44.2513970Z,0.033,0
2026-04-05T19:20:44.2668314Z,0.032,0
2026-04-05T19:20:44.2759973Z,0.052,0
2026-04-05T19:20:44.2846208Z,0.052,0
2026-04-05T19:20:44.2930447Z,0.048,0
2026-04-05T19:20:44.3098102Z,0.131,1
2026-04-05T19:20:44.3262104Z,0.043,1
2026-04-05T19:20:44.3429289Z,0.097,1
2026-04-05T19:20:44.3603278Z,0.021,1
2026-04-05T19:20:44.3777879Z,0.910,1
2026-04-05T19:20:44.3939079Z,0.065,1
2026-04-05T19:20:44.4101507Z,0.023,1
2026-04-05T19:20:44.4279666Z,0.989,1
2026-04-05T19:20:44.4435152Z,0.059,1
2026-04-05T19:20:44.4599319Z,0.027,1
2026-04-05T19:20:44.4768378Z,0.153,1
2026-04-05T19:20:44.4932905Z,0.059,1
2026-04-05T19:20:44.5115316Z,1.329,1
2026-04-05T19:20:44.5184305Z,0.036,1
2026-04-05T19:20:44.5363030Z,1.275,1
2026-04-05T19:20:44.5531378Z,1.839,1
2026-04-05T19:20:44.5681404Z,0.226,1
2026-04-05T19:20:44.5777617Z,0.139,1
2026-04-05T19:20:44.5933281Z,1.431,1
2026-04-05T19:20:44.6086779Z,0.029,1
2026-04-05T19:20:44.6253784Z,0.065,1
2026-04-05T19:20:44.6415756Z,0.043,1
2026-04-05T19:20:44.6580668Z,0.052,1
2026-04-05T19:20:44.6749728Z,0.042,1
2026-04-05T19:20:44.6918028Z,0.027,1
2026-04-05T19:20:44.7088834Z,0.036,1
2026-04-05T19:20:44.7252653Z,0.077,1
2026-04-05T19:20:44.7346189Z,0.093,1
2026-04-05T19:20:44.7427455Z,1.151,1
2026-04-05T19:20:44.7498258Z,0.066,1
2026-04-05T19:20:44.7677727Z,0.033,1
2026-04-05T19:20:44.7845329Z,1.220,1
2026-04-05T19:20:44.8019894Z,1.691,1
2026-04-05T19:20:44.8170206Z,0.239,1
2026-04-05T19:20:44.8337940Z,0.029,1
2026-04-05T19:20:44.8416608Z,0.051,1
2026-04-05T19:20:44.8599221Z,1.562,1
2026-04-05T19:20:44.8669155Z,0.116,1
2026-04-05T19:20:44.8765193Z,1.419,1
2026-04-05T19:20:44.8945526Z,1.872,1
2026-04-05T19:20:44.9085696Z,0.034,1
2026-04-05T19:20:44.9253895Z,0.040,1
2026-04-05T19:20:44.9337321Z,0.040,1
2026-04-05T19:20:44.9417899Z,0.050,1
2026-04-05T19:20:44.9584778Z,0.115,1
2026-04-05T19:20:44.9670956Z,0.058,1
2026-04-05T19:20:44.9852585Z,1.401,1
2026-04-05T19:20:45.0008589Z,0.029,1
2026-04-05T19:20:45.0178585Z,0.041,1
2026-04-05T19:20:45.0354031Z,1.626,1
2026-04-05T19:20:45.0513408Z,2.068,1
2026-04-05T19:20:45.0664157Z,0.098,1
2026-04-05T19:20:45.0824671Z,0.051,1
2026-04-05T19:20:45.0994824Z,0.064,1
2026-04-05T19:20:45.1172531Z,1.723,1
2026-04-05T19:20:45.1561007Z,0.018,1
2026-04-05T19:20:45.1927614Z,0.015,1
2026-04-05T19:20:45.2184933Z,0.018,1
2026-04-05T19:20:45.2196736Z,0.023,1
2026-04-05T19:20:45.2369226Z,1.230,1
2026-04-05T19:20:45.2378039Z,0.031,1
2026-04-05T19:20:45.2463479Z,0.520,1
2026-04-05T19:20:45.2622531Z,0.016,1
2026-04-05T19:20:45.2797481Z,0.044,1
2026-04-05T19:20:45.2979811Z,0.035,1
2026-04-05T19:20:45.3043997Z,0.038,1
2026-04-05T19:20:45.3139602Z,1.204,1
2026-04-05T19:20:45.3293652Z,0.051,1
2026-04-05T19:20:45.3376020Z,0.077,1
2026-04-05T19:20:45.3461949Z,0.022,1
2026-04-05T19:20:45.3616303Z,0.045,1
2026-04-05T19:20:45.3768349Z,0.033,1
2026-04-05T19:20:45.3869760Z,0.117,1
2026-04-05T19:20:45.3954569Z,0.049,1
2026-04-05T19:20:45.4043799Z,0.924,1
2026-04-05T19:20:45.4200192Z,0.045,1
2026-04-05T19:20:45.4371251Z,0.076,1
2026-04-05T19:20:45.4453819Z,0.127,1
2026-04-05T19:20:45.4548424Z,1.233,1
2026-04-05T19:20:45.4634969Z,1.203,1
2026-04-05T19:20:45.4718678Z,1.434,1
2026-04-05T19:20:45.4789917Z,0.140,1
2026-04-05T19:20:45.4881619Z,1.267,1
2026-04-05T19:20:45.4968035Z,1.567,1
2026-04-05T19:20:45.5136107Z,1.356,1
2026-04-05T19:20:45.5291230Z,0.035,1
2026-04-05T19:20:45.5499373Z,2.272,1
2026-04-05T19:20:45.5676771Z,2.367,1
2026-04-05T19:20:45.5808460Z,0.029,1
2026-04-05T19:20:45.5969276Z,0.030,1
2026-04-05T19:20:45.6140915Z,0.043,1
2026-04-05T19:20:45.6305275Z,0.032,1
2026-04-05T19:20:45.6466557Z,0.091,1
2026-04-05T19:20:45.6549569Z,0.107,1
2026-04-05T19:20:45.6630765Z,0.060,1
2026-04-05T19:20:45.6809296Z,1.351,1
2026-04-05T19:20:45.6961734Z,0.047,1
2026-04-05T19:20:45.7146353Z,1.373,1
2026-04-05T19:20:45.7311513Z,1.134,1
2026-04-05T19:20:45.7466227Z,0.031,1
2026-04-05T19:20:45.7562753Z,1.079,1
2026-04-05T19:20:45.7634271Z,0.027,1
2026-04-05T19:20:45.7721014Z,0.022,1
2026-04-05T19:20:45.7806852Z,0.049,1
2026-04-05T19:20:45.7966191Z,0.056,1
2026-04-05T19:20:45.8079563Z,1.212,1
2026-04-05T19:20:45.8218682Z,0.026,1
2026-04-05T19:20:45.8385801Z,0.057,1
2026-04-05T19:20:45.8557266Z,0.056,1
2026-04-05T19:20:45.8724552Z,0.141,1
2026-04-05T19:20:45.8884095Z,1.163,1
2026-04-05T19:20:45.8991281Z,1.674,1
2026-04-05T19:20:45.9054370Z,0.034,1
2026-04-05T19:20:45.9156954Z,1.810,1
2026-04-05T19:20:45.9307032Z,0.078,1
2026-04-05T19:20:45.9473845Z,0.047,1
2026-04-05T19:20:45.9587438Z,1.440,1
2026-04-05T19:20:45.9657093Z,0.067,1
2026-04-05T19:20:45.9743842Z,0.224,1
2026-04-05T19:20:45.9916082Z,1.258,1
2026-04-05T19:20:45.9923400Z,0.028,1
2026-04-05T19:20:45.9924613Z,0.013,1
2026-04-05T19:20:45.9925545Z,0.012,1
2026-04-05T19:20:45.9927487Z,0.041,1
2026-04-05T19:20:45.9930695Z,0.035,1
2026-04-05T19:20:45.9932902Z,0.062,1
2026-04-05T19:20:45.9947424Z,0.031,1
2026-04-05T19:20:45.9948928Z,0.013,1
2026-04-05T19:20:45.9951104Z,0.084,1
2026-04-05T19:20:45.9954006Z,0.010,1
2026-04-05T19:20:45.9954741Z,0.008,1
2026-04-05T19:20:45.9959888Z,0.041,1
2026-04-05T19:20:45.9960716Z,0.008,1
2026-04-05T19:20:45.9962285Z,0.007,1
2026-04-05T19:20:45.9962900Z,0.013,1
2026-04-05T19:20:45.9963398Z,0.005,1
2026-04-05T19:20:45.9963984Z,0.005,1
2026-04-05T19:20:45.9964902Z,0.005,1
2026-04-05T19:20:45.9965447Z,0.005,1
2026-04-05T19:20:45.9970721Z,0.033,1
2026-04-05T19:20:46.0072600Z,0.039,1
2026-04-05T19:20:46.0239672Z,0.125,1
2026-04-05T19:20:46.0410758Z,0.102,1
2026-04-05T19:20:46.0571926Z,0.024,1
2026-04-05T19:20:46.0750773Z,1.142,1
2026-04-05T19:20:46.0906327Z,0.133,1
2026-04-05T19:20:46.1071111Z,0.119,1
2026-04-05T19:20:46.1151377Z,0.057,1
2026-04-05T19:20:46.1245481Z,0.980,1
2026-04-05T19:20:46.1418645Z,1.224,1
2026-04-05T19:20:46.1564120Z,0.133,1
2026-04-05T19:20:46.1674806Z,1.887,1
2026-04-05T19:20:46.1740231Z,0.023,1
2026-04-05T19:20:46.1840379Z,1.699,1
2026-04-05T19:20:46.1988104Z,0.056,1
2026-04-05T19:20:46.2071806Z,0.053,1
2026-04-05T19:20:46.2251533Z,1.195,1
2026-04-05T19:20:46.2420275Z,1.568,1
2026-04-05T19:20:46.2493991Z,0.069,1
2026-04-05T19:20:46.2578634Z,0.032,1
2026-04-05T19:20:46.2764206Z,0.034,1
2026-04-05T19:20:46.2933806Z,0.066,1
2026-04-05T19:20:46.3099542Z,0.048,1
2026-04-05T19:20:46.3267838Z,0.065,1
2026-04-05T19:20:46.3445488Z,1.263,1
2026-04-05T19:20:46.3608372Z,1.156,1
2026-04-05T19:20:46.3790102Z,0.058,1
2026-04-05T19:20:46.3856472Z,0.037,1
2026-04-05T19:20:46.3932336Z,0.110,1
2026-04-05T19:20:46.4094427Z,0.048,1
2026-04-05T19:20:46.4181522Z,0.057,1
2026-04-05T19:20:46.4362691Z,1.835,1
2026-04-05T19:20:46.4511773Z,0.034,1
2026-04-05T19:20:46.4697439Z,1.662,1
2026-04-05T19:20:46.4841434Z,0.059,1
2026-04-05T19:20:46.4924315Z,0.089,1
2026-04-05T19:20:46.5023179Z,1.551,1
2026-04-05T19:20:46.5202172Z,2.313,1
2026-04-05T19:20:46.5337116Z,0.119,1
2026-04-05T19:20:46.5511258Z,0.065,1
2026-04-05T19:20:46.5673209Z,0.059,1
2026-04-05T19:20:46.5838764Z,0.056,1
2026-04-05T19:20:46.6005789Z,0.048,1
2026-04-05T19:20:46.6190142Z,1.870,1
2026-04-05T19:20:46.6338779Z,0.046,1
2026-04-05T19:20:46.6519179Z,1.688,1
2026-04-05T19:20:46.6597266Z,1.401,0
2026-04-05T19:20:46.6750376Z,0.098,1
2026-04-05T19:20:46.6927244Z,0.956,1
2026-04-05T19:20:46.7097832Z,1.446,1
2026-04-05T19:20:46.7267603Z,1.420,1
2026-04-05T19:20:46.7417990Z,0.062,1
2026-04-05T19:20:46.7588835Z,0.025,1
2026-04-05T19:20:46.7748108Z,0.062,1
2026-04-05T19:20:46.7863488Z,2.601,1
2026-04-05T19:20:46.7927847Z,1.362,1
2026-04-05T19:20:46.8021864Z,1.923,1
2026-04-05T19:20:46.8093157Z,1.106,1
2026-04-05T19:20:46.8240981Z,0.025,1
2026-04-05T19:20:46.8407690Z,0.039,1
2026-04-05T19:20:46.8574826Z,0.068,0
2026-04-05T19:20:46.8738514Z,0.046,0
2026-04-05T19:20:46.8909158Z,0.073,0
2026-04-05T19:20:46.9075911Z,0.060,0
2026-04-05T19:20:46.9177210Z,1.728,0
2026-04-05T19:20:46.9241541Z,0.123,1
2026-04-05T19:20:46.9332171Z,0.070,1
2026-04-05T19:20:46.9409031Z,0.061,1
2026-04-05T19:20:46.9565792Z,0.047,1
2026-04-05T19:20:46.9665128Z,1.065,1
2026-04-05T19:20:46.9746310Z,1.227,1
2026-04-05T19:20:46.9834219Z,1.597,1
2026-04-05T19:20:47.0023971Z,2.336,0
2026-04-05T19:20:47.0185165Z,1.789,0
2026-04-05T19:20:47.0347498Z,1.525,0
2026-04-05T19:20:47.0419695Z,1.371,0
2026-04-05T19:20:47.0581108Z,1.620,0
2026-04-05T19:20:47.0677848Z,2.220,0
2026-04-05T19:20:47.0763179Z,2.180,0
2026-04-05T19:20:47.0924054Z,1.447,0
2026-04-05T19:20:47.1088193Z,1.309,0
2026-04-05T19:20:47.1257233Z,1.473,0
2026-04-05T19:20:47.1424600Z,1.671,0
2026-04-05T19:20:47.1496714Z,0.071,0
2026-04-05T19:20:47.1682964Z,2.381,0
2026-04-05T19:20:47.1744940Z,0.860,0
2026-04-05T19:20:47.1902095Z,0.022,0
2026-04-05T19:20:47.1991173Z,0.062,0
2026-04-05T19:20:47.2150172Z,0.060,0
2026-04-05T19:20:47.2324518Z,0.066,0
2026-04-05T19:20:47.2498827Z,0.044,0
2026-04-05T19:20:47.2664051Z,0.103,0
2026-04-05T19:20:47.2735107Z,0.050,0
2026-04-05T19:20:47.2820526Z,0.064,0
2026-04-05T19:20:47.2908530Z,1.141,0
2026-04-05T19:20:47.3075231Z,1.228,0
2026-04-05T19:20:47.3250532Z,1.429,0
2026-04-05T19:20:47.3426109Z,1.948,0
2026-04-05T19:20:47.3495817Z,0.047,0
2026-04-05T19:20:47.3564213Z,0.027,0
2026-04-05T19:20:47.3667535Z,1.945,0
2026-04-05T19:20:47.3730780Z,0.153,1
2026-04-05T19:20:47.3907578Z,0.779,1
2026-04-05T19:20:47.4088949Z,1.536,1
2026-04-05T19:20:47.4260980Z,1.853,1
2026-04-05T19:20:47.4422813Z,1.291,1
2026-04-05T19:20:47.4566759Z,0.027,1
2026-04-05T19:20:47.4668316Z,1.073,1
2026-04-05T19:20:47.4831614Z,0.029,0
2026-04-05T19:20:47.4995833Z,0.034,0
2026-04-05T19:20:47.5163065Z,0.132,0
2026-04-05T19:20:47.5245436Z,0.879,0
2026-04-05T19:20:47.5417920Z,1.296,0
2026-04-05T19:20:47.5491742Z,0.091,0
2026-04-05T19:20:47.5676351Z,1.528,0
2026-04-05T19:20:47.5831749Z,0.034,0
2026-04-05T19:20:47.5921168Z,1.309,0
2026-04-05T19:20:47.5994578Z,0.054,0
2026-04-05T19:20:47.6092674Z,2.036,0
2026-04-05T19:20:47.6174084Z,1.686,0
2026-04-05T19:20:47.6240225Z,0.024,0
2026-04-05T19:20:47.6343137Z,1.817,0
2026-04-05T19:20:47.6492789Z,0.032,0
2026-04-05T19:20:47.6658314Z,0.042,0
2026-04-05T19:20:47.6844728Z,1.134,0
2026-04-05T19:20:47.6996308Z,0.241,1
2026-04-05T19:20:47.7020863Z,1.786,1
2026-04-05T19:20:47.7156541Z,0.053,1
2026-04-05T19:20:47.7323318Z,0.038,1
2026-04-05T19:20:47.7418477Z,0.062,1
2026-04-05T19:20:47.7571111Z,0.077,1
2026-04-05T19:20:47.7736805Z,0.108,1
2026-04-05T19:20:47.7921494Z,1.555,1
2026-04-05T19:20:47.8082402Z,1.522,1
2026-04-05T19:20:47.8182881Z,2.398,1
2026-04-05T19:20:47.8236858Z,0.034,1
2026-04-05T19:20:47.8336196Z,1.325,1
2026-04-05T19:20:47.8419171Z,1.252,1
2026-04-05T19:20:47.8574004Z,1.239,0
2026-04-05T19:20:47.8657642Z,0.034,0
2026-04-05T19:20:47.8844348Z,1.649,0
2026-04-05T19:20:47.9006998Z,0.029,0
2026-04-05T19:20:47.9183912Z,1.989,0
2026-04-05T19:20:47.9328223Z,0.075,0
2026-04-05T19:20:47.9408294Z,0.023,0
2026-04-05T19:20:47.9496978Z,0.056,0
2026-04-05T19:20:47.9657937Z,0.137,0
2026-04-05T19:20:47.9843171Z,0.059,0
2026-04-05T19:20:47.9903105Z,0.049,0
2026-04-05T19:20:47.9998767Z,0.039,0
2026-04-05T19:20:48.0072212Z,0.048,0
2026-04-05T19:20:48.0169886Z,0.036,0
2026-04-05T19:20:48.0242058Z,0.067,0
2026-04-05T19:20:48.0328484Z,0.135,0
2026-04-05T19:20:48.0410206Z,0.103,1
2026-04-05T19:20:48.0496721Z,0.048,1
2026-04-05T19:20:48.0665318Z,0.042,1
2026-04-05T19:20:48.0842054Z,0.166,1
2026-04-05T19:20:48.1009490Z,1.674,1
2026-04-05T19:20:48.1077093Z,0.109,1
2026-04-05T19:20:48.1249781Z,0.192,1
2026-04-05T19:20:48.1425049Z,1.352,1
2026-04-05T19:20:48.1494471Z,0.062,1
2026-04-05T19:20:48.1594671Z,1.247,1
2026-04-05T19:20:48.1746685Z,0.129,1
2026-04-05T19:20:48.1917348Z,0.047,1
2026-04-05T19:20:48.2088364Z,0.042,1
2026-04-05T19:20:48.2258341Z,1.029,1
2026-04-05T19:20:48.2345129Z,1.054,1
2026-04-05T19:20:48.2414974Z,0.044,1
2026-04-05T19:20:48.2588735Z,1.593,1
2026-04-05T19:20:48.2674899Z,1.684,0
2026-04-05T19:20:48.2750466Z,1.457,0
2026-04-05T19:20:48.2838728Z,1.580,0
2026-04-05T19:20:48.3017777Z,2.088,0
2026-04-05T19:20:48.3023134Z,0.017,0
2026-04-05T19:20:48.3177424Z,2.072,0
2026-04-05T19:20:48.3234351Z,0.022,0
2026-04-05T19:20:48.3324846Z,0.031,0
2026-04-05T19:20:48.3494641Z,0.045,0
2026-04-05T19:20:48.3672558Z,1.350,0
2026-04-05T19:20:48.3830522Z,0.034,0
2026-04-05T19:20:48.4303836Z,0.090,1
2026-04-05T19:20:48.4586122Z,0.016,1
2026-04-05T19:20:48.4664974Z,0.025,1
2026-04-05T19:20:48.4855537Z,0.062,1
2026-04-05T19:20:48.4876807Z,0.333,1
2026-04-05T19:20:48.5040729Z,0.049,1
2026-04-05T19:20:48.5042246Z,0.006,1
2026-04-05T19:20:48.5042700Z,0.004,1
2026-04-05T19:20:48.5043024Z,0.003,1
2026-04-05T19:20:48.5043314Z,0.003,1
2026-04-05T19:20:48.5043703Z,0.002,1
2026-04-05T19:20:48.5043968Z,0.002,1
2026-04-05T19:20:48.5044191Z,0.002,1
2026-04-05T19:20:48.5046774Z,0.003,1
2026-04-05T19:20:48.5047033Z,0.003,1
2026-04-05T19:20:48.5047282Z,0.004,1
2026-04-05T19:20:48.5047594Z,0.003,1
2026-04-05T19:20:48.5047972Z,0.002,1
2026-04-05T19:20:48.5048202Z,0.002,1
2026-04-05T19:20:48.5048580Z,0.002,1
2026-04-05T19:20:48.5049382Z,0.002,1
2026-04-05T19:20:48.5049615Z,0.002,1
2026-04-05T19:20:48.5049855Z,0.002,1
2026-04-05T19:20:48.5050235Z,0.002,1
2026-04-05T19:20:48.5051013Z,0.003,1
2026-04-05T19:20:48.5051271Z,0.004,1
2026-04-05T19:20:48.5051553Z,0.003,1
2026-04-05T19:20:48.5051790Z,0.002,1
2026-04-05T19:20:48.5052034Z,0.003,1
2026-04-05T19:20:48.5052293Z,0.002,1
2026-04-05T19:20:48.5052823Z,0.002,1
2026-04-05T19:20:48.5053649Z,0.003,1
2026-04-05T19:20:48.5123122Z,0.026,1
2026-04-05T19:20:48.5229065Z,0.611,1
2026-04-05T19:20:48.5313919Z,0.465,1
2026-04-05T19:20:48.5481634Z,0.022,1
2026-04-05T19:20:48.5652950Z,0.985,1
2026-04-05T19:20:48.5840144Z,2.828,0
2026-04-05T19:20:48.5978953Z,0.046,0
2026-04-05T19:20:48.6151086Z,0.093,0
2026-04-05T19:20:48.6332616Z,1.892,0
2026-04-05T19:20:48.6480854Z,1.656,0
2026-04-05T19:20:48.6569348Z,0.025,0
2026-04-05T19:20:48.6746475Z,0.863,0
2026-04-05T19:20:48.6902586Z,0.056,0
2026-04-05T19:20:48.7079336Z,0.990,0
2026-04-05T19:20:48.7248271Z,1.015,0
2026-04-05T19:20:48.7409759Z,0.031,0
2026-04-05T19:20:48.7574897Z,0.031,0
2026-04-05T19:20:48.7743157Z,0.066,0
2026-04-05T19:20:48.7920662Z,1.341,0
2026-04-05T19:20:48.8083427Z,1.145,0
2026-04-05T19:20:48.8239292Z,0.048,0
2026-04-05T19:20:48.8420364Z,1.187,0
2026-04-05T19:20:48.8576410Z,0.151,0
2026-04-05T19:20:48.8738010Z,0.038,0
2026-04-05T19:20:48.8917554Z,1.217,0
2026-04-05T19:20:48.9072368Z,0.043,0
2026-04-05T19:20:48.9161057Z,0.058,0
2026-04-05T19:20:48.9345188Z,1.868,0
2026-04-05T19:20:48.9407547Z,1.032,0
2026-04-05T19:20:48.9509936Z,2.400,0
2026-04-05T19:20:48.9564134Z,0.052,0
2026-04-05T19:20:48.9732884Z,0.067,0
2026-04-05T19:20:48.9902655Z,0.079,0
2026-04-05T19:20:48.9988695Z,0.047,0
2026-04-05T19:20:49.0176587Z,1.831,0
2026-04-05T19:20:49.0238307Z,0.029,0
2026-04-05T19:20:49.0404229Z,0.068,0
2026-04-05T19:20:49.0576393Z,1.023,0
2026-04-05T19:20:49.0662250Z,0.054,0
2026-04-05T19:20:49.0833316Z,0.044,0
2026-04-05T19:20:49.0906196Z,0.036,0
2026-04-05T19:20:49.1082937Z,0.174,1
2026-04-05T19:20:49.1249377Z,0.795,1
2026-04-05T19:20:49.1333433Z,1.190,1
2026-04-05T19:20:49.1405201Z,0.132,1
2026-04-05T19:20:49.1574303Z,0.038,1
2026-04-05T19:20:49.1661904Z,0.051,1
2026-04-05T19:20:49.1737620Z,0.065,1
2026-04-05T19:20:49.1899877Z,0.067,1
2026-04-05T19:20:49.1985735Z,0.028,1
2026-04-05T19:20:49.2077913Z,1.008,1
2026-04-05T19:20:49.2234081Z,0.047,1
2026-04-05T19:20:49.2336277Z,1.613,1
2026-04-05T19:20:49.2415034Z,1.294,1
2026-04-05T19:20:49.2572042Z,0.028,1
2026-04-05T19:20:49.2736886Z,0.023,0
2026-04-05T19:20:49.2901848Z,0.106,1
2026-04-05T19:20:49.2989084Z,0.159,1
2026-04-05T19:20:49.3086593Z,1.741,1
2026-04-05T19:20:49.3175281Z,1.109,1
2026-04-05T19:20:49.3317078Z,0.063,1
2026-04-05T19:20:49.3394474Z,0.025,1
2026-04-05T19:20:49.3569180Z,0.821,1
2026-04-05T19:20:49.3745799Z,1.229,0
2026-04-05T19:20:49.3826489Z,1.369,0
2026-04-05T19:20:49.4003049Z,1.883,0
2026-04-05T19:20:49.4152020Z,0.047,0
2026-04-05T19:20:49.4241155Z,0.915,0
2026-04-05T19:20:49.4316673Z,0.036,0
2026-04-05T19:20:49.4406101Z,1.073,0
2026-04-05T19:20:49.4479501Z,0.052,0
2026-04-05T19:20:49.4647807Z,0.145,0
2026-04-05T19:20:49.4735750Z,1.021,0
2026-04-05T19:20:49.4827005Z,1.420,0
2026-04-05T19:20:49.4977568Z,0.044,0
2026-04-05T19:20:49.5147206Z,0.105,0
2026-04-05T19:20:49.5226759Z,0.055,0
2026-04-05T19:20:49.5326822Z,1.554,0
2026-04-05T19:20:49.5498836Z,1.802,0
2026-04-05T19:20:49.5663982Z,1.996,0
2026-04-05T19:20:49.5724103Z,0.073,0
2026-04-05T19:20:49.5812003Z,0.034,0
2026-04-05T19:20:49.5974430Z,0.045,0
2026-04-05T19:20:49.6052719Z,0.053,0
2026-04-05T19:20:49.6157077Z,1.836,0
2026-04-05T19:20:49.6161341Z,0.037,0
2026-04-05T19:20:49.6305757Z,0.045,0
2026-04-05T19:20:49.6475028Z,0.110,1
2026-04-05T19:20:49.6558705Z,0.179,1
2026-04-05T19:20:49.6643909Z,0.143,1
2026-04-05T19:20:49.6811935Z,0.121,1
2026-04-05T19:20:49.6981619Z,0.040,1
2026-04-05T19:20:49.7142438Z,0.076,1
2026-04-05T19:20:49.7309829Z,0.048,1
2026-04-05T19:20:49.7481360Z,0.059,1
2026-04-05T19:20:49.7652572Z,0.070,1
2026-04-05T19:20:49.7818716Z,0.050,1
2026-04-05T19:20:49.7984102Z,0.038,1
2026-04-05T19:20:49.8153628Z,0.161,1
2026-04-05T19:20:49.8316580Z,0.132,1
2026-04-05T19:20:49.8487483Z,0.149,1
2026-04-05T19:20:49.8565781Z,0.130,1
2026-04-05T19:20:49.8732255Z,0.038,1
2026-04-05T19:20:49.8906394Z,0.818,1
