Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T19:18:03.0269584Z,00000000-0000-0000-0000-000000000003,0.087,0.127,0.213,25
2026-04-05T19:18:03.0324246Z,00000000-0000-0000-0000-000000000030,0.063,0.143,0.205,3
2026-04-05T19:18:03.0486394Z,00000000-0000-0000-0000-000000000003,0.011,0.076,0.087,4
2026-04-05T19:18:03.0642022Z,00000000-0000-0000-0000-000000000030,0.062,0.067,0.129,3
2026-04-05T19:18:03.0806850Z,00000000-0000-0000-0000-000000000003,0.006,0.074,0.080,5
2026-04-05T19:18:03.0892102Z,00000000-0000-0000-0000-000000000030,0.009,0.105,0.114,3
2026-04-05T19:18:03.1065300Z,00000000-0000-0000-0000-000000000003,0.081,0.125,0.206,4
2026-04-05T19:18:03.1243055Z,00000000-0000-0000-0000-000000000030,0.073,0.100,0.172,3
2026-04-05T19:18:03.1401550Z,00000000-0000-0000-0000-000000000003,0.011,0.110,0.121,3
2026-04-05T19:18:03.1573260Z,00000000-0000-0000-0000-000000000030,0.011,0.237,0.249,3
2026-04-05T19:18:03.1736195Z,00000000-0000-0000-0000-000000000003,0.061,0.106,0.167,2
2026-04-05T19:18:03.1897803Z,00000000-0000-0000-0000-000000000030,0.126,0.119,0.246,3
2026-04-05T19:18:03.2066475Z,00000000-0000-0000-0000-000000000003,0.011,0.128,0.139,3
2026-04-05T19:18:03.2234621Z,00000000-0000-0000-0000-000000000030,0.013,0.123,0.136,3
2026-04-05T19:18:03.2314933Z,00000000-0000-0000-0000-000000000003,0.013,0.147,0.159,3
2026-04-05T19:18:03.2397244Z,00000000-0000-0000-0000-000000000030,0.053,0.137,0.190,3
2026-04-05T19:18:03.2484183Z,00000000-0000-0000-0000-000000000003,0.090,0.132,0.221,3
2026-04-05T19:18:03.2649848Z,00000000-0000-0000-0000-000000000030,0.010,0.115,0.125,3
2026-04-05T19:18:03.2816557Z,00000000-0000-0000-0000-000000000003,0.012,0.086,0.099,3
2026-04-05T19:18:03.2829433Z,00000000-0000-0000-0000-000000000030,0.035,0.082,0.117,3
2026-04-05T19:18:03.2984726Z,00000000-0000-0000-0000-000000000003,0.053,0.116,0.169,2
2026-04-05T19:18:03.3149908Z,00000000-0000-0000-0000-000000000030,0.011,0.184,0.195,3
2026-04-05T19:18:03.3314757Z,00000000-0000-0000-0000-000000000003,0.011,0.216,0.228,3
2026-04-05T19:18:03.3474717Z,00000000-0000-0000-0000-000000000030,0.014,0.120,0.134,4
2026-04-05T19:18:03.3640478Z,00000000-0000-0000-0000-000000000003,0.054,0.117,0.171,2
2026-04-05T19:18:03.3810514Z,00000000-0000-0000-0000-000000000030,0.015,0.162,0.177,4
2026-04-05T19:18:03.3962077Z,00000000-0000-0000-0000-000000000003,0.082,0.118,0.200,2
2026-04-05T19:18:03.4051735Z,00000000-0000-0000-0000-000000000030,0.011,0.135,0.145,4
2026-04-05T19:18:03.4225626Z,00000000-0000-0000-0000-000000000003,0.093,0.127,0.221,2
2026-04-05T19:18:03.4389340Z,00000000-0000-0000-0000-000000000030,0.066,0.123,0.189,3
2026-04-05T19:18:03.4468049Z,00000000-0000-0000-0000-000000000003,0.084,0.106,0.190,2
2026-04-05T19:18:03.4546731Z,00000000-0000-0000-0000-000000000030,0.011,0.093,0.103,3
2026-04-05T19:18:03.4629375Z,00000000-0000-0000-0000-000000000003,0.048,0.108,0.156,3
2026-04-05T19:18:03.4721740Z,00000000-0000-0000-0000-000000000030,0.147,0.129,0.276,3
2026-04-05T19:18:03.4796807Z,00000000-0000-0000-0000-000000000003,0.050,0.137,0.187,3
2026-04-05T19:18:03.4883148Z,00000000-0000-0000-0000-000000000030,0.092,0.100,0.192,3
2026-04-05T19:18:03.5043275Z,00000000-0000-0000-0000-000000000003,0.064,0.116,0.180,3
2026-04-05T19:18:03.5212226Z,00000000-0000-0000-0000-000000000030,0.012,0.116,0.128,4
2026-04-05T19:18:03.5392028Z,00000000-0000-0000-0000-000000000003,0.066,0.167,0.233,2
2026-04-05T19:18:03.5465327Z,00000000-0000-0000-0000-000000000030,0.014,0.107,0.121,4
2026-04-05T19:18:03.5626705Z,00000000-0000-0000-0000-000000000003,0.016,0.137,0.152,2
2026-04-05T19:18:03.5713544Z,00000000-0000-0000-0000-000000000030,0.065,0.172,0.237,3
2026-04-05T19:18:03.5794369Z,00000000-0000-0000-0000-000000000003,0.009,0.104,0.113,3
2026-04-05T19:18:03.5881034Z,00000000-0000-0000-0000-000000000030,0.067,0.190,0.257,3
2026-04-05T19:18:03.5965033Z,00000000-0000-0000-0000-000000000003,0.030,0.117,0.148,4
2026-04-05T19:18:03.6130502Z,00000000-0000-0000-0000-000000000030,0.011,0.136,0.147,4
2026-04-05T19:18:03.6302108Z,00000000-0000-0000-0000-000000000003,0.110,0.118,0.228,4
2026-04-05T19:18:03.6464500Z,00000000-0000-0000-0000-000000000030,0.064,0.078,0.143,3
2026-04-05T19:18:03.6631825Z,00000000-0000-0000-0000-000000000003,0.086,0.129,0.215,3
2026-04-05T19:18:03.6813717Z,00000000-0000-0000-0000-000000000030,0.014,0.486,0.500,3
2026-04-05T19:18:03.6899694Z,00000000-0000-0000-0000-000000000003,0.091,0.114,0.205,3
2026-04-05T19:18:03.6954909Z,00000000-0000-0000-0000-000000000030,0.008,0.094,0.102,4
2026-04-05T19:18:03.7117668Z,00000000-0000-0000-0000-000000000003,0.008,0.145,0.153,3
2026-04-05T19:18:03.7279305Z,00000000-0000-0000-0000-000000000030,0.051,0.089,0.140,3
2026-04-05T19:18:03.7443329Z,00000000-0000-0000-0000-000000000003,0.113,0.105,0.218,2
2026-04-05T19:18:03.7610478Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,4
2026-04-05T19:18:03.7777070Z,00000000-0000-0000-0000-000000000003,0.049,0.136,0.184,2
2026-04-05T19:18:03.7872080Z,00000000-0000-0000-0000-000000000030,0.009,0.110,0.119,4
2026-04-05T19:18:03.7954288Z,00000000-0000-0000-0000-000000000003,0.066,0.164,0.230,2
2026-04-05T19:18:03.8042483Z,00000000-0000-0000-0000-000000000030,0.049,0.103,0.152,3
2026-04-05T19:18:03.8198656Z,00000000-0000-0000-0000-000000000003,0.013,0.106,0.119,3
2026-04-05T19:18:03.8279580Z,00000000-0000-0000-0000-000000000030,0.014,0.156,0.170,3
2026-04-05T19:18:03.8372507Z,00000000-0000-0000-0000-000000000003,0.306,0.307,0.613,3
2026-04-05T19:18:03.8534385Z,00000000-0000-0000-0000-000000000030,0.011,0.119,0.130,3
2026-04-05T19:18:03.8706032Z,00000000-0000-0000-0000-000000000003,0.012,0.138,0.149,4
2026-04-05T19:18:03.8891359Z,00000000-0000-0000-0000-000000000030,0.167,0.130,0.296,3
2026-04-05T19:18:03.9042990Z,00000000-0000-0000-0000-000000000003,0.103,0.218,0.321,4
2026-04-05T19:18:03.9207815Z,00000000-0000-0000-0000-000000000030,0.088,0.169,0.257,2
2026-04-05T19:18:03.9383155Z,00000000-0000-0000-0000-000000000003,0.009,0.093,0.102,5
2026-04-05T19:18:03.9460694Z,00000000-0000-0000-0000-000000000030,0.031,0.134,0.165,2
2026-04-05T19:18:03.9547970Z,00000000-0000-0000-0000-000000000003,0.066,0.108,0.174,5
2026-04-05T19:18:03.9714055Z,00000000-0000-0000-0000-000000000030,0.011,0.102,0.113,3
2026-04-05T19:18:03.9883826Z,00000000-0000-0000-0000-000000000003,0.065,0.125,0.190,4
2026-04-05T19:18:03.9960844Z,00000000-0000-0000-0000-000000000030,0.010,0.125,0.135,4
2026-04-05T19:18:04.0127739Z,00000000-0000-0000-0000-000000000003,0.012,0.131,0.143,4
2026-04-05T19:18:04.0294719Z,00000000-0000-0000-0000-000000000030,0.068,0.132,0.200,5
2026-04-05T19:18:04.0461383Z,00000000-0000-0000-0000-000000000003,0.023,0.104,0.127,5
2026-04-05T19:18:04.0635415Z,00000000-0000-0000-0000-000000000030,0.060,0.100,0.160,4
2026-04-05T19:18:04.0801021Z,00000000-0000-0000-0000-000000000003,0.061,0.094,0.155,5
2026-04-05T19:18:04.0892902Z,00000000-0000-0000-0000-000000000030,0.011,0.176,0.188,5
2026-04-05T19:18:04.0963063Z,00000000-0000-0000-0000-000000000003,0.059,0.098,0.157,3
2026-04-05T19:18:04.1130731Z,00000000-0000-0000-0000-000000000030,0.062,0.121,0.183,4
2026-04-05T19:18:04.1295611Z,00000000-0000-0000-0000-000000000003,0.069,0.095,0.163,2
2026-04-05T19:18:04.1474665Z,00000000-0000-0000-0000-000000000030,0.036,1.297,1.333,5
2026-04-05T19:18:04.1621942Z,00000000-0000-0000-0000-000000000003,0.008,0.132,0.140,3
2026-04-05T19:18:04.1792009Z,00000000-0000-0000-0000-000000000030,0.015,0.124,0.139,4
2026-04-05T19:18:04.1960202Z,00000000-0000-0000-0000-000000000003,0.107,0.106,0.214,2
2026-04-05T19:18:04.2128818Z,00000000-0000-0000-0000-000000000030,0.011,0.124,0.135,4
2026-04-05T19:18:04.2216396Z,00000000-0000-0000-0000-000000000003,0.066,0.179,0.246,2
2026-04-05T19:18:04.2294426Z,00000000-0000-0000-0000-000000000030,0.020,0.106,0.126,4
2026-04-05T19:18:04.2464014Z,00000000-0000-0000-0000-000000000003,0.008,0.090,0.098,3
2026-04-05T19:18:04.2631117Z,00000000-0000-0000-0000-000000000030,0.009,0.113,0.122,4
2026-04-05T19:18:04.2713246Z,00000000-0000-0000-0000-000000000003,0.062,0.131,0.193,3
2026-04-05T19:18:04.2793471Z,00000000-0000-0000-0000-000000000030,0.011,0.106,0.117,4
2026-04-05T19:18:04.2877033Z,00000000-0000-0000-0000-000000000003,0.052,0.135,0.187,3
2026-04-05T19:18:04.2881964Z,00000000-0000-0000-0000-000000000030,0.005,0.107,0.112,4
2026-04-05T19:18:04.2963752Z,00000000-0000-0000-0000-000000000003,0.012,0.119,0.132,4
2026-04-05T19:18:04.3046651Z,00000000-0000-0000-0000-000000000030,0.165,0.204,0.369,3
2026-04-05T19:18:04.3125617Z,00000000-0000-0000-0000-000000000003,0.053,0.145,0.198,4
2026-04-05T19:18:04.3298883Z,00000000-0000-0000-0000-000000000030,0.065,0.090,0.155,2
2026-04-05T19:18:04.3465746Z,00000000-0000-0000-0000-000000000003,0.054,0.118,0.173,4
2026-04-05T19:18:04.3634349Z,00000000-0000-0000-0000-000000000030,0.068,0.150,0.218,2
2026-04-05T19:18:04.3715041Z,00000000-0000-0000-0000-000000000003,0.066,0.331,0.397,3
2026-04-05T19:18:04.3796687Z,00000000-0000-0000-0000-000000000030,0.010,0.139,0.150,2
2026-04-05T19:18:04.3965736Z,00000000-0000-0000-0000-000000000003,0.052,0.101,0.152,3
2026-04-05T19:18:04.4128155Z,00000000-0000-0000-0000-000000000030,0.010,0.119,0.129,3
2026-04-05T19:18:04.4291455Z,00000000-0000-0000-0000-000000000003,0.095,0.120,0.215,2
2026-04-05T19:18:04.4380376Z,00000000-0000-0000-0000-000000000030,0.011,0.169,0.180,4
2026-04-05T19:18:04.4542687Z,00000000-0000-0000-0000-000000000003,0.058,0.095,0.153,2
2026-04-05T19:18:04.4719132Z,00000000-0000-0000-0000-000000000030,0.055,0.101,0.156,4
2026-04-05T19:18:04.4792893Z,00000000-0000-0000-0000-000000000003,0.009,0.116,0.125,3
2026-04-05T19:18:04.4971242Z,00000000-0000-0000-0000-000000000030,0.010,0.124,0.135,4
2026-04-05T19:18:04.5135377Z,00000000-0000-0000-0000-000000000003,0.086,0.096,0.183,3
2026-04-05T19:18:04.5303868Z,00000000-0000-0000-0000-000000000030,0.011,0.127,0.137,4
2026-04-05T19:18:04.5467929Z,00000000-0000-0000-0000-000000000003,0.009,0.093,0.102,4
2026-04-05T19:18:04.5551744Z,00000000-0000-0000-0000-000000000030,0.089,0.135,0.224,3
2026-04-05T19:18:04.5717071Z,00000000-0000-0000-0000-000000000003,0.065,0.117,0.182,4
2026-04-05T19:18:04.5799401Z,00000000-0000-0000-0000-000000000030,0.011,0.131,0.142,4
2026-04-05T19:18:04.5965254Z,00000000-0000-0000-0000-000000000003,0.104,0.109,0.213,3
2026-04-05T19:18:04.6125930Z,00000000-0000-0000-0000-000000000030,0.064,0.122,0.186,4
2026-04-05T19:18:04.6207151Z,00000000-0000-0000-0000-000000000003,0.010,0.162,0.172,4
2026-04-05T19:18:04.6289238Z,00000000-0000-0000-0000-000000000030,0.096,0.088,0.184,4
2026-04-05T19:18:04.6458043Z,00000000-0000-0000-0000-000000000003,0.051,0.119,0.170,4
2026-04-05T19:18:04.6623749Z,00000000-0000-0000-0000-000000000030,0.103,0.122,0.225,3
2026-04-05T19:18:04.6788421Z,00000000-0000-0000-0000-000000000003,0.008,0.101,0.109,3
2026-04-05T19:18:04.6878427Z,00000000-0000-0000-0000-000000000030,0.052,0.115,0.166,3
2026-04-05T19:18:04.6972895Z,00000000-0000-0000-0000-000000000003,0.011,0.161,0.172,4
2026-04-05T19:18:04.7054577Z,00000000-0000-0000-0000-000000000030,0.140,0.176,0.316,2
2026-04-05T19:18:04.7132031Z,00000000-0000-0000-0000-000000000003,0.011,0.138,0.149,4
2026-04-05T19:18:04.7298717Z,00000000-0000-0000-0000-000000000030,0.124,0.112,0.236,2
2026-04-05T19:18:04.7461697Z,00000000-0000-0000-0000-000000000003,0.052,0.106,0.159,3
2026-04-05T19:18:04.7635946Z,00000000-0000-0000-0000-000000000030,0.011,0.265,0.276,3
2026-04-05T19:18:04.7796715Z,00000000-0000-0000-0000-000000000003,0.051,0.117,0.168,2
2026-04-05T19:18:04.7880535Z,00000000-0000-0000-0000-000000000030,0.035,0.137,0.172,4
2026-04-05T19:18:04.7961093Z,00000000-0000-0000-0000-000000000003,0.066,0.125,0.191,2
2026-04-05T19:18:04.8046542Z,00000000-0000-0000-0000-000000000030,0.064,0.122,0.186,3
2026-04-05T19:18:04.8126184Z,00000000-0000-0000-0000-000000000003,0.008,0.102,0.110,3
2026-04-05T19:18:04.8207900Z,00000000-0000-0000-0000-000000000030,0.082,0.107,0.189,3
2026-04-05T19:18:04.8296291Z,00000000-0000-0000-0000-000000000003,0.079,0.129,0.208,3
2026-04-05T19:18:04.8380020Z,00000000-0000-0000-0000-000000000030,0.012,0.134,0.145,4
2026-04-05T19:18:04.8464170Z,00000000-0000-0000-0000-000000000003,0.012,0.102,0.114,3
2026-04-05T19:18:04.8629083Z,00000000-0000-0000-0000-000000000030,0.014,0.137,0.151,4
2026-04-05T19:18:04.8716630Z,00000000-0000-0000-0000-000000000003,0.052,0.110,0.162,3
2026-04-05T19:18:04.8887051Z,00000000-0000-0000-0000-000000000030,0.086,0.138,0.224,3
2026-04-05T19:18:04.8964805Z,00000000-0000-0000-0000-000000000003,0.074,0.101,0.175,3
2026-04-05T19:18:04.9129186Z,00000000-0000-0000-0000-000000000030,0.012,0.127,0.139,4
2026-04-05T19:18:04.9147770Z,00000000-0000-0000-0000-000000000003,0.006,0.052,0.058,4
2026-04-05T19:18:04.9212739Z,00000000-0000-0000-0000-000000000030,0.055,0.179,0.234,3
2026-04-05T19:18:04.9290872Z,00000000-0000-0000-0000-000000000003,0.067,0.101,0.168,3
2026-04-05T19:18:04.9472273Z,00000000-0000-0000-0000-000000000030,0.067,0.151,0.218,2
2026-04-05T19:18:04.9638085Z,00000000-0000-0000-0000-000000000003,0.065,0.108,0.173,2
2026-04-05T19:18:04.9801682Z,00000000-0000-0000-0000-000000000030,0.010,0.094,0.105,3
2026-04-05T19:18:04.9963084Z,00000000-0000-0000-0000-000000000003,0.012,0.175,0.187,3
2026-04-05T19:18:05.0048895Z,00000000-0000-0000-0000-000000000030,0.165,0.126,0.291,3
2026-04-05T19:18:05.0126574Z,00000000-0000-0000-0000-000000000003,0.012,0.130,0.141,3
2026-04-05T19:18:05.0525374Z,00000000-0000-0000-0000-000000000030,0.055,0.064,0.120,3
2026-04-05T19:18:05.0608448Z,00000000-0000-0000-0000-000000000003,0.058,0.061,0.119,3
2026-04-05T19:18:05.0809890Z,00000000-0000-0000-0000-000000000030,0.041,0.043,0.084,3
2026-04-05T19:18:05.0889270Z,00000000-0000-0000-0000-000000000003,0.035,0.068,0.103,2
2026-04-05T19:18:05.1058844Z,00000000-0000-0000-0000-000000000030,0.008,0.052,0.060,3
2026-04-05T19:18:05.1221245Z,00000000-0000-0000-0000-000000000003,0.011,0.140,0.151,3
2026-04-05T19:18:05.1276843Z,00000000-0000-0000-0000-000000000030,0.055,0.064,0.119,3
2026-04-05T19:18:05.1443513Z,00000000-0000-0000-0000-000000000003,0.025,0.075,0.100,3
2026-04-05T19:18:05.1612651Z,00000000-0000-0000-0000-000000000030,0.052,0.065,0.117,3
2026-04-05T19:18:05.1786923Z,00000000-0000-0000-0000-000000000003,0.008,0.089,0.098,4
2026-04-05T19:18:05.1862531Z,00000000-0000-0000-0000-000000000030,0.007,0.101,0.108,3
2026-04-05T19:18:05.2027040Z,00000000-0000-0000-0000-000000000003,0.047,0.087,0.135,3
2026-04-05T19:18:05.2190208Z,00000000-0000-0000-0000-000000000030,0.051,0.171,0.221,2
2026-04-05T19:18:05.2351408Z,00000000-0000-0000-0000-000000000003,0.014,0.117,0.131,4
2026-04-05T19:18:05.2505966Z,00000000-0000-0000-0000-000000000030,0.065,0.094,0.160,2
2026-04-05T19:18:05.2679953Z,00000000-0000-0000-0000-000000000003,0.070,0.112,0.182,3
2026-04-05T19:18:05.2840300Z,00000000-0000-0000-0000-000000000030,0.011,0.098,0.108,3
2026-04-05T19:18:05.3005846Z,00000000-0000-0000-0000-000000000003,0.061,0.111,0.172,2
2026-04-05T19:18:05.3167492Z,00000000-0000-0000-0000-000000000030,0.010,0.084,0.094,4
2026-04-05T19:18:05.3330104Z,00000000-0000-0000-0000-000000000003,0.011,0.126,0.137,3
2026-04-05T19:18:05.3491309Z,00000000-0000-0000-0000-000000000030,0.010,0.100,0.111,5
2026-04-05T19:18:05.3660683Z,00000000-0000-0000-0000-000000000003,0.059,0.117,0.176,3
2026-04-05T19:18:05.3818953Z,00000000-0000-0000-0000-000000000030,0.059,0.146,0.206,4
2026-04-05T19:18:05.3975343Z,00000000-0000-0000-0000-000000000003,0.032,0.142,0.174,3
2026-04-05T19:18:05.4139028Z,00000000-0000-0000-0000-000000000030,0.081,0.210,0.290,3
2026-04-05T19:18:05.4143156Z,00000000-0000-0000-0000-000000000003,0.004,0.062,0.067,3
2026-04-05T19:18:05.4301025Z,00000000-0000-0000-0000-000000000030,0.058,0.141,0.199,2
2026-04-05T19:18:05.4465311Z,00000000-0000-0000-0000-000000000003,0.078,0.110,0.188,3
2026-04-05T19:18:05.4632994Z,00000000-0000-0000-0000-000000000030,0.014,0.115,0.130,3
2026-04-05T19:18:05.4679806Z,00000000-0000-0000-0000-000000000003,0.011,0.110,0.121,4
2026-04-05T19:18:05.4680610Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,5
2026-04-05T19:18:05.4681449Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.023,6
2026-04-05T19:18:05.4682149Z,00000000-0000-0000-0000-000000000003,0.017,0.017,0.034,7
2026-04-05T19:18:05.4682802Z,00000000-0000-0000-0000-000000000003,0.001,0.032,0.033,8
2026-04-05T19:18:05.4683131Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.018,9
2026-04-05T19:18:05.4683658Z,00000000-0000-0000-0000-000000000003,0.002,0.020,0.022,10
2026-04-05T19:18:05.4684179Z,00000000-0000-0000-0000-000000000003,0.003,0.019,0.021,11
2026-04-05T19:18:05.4773092Z,00000000-0000-0000-0000-000000000003,0.008,0.118,0.126,11
2026-04-05T19:18:05.4774786Z,00000000-0000-0000-0000-000000000003,0.002,0.035,0.037,12
2026-04-05T19:18:05.4775496Z,00000000-0000-0000-0000-000000000003,0.004,0.043,0.047,13
2026-04-05T19:18:05.4776117Z,00000000-0000-0000-0000-000000000003,0.001,0.019,0.019,14
2026-04-05T19:18:05.4776864Z,00000000-0000-0000-0000-000000000003,0.002,0.026,0.028,15
2026-04-05T19:18:05.4777706Z,00000000-0000-0000-0000-000000000003,0.002,0.036,0.038,16
2026-04-05T19:18:05.4778388Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.024,17
2026-04-05T19:18:05.4778946Z,00000000-0000-0000-0000-000000000003,0.001,0.035,0.036,18
2026-04-05T19:18:05.4779692Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,19
2026-04-05T19:18:05.4780589Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.028,20
2026-04-05T19:18:05.4781063Z,00000000-0000-0000-0000-000000000003,0.003,0.022,0.025,21
2026-04-05T19:18:05.4781616Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,22
2026-04-05T19:18:05.4784037Z,00000000-0000-0000-0000-000000000003,0.031,0.066,0.097,23
2026-04-05T19:18:05.4785027Z,00000000-0000-0000-0000-000000000003,0.032,0.031,0.062,24
2026-04-05T19:18:05.4785533Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,25
2026-04-05T19:18:05.4786867Z,00000000-0000-0000-0000-000000000003,0.003,0.045,0.048,26
2026-04-05T19:18:05.4787802Z,00000000-0000-0000-0000-000000000003,0.004,0.038,0.042,27
2026-04-05T19:18:05.4788534Z,00000000-0000-0000-0000-000000000003,0.003,0.022,0.025,28
2026-04-05T19:18:05.4789373Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,29
2026-04-05T19:18:05.4790118Z,00000000-0000-0000-0000-000000000003,0.001,0.027,0.028,30
2026-04-05T19:18:05.4790474Z,00000000-0000-0000-0000-000000000003,0.004,0.017,0.021,31
2026-04-05T19:18:05.4791168Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.027,32
2026-04-05T19:18:05.4792040Z,00000000-0000-0000-0000-000000000003,0.004,0.035,0.039,33
2026-04-05T19:18:05.4792973Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.033,34
2026-04-05T19:18:05.4793498Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,35
2026-04-05T19:18:05.4793839Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,36
2026-04-05T19:18:05.4794695Z,00000000-0000-0000-0000-000000000003,0.003,0.065,0.068,37
2026-04-05T19:18:05.4795201Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.029,38
2026-04-05T19:18:05.4795716Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.028,39
2026-04-05T19:18:05.4796235Z,00000000-0000-0000-0000-000000000003,0.003,0.021,0.023,40
2026-04-05T19:18:05.4797271Z,00000000-0000-0000-0000-000000000003,0.005,0.039,0.044,41
2026-04-05T19:18:05.4797804Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.030,42
2026-04-05T19:18:05.4798644Z,00000000-0000-0000-0000-000000000003,0.003,0.033,0.035,43
2026-04-05T19:18:05.4806401Z,00000000-0000-0000-0000-000000000003,0.009,0.065,0.074,44
2026-04-05T19:18:05.4808756Z,00000000-0000-0000-0000-000000000003,0.016,0.135,0.150,45
2026-04-05T19:18:05.4809671Z,00000000-0000-0000-0000-000000000003,0.007,0.035,0.042,46
2026-04-05T19:18:05.4810317Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.031,47
2026-04-05T19:18:05.4811016Z,00000000-0000-0000-0000-000000000003,0.004,0.031,0.035,48
2026-04-05T19:18:05.4812451Z,00000000-0000-0000-0000-000000000003,0.004,0.115,0.119,49
2026-04-05T19:18:05.4817339Z,00000000-0000-0000-0000-000000000003,0.009,0.157,0.165,49
2026-04-05T19:18:05.4822554Z,00000000-0000-0000-0000-000000000030,0.052,0.084,0.136,3
2026-04-05T19:18:05.4950585Z,00000000-0000-0000-0000-000000000003,0.018,0.134,0.152,49
2026-04-05T19:18:05.5038023Z,00000000-0000-0000-0000-000000000030,0.011,0.156,0.167,4
2026-04-05T19:18:05.5120543Z,00000000-0000-0000-0000-000000000003,0.011,0.123,0.134,42
2026-04-05T19:18:05.5287888Z,00000000-0000-0000-0000-000000000030,0.085,0.108,0.192,4
2026-04-05T19:18:05.5468126Z,00000000-0000-0000-0000-000000000003,0.011,0.119,0.130,4
2026-04-05T19:18:05.5636565Z,00000000-0000-0000-0000-000000000030,0.063,0.168,0.231,3
2026-04-05T19:18:05.5801678Z,00000000-0000-0000-0000-000000000003,0.089,0.092,0.182,3
2026-04-05T19:18:05.5972347Z,00000000-0000-0000-0000-000000000030,0.075,0.132,0.207,3
2026-04-05T19:18:05.6056325Z,00000000-0000-0000-0000-000000000003,0.014,0.366,0.380,3
2026-04-05T19:18:05.6138892Z,00000000-0000-0000-0000-000000000030,0.085,0.101,0.186,2
2026-04-05T19:18:05.6310709Z,00000000-0000-0000-0000-000000000003,0.107,0.116,0.223,3
2026-04-05T19:18:05.6474263Z,00000000-0000-0000-0000-000000000030,0.008,0.086,0.093,3
2026-04-05T19:18:05.6566456Z,00000000-0000-0000-0000-000000000003,0.100,0.146,0.246,3
2026-04-05T19:18:05.6730004Z,00000000-0000-0000-0000-000000000030,0.012,0.122,0.134,4
2026-04-05T19:18:05.6891483Z,00000000-0000-0000-0000-000000000003,0.008,0.121,0.129,3
2026-04-05T19:18:05.6973560Z,00000000-0000-0000-0000-000000000030,0.095,0.133,0.228,4
2026-04-05T19:18:05.7059698Z,00000000-0000-0000-0000-000000000003,0.017,0.121,0.138,3
