Timestamp,RadarId,AssociationMs,KalmanMs,TotalMs,ActiveTrackCount
2026-04-05T18:08:32.5921657Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.028,15
2026-04-05T18:08:32.5922527Z,00000000-0000-0000-0000-000000000003,0.001,0.026,0.027,16
2026-04-05T18:08:32.5923063Z,00000000-0000-0000-0000-000000000003,0.007,0.024,0.031,17
2026-04-05T18:08:32.5924405Z,00000000-0000-0000-0000-000000000003,0.003,0.027,0.030,18
2026-04-05T18:08:32.5930828Z,00000000-0000-0000-0000-000000000003,0.006,0.318,0.323,19
2026-04-05T18:08:32.5931734Z,00000000-0000-0000-0000-000000000003,0.006,0.038,0.044,20
2026-04-05T18:08:32.5932932Z,00000000-0000-0000-0000-000000000003,0.015,0.029,0.044,21
2026-04-05T18:08:32.5935734Z,00000000-0000-0000-0000-000000000003,0.002,0.253,0.254,22
2026-04-05T18:08:32.5937867Z,00000000-0000-0000-0000-000000000003,0.007,0.113,0.119,23
2026-04-05T18:08:32.5938840Z,00000000-0000-0000-0000-000000000003,0.007,0.045,0.052,24
2026-04-05T18:08:32.5940764Z,00000000-0000-0000-0000-000000000003,0.008,0.089,0.097,25
2026-04-05T18:08:32.5943854Z,00000000-0000-0000-0000-000000000003,0.013,0.064,0.076,26
2026-04-05T18:08:32.5945531Z,00000000-0000-0000-0000-000000000003,0.006,0.038,0.043,27
2026-04-05T18:08:32.5946641Z,00000000-0000-0000-0000-000000000003,0.002,0.046,0.048,28
2026-04-05T18:08:32.5947241Z,00000000-0000-0000-0000-000000000003,0.005,0.030,0.035,29
2026-04-05T18:08:32.5948174Z,00000000-0000-0000-0000-000000000003,0.003,0.037,0.040,30
2026-04-05T18:08:32.5948697Z,00000000-0000-0000-0000-000000000003,0.004,0.026,0.029,31
2026-04-05T18:08:32.5949319Z,00000000-0000-0000-0000-000000000003,0.004,0.036,0.040,32
2026-04-05T18:08:32.5949830Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.029,33
2026-04-05T18:08:32.5950747Z,00000000-0000-0000-0000-000000000003,0.006,0.035,0.041,34
2026-04-05T18:08:32.5951537Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,35
2026-04-05T18:08:32.5952882Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.028,36
2026-04-05T18:08:32.5956215Z,00000000-0000-0000-0000-000000000003,0.013,0.062,0.075,37
2026-04-05T18:08:32.5957452Z,00000000-0000-0000-0000-000000000003,0.006,0.048,0.054,38
2026-04-05T18:08:32.5958344Z,00000000-0000-0000-0000-000000000003,0.005,0.028,0.034,39
2026-04-05T18:08:32.5960910Z,00000000-0000-0000-0000-000000000003,0.002,0.229,0.231,40
2026-04-05T18:08:32.5961856Z,00000000-0000-0000-0000-000000000003,0.009,0.039,0.047,41
2026-04-05T18:08:32.5963063Z,00000000-0000-0000-0000-000000000003,0.005,0.029,0.034,42
2026-04-05T18:08:32.6023621Z,00000000-0000-0000-0000-000000000003,0.066,0.143,0.209,41
2026-04-05T18:08:32.6325827Z,00000000-0000-0000-0000-000000000030,0.040,0.042,0.082,4
2026-04-05T18:08:32.6633175Z,00000000-0000-0000-0000-000000000003,0.009,0.054,0.062,42
2026-04-05T18:08:32.6945964Z,00000000-0000-0000-0000-000000000030,0.042,0.063,0.105,4
2026-04-05T18:08:32.7256060Z,00000000-0000-0000-0000-000000000003,0.045,0.200,0.245,33
2026-04-05T18:08:32.7572758Z,00000000-0000-0000-0000-000000000030,0.038,0.058,0.095,2
2026-04-05T18:08:32.7884745Z,00000000-0000-0000-0000-000000000003,0.007,0.067,0.074,3
2026-04-05T18:08:32.8194117Z,00000000-0000-0000-0000-000000000030,0.005,0.071,0.076,3
2026-04-05T18:08:32.8510358Z,00000000-0000-0000-0000-000000000003,0.007,0.094,0.101,4
2026-04-05T18:08:32.8818110Z,00000000-0000-0000-0000-000000000030,0.063,0.065,0.128,3
2026-04-05T18:08:32.9133831Z,00000000-0000-0000-0000-000000000003,0.034,0.067,0.101,3
2026-04-05T18:08:32.9442569Z,00000000-0000-0000-0000-000000000030,0.032,0.055,0.087,3
2026-04-05T18:08:32.9763309Z,00000000-0000-0000-0000-000000000003,0.093,0.115,0.208,2
2026-04-05T18:08:33.0072406Z,00000000-0000-0000-0000-000000000030,0.008,0.071,0.079,4
2026-04-05T18:08:33.0383917Z,00000000-0000-0000-0000-000000000003,0.006,0.061,0.068,3
2026-04-05T18:08:33.0705380Z,00000000-0000-0000-0000-000000000030,0.013,0.144,0.157,5
2026-04-05T18:08:33.1299360Z,00000000-0000-0000-0000-000000000003,0.046,0.067,0.113,3
2026-04-05T18:08:33.1562038Z,00000000-0000-0000-0000-000000000030,0.034,0.076,0.110,4
2026-04-05T18:08:33.1970047Z,00000000-0000-0000-0000-000000000003,0.006,0.066,0.072,3
2026-04-05T18:08:33.2221927Z,00000000-0000-0000-0000-000000000030,0.046,0.061,0.107,3
2026-04-05T18:08:33.2531207Z,00000000-0000-0000-0000-000000000003,0.006,0.067,0.073,3
2026-04-05T18:08:33.2843471Z,00000000-0000-0000-0000-000000000030,0.041,0.091,0.132,3
2026-04-05T18:08:33.3147749Z,00000000-0000-0000-0000-000000000003,0.038,0.097,0.135,3
2026-04-05T18:08:33.3461261Z,00000000-0000-0000-0000-000000000030,0.040,0.051,0.091,2
2026-04-05T18:08:33.3773209Z,00000000-0000-0000-0000-000000000003,0.008,0.053,0.061,3
2026-04-05T18:08:33.4087195Z,00000000-0000-0000-0000-000000000030,0.076,0.128,0.204,2
2026-04-05T18:08:33.4396405Z,00000000-0000-0000-0000-000000000003,0.030,0.067,0.097,3
2026-04-05T18:08:33.4699019Z,00000000-0000-0000-0000-000000000030,0.005,0.056,0.061,3
2026-04-05T18:08:33.5020763Z,00000000-0000-0000-0000-000000000003,0.007,0.079,0.086,3
2026-04-05T18:08:33.5334292Z,00000000-0000-0000-0000-000000000030,0.006,0.065,0.071,3
2026-04-05T18:08:33.5647281Z,00000000-0000-0000-0000-000000000003,0.027,0.043,0.071,3
2026-04-05T18:08:33.5962384Z,00000000-0000-0000-0000-000000000030,0.044,0.057,0.101,3
2026-04-05T18:08:33.6280204Z,00000000-0000-0000-0000-000000000003,0.006,0.088,0.094,3
2026-04-05T18:08:33.6590171Z,00000000-0000-0000-0000-000000000030,0.032,0.156,0.189,3
2026-04-05T18:08:33.6907030Z,00000000-0000-0000-0000-000000000003,0.037,0.073,0.110,2
2026-04-05T18:08:33.7215294Z,00000000-0000-0000-0000-000000000030,0.039,0.090,0.129,2
2026-04-05T18:08:33.7530410Z,00000000-0000-0000-0000-000000000003,0.032,0.061,0.092,2
2026-04-05T18:08:33.7835915Z,00000000-0000-0000-0000-000000000030,0.007,0.060,0.068,3
2026-04-05T18:08:33.8147253Z,00000000-0000-0000-0000-000000000003,0.043,0.038,0.081,2
2026-04-05T18:08:33.8460478Z,00000000-0000-0000-0000-000000000030,0.007,0.088,0.095,4
2026-04-05T18:08:33.8775835Z,00000000-0000-0000-0000-000000000003,0.005,0.057,0.062,3
2026-04-05T18:08:33.9096119Z,00000000-0000-0000-0000-000000000030,0.064,0.084,0.147,4
2026-04-05T18:08:33.9415283Z,00000000-0000-0000-0000-000000000003,0.039,0.089,0.128,3
2026-04-05T18:08:33.9728423Z,00000000-0000-0000-0000-000000000030,0.039,0.050,0.089,3
2026-04-05T18:08:34.0035676Z,00000000-0000-0000-0000-000000000003,0.007,0.094,0.101,4
2026-04-05T18:08:34.0355484Z,00000000-0000-0000-0000-000000000030,0.008,0.075,0.083,4
2026-04-05T18:08:34.0668143Z,00000000-0000-0000-0000-000000000003,0.005,0.072,0.077,4
2026-04-05T18:08:34.0980066Z,00000000-0000-0000-0000-000000000030,0.006,0.052,0.058,5
2026-04-05T18:08:34.1292435Z,00000000-0000-0000-0000-000000000003,0.082,0.082,0.163,3
2026-04-05T18:08:34.1602017Z,00000000-0000-0000-0000-000000000030,0.028,0.045,0.072,3
2026-04-05T18:08:34.1916695Z,00000000-0000-0000-0000-000000000003,0.038,0.098,0.137,2
2026-04-05T18:08:34.2214490Z,00000000-0000-0000-0000-000000000030,0.008,0.072,0.080,4
2026-04-05T18:08:34.2525926Z,00000000-0000-0000-0000-000000000003,0.005,0.073,0.078,2
2026-04-05T18:08:34.2834964Z,00000000-0000-0000-0000-000000000030,0.017,0.058,0.075,4
2026-04-05T18:08:34.3148086Z,00000000-0000-0000-0000-000000000003,0.005,0.061,0.066,3
2026-04-05T18:08:34.3464579Z,00000000-0000-0000-0000-000000000030,0.008,0.063,0.071,4
2026-04-05T18:08:34.3778201Z,00000000-0000-0000-0000-000000000003,0.033,0.065,0.098,3
2026-04-05T18:08:34.4080355Z,00000000-0000-0000-0000-000000000030,0.006,0.067,0.073,4
2026-04-05T18:08:34.4387419Z,00000000-0000-0000-0000-000000000003,0.026,0.046,0.072,3
2026-04-05T18:08:34.4704086Z,00000000-0000-0000-0000-000000000030,0.055,0.082,0.138,3
2026-04-05T18:08:34.5020526Z,00000000-0000-0000-0000-000000000003,0.070,0.082,0.152,3
2026-04-05T18:08:34.5362713Z,00000000-0000-0000-0000-000000000030,0.008,2.255,2.263,3
2026-04-05T18:08:34.5650912Z,00000000-0000-0000-0000-000000000003,0.008,0.102,0.110,4
2026-04-05T18:08:34.5967437Z,00000000-0000-0000-0000-000000000030,0.009,0.116,0.125,3
2026-04-05T18:08:34.6277536Z,00000000-0000-0000-0000-000000000003,0.053,0.090,0.144,4
2026-04-05T18:08:34.6596982Z,00000000-0000-0000-0000-000000000030,0.090,0.109,0.199,3
2026-04-05T18:08:34.6894679Z,00000000-0000-0000-0000-000000000003,0.010,0.119,0.130,4
2026-04-05T18:08:34.7216868Z,00000000-0000-0000-0000-000000000030,0.008,0.099,0.107,3
2026-04-05T18:08:34.7523019Z,00000000-0000-0000-0000-000000000003,0.064,0.103,0.167,3
2026-04-05T18:08:34.7833599Z,00000000-0000-0000-0000-000000000030,0.085,0.107,0.191,3
2026-04-05T18:08:34.8144641Z,00000000-0000-0000-0000-000000000003,0.066,0.092,0.158,2
2026-04-05T18:08:34.8441980Z,00000000-0000-0000-0000-000000000030,0.010,0.118,0.128,4
2026-04-05T18:08:34.8750718Z,00000000-0000-0000-0000-000000000003,0.009,0.215,0.224,3
2026-04-05T18:08:34.9063234Z,00000000-0000-0000-0000-000000000030,0.010,0.152,0.163,4
2026-04-05T18:08:34.9368273Z,00000000-0000-0000-0000-000000000003,0.059,0.125,0.183,3
2026-04-05T18:08:34.9686866Z,00000000-0000-0000-0000-000000000030,0.014,0.127,0.141,4
2026-04-05T18:08:34.9995097Z,00000000-0000-0000-0000-000000000003,0.007,0.117,0.124,3
2026-04-05T18:08:35.0310493Z,00000000-0000-0000-0000-000000000030,0.009,0.110,0.119,4
2026-04-05T18:08:35.0626863Z,00000000-0000-0000-0000-000000000003,0.010,0.203,0.213,4
2026-04-05T18:08:35.0947914Z,00000000-0000-0000-0000-000000000030,0.010,0.128,0.138,4
2026-04-05T18:08:35.0969585Z,00000000-0000-0000-0000-000000000003,0.008,0.109,0.118,4
2026-04-05T18:08:35.0972128Z,00000000-0000-0000-0000-000000000003,0.004,0.103,0.107,5
2026-04-05T18:08:35.0974177Z,00000000-0000-0000-0000-000000000003,0.014,0.051,0.065,6
2026-04-05T18:08:35.1007812Z,00000000-0000-0000-0000-000000000003,0.007,0.105,0.112,6
2026-04-05T18:08:35.1008566Z,00000000-0000-0000-0000-000000000003,0.002,0.024,0.026,7
2026-04-05T18:08:35.1008945Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.022,8
2026-04-05T18:08:35.1009759Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,9
2026-04-05T18:08:35.1011064Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,10
2026-04-05T18:08:35.1018833Z,00000000-0000-0000-0000-000000000003,0.061,0.092,0.153,10
2026-04-05T18:08:35.1020077Z,00000000-0000-0000-0000-000000000003,0.002,0.039,0.041,11
2026-04-05T18:08:35.1024630Z,00000000-0000-0000-0000-000000000003,0.002,0.072,0.074,12
2026-04-05T18:08:35.1025320Z,00000000-0000-0000-0000-000000000003,0.002,0.030,0.032,13
2026-04-05T18:08:35.1025808Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.027,14
2026-04-05T18:08:35.1026760Z,00000000-0000-0000-0000-000000000003,0.022,0.051,0.074,15
2026-04-05T18:08:35.1027313Z,00000000-0000-0000-0000-000000000003,0.006,0.025,0.030,16
2026-04-05T18:08:35.1027915Z,00000000-0000-0000-0000-000000000003,0.003,0.036,0.040,17
2026-04-05T18:08:35.1028277Z,00000000-0000-0000-0000-000000000003,0.002,0.018,0.020,18
2026-04-05T18:08:35.1029132Z,00000000-0000-0000-0000-000000000003,0.014,0.025,0.039,19
2026-04-05T18:08:35.1032331Z,00000000-0000-0000-0000-000000000003,0.040,0.052,0.093,19
2026-04-05T18:08:35.1033513Z,00000000-0000-0000-0000-000000000003,0.002,0.050,0.051,20
2026-04-05T18:08:35.1034353Z,00000000-0000-0000-0000-000000000003,0.003,0.026,0.029,21
2026-04-05T18:08:35.1035391Z,00000000-0000-0000-0000-000000000003,0.005,0.029,0.034,22
2026-04-05T18:08:35.1035913Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,23
2026-04-05T18:08:35.1036566Z,00000000-0000-0000-0000-000000000003,0.003,0.029,0.032,24
2026-04-05T18:08:35.1037082Z,00000000-0000-0000-0000-000000000003,0.003,0.025,0.028,25
2026-04-05T18:08:35.1038048Z,00000000-0000-0000-0000-000000000003,0.005,0.026,0.031,26
2026-04-05T18:08:35.1038538Z,00000000-0000-0000-0000-000000000003,0.005,0.025,0.029,27
2026-04-05T18:08:35.1039447Z,00000000-0000-0000-0000-000000000003,0.004,0.024,0.029,28
2026-04-05T18:08:35.1040331Z,00000000-0000-0000-0000-000000000003,0.015,0.026,0.041,29
2026-04-05T18:08:35.1041104Z,00000000-0000-0000-0000-000000000003,0.004,0.025,0.030,30
2026-04-05T18:08:35.1041717Z,00000000-0000-0000-0000-000000000003,0.003,0.024,0.027,31
2026-04-05T18:08:35.1258170Z,00000000-0000-0000-0000-000000000003,0.020,0.150,0.170,31
2026-04-05T18:08:35.1566716Z,00000000-0000-0000-0000-000000000030,0.009,0.103,0.112,4
2026-04-05T18:08:35.1870693Z,00000000-0000-0000-0000-000000000003,0.076,0.073,0.149,30
2026-04-05T18:08:35.2182339Z,00000000-0000-0000-0000-000000000030,0.010,0.199,0.208,4
2026-04-05T18:08:35.2484397Z,00000000-0000-0000-0000-000000000003,0.010,0.092,0.102,30
2026-04-05T18:08:35.2791811Z,00000000-0000-0000-0000-000000000030,0.051,0.069,0.120,3
2026-04-05T18:08:35.3101076Z,00000000-0000-0000-0000-000000000003,0.006,0.068,0.075,3
2026-04-05T18:08:35.3413779Z,00000000-0000-0000-0000-000000000030,0.009,0.106,0.115,4
2026-04-05T18:08:35.3713121Z,00000000-0000-0000-0000-000000000003,0.025,0.082,0.107,4
2026-04-05T18:08:35.4018572Z,00000000-0000-0000-0000-000000000030,0.036,0.061,0.097,3
2026-04-05T18:08:35.4338187Z,00000000-0000-0000-0000-000000000003,0.007,0.073,0.080,4
2026-04-05T18:08:35.4645991Z,00000000-0000-0000-0000-000000000030,0.056,0.067,0.123,3
2026-04-05T18:08:35.4964847Z,00000000-0000-0000-0000-000000000003,0.044,0.061,0.105,3
2026-04-05T18:08:35.5275927Z,00000000-0000-0000-0000-000000000030,0.007,0.079,0.086,3
2026-04-05T18:08:35.5585289Z,00000000-0000-0000-0000-000000000003,0.020,0.121,0.141,3
2026-04-05T18:08:35.5898089Z,00000000-0000-0000-0000-000000000030,0.045,0.054,0.099,3
2026-04-05T18:08:35.6213291Z,00000000-0000-0000-0000-000000000003,0.006,0.063,0.068,4
2026-04-05T18:08:35.6523759Z,00000000-0000-0000-0000-000000000030,0.005,0.072,0.077,3
2026-04-05T18:08:35.6839485Z,00000000-0000-0000-0000-000000000003,0.063,0.081,0.144,3
2026-04-05T18:08:35.7147835Z,00000000-0000-0000-0000-000000000030,0.008,0.065,0.073,4
2026-04-05T18:08:35.7461574Z,00000000-0000-0000-0000-000000000003,0.006,0.061,0.067,3
2026-04-05T18:08:35.7781250Z,00000000-0000-0000-0000-000000000030,0.032,0.059,0.090,3
2026-04-05T18:08:35.8091320Z,00000000-0000-0000-0000-000000000003,0.055,0.080,0.136,2
2026-04-05T18:08:35.8395459Z,00000000-0000-0000-0000-000000000030,0.035,0.100,0.135,2
2026-04-05T18:08:35.8709929Z,00000000-0000-0000-0000-000000000003,0.006,0.066,0.072,3
2026-04-05T18:08:35.9033578Z,00000000-0000-0000-0000-000000000030,0.006,1.037,1.043,2
2026-04-05T18:08:35.9331912Z,00000000-0000-0000-0000-000000000003,0.042,0.057,0.099,2
2026-04-05T18:08:35.9647134Z,00000000-0000-0000-0000-000000000030,0.007,0.067,0.074,3
2026-04-05T18:08:35.9958368Z,00000000-0000-0000-0000-000000000003,0.032,0.071,0.102,2
2026-04-05T18:08:36.0261789Z,00000000-0000-0000-0000-000000000030,0.024,0.055,0.080,3
2026-04-05T18:08:36.0576786Z,00000000-0000-0000-0000-000000000003,0.007,0.082,0.089,3
2026-04-05T18:08:36.0821080Z,00000000-0000-0000-0000-000000000030,0.009,0.089,0.098,4
2026-04-05T18:08:36.1138708Z,00000000-0000-0000-0000-000000000003,0.007,0.067,0.074,4
2026-04-05T18:08:36.1451119Z,00000000-0000-0000-0000-000000000030,0.031,0.077,0.108,4
2026-04-05T18:08:36.1773975Z,00000000-0000-0000-0000-000000000003,0.007,0.066,0.073,4
2026-04-05T18:08:36.2087750Z,00000000-0000-0000-0000-000000000030,0.032,0.070,0.102,3
2026-04-05T18:08:36.2401985Z,00000000-0000-0000-0000-000000000003,0.066,0.116,0.181,3
2026-04-05T18:08:36.2712839Z,00000000-0000-0000-0000-000000000030,0.008,0.084,0.091,4
2026-04-05T18:08:36.3020456Z,00000000-0000-0000-0000-000000000003,0.056,0.121,0.177,2
2026-04-05T18:08:36.3331760Z,00000000-0000-0000-0000-000000000030,0.010,0.129,0.139,5
2026-04-05T18:08:36.3637237Z,00000000-0000-0000-0000-000000000003,0.009,0.111,0.120,3
2026-04-05T18:08:36.3956723Z,00000000-0000-0000-0000-000000000030,0.148,0.105,0.253,3
2026-04-05T18:08:36.4265893Z,00000000-0000-0000-0000-000000000003,0.089,0.111,0.200,3
2026-04-05T18:08:36.4573543Z,00000000-0000-0000-0000-000000000030,0.009,0.084,0.093,3
2026-04-05T18:08:36.4882998Z,00000000-0000-0000-0000-000000000003,0.045,0.096,0.142,2
2026-04-05T18:08:36.5198156Z,00000000-0000-0000-0000-000000000030,0.056,0.131,0.187,2
2026-04-05T18:08:36.5503480Z,00000000-0000-0000-0000-000000000003,0.065,0.082,0.147,2
2026-04-05T18:08:36.5810417Z,00000000-0000-0000-0000-000000000030,0.060,0.117,0.177,2
2026-04-05T18:08:36.6121600Z,00000000-0000-0000-0000-000000000003,0.012,0.135,0.147,3
2026-04-05T18:08:36.6436429Z,00000000-0000-0000-0000-000000000030,0.056,0.079,0.135,1
2026-04-05T18:08:36.6748491Z,00000000-0000-0000-0000-000000000003,0.060,0.152,0.212,3
2026-04-05T18:08:36.7048281Z,00000000-0000-0000-0000-000000000030,0.010,0.094,0.104,2
2026-04-05T18:08:36.7795558Z,00000000-0000-0000-0000-000000000003,0.006,0.072,0.078,3
2026-04-05T18:08:36.8171442Z,00000000-0000-0000-0000-000000000030,0.005,0.082,0.087,3
2026-04-05T18:08:36.8484321Z,00000000-0000-0000-0000-000000000003,0.029,0.076,0.105,3
2026-04-05T18:08:36.8798174Z,00000000-0000-0000-0000-000000000030,0.037,0.073,0.109,3
2026-04-05T18:08:36.9108099Z,00000000-0000-0000-0000-000000000003,0.038,0.067,0.105,3
2026-04-05T18:08:36.9419346Z,00000000-0000-0000-0000-000000000030,0.085,0.068,0.153,3
2026-04-05T18:08:36.9726995Z,00000000-0000-0000-0000-000000000003,0.037,0.093,0.130,2
2026-04-05T18:08:37.0036781Z,00000000-0000-0000-0000-000000000030,0.006,0.075,0.082,4
2026-04-05T18:08:37.0346975Z,00000000-0000-0000-0000-000000000003,0.006,0.073,0.079,3
2026-04-05T18:08:37.0663001Z,00000000-0000-0000-0000-000000000030,0.038,0.086,0.124,4
2026-04-05T18:08:37.0983146Z,00000000-0000-0000-0000-000000000003,0.008,0.075,0.083,4
2026-04-05T18:08:37.1292948Z,00000000-0000-0000-0000-000000000030,0.038,0.079,0.116,4
2026-04-05T18:08:37.1603445Z,00000000-0000-0000-0000-000000000003,0.006,0.059,0.064,4
2026-04-05T18:08:37.1918209Z,00000000-0000-0000-0000-000000000030,0.098,0.123,0.221,4
2026-04-05T18:08:37.2236221Z,00000000-0000-0000-0000-000000000003,0.008,0.105,0.113,4
2026-04-05T18:08:37.2562967Z,00000000-0000-0000-0000-000000000030,0.050,1.203,1.253,3
2026-04-05T18:08:37.2862870Z,00000000-0000-0000-0000-000000000003,0.006,0.067,0.073,4
2026-04-05T18:08:37.3183490Z,00000000-0000-0000-0000-000000000030,0.011,0.127,0.138,4
2026-04-05T18:08:37.3502713Z,00000000-0000-0000-0000-000000000003,0.009,0.113,0.122,4
2026-04-05T18:08:37.3819348Z,00000000-0000-0000-0000-000000000030,0.043,0.077,0.121,3
2026-04-05T18:08:37.4135216Z,00000000-0000-0000-0000-000000000003,0.007,0.078,0.085,4
2026-04-05T18:08:37.4447191Z,00000000-0000-0000-0000-000000000030,0.007,0.075,0.083,4
2026-04-05T18:08:37.4758967Z,00000000-0000-0000-0000-000000000003,0.041,0.081,0.122,3
2026-04-05T18:08:37.5073190Z,00000000-0000-0000-0000-000000000030,0.042,0.142,0.185,4
2026-04-05T18:08:37.5390193Z,00000000-0000-0000-0000-000000000003,0.009,0.103,0.111,3
2026-04-05T18:08:37.5698958Z,00000000-0000-0000-0000-000000000030,0.006,0.068,0.074,4
2026-04-05T18:08:37.6020422Z,00000000-0000-0000-0000-000000000003,0.007,0.079,0.087,3
2026-04-05T18:08:37.6034206Z,00000000-0000-0000-0000-000000000003,0.005,0.070,0.075,4
2026-04-05T18:08:37.6035794Z,00000000-0000-0000-0000-000000000003,0.006,0.044,0.051,5
2026-04-05T18:08:37.6036596Z,00000000-0000-0000-0000-000000000003,0.001,0.021,0.023,6
2026-04-05T18:08:37.6037239Z,00000000-0000-0000-0000-000000000003,0.002,0.016,0.019,7
2026-04-05T18:08:37.6037754Z,00000000-0000-0000-0000-000000000003,0.007,0.015,0.022,8
2026-04-05T18:08:37.6048525Z,00000000-0000-0000-0000-000000000003,0.003,0.056,0.059,8
2026-04-05T18:08:37.6049626Z,00000000-0000-0000-0000-000000000003,0.002,0.077,0.079,9
2026-04-05T18:08:37.6051026Z,00000000-0000-0000-0000-000000000003,0.003,0.088,0.091,10
2026-04-05T18:08:37.6052043Z,00000000-0000-0000-0000-000000000003,0.002,0.040,0.041,11
2026-04-05T18:08:37.6053214Z,00000000-0000-0000-0000-000000000003,0.040,0.040,0.080,11
2026-04-05T18:08:37.6053749Z,00000000-0000-0000-0000-000000000003,0.001,0.013,0.014,12
2026-04-05T18:08:37.6054129Z,00000000-0000-0000-0000-000000000003,0.001,0.011,0.011,13
2026-04-05T18:08:37.6054324Z,00000000-0000-0000-0000-000000000003,0.001,0.009,0.010,14
2026-04-05T18:08:37.6054569Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,15
2026-04-05T18:08:37.6054966Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,16
2026-04-05T18:08:37.6055925Z,00000000-0000-0000-0000-000000000003,0.021,0.032,0.053,16
2026-04-05T18:08:37.6056475Z,00000000-0000-0000-0000-000000000003,0.001,0.023,0.024,17
2026-04-05T18:08:37.6056776Z,00000000-0000-0000-0000-000000000003,0.001,0.014,0.016,18
2026-04-05T18:08:37.6057383Z,00000000-0000-0000-0000-000000000003,0.002,0.017,0.019,19
2026-04-05T18:08:37.6057952Z,00000000-0000-0000-0000-000000000003,0.002,0.025,0.027,20
2026-04-05T18:08:37.6058215Z,00000000-0000-0000-0000-000000000003,0.002,0.014,0.016,21
2026-04-05T18:08:37.6058497Z,00000000-0000-0000-0000-000000000003,0.001,0.015,0.016,22
2026-04-05T18:08:37.6058913Z,00000000-0000-0000-0000-000000000003,0.001,0.025,0.026,23
2026-04-05T18:08:37.6059187Z,00000000-0000-0000-0000-000000000003,0.001,0.016,0.018,24
2026-04-05T18:08:37.6061136Z,00000000-0000-0000-0000-000000000003,0.001,0.180,0.181,25
2026-04-05T18:08:37.6062034Z,00000000-0000-0000-0000-000000000003,0.006,0.033,0.039,26
2026-04-05T18:08:37.6062855Z,00000000-0000-0000-0000-000000000003,0.003,0.063,0.066,27
2026-04-05T18:08:37.6063985Z,00000000-0000-0000-0000-000000000003,0.030,0.030,0.061,27
2026-04-05T18:08:37.6064605Z,00000000-0000-0000-0000-000000000003,0.003,0.028,0.031,28
2026-04-05T18:08:37.6065812Z,00000000-0000-0000-0000-000000000003,0.025,0.064,0.088,29
2026-04-05T18:08:37.6066828Z,00000000-0000-0000-0000-000000000003,0.002,0.021,0.023,30
