Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T17:56:14.3371072Z,0,0,0,5.54
2026-04-05T17:56:14.3523543Z,0,0,0,5.04
2026-04-05T17:56:14.3676800Z,0,0,0,5.01
2026-04-05T17:56:14.3830172Z,0,0,0,5.24
2026-04-05T17:56:14.3982161Z,0,0,0,5.09
2026-04-05T17:56:14.4143542Z,0,0,0,6.03
2026-04-05T17:56:14.4302383Z,0,0,0,5.78
2026-04-05T17:56:14.4456556Z,0,0,0,5.34
2026-04-05T17:56:14.4614841Z,0,0,0,5.64
2026-04-05T17:56:14.4769209Z,0,0,0,5.27
2026-04-05T17:56:14.4927109Z,0,0,0,5.64
2026-04-05T17:56:14.5083348Z,0,0,0,5.45
2026-04-05T17:56:14.5390143Z,0,0,0,5.88
2026-04-05T17:56:14.5545223Z,0,0,0,5.36
2026-04-05T17:56:14.5853466Z,0,0,0,5.51
2026-04-05T17:56:14.6006229Z,0,0,0,5.08
2026-04-05T17:56:14.6164086Z,0,0,0,5.63
2026-04-05T17:56:14.6321890Z,0,0,0,5.63
2026-04-05T17:56:14.6483396Z,0,0,0,6.00
2026-04-05T17:56:14.6639192Z,0,0,0,5.35
2026-04-05T17:56:14.6794122Z,0,0,0,5.19
2026-04-05T17:56:14.6952015Z,0,0,0,5.45
2026-04-05T17:56:14.7107765Z,0,0,0,5.36
2026-04-05T17:56:14.7409943Z,0,0,0,5.07
2026-04-05T17:56:14.7571220Z,0,0,0,5.98
2026-04-05T17:56:14.7725484Z,0,0,0,5.29
2026-04-05T17:56:14.8030486Z,0,0,0,5.39
2026-04-05T17:56:14.8183188Z,0,0,0,5.11
2026-04-05T17:56:14.8342683Z,0,0,0,5.80
2026-04-05T17:56:14.8503000Z,0,0,0,5.89
2026-04-05T17:56:14.8655159Z,0,0,0,5.02
2026-04-05T17:56:14.8807805Z,0,0,0,5.08
2026-04-05T17:56:14.9118213Z,0,0,0,5.95
2026-04-05T17:56:14.9278850Z,0,0,0,5.93
2026-04-05T17:56:14.9440399Z,0,0,0,5.97
2026-04-05T17:56:14.9596363Z,0,0,0,5.41
2026-04-05T17:56:14.9751050Z,0,0,0,5.17
2026-04-05T17:56:15.0059130Z,0,0,0,5.54
2026-04-05T17:56:15.0211462Z,0,0,0,5.02
2026-04-05T17:56:15.0363980Z,0,0,0,5.10
2026-04-05T17:56:15.0518059Z,0,0,0,5.24
2026-04-05T17:56:15.0671061Z,0,0,0,5.10
2026-04-05T17:56:15.0827109Z,0,0,0,5.16
2026-04-05T17:56:15.0988063Z,0,0,0,5.95
2026-04-05T17:56:15.1143797Z,0,0,0,5.43
2026-04-05T17:56:15.1450422Z,0,0,0,5.63
2026-04-05T17:56:15.1605399Z,0,0,0,5.35
2026-04-05T17:56:15.1764742Z,0,0,0,5.64
2026-04-05T17:56:15.2078464Z,0,0,0,6.20
2026-04-05T17:56:15.2231002Z,0,0,0,5.09
2026-04-05T17:56:15.2387230Z,0,0,0,5.48
2026-04-05T17:56:15.2689796Z,0,0,0,5.24
2026-04-05T17:56:15.2842013Z,0,0,0,5.07
2026-04-05T17:56:15.2996370Z,0,0,0,5.29
2026-04-05T17:56:15.3150923Z,0,0,0,5.32
2026-04-05T17:56:15.3314119Z,0,0,0,6.14
2026-04-05T17:56:15.3479971Z,0,0,0,6.45
2026-04-05T17:56:15.3772215Z,0,0,0,5.19
2026-04-05T17:56:15.3928380Z,0,0,0,5.41
2026-04-05T17:56:15.4085371Z,0,0,0,5.57
2026-04-05T17:56:15.4240798Z,0,0,0,5.37
2026-04-05T17:56:15.4400655Z,0,0,0,5.81
2026-04-05T17:56:15.4554228Z,0,0,0,5.22
2026-04-05T17:56:15.4707229Z,0,0,0,5.16
2026-04-05T17:56:15.4863203Z,0,0,0,5.46
2026-04-05T17:56:15.5021348Z,0,0,0,5.67
2026-04-05T17:56:15.5180621Z,0,0,0,5.70
2026-04-05T17:56:15.5338900Z,0,0,0,5.64
2026-04-05T17:56:15.5494937Z,0,0,0,5.46
2026-04-05T17:56:15.5646563Z,0,0,0,5.05
2026-04-05T17:56:15.5808353Z,0,0,0,5.95
2026-04-05T17:56:15.5965887Z,0,0,0,5.59
2026-04-05T17:56:15.6129211Z,0,0,0,6.10
2026-04-05T17:56:15.6286109Z,0,0,0,5.50
2026-04-05T17:56:15.6749560Z,0,0,0,5.80
2026-04-05T17:56:15.6911428Z,0,0,0,6.02
2026-04-05T17:56:15.7222306Z,0,0,0,6.02
2026-04-05T17:56:15.7380808Z,0,0,0,5.65
2026-04-05T17:56:15.7539601Z,0,0,0,5.70
2026-04-05T17:56:15.7697438Z,0,0,0,5.59
2026-04-05T17:56:15.7854506Z,0,0,0,5.49
2026-04-05T17:56:15.8014662Z,0,0,0,5.89
2026-04-05T17:56:15.8318650Z,0,0,0,5.49
2026-04-05T17:56:15.8473048Z,0,0,0,5.33
2026-04-05T17:56:15.8627038Z,0,0,0,5.22
2026-04-05T17:56:15.8785369Z,0,0,0,5.69
2026-04-05T17:56:15.8940061Z,0,0,0,5.28
2026-04-05T17:56:15.9093161Z,0,0,0,5.15
2026-04-05T17:56:15.9246848Z,0,0,0,5.01
2026-04-05T17:56:15.9400337Z,0,0,0,5.22
2026-04-05T17:56:15.9705485Z,0,0,0,5.61
2026-04-05T17:56:15.9857180Z,0,0,0,5.07
2026-04-05T17:56:16.0015268Z,0,0,0,5.71
2026-04-05T17:56:16.0172872Z,0,0,0,5.56
2026-04-05T17:56:16.0326395Z,0,0,0,5.20
2026-04-05T17:56:16.0487338Z,0,0,0,5.94
2026-04-05T17:56:16.0646216Z,0,0,0,5.71
2026-04-05T17:56:16.0798801Z,0,0,0,5.11
2026-04-05T17:56:16.0961246Z,0,0,0,6.10
2026-04-05T17:56:16.1116498Z,0,0,0,5.38
2026-04-05T17:56:16.1280685Z,0,0,0,6.27
2026-04-05T17:56:16.1582425Z,0,0,0,5.38
2026-04-05T17:56:16.1741577Z,0,0,0,5.74
2026-04-05T17:56:16.1900998Z,0,0,0,5.76
2026-04-05T17:56:16.2213925Z,0,0,0,6.15
2026-04-05T17:56:16.2372354Z,0,0,0,5.67
2026-04-05T17:56:16.2533209Z,0,0,0,5.80
2026-04-05T17:56:16.2686088Z,0,0,0,5.14
2026-04-05T17:56:16.2844843Z,0,0,0,5.73
2026-04-05T17:56:16.3000225Z,0,0,0,5.31
2026-04-05T17:56:16.3160723Z,0,0,0,5.90
2026-04-05T17:56:16.3463432Z,0,0,0,5.20
2026-04-05T17:56:16.3769294Z,0,0,0,5.39
2026-04-05T17:56:16.3922675Z,0,0,0,5.06
2026-04-05T17:56:16.4081684Z,0,0,0,5.76
2026-04-05T17:56:16.4238603Z,0,0,0,5.55
2026-04-05T17:56:16.4394551Z,0,0,0,5.45
2026-04-05T17:56:16.4549911Z,0,0,0,5.39
2026-04-05T17:56:16.4705809Z,0,0,0,5.45
2026-04-05T17:56:16.5011307Z,0,0,0,5.41
2026-04-05T17:56:16.5164963Z,0,0,0,5.21
2026-04-05T17:56:16.5323349Z,0,0,0,5.70
2026-04-05T17:56:16.5479303Z,0,0,0,5.45
2026-04-05T17:56:16.5635349Z,0,0,0,5.47
2026-04-05T17:56:16.5792597Z,0,0,0,5.53
2026-04-05T17:56:16.5953530Z,0,0,0,5.71
2026-04-05T17:56:16.6262892Z,0,0,0,5.87
2026-04-05T17:56:16.6419930Z,0,0,0,5.56
2026-04-05T17:56:16.6575316Z,0,0,0,5.29
2026-04-05T17:56:16.6732475Z,0,0,0,5.58
2026-04-05T17:56:16.6891223Z,0,0,0,5.73
2026-04-05T17:56:16.7045246Z,0,0,0,5.20
2026-04-05T17:56:16.7200718Z,0,0,0,5.41
2026-04-05T17:56:16.7355644Z,0,0,0,5.40
2026-04-05T17:56:16.7513144Z,0,0,0,5.65
2026-04-05T17:56:16.7674047Z,0,0,0,5.99
2026-04-05T17:56:16.7830669Z,0,0,0,5.56
2026-04-05T17:56:16.8132091Z,0,0,0,5.18
2026-04-05T17:56:16.8290083Z,0,0,0,5.65
2026-04-05T17:56:16.8450756Z,0,0,0,5.92
2026-04-05T17:56:16.8604763Z,0,0,0,5.26
2026-04-05T17:56:16.8758254Z,0,0,0,5.12
2026-04-05T17:56:16.8915160Z,0,0,0,5.55
2026-04-05T17:56:16.9066770Z,0,0,0,5.01
2026-04-05T17:56:16.9225919Z,0,0,0,5.77
2026-04-05T17:56:16.9386133Z,0,0,0,5.88
2026-04-05T17:56:16.9540535Z,0,0,0,5.30
2026-04-05T17:56:16.9691791Z,0,0,0,5.00
2026-04-05T17:56:16.9852361Z,0,0,0,5.92
2026-04-05T17:56:17.0155352Z,0,0,0,5.45
2026-04-05T17:56:17.0316086Z,0,0,0,5.90
2026-04-05T17:56:17.0479652Z,0,0,0,6.20
2026-04-05T17:56:17.0639564Z,0,0,0,5.84
2026-04-05T17:56:17.0945262Z,0,0,0,5.41
2026-04-05T17:56:17.1101782Z,0,0,0,5.51
2026-04-05T17:56:17.1261196Z,0,0,0,5.80
2026-04-05T17:56:17.1575541Z,0,0,0,6.28
2026-04-05T17:56:17.1729887Z,0,0,0,5.21
2026-04-05T17:56:17.2039704Z,0,0,0,5.88
2026-04-05T17:56:17.2350298Z,0,0,0,5.92
2026-04-05T17:56:17.2504221Z,0,0,0,5.20
2026-04-05T17:56:17.2658194Z,0,0,0,5.25
2026-04-05T17:56:17.2810854Z,0,0,0,5.04
2026-04-05T17:56:17.3121633Z,0,0,0,5.43
2026-04-05T17:56:17.3280842Z,0,0,0,5.74
2026-04-05T17:56:17.3436872Z,0,0,0,5.22
2026-04-05T17:56:17.3592769Z,0,0,0,5.44
2026-04-05T17:56:17.3754558Z,0,0,0,6.06
2026-04-05T17:56:17.3906965Z,0,0,0,5.03
2026-04-05T17:56:17.4059492Z,0,0,0,5.11
2026-04-05T17:56:17.4221950Z,0,0,0,6.10
2026-04-05T17:56:17.4374863Z,0,0,0,5.14
2026-04-05T17:56:17.4530297Z,0,0,0,5.39
2026-04-05T17:56:17.4688402Z,0,0,0,5.64
2026-04-05T17:56:17.4841698Z,0,0,0,5.11
2026-04-05T17:56:17.5001714Z,0,0,0,5.73
2026-04-05T17:56:17.5157250Z,0,0,0,5.40
2026-04-05T17:56:17.5464830Z,0,0,0,5.76
2026-04-05T17:56:17.5622707Z,0,0,0,5.68
2026-04-05T17:56:17.5780802Z,0,0,0,5.63
2026-04-05T17:56:17.5937387Z,0,0,0,5.52
2026-04-05T17:56:17.6245903Z,0,0,0,5.83
2026-04-05T17:56:17.6397849Z,0,0,0,5.04
2026-04-05T17:56:17.6551251Z,0,0,0,5.20
2026-04-05T17:56:17.6704969Z,0,0,0,5.22
2026-04-05T17:56:17.6857716Z,0,0,0,5.12
2026-04-05T17:56:17.7158636Z,0,0,0,5.29
2026-04-05T17:56:17.7317234Z,0,0,0,5.59
2026-04-05T17:56:17.7477910Z,0,0,0,5.90
2026-04-05T17:56:17.7898140Z,0,0,0,31.88
2026-04-05T17:56:17.8212325Z,0,0,0,21.27
2026-04-05T17:56:17.8421362Z,0,0,0,10.83
2026-04-05T17:56:17.8572392Z,0,0,0,5.03
2026-04-05T17:56:17.8859841Z,0,0,0,6.16
2026-04-05T17:56:17.9164269Z,0,0,0,5.31
2026-04-05T17:56:17.9318609Z,0,0,0,5.34
2026-04-05T17:56:17.9471631Z,0,0,0,5.21
2026-04-05T17:56:17.9630889Z,0,0,0,5.80
2026-04-05T17:56:17.9782518Z,0,0,0,5.09
2026-04-05T17:56:17.9934981Z,0,0,0,5.02
2026-04-05T17:56:18.0092039Z,0,0,0,5.57
2026-04-05T17:56:18.0248589Z,0,0,0,5.35
2026-04-05T17:56:18.0404397Z,0,0,0,5.49
2026-04-05T17:56:18.0715656Z,0,0,0,6.03
2026-04-05T17:56:18.0868936Z,0,0,0,5.17
2026-04-05T17:56:18.1024313Z,0,0,0,5.16
2026-04-05T17:56:18.1187859Z,0,0,0,6.06
2026-04-05T17:56:18.1339996Z,0,0,0,5.09
2026-04-05T17:56:18.1499492Z,0,0,0,5.75
2026-04-05T17:56:18.1651840Z,0,0,0,5.05
2026-04-05T17:56:18.1812241Z,0,0,0,5.87
2026-04-05T17:56:18.1968367Z,0,0,0,5.41
2026-04-05T17:56:18.2122790Z,0,0,0,5.26
2026-04-05T17:56:18.2421483Z,0,0,0,5.25
2026-04-05T17:56:18.2581430Z,0,0,0,5.74
2026-04-05T17:56:18.2737801Z,0,0,0,5.45
2026-04-05T17:56:18.3041780Z,0,0,0,5.32
2026-04-05T17:56:18.3198563Z,0,0,0,5.37
2026-04-05T17:56:18.3354126Z,0,0,0,5.41
2026-04-05T17:56:18.3510570Z,0,0,0,5.45
2026-04-05T17:56:18.3670680Z,0,0,0,5.86
2026-04-05T17:56:18.3829351Z,0,0,0,5.72
2026-04-05T17:56:18.3989065Z,0,0,0,5.79
2026-04-05T17:56:18.4147857Z,0,0,0,5.74
2026-04-05T17:56:18.4301115Z,0,0,0,5.18
2026-04-05T17:56:18.4455511Z,0,0,0,5.28
2026-04-05T17:56:18.4765897Z,0,0,0,5.88
2026-04-05T17:56:18.4918192Z,0,0,0,5.08
2026-04-05T17:56:18.5219799Z,0,0,0,5.28
2026-04-05T17:56:18.5530525Z,0,0,0,6.21
2026-04-05T17:56:18.5682825Z,0,0,0,5.08
2026-04-05T17:56:18.5840986Z,0,0,0,5.62
2026-04-05T17:56:18.5997942Z,0,0,0,5.55
2026-04-05T17:56:18.6306507Z,0,0,0,5.65
2026-04-05T17:56:18.6466873Z,0,0,0,5.90
2026-04-05T17:56:18.6774248Z,0,0,0,5.57
2026-04-05T17:56:18.6932775Z,0,0,0,5.63
2026-04-05T17:56:18.7092787Z,0,0,0,5.25
2026-04-05T17:56:18.7395829Z,0,0,0,5.38
2026-04-05T17:56:18.7551937Z,0,0,0,5.36
2026-04-05T17:56:18.7708711Z,0,0,0,5.51
2026-04-05T17:56:18.7863336Z,0,0,0,5.26
2026-04-05T17:56:18.8018460Z,0,0,0,5.23
2026-04-05T17:56:18.8172555Z,0,0,0,5.24
2026-04-05T17:56:18.8331370Z,0,0,0,5.73
2026-04-05T17:56:18.8498967Z,0,0,0,6.61
2026-04-05T17:56:18.8795938Z,0,0,0,5.29
2026-04-05T17:56:18.8952596Z,0,0,0,5.46
2026-04-05T17:56:18.9109705Z,0,0,0,5.56
2026-04-05T17:56:18.9416047Z,0,0,0,5.57
2026-04-05T17:56:18.9571013Z,0,0,0,5.31
2026-04-05T17:56:18.9723494Z,0,0,0,5.08
2026-04-05T17:56:18.9882889Z,0,0,0,5.84
2026-04-05T17:56:19.0185939Z,0,0,0,5.41
2026-04-05T17:56:19.0344477Z,0,0,0,5.76
2026-04-05T17:56:19.0502171Z,0,0,0,5.54
2026-04-05T17:56:19.0655685Z,0,0,0,5.20
2026-04-05T17:56:19.0969138Z,0,0,0,6.23
2026-04-05T17:56:19.1125757Z,0,0,0,5.41
2026-04-05T17:56:19.1286851Z,0,0,0,5.98
2026-04-05T17:56:19.1445641Z,0,0,0,5.69
2026-04-05T17:56:19.1605405Z,0,0,0,5.78
2026-04-05T17:56:19.1760897Z,0,0,0,5.06
2026-04-05T17:56:19.1928666Z,0,0,0,6.64
2026-04-05T17:56:19.2087356Z,0,0,0,5.72
2026-04-05T17:56:19.2244400Z,0,0,0,5.57
2026-04-05T17:56:19.2402152Z,0,0,0,5.53
2026-04-05T17:56:19.2556617Z,0,0,0,5.15
2026-04-05T17:56:19.2865259Z,0,0,0,5.80
2026-04-05T17:56:19.3026152Z,0,0,0,5.94
2026-04-05T17:56:19.3182598Z,0,0,0,5.42
2026-04-05T17:56:19.3337583Z,0,0,0,5.27
2026-04-05T17:56:19.3497718Z,0,0,0,5.87
2026-04-05T17:56:19.3807288Z,0,0,0,5.84
2026-04-05T17:56:19.3964105Z,0,0,0,5.53
2026-04-05T17:56:19.4117806Z,0,0,0,5.14
2026-04-05T17:56:19.4273536Z,0,0,0,5.42
2026-04-05T17:56:19.4429260Z,0,0,0,5.38
2026-04-05T17:56:19.4741220Z,0,0,0,6.25
2026-04-05T17:56:19.4893787Z,0,0,0,5.11
2026-04-05T17:56:19.5053195Z,0,0,0,5.81
2026-04-05T17:56:19.5212359Z,0,0,0,5.77
2026-04-05T17:56:19.5521827Z,0,0,0,6.03
2026-04-05T17:56:19.5683653Z,0,0,0,6.03
2026-04-05T17:56:19.5842364Z,0,0,0,5.73
2026-04-05T17:56:19.6000576Z,0,0,0,5.68
2026-04-05T17:56:19.6155729Z,0,0,0,5.31
2026-04-05T17:56:19.6311007Z,0,0,0,5.38
2026-04-05T17:56:19.6464242Z,0,0,0,5.19
2026-04-05T17:56:19.6920737Z,0,0,0,5.63
2026-04-05T17:56:19.7078716Z,0,0,0,5.63
2026-04-05T17:56:19.7239606Z,0,0,0,5.89
2026-04-05T17:56:19.7544394Z,0,0,0,5.59
2026-04-05T17:56:19.7696679Z,0,0,0,5.06
2026-04-05T17:56:19.7853268Z,0,0,0,5.52
2026-04-05T17:56:19.8155633Z,0,0,0,5.23
2026-04-05T17:56:19.8311890Z,0,0,0,5.48
2026-04-05T17:56:19.8470668Z,0,0,0,5.73
2026-04-05T17:56:19.8627072Z,0,0,0,5.43
2026-04-05T17:56:19.8784947Z,0,0,0,5.54
2026-04-05T17:56:19.8938604Z,0,0,0,5.15
2026-04-05T17:56:19.9091302Z,0,0,0,5.13
2026-04-05T17:56:19.9245680Z,0,0,0,5.29
2026-04-05T17:56:19.9401499Z,0,0,0,5.44
2026-04-05T17:56:19.9562406Z,0,0,0,5.46
2026-04-05T17:56:19.9718741Z,0,0,0,5.45
2026-04-05T17:56:19.9876572Z,0,0,0,5.57
2026-04-05T17:56:20.0037536Z,0,0,0,5.92
2026-04-05T17:56:20.0350923Z,0,0,0,5.65
2026-04-05T17:56:20.0503215Z,0,0,0,5.08
2026-04-05T17:56:20.0656934Z,0,0,0,5.23
2026-04-05T17:56:20.0812355Z,0,0,0,5.36
2026-04-05T17:56:20.0968844Z,0,0,0,5.49
2026-04-05T17:56:20.1130914Z,0,0,0,6.00
2026-04-05T17:56:20.1294147Z,0,0,0,6.18
2026-04-05T17:56:20.1453280Z,0,0,0,5.54
2026-04-05T17:56:20.1609077Z,0,0,0,5.43
2026-04-05T17:56:20.1913089Z,0,0,0,5.48
2026-04-05T17:56:20.2065599Z,0,0,0,5.10
2026-04-05T17:56:20.2225795Z,0,0,0,5.87
2026-04-05T17:56:20.2381578Z,0,0,0,5.40
2026-04-05T17:56:20.2542104Z,0,0,0,5.92
2026-04-05T17:56:20.2842016Z,0,0,0,5.10
2026-04-05T17:56:20.3002744Z,0,0,0,5.91
2026-04-05T17:56:20.3155229Z,0,0,0,5.10
2026-04-05T17:56:20.3311354Z,0,0,0,5.42
2026-04-05T17:56:20.3465729Z,0,0,0,5.17
2026-04-05T17:56:20.3626167Z,0,0,0,5.87
2026-04-05T17:56:20.3780775Z,0,0,0,5.22
2026-04-05T17:56:20.4085247Z,0,0,0,5.83
2026-04-05T17:56:20.4238293Z,0,0,0,5.12
2026-04-05T17:56:20.4394419Z,0,0,0,5.46
2026-04-05T17:56:20.4546782Z,0,0,0,5.09
2026-04-05T17:56:20.4706209Z,0,0,0,5.80
2026-04-05T17:56:20.4861845Z,0,0,0,5.39
2026-04-05T17:56:20.5022604Z,0,0,0,5.86
2026-04-05T17:56:20.5179413Z,0,0,0,5.53
2026-04-05T17:56:20.5479661Z,0,0,0,5.32
2026-04-05T17:56:20.5633279Z,0,0,0,5.22
2026-04-05T17:56:20.5789030Z,0,0,0,5.39
2026-04-05T17:56:20.5945646Z,0,0,0,5.50
2026-04-05T17:56:20.6102839Z,0,0,0,5.49
2026-04-05T17:56:20.6258183Z,0,0,0,5.22
2026-04-05T17:56:20.6563764Z,0,0,0,5.70
2026-04-05T17:56:20.6716468Z,0,0,0,5.17
2026-04-05T17:56:20.6876942Z,0,0,0,5.83
2026-04-05T17:56:20.7037263Z,0,0,0,5.89
2026-04-05T17:56:20.7346310Z,0,0,0,5.70
2026-04-05T17:56:20.7503917Z,0,0,0,5.61
2026-04-05T17:56:20.7662006Z,0,0,0,5.64
2026-04-05T17:56:20.7814165Z,0,0,0,5.07
2026-04-05T17:56:20.8122926Z,0,0,0,5.90
2026-04-05T17:56:20.8280220Z,0,0,0,5.60
2026-04-05T17:56:20.8442357Z,0,0,0,6.03
2026-04-05T17:56:20.8598252Z,0,0,0,5.42
2026-04-05T17:56:20.8755151Z,0,0,0,5.48
2026-04-05T17:56:20.9059409Z,0,0,0,5.58
2026-04-05T17:56:20.9217416Z,0,0,0,5.69
2026-04-05T17:56:20.9376346Z,0,0,0,5.78
2026-04-05T17:56:20.9538991Z,0,0,0,6.10
2026-04-05T17:56:20.9695986Z,0,0,0,5.61
2026-04-05T17:56:21.0136551Z,0,0,0,33.95
2026-04-05T17:56:21.0344270Z,0,0,0,10.70
2026-04-05T17:56:21.0636443Z,0,0,0,19.10
2026-04-05T17:56:21.1056208Z,0,0,0,5.38
2026-04-05T17:56:21.1208129Z,0,0,0,5.10
2026-04-05T17:56:21.1366192Z,0,0,0,5.71
2026-04-05T17:56:21.1519001Z,0,0,0,5.18
2026-04-05T17:56:21.1673999Z,0,0,0,5.38
2026-04-05T17:56:21.1836911Z,0,0,0,6.20
2026-04-05T17:56:21.1993246Z,0,0,0,5.50
2026-04-05T17:56:21.2151933Z,0,0,0,5.65
2026-04-05T17:56:21.2303774Z,0,0,0,5.10
2026-04-05T17:56:21.2457475Z,0,0,0,5.27
2026-04-05T17:56:21.2613009Z,0,0,0,5.43
2026-04-05T17:56:21.2768471Z,0,0,0,5.44
2026-04-05T17:56:21.2930507Z,0,0,0,6.01
2026-04-05T17:56:21.3231872Z,0,0,0,5.71
2026-04-05T17:56:21.3385139Z,0,0,0,5.16
2026-04-05T17:56:21.3545909Z,0,0,0,5.94
2026-04-05T17:56:21.3843093Z,0,0,0,5.38
2026-04-05T17:56:21.3998477Z,0,0,0,5.36
2026-04-05T17:56:21.4151134Z,0,0,0,5.13
2026-04-05T17:56:21.4310450Z,0,0,0,5.79
2026-04-05T17:56:21.4467820Z,0,0,0,5.59
2026-04-05T17:56:21.4629087Z,0,0,0,5.98
2026-04-05T17:56:21.4792473Z,0,0,0,6.14
2026-04-05T17:56:21.5098393Z,0,0,0,5.51
2026-04-05T17:56:21.5252327Z,0,0,0,5.21
2026-04-05T17:56:21.5406110Z,0,0,0,5.17
2026-04-05T17:56:21.5558328Z,0,0,0,5.07
2026-04-05T17:56:21.5710671Z,0,0,0,5.06
2026-04-05T17:56:21.5862310Z,0,0,0,5.00
2026-04-05T17:56:21.6019007Z,0,0,0,5.26
2026-04-05T17:56:21.6329871Z,0,0,0,5.97
2026-04-05T17:56:21.6490676Z,0,0,0,5.98
2026-04-05T17:56:21.6651674Z,0,0,0,5.99
2026-04-05T17:56:21.6960751Z,0,0,0,5.76
2026-04-05T17:56:21.7121730Z,0,0,0,5.83
2026-04-05T17:56:21.7276071Z,0,0,0,5.22
2026-04-05T17:56:21.7434356Z,0,0,0,5.71
2026-04-05T17:56:21.7596736Z,0,0,0,6.13
2026-04-05T17:56:21.7912530Z,0,0,0,6.11
2026-04-05T17:56:21.8068403Z,0,0,0,5.40
2026-04-05T17:56:21.8230025Z,0,0,0,6.02
2026-04-05T17:56:21.8386555Z,0,0,0,5.51
2026-04-05T17:56:21.8693527Z,0,0,0,5.74
2026-04-05T17:56:21.8848991Z,0,0,0,5.41
2026-04-05T17:56:21.9002175Z,0,0,0,5.17
2026-04-05T17:56:21.9163297Z,0,0,0,5.93
2026-04-05T17:56:21.9321961Z,0,0,0,5.65
2026-04-05T17:56:21.9476618Z,0,0,0,5.32
2026-04-05T17:56:21.9628709Z,0,0,0,5.00
2026-04-05T17:56:21.9783698Z,0,0,0,5.36
2026-04-05T17:56:21.9945363Z,0,0,0,5.97
2026-04-05T17:56:22.0098942Z,0,0,0,5.09
2026-04-05T17:56:22.0411927Z,0,0,0,5.99
2026-04-05T17:56:22.0564199Z,0,0,0,5.01
2026-04-05T17:56:22.0716492Z,0,0,0,5.04
2026-04-05T17:56:22.0874140Z,0,0,0,5.63
2026-04-05T17:56:22.1031417Z,0,0,0,5.59
2026-04-05T17:56:22.1184302Z,0,0,0,5.14
2026-04-05T17:56:22.1342436Z,0,0,0,5.63
2026-04-05T17:56:22.1497816Z,0,0,0,5.38
2026-04-05T17:56:22.1651961Z,0,0,0,5.27
2026-04-05T17:56:22.1806813Z,0,0,0,5.32
2026-04-05T17:56:22.1966652Z,0,0,0,5.75
2026-04-05T17:56:22.2418015Z,0,0,0,5.24
2026-04-05T17:56:22.2728729Z,0,0,0,5.93
2026-04-05T17:56:22.2888938Z,0,0,0,5.89
2026-04-05T17:56:22.3201517Z,0,0,0,6.00
2026-04-05T17:56:22.3355584Z,0,0,0,5.23
2026-04-05T17:56:22.3515799Z,0,0,0,5.88
2026-04-05T17:56:22.3814986Z,0,0,0,5.37
2026-04-05T17:56:22.3976639Z,0,0,0,6.02
2026-04-05T17:56:22.4138796Z,0,0,0,6.03
2026-04-05T17:56:22.4294724Z,0,0,0,5.39
2026-04-05T17:56:22.4447980Z,0,0,0,5.20
2026-04-05T17:56:22.4605584Z,0,0,0,5.61
2026-04-05T17:56:22.4760740Z,0,0,0,5.37
2026-04-05T17:56:22.4916178Z,0,0,0,5.41
2026-04-05T17:56:22.5068053Z,0,0,0,5.05
2026-04-05T17:56:22.5221278Z,0,0,0,5.12
2026-04-05T17:56:22.5377286Z,0,0,0,5.44
2026-04-05T17:56:22.5532652Z,0,0,0,5.39
2026-04-05T17:56:22.5691175Z,0,0,0,5.70
2026-04-05T17:56:22.5848860Z,0,0,0,5.61
2026-04-05T17:56:22.6003395Z,0,0,0,5.31
2026-04-05T17:56:22.6157997Z,0,0,0,5.28
2026-04-05T17:56:22.6316645Z,0,0,0,5.74
2026-04-05T17:56:22.6470348Z,0,0,0,5.23
2026-04-05T17:56:22.6626620Z,0,0,0,5.48
2026-04-05T17:56:22.6786977Z,0,0,0,5.89
2026-04-05T17:56:22.7095444Z,0,0,0,5.72
2026-04-05T17:56:22.7251746Z,0,0,0,5.49
2026-04-05T17:56:22.7565382Z,0,0,0,5.68
2026-04-05T17:56:22.7720405Z,0,0,0,5.31
2026-04-05T17:56:22.7875318Z,0,0,0,5.30
2026-04-05T17:56:22.8033555Z,0,0,0,5.68
2026-04-05T17:56:22.8186309Z,0,0,0,5.06
2026-04-05T17:56:22.8338730Z,0,0,0,5.10
2026-04-05T17:56:22.8491743Z,0,0,0,5.16
2026-04-05T17:56:22.8647798Z,0,0,0,5.45
2026-04-05T17:56:22.8804077Z,0,0,0,5.42
2026-04-05T17:56:22.8956688Z,0,0,0,5.09
2026-04-05T17:56:22.9112817Z,0,0,0,5.41
2026-04-05T17:56:22.9266389Z,0,0,0,5.09
2026-04-05T17:56:22.9570454Z,0,0,0,5.28
2026-04-05T17:56:22.9731335Z,0,0,0,5.95
2026-04-05T17:56:22.9890317Z,0,0,0,5.64
2026-04-05T17:56:23.0041997Z,0,0,0,5.01
2026-04-05T17:56:23.0198896Z,0,0,0,5.55
2026-04-05T17:56:23.0357642Z,0,0,0,5.73
2026-04-05T17:56:23.0511104Z,0,0,0,5.19
2026-04-05T17:56:23.0665541Z,0,0,0,5.28
2026-04-05T17:56:23.0973927Z,0,0,0,5.81
2026-04-05T17:56:23.1131366Z,0,0,0,5.60
2026-04-05T17:56:23.1285015Z,0,0,0,5.22
2026-04-05T17:56:23.1446230Z,0,0,0,5.97
2026-04-05T17:56:23.1602265Z,0,0,0,5.34
2026-04-05T17:56:23.1760524Z,0,0,0,5.62
