Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:20:20.1181499Z,0,0,0,5.34
2026-04-05T18:20:20.1338405Z,0,0,0,5.49
2026-04-05T18:20:20.1491262Z,0,0,0,5.13
2026-04-05T18:20:20.1645378Z,0,0,0,5.27
2026-04-05T18:20:20.1800415Z,0,0,0,5.36
2026-04-05T18:20:20.1956169Z,0,0,0,5.43
2026-04-05T18:20:20.2111139Z,0,0,0,5.35
2026-04-05T18:20:20.2271163Z,0,0,0,5.84
2026-04-05T18:20:20.2422797Z,0,0,0,5.02
2026-04-05T18:20:20.2580944Z,0,0,0,5.66
2026-04-05T18:20:20.2736004Z,0,0,0,5.23
2026-04-05T18:20:20.3047189Z,0,0,0,6.09
2026-04-05T18:20:20.3357263Z,0,0,0,6.11
2026-04-05T18:20:20.3658385Z,0,0,0,5.24
2026-04-05T18:20:20.3816750Z,0,0,0,5.71
2026-04-05T18:20:20.3972912Z,0,0,0,5.48
2026-04-05T18:20:20.4126962Z,0,0,0,5.22
2026-04-05T18:20:20.4278595Z,0,0,0,5.00
2026-04-05T18:20:20.4430912Z,0,0,0,5.09
2026-04-05T18:20:20.4738110Z,0,0,0,5.55
2026-04-05T18:20:20.4894723Z,0,0,0,5.52
2026-04-05T18:20:20.5051604Z,0,0,0,5.54
2026-04-05T18:20:20.5356281Z,0,0,0,5.33
2026-04-05T18:20:20.5514371Z,0,0,0,5.45
2026-04-05T18:20:20.5673668Z,0,0,0,5.79
2026-04-05T18:20:20.5834627Z,0,0,0,5.86
2026-04-05T18:20:20.5988200Z,0,0,0,5.22
2026-04-05T18:20:20.6146618Z,0,0,0,5.70
2026-04-05T18:20:20.6302756Z,0,0,0,5.48
2026-04-05T18:20:20.6608537Z,0,0,0,5.45
2026-04-05T18:20:20.6765232Z,0,0,0,5.33
2026-04-05T18:20:20.7071092Z,0,0,0,5.46
2026-04-05T18:20:20.7230628Z,0,0,0,5.81
2026-04-05T18:20:20.7388871Z,0,0,0,5.66
2026-04-05T18:20:20.7556473Z,0,0,0,6.56
2026-04-05T18:20:20.7859824Z,0,0,0,5.83
2026-04-05T18:20:20.8014694Z,0,0,0,5.35
2026-04-05T18:20:20.8166796Z,0,0,0,5.07
2026-04-05T18:20:20.8325913Z,0,0,0,5.73
2026-04-05T18:20:20.8632415Z,0,0,0,5.79
2026-04-05T18:20:20.8789727Z,0,0,0,5.59
2026-04-05T18:20:20.8946259Z,0,0,0,5.51
2026-04-05T18:20:20.9101725Z,0,0,0,5.41
2026-04-05T18:20:20.9256834Z,0,0,0,5.39
2026-04-05T18:20:20.9416206Z,0,0,0,5.80
2026-04-05T18:20:20.9572677Z,0,0,0,5.47
2026-04-05T18:20:20.9728179Z,0,0,0,5.40
2026-04-05T18:20:20.9880552Z,0,0,0,5.07
2026-04-05T18:20:21.0035953Z,0,0,0,5.38
2026-04-05T18:20:21.0191650Z,0,0,0,5.36
2026-04-05T18:20:21.0349933Z,0,0,0,5.69
2026-04-05T18:20:21.0807374Z,0,0,0,5.85
2026-04-05T18:20:21.0965100Z,0,0,0,5.56
2026-04-05T18:20:21.1121059Z,0,0,0,5.45
2026-04-05T18:20:21.1277760Z,0,0,0,5.52
2026-04-05T18:20:21.1431792Z,0,0,0,5.26
2026-04-05T18:20:21.1588748Z,0,0,0,5.56
2026-04-05T18:20:21.1743081Z,0,0,0,5.29
2026-04-05T18:20:21.1898704Z,0,0,0,5.43
2026-04-05T18:20:21.2057230Z,0,0,0,5.71
2026-04-05T18:20:21.2211765Z,0,0,0,5.31
2026-04-05T18:20:21.2369328Z,0,0,0,5.62
2026-04-05T18:20:21.2527277Z,0,0,0,5.63
2026-04-05T18:20:21.2680941Z,0,0,0,5.18
2026-04-05T18:20:21.2834731Z,0,0,0,5.09
2026-04-05T18:20:21.2991381Z,0,0,0,5.53
2026-04-05T18:20:21.3151211Z,0,0,0,5.80
2026-04-05T18:20:21.3304583Z,0,0,0,5.15
2026-04-05T18:20:21.3606789Z,0,0,0,5.26
2026-04-05T18:20:21.3766242Z,0,0,0,5.81
2026-04-05T18:20:21.3922422Z,0,0,0,5.41
2026-04-05T18:20:21.4082853Z,0,0,0,5.90
2026-04-05T18:20:21.4241859Z,0,0,0,5.63
2026-04-05T18:20:21.4557760Z,0,0,0,6.17
2026-04-05T18:20:21.4865354Z,0,0,0,5.67
2026-04-05T18:20:21.5020482Z,0,0,0,5.37
2026-04-05T18:20:21.5182106Z,0,0,0,5.90
2026-04-05T18:20:21.5492873Z,0,0,0,5.62
2026-04-05T18:20:21.5653114Z,0,0,0,5.81
2026-04-05T18:20:21.5961226Z,0,0,0,5.68
2026-04-05T18:20:21.6118479Z,0,0,0,5.52
2026-04-05T18:20:21.6423319Z,0,0,0,5.64
2026-04-05T18:20:21.6578828Z,0,0,0,5.37
2026-04-05T18:20:21.6736048Z,0,0,0,5.58
2026-04-05T18:20:21.6893116Z,0,0,0,5.56
2026-04-05T18:20:21.7052849Z,0,0,0,5.83
2026-04-05T18:20:21.7212739Z,0,0,0,5.81
2026-04-05T18:20:21.7365263Z,0,0,0,5.04
2026-04-05T18:20:21.7518245Z,0,0,0,5.15
2026-04-05T18:20:21.7672751Z,0,0,0,5.31
2026-04-05T18:20:21.7831851Z,0,0,0,5.70
2026-04-05T18:20:21.7992833Z,0,0,0,5.94
2026-04-05T18:20:21.8147154Z,0,0,0,5.29
2026-04-05T18:20:21.8302572Z,0,0,0,5.40
2026-04-05T18:20:21.8603755Z,0,0,0,5.00
2026-04-05T18:20:21.8907649Z,0,0,0,5.35
2026-04-05T18:20:21.9062495Z,0,0,0,5.34
2026-04-05T18:20:21.9217228Z,0,0,0,5.29
2026-04-05T18:20:21.9371224Z,0,0,0,5.23
2026-04-05T18:20:21.9529822Z,0,0,0,5.72
2026-04-05T18:20:21.9688858Z,0,0,0,5.73
2026-04-05T18:20:21.9844466Z,0,0,0,5.43
2026-04-05T18:20:22.0152308Z,0,0,0,5.74
2026-04-05T18:20:22.0311480Z,0,0,0,5.76
2026-04-05T18:20:22.0464622Z,0,0,0,5.17
2026-04-05T18:20:22.0858902Z,0,0,0,29.29
2026-04-05T18:20:22.1266349Z,0,0,0,30.65
2026-04-05T18:20:22.1532177Z,0,0,0,5.90
2026-04-05T18:20:22.1686764Z,0,0,0,5.31
2026-04-05T18:20:22.1841469Z,0,0,0,5.39
2026-04-05T18:20:22.2147751Z,0,0,0,5.36
2026-04-05T18:20:22.2308807Z,0,0,0,6.00
2026-04-05T18:20:22.2471053Z,0,0,0,6.11
2026-04-05T18:20:22.2632229Z,0,0,0,6.02
2026-04-05T18:20:22.2797678Z,0,0,0,6.47
2026-04-05T18:20:22.2953586Z,0,0,0,5.48
2026-04-05T18:20:22.3254071Z,0,0,0,5.43
2026-04-05T18:20:22.3410490Z,0,0,0,5.53
2026-04-05T18:20:22.3564418Z,0,0,0,5.29
2026-04-05T18:20:22.3719307Z,0,0,0,5.40
2026-04-05T18:20:22.3877335Z,0,0,0,5.69
2026-04-05T18:20:22.4032005Z,0,0,0,5.38
2026-04-05T18:20:22.4190306Z,0,0,0,5.73
2026-04-05T18:20:22.4348474Z,0,0,0,5.72
2026-04-05T18:20:22.4512630Z,0,0,0,6.34
2026-04-05T18:20:22.4670736Z,0,0,0,5.62
2026-04-05T18:20:22.4824109Z,0,0,0,5.24
2026-04-05T18:20:22.4982807Z,0,0,0,5.79
2026-04-05T18:20:22.5135439Z,0,0,0,5.17
2026-04-05T18:20:22.5288518Z,0,0,0,5.23
2026-04-05T18:20:22.5444750Z,0,0,0,5.52
2026-04-05T18:20:22.5596680Z,0,0,0,5.09
2026-04-05T18:20:22.5754851Z,0,0,0,5.74
2026-04-05T18:20:22.5908231Z,0,0,0,5.26
2026-04-05T18:20:22.6069266Z,0,0,0,6.01
2026-04-05T18:20:22.6227896Z,0,0,0,5.79
2026-04-05T18:20:22.6388941Z,0,0,0,6.02
2026-04-05T18:20:22.6550606Z,0,0,0,6.07
2026-04-05T18:20:22.6706271Z,0,0,0,5.47
2026-04-05T18:20:22.7010573Z,0,0,0,5.34
2026-04-05T18:20:22.7318901Z,0,0,0,5.73
2026-04-05T18:20:22.7476278Z,0,0,0,5.64
2026-04-05T18:20:22.7630488Z,0,0,0,5.33
2026-04-05T18:20:22.7782413Z,0,0,0,5.10
2026-04-05T18:20:22.7934726Z,0,0,0,5.12
2026-04-05T18:20:22.8242395Z,0,0,0,5.24
2026-04-05T18:20:22.8548419Z,0,0,0,5.45
2026-04-05T18:20:22.8700607Z,0,0,0,5.08
2026-04-05T18:20:22.8866682Z,0,0,0,6.47
2026-04-05T18:20:22.9175403Z,0,0,0,5.84
2026-04-05T18:20:22.9330725Z,0,0,0,5.39
2026-04-05T18:20:22.9484213Z,0,0,0,5.18
2026-04-05T18:20:22.9641950Z,0,0,0,5.60
2026-04-05T18:20:22.9798502Z,0,0,0,5.51
2026-04-05T18:20:23.0100963Z,0,0,0,5.28
2026-04-05T18:20:23.0252891Z,0,0,0,5.05
2026-04-05T18:20:23.0407807Z,0,0,0,5.35
2026-04-05T18:20:23.0559270Z,0,0,0,5.01
2026-04-05T18:20:23.0712575Z,0,0,0,5.18
2026-04-05T18:20:23.0866747Z,0,0,0,5.18
2026-04-05T18:20:23.1020211Z,0,0,0,5.19
2026-04-05T18:20:23.1174079Z,0,0,0,5.24
2026-04-05T18:20:23.1331910Z,0,0,0,5.54
2026-04-05T18:20:23.1491260Z,0,0,0,5.79
2026-04-05T18:20:23.1649909Z,0,0,0,5.69
2026-04-05T18:20:23.1806530Z,0,0,0,5.53
2026-04-05T18:20:23.1959167Z,0,0,0,5.11
2026-04-05T18:20:23.2116989Z,0,0,0,5.62
2026-04-05T18:20:23.2414863Z,0,0,0,5.02
2026-04-05T18:20:23.2566561Z,0,0,0,5.03
2026-04-05T18:20:23.2726240Z,0,0,0,5.83
2026-04-05T18:20:23.2880317Z,0,0,0,5.26
2026-04-05T18:20:23.3041035Z,0,0,0,5.78
2026-04-05T18:20:23.3193034Z,0,0,0,5.05
2026-04-05T18:20:23.3506238Z,0,0,0,6.09
2026-04-05T18:20:23.3661337Z,0,0,0,5.37
2026-04-05T18:20:23.3816675Z,0,0,0,5.39
2026-04-05T18:20:23.3976565Z,0,0,0,5.84
2026-04-05T18:20:23.4136629Z,0,0,0,5.83
2026-04-05T18:20:23.4430502Z,0,0,0,5.21
2026-04-05T18:20:23.4585957Z,0,0,0,5.35
2026-04-05T18:20:23.4738077Z,0,0,0,5.07
2026-04-05T18:20:23.4895068Z,0,0,0,5.49
2026-04-05T18:20:23.5054635Z,0,0,0,5.82
2026-04-05T18:20:23.5209202Z,0,0,0,5.31
2026-04-05T18:20:23.5516902Z,0,0,0,5.63
2026-04-05T18:20:23.5671724Z,0,0,0,5.35
2026-04-05T18:20:23.5825185Z,0,0,0,5.16
2026-04-05T18:20:23.5983290Z,0,0,0,5.64
2026-04-05T18:20:23.6142672Z,0,0,0,5.78
2026-04-05T18:20:23.6296596Z,0,0,0,5.27
2026-04-05T18:20:23.6450213Z,0,0,0,5.21
2026-04-05T18:20:23.6606564Z,0,0,0,5.49
2026-04-05T18:20:23.6758678Z,0,0,0,5.07
2026-04-05T18:20:23.7061411Z,0,0,0,5.35
2026-04-05T18:20:23.7218744Z,0,0,0,5.55
2026-04-05T18:20:23.7375525Z,0,0,0,5.54
2026-04-05T18:20:23.7538113Z,0,0,0,6.04
2026-04-05T18:20:23.7848134Z,0,0,0,6.00
2026-04-05T18:20:23.8005438Z,0,0,0,5.59
2026-04-05T18:20:23.8160138Z,0,0,0,5.25
2026-04-05T18:20:23.8464204Z,0,0,0,5.48
2026-04-05T18:20:23.8622327Z,0,0,0,5.66
2026-04-05T18:20:23.8776799Z,0,0,0,5.30
2026-04-05T18:20:23.8934042Z,0,0,0,5.59
2026-04-05T18:20:23.9092650Z,0,0,0,5.64
2026-04-05T18:20:23.9251615Z,0,0,0,5.71
2026-04-05T18:20:23.9403300Z,0,0,0,5.02
2026-04-05T18:20:23.9558962Z,0,0,0,5.42
2026-04-05T18:20:23.9716743Z,0,0,0,5.63
2026-04-05T18:20:24.0035830Z,0,0,0,6.76
2026-04-05T18:20:24.0338220Z,0,0,0,6.00
2026-04-05T18:20:24.0491381Z,0,0,0,5.13
2026-04-05T18:20:24.0650068Z,0,0,0,5.73
2026-04-05T18:20:24.0953791Z,0,0,0,5.43
2026-04-05T18:20:24.1106686Z,0,0,0,5.13
2026-04-05T18:20:24.1261522Z,0,0,0,5.33
2026-04-05T18:20:24.1416181Z,0,0,0,5.32
2026-04-05T18:20:24.1572126Z,0,0,0,5.45
2026-04-05T18:20:24.1879254Z,0,0,0,5.21
2026-04-05T18:20:24.2032100Z,0,0,0,5.04
2026-04-05T18:20:24.2190814Z,0,0,0,5.61
2026-04-05T18:20:24.2346210Z,0,0,0,5.39
2026-04-05T18:20:24.2653354Z,0,0,0,5.69
2026-04-05T18:20:24.2958866Z,0,0,0,5.60
2026-04-05T18:20:24.3120055Z,0,0,0,5.97
2026-04-05T18:20:24.3281170Z,0,0,0,5.97
2026-04-05T18:20:24.3433974Z,0,0,0,5.10
2026-04-05T18:20:24.3590237Z,0,0,0,5.49
2026-04-05T18:20:24.3745316Z,0,0,0,5.36
2026-04-05T18:20:24.3899146Z,0,0,0,5.14
2026-04-05T18:20:24.4055458Z,0,0,0,5.46
2026-04-05T18:20:24.4206986Z,0,0,0,5.01
2026-04-05T18:20:24.4367802Z,0,0,0,5.94
2026-04-05T18:20:24.4522880Z,0,0,0,5.36
2026-04-05T18:20:24.4677487Z,0,0,0,5.28
2026-04-05T18:20:24.4834541Z,0,0,0,5.53
2026-04-05T18:20:24.4986274Z,0,0,0,5.03
2026-04-05T18:20:24.5148995Z,0,0,0,6.12
2026-04-05T18:20:24.5308674Z,0,0,0,5.79
2026-04-05T18:20:24.5462704Z,0,0,0,5.25
2026-04-05T18:20:24.5618032Z,0,0,0,5.43
2026-04-05T18:20:24.5778570Z,0,0,0,5.95
2026-04-05T18:20:24.5933761Z,0,0,0,5.41
2026-04-05T18:20:24.6093407Z,0,0,0,5.65
2026-04-05T18:20:24.6251131Z,0,0,0,5.63
2026-04-05T18:20:24.6403450Z,0,0,0,5.06
2026-04-05T18:20:24.6557276Z,0,0,0,5.24
2026-04-05T18:20:24.6866716Z,0,0,0,5.83
2026-04-05T18:20:24.7022544Z,0,0,0,5.36
2026-04-05T18:20:24.7175258Z,0,0,0,5.04
2026-04-05T18:20:24.7333151Z,0,0,0,5.64
2026-04-05T18:20:24.7492583Z,0,0,0,5.79
2026-04-05T18:20:24.7652589Z,0,0,0,5.49
2026-04-05T18:20:24.7957496Z,0,0,0,5.26
2026-04-05T18:20:24.8118684Z,0,0,0,5.94
2026-04-05T18:20:24.8271720Z,0,0,0,5.17
2026-04-05T18:20:24.8423712Z,0,0,0,5.03
2026-04-05T18:20:24.8728989Z,0,0,0,5.42
2026-04-05T18:20:24.8889238Z,0,0,0,5.88
2026-04-05T18:20:24.9046641Z,0,0,0,5.60
2026-04-05T18:20:24.9353689Z,0,0,0,5.60
2026-04-05T18:20:24.9509220Z,0,0,0,5.43
2026-04-05T18:20:24.9672020Z,0,0,0,6.17
2026-04-05T18:20:24.9835123Z,0,0,0,6.12
2026-04-05T18:20:25.0141633Z,0,0,0,5.79
2026-04-05T18:20:25.0295299Z,0,0,0,5.22
2026-04-05T18:20:25.0454287Z,0,0,0,5.76
2026-04-05T18:20:25.0614099Z,0,0,0,5.80
2026-04-05T18:20:25.0766230Z,0,0,0,5.08
2026-04-05T18:20:25.0923553Z,0,0,0,5.59
2026-04-05T18:20:25.1076371Z,0,0,0,5.14
2026-04-05T18:20:25.1231766Z,0,0,0,5.42
2026-04-05T18:20:25.1386833Z,0,0,0,5.33
2026-04-05T18:20:25.1540383Z,0,0,0,5.21
2026-04-05T18:20:25.1693469Z,0,0,0,5.17
2026-04-05T18:20:25.1857531Z,0,0,0,6.24
2026-04-05T18:20:25.2162913Z,0,0,0,5.32
2026-04-05T18:20:25.2321354Z,0,0,0,5.71
2026-04-05T18:20:25.2476175Z,0,0,0,5.32
2026-04-05T18:20:25.2630458Z,0,0,0,5.29
2026-04-05T18:20:25.2786918Z,0,0,0,5.50
2026-04-05T18:20:25.2939924Z,0,0,0,5.17
2026-04-05T18:20:25.3093826Z,0,0,0,5.21
2026-04-05T18:20:25.3247175Z,0,0,0,5.19
2026-04-05T18:20:25.3410264Z,0,0,0,6.04
2026-04-05T18:20:25.3566092Z,0,0,0,5.44
2026-04-05T18:20:25.3720726Z,0,0,0,5.32
2026-04-05T18:20:25.3874846Z,0,0,0,5.23
2026-04-05T18:20:25.4033556Z,0,0,0,5.79
2026-04-05T18:20:25.4194643Z,0,0,0,6.03
2026-04-05T18:20:25.4350808Z,0,0,0,5.53
2026-04-05T18:20:25.4509147Z,0,0,0,5.70
2026-04-05T18:20:25.4663522Z,0,0,0,5.34
2026-04-05T18:20:25.4968968Z,0,0,0,5.41
2026-04-05T18:20:25.5125947Z,0,0,0,5.62
2026-04-05T18:20:25.5283024Z,0,0,0,5.55
2026-04-05T18:20:25.5445513Z,0,0,0,6.15
2026-04-05T18:20:25.5751229Z,0,0,0,5.55
2026-04-05T18:20:25.5906869Z,0,0,0,5.43
2026-04-05T18:20:25.6059367Z,0,0,0,5.13
2026-04-05T18:20:25.6341957Z,0,0,0,6.37
2026-04-05T18:20:25.6648206Z,0,0,0,5.66
2026-04-05T18:20:25.6801726Z,0,0,0,5.20
2026-04-05T18:20:25.6954039Z,0,0,0,5.09
2026-04-05T18:20:25.7111610Z,0,0,0,5.44
2026-04-05T18:20:25.7263157Z,0,0,0,5.02
2026-04-05T18:20:25.7416196Z,0,0,0,5.16
2026-04-05T18:20:25.7577337Z,0,0,0,5.91
2026-04-05T18:20:25.7733183Z,0,0,0,5.32
2026-04-05T18:20:25.7886215Z,0,0,0,5.11
2026-04-05T18:20:25.8188638Z,0,0,0,5.13
2026-04-05T18:20:25.8349508Z,0,0,0,5.94
2026-04-05T18:20:25.8510041Z,0,0,0,5.88
2026-04-05T18:20:25.8666607Z,0,0,0,5.49
2026-04-05T18:20:25.8819832Z,0,0,0,5.10
2026-04-05T18:20:25.8977097Z,0,0,0,5.58
2026-04-05T18:20:25.9135177Z,0,0,0,5.66
2026-04-05T18:20:25.9291139Z,0,0,0,5.45
2026-04-05T18:20:25.9447037Z,0,0,0,5.46
2026-04-05T18:20:25.9606039Z,0,0,0,5.75
2026-04-05T18:20:25.9758398Z,0,0,0,5.03
2026-04-05T18:20:25.9913557Z,0,0,0,5.35
2026-04-05T18:20:26.0065301Z,0,0,0,5.02
2026-04-05T18:20:26.0220028Z,0,0,0,5.34
2026-04-05T18:20:26.0528074Z,0,0,0,5.83
2026-04-05T18:20:26.0684318Z,0,0,0,5.49
2026-04-05T18:20:26.0841159Z,0,0,0,5.54
2026-04-05T18:20:26.1147100Z,0,0,0,20.46
2026-04-05T18:20:26.1507167Z,0,0,0,13.48
2026-04-05T18:20:26.2194455Z,0,0,0,5.21
2026-04-05T18:20:26.2353842Z,0,0,0,5.80
2026-04-05T18:20:26.2507066Z,0,0,0,5.22
2026-04-05T18:20:26.2661369Z,0,0,0,5.33
2026-04-05T18:20:26.2816717Z,0,0,0,5.38
2026-04-05T18:20:26.2975416Z,0,0,0,5.78
2026-04-05T18:20:26.3134099Z,0,0,0,5.75
2026-04-05T18:20:26.3585342Z,0,0,0,5.17
2026-04-05T18:20:26.3895352Z,0,0,0,5.97
2026-04-05T18:20:26.4054205Z,0,0,0,5.76
2026-04-05T18:20:26.4208953Z,0,0,0,5.20
2026-04-05T18:20:26.4364966Z,0,0,0,5.44
2026-04-05T18:20:26.4520149Z,0,0,0,5.37
2026-04-05T18:20:26.4672559Z,0,0,0,5.12
2026-04-05T18:20:26.4830914Z,0,0,0,5.64
2026-04-05T18:20:26.5130666Z,0,0,0,5.30
2026-04-05T18:20:26.5292278Z,0,0,0,6.02
2026-04-05T18:20:26.5599815Z,0,0,0,5.66
2026-04-05T18:20:26.5753880Z,0,0,0,5.27
2026-04-05T18:20:26.5913436Z,0,0,0,5.80
2026-04-05T18:20:26.6218629Z,0,0,0,5.44
2026-04-05T18:20:26.6374470Z,0,0,0,5.45
2026-04-05T18:20:26.6526854Z,0,0,0,5.07
2026-04-05T18:20:26.6685959Z,0,0,0,5.53
2026-04-05T18:20:26.6842601Z,0,0,0,5.52
2026-04-05T18:20:26.7006356Z,0,0,0,6.20
2026-04-05T18:20:26.7161413Z,0,0,0,5.34
2026-04-05T18:20:26.7317304Z,0,0,0,5.45
2026-04-05T18:20:26.7468945Z,0,0,0,5.03
2026-04-05T18:20:26.7626578Z,0,0,0,5.62
2026-04-05T18:20:26.7784290Z,0,0,0,5.64
2026-04-05T18:20:26.7946006Z,0,0,0,5.97
2026-04-05T18:20:26.8101966Z,0,0,0,5.46
2026-04-05T18:20:26.8258566Z,0,0,0,5.51
2026-04-05T18:20:26.8412123Z,0,0,0,5.22
2026-04-05T18:20:26.8722392Z,0,0,0,6.13
2026-04-05T18:20:26.8879166Z,0,0,0,5.54
2026-04-05T18:20:26.9187414Z,0,0,0,5.69
2026-04-05T18:20:26.9347111Z,0,0,0,5.76
2026-04-05T18:20:26.9504592Z,0,0,0,5.61
2026-04-05T18:20:26.9658271Z,0,0,0,5.05
2026-04-05T18:20:26.9815199Z,0,0,0,5.49
2026-04-05T18:20:27.0119047Z,0,0,0,5.39
2026-04-05T18:20:27.0279893Z,0,0,0,5.94
2026-04-05T18:20:27.0436449Z,0,0,0,5.48
2026-04-05T18:20:27.0592542Z,0,0,0,5.41
2026-04-05T18:20:27.0897746Z,0,0,0,5.60
2026-04-05T18:20:27.1053643Z,0,0,0,5.47
2026-04-05T18:20:27.1214288Z,0,0,0,5.97
2026-04-05T18:20:27.1374785Z,0,0,0,5.95
2026-04-05T18:20:27.1527886Z,0,0,0,5.22
2026-04-05T18:20:27.1681345Z,0,0,0,5.27
2026-04-05T18:20:27.1839239Z,0,0,0,5.69
2026-04-05T18:20:27.1992816Z,0,0,0,5.27
2026-04-05T18:20:27.2146597Z,0,0,0,5.17
2026-04-05T18:20:27.2304741Z,0,0,0,5.68
2026-04-05T18:20:27.2457646Z,0,0,0,5.15
2026-04-05T18:20:27.2614196Z,0,0,0,5.42
2026-04-05T18:20:27.2768065Z,0,0,0,5.18
2026-04-05T18:20:27.2930241Z,0,0,0,6.14
2026-04-05T18:20:27.3092132Z,0,0,0,6.11
2026-04-05T18:20:27.3251568Z,0,0,0,5.83
2026-04-05T18:20:27.3409035Z,0,0,0,5.63
2026-04-05T18:20:27.3564886Z,0,0,0,5.50
2026-04-05T18:20:27.3721419Z,0,0,0,5.47
2026-04-05T18:20:27.4025026Z,0,0,0,5.77
2026-04-05T18:20:27.4180618Z,0,0,0,5.49
2026-04-05T18:20:27.4333964Z,0,0,0,5.23
2026-04-05T18:20:27.4493632Z,0,0,0,5.86
2026-04-05T18:20:27.4648719Z,0,0,0,5.42
2026-04-05T18:20:27.4802512Z,0,0,0,5.27
2026-04-05T18:20:27.4958095Z,0,0,0,5.45
2026-04-05T18:20:27.5111704Z,0,0,0,5.27
2026-04-05T18:20:27.5263281Z,0,0,0,5.06
2026-04-05T18:20:27.5419134Z,0,0,0,5.49
2026-04-05T18:20:27.5572323Z,0,0,0,5.22
2026-04-05T18:20:27.5729524Z,0,0,0,5.58
2026-04-05T18:20:27.5883462Z,0,0,0,5.31
2026-04-05T18:20:27.6038379Z,0,0,0,5.40
2026-04-05T18:20:27.6193228Z,0,0,0,5.40
2026-04-05T18:20:27.6352720Z,0,0,0,5.82
2026-04-05T18:20:27.6510795Z,0,0,0,5.63
2026-04-05T18:20:27.6666517Z,0,0,0,5.35
2026-04-05T18:20:27.6830086Z,0,0,0,6.07
2026-04-05T18:20:27.7126979Z,0,0,0,5.32
2026-04-05T18:20:27.7288425Z,0,0,0,5.97
2026-04-05T18:20:27.7446494Z,0,0,0,5.66
2026-04-05T18:20:27.7747223Z,0,0,0,5.21
2026-04-05T18:20:27.7902325Z,0,0,0,5.13
2026-04-05T18:20:27.8063890Z,0,0,0,6.03
2026-04-05T18:20:27.8216717Z,0,0,0,5.16
2026-04-05T18:20:27.8376756Z,0,0,0,5.88
2026-04-05T18:20:27.8535381Z,0,0,0,5.60
2026-04-05T18:20:27.8690981Z,0,0,0,5.34
2026-04-05T18:20:27.8845347Z,0,0,0,5.21
2026-04-05T18:20:27.8998759Z,0,0,0,5.20
2026-04-05T18:20:27.9150861Z,0,0,0,5.07
2026-04-05T18:20:27.9310143Z,0,0,0,5.73
2026-04-05T18:20:27.9617335Z,0,0,0,5.95
2026-04-05T18:20:27.9772631Z,0,0,0,5.39
2026-04-05T18:20:27.9933180Z,0,0,0,5.91
2026-04-05T18:20:28.0092407Z,0,0,0,5.70
2026-04-05T18:20:28.0245353Z,0,0,0,5.16
2026-04-05T18:20:28.0398073Z,0,0,0,5.13
2026-04-05T18:20:28.0552376Z,0,0,0,5.30
2026-04-05T18:20:28.0860606Z,0,0,0,5.82
2026-04-05T18:20:28.1020299Z,0,0,0,5.83
2026-04-05T18:20:28.1178432Z,0,0,0,5.12
2026-04-05T18:20:28.1338451Z,0,0,0,5.61
2026-04-05T18:20:28.1499224Z,0,0,0,5.94
2026-04-05T18:20:28.1656520Z,0,0,0,5.43
2026-04-05T18:20:28.1810774Z,0,0,0,5.21
2026-04-05T18:20:28.1965858Z,0,0,0,5.26
2026-04-05T18:20:28.2121890Z,0,0,0,5.48
2026-04-05T18:20:28.2282860Z,0,0,0,5.99
2026-04-05T18:20:28.2445183Z,0,0,0,6.13
2026-04-05T18:20:28.2759429Z,0,0,0,5.79
2026-04-05T18:20:28.2917841Z,0,0,0,5.69
2026-04-05T18:20:28.3069935Z,0,0,0,5.07
2026-04-05T18:20:28.3378556Z,0,0,0,5.73
2026-04-05T18:20:28.3537763Z,0,0,0,5.72
2026-04-05T18:20:28.3820079Z,0,0,0,5.20
2026-04-05T18:20:28.3980173Z,0,0,0,5.83
2026-04-05T18:20:28.4132664Z,0,0,0,5.05
2026-04-05T18:20:28.4292360Z,0,0,0,5.79
2026-04-05T18:20:28.4458799Z,0,0,0,6.44
2026-04-05T18:20:28.4614504Z,0,0,0,5.40
2026-04-05T18:20:28.4926790Z,0,0,0,6.12
2026-04-05T18:20:28.5228543Z,0,0,0,5.40
2026-04-05T18:20:28.5390301Z,0,0,0,6.03
2026-04-05T18:20:28.5546288Z,0,0,0,5.42
2026-04-05T18:20:28.5702752Z,0,0,0,5.53
2026-04-05T18:20:28.5855771Z,0,0,0,5.10
2026-04-05T18:20:28.6014776Z,0,0,0,5.66
2026-04-05T18:20:28.6171214Z,0,0,0,5.42
2026-04-05T18:20:28.6331828Z,0,0,0,5.92
2026-04-05T18:20:28.6483965Z,0,0,0,5.04
2026-04-05T18:20:28.6637473Z,0,0,0,5.13
2026-04-05T18:20:28.6945207Z,0,0,0,5.67
2026-04-05T18:20:28.7099080Z,0,0,0,5.24
2026-04-05T18:20:28.7251005Z,0,0,0,5.05
2026-04-05T18:20:28.7408371Z,0,0,0,5.60
2026-04-05T18:20:28.7561905Z,0,0,0,5.25
2026-04-05T18:20:28.7723625Z,0,0,0,6.07
2026-04-05T18:20:28.7876498Z,0,0,0,5.19
2026-04-05T18:20:28.8038735Z,0,0,0,6.08
2026-04-05T18:20:28.8195225Z,0,0,0,5.46
2026-04-05T18:20:28.8353686Z,0,0,0,5.72
2026-04-05T18:20:28.8664787Z,0,0,0,5.85
2026-04-05T18:20:28.8820546Z,0,0,0,5.43
2026-04-05T18:20:28.8977625Z,0,0,0,5.56
