Timestamp,Gen0Collections,Gen1Collections,Gen2Collections,SuspectedPauseMs
2026-04-05T18:01:21.1176101Z,1,0,0,5.67
2026-04-05T18:01:21.1338120Z,1,0,0,6.07
2026-04-05T18:01:21.1498344Z,1,0,0,5.88
2026-04-05T18:01:21.1808683Z,1,0,0,6.12
2026-04-05T18:01:21.1962325Z,1,0,0,5.24
2026-04-05T18:01:21.2267012Z,1,0,0,5.79
2026-04-05T18:01:21.2427911Z,1,0,0,5.96
2026-04-05T18:01:21.2589636Z,1,0,0,6.03
2026-04-05T18:01:21.2896272Z,1,0,0,5.48
2026-04-05T18:01:21.3055616Z,1,0,0,5.78
2026-04-05T18:01:21.3209540Z,1,0,0,5.06
2026-04-05T18:01:21.3363861Z,1,0,0,5.30
2026-04-05T18:01:21.3526042Z,1,0,0,6.06
2026-04-05T18:01:21.3685030Z,1,0,0,5.78
2026-04-05T18:01:21.3986717Z,1,0,0,5.40
2026-04-05T18:01:21.4142893Z,1,0,0,5.40
2026-04-05T18:01:21.4428175Z,1,0,0,5.15
2026-04-05T18:01:21.4584580Z,1,0,0,5.53
2026-04-05T18:01:21.4741040Z,1,0,0,5.24
2026-04-05T18:01:21.4901277Z,1,0,0,5.85
2026-04-05T18:01:21.5207250Z,1,0,0,5.60
2026-04-05T18:01:21.5517718Z,1,0,0,5.94
2026-04-05T18:01:21.5674891Z,1,0,0,5.60
2026-04-05T18:01:21.5828111Z,1,0,0,5.20
2026-04-05T18:01:21.5980343Z,1,0,0,5.10
2026-04-05T18:01:21.6140649Z,1,0,0,5.90
2026-04-05T18:01:21.6299596Z,1,0,0,5.73
2026-04-05T18:01:21.6600947Z,1,0,0,5.01
2026-04-05T18:01:21.6756029Z,1,0,0,5.38
2026-04-05T18:01:21.7060341Z,1,0,0,5.34
2026-04-05T18:01:21.7369847Z,1,0,0,5.84
2026-04-05T18:01:21.7527598Z,1,0,0,5.65
2026-04-05T18:01:21.7683243Z,1,0,0,5.44
2026-04-05T18:01:21.7842146Z,1,0,0,5.77
2026-04-05T18:01:21.8000684Z,1,0,0,5.70
2026-04-05T18:01:21.8152536Z,1,0,0,5.07
2026-04-05T18:01:21.8311129Z,1,0,0,5.68
2026-04-05T18:01:21.8615915Z,1,0,0,5.36
2026-04-05T18:01:21.8777283Z,1,0,0,5.99
2026-04-05T18:01:21.8937225Z,1,0,0,5.86
2026-04-05T18:01:21.9095651Z,1,0,0,5.63
2026-04-05T18:01:21.9250231Z,1,0,0,5.24
2026-04-05T18:01:21.9407936Z,1,0,0,5.59
2026-04-05T18:01:21.9870876Z,1,0,0,5.55
2026-04-05T18:01:22.0029218Z,1,0,0,5.73
2026-04-05T18:01:22.0185386Z,1,0,0,5.47
2026-04-05T18:01:22.0344721Z,1,0,0,5.76
2026-04-05T18:01:22.0505035Z,1,0,0,5.90
2026-04-05T18:01:22.0814519Z,1,0,0,5.84
2026-04-05T18:01:22.0970993Z,1,0,0,5.50
2026-04-05T18:01:22.1128256Z,1,0,0,5.58
2026-04-05T18:01:22.1287543Z,1,0,0,5.75
2026-04-05T18:01:22.1597354Z,1,0,0,5.77
2026-04-05T18:01:22.1751325Z,1,0,0,5.21
2026-04-05T18:01:22.2054190Z,1,0,0,5.20
2026-04-05T18:01:22.2209718Z,1,0,0,5.32
2026-04-05T18:01:22.2363079Z,1,0,0,5.17
2026-04-05T18:01:22.2665938Z,1,0,0,5.33
2026-04-05T18:01:22.2824662Z,1,0,0,5.72
2026-04-05T18:01:22.2985551Z,1,0,0,5.94
2026-04-05T18:01:22.3143903Z,1,0,0,5.67
2026-04-05T18:01:22.3303139Z,1,0,0,5.78
2026-04-05T18:01:22.3456101Z,1,0,0,5.15
2026-04-05T18:01:22.3608614Z,1,0,0,5.09
2026-04-05T18:01:22.3766475Z,1,0,0,5.64
2026-04-05T18:01:22.3919573Z,1,0,0,5.01
2026-04-05T18:01:22.4072311Z,1,0,0,5.05
2026-04-05T18:01:22.4226104Z,1,0,0,5.15
2026-04-05T18:01:22.4532788Z,1,0,0,5.65
2026-04-05T18:01:22.4686601Z,1,0,0,5.20
2026-04-05T18:01:22.4850045Z,1,0,0,6.16
2026-04-05T18:01:22.5156664Z,1,0,0,5.70
2026-04-05T18:01:22.5314562Z,1,0,0,5.64
2026-04-05T18:01:22.5470804Z,1,0,0,5.44
2026-04-05T18:01:22.5796970Z,1,0,0,22.47
2026-04-05T18:01:22.6075265Z,1,0,0,7.42
2026-04-05T18:01:22.6515964Z,1,0,0,6.33
2026-04-05T18:01:22.6675184Z,1,0,0,5.84
2026-04-05T18:01:22.6828981Z,1,0,0,5.30
2026-04-05T18:01:22.6984164Z,1,0,0,5.44
2026-04-05T18:01:22.7138142Z,1,0,0,5.26
2026-04-05T18:01:22.7298236Z,1,0,0,5.92
2026-04-05T18:01:22.7601316Z,1,0,0,5.21
2026-04-05T18:01:22.7759415Z,1,0,0,5.65
2026-04-05T18:01:22.7915825Z,1,0,0,5.10
2026-04-05T18:01:22.8081764Z,1,0,0,6.44
2026-04-05T18:01:22.8384805Z,1,0,0,5.60
2026-04-05T18:01:22.8545917Z,1,0,0,5.90
2026-04-05T18:01:22.8707858Z,1,0,0,6.05
2026-04-05T18:01:22.8863167Z,1,0,0,5.39
2026-04-05T18:01:22.9022603Z,1,0,0,5.80
2026-04-05T18:01:22.9176959Z,1,0,0,5.28
2026-04-05T18:01:22.9329919Z,1,0,0,5.09
2026-04-05T18:01:22.9491512Z,1,0,0,5.96
2026-04-05T18:01:22.9652474Z,1,0,0,5.94
2026-04-05T18:01:22.9956659Z,1,0,0,5.30
2026-04-05T18:01:23.0115658Z,1,0,0,5.70
2026-04-05T18:01:23.0270335Z,1,0,0,5.32
2026-04-05T18:01:23.0425191Z,1,0,0,5.34
2026-04-05T18:01:23.0582793Z,1,0,0,5.53
2026-04-05T18:01:23.0741875Z,1,0,0,5.71
2026-04-05T18:01:23.0906432Z,1,0,0,6.31
2026-04-05T18:01:23.1059346Z,1,0,0,5.15
2026-04-05T18:01:23.1212958Z,1,0,0,5.22
2026-04-05T18:01:23.1367741Z,1,0,0,5.34
2026-04-05T18:01:23.1521949Z,1,0,0,5.28
2026-04-05T18:01:23.1680919Z,1,0,0,5.76
2026-04-05T18:01:23.1837737Z,1,0,0,5.53
2026-04-05T18:01:23.1994419Z,1,0,0,5.50
2026-04-05T18:01:23.2146993Z,1,0,0,5.11
2026-04-05T18:01:23.2461127Z,1,0,0,6.18
2026-04-05T18:01:23.2617834Z,1,0,0,5.52
2026-04-05T18:01:23.2774713Z,1,0,0,5.53
2026-04-05T18:01:23.2933698Z,1,0,0,5.75
2026-04-05T18:01:23.3087627Z,1,0,0,5.23
2026-04-05T18:01:23.3245645Z,1,0,0,5.57
2026-04-05T18:01:23.3546958Z,1,0,0,5.05
2026-04-05T18:01:23.3700085Z,1,0,0,5.17
2026-04-05T18:01:23.3853025Z,1,0,0,5.16
2026-04-05T18:01:23.4011854Z,1,0,0,5.78
2026-04-05T18:01:23.4166684Z,1,0,0,5.34
2026-04-05T18:01:23.4480044Z,1,0,0,6.21
2026-04-05T18:01:23.4639302Z,1,0,0,5.81
2026-04-05T18:01:23.4799852Z,1,0,0,5.93
2026-04-05T18:01:23.4960390Z,1,0,0,5.93
2026-04-05T18:01:23.5115326Z,1,0,0,5.39
2026-04-05T18:01:23.5269888Z,1,0,0,5.35
2026-04-05T18:01:23.5428431Z,1,0,0,5.75
2026-04-05T18:01:23.5584630Z,1,0,0,5.49
2026-04-05T18:01:23.5890764Z,1,0,0,5.69
2026-04-05T18:01:23.6042589Z,1,0,0,5.08
2026-04-05T18:01:23.6199491Z,1,0,0,5.59
2026-04-05T18:01:23.6352076Z,1,0,0,5.14
2026-04-05T18:01:23.6506467Z,1,0,0,5.34
2026-04-05T18:01:23.6663594Z,1,0,0,5.61
2026-04-05T18:01:23.6971929Z,1,0,0,5.78
2026-04-05T18:01:23.7126805Z,1,0,0,5.33
2026-04-05T18:01:23.7283353Z,1,0,0,5.51
2026-04-05T18:01:23.7443570Z,1,0,0,5.89
2026-04-05T18:01:23.7601020Z,1,0,0,5.64
2026-04-05T18:01:23.7763359Z,1,0,0,6.10
2026-04-05T18:01:23.7917138Z,1,0,0,5.28
2026-04-05T18:01:23.8070866Z,1,0,0,5.24
2026-04-05T18:01:23.8222800Z,1,0,0,5.06
2026-04-05T18:01:23.8379761Z,1,0,0,5.53
2026-04-05T18:01:23.8531392Z,1,0,0,5.02
2026-04-05T18:01:23.8691687Z,1,0,0,5.84
2026-04-05T18:01:23.8849803Z,1,0,0,5.60
2026-04-05T18:01:23.9157314Z,1,0,0,5.74
2026-04-05T18:01:23.9314449Z,1,0,0,5.57
2026-04-05T18:01:23.9468422Z,1,0,0,5.15
2026-04-05T18:01:23.9786177Z,1,0,0,6.51
2026-04-05T18:01:23.9939150Z,1,0,0,5.02
2026-04-05T18:01:24.0091894Z,1,0,0,5.13
2026-04-05T18:01:24.0252044Z,1,0,0,5.87
2026-04-05T18:01:24.0414098Z,1,0,0,5.98
2026-04-05T18:01:24.0567327Z,1,0,0,5.18
2026-04-05T18:01:24.0722390Z,2,1,0,5.37
2026-04-05T18:01:24.0879124Z,2,1,0,5.40
2026-04-05T18:01:24.1033346Z,2,1,0,5.27
2026-04-05T18:01:24.1187599Z,2,1,0,5.27
2026-04-05T18:01:24.1342736Z,2,1,0,5.32
2026-04-05T18:01:24.1500282Z,2,1,0,5.56
2026-04-05T18:01:24.1657768Z,2,1,0,5.60
2026-04-05T18:01:24.1812855Z,2,1,0,5.36
2026-04-05T18:01:24.1968255Z,2,1,0,5.37
2026-04-05T18:01:24.2120647Z,2,1,0,5.09
2026-04-05T18:01:24.2279338Z,2,1,0,5.72
2026-04-05T18:01:24.2438701Z,2,1,0,5.76
2026-04-05T18:01:24.2592394Z,2,1,0,5.22
2026-04-05T18:01:24.2753484Z,2,1,0,6.01
2026-04-05T18:01:24.2911987Z,2,1,0,5.75
2026-04-05T18:01:24.3067713Z,2,1,0,5.46
2026-04-05T18:01:24.3221892Z,2,1,0,5.32
2026-04-05T18:01:24.3525767Z,2,1,0,5.78
2026-04-05T18:01:24.3678975Z,2,1,0,5.17
2026-04-05T18:01:24.3840920Z,2,1,0,6.00
2026-04-05T18:01:24.3999244Z,2,1,0,5.65
2026-04-05T18:01:24.4299898Z,2,1,0,5.23
2026-04-05T18:01:24.4460216Z,2,1,0,5.90
2026-04-05T18:01:24.4615869Z,2,1,0,5.34
2026-04-05T18:01:24.4928961Z,2,1,0,6.23
2026-04-05T18:01:24.5082488Z,2,1,0,5.21
2026-04-05T18:01:24.5245087Z,2,1,0,6.09
2026-04-05T18:01:24.5545780Z,2,1,0,5.52
2026-04-05T18:01:24.5706803Z,2,1,0,5.95
2026-04-05T18:01:24.5861266Z,2,1,0,5.30
2026-04-05T18:01:24.6020106Z,2,1,0,5.75
2026-04-05T18:01:24.6326782Z,2,1,0,5.50
2026-04-05T18:01:24.6481025Z,2,1,0,5.28
2026-04-05T18:01:24.6637205Z,2,1,0,5.48
2026-04-05T18:01:24.6792871Z,2,1,0,5.43
2026-04-05T18:01:24.6953481Z,2,1,0,5.91
2026-04-05T18:01:24.7257358Z,2,1,0,5.24
2026-04-05T18:01:24.7420242Z,2,1,0,6.13
2026-04-05T18:01:24.7726650Z,2,1,0,5.68
2026-04-05T18:01:24.7884269Z,2,1,0,5.49
2026-04-05T18:01:24.8185263Z,2,1,0,5.33
2026-04-05T18:01:24.8337562Z,2,1,0,5.08
2026-04-05T18:01:24.8496702Z,2,1,0,5.77
2026-04-05T18:01:24.8651794Z,2,1,0,5.32
2026-04-05T18:01:24.8954570Z,2,1,0,5.19
2026-04-05T18:01:24.9112644Z,2,1,0,5.62
2026-04-05T18:01:24.9266710Z,2,1,0,5.26
2026-04-05T18:01:24.9427809Z,2,1,0,5.86
2026-04-05T18:01:24.9592096Z,2,1,0,6.10
2026-04-05T18:01:24.9748370Z,2,1,0,5.34
2026-04-05T18:01:25.0051458Z,2,1,0,5.30
2026-04-05T18:01:25.0207522Z,2,1,0,5.51
2026-04-05T18:01:25.0366733Z,2,1,0,5.81
2026-04-05T18:01:25.0521017Z,2,1,0,5.33
2026-04-05T18:01:25.0676049Z,2,1,0,5.39
2026-04-05T18:01:25.0832916Z,2,1,0,5.57
2026-04-05T18:01:25.0990602Z,2,1,0,5.67
2026-04-05T18:01:25.1145583Z,2,1,0,5.40
2026-04-05T18:01:25.1303833Z,2,1,0,5.75
2026-04-05T18:01:25.1457985Z,2,1,0,5.31
2026-04-05T18:01:25.1612331Z,2,1,0,5.35
2026-04-05T18:01:25.1773693Z,2,1,0,5.94
2026-04-05T18:01:25.1927713Z,2,1,0,5.33
2026-04-05T18:01:25.2236847Z,2,1,0,5.81
2026-04-05T18:01:25.2393486Z,2,1,0,5.55
2026-04-05T18:01:25.2550938Z,2,1,0,5.65
2026-04-05T18:01:25.2704494Z,2,1,0,5.25
2026-04-05T18:01:25.2857624Z,2,1,0,5.22
2026-04-05T18:01:25.3014659Z,2,1,0,5.61
2026-04-05T18:01:25.3176587Z,2,1,0,6.08
2026-04-05T18:01:25.3334734Z,2,1,0,5.72
2026-04-05T18:01:25.3489010Z,2,1,0,5.34
2026-04-05T18:01:25.3800105Z,2,1,0,5.92
2026-04-05T18:01:25.3961374Z,2,1,0,5.87
2026-04-05T18:01:25.4116833Z,2,1,0,5.45
2026-04-05T18:01:25.4275509Z,2,1,0,5.78
2026-04-05T18:01:25.4588966Z,2,1,0,6.21
2026-04-05T18:01:25.4742945Z,2,1,0,5.16
2026-04-05T18:01:25.4898946Z,2,1,0,5.39
2026-04-05T18:01:25.5203061Z,2,1,0,5.80
2026-04-05T18:01:25.5376684Z,2,1,0,7.20
2026-04-05T18:01:25.5558416Z,2,1,0,8.02
2026-04-05T18:01:25.5717091Z,2,1,0,5.69
2026-04-05T18:01:25.5871128Z,2,1,0,5.25
2026-04-05T18:01:25.6036385Z,2,1,0,6.39
2026-04-05T18:01:25.6344934Z,2,1,0,6.02
2026-04-05T18:01:25.6610307Z,2,1,0,5.61
2026-04-05T18:01:25.6764427Z,2,1,0,5.26
2026-04-05T18:01:25.6921165Z,2,1,0,5.49
2026-04-05T18:01:25.7080194Z,2,1,0,5.75
2026-04-05T18:01:25.7238765Z,2,1,0,5.66
2026-04-05T18:01:25.7399332Z,2,1,0,5.53
2026-04-05T18:01:25.7556717Z,2,1,0,5.46
2026-04-05T18:01:25.7716310Z,2,1,0,5.67
2026-04-05T18:01:25.7869554Z,2,1,0,5.14
2026-04-05T18:01:25.8026638Z,2,1,0,5.56
2026-04-05T18:01:25.8185901Z,2,1,0,5.75
2026-04-05T18:01:25.8337512Z,2,1,0,5.01
2026-04-05T18:01:25.8489379Z,2,1,0,5.04
2026-04-05T18:01:25.8642189Z,2,1,0,5.18
2026-04-05T18:01:25.8950712Z,2,1,0,5.77
2026-04-05T18:01:25.9110725Z,2,1,0,5.93
2026-04-05T18:01:25.9264887Z,2,1,0,5.34
2026-04-05T18:01:25.9480097Z,2,1,0,11.42
2026-04-05T18:01:25.9647176Z,2,1,0,6.57
2026-04-05T18:01:25.9822677Z,2,1,0,7.47
2026-04-05T18:01:25.9974993Z,2,1,0,5.12
2026-04-05T18:01:26.0229466Z,2,1,0,15.14
2026-04-05T18:01:26.0535559Z,2,1,0,5.61
2026-04-05T18:01:26.0688698Z,2,1,0,5.20
2026-04-05T18:01:26.0849690Z,2,1,0,5.99
2026-04-05T18:01:26.1008379Z,2,1,0,5.74
2026-04-05T18:01:26.1165982Z,2,1,0,5.65
2026-04-05T18:01:26.1325387Z,2,1,0,5.85
2026-04-05T18:01:26.1483072Z,2,1,0,5.66
2026-04-05T18:01:26.1639591Z,2,1,0,5.54
2026-04-05T18:01:26.1797334Z,2,1,0,5.66
2026-04-05T18:01:26.1951806Z,2,1,0,5.35
2026-04-05T18:01:26.2103389Z,2,1,0,5.07
2026-04-05T18:01:26.2259321Z,2,1,0,5.49
2026-04-05T18:01:26.2564972Z,2,1,0,5.41
2026-04-05T18:01:26.2721684Z,2,1,0,5.57
2026-04-05T18:01:26.2881635Z,2,1,0,5.88
2026-04-05T18:01:26.3185887Z,2,1,0,5.48
2026-04-05T18:01:26.3344526Z,2,1,0,5.78
2026-04-05T18:01:26.3504564Z,2,1,0,5.91
2026-04-05T18:01:26.3659344Z,2,1,0,5.38
2026-04-05T18:01:26.3815696Z,2,1,0,5.54
2026-04-05T18:01:26.3975558Z,2,1,0,5.90
2026-04-05T18:01:26.4136802Z,2,1,0,6.01
2026-04-05T18:01:26.4433801Z,2,1,0,5.73
2026-04-05T18:01:26.4738267Z,2,1,0,5.54
2026-04-05T18:01:26.4894534Z,2,1,0,5.43
2026-04-05T18:01:26.5195898Z,2,1,0,5.44
2026-04-05T18:01:26.5353228Z,2,1,0,5.59
2026-04-05T18:01:26.5655844Z,2,1,0,5.27
2026-04-05T18:01:26.5808055Z,2,1,0,5.05
2026-04-05T18:01:26.5965210Z,2,1,0,5.57
2026-04-05T18:01:26.6274855Z,2,1,0,5.87
2026-04-05T18:01:26.6430557Z,2,1,0,5.43
2026-04-05T18:01:26.6590517Z,2,1,0,5.84
2026-04-05T18:01:26.6743511Z,2,1,0,5.15
2026-04-05T18:01:26.6899782Z,2,1,0,5.41
2026-04-05T18:01:26.7061029Z,2,1,0,5.98
2026-04-05T18:01:26.7361064Z,2,1,0,5.14
2026-04-05T18:01:26.7518817Z,2,1,0,5.63
2026-04-05T18:01:26.7829065Z,2,1,0,5.93
2026-04-05T18:01:26.8141159Z,2,1,0,6.11
2026-04-05T18:01:26.8292686Z,2,1,0,5.00
2026-04-05T18:01:26.8598614Z,2,1,0,5.58
2026-04-05T18:01:26.8755320Z,2,1,0,5.53
2026-04-05T18:01:26.8911943Z,2,1,0,5.52
2026-04-05T18:01:26.9069719Z,2,1,0,5.45
2026-04-05T18:01:26.9234309Z,2,1,0,6.23
2026-04-05T18:01:26.9533418Z,2,1,0,5.53
2026-04-05T18:01:26.9687069Z,2,1,0,5.23
2026-04-05T18:01:26.9846256Z,2,1,0,5.80
2026-04-05T18:01:27.0149042Z,2,1,0,5.35
2026-04-05T18:01:27.0300448Z,2,1,0,5.01
2026-04-05T18:01:27.0462108Z,2,1,0,6.02
2026-04-05T18:01:27.0617108Z,2,1,0,5.18
2026-04-05T18:01:27.0773161Z,2,1,0,5.46
2026-04-05T18:01:27.0925628Z,2,1,0,5.12
2026-04-05T18:01:27.1085408Z,2,1,0,5.84
2026-04-05T18:01:27.1246932Z,2,1,0,5.97
2026-04-05T18:01:27.1399524Z,2,1,0,5.11
2026-04-05T18:01:27.1554785Z,2,1,0,5.37
2026-04-05T18:01:27.1862406Z,2,1,0,5.73
2026-04-05T18:01:27.2015616Z,2,1,0,5.13
2026-04-05T18:01:27.2170949Z,2,1,0,5.27
2026-04-05T18:01:27.2331185Z,2,1,0,5.90
2026-04-05T18:01:27.2489727Z,2,1,0,5.72
2026-04-05T18:01:27.2647347Z,2,1,0,5.63
2026-04-05T18:01:27.2804094Z,2,1,0,5.50
2026-04-05T18:01:27.2959407Z,2,1,0,5.38
2026-04-05T18:01:27.3116104Z,2,1,0,5.48
2026-04-05T18:01:27.3275941Z,2,1,0,5.84
2026-04-05T18:01:27.3428661Z,2,1,0,5.13
2026-04-05T18:01:27.3581992Z,2,1,0,5.16
2026-04-05T18:01:27.3735641Z,2,1,0,5.22
2026-04-05T18:01:27.3892804Z,2,1,0,5.57
2026-04-05T18:01:27.4199421Z,2,1,0,5.52
2026-04-05T18:01:27.4353691Z,2,1,0,5.30
2026-04-05T18:01:27.4515027Z,2,1,0,5.99
