Timestamp,FusionMs,FusedTrackCount
2026-04-05T19:23:27.9362895Z,0.052,1
2026-04-05T19:23:27.9443509Z,0.029,1
2026-04-05T19:23:27.9528368Z,0.030,1
2026-04-05T19:23:27.9622044Z,1.040,1
2026-04-05T19:23:27.9707947Z,1.137,1
2026-04-05T19:23:27.9882676Z,1.829,1
2026-04-05T19:23:28.0030559Z,0.053,1
2026-04-05T19:23:28.0194537Z,0.048,0
2026-04-05T19:23:28.0316678Z,1.986,0
2026-04-05T19:23:28.0389836Z,1.260,0
2026-04-05T19:23:28.0480439Z,1.799,0
2026-04-05T19:23:28.0630235Z,0.033,0
2026-04-05T19:23:28.0794990Z,0.033,0
2026-04-05T19:23:28.0978743Z,1.396,0
2026-04-05T19:23:28.1153997Z,2.969,0
2026-04-05T19:23:28.1289687Z,0.040,0
2026-04-05T19:23:28.1373339Z,0.128,1
2026-04-05T19:23:28.1547537Z,0.854,1
2026-04-05T19:23:28.1551325Z,0.070,1
2026-04-05T19:23:28.1707322Z,0.232,1
2026-04-05T19:23:28.1874490Z,0.138,1
2026-04-05T19:23:28.2038665Z,0.028,1
2026-04-05T19:23:28.2198140Z,0.043,1
2026-04-05T19:23:28.2362127Z,0.019,1
2026-04-05T19:23:28.2530458Z,0.568,1
2026-04-05T19:23:28.2683754Z,0.690,1
2026-04-05T19:23:28.2777245Z,0.014,1
2026-04-05T19:23:28.2946361Z,0.821,1
2026-04-05T19:23:28.3129930Z,1.962,1
2026-04-05T19:23:28.3278420Z,1.002,1
2026-04-05T19:23:28.3450940Z,1.061,1
2026-04-05T19:23:28.3533193Z,1.381,1
2026-04-05T19:23:28.3602180Z,0.115,1
2026-04-05T19:23:28.3768464Z,0.127,1
2026-04-05T19:23:28.3849349Z,0.141,1
2026-04-05T19:23:28.3944429Z,1.063,1
2026-04-05T19:23:28.4027393Z,1.192,1
2026-04-05T19:23:28.4107319Z,0.022,1
2026-04-05T19:23:28.4536239Z,0.025,1
2026-04-05T19:23:28.4544862Z,0.712,1
2026-04-05T19:23:28.4677875Z,0.748,1
2026-04-05T19:23:28.4823442Z,0.012,1
2026-04-05T19:23:28.4913348Z,0.421,1
2026-04-05T19:23:28.5092356Z,0.561,1
2026-04-05T19:23:28.5169198Z,0.048,1
2026-04-05T19:23:28.5174052Z,0.013,1
2026-04-05T19:23:28.5174513Z,0.004,1
2026-04-05T19:23:28.5175066Z,0.005,1
2026-04-05T19:23:28.5177719Z,0.034,1
2026-04-05T19:23:28.5186827Z,0.010,1
2026-04-05T19:23:28.5187127Z,0.003,1
2026-04-05T19:23:28.5187618Z,0.004,1
2026-04-05T19:23:28.5188363Z,0.004,1
2026-04-05T19:23:28.5188824Z,0.003,1
2026-04-05T19:23:28.5189117Z,0.008,1
2026-04-05T19:23:28.5190000Z,0.012,1
2026-04-05T19:23:28.5190694Z,0.003,1
2026-04-05T19:23:28.5190975Z,0.003,1
2026-04-05T19:23:28.5191336Z,0.003,1
2026-04-05T19:23:28.5192122Z,0.003,1
2026-04-05T19:23:28.5192525Z,0.003,1
2026-04-05T19:23:28.5192869Z,0.003,1
2026-04-05T19:23:28.5193285Z,0.003,1
2026-04-05T19:23:28.5193538Z,0.004,1
2026-04-05T19:23:28.5282283Z,0.131,1
2026-04-05T19:23:28.5387457Z,0.016,1
2026-04-05T19:23:28.5547249Z,0.013,1
2026-04-05T19:23:28.5637027Z,0.038,1
2026-04-05T19:23:28.5732225Z,0.798,1
2026-04-05T19:23:28.5889029Z,0.040,1
2026-04-05T19:23:28.6002212Z,1.528,1
2026-04-05T19:23:28.6053612Z,0.020,1
2026-04-05T19:23:28.6233267Z,1.214,1
2026-04-05T19:23:28.6307090Z,0.056,1
2026-04-05T19:23:28.6385230Z,0.025,1
2026-04-05T19:23:28.6562131Z,1.048,1
2026-04-05T19:23:28.6734924Z,1.522,1
2026-04-05T19:23:28.6803545Z,0.116,1
2026-04-05T19:23:28.6883745Z,0.114,1
2026-04-05T19:23:28.6969386Z,0.050,1
2026-04-05T19:23:28.7052122Z,0.137,1
2026-04-05T19:23:28.7217434Z,0.088,1
2026-04-05T19:23:28.7384678Z,1.075,1
2026-04-05T19:23:28.7549181Z,1.168,1
2026-04-05T19:23:28.7640403Z,2.117,1
2026-04-05T19:23:28.7703881Z,0.020,1
2026-04-05T19:23:28.7806073Z,1.642,1
2026-04-05T19:23:28.7943066Z,0.020,1
2026-04-05T19:23:28.8047070Z,0.061,1
2026-04-05T19:23:28.8205396Z,0.105,1
2026-04-05T19:23:28.8372018Z,0.042,1
2026-04-05T19:23:28.8540878Z,0.088,1
2026-04-05T19:23:28.8704890Z,0.052,1
2026-04-05T19:23:28.8883735Z,1.534,1
2026-04-05T19:23:28.9039071Z,0.143,1
2026-04-05T19:23:28.9112942Z,0.023,1
2026-04-05T19:23:28.9198712Z,0.023,1
2026-04-05T19:23:28.9372436Z,1.435,1
2026-04-05T19:23:28.9375543Z,0.022,1
2026-04-05T19:23:28.9520354Z,0.072,1
2026-04-05T19:23:28.9523172Z,0.069,1
2026-04-05T19:23:28.9682576Z,0.140,1
2026-04-05T19:23:28.9846338Z,0.040,1
2026-04-05T19:23:29.0013831Z,0.030,1
2026-04-05T19:23:29.0099995Z,0.108,1
2026-04-05T19:23:29.0267307Z,0.064,1
2026-04-05T19:23:29.0434166Z,0.029,1
2026-04-05T19:23:29.0516900Z,0.067,1
2026-04-05T19:23:29.0605481Z,0.068,1
2026-04-05T19:23:29.0683693Z,0.077,1
2026-04-05T19:23:29.0772302Z,0.028,1
2026-04-05T19:23:29.0938839Z,0.046,1
2026-04-05T19:23:29.1106662Z,0.112,1
2026-04-05T19:23:29.1286598Z,1.037,1
2026-04-05T19:23:29.1443370Z,0.038,1
2026-04-05T19:23:29.1614046Z,0.051,1
2026-04-05T19:23:29.1785580Z,0.054,1
2026-04-05T19:23:29.1943444Z,0.057,1
2026-04-05T19:23:29.2116849Z,1.163,1
2026-04-05T19:23:29.2198991Z,1.076,1
2026-04-05T19:23:29.2273178Z,0.104,1
2026-04-05T19:23:29.2352155Z,0.055,1
2026-04-05T19:23:29.2452856Z,1.550,1
2026-04-05T19:23:29.2529154Z,1.220,1
2026-04-05T19:23:29.2618598Z,1.312,1
2026-04-05T19:23:29.2684970Z,0.040,1
2026-04-05T19:23:29.2773028Z,0.102,1
2026-04-05T19:23:29.2953960Z,1.603,1
2026-04-05T19:23:29.3146379Z,2.519,1
2026-04-05T19:23:29.3270972Z,0.059,1
2026-04-05T19:23:29.3429998Z,0.025,1
2026-04-05T19:23:29.3533012Z,2.325,1
2026-04-05T19:23:29.3634279Z,2.451,1
2026-04-05T19:23:29.3748474Z,0.039,1
2026-04-05T19:23:29.3909887Z,0.041,1
2026-04-05T19:23:29.4068525Z,0.055,1
2026-04-05T19:23:29.4171470Z,1.726,1
2026-04-05T19:23:29.4311939Z,0.057,1
2026-04-05T19:23:29.4408188Z,1.200,1
2026-04-05T19:23:29.4565320Z,0.056,1
2026-04-05T19:23:29.4732801Z,0.031,1
2026-04-05T19:23:29.4896910Z,0.050,1
2026-04-05T19:23:29.5079101Z,1.364,1
2026-04-05T19:23:29.5233248Z,0.050,0
2026-04-05T19:23:29.5407394Z,0.083,0
2026-04-05T19:23:29.5585325Z,1.368,0
2026-04-05T19:23:29.5715899Z,1.616,0
2026-04-05T19:23:29.5811806Z,0.032,0
2026-04-05T19:23:29.6001905Z,2.078,0
2026-04-05T19:23:29.6159152Z,1.192,0
2026-04-05T19:23:29.6328361Z,1.235,0
2026-04-05T19:23:29.6474751Z,0.072,0
2026-04-05T19:23:29.6493992Z,1.663,0
2026-04-05T19:23:29.6562066Z,0.053,0
2026-04-05T19:23:29.6736927Z,1.438,0
2026-04-05T19:23:29.6891123Z,0.024,0
2026-04-05T19:23:29.7051666Z,0.137,1
2026-04-05T19:23:29.7234117Z,1.461,1
2026-04-05T19:23:29.7369120Z,0.051,1
2026-04-05T19:23:29.7470719Z,0.068,1
2026-04-05T19:23:29.7554612Z,0.034,1
2026-04-05T19:23:29.7638585Z,0.153,1
2026-04-05T19:23:29.7737549Z,1.444,1
2026-04-05T19:23:29.7805267Z,0.060,1
2026-04-05T19:23:29.7886218Z,0.047,1
2026-04-05T19:23:29.7972631Z,0.073,1
2026-04-05T19:23:29.8141805Z,0.097,1
2026-04-05T19:23:29.8322175Z,1.478,1
2026-04-05T19:23:29.8472774Z,0.029,0
2026-04-05T19:23:29.8566766Z,1.327,0
2026-04-05T19:23:29.8727422Z,1.222,0
2026-04-05T19:23:29.8873019Z,1.171,0
2026-04-05T19:23:29.8974753Z,2.276,0
2026-04-05T19:23:29.9124960Z,0.152,1
2026-04-05T19:23:29.9213488Z,0.897,1
2026-04-05T19:23:29.9381796Z,1.196,1
2026-04-05T19:23:29.9546038Z,0.030,1
2026-04-05T19:23:29.9705603Z,0.741,1
2026-04-05T19:23:29.9867266Z,0.062,1
2026-04-05T19:23:30.0033795Z,0.047,1
2026-04-05T19:23:30.0210478Z,1.204,0
2026-04-05T19:23:30.0223722Z,0.989,0
2026-04-05T19:23:30.0290403Z,1.179,0
2026-04-05T19:23:30.0372121Z,1.122,0
2026-04-05T19:23:30.0530647Z,0.045,0
2026-04-05T19:23:30.0633110Z,1.615,0
2026-04-05T19:23:30.0802104Z,1.404,0
2026-04-05T19:23:30.0941435Z,0.040,0
2026-04-05T19:23:30.1043670Z,1.288,0
2026-04-05T19:23:30.1130023Z,1.730,0
2026-04-05T19:23:30.1205245Z,1.154,0
2026-04-05T19:23:30.1293836Z,1.172,0
2026-04-05T19:23:30.1442696Z,0.048,0
2026-04-05T19:23:30.1519689Z,0.025,0
2026-04-05T19:23:30.1624999Z,1.400,0
2026-04-05T19:23:30.1775095Z,0.140,1
2026-04-05T19:23:30.1855988Z,0.123,1
2026-04-05T19:23:30.1943283Z,0.054,1
2026-04-05T19:23:30.2118856Z,1.316,1
2026-04-05T19:23:30.2201287Z,1.499,1
2026-04-05T19:23:30.2362715Z,1.292,1
2026-04-05T19:23:30.2519895Z,0.053,1
2026-04-05T19:23:30.2615083Z,1.142,1
2026-04-05T19:23:30.2690137Z,1.042,0
2026-04-05T19:23:30.2882553Z,1.364,0
2026-04-05T19:23:30.3039859Z,0.029,0
2026-04-05T19:23:30.3205308Z,0.021,0
2026-04-05T19:23:30.3289190Z,0.081,0
2026-04-05T19:23:30.3375720Z,0.084,0
2026-04-05T19:23:30.3464219Z,0.024,0
2026-04-05T19:23:30.3617163Z,0.108,1
2026-04-05T19:23:30.3782473Z,0.053,1
2026-04-05T19:23:30.3949042Z,0.054,1
2026-04-05T19:23:30.4115370Z,0.051,1
2026-04-05T19:23:30.4288839Z,0.053,1
2026-04-05T19:23:30.4440713Z,0.125,1
2026-04-05T19:23:30.4542423Z,1.487,1
2026-04-05T19:23:30.4621391Z,1.031,1
2026-04-05T19:23:30.4694951Z,0.030,1
2026-04-05T19:23:30.4873423Z,0.028,1
2026-04-05T19:23:30.4963283Z,0.040,1
2026-04-05T19:23:30.5051005Z,1.497,0
2026-04-05T19:23:30.5214199Z,1.230,0
2026-04-05T19:23:30.5366523Z,0.064,0
2026-04-05T19:23:30.5547063Z,0.962,0
2026-04-05T19:23:30.5697589Z,0.048,0
2026-04-05T19:23:30.5780909Z,0.063,0
2026-04-05T19:23:30.5959336Z,1.270,0
2026-04-05T19:23:30.6034683Z,0.257,1
2026-04-05T19:23:30.6197019Z,0.083,1
2026-04-05T19:23:30.6291319Z,1.194,1
2026-04-05T19:23:30.6375310Z,1.168,1
2026-04-05T19:23:30.6541754Z,1.154,1
2026-04-05T19:23:30.6611179Z,0.025,1
2026-04-05T19:23:30.6710075Z,1.437,1
2026-04-05T19:23:30.6859708Z,0.022,1
2026-04-05T19:23:30.7035510Z,1.038,0
2026-04-05T19:23:30.7047645Z,0.987,0
2026-04-05T19:23:30.7131973Z,1.928,0
2026-04-05T19:23:30.7304733Z,2.702,0
2026-04-05T19:23:30.7375748Z,1.716,0
2026-04-05T19:23:30.7454583Z,1.585,0
2026-04-05T19:23:30.7610600Z,0.026,0
2026-04-05T19:23:30.7703127Z,1.412,0
2026-04-05T19:23:30.7797096Z,1.869,0
2026-04-05T19:23:30.7958676Z,1.518,0
2026-04-05T19:23:30.8118076Z,1.210,0
2026-04-05T19:23:30.8186295Z,0.025,0
2026-04-05T19:23:30.8282227Z,0.753,0
2026-04-05T19:23:30.8452987Z,1.198,0
2026-04-05T19:23:30.8523257Z,0.029,0
2026-04-05T19:23:30.8688580Z,0.054,0
2026-04-05T19:23:30.8781552Z,0.061,0
2026-04-05T19:23:30.8784230Z,0.016,0
2026-04-05T19:23:30.8850542Z,0.023,0
2026-04-05T19:23:30.9026832Z,0.997,0
2026-04-05T19:23:30.9185102Z,0.136,0
2026-04-05T19:23:30.9272556Z,0.031,0
2026-04-05T19:23:30.9438293Z,0.033,0
2026-04-05T19:23:30.9527432Z,0.862,0
2026-04-05T19:23:30.9619358Z,1.412,0
2026-04-05T19:23:30.9796115Z,1.314,0
2026-04-05T19:23:30.9950726Z,1.001,0
2026-04-05T19:23:31.0121386Z,1.367,0
2026-04-05T19:23:31.0292946Z,1.996,0
2026-04-05T19:23:31.0299266Z,0.073,0
2026-04-05T19:23:31.0301572Z,0.017,0
2026-04-05T19:23:31.0303308Z,0.013,0
2026-04-05T19:23:31.0304716Z,0.010,0
2026-04-05T19:23:31.0342162Z,0.022,0
2026-04-05T19:23:31.0343863Z,0.014,0
2026-04-05T19:23:31.0348991Z,0.019,0
2026-04-05T19:23:31.0349916Z,0.010,0
2026-04-05T19:23:31.0358237Z,0.061,0
2026-04-05T19:23:31.0360675Z,0.021,0
2026-04-05T19:23:31.0363162Z,0.031,0
2026-04-05T19:23:31.0364343Z,0.012,0
2026-04-05T19:23:31.0375406Z,0.028,0
2026-04-05T19:23:31.0377361Z,0.017,0
2026-04-05T19:23:31.0379731Z,0.012,0
2026-04-05T19:23:31.0380772Z,0.010,0
2026-04-05T19:23:31.0385738Z,0.019,0
2026-04-05T19:23:31.0433382Z,0.020,0
2026-04-05T19:23:31.0587123Z,0.046,0
2026-04-05T19:23:31.0774668Z,1.389,0
2026-04-05T19:23:31.0933827Z,1.218,0
2026-04-05T19:23:31.1095989Z,1.621,0
2026-04-05T19:23:31.1266143Z,1.842,0
2026-04-05T19:23:31.1430899Z,1.661,0
2026-04-05T19:23:31.1497848Z,0.033,0
2026-04-05T19:23:31.1582769Z,0.109,0
2026-04-05T19:23:31.1661946Z,0.045,0
2026-04-05T19:23:31.1839736Z,1.252,0
2026-04-05T19:23:31.2003364Z,0.839,0
2026-04-05T19:23:31.2163068Z,1.268,0
2026-04-05T19:23:31.2243878Z,0.061,0
2026-04-05T19:23:31.2402996Z,0.031,0
2026-04-05T19:23:31.2571366Z,0.065,0
2026-04-05T19:23:31.2732584Z,0.028,0
2026-04-05T19:23:31.2897732Z,0.045,0
2026-04-05T19:23:31.3066196Z,0.028,0
2026-04-05T19:23:31.3244388Z,0.039,0
2026-04-05T19:23:31.3399995Z,1.082,0
2026-04-05T19:23:31.3568454Z,0.112,0
2026-04-05T19:23:31.3662072Z,1.387,0
2026-04-05T19:23:31.3732603Z,0.032,0
2026-04-05T19:23:31.3916235Z,1.096,0
2026-04-05T19:23:31.4091137Z,1.891,0
2026-04-05T19:23:31.4237406Z,0.019,0
2026-04-05T19:23:31.4424900Z,2.110,0
2026-04-05T19:23:31.4574638Z,0.052,0
2026-04-05T19:23:31.4741508Z,0.041,0
2026-04-05T19:23:31.4921842Z,1.568,0
2026-04-05T19:23:31.5071485Z,0.059,0
2026-04-05T19:23:31.5162933Z,1.298,0
2026-04-05T19:23:31.5330615Z,1.248,0
2026-04-05T19:23:31.5490284Z,0.038,0
2026-04-05T19:23:31.5661247Z,0.871,0
2026-04-05T19:23:31.5736718Z,0.026,0
2026-04-05T19:23:31.5830419Z,1.273,0
2026-04-05T19:23:31.5988253Z,0.021,0
2026-04-05T19:23:31.6159384Z,0.939,0
2026-04-05T19:23:31.6336244Z,1.999,0
2026-04-05T19:23:31.6647696Z,0.022,0
2026-04-05T19:23:31.6657273Z,0.800,0
2026-04-05T19:23:31.6715373Z,1.241,0
2026-04-05T19:23:31.6806443Z,3.485,0
2026-04-05T19:23:31.6893540Z,0.021,0
2026-04-05T19:23:31.7134204Z,0.013,0
2026-04-05T19:23:31.7135038Z,0.004,0
2026-04-05T19:23:31.7224836Z,0.804,0
2026-04-05T19:23:31.7407439Z,0.014,0
2026-04-05T19:23:31.7555865Z,0.541,0
2026-04-05T19:23:31.7634849Z,0.027,0
2026-04-05T19:23:31.7726213Z,0.627,0
2026-04-05T19:23:31.7883482Z,0.036,0
2026-04-05T19:23:31.7966953Z,0.126,1
2026-04-05T19:23:31.8052793Z,0.028,1
2026-04-05T19:23:31.8216826Z,0.054,1
2026-04-05T19:23:31.8384297Z,0.050,1
2026-04-05T19:23:31.8481669Z,1.753,1
2026-04-05T19:23:31.8560112Z,1.142,1
2026-04-05T19:23:31.8633979Z,0.222,1
2026-04-05T19:23:31.8716586Z,0.031,1
2026-04-05T19:23:31.8901548Z,1.594,1
2026-04-05T19:23:31.9054212Z,0.060,1
2026-04-05T19:23:31.9222131Z,0.027,1
2026-04-05T19:23:31.9387358Z,0.033,1
2026-04-05T19:23:31.9567839Z,1.395,1
2026-04-05T19:23:31.9732468Z,0.956,1
2026-04-05T19:23:31.9891693Z,0.119,1
2026-04-05T19:23:31.9989839Z,1.660,1
2026-04-05T19:23:32.0071978Z,1.534,0
2026-04-05T19:23:32.0142569Z,0.056,0
2026-04-05T19:23:32.0316133Z,0.055,0
2026-04-05T19:23:32.0462896Z,0.044,0
2026-04-05T19:23:32.0554473Z,0.034,0
2026-04-05T19:23:32.0637923Z,0.044,0
2026-04-05T19:23:32.0789600Z,0.042,0
2026-04-05T19:23:32.0887576Z,0.061,0
2026-04-05T19:23:32.0977233Z,0.023,0
2026-04-05T19:23:32.1148090Z,0.042,0
2026-04-05T19:23:32.1228854Z,1.135,0
2026-04-05T19:23:32.1323802Z,1.519,0
2026-04-05T19:23:32.1389274Z,0.070,0
2026-04-05T19:23:32.1548484Z,0.029,0
2026-04-05T19:23:32.1723184Z,0.831,0
2026-04-05T19:23:32.1899387Z,1.505,0
2026-04-05T19:23:32.2076663Z,1.897,0
2026-04-05T19:23:32.2216660Z,0.069,0
2026-04-05T19:23:32.2317859Z,1.523,0
2026-04-05T19:23:32.2328141Z,0.680,0
2026-04-05T19:23:32.2391093Z,0.027,0
2026-04-05T19:23:32.2468645Z,0.050,0
2026-04-05T19:23:32.2560025Z,1.190,0
2026-04-05T19:23:32.2713992Z,0.042,0
2026-04-05T19:23:32.2813897Z,1.447,0
2026-04-05T19:23:32.2883359Z,0.152,1
2026-04-05T19:23:32.2902304Z,1.627,1
2026-04-05T19:23:32.2960051Z,0.055,1
2026-04-05T19:23:32.3045923Z,0.034,1
2026-04-05T19:23:32.3229943Z,1.651,1
2026-04-05T19:23:32.3300525Z,0.035,1
2026-04-05T19:23:32.3405382Z,1.970,1
2026-04-05T19:23:32.3480996Z,2.036,1
2026-04-05T19:23:32.3545878Z,0.028,1
2026-04-05T19:23:32.3712416Z,0.047,0
2026-04-05T19:23:32.3870128Z,0.158,1
2026-04-05T19:23:32.3871991Z,0.011,1
2026-04-05T19:23:32.3978151Z,1.946,1
2026-04-05T19:23:32.4053977Z,0.999,1
2026-04-05T19:23:32.4137867Z,1.976,1
2026-04-05T19:23:32.4281105Z,0.058,1
2026-04-05T19:23:32.4460738Z,1.293,1
2026-04-05T19:23:32.4614481Z,0.050,0
2026-04-05T19:23:32.4783389Z,1.286,0
2026-04-05T19:23:32.4874083Z,1.125,0
2026-04-05T19:23:32.4984232Z,1.375,0
2026-04-05T19:23:32.5135575Z,2.673,0
2026-04-05T19:23:32.5285591Z,1.903,0
2026-04-05T19:23:32.5371751Z,1.406,0
2026-04-05T19:23:32.5471336Z,2.529,0
2026-04-05T19:23:32.5545191Z,1.551,0
2026-04-05T19:23:32.5691380Z,0.042,0
2026-04-05T19:23:32.5874048Z,1.426,0
2026-04-05T19:23:32.5957751Z,1.633,0
2026-04-05T19:23:32.6026899Z,0.042,0
2026-04-05T19:23:32.6187109Z,0.029,0
2026-04-05T19:23:32.6360953Z,0.042,0
2026-04-05T19:23:32.6462608Z,2.192,0
2026-04-05T19:23:32.6525689Z,0.046,0
2026-04-05T19:23:32.6607915Z,0.029,0
2026-04-05T19:23:32.6693060Z,0.113,1
2026-04-05T19:23:32.6777636Z,0.104,1
2026-04-05T19:23:32.6954280Z,0.053,1
2026-04-05T19:23:32.7110157Z,0.024,1
2026-04-05T19:23:32.7301309Z,1.615,1
2026-04-05T19:23:32.7468356Z,1.799,1
2026-04-05T19:23:32.7639782Z,1.613,1
2026-04-05T19:23:32.7798534Z,1.582,1
2026-04-05T19:23:32.7945792Z,0.035,0
2026-04-05T19:23:32.8124509Z,0.075,0
2026-04-05T19:23:32.8306764Z,1.522,0
2026-04-05T19:23:32.8441924Z,0.044,0
2026-04-05T19:23:32.8534786Z,1.091,0
2026-04-05T19:23:32.8615806Z,1.123,0
2026-04-05T19:23:32.8777499Z,0.042,0
2026-04-05T19:23:32.8942386Z,0.056,0
2026-04-05T19:23:32.9110097Z,0.136,1
2026-04-05T19:23:32.9188940Z,0.115,1
2026-04-05T19:23:32.9306950Z,2.953,1
2026-04-05T19:23:32.9456602Z,1.258,1
2026-04-05T19:23:32.9535478Z,1.634,1
2026-04-05T19:23:32.9604385Z,0.055,1
2026-04-05T19:23:32.9790045Z,1.318,1
2026-04-05T19:23:32.9852408Z,0.046,1
2026-04-05T19:23:32.9965020Z,2.250,0
2026-04-05T19:23:33.0022510Z,0.056,0
2026-04-05T19:23:33.0190372Z,0.047,0
2026-04-05T19:23:33.0369873Z,1.251,0
2026-04-05T19:23:33.0529148Z,0.030,0
2026-04-05T19:23:33.0604285Z,0.113,1
2026-04-05T19:23:33.0695638Z,1.252,1
2026-04-05T19:23:33.0881147Z,1.389,1
2026-04-05T19:23:33.1052498Z,1.773,1
2026-04-05T19:23:33.1201892Z,0.061,1
2026-04-05T19:23:33.1380686Z,1.435,1
2026-04-05T19:23:33.1554109Z,1.893,1
2026-04-05T19:23:33.1713754Z,1.062,0
2026-04-05T19:23:33.1871716Z,0.028,0
2026-04-05T19:23:33.2038722Z,0.088,1
2026-04-05T19:23:33.2210350Z,0.028,1
2026-04-05T19:23:33.2369871Z,0.040,1
2026-04-05T19:23:33.2479352Z,2.209,1
2026-04-05T19:23:33.2536407Z,0.090,1
2026-04-05T19:23:33.2704246Z,0.067,1
2026-04-05T19:23:33.2807542Z,1.864,1
2026-04-05T19:23:33.2872981Z,0.059,1
2026-04-05T19:23:33.2956209Z,0.042,1
2026-04-05T19:23:33.3041513Z,0.026,1
2026-04-05T19:23:33.3210674Z,0.056,1
2026-04-05T19:23:33.3293214Z,0.125,0
2026-04-05T19:23:33.3382177Z,0.989,0
2026-04-05T19:23:33.3551769Z,0.942,0
2026-04-05T19:23:33.3718638Z,1.167,0
2026-04-05T19:23:33.3875326Z,0.063,0
2026-04-05T19:23:33.4042678Z,0.045,0
2026-04-05T19:23:33.4209933Z,0.021,0
2026-04-05T19:23:33.4367667Z,0.118,1
2026-04-05T19:23:33.4545460Z,1.228,1
2026-04-05T19:23:33.4714179Z,1.388,1
2026-04-05T19:23:33.4875412Z,1.480,1
2026-04-05T19:23:33.5028330Z,0.029,1
2026-04-05T19:23:33.5192617Z,0.084,1
2026-04-05T19:23:33.5367236Z,0.032,1
2026-04-05T19:23:33.5381028Z,0.018,1
2026-04-05T19:23:33.5382315Z,0.011,1
2026-04-05T19:23:33.5395925Z,0.028,1
2026-04-05T19:23:33.5396588Z,0.006,1
2026-04-05T19:23:33.5398580Z,0.006,1
2026-04-05T19:23:33.5399189Z,0.008,1
2026-04-05T19:23:33.5401378Z,0.005,1
2026-04-05T19:23:33.5424040Z,1.976,1
2026-04-05T19:23:33.5454733Z,0.052,1
2026-04-05T19:23:33.5618483Z,0.034,1
2026-04-05T19:23:33.5779014Z,0.030,1
2026-04-05T19:23:33.5939183Z,0.052,1
2026-04-05T19:23:33.6111539Z,0.055,1
2026-04-05T19:23:33.6289477Z,1.171,1
2026-04-05T19:23:33.6438677Z,0.022,1
2026-04-05T19:23:33.6613117Z,0.870,1
2026-04-05T19:23:33.6758953Z,0.042,1
2026-04-05T19:23:33.6866405Z,1.233,1
2026-04-05T19:23:33.6934108Z,0.024,0
2026-04-05T19:23:33.7031400Z,1.153,0
2026-04-05T19:23:33.7187820Z,0.027,0
2026-04-05T19:23:33.7376527Z,1.143,0
2026-04-05T19:23:33.7531300Z,0.024,0
2026-04-05T19:23:33.7703668Z,0.048,0
2026-04-05T19:23:33.7985759Z,0.055,0
2026-04-05T19:23:33.7998980Z,1.121,0
2026-04-05T19:23:33.8113600Z,1.300,0
2026-04-05T19:23:33.8195784Z,0.029,0
2026-04-05T19:23:33.8303885Z,1.924,0
2026-04-05T19:23:33.8365923Z,0.023,0
2026-04-05T19:23:33.8521605Z,0.020,0
2026-04-05T19:23:33.8620520Z,1.330,0
2026-04-05T19:23:33.8771341Z,0.032,0
2026-04-05T19:23:33.8957793Z,1.823,0
2026-04-05T19:23:33.9114135Z,0.957,0
2026-04-05T19:23:33.9187296Z,0.032,0
2026-04-05T19:23:33.9268546Z,0.029,0
2026-04-05T19:23:33.9361245Z,0.944,0
2026-04-05T19:23:33.9518768Z,0.059,0
2026-04-05T19:23:33.9609600Z,0.821,0
2026-04-05T19:23:33.9792159Z,1.389,0
2026-04-05T19:23:33.9852017Z,0.062,0
2026-04-05T19:23:34.0018364Z,0.049,0
2026-04-05T19:23:34.0185539Z,0.058,0
2026-04-05T19:23:34.0268560Z,0.062,0
2026-04-05T19:23:34.0351239Z,0.028,0
2026-04-05T19:23:34.0534154Z,0.034,0
2026-04-05T19:23:34.0696282Z,1.005,0
2026-04-05T19:23:34.0859005Z,0.894,0
2026-04-05T19:23:34.0931685Z,0.111,1
2026-04-05T19:23:34.1024625Z,1.259,1
2026-04-05T19:23:34.1109858Z,1.026,1
2026-04-05T19:23:34.1186211Z,0.048,1
2026-04-05T19:23:34.1266368Z,0.077,1
2026-04-05T19:23:34.1352568Z,0.047,1
2026-04-05T19:23:34.1433569Z,0.095,1
2026-04-05T19:23:34.1532097Z,1.191,1
2026-04-05T19:23:34.1695500Z,1.140,1
2026-04-05T19:23:34.1766671Z,0.021,1
2026-04-05T19:23:34.1851794Z,0.030,1
2026-04-05T19:23:34.1946155Z,0.984,0
2026-04-05T19:23:34.2029982Z,1.115,0
2026-04-05T19:23:34.2185805Z,0.059,0
2026-04-05T19:23:34.2273198Z,0.030,0
2026-04-05T19:23:34.2440608Z,0.041,0
2026-04-05T19:23:34.2615745Z,0.991,0
2026-04-05T19:23:34.2691628Z,0.049,0
2026-04-05T19:23:34.2769070Z,0.024,0
2026-04-05T19:23:34.2857360Z,0.940,0
2026-04-05T19:23:34.3027524Z,1.420,0
2026-04-05T19:23:34.3095542Z,0.026,0
2026-04-05T19:23:34.3174986Z,0.104,0
2026-04-05T19:23:34.3336308Z,0.023,0
2026-04-05T19:23:34.3425620Z,0.051,0
2026-04-05T19:23:34.3605697Z,1.030,0
2026-04-05T19:23:34.3771584Z,1.134,0
2026-04-05T19:23:34.3930980Z,0.040,0
2026-04-05T19:23:34.4094782Z,0.028,0
2026-04-05T19:23:34.4256527Z,0.040,0
2026-04-05T19:23:34.4440036Z,1.343,0
2026-04-05T19:23:34.4506061Z,0.046,0
2026-04-05T19:23:34.4670986Z,0.045,0
2026-04-05T19:23:34.4853548Z,1.008,0
2026-04-05T19:23:34.5005273Z,0.119,1
